,source_text,target_text
192,01810000001700100000000810c46ffffff47effffc46dffffc470ffff:018100000006001000000008|018200000006000400000004:,01820000000b0004080000c000fe8f7fff
1998,0f9d0000001700100000000810f47bffff348e0000d471ffff24880000:0f9d00000006001000000008|0f9e00000006000400000004:,0f9e0000000b00040800000000e0003710
1582,0c5d0000001700100000000810f47bffffc472ffff1481000024880000:0c5d00000006001000000008|0c5e00000006000400000004:,0c5e0000000b00040800004000f88e7fff
2031,0fdf0000001700100000000810f47bffff348e000014810000348c0000:0fdf00000006001000000008|0fe000000006000400000004:,0fe00000000b000408000000000000b6fa
304,02610000001700100000000810c46fffff0482000024850000c470ffff:026100000006001000000008|026200000006000400000004:,02620000000b000408000000004000b707
2010,0fb50000001700100000000810f47bffff348e0000f479ffffe478ffff:0fb500000006001000000008|0fb600000006000400000004:,0fb60000000b00040800000000e0003710
36,00490000001700100000000810c46fffffc472ffff047d000004800000:004900000006001000000008|004a00000006000400000004:,004a0000000b00040800004000f88e7fff
1584,0c610000001700100000000810f47bffffc472ffff24850000c470ffff:0c6100000006001000000008|0c6200000006000400000004:,0c620000000b00040800004000f88e7fff
35,00470000001700100000000810c46fffffc472ffff047d0000f47cffff:004700000006001000000008|004800000006000400000004:,00480000000b00040800004000f88e7fff
99,00c70000001700100000000810c46fffffd476ffff047d0000f47cffff:00c700000006001000000008|00c800000006000400000004:,00c80000000b0004080000c000fa8e7fff
769,06030000001700100000000810d473ffff04820000c46dffffd474ffff:060300000006001000000008|060400000006000400000004:,06040000000b00040800000000000036d8
1057,08430000001700100000000810e477ffffc472ffff047d0000d474ffff:084300000006001000000008|084400000006000400000004:,08440000000b00040800004000f88e7fff
1282,0a050000001700100000000810e477ffff04820000c46dffffe478ffff:0a0500000006001000000008|0a0600000006000400000004:,0a060000000b00040800000000000036d8
1901,0edb0000001700100000000810f47bffff148600001481000014840000:0edb00000006001000000008|0edc00000006000400000004:,0edc0000000b000408000000000000b6fa
1291,0a170000001700100000000810e477ffff04820000d471fffff47cffff:0a1700000006001000000008|0a1800000006000400000004:,0a180000000b00040800000000000036d8
1769,0dd30000001700100000000810f47bfffff47effff14810000d474ffff:0dd300000006001000000008|0dd400000006000400000004:,0dd40000000b0004080000c000fe8f7fff
448,03810000001700100000000810c46fffff348e0000c46dffffc470ffff:038100000006001000000008|038200000006000400000004:,03820000000b00040800000000e0003710
260,02090000001700100000000810c46fffff04820000c46dffff04800000:020900000006001000000008|020a00000006000400000004:,020a0000000b00040800000000000036d8
617,04d30000001700100000000810d473ffffd476ffff14810000d474ffff:04d300000006001000000008|04d400000006000400000004:,04d40000000b0004080000c000fa8e7fff
1706,0d550000001700100000000810f47bffffe47affff14810000e478ffff:0d5500000006001000000008|0d5600000006000400000004:,0d560000000b00040800004000fc8f7fff
844,06990000001700100000000810d473ffff14860000d471ffff04800000:069900000006001000000008|069a00000006000400000004:,069a0000000b00040800000000800036fa
605,04bb0000001700100000000810d473ffffd476fffff479ffff14840000:04bb00000006001000000008|04bc00000006000400000004:,04bc0000000b0004080000c000fa8e7fff
357,02cb0000001700100000000810c46fffff14860000047d000014840000:02cb00000006001000000008|02cc00000006000400000004:,02cc0000000b000408000000000000b6d6
988,07b90000001700100000000810d473ffff348e0000f479ffff04800000:07b900000006001000000008|07ba00000006000400000004:,07ba0000000b00040800000000e0003710
405,032b0000001700100000000810c46fffff248a0000e475ffff14840000:032b00000006001000000008|032c00000006000400000004:,032c0000000b0004080000000080003707
550,044d0000001700100000000810d473ffffc472ffff047d000024880000:044d00000006001000000008|044e00000006000400000004:,044e0000000b00040800004000f88e7fff
20,00290000001700100000000810c46fffffc472ffffe475ffff04800000:002900000006001000000008|002a00000006000400000004:,002a0000000b00040800004000f88e7fff
1254,09cd0000001700100000000810e477fffff47effff047d000024880000:09cd00000006001000000008|09ce00000006000400000004:,09ce0000000b0004080000c000fe8f7fff
270,021d0000001700100000000810c46fffff04820000d471ffff24880000:021d00000006001000000008|021e00000006000400000004:,021e0000000b00040800000000000036d8
1363,0aa70000001700100000000810e477ffff14860000e475fffff47cffff:0aa700000006001000000008|0aa800000006000400000004:,0aa80000000b00040800000000800036fa
447,037f0000001700100000000810c46fffff248a000034890000348c0000:037f00000006001000000008|038000000006000400000004:,03800000000b00040800000000c000b710
103,00cf0000001700100000000810c46fffffd476ffff047d0000348c0000:00cf00000006001000000008|00d000000006000400000004:,00d00000000b0004080000c000fa8e7fff
317,027b0000001700100000000810c46fffff048200003489000014840000:027b00000006001000000008|027c00000006000400000004:,027c0000000b00040800000000c000b710
198,018d0000001700100000000810c46ffffff47effffc46dffff24880000:018d00000006001000000008|018e00000006000400000004:,018e0000000b0004080000c000fe8f7fff
819,06670000001700100000000810d473ffff0482000024850000f47cffff:066700000006001000000008|066800000006000400000004:,06680000000b000408000000004000b707
543,043f0000001700100000000810d473ffffc472fffff479ffff348c0000:043f00000006001000000008|044000000006000400000004:,04400000000b00040800004000f88e7fff
75,00970000001700100000000810c46fffffd476ffffd471fffff47cffff:009700000006001000000008|009800000006000400000004:,00980000000b0004080000c000fa8e7fff
714,05950000001700100000000810d473fffff47effffd471ffffe478ffff:059500000006001000000008|059600000006000400000004:,05960000000b0004080000c000fe8f7fff
741,05cb0000001700100000000810d473fffff47effff047d000014840000:05cb00000006001000000008|05cc00000006000400000004:,05cc0000000b0004080000c000fe8f7fff
864,06c10000001700100000000810d473ffff14860000047d0000c470ffff:06c100000006001000000008|06c200000006000400000004:,06c20000000b000408000000000000b6d6
1,00030000001700100000000810c46fffffc472ffffc46dffffd474ffff:000300000006001000000008|000400000006000400000004:,00040000000b00040800004000f88e7fff
186,01750000001700100000000810c46fffffe47affff34890000e478ffff:017500000006001000000008|017600000006000400000004:,01760000000b00040800004000fc8f7fff
968,07910000001700100000000810d473ffff348e0000d471ffffc470ffff:079100000006001000000008|079200000006000400000004:,07920000000b00040800000000e0003710
658,05250000001700100000000810d473ffffe47affffe475ffffe478ffff:052500000006001000000008|052600000006000400000004:,05260000000b00040800004000fc8f7fff
932,07490000001700100000000810d473ffff248a0000047d000004800000:074900000006001000000008|074a00000006000400000004:,074a0000000b000408000000000000b6d6
60,00790000001700100000000810c46fffffc472ffff3489000004800000:007900000006001000000008|007a00000006000400000004:,007a0000000b00040800004000f88e7fff
1774,0ddd0000001700100000000810f47bfffff47effff1481000024880000:0ddd00000006001000000008|0dde00000006000400000004:,0dde0000000b0004080000c000fe8f7fff
219,01b70000001700100000000810c46ffffff47efffff479fffff47cffff:01b700000006001000000008|01b800000006000400000004:,01b80000000b0004080000c000fe8f7fff
980,07a90000001700100000000810d473ffff348e0000e475ffff04800000:07a900000006001000000008|07aa00000006000400000004:,07aa0000000b00040800000000e0003710
101,00cb0000001700100000000810c46fffffd476ffff047d000014840000:00cb00000006001000000008|00cc00000006000400000004:,00cc0000000b0004080000c000fa8e7fff
1936,0f210000001700100000000810f47bffff248a0000e475ffffc470ffff:0f2100000006001000000008|0f2200000006000400000004:,0f220000000b0004080000000080003707
1820,0e390000001700100000000810f47bffff04820000f479ffff04800000:0e3900000006001000000008|0e3a00000006000400000004:,0e3a0000000b00040800000000000036d8
1872,0ea10000001700100000000810f47bffff14860000e475ffffc470ffff:0ea100000006001000000008|0ea200000006000400000004:,0ea20000000b00040800000000800036fa
1026,08050000001700100000000810e477ffffc472ffffc46dffffe478ffff:080500000006001000000008|080600000006000400000004:,08060000000b00040800004000f88e7fff
1455,0b5f0000001700100000000810e477ffff248a000014810000348c0000:0b5f00000006001000000008|0b6000000006000400000004:,0b600000000b000408000000000000b6fa
1686,0d2d0000001700100000000810f47bffffe47affffe475ffff24880000:0d2d00000006001000000008|0d2e00000006000400000004:,0d2e0000000b00040800004000fc8f7fff
1855,0e7f0000001700100000000810f47bffff0482000034890000348c0000:0e7f00000006001000000008|0e8000000006000400000004:,0e800000000b00040800000000c000b710
1127,08cf0000001700100000000810e477ffffd476ffff047d0000348c0000:08cf00000006001000000008|08d000000006000400000004:,08d00000000b0004080000c000fa8e7fff
1182,093d0000001700100000000810e477ffffe47afffff479ffff24880000:093d00000006001000000008|093e00000006000400000004:,093e0000000b00040800004000fc8f7fff
1050,08350000001700100000000810e477ffffc472fffff479ffffe478ffff:083500000006001000000008|083600000006000400000004:,08360000000b00040800004000f88e7fff
1063,084f0000001700100000000810e477ffffc472ffff047d0000348c0000:084f00000006001000000008|085000000006000400000004:,08500000000b00040800004000f88e7fff
1647,0cdf0000001700100000000810f47bffffd476ffff14810000348c0000:0cdf00000006001000000008|0ce000000006000400000004:,0ce00000000b0004080000c000fa8e7fff
211,01a70000001700100000000810c46ffffff47effffe475fffff47cffff:01a700000006001000000008|01a800000006000400000004:,01a80000000b0004080000c000fe8f7fff
1082,08750000001700100000000810e477ffffc472ffff34890000e478ffff:087500000006001000000008|087600000006000400000004:,08760000000b00040800004000f88e7fff
1673,0d130000001700100000000810f47bffffe47affffd471ffffd474ffff:0d1300000006001000000008|0d1400000006000400000004:,0d140000000b00040800004000fc8f7fff
1420,0b190000001700100000000810e477ffff248a0000d471ffff04800000:0b1900000006001000000008|0b1a00000006000400000004:,0b1a0000000b0004080000000080003707
305,02630000001700100000000810c46fffff0482000024850000d474ffff:026300000006001000000008|026400000006000400000004:,02640000000b000408000000004000b707
854,06ad0000001700100000000810d473ffff14860000e475ffff24880000:06ad00000006001000000008|06ae00000006000400000004:,06ae0000000b00040800000000800036fa
672,05410000001700100000000810d473ffffe47affff047d0000c470ffff:054100000006001000000008|054200000006000400000004:,05420000000b00040800004000fc8f7fff
1917,0efb0000001700100000000810f47bffff148600003489000014840000:0efb00000006001000000008|0efc00000006000400000004:,0efc0000000b00040800000000c000b710
1106,08a50000001700100000000810e477ffffd476ffffe475ffffe478ffff:08a500000006001000000008|08a600000006000400000004:,08a60000000b0004080000c000fa8e7fff
1845,0e6b0000001700100000000810f47bffff048200002485000014840000:0e6b00000006001000000008|0e6c00000006000400000004:,0e6c0000000b000408000000004000b707
1117,08bb0000001700100000000810e477ffffd476fffff479ffff14840000:08bb00000006001000000008|08bc00000006000400000004:,08bc0000000b0004080000c000fa8e7fff
233,01d30000001700100000000810c46ffffff47effff14810000d474ffff:01d300000006001000000008|01d400000006000400000004:,01d40000000b0004080000c000fe8f7fff
1710,0d5d0000001700100000000810f47bffffe47affff1481000024880000:0d5d00000006001000000008|0d5e00000006000400000004:,0d5e0000000b00040800004000fc8f7fff
535,042f0000001700100000000810d473ffffc472ffffe475ffff348c0000:042f00000006001000000008|043000000006000400000004:,04300000000b00040800004000f88e7fff
1349,0a8b0000001700100000000810e477ffff14860000c46dffff14840000:0a8b00000006001000000008|0a8c00000006000400000004:,0a8c0000000b00040800000000800036fa
187,01770000001700100000000810c46fffffe47affff34890000f47cffff:017700000006001000000008|017800000006000400000004:,01780000000b00040800004000fc8f7fff
1093,088b0000001700100000000810e477ffffd476ffffc46dffff14840000:088b00000006001000000008|088c00000006000400000004:,088c0000000b0004080000c000fa8e7fff
1741,0d9b0000001700100000000810f47bfffff47effffd471ffff14840000:0d9b00000006001000000008|0d9c00000006000400000004:,0d9c0000000b0004080000c000fe8f7fff
1335,0a6f0000001700100000000810e477ffff0482000024850000348c0000:0a6f00000006001000000008|0a7000000006000400000004:,0a700000000b000408000000004000b707
102,00cd0000001700100000000810c46fffffd476ffff047d000024880000:00cd00000006001000000008|00ce00000006000400000004:,00ce0000000b0004080000c000fa8e7fff
132,01090000001700100000000810c46fffffe47affffc46dffff04800000:010900000006001000000008|010a00000006000400000004:,010a0000000b00040800004000fc8f7fff
504,03f10000001700100000000810c46fffff348e000034890000c470ffff:03f100000006001000000008|03f200000006000400000004:,03f20000000b00040800000000c000b710
1899,0ed70000001700100000000810f47bffff1486000014810000f47cffff:0ed700000006001000000008|0ed800000006000400000004:,0ed80000000b000408000000000000b6fa
1273,09f30000001700100000000810e477fffff47effff34890000d474ffff:09f300000006001000000008|09f400000006000400000004:,09f40000000b0004080000c000fe8f7fff
1669,0d0b0000001700100000000810f47bffffe47affffc46dffff14840000:0d0b00000006001000000008|0d0c00000006000400000004:,0d0c0000000b00040800004000fc8f7fff
1830,0e4d0000001700100000000810f47bffff04820000047d000024880000:0e4d00000006001000000008|0e4e00000006000400000004:,0e4e0000000b000408000000000000b6d6
61,007b0000001700100000000810c46fffffc472ffff3489000014840000:007b00000006001000000008|007c00000006000400000004:,007c0000000b00040800004000f88e7fff
653,051b0000001700100000000810d473ffffe47affffd471ffff14840000:051b00000006001000000008|051c00000006000400000004:,051c0000000b00040800004000fc8f7fff
1188,09490000001700100000000810e477ffffe47affff047d000004800000:094900000006001000000008|094a00000006000400000004:,094a0000000b00040800004000fc8f7fff
1546,0c150000001700100000000810f47bffffc472ffffd471ffffe478ffff:0c1500000006001000000008|0c1600000006000400000004:,0c160000000b00040800004000f88e7fff
1175,092f0000001700100000000810e477ffffe47affffe475ffff348c0000:092f00000006001000000008|093000000006000400000004:,09300000000b00040800004000fc8f7fff
491,03d70000001700100000000810c46fffff348e000014810000f47cffff:03d700000006001000000008|03d800000006000400000004:,03d80000000b000408000000000000b6fa
905,07130000001700100000000810d473ffff248a0000d471ffffd474ffff:071300000006001000000008|071400000006000400000004:,07140000000b0004080000000080003707
450,03850000001700100000000810c46fffff348e0000c46dffffe478ffff:038500000006001000000008|038600000006000400000004:,03860000000b00040800000000e0003710
523,04170000001700100000000810d473ffffc472ffffd471fffff47cffff:041700000006001000000008|041800000006000400000004:,04180000000b00040800004000f88e7fff
750,05dd0000001700100000000810d473fffff47effff1481000024880000:05dd00000006001000000008|05de00000006000400000004:,05de0000000b0004080000c000fe8f7fff
93,00bb0000001700100000000810c46fffffd476fffff479ffff14840000:00bb00000006001000000008|00bc00000006000400000004:,00bc0000000b0004080000c000fa8e7fff
906,07150000001700100000000810d473ffff248a0000d471ffffe478ffff:071500000006001000000008|071600000006000400000004:,07160000000b0004080000000080003707
1383,0acf0000001700100000000810e477ffff14860000047d0000348c0000:0acf00000006001000000008|0ad000000006000400000004:,0ad00000000b000408000000000000b6d6
343,02af0000001700100000000810c46fffff14860000e475ffff348c0000:02af00000006001000000008|02b000000006000400000004:,02b00000000b00040800000000800036fa
704,05810000001700100000000810d473fffff47effffc46dffffc470ffff:058100000006001000000008|058200000006000400000004:,05820000000b0004080000c000fe8f7fff
1875,0ea70000001700100000000810f47bffff14860000e475fffff47cffff:0ea700000006001000000008|0ea800000006000400000004:,0ea80000000b00040800000000800036fa
885,06eb0000001700100000000810d473ffff148600002485000014840000:06eb00000006001000000008|06ec00000006000400000004:,06ec0000000b000408000000004000b707
1408,0b010000001700100000000810e477ffff248a0000c46dffffc470ffff:0b0100000006001000000008|0b0200000006000400000004:,0b020000000b0004080000000080003707
472,03b10000001700100000000810c46fffff348e0000f479ffffc470ffff:03b100000006001000000008|03b200000006000400000004:,03b20000000b00040800000000e0003710
1765,0dcb0000001700100000000810f47bfffff47effff047d000014840000:0dcb00000006001000000008|0dcc00000006000400000004:,0dcc0000000b0004080000c000fe8f7fff
253,01fb0000001700100000000810c46ffffff47effff3489000014840000:01fb00000006001000000008|01fc00000006000400000004:,01fc0000000b0004080000c000fe8f7fff
1880,0eb10000001700100000000810f47bffff14860000f479ffffc470ffff:0eb100000006001000000008|0eb200000006000400000004:,0eb20000000b00040800000000800036fa
377,02f30000001700100000000810c46fffff1486000034890000d474ffff:02f300000006001000000008|02f400000006000400000004:,02f40000000b00040800000000c000b710
1428,0b290000001700100000000810e477ffff248a0000e475ffff04800000:0b2900000006001000000008|0b2a00000006000400000004:,0b2a0000000b0004080000000080003707
736,05c10000001700100000000810d473fffff47effff047d0000c470ffff:05c100000006001000000008|05c200000006000400000004:,05c20000000b0004080000c000fe8f7fff
1622,0cad0000001700100000000810f47bffffd476ffffe475ffff24880000:0cad00000006001000000008|0cae00000006000400000004:,0cae0000000b0004080000c000fa8e7fff
251,01f70000001700100000000810c46ffffff47effff34890000f47cffff:01f700000006001000000008|01f800000006000400000004:,01f80000000b0004080000c000fe8f7fff
1377,0ac30000001700100000000810e477ffff14860000047d0000d474ffff:0ac300000006001000000008|0ac400000006000400000004:,0ac40000000b000408000000000000b6d6
53,006b0000001700100000000810c46fffffc472ffff2485000014840000:006b00000006001000000008|006c00000006000400000004:,006c0000000b00040800004000f88e7fff
894,06fd0000001700100000000810d473ffff148600003489000024880000:06fd00000006001000000008|06fe00000006000400000004:,06fe0000000b00040800000000c000b710
910,071d0000001700100000000810d473ffff248a0000d471ffff24880000:071d00000006001000000008|071e00000006000400000004:,071e0000000b0004080000000080003707
268,02190000001700100000000810c46fffff04820000d471ffff04800000:021900000006001000000008|021a00000006000400000004:,021a0000000b00040800000000000036d8
1768,0dd10000001700100000000810f47bfffff47effff14810000c470ffff:0dd100000006001000000008|0dd200000006000400000004:,0dd20000000b0004080000c000fe8f7fff
281,02330000001700100000000810c46fffff04820000f479ffffd474ffff:023300000006001000000008|023400000006000400000004:,02340000000b00040800000000000036d8
1080,08710000001700100000000810e477ffffc472ffff34890000c470ffff:087100000006001000000008|087200000006000400000004:,08720000000b00040800004000f88e7fff
1617,0ca30000001700100000000810f47bffffd476ffffe475ffffd474ffff:0ca300000006001000000008|0ca400000006000400000004:,0ca40000000b0004080000c000fa8e7fff
634,04f50000001700100000000810d473ffffd476ffff34890000e478ffff:04f500000006001000000008|04f600000006000400000004:,04f60000000b0004080000c000fa8e7fff
110,00dd0000001700100000000810c46fffffd476ffff1481000024880000:00dd00000006001000000008|00de00000006000400000004:,00de0000000b0004080000c000fa8e7fff
1612,0c990000001700100000000810f47bffffd476ffffd471ffff04800000:0c9900000006001000000008|0c9a00000006000400000004:,0c9a0000000b0004080000c000fa8e7fff
374,02ed0000001700100000000810c46fffff148600002485000024880000:02ed00000006001000000008|02ee00000006000400000004:,02ee0000000b000408000000004000b707
408,03310000001700100000000810c46fffff248a0000f479ffffc470ffff:033100000006001000000008|033200000006000400000004:,03320000000b0004080000000080003707
686,055d0000001700100000000810d473ffffe47affff1481000024880000:055d00000006001000000008|055e00000006000400000004:,055e0000000b00040800004000fc8f7fff
1358,0a9d0000001700100000000810e477ffff14860000d471ffff24880000:0a9d00000006001000000008|0a9e00000006000400000004:,0a9e0000000b00040800000000800036fa
1589,0c6b0000001700100000000810f47bffffc472ffff2485000014840000:0c6b00000006001000000008|0c6c00000006000400000004:,0c6c0000000b00040800004000f88e7fff
796,06390000001700100000000810d473ffff04820000f479ffff04800000:063900000006001000000008|063a00000006000400000004:,063a0000000b00040800000000000036d8
98,00c50000001700100000000810c46fffffd476ffff047d0000e478ffff:00c500000006001000000008|00c600000006000400000004:,00c60000000b0004080000c000fa8e7fff
1413,0b0b0000001700100000000810e477ffff248a0000c46dffff14840000:0b0b00000006001000000008|0b0c00000006000400000004:,0b0c0000000b0004080000000080003707
1858,0e850000001700100000000810f47bffff14860000c46dffffe478ffff:0e8500000006001000000008|0e8600000006000400000004:,0e860000000b00040800000000800036fa
1447,0b4f0000001700100000000810e477ffff248a0000047d0000348c0000:0b4f00000006001000000008|0b5000000006000400000004:,0b500000000b000408000000000000b6d6
120,00f10000001700100000000810c46fffffd476ffff34890000c470ffff:00f100000006001000000008|00f200000006000400000004:,00f20000000b0004080000c000fa8e7fff
72,00910000001700100000000810c46fffffd476ffffd471ffffc470ffff:009100000006001000000008|009200000006000400000004:,00920000000b0004080000c000fa8e7fff
1154,09050000001700100000000810e477ffffe47affffc46dffffe478ffff:090500000006001000000008|090600000006000400000004:,09060000000b00040800004000fc8f7fff
65,00830000001700100000000810c46fffffd476ffffc46dffffd474ffff:008300000006001000000008|008400000006000400000004:,00840000000b0004080000c000fa8e7fff
1434,0b350000001700100000000810e477ffff248a0000f479ffffe478ffff:0b3500000006001000000008|0b3600000006000400000004:,0b360000000b0004080000000080003707
320,02810000001700100000000810c46fffff14860000c46dffffc470ffff:028100000006001000000008|028200000006000400000004:,02820000000b00040800000000800036fa
1266,09e50000001700100000000810e477fffff47effff24850000e478ffff:09e500000006001000000008|09e600000006000400000004:,09e60000000b0004080000c000fe8f7fff
1103,089f0000001700100000000810e477ffffd476ffffd471ffff348c0000:089f00000006001000000008|08a000000006000400000004:,08a00000000b0004080000c000fa8e7fff
1169,09230000001700100000000810e477ffffe47affffe475ffffd474ffff:092300000006001000000008|092400000006000400000004:,09240000000b00040800004000fc8f7fff
318,027d0000001700100000000810c46fffff048200003489000024880000:027d00000006001000000008|027e00000006000400000004:,027e0000000b00040800000000c000b710
1189,094b0000001700100000000810e477ffffe47affff047d000014840000:094b00000006001000000008|094c00000006000400000004:,094c0000000b00040800004000fc8f7fff
1239,09af0000001700100000000810e477fffff47effffe475ffff348c0000:09af00000006001000000008|09b000000006000400000004:,09b00000000b0004080000c000fe8f7fff
180,01690000001700100000000810c46fffffe47affff2485000004800000:016900000006001000000008|016a00000006000400000004:,016a0000000b00040800004000fc8f7fff
2006,0fad0000001700100000000810f47bffff348e0000e475ffff24880000:0fad00000006001000000008|0fae00000006000400000004:,0fae0000000b00040800000000e0003710
1002,07d50000001700100000000810d473ffff348e000014810000e478ffff:07d500000006001000000008|07d600000006000400000004:,07d60000000b000408000000000000b6fa
952,07710000001700100000000810d473ffff248a000034890000c470ffff:077100000006001000000008|077200000006000400000004:,07720000000b00040800000000c000b710
1813,0e2b0000001700100000000810f47bffff04820000e475ffff14840000:0e2b00000006001000000008|0e2c00000006000400000004:,0e2c0000000b00040800000000000036d8
196,01890000001700100000000810c46ffffff47effffc46dffff04800000:018900000006001000000008|018a00000006000400000004:,018a0000000b0004080000c000fe8f7fff
994,07c50000001700100000000810d473ffff348e0000047d0000e478ffff:07c500000006001000000008|07c600000006000400000004:,07c60000000b000408000000000000b6d6
1206,096d0000001700100000000810e477ffffe47affff2485000024880000:096d00000006001000000008|096e00000006000400000004:,096e0000000b00040800004000fc8f7fff
1284,0a090000001700100000000810e477ffff04820000c46dffff04800000:0a0900000006001000000008|0a0a00000006000400000004:,0a0a0000000b00040800000000000036d8
1544,0c110000001700100000000810f47bffffc472ffffd471ffffc470ffff:0c1100000006001000000008|0c1200000006000400000004:,0c120000000b00040800004000f88e7fff
7,000f0000001700100000000810c46fffffc472ffffc46dffff348c0000:000f00000006001000000008|001000000006000400000004:,00100000000b00040800004000f88e7fff
1968,0f610000001700100000000810f47bffff248a000024850000c470ffff:0f6100000006001000000008|0f6200000006000400000004:,0f620000000b000408000000004000b707
579,04870000001700100000000810d473ffffd476ffffc46dfffff47cffff:048700000006001000000008|048800000006000400000004:,04880000000b0004080000c000fa8e7fff
1316,0a490000001700100000000810e477ffff04820000047d000004800000:0a4900000006001000000008|0a4a00000006000400000004:,0a4a0000000b000408000000000000b6d6
1665,0d030000001700100000000810f47bffffe47affffc46dffffd474ffff:0d0300000006001000000008|0d0400000006000400000004:,0d040000000b00040800004000fc8f7fff
1648,0ce10000001700100000000810f47bffffd476ffff24850000c470ffff:0ce100000006001000000008|0ce200000006000400000004:,0ce20000000b0004080000c000fa8e7fff
1009,07e30000001700100000000810d473ffff348e000024850000d474ffff:07e300000006001000000008|07e400000006000400000004:,07e40000000b000408000000004000b707
1512,0bd10000001700100000000810e477ffff348e000014810000c470ffff:0bd100000006001000000008|0bd200000006000400000004:,0bd20000000b000408000000000000b6fa
1048,08310000001700100000000810e477ffffc472fffff479ffffc470ffff:083100000006001000000008|083200000006000400000004:,08320000000b00040800004000f88e7fff
576,04810000001700100000000810d473ffffd476ffffc46dffffc470ffff:048100000006001000000008|048200000006000400000004:,04820000000b0004080000c000fa8e7fff
609,04c30000001700100000000810d473ffffd476ffff047d0000d474ffff:04c300000006001000000008|04c400000006000400000004:,04c40000000b0004080000c000fa8e7fff
303,025f0000001700100000000810c46fffff0482000014810000348c0000:025f00000006001000000008|026000000006000400000004:,02600000000b000408000000000000b6fa
1888,0ec10000001700100000000810f47bffff14860000047d0000c470ffff:0ec100000006001000000008|0ec200000006000400000004:,0ec20000000b000408000000000000b6d6
1698,0d450000001700100000000810f47bffffe47affff047d0000e478ffff:0d4500000006001000000008|0d4600000006000400000004:,0d460000000b00040800004000fc8f7fff
1882,0eb50000001700100000000810f47bffff14860000f479ffffe478ffff:0eb500000006001000000008|0eb600000006000400000004:,0eb60000000b00040800000000800036fa
2028,0fd90000001700100000000810f47bffff348e00001481000004800000:0fd900000006001000000008|0fda00000006000400000004:,0fda0000000b000408000000000000b6fa
551,044f0000001700100000000810d473ffffc472ffff047d0000348c0000:044f00000006001000000008|045000000006000400000004:,04500000000b00040800004000f88e7fff
1984,0f810000001700100000000810f47bffff348e0000c46dffffc470ffff:0f8100000006001000000008|0f8200000006000400000004:,0f820000000b00040800000000e0003710
1987,0f870000001700100000000810f47bffff348e0000c46dfffff47cffff:0f8700000006001000000008|0f8800000006000400000004:,0f880000000b00040800000000e0003710
1321,0a530000001700100000000810e477ffff0482000014810000d474ffff:0a5300000006001000000008|0a5400000006000400000004:,0a540000000b000408000000000000b6fa
296,02510000001700100000000810c46fffff0482000014810000c470ffff:025100000006001000000008|025200000006000400000004:,02520000000b000408000000000000b6fa
983,07af0000001700100000000810d473ffff348e0000e475ffff348c0000:07af00000006001000000008|07b000000006000400000004:,07b00000000b00040800000000e0003710
2022,0fcd0000001700100000000810f47bffff348e0000047d000024880000:0fcd00000006001000000008|0fce00000006000400000004:,0fce0000000b000408000000000000b6d6
1954,0f450000001700100000000810f47bffff248a0000047d0000e478ffff:0f4500000006001000000008|0f4600000006000400000004:,0f460000000b000408000000000000b6d6
1183,093f0000001700100000000810e477ffffe47afffff479ffff348c0000:093f00000006001000000008|094000000006000400000004:,09400000000b00040800004000fc8f7fff
2045,0ffb0000001700100000000810f47bffff348e00003489000014840000:0ffb00000006001000000008|0ffc00000006000400000004:,0ffc0000000b00040800000000c000b710
1841,0e630000001700100000000810f47bffff0482000024850000d474ffff:0e6300000006001000000008|0e6400000006000400000004:,0e640000000b000408000000004000b707
933,074b0000001700100000000810d473ffff248a0000047d000014840000:074b00000006001000000008|074c00000006000400000004:,074c0000000b000408000000000000b6d6
1211,09770000001700100000000810e477ffffe47affff34890000f47cffff:097700000006001000000008|097800000006000400000004:,09780000000b00040800004000fc8f7fff
475,03b70000001700100000000810c46fffff348e0000f479fffff47cffff:03b700000006001000000008|03b800000006000400000004:,03b80000000b00040800000000e0003710
235,01d70000001700100000000810c46ffffff47effff14810000f47cffff:01d700000006001000000008|01d800000006000400000004:,01d80000000b0004080000c000fe8f7fff
518,040d0000001700100000000810d473ffffc472ffffc46dffff24880000:040d00000006001000000008|040e00000006000400000004:,040e0000000b00040800004000f88e7fff
23,002f0000001700100000000810c46fffffc472ffffe475ffff348c0000:002f00000006001000000008|003000000006000400000004:,00300000000b00040800004000f88e7fff
1696,0d410000001700100000000810f47bffffe47affff047d0000c470ffff:0d4100000006001000000008|0d4200000006000400000004:,0d420000000b00040800004000fc8f7fff
912,07210000001700100000000810d473ffff248a0000e475ffffc470ffff:072100000006001000000008|072200000006000400000004:,07220000000b0004080000000080003707
577,04830000001700100000000810d473ffffd476ffffc46dffffd474ffff:048300000006001000000008|048400000006000400000004:,04840000000b0004080000c000fa8e7fff
782,061d0000001700100000000810d473ffff04820000d471ffff24880000:061d00000006001000000008|061e00000006000400000004:,061e0000000b00040800000000000036d8
1623,0caf0000001700100000000810f47bffffd476ffffe475ffff348c0000:0caf00000006001000000008|0cb000000006000400000004:,0cb00000000b0004080000c000fa8e7fff
273,02230000001700100000000810c46fffff04820000e475ffffd474ffff:022300000006001000000008|022400000006000400000004:,02240000000b00040800000000000036d8
1986,0f850000001700100000000810f47bffff348e0000c46dffffe478ffff:0f8500000006001000000008|0f8600000006000400000004:,0f860000000b00040800000000e0003710
