,source_text,target_text
756,03750000000f0010fffd0004080006000600060006,037500000003009002
428,022d0000000d00100000000306001000100012,022d00000003009002
1207,05380000000f0010c799000408000d001200000000,053800000003009002
3195,0cfc000000060003dd280001,0cfc00000003008302
2743,0b38000000060003fffe0001,0b3800000003008302
2492,0a3d0000000f0010fffd00040800120012000e000e,0a3d00000003009002
2779,0b5c000000060001fffd0002,0b5c00000003008102
3063,0c780000000f0010fffe0004080012000e0012000e,0c7800000003009002
3192,0cf90000000f001000010004080012000000060012,0cf900000003009002
3076,0c85000000060001fffd0002,0c8500000003008102
2996,0c3500000006000390e00001,0c3500000003008302
22,00970000000f001000010004080000001200120012,009700000003009002
2726,0b27000000060001fffd0002,0b2700000003008102
38,00a70000000f0010fffe000408000f00120000000f,00a700000003009002
2835,0b940000000f0010fffe000408000e001200000000,0b9400000003009002
635,02fc00000006000300010001,02fc00000003008302
1469,063e000000060003c5d40002,063e00000003008302
2956,0c0d00000006000300010002,0c0d00000003008302
952,04390000000f0010fffd000408001200120012000c,043900000003009002
34,00a30000000f0010c5d400040800000000000c000c,00a300000003009002
2821,0b860000000f0010fffd00040800120000000c000c,0b8600000003009002
1255,056800000006000100000001,05680000000400010101
407,021800000006000300010002,021800000003008302
1693,071e000000060001fffe0001,071e00000003008102
3188,0cf50000000f0010c799000408001200000000000d,0cf500000003009002
2217,092a00000006000300010002,092a00000003008302
157,011e0000000d00100000000306001200100012,011e00000003009002
1299,0594000000060003c7990002,059400000003008302
1577,06aa000000060001ed7c0001,06aa00000003008102
347,01dc0000000f001000010004080012000c0000000c,01dc00000003009002
1781,07760000000f0010000100040800120000000e0000,077600000003009002
368,01f10000000f0010ab310004080005001200050000,01f100000003009002
2386,09d30000000f0010fffe0004080012000900090000,09d300000003009002
2331,099c00000006000100000001,099c0000000400010101
3005,0c3e000000060003fffe0001,0c3e00000003008302
667,031c0000000f0010c5d40004080012001200000012,031c00000003009002
2289,09720000000f001088450004080012000f00000012,097200000003009002
2111,08c000000006000300000001,08c000000005000302000d
3084,0c8d000000060003fffd0002,0c8d00000003008302
14,008f0000000f0010fffe000408000e000000120012,008f00000003009002
1829,07a600000006000300010001,07a600000003008302
2630,0ac7000000060003fffd0002,0ac700000003008302
3033,0c5a0000000f0010fffe0004080005000000050012,0c5a00000003009002
1641,06ea00000006000300010002,06ea00000003008302
1568,06a100000006000388450001,06a100000003008302
1157,05060000000f0010fffd0004080000000e000e000e,050600000003009002
2128,08d10000000f0010fffe00040800120012000e000e,08d100000003009002
194,014300000006000300010002,014300000003008302
2280,09690000000b0010000000020400080012,096900000003009002
849,03d2000000060003c23c0002,03d200000003008302
3104,0ca10000000f0010000100040800000000000e0000,0ca100000003009002
1369,05da000000060003fffe0001,05da00000003008302
700,033d0000000f001000010004080000000900090012,033d00000003009002
1557,06960000000d00100000000306000000120007,069600000003009002
37,00a60000000f0010fffd0004080006000000120012,00a600000003009002
294,01a7000000060003d94d0001,01a700000003008302
934,0427000000060003ab310001,042700000003008302
904,0409000000060003fffd0002,040900000003008302
401,02120000000f001000010004080000000000090012,021200000003009002
1347,05c40000000f0010fffd00040800000000000e000e,05c400000003009002
1782,0777000000060003fffe0001,077700000003008302
2278,09670000000f0010c23c0004080000000000120012,096700000003009002
2796,0b6d0000000f0010d03d000408000c001200000000,0b6d00000003009002
27,009c000000060003fffd0002,009c00000003008302
2845,0b9e000000060005a852ff00,0b9e00000003008502
475,025c000000060003fffe0001,025c00000003008302
658,0313000000060005fffeff00,031300000003008502
759,0378000000060003fffd0002,037800000003008302
127,0100000000060003dd280001,010000000003008302
1130,04eb0000000f0010dd2800040800000012000e000e,04eb00000003009002
3138,0cc3000000060005fffeff00,0cc300000003008502
1786,077b00000006000300010001,077b00000003008302
306,01b30000000f0010884500040800000000000f0012,01b300000003009002
2431,0a000000000f00100001000408001200120000000c,0a0000000003009002
975,04500000000600050001ff00,045000000003008502
750,036f0000000f00100001000408000d001200120012,036f00000003009002
1534,067f0000000f00100001000408000000120012000a,067f00000003009002
64,00c1000000060003d03d0002,00c100000003008302
73,00ca00000006000300010002,00ca00000003008302
833,03c2000000060003d94d0001,03c200000003008302
863,03e000000006000300010001,03e000000003008302
158,011f000000060003fffd0002,011f00000003008302
2287,09700000000f0010fffe0004080000000e000e0012,097000000003009002
513,0282000000060003fffe0001,028200000003008302
539,029c000000060003d03d0002,029c00000003008302
1204,05350000000f0010fffe0004080000000000000012,053500000003009002
677,03260000000d001000000003060000000a0012,032600000003009002
1785,077a00000006000300010002,077a00000003008302
2270,095f00000006000300010001,095f00000003008302
862,03df0000000f0010fffe000408000e000e0012000e,03df00000003009002
821,03b60000000600050000ff00,03b60000000600050000ff00
1111,04d80000000f001000010004080012000f0012000f,04d800000003009002
974,044f000000060005a8520000,044f00000003008502
3144,0cc9000000060005fffdff00,0cc900000003008502
3073,0c8200000006000100010002,0c8200000003008102
2913,0be20000000f001088450004080000001200000000,0be200000003009002
1721,073a000000060003fffd0002,073a00000003008302
3023,0c500000000f0010d94d0004080000000900120009,0c5000000003009002
2572,0a8d0000000f00100001000408000e0012000e000e,0a8d00000003009002
32,00a10000000f0010fffd0004080012000e00120012,00a100000003009002
1803,078c0000000600038ccd0002,078c00000003008302
910,040f000000060003dd280001,040f00000003008302
1219,05440000000f0010fffe0004080000000a0012000a,054400000003009002
2426,09fb0000000600038ccd0002,09fb00000003008302
1660,06fd0000000f0010fffe000408000e000000000000,06fd00000003009002
1232,055100000006000300010001,055100000003008302
1727,074000000006000300010002,074000000003008302
1907,07f40000000f0010c5d40004080012001200000000,07f400000003009002
2260,095500000006000390e00001,095500000003008302
893,03fe0000000f001000010004080000000000120000,03fe00000003009002
1185,05220000000f0010fffd0004080012001200120000,052200000003009002
1494,06570000000f0010fffe0004080012000000050005,065700000003009002
850,03d30000000600050001ff00,03d300000003008502
1783,0778000000060003c7990002,077800000003008302
2285,096e0000000f0010fffd00040800120000000f000f,096e00000003009002
2868,0bb500000006000300010002,0bb500000003008302
680,0329000000060003fffe0001,032900000003008302
2784,0b61000000060003c5d40002,0b6100000003008302
2311,0988000000060005fffdff00,098800000003008502
2378,09cb000000060003fffe0001,09cb00000003008302
519,028800000006000300000002,028800000003008302
1364,05d50000000f0010fffe000408000e000e00120012,05d500000003009002
2389,09d600000006000300010001,09d600000003008302
255,0180000000060003c23c0002,018000000003008302
324,01c50000000f001000010004080012001200090009,01c500000003009002
2284,096d00000006000300010001,096d00000003008302
2212,09250000000d0010000000030600000012000b,092500000003009002
2085,08a60000000b00100000000204000f0000,08a600000003009002
1724,073d0000000f001090e0000408000000120012000e,073d00000003009002
1903,07f00000000f0010fffe00040800000000000f0000,07f000000003009002
2553,0a7a00000006000300010002,0a7a00000003008302
2334,099f000000060003fffd0002,099f00000003008302
2364,09bd00000006000300010001,09bd00000003008302
2615,0ab80000000600060001a524,0ab800000003008602
2258,09530000000f0010fffd000408000e000e000e0000,095300000003009002
2899,0bd4000000060003fffe0001,0bd400000003008302
723,035400000006000300010001,035400000003008302
1167,05100000000f001000010004080000001200120012,051000000003009002
1496,06590000000f0010fffd0004080012001200000012,065900000003009002
2747,0b3c0000000f0010000100040800000012000f000f,0b3c00000003009002
2878,0bbf0000000f0010fffe0004080005000500120005,0bbf00000003009002
1538,06830000000f00100001000408000c0000000c0000,068300000003009002
1153,050200000006000100010002,050200000003008102
1501,065e0000000600050001ff00,065e00000003008502
1094,04c70000000600050001ff00,04c700000003008502
3169,0ce2000000060005ed7cff00,0ce200000003008502
1307,059c0000000f00108845000408000f0000000f0012,059c00000003009002
899,040400000006000300010002,040400000003008302
3128,0cb9000000060005fffeff00,0cb900000003008502
424,02290000000f0010fffd000408000f000f000f000f,022900000003009002
1180,051d000000060001ea1b0001,051d00000003008102
397,020e0000000f001000010004080012001200120000,020e00000003009002
3021,0c4e00000006000300000002,0c4e00000003008302
2435,0a040000000f0010fffd0004080012000c00120012,0a0400000003009002
1069,04ae000000060005b7edff00,04ae00000003008502
338,01d30000000f0010fffd000408000d000d0000000d,01d300000003009002
1246,055f000000060003fffe0001,055f00000003008302
1306,059b000000060003fffe0001,059b00000003008302
1082,04bb00000006000300010001,04bb00000003008302
2079,08a00000000f0010fffe0004080000000000000000,08a000000003009002
199,014800000006000300010001,014800000003008302
3091,0c9400000006000300010002,0c9400000003008302
1222,054700000006000300010002,054700000003008302
1367,05d80000000f00100001000408000c000000120000,05d800000003009002
2790,0b670000000f001000010004080000000a000a0012,0b6700000003009002
1272,05790000000f00108845000408000f00000012000f,057900000003009002
3090,0c93000000060003fffe0001,0c9300000003008302
1495,06580000000f0010fffd0004080000000000060012,065800000003009002
540,029d0000000600050001ff00,029d00000003008502
603,02dc000000060003c11f0002,02dc00000003008302
3122,0cb30000000f0010fffe0004080012000000000000,0cb300000003009002
3100,0c9d0000000600015b760001,0c9d00000003008102
282,019b000000060003c5d40002,019b00000003008302
72,00c90000000f0010fffe000408000e000e000e0000,00c900000003009002
2150,08e700000006000300000002,08e700000003008302
3120,0cb10000000d00100000000306001200030003,0cb100000003009002
722,03530000000f0010fffd0004080012000c000c0000,035300000003009002
1509,066600000006000300010001,066600000003008302
1158,05070000000f00100001000408000f001200120012,050700000003009002
2189,090e0000000f001000010004080005000500000005,090e00000003009002
2581,0a960000000f0010fffd000408000c00000000000c,0a9600000003009002
2242,094300000006000300010002,094300000003008302
1661,06fe0000000600050001ff00,06fe00000003008502
1798,07870000000600050001ff00,078700000003008502
2257,09520000000f001000010004080000000f00000012,095200000003009002
510,027f0000000600038ccd0002,027f00000003008302
921,041a0000000f0010fffd000408000d000d00000000,041a00000003009002
2463,0a20000000060005ed7cff00,0a2000000003008502
55,00b80000000600050001ff00,00b800000003008502
778,038b000000060003c23c0002,038b00000003008302
2934,0bf700000006000300000002,0bf700000003008302
1825,07a200000006000388450001,07a200000003008302
1882,07db0000000f0010fffd0004080006000000060012,07db00000003009002
9,008a00000006000390e00001,008a00000003008302
25,009a00000006000300010001,009a00000003008302
2813,0b7e0000000f0010c23c000408000f000f00000000,0b7e00000003009002
3161,0cda0000000f001000010004080012001200120012,0cda00000003009002
2194,09130000000f0010c11f0004080012000000120000,091300000003009002
1578,06ab000000060001fffe0001,06ab00000003008102
491,026c00000006000100010002,026c00000003008102
2689,0b020000000f001000010004080005000000000005,0b0200000003009002
1643,06ec0000000f0010c23c00040800000012000f0012,06ec00000003009002
1139,04f40000000600050001ff00,04f400000003008502
1315,05a40000000f001000010004080009001200000000,05a400000003009002
2690,0b030000000f0010c11f0004080012001200060000,0b0300000003009002
1284,05850000000f0010fffe0004080012000000120012,058500000003009002
2752,0b410000000600050001ff00,0b4100000003008502
552,02a90000000f0010c23c00040800120012000f0000,02a900000003009002
236,016d0000000600038ccd0002,016d00000003008302
1259,056c000000060001ed7c0001,056c00000003008102
3106,0ca3000000060003c5d40002,0ca300000003008302
2031,08700000000600055411ff00,087000000003008502
3058,0c73000000060003fffd0002,0c7300000003008302
3071,0c8000000006000300000001,0c80000000050003020000
1760,0761000000060003fffd0002,076100000003008302
2734,0b2f000000060003fffe0001,0b2f00000003008302
2001,08520000000f001000010004080000000f00000000,085200000003009002
2557,0a7e0000000f0010c11f0004080006000600060012,0a7e00000003009002
942,042f000000060005fffeff00,042f00000003008502
400,02110000000f001000010004080012001200000000,021100000003009002
373,01f60000000f001090e00004080000001200000000,01f600000003009002
1490,065300000006000176ea0002,065300000003008102
1939,08140000000f001000010004080012000000120006,081400000003009002
2611,0ab40000000f001000010004080012000e00120000,0ab400000003009002
2365,09be0000000f001000010004080012000000120012,09be00000003009002
1117,04de000000060003fffd0002,04de00000003008302
2346,09ab0000000600038ccd0002,09ab00000003008302
1183,05200000000f0010c7990004080012000000000000,052000000003009002
1845,07b6000000060003c7990002,07b600000003008302
709,0346000000060003fffe0001,034600000003008302
2711,0b180000000f001000010004080000001200120000,0b1800000003009002
602,02db0000000f0010fffd0004080012000000120012,02db00000003009002
2243,0944000000060005e7deff00,094400000003008502
2022,08670000000f00108845000408000f000000120000,086700000003009002
135,01080000000600050001ff00,010800000003008502
2795,0b6c0000000f001000010004080000000000120000,0b6c00000003009002
867,03e400000006000300010001,03e400000003008302
386,020300000006000300010002,020300000003008302
2099,08b40000000f001000010004080000000000050012,08b400000003009002
2974,0c1f0000000f0010c5d4000408000c000c00000000,0c1f00000003009002
380,01fd0000000f00100001000408001200000012000e,01fd00000003009002
1380,05e5000000060003fffe0001,05e500000003008302
704,03410000000f0010fffe0004080000000f00000000,034100000003009002
993,04620000000f0010fffd0004080012000000120000,046200000003009002
991,046000000006000388450001,046000000003008302
824,03b900000006000300010001,03b900000003008302
2190,090f0000000f001000010004080000001200120012,090f00000003009002
2692,0b050000000f0010fffd0004080000000d00120000,0b0500000003009002
107,00ec0000000f001090e00004080012001200000012,00ec00000003009002
2748,0b3d00000006000100010002,0b3d00000003008102
651,030c00000006000300010002,030c00000003008302
1042,049300000006000300010001,049300000003008302
1630,06df00000006000300010002,06df00000003008302
1054,049f0000000f0010ab310004080000000000120012,049f00000003009002
3043,0c6400000006000300010001,0c6400000003008302
2519,0a580000000f0010fffe000408000f000f0012000f,0a5800000003009002
57,00ba000000060003fffe0001,00ba00000003008302
71,00c8000000060003fffd0002,00c800000003008302
3198,0cff0000000f0010fffe000408000e001200120012,0cff00000003009002
112,00f1000000060003dd280001,00f100000003008302
1792,0781000000060003fffe0001,078100000003008302
2348,09ad0000000f0010fffe0004080012000f000f0000,09ad00000003009002
3025,0c520000000f0010fffd00040800000000000c000c,0c5200000003009002
283,019c0000000f0010c5d40004080012000c00000012,019c00000003009002
1525,06760000000f0010fffe0004080000000000000012,067600000003009002
1492,06550000000f0010fffd000408000c001200120000,065500000003009002
2849,0ba20000000f0010fffe000408000a0012000a0000,0ba200000003009002
2477,0a2e0000000f00100001000408000e0012000e0000,0a2e00000003009002
2535,0a6800000006000300010002,0a6800000003008302
2520,0a5900000006000100000001,0a590000000400010100
1254,056700000006000300010001,056700000003008302
379,01fc000000060005ea1bff00,01fc00000003008502
164,01250000000600050001ff00,012500000003008502
171,012c0000000f0010d03d0004080000000c00120012,012c00000003009002
869,03e6000000060003fffe0001,03e600000003008302
971,044c0000000f0010d94d0004080009001200120009,044c00000003009002
1645,06ee000000060003c7990002,06ee00000003008302
2887,0bc80000000f001000010004080012001200000006,0bc800000003009002
2361,09ba0000000f0010b0660004080000001200000012,09ba00000003009002
1451,062c0000000f00100001000408000d000d000d0012,062c00000003009002
2953,0c0a0000000600050001ff00,0c0a00000003008502
2987,0c2c0000000f0010b0660004080000000a000a000a,0c2c00000003009002
523,028c0000000f0010b066000408000000000012000a,028c00000003009002
2109,08be000000060003fffd0002,08be00000003008302
2838,0b97000000060005fffdff00,0b9700000003008502
1923,08040000000f0010fffe0004080009000000000000,080400000003009002
2760,0b49000000060005fffeff00,0b4900000003008502
200,01490000000f0010fffd0004080012001200120012,014900000003009002
1465,063a000000060003d03d0002,063a00000003008302
2571,0a8c00000006000300010001,0a8c00000003008302
1817,079a0000000f0010d94d0004080009001200090000,079a00000003009002
3050,0c6b00000006000300010001,0c6b00000003008302
2614,0ab70000000f00108ccd00040800000000000e0012,0ab700000003009002
2758,0b470000000f0010fffe0004080000000a000a000a,0b4700000003009002
1682,07130000000f0010d03d000408000c000c00000000,071300000003009002
958,043f0000000f0010b066000408000a000a00000000,043f00000003009002
1809,0792000000060003fffd0002,079200000003008302
502,027700000006000300010002,027700000003008302
591,02d0000000060003c11f0002,02d000000003008302
2715,0b1c000000060003fffe0001,0b1c00000003008302
134,0107000000060003fffe0001,010700000003008302
1685,07160000000f0010fffe0004080012000000000012,071600000003009002
472,02590000000f00100001000408000f000000120012,025900000003009002
2199,0918000000060003fffe0001,091800000003008302
3089,0c920000000f0010ab310004080005001200000000,0c9200000003009002
2048,0881000000060003fffe0001,088100000003008302
2932,0bf5000000060003c23c0002,0bf500000003008302
477,025e000000060003ab310001,025e00000003008302
2751,0b4000000006000100010002,0b4000000003008102
969,044a0000000f001000010004080012000f000f0012,044a00000003009002
1848,07b900000006000300010001,07b900000003008302
1019,047c000000060003c23c0002,047c00000003008302
1449,062a0000000f0010c11f0004080000000600060006,062a00000003009002
2778,0b5b0000000f0010fffe0004080000000000050005,0b5b00000003009002
2643,0ad40000000d00100000000306000000070007,0ad400000003009002
2188,090d0000000f001000010004080006001200120000,090d00000003009002
161,012200000006000300010001,012200000003008302
3130,0cbb0000000f0010ab310004080012001200000012,0cbb00000003009002
2087,08a8000000060003fffe0001,08a800000003008302
1802,078b000000060003b0660001,078b00000003008302
1628,06dd000000060003fffd0002,06dd00000003008302
1963,082c00000006000300010001,082c00000003008302
1671,07080000000f001000010004080012000f0000000f,070800000003009002
1128,04e90000000f0010fffe00040800000012000f0012,04e900000003009002
1865,07ca0000000f00100001000408000f001200000000,07ca00000003009002
486,02670000000d00100000000306000b00000000,026700000003009002
2506,0a4b0000000f0010b0660004080012000a000a0000,0a4b00000003009002
2980,0c250000000f001000010004080000000000120012,0c2500000003009002
2350,09af00000006000300010002,09af00000003008302
1421,060e0000000f0010c11f0004080000000000060012,060e00000003009002
1653,06f60000000f0010fffd0004080012000000000000,06f600000003009002
1846,07b700000006000300010002,07b700000003008302
2139,08dc000000060003b0660001,08dc00000003008302
1712,0731000000060005fffdff00,073100000003008502
1017,047a0000000f001000010004080000000c00000000,047a00000003009002
2671,0af00000000600050001ff00,0af000000003008502
2509,0a4e0000000f00100001000408000e000000120012,0a4e00000003009002
374,01f7000000060003fffd0002,01f700000003008302
192,0141000000060003b0660001,014100000003008302
1520,06710000000f0010000100040800000012000a0012,067100000003009002
1305,059a000000060001fffe0001,059a00000003008102
1838,07af000000060003fffe0001,07af00000003008302
999,04680000000f0010fffd0004080012000d00120000,046800000003009002
2464,0a210000000f001000010004080012000a000a0000,0a2100000003009002
2655,0ae000000006000154110002,0ae000000003008102
2993,0c320000000f001090e00004080012000000120012,0c3200000003009002
3143,0cc80000000f001000010004080006000000060012,0cc800000003009002
2402,09e3000000060005f03eff00,09e300000003008502
1171,051400000006000100010002,051400000003008102
1566,069f000000060003fffe0001,069f00000003008302
2587,0a9c000000060003fffd0002,0a9c00000003008302
2168,08f900000006000300010001,08f900000003008302
2867,0bb400000006000300010002,0bb400000003008302
297,01aa0000000600050001ff00,01aa00000003008502
2639,0ad000000006000300010002,0ad000000003008302
556,02ad00000006000300010002,02ad00000003008302
1417,060a000000060003c5d40002,060a00000003008302
1886,07df00000006000300010001,07df00000003008302
235,016c00000006000300000002,016c00000003008302
348,01dd000000060005fffdff00,01dd00000003008502
2083,08a4000000060001b7ed0001,08a400000003008102
1402,05fb0000000f0010fffd000408000000120000000c,05fb00000003009002
1503,066000000006000390e00001,066000000003008302
1081,04ba0000000f0010dd28000408001200120000000e,04ba00000003009002
2697,0b0a0000000f001000010004080000000f000f000f,0b0a00000003009002
856,03d900000006000300000002,03d900000003008302
522,028b0000000f00100001000408001200120012000e,028b00000003009002
845,03ce00000006000300000002,03ce00000003008302
2564,0a850000000f00100001000408000a000a000a000a,0a8500000003009002
2283,096c000000060003fffd0002,096c00000003008302
449,024200000006000390e00001,024200000003008302
2976,0c2100000006000300010002,0c2100000003008302
1294,058f0000000f0010000100040800120012000d000d,058f00000003009002
104,00e90000000f0010fffe00040800000000000e0012,00e900000003009002
2583,0a9800000006000300010002,0a9800000003008302
1208,05390000000f0010fffe0004080009000900000009,053900000003009002
1489,0652000000060003fffe0001,065200000003008302
1843,07b400000006000388450001,07b400000003008302
188,013d0000000600015b760001,013d00000003008102
316,01bd000000060003d03d0002,01bd00000003008302
1946,081b000000060005fffeff00,081b00000003008502
1211,053c000000060003fffe0001,053c00000003008302
2454,0a17000000060001fffd0002,0a1700000003008102
1755,075c000000060003fffe0001,075c00000003008302
2349,09ae000000060003fffd0002,09ae00000003008302
691,03340000000f00108845000408000f000f000f0000,033400000003009002
1881,07da00000006000100010001,07da00000003008102
586,02cb0000000f0010d03d000408000c000c000c0000,02cb00000003009002
3164,0cdd0000000b0010000000020400000000,0cdd00000003009002
154,011b00000006000100010002,011b00000003008102
1913,07fa000000060003fffd0002,07fa00000003008302
734,035f0000000f0010c7990004080000000d000d0000,035f00000003009002
1297,0592000000060003b0660001,059200000003008302
2200,09190000000f001000010004080000000000060000,091900000003009002
2216,09290000000f001000010004080000000f0012000f,092900000003009002
436,0235000000060003c5d40002,023500000003008302
10,008b0000000f0010fffd0004080006001200060012,008b00000003009002
252,017d000000060003c7990002,017d00000003008302
642,03030000000f0010fffe0004080000000e0000000e,030300000003009002
973,044e00000006000300000001,044e000000050003020000
1871,07d00000000f0010d94d0004080012000900120009,07d000000003009002
951,043800000006000300010001,043800000003008302
1828,07a50000000f00100001000408000c000000120000,07a500000003009002
452,02450000000f00108845000408000f001200120012,024500000003009002
2750,0b3f00000006000388450001,0b3f00000003008302
762,037b0000000f0010d94d0004080012001200090000,037b00000003009002
2599,0aa80000000600055411ff00,0aa800000003008502
458,024b0000000f0010dd28000408000000000012000e,024b00000003009002
2340,09a5000000060006fffe7041,09a500000003008602
1007,04700000000f0010fffe0004080012000a00000012,047000000003009002
1962,082b000000060003fffe0001,082b00000003008302
874,03eb00000006000390e00001,03eb00000003008302
1381,05e6000000060003fffe0001,05e600000003008302
1613,06ce00000006000100010002,06ce00000003008102
1311,05a00000000f001000010004080006000000120000,05a000000003009002
3046,0c67000000060003b0660001,0c6700000003008302
547,02a4000000060005867fff00,02a400000003008502
2609,0ab2000000060003c7990002,0ab200000003008302
1767,0768000000060003c11f0002,076800000003008302
2471,0a280000000600038ccd0002,0a2800000003008302
2855,0ba8000000060005fffeff00,0ba800000003008502
575,02c000000006000300010001,02c000000003008302
2829,0b8e0000000f001000010004080012000600000012,0b8e00000003009002
1570,06a3000000060001fffd0002,06a300000003008102
1260,056d00000006000390e00001,056d00000003008302
964,044500000006000300000001,0445000000050003020000
1459,06340000000f0010d94d0004080012001200090009,063400000003009002
2503,0a4800000006000100010002,0a4800000003008102
1895,07e80000000f0010fffe000408000e000e00120012,07e800000003009002
2938,0bfb0000000f0010fffe0004080012000000120000,0bfb00000003009002
1995,084c000000060003fffd0002,084c00000003008302
3029,0c56000000060003fffd0002,0c5600000003008302
2666,0aeb00000006000300010001,0aeb00000003008302
1981,083e000000060003fffe0001,083e00000003008302
1854,07bf0000000f0010fffe0004080012000000090012,07bf00000003009002
174,012f00000006000390e00001,012f00000003008302
353,01e20000000f0010c11f0004080006000000060012,01e200000003009002
1202,0533000000060003fffd0002,053300000003008302
317,01be0000000f0010fffd0004080012000c00000012,01be00000003009002
1335,05b80000000f0010d03d0004080012000000000012,05b800000003009002
766,037f000000060003c7990002,037f00000003008302
3158,0cd7000000060001fffe0001,0cd700000003008102
2997,0c360000000f001000010004080009001200120009,0c3600000003009002
3127,0cb8000000060003fffd0002,0cb800000003008302
955,043c00000006000300010001,043c00000003008302
891,03fc00000006000100000001,03fc0000000400010101
2256,09510000000f001090e00004080000000e0012000e,095100000003009002
1194,052b000000060003c5d40002,052b00000003008302
1012,0475000000060003c23c0002,047500000003008302
413,021e00000006000300010001,021e00000003008302
2455,0a18000000060003fffd0002,0a1800000003008302
581,02c600000006000300010002,02c600000003008302
1597,06be00000006000300010001,06be00000003008302
1965,082e00000006000388450001,082e00000003008302
2416,09f1000000060003c23c0002,09f100000003008302
269,018e00000006000300010002,018e00000003008302
1561,069a00000006000100010002,069a00000003008102
284,019d0000000f0010fffd0004080012000000120012,019d00000003009002
1516,066d000000060001fffd0002,066d00000003008102
48,00b10000000f0010fffd000408000f0000000f000f,00b100000003009002
60,00bd0000000f0010c799000408000d00120000000d,00bd00000003009002
545,02a2000000060001156c0002,02a200000003008102
2514,0a530000000f001000010004080012000c0012000c,0a5300000003009002
2864,0bb10000000f0010fffe0004080009000900000012,0bb100000003009002
2401,09e20000000d00100000000306001200000012,09e200000003009002
3183,0cf0000000060003fffe0001,0cf000000003008302
2086,08a7000000060003fffd0002,08a700000003008302
1718,0737000000060003fffe0001,073700000003008302
2024,08690000000f0010fffe000408000f00000000000f,086900000003009002
879,03f0000000060005fffdff00,03f000000003008502
1930,080b0000000f001000010004080000001200120000,080b00000003009002
3044,0c650000000b0010000000020400000000,0c6500000003009002
2269,095e000000060005fffeff00,095e00000003008502
399,02100000000f00100001000408000000120000000a,021000000003009002
2891,0bcc0000000f001000010004080009000000090000,0bcc00000003009002
625,02f2000000060003dd280001,02f200000003008302
2295,0978000000060005fffeff00,097800000003008502
212,015500000006000300010001,015500000003008302
843,03cc0000000f0010fffd00040800120012000c000c,03cc00000003009002
2767,0b500000000f0010fffd000408000000000012000c,0b5000000003009002
806,03a70000000f0010fffe0004080012000900000012,03a700000003009002
1132,04ed0000000f0010d94d0004080009000900090000,04ed00000003009002
1235,055400000006000300010001,055400000003008302
2314,098b00000006000300010001,098b00000003008302
543,02a00000000f00100001000408000a001200000012,02a000000003009002
396,020d0000000d00100000000306001200000012,020d00000003009002
26,009b000000060003fffe0001,009b00000003008302
2229,09360000000f0010fffe0004080012000a000a000a,093600000003009002
448,0241000000060005fffdff00,024100000003008502
818,03b3000000060003ab310001,03b300000003008302
855,03d80000000f0010fffd0004080000000000000000,03d800000003009002
2753,0b42000000060005fffeff00,0b4200000003008502
2955,0c0c0000000f0010000100040800000000000d000d,0c0c00000003009002
1283,058400000006000300010002,058400000003008302
246,0177000000060003fffe0001,017700000003008302
16,00910000000f0010fffe0004080000000f000f000f,009100000003009002
2972,0c1d00000006000300010001,0c1d00000003008302
1269,05760000000f001000010004080000001200120009,057600000003009002
630,02f7000000060003dd280001,02f700000003008302
355,01e40000000f00108ccd000408000e000e0012000e,01e400000003009002
131,0104000000060006fffe6192,010400000003008602
2192,0911000000060003fffd0002,091100000003008302
2994,0c330000000f0010000100040800000012000c000c,0c3300000003009002
988,045d0000000600050001ff00,045d00000003008502
2344,09a9000000060003c7990002,09a900000003008302
1308,059d000000060003fffe0001,059d00000003008302
51,00b40000000b0010000000020400120000,00b400000003009002
1933,080e0000000f001000010004080012000000000000,080e00000003009002
741,0366000000060003fffe0001,036600000003008302
3152,0cd100000006000100010002,0cd100000003008102
1773,076e0000000f0010fffd000408000c00120012000c,076e00000003009002
2856,0ba90000000f0010fffd000408000e001200000012,0ba900000003009002
1356,05cd0000000f001090e00004080000001200120012,05cd00000003009002
476,025d000000060003d94d0001,025d00000003008302
764,037d00000006000300010001,037d00000003008302
1041,04920000000f00100001000408001200120012000f,049200000003009002
1826,07a30000000f0010b06600040800000000000a0012,07a300000003009002
1186,0523000000060005fffdff00,052300000003008502
1468,063d0000000f0010fffe000408000a0012000a000a,063d00000003009002
1544,06890000000f0010c5d40004080012000000000000,068900000003009002
557,02ae000000060003fffe0001,02ae00000003008302
362,01eb00000006000300010002,01eb00000003008302
1717,073600000006000390e00001,073600000003008302
2063,08900000000f00100001000408000e0000000e000e,089000000003009002
45,00ae0000000f001000010004080005001200050000,00ae00000003009002
2888,0bc90000000f0010000100040800000012000c0000,0bc900000003009002
1686,07170000000f0010d94d0004080000000000120009,071700000003009002
2273,09620000000f0010fffd0004080012000000060006,096200000003009002
1031,0488000000060001fffe0001,048800000003008102
1166,050f000000060005fffeff00,050f00000003008502
2040,0879000000060001fffe0001,087900000003008102
3166,0cdf0000000f0010b066000408000a000a0000000a,0cdf00000003009002
84,00d50000000f0010fffe0004080000000000000005,00d500000003009002
310,01b70000000f0010fffe0004080012000900120009,01b700000003009002
1526,0677000000060001fffe0001,067700000003008102
1044,04950000000f00100001000408000d000000120012,049500000003009002
929,0422000000060003d03d0002,042200000003008302
2780,0b5d0000000f001088450004080000000f000f000f,0b5d00000003009002
2091,08ac00000006000300010002,08ac00000003008302
