,source_text,target_text
1513,0300002702f08032010000e905000e00080501120a10020004000084000328000400206bff0001,0300001602f08032030000e9050002000100000501ff
234,0300001f02f08032010000ea00000e00000401120a10020004000083000000,0300001d02f08032030000ea000002000800000401ff04002000000000
1148,0300001f02f080320100007c04000e00000401120a10020002000084000328,0300001b02f080320300007c040002000600000401ff0400106bff
1287,0300001f02f080320100000705000e00000401120a10020004000084000328,0300001d02f0803203000007050002000800000401ff04002020e70001
720,0300001f02f08032010000d002000e00000401120a10020002000084000328,0300001b02f08032030000d0020002000600000401ff0400106bff
920,0300002902f080320100009803000e000a0501120a100200060000840100f000040030000100010001,0300001602f0803203000098030002000100000501ff
434,0300001f02f08032010000b201000e00000401120a10020004000084000140,0300001d02f08032030000b2010002000800000401ff0400206bff6bff
1166,0300001f02f080320100008e04000e00000401120a10020002000084003238,0300001b02f080320300008e040002000600000401ff040010527a
877,0300001f02f080320100006d03000e00000401120a100200040000840100f0,0300001d02f080320300006d030002000800000401ff0400206bff0001
1480,0300001f02f08032010000c805000e00000401120a10020004000084011d48,0300001d02f08032030000c8050002000800000401ff0400206bff0001
1087,0300001f02f080320100003f04000e00000401120a100200040000840011e8,0300001d02f080320300003f040002000800000401ff04002000016a40
707,0300002502f08032010000c302000e00060501120a1002000200008400031000040010395b,0300001602f08032030000c3020002000100000501ff
880,0300002f02f080320100007003000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000070030002000100000501ff
957,0300001f02f08032010000bd03000e00000401120a1002000400008401f3d0,0300001902f08032030000bd03000200040000040105000004
652,0300002702f080320100008c02000e00080501120a1002000400008401f3e00004002000010001,0300001602f080320300008c02000200010000050105
1255,0300001f02f08032010000e704000e00000401120a10020004000084000328,0300001d02f08032030000e7040002000800000401ff0400200001527a
1176,0300001f02f080320100009804000e00000401120a10020004000083000000,0300001d02f0803203000098040002000800000401ff04002000000000
1268,0300002502f08032010000f404000e00060501120a10020002000084000000000400102bce,0300001602f08032030000f4040002000100000501ff
2,0300001f02f080320100000200000e00000401120a10020002000083000000,0300001b02f0803203000002000002000600000401ff0400100000
1137,0300002702f080320100007104000e00080501120a100200040000840001c80004002000016bff,0300001602f0803203000071040002000100000501ff
1073,0300001f02f080320100003104000e00000401120a10020004000084011d48,0300001d02f0803203000031040002000800000401ff04002000016bff
161,0300001f02f08032010000a100000e00000401120a1002000400008401f3d0,0300001902f08032030000a100000200040000040105000004
876,0300002702f080320100006c03000e00080501120a10020004000084000300000400206bff6bff,0300001602f080320300006c030002000100000501ff
587,0300001f02f080320100004b02000e00000401120a1002000400008401f3d0,0300001902f080320300004b02000200040000040105000004
229,0300002702f08032010000e500000e00080501120a10020004000084000f50000400206bff0001,0300001602f08032030000e5000002000100000501ff
1259,0300002902f08032010000eb04000e000a0501120a100200060000840100f00004003000016bff0001,0300001602f08032030000eb040002000100000501ff
680,0300002902f08032010000a802000e000a0501120a10020006000084011d480004003002176bff0217,0300001602f08032030000a8020002000100000501ff
1321,0300002702f080320100002905000e00080501120a10020004000084000000000400201e546bff,0300001602f0803203000029050002000100000501ff
1407,0300001f02f080320100007f05000e00000401120a10020004000084000000,0300001d02f080320300007f050002000800000401ff0400206bff6027
1065,0300001f02f080320100002904000e00000401120a10020002000084000240,0300001b02f0803203000029040002000600000401ff040010006b
1064,0300001f02f080320100002804000e00000401120a1002000400008401f3d0,0300001902f080320300002804000200040000040105000004
501,0300002902f08032010000f501000e000a0501120a1002000600008401f3d0000400306bff6bff6bff,0300001602f08032030000f501000200010000050105
359,0300002f02f080320100006701000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000067010002000100000501ff
626,0300002902f080320100007202000e000a0501120a10020006000084000328000400306bff0001322f,0300001602f0803203000072020002000100000501ff
1280,0300002902f080320100000005000e000a0501120a1002000600008400c8e0000400300001322f6bff,0300001602f0803203000000050002000100000501ff
1581,0300002702f080320100002d06000e00080501120a1002000400008400030000040020200e6bff,0300001602f080320300002d060002000100000501ff
588,0300002902f080320100004c02000e000a0501120a1002000600008401f3d000040030021700010217,0300001602f080320300004c02000200010000050105
827,0300002902f080320100003b03000e000a0501120a1002000600008401f3d00004003000016bff0217,0300001602f080320300003b03000200010000050105
1027,0300001f02f080320100000304000e00000401120a10020004000084000300,0300001d02f0803203000003040002000800000401ff040020000130a6
971,0300001f02f08032010000cb03000e00000401120a10020004000084000328,0300001d02f08032030000cb030002000800000401ff0400206bff1533
1315,0300001f02f080320100002305000e00000401120a1002000400008400c8e0,0300001d02f0803203000023050002000800000401ff04002000010001
1029,0300002902f080320100000504000e000a0501120a100200060000840100f0000400306bff6bff0001,0300001602f0803203000005040002000100000501ff
690,0300002f02f08032010000b202000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000b2020002000100000501ff
900,0300002f02f080320100008403000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000084030002000100000501ff
1382,0300001f02f080320100006605000e00000401120a10020004000084000328,0300001d02f0803203000066050002000800000401ff0400206bff6bff
91,0300002902f080320100005b00000e000a0501120a1002000600008401f3d0000400300001322f0001,0300001602f080320300005b00000200010000050105
1377,0300001f02f080320100006105000e00000401120a10020002000083000000,0300001b02f0803203000061050002000600000401ff0400100000
940,0300001f02f08032010000ac03000e00000401120a10020004000083000000,0300001d02f08032030000ac030002000800000401ff04002000000000
1099,0300002902f080320100004b04000e000a0501120a1002000600008401f3d000040030153300010001,0300001602f080320300004b04000200010000050105
1584,0300001f02f080320100003006000e00000401120a1002000200008401f3e0,0300001902f080320300003006000200040000040105000004
746,0300001f02f08032010000ea02000e00000401120a10020004000084011d48,0300001d02f08032030000ea020002000800000401ff04002002176bff
1120,0300002f02f080320100006004000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000060040002000100000501ff
1539,0300001f02f080320100000306000e00000401120a10020004000084000328,0300001d02f0803203000003060002000800000401ff0400206bff0217
1271,0300001f02f08032010000f704000e00000401120a10020004000084000000,0300001d02f08032030000f7040002000800000401ff0400202bce6027
1295,0300002902f080320100000f05000e000a0501120a1002000600008400c8e000040030000100016bff,0300001602f080320300000f050002000100000501ff
559,0300001f02f080320100002f02000e00000401120a10020004000084011d48,0300001d02f080320300002f020002000800000401ff04002000010217
1508,0300001f02f08032010000e405000e00000401120a1002000200008401f3e0,0300001902f08032030000e405000200040000040105000004
734,0300001f02f08032010000de02000e00000401120a100200040000840100f0,0300001d02f08032030000de020002000800000401ff04002015330001
38,0300002902f080320100002600000e000a0501120a10020006000084011d4800040030021702170001,0300001602f0803203000026000002000100000501ff
832,0300001f02f080320100004003000e00000401120a10020004000084000328,0300001d02f0803203000040030002000800000401ff040020322f0001
991,0300002902f08032010000df03000e000a0501120a10020006000084000328000400306bff00016bff,0300001602f08032030000df030002000100000501ff
727,0300002702f08032010000d702000e00080501120a100200040000840032380004002000016bff,0300001602f08032030000d7020002000100000501ff
437,0300001f02f08032010000b501000e00000401120a10020004000084000000,0300001d02f08032030000b5010002000800000401ff040020000130a6
1590,0300002702f080320100003606000e00080501120a1002000400008401f3e0000400206bff6bff,0300001602f080320300003606000200010000050105
495,0300001f02f08032010000ef01000e00000401120a1002000400008401f3d0,0300001902f08032030000ef01000200040000040105000004
1324,0300001f02f080320100002c05000e00000401120a10020002000083000000,0300001b02f080320300002c050002000600000401ff0400100000
891,0300002f02f080320100007b03000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f080320300007b030002000100000501ff
507,0300001f02f08032010000fb01000e00000401120a1002000400008401f3d0,0300001902f08032030000fb01000200040000040105000004
1418,0300001f02f080320100008a05000e00000401120a10020004000083000000,0300001d02f080320300008a050002000800000401ff04002000000000
137,0300001f02f080320100008900000e00000401120a10020004000084000328,0300001d02f0803203000089000002000800000401ff0400206bff6bff
1316,0300001f02f080320100002405000e00000401120a1002000200008401f3e0,0300001902f080320300002405000200040000040105000004
661,0300002702f080320100009502000e00080501120a10020004000084000328000400206bff0001,0300001602f0803203000095020002000100000501ff
950,0300001f02f08032010000b603000e00000401120a1002000200008401f3e0,0300001902f08032030000b603000200040000040105000004
1171,0300001f02f080320100009304000e00000401120a10020004000084000300,0300001d02f0803203000093040002000800000401ff0400201e540001
1346,0300002902f080320100004205000e000a0501120a1002000600008401f3d00004003028196bff0001,0300001602f080320300004205000200010000050105
99,0300001f02f080320100006300000e00000401120a10020004000084000328,0300001d02f0803203000063000002000800000401ff0400206bff6bff
1464,0300001f02f08032010000b805000e00000401120a1002000400008401f3d0,0300001902f08032030000b805000200040000040105000004
1356,0300001f02f080320100004c05000e00000401120a10020002000083000000,0300001b02f080320300004c050002000600000401ff0400100000
1257,0300001f02f08032010000e904000e00000401120a1002000400008400c8e0,0300001d02f08032030000e9040002000800000401ff04002000010001
677,0300002502f08032010000a502000e00060501120a10020002000084000310000400106bff,0300001602f08032030000a5020002000100000501ff
566,0300001f02f080320100003602000e00000401120a10020004000084000300,0300001d02f0803203000036020002000800000401ff0400206bff6027
761,0300001f02f08032010000f902000e00000401120a10020004000083000000,0300001d02f08032030000f9020002000800000401ff04002000000000
956,0300002702f08032010000bc03000e00080501120a100200040000840002900004002000010e32,0300001602f08032030000bc030002000100000501ff
1134,0300001f02f080320100006e04000e00000401120a100200040000840011e8,0300001d02f080320300006e040002000800000401ff04002000016a40
1376,0300002902f080320100006005000e000a0501120a1002000600008401f3d000040030021702176bff,0300001602f080320300006005000200010000050105
192,0300001f02f08032010000c000000e00000401120a10020002000084000328,0300001b02f08032030000c0000002000600000401ff0400100001
201,0300001f02f08032010000c900000e00000401120a1002000400008401f3d0,0300001902f08032030000c900000200040000040105000004
160,0300002902f08032010000a000000e000a0501120a1002000600008401f3d000040030000102170001,0300001602f08032030000a000000200010000050105
76,0300002702f080320100004c00000e00080501120a10020004000084000328000400206bff0001,0300001602f080320300004c000002000100000501ff
1179,0300002902f080320100009b04000e000a0501120a1002000600008401f3d00004003000016a400001,0300001602f080320300009b04000200010000050105
1291,0300002702f080320100000b05000e00080501120a100200040000840003280004002000016bff,0300001602f080320300000b050002000100000501ff
262,0300002702f080320100000601000e00080501120a100200040000840000000004002000016027,0300001602f0803203000006010002000100000501ff
1456,0300002f02f08032010000b005000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000b0050002000100000501ff
1097,0300001f02f080320100004904000e00000401120a10020004000084000328,0300001d02f0803203000049040002000800000401ff04002000016bff
1511,0300001f02f08032010000e705000e00000401120a100200040000840100f0,0300001d02f08032030000e7050002000800000401ff0400206bff6bff
1328,0300002702f080320100003005000e00080501120a10020004000084000300000400206bff0001,0300001602f0803203000030050002000100000501ff
5,0300002f02f080320100000500000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000005000002000100000501ff
416,0300001f02f08032010000a001000e00000401120a10020004000083000000,0300001d02f08032030000a0010002000800000401ff04002000000000
319,0300001f02f080320100003f01000e00000401120a10020004000084000000,0300001d02f080320300003f010002000800000401ff04002000010001
242,0300002902f08032010000f200000e000a0501120a1002000600008400032800040030153315331533,0300001602f08032030000f2000002000100000501ff
484,0300002902f08032010000e401000e000a0501120a1002000600008401f3d0000400306bff02170001,0300001602f08032030000e401000200010000050105
705,0300001f02f08032010000c102000e00000401120a10020002000083000000,0300001b02f08032030000c1020002000600000401ff0400100000
1430,0300002902f080320100009605000e000a0501120a1002000600008400ce000004003000016bff0001,0300001602f0803203000096050002000100000501ff
1542,0300001f02f080320100000606000e00000401120a10020004000084000140,0300001d02f0803203000006060002000800000401ff0400201e546bff
637,0300002902f080320100007d02000e000a0501120a1002000600008400032800040030000128190001,0300001602f080320300007d020002000100000501ff
56,0300002902f080320100003800000e000a0501120a10020006000084000328000400306bff00016bff,0300001602f0803203000038000002000100000501ff
135,0300001f02f080320100008700000e00000401120a1002000200008401c070,0300001902f080320300008700000200040000040105000004
679,0300001f02f08032010000a702000e00000401120a1002000400008400ce00,0300001d02f08032030000a7020002000800000401ff04002000010001
1403,0300001f02f080320100007b05000e00000401120a1002000400008401f3d0,0300001902f080320300007b05000200040000040105000004
944,0300002702f08032010000b003000e00080501120a100200040000840003280004002000016bff,0300001602f08032030000b0030002000100000501ff
269,0300002702f080320100000d01000e00080501120a100200040000840002b8000400206bff6bff,0300001602f080320300000d010002000100000501ff
216,0300001f02f08032010000d800000e00000401120a10020002000083000000,0300001b02f08032030000d8000002000600000401ff0400100000
1049,0300002502f080320100001904000e00060501120a10020002000084000000000400106b58,0300001602f0803203000019040002000100000501ff
421,0300002702f08032010000a501000e00080501120a100200040000840000000004002030a630a6,0300001602f08032030000a5010002000100000501ff
1196,0300001f02f08032010000ac04000e00000401120a10020004000084000300,0300001d02f08032030000ac040002000800000401ff0400200e320001
644,0300001f02f080320100008402000e00000401120a1002000400008401f3d0,0300001902f080320300008402000200040000040105000004
1163,0300002f02f080320100008b04000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f080320300008b040002000100000501ff
1188,0300001f02f08032010000a404000e00000401120a10020004000083000000,0300001d02f08032030000a4040002000800000401ff04002000000000
313,0300002502f080320100003901000e00060501120a10020002000084000310000400106bff,0300001602f0803203000039010002000100000501ff
860,0300001f02f080320100005c03000e00000401120a1002000400008401f3d0,0300001902f080320300005c03000200040000040105000004
1253,0300002702f08032010000e504000e00080501120a100200040000840000000004002060276027,0300001602f08032030000e5040002000100000501ff
306,0300002702f080320100003201000e00080501120a100200040000840000000004002000010001,0300001602f0803203000032010002000100000501ff
1468,0300001f02f08032010000bc05000e00000401120a1002000400008401f3d0,0300001902f08032030000bc05000200040000040105000004
1075,0300002902f080320100003304000e000a0501120a100200060000840100f00004003000016bff1533,0300001602f0803203000033040002000100000501ff
478,0300001f02f08032010000de01000e00000401120a10020002000084000328,0300001b02f08032030000de010002000600000401ff0400106bff
986,0300002f02f08032010000da03000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f08032030000da030002000100000501ff
1582,0300001f02f080320100002e06000e00000401120a1002000200008400ba78,0300001b02f080320300002e060002000600000401ff0400102d1f
520,0300002702f080320100000802000e00080501120a10020004000084000300000400206bff6027,0300001602f0803203000008020002000100000501ff
94,0300002902f080320100005e00000e000a0501120a10020006000084011d4800040030000100010217,0300001602f080320300005e000002000100000501ff
330,0300001f02f080320100004a01000e00000401120a10020002000084000000,0300001b02f080320300004a010002000600000401ff0400100001
1081,0300001f02f080320100003904000e00000401120a1002000400008401f3d0,0300001902f080320300003904000200040000040105000004
1454,0300001f02f08032010000ae05000e00000401120a10020004000084000300,0300001d02f08032030000ae050002000800000401ff0400206bff0001
290,0300002702f080320100002201000e00080501120a1002000400008400ba78000400206bff2d1f,0300001602f0803203000022010002000100000501ff
1431,0300002702f080320100009705000e00080501120a1002000400008401f3e0000400206bff0001,0300001602f080320300009705000200010000050105
1030,0300002902f080320100000604000e000a0501120a1002000600008400c8e000040030322f6bff6bff,0300001602f0803203000006040002000100000501ff
266,0300002502f080320100000a01000e00060501120a10020002000084000240000400106bff,0300001602f080320300000a010002000100000501ff
117,0300001f02f080320100007500000e00000401120a10020002000083000000,0300001b02f0803203000075000002000600000401ff0400100000
867,0300001f02f080320100006303000e00000401120a10020002000083000000,0300001b02f0803203000063030002000600000401ff0400100000
1113,0300002702f080320100005904000e00080501120a1002000400008400323800040020527a0001,0300001602f0803203000059040002000100000501ff
532,0300002902f080320100001402000e000a0501120a1002000600008400ce0000040030281900016bff,0300001602f0803203000014020002000100000501ff
548,0300002902f080320100002402000e000a0501120a1002000600008400032800040030000115336bff,0300001602f0803203000024020002000100000501ff
134,0300002702f080320100008600000e00080501120a10020004000084000328000400206bff6bff,0300001602f0803203000086000002000100000501ff
1078,0300001f02f080320100003604000e00000401120a1002000200008401c070,0300001902f080320300003604000200040000040105000004
1080,0300001f02f080320100003804000e00000401120a100200040000840011e8,0300001d02f0803203000038040002000800000401ff04002000016a40
198,0300002902f08032010000c600000e000a0501120a1002000600008400ce0000040030000128190001,0300001602f08032030000c6000002000100000501ff
846,0300001f02f080320100004e03000e00000401120a1002000400008401f3d0,0300001902f080320300004e03000200040000040105000004
1069,0300002702f080320100002d04000e00080501120a10020004000084000300000400200001200e,0300001602f080320300002d040002000100000501ff
300,0300002902f080320100002c01000e000a0501120a1002000600008400c8e0000400306bff0001322f,0300001602f080320300002c010002000100000501ff
497,0300002f02f08032010000f101000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000f1010002000100000501ff
813,0300002702f080320100002d03000e00080501120a10020004000084000300000400206bff0e32,0300001602f080320300002d030002000100000501ff
363,0300002702f080320100006b01000e00080501120a10020004000084000000000400206bff0001,0300001602f080320300006b010002000100000501ff
858,0300002702f080320100005a03000e00080501120a100200040000840002b80004002000016bff,0300001602f080320300005a030002000100000501ff
1248,0300001f02f08032010000e004000e00000401120a1002000400008401f3d0,0300001902f08032030000e004000200040000040105000004
1201,0300002902f08032010000b104000e000a0501120a100200060000840003280004003000016bff1533,0300001602f08032030000b1040002000100000501ff
1336,0300001f02f080320100003805000e00000401120a100200040000840011e8,0300001d02f0803203000038050002000800000401ff0400206a406bff
835,0300001f02f080320100004303000e00000401120a10020004000084000000,0300001d02f0803203000043030002000800000401ff04002000010001
653,0300001f02f080320100008d02000e00000401120a10020002000084000310,0300001b02f080320300008d020002000600000401ff0400106b58
910,0300002902f080320100008e03000e000a0501120a1002000600008400032800040030000115330001,0300001602f080320300008e030002000100000501ff
988,0300001f02f08032010000dc03000e00000401120a100200040000840011e8,0300001d02f08032030000dc030002000800000401ff0400206bff6a40
1463,0300001f02f08032010000b705000e00000401120a1002000400008400ce00,0300001d02f08032030000b7050002000800000401ff04002000016bff
328,0300002502f080320100004801000e00060501120a10020002000084000000000400100001,0300001602f0803203000048010002000100000501ff
952,0300002502f08032010000b803000e00060501120a100200020000840002c8000400100001,0300001602f08032030000b8030002000100000501ff
233,0300002902f08032010000e900000e000a0501120a1002000600008401f3d0000400306bff00011533,0300001602f08032030000e900000200010000050105
131,0300001f02f080320100008300000e00000401120a1002000400008400c8e0,0300001d02f0803203000083000002000800000401ff04002000016bff
1198,0300002902f08032010000ae04000e000a0501120a10020006000084000328000400300001322f0001,0300001602f08032030000ae040002000100000501ff
1195,0300002902f08032010000ab04000e000a0501120a100200060000840003280004003000016bff6bff,0300001602f08032030000ab040002000100000501ff
1371,0300001f02f080320100005b05000e00000401120a10020002000083000000,0300001b02f080320300005b050002000600000401ff0400100000
66,0300002902f080320100004200000e000a0501120a1002000600008400ce00000400306bff6bff2819,0300001602f0803203000042000002000100000501ff
601,0300002702f080320100005902000e00080501120a10020004000084003238000400206bff6bff,0300001602f0803203000059020002000100000501ff
392,0300002902f080320100008801000e000a0501120a1002000600008401f3d0000400306bff322f0001,0300001602f080320300008801000200010000050105
855,0300001f02f080320100005703000e00000401120a10020004000084000300,0300001d02f0803203000057030002000800000401ff0400206bff0e32
1575,0300001f02f080320100002706000e00000401120a10020002000084004f20,0300001b02f0803203000027060002000600000401ff0400106bff
413,0300001f02f080320100009d01000e00000401120a10020004000084000328,0300001d02f080320300009d010002000800000401ff0400206bff6bff
610,0300001f02f080320100006202000e00000401120a10020002000083000000,0300001b02f0803203000062020002000600000401ff0400100000
283,0300001f02f080320100001b01000e00000401120a10020002000084000328,0300001b02f080320300001b010002000600000401ff0400106afb
1397,0300001f02f080320100007505000e00000401120a10020004000084000140,0300001d02f0803203000075050002000800000401ff04002000011e54
103,0300002702f080320100006700000e00080501120a1002000400008401f3e00004002020e720e7,0300001602f080320300006700000200010000050105
740,0300001f02f08032010000e402000e00000401120a1002000400008400ce00,0300001d02f08032030000e4020002000800000401ff04002000010001
518,0300001f02f080320100000602000e00000401120a1002000200008401f3e0,0300001902f080320300000602000200040000040105000004
1267,0300001f02f08032010000f304000e00000401120a10020004000083000000,0300001d02f08032030000f3040002000800000401ff04002000000000
1233,0300002902f08032010000d104000e000a0501120a100200060000840100f00004003000016bff6bff,0300001602f08032030000d1040002000100000501ff
1298,0300002f02f080320100001205000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000012050002000100000501ff
1025,0300001f02f080320100000104000e00000401120a10020004000084000328,0300001d02f0803203000001040002000800000401ff0400206bff0001
1458,0300002902f08032010000b205000e000a0501120a1002000600008401f3d000040030000100010001,0300001602f08032030000b205000200010000050105
281,0300001f02f080320100001901000e00000401120a10020002000084004f20,0300001b02f0803203000019010002000600000401ff0400100001
275,0300002902f080320100001301000e000a0501120a1002000600008401f3d000040030322f0001322f,0300001602f080320300001301000200010000050105
599,0300002702f080320100005702000e00080501120a100200040000840000000004002060276bff,0300001602f0803203000057020002000100000501ff
173,0300002702f08032010000ad00000e00080501120a10020004000084000300000400206bff6bff,0300001602f08032030000ad000002000100000501ff
1281,0300002902f080320100000105000e000a0501120a10020006000084000328000400306bff6bff6bff,0300001602f0803203000001050002000100000501ff
826,0300001f02f080320100003a03000e00000401120a1002000400008401f3d0,0300001902f080320300003a03000200040000040105000004
632,0300002702f080320100007802000e00080501120a10020004000084000000000400201e540001,0300001602f0803203000078020002000100000501ff
803,0300002702f080320100002303000e00080501120a10020004000084000328000400206bff6bff,0300001602f0803203000023030002000100000501ff
1041,0300001f02f080320100001104000e00000401120a10020002000084000188,0300001b02f0803203000011040002000600000401ff0400100001
699,0300002902f08032010000bb02000e000a0501120a100200060000840100f000040030153300010001,0300001602f08032030000bb020002000100000501ff
1449,0300002702f08032010000a905000e00080501120a1002000400008400ba780004002000016bff,0300001602f08032030000a9050002000100000501ff
256,0300001f02f080320100000001000e00000401120a10020004000083000000,0300001d02f0803203000000010002000800000401ff04002000000000
1524,0300002f02f08032010000f405000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000f4050002000100000501ff
159,0300001f02f080320100009f00000e00000401120a1002000200008401c070,0300001902f080320300009f00000200040000040105000004
31,0300002502f080320100001f00000e00060501120a10020002000084000310000400102bce,0300001602f080320300001f000002000100000501ff
538,0300002902f080320100001a02000e000a0501120a1002000600008400ce00000400306bff28196bff,0300001602f080320300001a020002000100000501ff
1035,0300001f02f080320100000b04000e00000401120a10020004000084000328,0300001d02f080320300000b040002000800000401ff0400206bff0001
67,0300001f02f080320100004300000e00000401120a1002000400008401f3d0,0300001902f080320300004300000200040000040105000004
433,0300001f02f08032010000b101000e00000401120a10020004000084000000,0300001d02f08032030000b1010002000800000401ff040020000130a6
1452,0300001f02f08032010000ac05000e00000401120a10020004000084000300,0300001d02f08032030000ac050002000800000401ff0400206bff0001
513,0300002702f080320100000102000e00080501120a10020004000084000300000400201e541e54,0300001602f0803203000001020002000100000501ff
1453,0300002702f08032010000ad05000e00080501120a10020004000084004f20000400203c5a3c5a,0300001602f08032030000ad050002000100000501ff
98,0300002702f080320100006200000e00080501120a10020004000084004f200004002000013c5a,0300001602f0803203000062000002000100000501ff
1053,0300001f02f080320100001d04000e00000401120a1002000200008401f3e0,0300001902f080320300001d04000200040000040105000004
1488,0300002f02f08032010000d005000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000d0050002000100000501ff
547,0300001f02f080320100002302000e00000401120a10020004000083000000,0300001d02f0803203000023020002000800000401ff04002000000000
247,0300001f02f08032010000f700000e00000401120a10020004000083000000,0300001d02f08032030000f7000002000800000401ff04002000000000
800,0300001f02f080320100002003000e00000401120a10020004000083000000,0300001d02f0803203000020030002000800000401ff04002000000000
64,0300002702f080320100004000000e00080501120a100200040000840002b8000400206bff0001,0300001602f0803203000040000002000100000501ff
73,0300002902f080320100004900000e000a0501120a10020006000084011d4800040030021700016bff,0300001602f0803203000049000002000100000501ff
1332,0300002f02f080320100003405000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000034050002000100000501ff
521,0300002902f080320100000902000e000a0501120a1002000600008400c8e00004003000016bff6bff,0300001602f0803203000009020002000100000501ff
470,0300001f02f08032010000d601000e00000401120a100200040000840100f0,0300001d02f08032030000d6010002000800000401ff04002015330001
1297,0300001f02f080320100001105000e00000401120a1002000400008400ce00,0300001d02f0803203000011050002000800000401ff0400206bff0001
1109,0300001f02f080320100005504000e00000401120a1002000400008401f3d0,0300001902f080320300005504000200040000040105000004
1216,0300002902f08032010000c004000e000a0501120a1002000600008401f3d00004003000016bff0001,0300001602f08032030000c004000200010000050105
889,0300001f02f080320100007903000e00000401120a10020004000083000000,0300001d02f0803203000079030002000800000401ff04002000000000
975,0300002902f08032010000cf03000e000a0501120a100200060000840003280004003015336bff1533,0300001602f08032030000cf030002000100000501ff
1343,0300002f02f080320100003f05000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300003f050002000100000501ff
274,0300002902f080320100001201000e000a0501120a1002000600008401f3d0000400306a4000010001,0300001602f080320300001201000200010000050105
1140,0300001f02f080320100007404000e00000401120a1002000200008401f3e0,0300001902f080320300007404000200040000040105000004
292,0300001f02f080320100002401000e00000401120a10020004000084000300,0300001d02f0803203000024010002000800000401ff04002000016bff
605,0300002702f080320100005d02000e00080501120a10020004000084004f200004002000016bff,0300001602f080320300005d020002000100000501ff
948,0300001f02f08032010000b403000e00000401120a1002000400008400ce00,0300001d02f08032030000b4030002000800000401ff04002000012819
342,0300002f02f080320100005601000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000056010002000100000501ff
711,0300002902f08032010000c702000e000a0501120a1002000600008400c8e0000400306bff322f6bff,0300001602f08032030000c7020002000100000501ff
1502,0300002f02f08032010000de05000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000de050002000100000501ff
666,0300002702f080320100009a02000e00080501120a1002000400008401f3e0000400206bff20e7,0300001602f080320300009a02000200010000050105
314,0300002f02f080320100003a01000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f080320300003a010002000100000501ff
852,0300002f02f080320100005403000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000054030002000100000501ff
918,0300001f02f080320100009603000e00000401120a10020004000084000300,0300001d02f0803203000096030002000800000401ff0400206bff0001
542,0300002902f080320100001e02000e000a0501120a1002000600008401f3d0000400306bff00016bff,0300001602f080320300001e02000200010000050105
687,0300002902f08032010000af02000e000a0501120a10020006000084000328000400306a406a406a40,0300001602f08032030000af020002000100000501ff
267,0300001f02f080320100000b01000e00000401120a100200040000840100f0,0300001d02f080320300000b010002000800000401ff04002015330001
450,0300002c02f08032010000c201000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000c2010002000100000501ff
942,0300001f02f08032010000ae03000e00000401120a1002000400008401f3d0,0300001902f08032030000ae03000200040000040105000004
176,0300001f02f08032010000b000000e00000401120a10020004000084000000,0300001d02f08032030000b0000002000800000401ff0400206bff6bff
1396,0300001f02f080320100007405000e00000401120a1002000400008401f3d0,0300001902f080320300007405000200040000040105000004
1484,0300001f02f08032010000cc05000e00000401120a10020002000083000000,0300001b02f08032030000cc050002000600000401ff0400100000
530,0300002902f080320100001202000e000a0501120a1002000600008401f3d0000400306bff322f322f,0300001602f080320300001202000200010000050105
93,0300001f02f080320100005d00000e00000401120a10020002000083000000,0300001b02f080320300005d000002000600000401ff0400100000
1459,0300001f02f08032010000b305000e00000401120a10020004000083000000,0300001d02f08032030000b3050002000800000401ff04002000000000
638,0300001f02f080320100007e02000e00000401120a10020004000084000328,0300001d02f080320300007e020002000800000401ff04002000012819
945,0300001f02f08032010000b103000e00000401120a1002000200008401f3e0,0300001902f08032030000b103000200040000040105000004
245,0300001f02f08032010000f500000e00000401120a100200040000840011e8,0300001d02f08032030000f5000002000800000401ff0400206bff0001
156,0300001f02f080320100009c00000e00000401120a10020004000084000300,0300001d02f080320300009c000002000800000401ff0400201e546bff
1358,0300002702f080320100004e05000e00080501120a10020004000084000000000400206bff6027,0300001602f080320300004e050002000100000501ff
