,source_text,target_text
3753,1d530000000b0010000000020406a90000:1d5300000006001000000002|1d5400000006000400000004:,1d540000000b000408000000000e00b764
3461,1b0b0000000b0010000000020405850000:1b0b00000006001000000002|1b0c00000006000400000004:,1b0c0000000b000408000000009f00b760
187,01770000000b00100000000204f8bbffff:017700000006001000000002|017800000006000400000004:,01780000000b00040800006000ff17ffff
1270,09ed0000000b00100000000204fcf6ffff:09ed00000006001000000002|09ee00000006000400000004:,09ee0000000b0004080000c000ff9effff
3158,18ad0000000b0010000000020404560000:18ad00000006001000000002|18ae00000006000400000004:,18ae0000000b000408000000001c00b75a
3740,1d390000000b00100000000204069c0000:1d3900000006001000000002|1d3a00000006000400000004:,1d3a0000000b00040800000000e800b763
300,02590000000b00100000000204f92cffff:025900000006001000000002|025a00000006000400000004:,025a0000000b00040800008000ff25ffff
1691,0d370000000b00100000000204fe9bffff:0d3700000006001000000002|0d3800000006000400000004:,0d380000000b00040800006000ffd3ffff
402,03250000000b00100000000204f992ffff:032500000006001000000002|032600000006000400000004:,03260000000b00040800004000ff32ffff
414,033d0000000b00100000000204f99effff:033d00000006001000000002|033e00000006000400000004:,033e0000000b0004080000c000ff33ffff
2187,11170000000b00100000000204008b0000:111700000006001000000002|111800000006000400000004:,11180000000b000408000000002000b72a
1427,0b270000000b00100000000204fd93ffff:0b2700000006001000000002|0b2800000006000400000004:,0b280000000b00040800006000ffb2ffff
591,049f0000000b00100000000204fa4fffff:049f00000006001000000002|04a000000006000400000004:,04a00000000b0004080000e000ff49ffff
1267,09e70000000b00100000000204fcf3ffff:09e700000006001000000002|09e800000006000400000004:,09e80000000b00040800006000ff9effff
3759,1d5f0000000b0010000000020406af0000:1d5f00000006001000000002|1d6000000006000400000004:,1d600000000b000408000000002100b764
2739,15670000000b0010000000020402b30000:156700000006001000000002|156800000006000400000004:,15680000000b000408000000004800b750
3833,1df30000000b0010000000020406f90000:1df300000006001000000002|1df400000006000400000004:,1df40000000b000408000000000000b765
822,066d0000000b00100000000204fb36ffff:066d00000006001000000002|066e00000006000400000004:,066e0000000b0004080000c000ff66ffff
2787,15c70000000b0010000000020402e30000:15c700000006001000000002|15c800000006000400000004:,15c80000000b000408000000006600b751
2238,117d0000000b0010000000020400be0000:117d00000006001000000002|117e00000006000400000004:,117e0000000b00040800000000e800b731
514,04050000000b00100000000204fa02ffff:040500000006001000000002|040600000006000400000004:,04060000000b00040800004000ff40ffff
1226,09950000000b00100000000204fccaffff:099500000006001000000002|099600000006000400000004:,09960000000b00040800004000ff99ffff
3238,194d0000000b0010000000020404a60000:194d00000006001000000002|194e00000006000400000004:,194e0000000b000408000000000000b75c
974,079d0000000b00100000000204fbceffff:079d00000006001000000002|079e00000006000400000004:,079e0000000b0004080000c000ff79ffff
1823,0e3f0000000b00100000000204ff1fffff:0e3f00000006001000000002|0e4000000006000400000004:,0e400000000b0004080000e000ffe3ffff
3040,17c10000000b0010000000020403e00000:17c100000006001000000002|17c200000006000400000004:,17c20000000b000408000000005400b757
2614,146d0000000b0010000000020402360000:146d00000006001000000002|146e00000006000400000004:,146e0000000b00040800000000a400b74a
88,00b10000000b00100000000204f858ffff:00b100000006001000000002|00b200000006000400000004:,00b20000000b00040800000000ff0bffff
3786,1d950000000b0010000000020406ca0000:1d9500000006001000000002|1d9600000006000400000004:,1d960000000b000408000000007300b764
1420,0b190000000b00100000000204fd8cffff:0b1900000006001000000002|0b1a00000006000400000004:,0b1a0000000b00040800008000ffb1ffff
3770,1d750000000b0010000000020406ba0000:1d7500000006001000000002|1d7600000006000400000004:,1d760000000b000408000000004200b764
1746,0da50000000b00100000000204fed2ffff:0da500000006001000000002|0da600000006000400000004:,0da60000000b00040800004000ffdaffff
3047,17cf0000000b0010000000020403e70000:17cf00000006001000000002|17d000000006000400000004:,17d00000000b000408000000008000b757
3129,18730000000b0010000000020404390000:187300000006001000000002|187400000006000400000004:,18740000000b000408000000007000b759
2554,13f50000000b0010000000020401fa0000:13f500000006001000000002|13f600000006000400000004:,13f60000000b00040800000000cc00b747
3814,1dcd0000000b0010000000020406e60000:1dcd00000006001000000002|1dce00000006000400000004:,1dce0000000b00040800000000c700b764
3013,178b0000000b0010000000020403c50000:178b00000006001000000002|178c00000006000400000004:,178c0000000b00040800000000b800b756
2749,157b0000000b0010000000020402bd0000:157b00000006001000000002|157c00000006000400000004:,157c0000000b000408000000008200b750
593,04a30000000b00100000000204fa51ffff:04a300000006001000000002|04a400000006000400000004:,04a40000000b00040800002000ff4affff
1159,090f0000000b00100000000204fc87ffff:090f00000006001000000002|091000000006000400000004:,09100000000b0004080000e000ff90ffff
1457,0b630000000b00100000000204fdb1ffff:0b6300000006001000000002|0b6400000006000400000004:,0b640000000b00040800002000ffb6ffff
2488,13710000000b0010000000020401b80000:137100000006001000000002|137200000006000400000004:,13720000000b00040800000000b400b744
2645,14ab0000000b0010000000020402550000:14ab00000006001000000002|14ac00000006000400000004:,14ac0000000b000408000000001400b74c
42,00550000000b00100000000204f82affff:005500000006001000000002|005600000006000400000004:,00560000000b00040800004000ff05ffff
2960,17210000000b0010000000020403900000:172100000006001000000002|172200000006000400000004:,17220000000b000408000000007800b755
856,06b10000000b00100000000204fb58ffff:06b100000006001000000002|06b200000006000400000004:,06b20000000b00040800000000ff6bffff
1894,0ecd0000000b00100000000204ff66ffff:0ecd00000006001000000002|0ece00000006000400000004:,0ece0000000b0004080000c000ffecffff
912,07210000000b00100000000204fb90ffff:072100000006001000000002|072200000006000400000004:,07220000000b00040800000000ff72ffff
2387,12a70000000b0010000000020401530000:12a700000006001000000002|12a800000006000400000004:,12a80000000b00040800000000e800b73f
2802,15e50000000b0010000000020402f20000:15e500000006001000000002|15e600000006000400000004:,15e60000000b00040800000000bc00b751
1996,0f990000000b00100000000204ffccffff:0f9900000006001000000002|0f9a00000006000400000004:,0f9a0000000b00040800008000fff9ffff
3214,191d0000000b00100000000204048e0000:191d00000006001000000002|191e00000006000400000004:,191e0000000b000408000000006c00b75b
1638,0ccd0000000b00100000000204fe66ffff:0ccd00000006001000000002|0cce00000006000400000004:,0cce0000000b0004080000c000ffccffff
2363,12770000000b00100000000204013b0000:127700000006001000000002|127800000006000400000004:,12780000000b000408000000009800b73d
3523,1b870000000b0010000000020405c30000:1b8700000006001000000002|1b8800000006000400000004:,1b880000000b000408000000005a00b761
3237,194b0000000b0010000000020404a50000:194b00000006001000000002|194c00000006000400000004:,194c0000000b00040800000000fa00b75b
1103,089f0000000b00100000000204fc4fffff:089f00000006001000000002|08a000000006000400000004:,08a00000000b0004080000e000ff89ffff
1075,08670000000b00100000000204fc33ffff:086700000006001000000002|086800000006000400000004:,08680000000b00040800006000ff86ffff
2368,12810000000b0010000000020401400000:128100000006001000000002|128200000006000400000004:,12820000000b000408000000002000b73e
2908,16b90000000b00100000000204035c0000:16b900000006001000000002|16ba00000006000400000004:,16ba0000000b000408000000003c00b754
3601,1c230000000b0010000000020406110000:1c2300000006001000000002|1c2400000006000400000004:,1c240000000b000408000000004700b762
212,01a90000000b00100000000204f8d4ffff:01a900000006001000000002|01aa00000006000400000004:,01aa0000000b00040800008000ff1affff
3105,18430000000b0010000000020404210000:184300000006001000000002|184400000006000400000004:,18440000000b00040800000000e400b758
2192,11210000000b0010000000020400900000:112100000006001000000002|112200000006000400000004:,11220000000b000408000000003000b72b
4072,1fd10000000b0010000000020407e80000:1fd100000006001000000002|1fd200000006000400000004:,1fd20000000b00040800000000d000b767
3232,19410000000b0010000000020404a00000:194100000006001000000002|194200000006000400000004:,19420000000b00040800000000da00b75b
2864,16610000000b0010000000020403300000:166100000006001000000002|166200000006000400000004:,16620000000b000408000000003200b753
2769,15a30000000b0010000000020402d10000:15a300000006001000000002|15a400000006000400000004:,15a40000000b00040800000000f800b750
1464,0b710000000b00100000000204fdb8ffff:0b7100000006001000000002|0b7200000006000400000004:,0b720000000b00040800000000ffb7ffff
3811,1dc70000000b0010000000020406e30000:1dc700000006001000000002|1dc800000006000400000004:,1dc80000000b00040800000000bf00b764
887,06ef0000000b00100000000204fb77ffff:06ef00000006001000000002|06f000000006000400000004:,06f00000000b0004080000e000ff6effff
2529,13c30000000b0010000000020401e10000:13c300000006001000000002|13c400000006000400000004:,13c40000000b00040800000000ac00b746
1077,086b0000000b00100000000204fc35ffff:086b00000006001000000002|086c00000006000400000004:,086c0000000b0004080000a000ff86ffff
2458,13350000000b00100000000204019a0000:133500000006001000000002|133600000006000400000004:,13360000000b000408000000005000b743
1037,081b0000000b00100000000204fc0dffff:081b00000006001000000002|081c00000006000400000004:,081c0000000b0004080000a000ff81ffff
3197,18fb0000000b00100000000204047d0000:18fb00000006001000000002|18fc00000006000400000004:,18fc0000000b000408000000000e00b75b
468,03a90000000b00100000000204f9d4ffff:03a900000006001000000002|03aa00000006000400000004:,03aa0000000b00040800008000ff3affff
191,017f0000000b00100000000204f8bfffff:017f00000006001000000002|018000000006000400000004:,01800000000b0004080000e000ff17ffff
938,07550000000b00100000000204fbaaffff:075500000006001000000002|075600000006000400000004:,07560000000b00040800004000ff75ffff
353,02c30000000b00100000000204f961ffff:02c300000006001000000002|02c400000006000400000004:,02c40000000b00040800002000ff2cffff
2328,12310000000b0010000000020401180000:123100000006001000000002|123200000006000400000004:,12320000000b000408000000006800b73a
3981,1f1b0000000b00100000000204078d0000:1f1b00000006001000000002|1f1c00000006000400000004:,1f1c0000000b00040800000000bd00b766
0,00010000000b00100000000204f800ffff:000100000006001000000002|000200000006000400000004:,00020000000b00040800000000ff00ffff
2891,16970000000b00100000000204034b0000:169700000006001000000002|169800000006000400000004:,16980000000b00040800000000d400b753
3594,1c150000000b00100000000204060a0000:1c1500000006001000000002|1c1600000006000400000004:,1c160000000b000408000000003100b762
2638,149d0000000b00100000000204024e0000:149d00000006001000000002|149e00000006000400000004:,149e0000000b00040800000000cc00b74b
1248,09c10000000b00100000000204fce0ffff:09c100000006001000000002|09c200000006000400000004:,09c20000000b00040800000000ff9cffff
2115,10870000000b0010000000020400430000:108700000006001000000002|108800000006000400000004:,10880000000b000408000000002000b719
384,03010000000b00100000000204f980ffff:030100000006001000000002|030200000006000400000004:,03020000000b00040800000000ff30ffff
2760,15910000000b0010000000020402c80000:159100000006001000000002|159200000006000400000004:,15920000000b00040800000000c200b750
3980,1f190000000b00100000000204078c0000:1f1900000006001000000002|1f1a00000006000400000004:,1f1a0000000b00040800000000bb00b766
3730,1d250000000b0010000000020406920000:1d2500000006001000000002|1d2600000006000400000004:,1d260000000b00040800000000cb00b763
798,063d0000000b00100000000204fb1effff:063d00000006001000000002|063e00000006000400000004:,063e0000000b0004080000c000ff63ffff
3164,18b90000000b00100000000204045c0000:18b900000006001000000002|18ba00000006000400000004:,18ba0000000b000408000000004200b75a
1021,07fb0000000b00100000000204fbfdffff:07fb00000006001000000002|07fc00000006000400000004:,07fc0000000b0004080000a000ff7fffff
17,00230000000b00100000000204f811ffff:002300000006001000000002|002400000006000400000004:,00240000000b00040800002000ff02ffff
1349,0a8b0000000b00100000000204fd45ffff:0a8b00000006001000000002|0a8c00000006000400000004:,0a8c0000000b0004080000a000ffa8ffff
293,024b0000000b00100000000204f925ffff:024b00000006001000000002|024c00000006000400000004:,024c0000000b0004080000a000ff24ffff
3638,1c6d0000000b0010000000020406360000:1c6d00000006001000000002|1c6e00000006000400000004:,1c6e0000000b00040800000000b600b762
1017,07f30000000b00100000000204fbf9ffff:07f300000006001000000002|07f400000006000400000004:,07f40000000b00040800002000ff7fffff
1874,0ea50000000b00100000000204ff52ffff:0ea500000006001000000002|0ea600000006000400000004:,0ea60000000b00040800004000ffeaffff
3655,1c8f0000000b0010000000020406470000:1c8f00000006001000000002|1c9000000006000400000004:,1c900000000b00040800000000ea00b762
3896,1e710000000b0010000000020407380000:1e7100000006001000000002|1e7200000006000400000004:,1e720000000b00040800000000be00b765
1042,08250000000b00100000000204fc12ffff:082500000006001000000002|082600000006000400000004:,08260000000b00040800004000ff82ffff
1460,0b690000000b00100000000204fdb4ffff:0b6900000006001000000002|0b6a00000006000400000004:,0b6a0000000b00040800008000ffb6ffff
1478,0b8d0000000b00100000000204fdc6ffff:0b8d00000006001000000002|0b8e00000006000400000004:,0b8e0000000b0004080000c000ffb8ffff
1767,0dcf0000000b00100000000204fee7ffff:0dcf00000006001000000002|0dd000000006000400000004:,0dd00000000b0004080000e000ffdcffff
563,04670000000b00100000000204fa33ffff:046700000006001000000002|046800000006000400000004:,04680000000b00040800006000ff46ffff
2285,11db0000000b0010000000020400ed0000:11db00000006001000000002|11dc00000006000400000004:,11dc0000000b000408000000005000b736
2268,11b90000000b0010000000020400dc0000:11b900000006001000000002|11ba00000006000400000004:,11ba0000000b00040800000000b800b734
2640,14a10000000b0010000000020402500000:14a100000006001000000002|14a200000006000400000004:,14a20000000b00040800000000e000b74b
594,04a50000000b00100000000204fa52ffff:04a500000006001000000002|04a600000006000400000004:,04a60000000b00040800004000ff4affff
4014,1f5d0000000b0010000000020407ae0000:1f5d00000006001000000002|1f5e00000006000400000004:,1f5e0000000b000408000000002200b767
1271,09ef0000000b00100000000204fcf7ffff:09ef00000006001000000002|09f000000006000400000004:,09f00000000b0004080000e000ff9effff
2550,13ed0000000b0010000000020401f60000:13ed00000006001000000002|13ee00000006000400000004:,13ee0000000b00040800000000a000b747
1548,0c190000000b00100000000204fe0cffff:0c1900000006001000000002|0c1a00000006000400000004:,0c1a0000000b00040800008000ffc1ffff
304,02610000000b00100000000204f930ffff:026100000006001000000002|026200000006000400000004:,02620000000b00040800000000ff26ffff
2298,11f50000000b0010000000020400fa0000:11f500000006001000000002|11f600000006000400000004:,11f60000000b000408000000007800b737
1233,09a30000000b00100000000204fcd1ffff:09a300000006001000000002|09a400000006000400000004:,09a40000000b00040800002000ff9affff
3805,1dbb0000000b0010000000020406dd0000:1dbb00000006001000000002|1dbc00000006000400000004:,1dbc0000000b00040800000000ad00b764
3803,1db70000000b0010000000020406db0000:1db700000006001000000002|1db800000006000400000004:,1db80000000b00040800000000a700b764
1824,0e410000000b00100000000204ff20ffff:0e4100000006001000000002|0e4200000006000400000004:,0e420000000b00040800000000ffe4ffff
809,06530000000b00100000000204fb29ffff:065300000006001000000002|065400000006000400000004:,06540000000b00040800002000ff65ffff
2289,11e30000000b0010000000020400f10000:11e300000006001000000002|11e400000006000400000004:,11e40000000b00040800000000a000b736
3082,18150000000b00100000000204040a0000:181500000006001000000002|181600000006000400000004:,18160000000b000408000000005400b758
708,05890000000b00100000000204fac4ffff:058900000006001000000002|058a00000006000400000004:,058a0000000b00040800008000ff58ffff
2288,11e10000000b0010000000020400f00000:11e100000006001000000002|11e200000006000400000004:,11e20000000b000408000000009000b736
803,06470000000b00100000000204fb23ffff:064700000006001000000002|064800000006000400000004:,06480000000b00040800006000ff64ffff
2764,15990000000b0010000000020402cc0000:159900000006001000000002|159a00000006000400000004:,159a0000000b00040800000000d600b750
4083,1fe70000000b0010000000020407f30000:1fe700000006001000000002|1fe800000006000400000004:,1fe80000000b00040800000000f000b767
3316,19e90000000b0010000000020404f40000:19e900000006001000000002|19ea00000006000400000004:,19ea0000000b00040800000000da00b75d
802,06450000000b00100000000204fb22ffff:064500000006001000000002|064600000006000400000004:,06460000000b00040800004000ff64ffff
1409,0b030000000b00100000000204fd81ffff:0b0300000006001000000002|0b0400000006000400000004:,0b040000000b00040800002000ffb0ffff
3079,180f0000000b0010000000020404070000:180f00000006001000000002|181000000006000400000004:,18100000000b000408000000004400b758
901,070b0000000b00100000000204fb85ffff:070b00000006001000000002|070c00000006000400000004:,070c0000000b0004080000a000ff70ffff
231,01cf0000000b00100000000204f8e7ffff:01cf00000006001000000002|01d000000006000400000004:,01d00000000b0004080000e000ff1cffff
3150,189d0000000b00100000000204044e0000:189d00000006001000000002|189e00000006000400000004:,189e0000000b00040800000000ea00b759
2498,13850000000b0010000000020401c20000:138500000006001000000002|138600000006000400000004:,13860000000b000408000000002800b745
1808,0e210000000b00100000000204ff10ffff:0e2100000006001000000002|0e2200000006000400000004:,0e220000000b00040800000000ffe2ffff
4035,1f870000000b0010000000020407c30000:1f8700000006001000000002|1f8800000006000400000004:,1f880000000b000408000000006000b767
1653,0ceb0000000b00100000000204fe75ffff:0ceb00000006001000000002|0cec00000006000400000004:,0cec0000000b0004080000a000ffceffff
3138,18850000000b0010000000020404420000:188500000006001000000002|188600000006000400000004:,18860000000b00040800000000a600b759
1728,0d810000000b00100000000204fec0ffff:0d8100000006001000000002|0d8200000006000400000004:,0d820000000b00040800000000ffd8ffff
487,03cf0000000b00100000000204f9e7ffff:03cf00000006001000000002|03d000000006000400000004:,03d00000000b0004080000e000ff3cffff
3048,17d10000000b0010000000020403e80000:17d100000006001000000002|17d200000006000400000004:,17d20000000b000408000000008600b757
1994,0f950000000b00100000000204ffcaffff:0f9500000006001000000002|0f9600000006000400000004:,0f960000000b00040800004000fff9ffff
3042,17c50000000b0010000000020403e20000:17c500000006001000000002|17c600000006000400000004:,17c60000000b000408000000006600b757
1546,0c150000000b00100000000204fe0affff:0c1500000006001000000002|0c1600000006000400000004:,0c160000000b00040800004000ffc1ffff
113,00e30000000b00100000000204f871ffff:00e300000006001000000002|00e400000006000400000004:,00e40000000b00040800002000ff0effff
3580,1bf90000000b0010000000020405fc0000:1bf900000006001000000002|1bfa00000006000400000004:,1bfa0000000b000408000000000500b762
1245,09bb0000000b00100000000204fcddffff:09bb00000006001000000002|09bc00000006000400000004:,09bc0000000b0004080000a000ff9bffff
1492,0ba90000000b00100000000204fdd4ffff:0ba900000006001000000002|0baa00000006000400000004:,0baa0000000b00040800008000ffbaffff
642,05050000000b00100000000204fa82ffff:050500000006001000000002|050600000006000400000004:,05060000000b00040800004000ff50ffff
2169,10f30000000b0010000000020400790000:10f300000006001000000002|10f400000006000400000004:,10f40000000b00040800000000b000b726
3230,193d0000000b00100000000204049e0000:193d00000006001000000002|193e00000006000400000004:,193e0000000b00040800000000ce00b75b
3394,1a850000000b0010000000020405420000:1a8500000006001000000002|1a8600000006000400000004:,1a860000000b00040800000000ac00b75f
1706,0d550000000b00100000000204feaaffff:0d5500000006001000000002|0d5600000006000400000004:,0d560000000b00040800004000ffd5ffff
1819,0e370000000b00100000000204ff1bffff:0e3700000006001000000002|0e3800000006000400000004:,0e380000000b00040800006000ffe3ffff
2681,14f30000000b0010000000020402790000:14f300000006001000000002|14f400000006000400000004:,14f40000000b00040800000000c400b74d
3179,18d70000000b00100000000204046b0000:18d700000006001000000002|18d800000006000400000004:,18d80000000b00040800000000a000b75a
604,04b90000000b00100000000204fa5cffff:04b900000006001000000002|04ba00000006000400000004:,04ba0000000b00040800008000ff4bffff
3747,1d470000000b0010000000020406a30000:1d4700000006001000000002|1d4800000006000400000004:,1d480000000b00040800000000fe00b763
1872,0ea10000000b00100000000204ff50ffff:0ea100000006001000000002|0ea200000006000400000004:,0ea20000000b00040800000000ffeaffff
2228,11690000000b0010000000020400b40000:116900000006001000000002|116a00000006000400000004:,116a0000000b00040800000000f800b730
985,07b30000000b00100000000204fbd9ffff:07b300000006001000000002|07b400000006000400000004:,07b40000000b00040800002000ff7bffff
486,03cd0000000b00100000000204f9e6ffff:03cd00000006001000000002|03ce00000006000400000004:,03ce0000000b0004080000c000ff3cffff
1846,0e6d0000000b00100000000204ff36ffff:0e6d00000006001000000002|0e6e00000006000400000004:,0e6e0000000b0004080000c000ffe6ffff
1283,0a070000000b00100000000204fd03ffff:0a0700000006001000000002|0a0800000006000400000004:,0a080000000b00040800006000ffa0ffff
1708,0d590000000b00100000000204feacffff:0d5900000006001000000002|0d5a00000006000400000004:,0d5a0000000b00040800008000ffd5ffff
3951,1edf0000000b00100000000204076f0000:1edf00000006001000000002|1ee000000006000400000004:,1ee00000000b000408000000006400b766
3492,1b490000000b0010000000020405a40000:1b4900000006001000000002|1b4a00000006000400000004:,1b4a0000000b00040800000000fe00b760
784,06210000000b00100000000204fb10ffff:062100000006001000000002|062200000006000400000004:,06220000000b00040800000000ff62ffff
1306,0a350000000b00100000000204fd1affff:0a3500000006001000000002|0a3600000006000400000004:,0a360000000b00040800004000ffa3ffff
2391,12af0000000b0010000000020401570000:12af00000006001000000002|12b000000006000400000004:,12b00000000b000408000000001c00b740
1837,0e5b0000000b00100000000204ff2dffff:0e5b00000006001000000002|0e5c00000006000400000004:,0e5c0000000b0004080000a000ffe5ffff
4053,1fab0000000b0010000000020407d50000:1fab00000006001000000002|1fac00000006000400000004:,1fac0000000b000408000000009700b767
2018,0fc50000000b00100000000204ffe2ffff:0fc500000006001000000002|0fc600000006000400000004:,0fc60000000b00040800004000fffcffff
1265,09e30000000b00100000000204fcf1ffff:09e300000006001000000002|09e400000006000400000004:,09e40000000b00040800002000ff9effff
453,038b0000000b00100000000204f9c5ffff:038b00000006001000000002|038c00000006000400000004:,038c0000000b0004080000a000ff38ffff
93,00bb0000000b00100000000204f85dffff:00bb00000006001000000002|00bc00000006000400000004:,00bc0000000b0004080000a000ff0bffff
1618,0ca50000000b00100000000204fe52ffff:0ca500000006001000000002|0ca600000006000400000004:,0ca60000000b00040800004000ffcaffff
1822,0e3d0000000b00100000000204ff1effff:0e3d00000006001000000002|0e3e00000006000400000004:,0e3e0000000b0004080000c000ffe3ffff
2686,14fd0000000b00100000000204027e0000:14fd00000006001000000002|14fe00000006000400000004:,14fe0000000b000408000000000800b74e
433,03630000000b00100000000204f9b1ffff:036300000006001000000002|036400000006000400000004:,03640000000b00040800002000ff36ffff
4000,1f410000000b0010000000020407a00000:1f4100000006001000000002|1f4200000006000400000004:,1f420000000b00040800000000f700b766
2559,13ff0000000b0010000000020401ff0000:13ff00000006001000000002|140000000006000400000004:,14000000000b000408000000000c00b748
1215,097f0000000b00100000000204fcbfffff:097f00000006001000000002|098000000006000400000004:,09800000000b0004080000e000ff97ffff
473,03b30000000b00100000000204f9d9ffff:03b300000006001000000002|03b400000006000400000004:,03b40000000b00040800002000ff3bffff
21,002b0000000b00100000000204f815ffff:002b00000006001000000002|002c00000006000400000004:,002c0000000b0004080000a000ff02ffff
375,02ef0000000b00100000000204f977ffff:02ef00000006001000000002|02f000000006000400000004:,02f00000000b0004080000e000ff2effff
559,045f0000000b00100000000204fa2fffff:045f00000006001000000002|046000000006000400000004:,04600000000b0004080000e000ff45ffff
702,057d0000000b00100000000204fabeffff:057d00000006001000000002|057e00000006000400000004:,057e0000000b0004080000c000ff57ffff
449,03830000000b00100000000204f9c1ffff:038300000006001000000002|038400000006000400000004:,03840000000b00040800002000ff38ffff
3587,1c070000000b0010000000020406030000:1c0700000006001000000002|1c0800000006000400000004:,1c080000000b000408000000001b00b762
399,031f0000000b00100000000204f98fffff:031f00000006001000000002|032000000006000400000004:,03200000000b0004080000e000ff31ffff
3809,1dc30000000b0010000000020406e10000:1dc300000006001000000002|1dc400000006000400000004:,1dc40000000b00040800000000ba00b764
496,03e10000000b00100000000204f9f0ffff:03e100000006001000000002|03e200000006000400000004:,03e20000000b00040800000000ff3effff
1023,07ff0000000b00100000000204fbffffff:07ff00000006001000000002|080000000006000400000004:,08000000000b0004080000e000ff7fffff
647,050f0000000b00100000000204fa87ffff:050f00000006001000000002|051000000006000400000004:,05100000000b0004080000e000ff50ffff
3525,1b8b0000000b0010000000020405c50000:1b8b00000006001000000002|1b8c00000006000400000004:,1b8c0000000b000408000000005f00b761
3031,17af0000000b0010000000020403d70000:17af00000006001000000002|17b000000006000400000004:,17b00000000b000408000000001e00b757
1900,0ed90000000b00100000000204ff6cffff:0ed900000006001000000002|0eda00000006000400000004:,0eda0000000b00040800008000ffedffff
3466,1b150000000b00100000000204058a0000:1b1500000006001000000002|1b1600000006000400000004:,1b160000000b00040800000000b000b760
3835,1df70000000b0010000000020406fb0000:1df700000006001000000002|1df800000006000400000004:,1df80000000b000408000000000500b765
2390,12ad0000000b0010000000020401560000:12ad00000006001000000002|12ae00000006000400000004:,12ae0000000b000408000000001400b740
3984,1f210000000b0010000000020407900000:1f2100000006001000000002|1f2200000006000400000004:,1f220000000b00040800000000c900b766
1319,0a4f0000000b00100000000204fd27ffff:0a4f00000006001000000002|0a5000000006000400000004:,0a500000000b0004080000e000ffa4ffff
2588,14390000000b00100000000204021c0000:143900000006001000000002|143a00000006000400000004:,143a0000000b000408000000006c00b749
2432,13010000000b0010000000020401800000:130100000006001000000002|130200000006000400000004:,13020000000b000408000000001400b742
67,00870000000b00100000000204f843ffff:008700000006001000000002|008800000006000400000004:,00880000000b00040800006000ff08ffff
1093,088b0000000b00100000000204fc45ffff:088b00000006001000000002|088c00000006000400000004:,088c0000000b0004080000a000ff88ffff
3878,1e4d0000000b0010000000020407260000:1e4d00000006001000000002|1e4e00000006000400000004:,1e4e0000000b000408000000008800b765
457,03930000000b00100000000204f9c9ffff:039300000006001000000002|039400000006000400000004:,03940000000b00040800002000ff39ffff
3260,19790000000b0010000000020404bc0000:197900000006001000000002|197a00000006000400000004:,197a0000000b000408000000008a00b75c
4065,1fc30000000b0010000000020407e10000:1fc300000006001000000002|1fc400000006000400000004:,1fc40000000b00040800000000be00b767
3437,1adb0000000b00100000000204056d0000:1adb00000006001000000002|1adc00000006000400000004:,1adc0000000b000408000000005800b760
2523,13b70000000b0010000000020401db0000:13b700000006001000000002|13b800000006000400000004:,13b80000000b000408000000005c00b746
1551,0c1f0000000b00100000000204fe0fffff:0c1f00000006001000000002|0c2000000006000400000004:,0c200000000b0004080000e000ffc1ffff
736,05c10000000b00100000000204fae0ffff:05c100000006001000000002|05c200000006000400000004:,05c20000000b00040800000000ff5cffff
3841,1e030000000b0010000000020407010000:1e0300000006001000000002|1e0400000006000400000004:,1e040000000b000408000000001900b765
3792,1da10000000b0010000000020406d00000:1da100000006001000000002|1da200000006000400000004:,1da20000000b000408000000008700b764
1049,08330000000b00100000000204fc19ffff:083300000006001000000002|083400000006000400000004:,08340000000b00040800002000ff83ffff
2144,10c10000000b0010000000020400600000:10c100000006001000000002|10c200000006000400000004:,10c20000000b000408000000000000b722
3955,1ee70000000b0010000000020407730000:1ee700000006001000000002|1ee800000006000400000004:,1ee80000000b000408000000006e00b766
2175,10ff0000000b00100000000204007f0000:10ff00000006001000000002|110000000006000400000004:,11000000000b00040800000000f000b727
2722,15450000000b0010000000020402a20000:154500000006001000000002|154600000006000400000004:,15460000000b00040800000000c000b74f
2809,15f30000000b0010000000020402f90000:15f300000006001000000002|15f400000006000400000004:,15f40000000b00040800000000e800b751
3336,1a110000000b0010000000020405080000:1a1100000006001000000002|1a1200000006000400000004:,1a120000000b000408000000005200b75e
3071,17ff0000000b0010000000020403ff0000:17ff00000006001000000002|180000000006000400000004:,18000000000b000408000000001600b758
2182,110d0000000b0010000000020400860000:110d00000006001000000002|110e00000006000400000004:,110e0000000b000408000000005000b729
3838,1dfd0000000b0010000000020406fe0000:1dfd00000006001000000002|1dfe00000006000400000004:,1dfe0000000b000408000000001100b765
3680,1cc10000000b0010000000020406600000:1cc100000006001000000002|1cc200000006000400000004:,1cc20000000b000408000000003200b763
3381,1a6b0000000b0010000000020405350000:1a6b00000006001000000002|1a6c00000006000400000004:,1a6c0000000b000408000000006000b75f
235,01d70000000b00100000000204f8ebffff:01d700000006001000000002|01d800000006000400000004:,01d80000000b00040800006000ff1dffff
335,029f0000000b00100000000204f94fffff:029f00000006001000000002|02a000000006000400000004:,02a00000000b0004080000e000ff29ffff
2918,16cd0000000b0010000000020403660000:16cd00000006001000000002|16ce00000006000400000004:,16ce0000000b000408000000007800b754
2577,14230000000b0010000000020402110000:142300000006001000000002|142400000006000400000004:,14240000000b00040800000000e800b748
923,07370000000b00100000000204fb9bffff:073700000006001000000002|073800000006000400000004:,07380000000b00040800006000ff73ffff
