,source_text,target_text
954,03bb0000000b00100000000204ffceffff:03bb00000006001000000002|03bc00000006000200000001:,03bc0000000400020100
142,008f0000000b00100000000204ffd2ffff:008f00000006001000000002|009000000006000200000001:,00900000000400020100
1021,03fe00000006000200000001:03fe0000000400020100|03ff0000000b00100000000204ffd6ffff:,03ff00000006001000000002
376,01790000000b0010000000020400090000:017900000006001000000002|017a00000006000200000001:,017a0000000400020100
310,01370000000b0010000000020400170000:013700000006001000000002|013800000006000200000001:,01380000000400020100
1544,06090000000b00100000000204ffdfffff:060900000006001000000002|060a00000006000200000001:,060a0000000400020100
1446,05a70000000b00100000000204fffeffff:05a700000006001000000002|05a800000006000200000001:,05a80000000400020100
29,001e00000006000200000001:001e0000000400020100|001f0000000b00100000000204fff6ffff:,001f00000006001000000002
577,024200000006000200000001:02420000000400020100|02430000000b00100000000204ffddffff:,024300000006001000000002
459,01cc00000006000200000001:01cc0000000400020100|01cd0000000b00100000000204fffdffff:,01cd00000006001000000002
804,03250000000b00100000000204fff8ffff:032500000006001000000002|032600000006000200000001:,03260000000400020100
747,02ec00000006000200000001:02ec0000000400020100|02ed0000000b00100000000204fffeffff:,02ed00000006001000000002
1382,05670000000b0010000000020400270000:056700000006001000000002|056800000006000200000001:,05680000000400020100
355,016400000006000200000001:01640000000400020100|01650000000b00100000000204001c0000:,016500000006001000000002
1440,05a10000000b00100000000204000d0000:05a100000006001000000002|05a200000006000200000001:,05a20000000400020100
81,005200000006000200000001:00520000000400020100|00530000000b00100000000204ffceffff:,005300000006001000000002
132,00850000000b00100000000204ffdbffff:008500000006001000000002|008600000006000200000001:,00860000000400020100
465,01d200000006000200000001:01d20000000400020100|01d30000000b00100000000204ffd1ffff:,01d300000006001000000002
101,006600000006000200000001:00660000000400020100|00670000000b00100000000204001c0000:,006700000006001000000002
1418,058b0000000b0010000000020400320000:058b00000006001000000002|058c00000006000200000001:,058c0000000400020100
590,024f0000000b0010000000020400320000:024f00000006001000000002|025000000006000200000001:,02500000000400020100
1482,05cb0000000b00100000000204ffcfffff:05cb00000006001000000002|05cc00000006000200000001:,05cc0000000400020100
38,00270000000b00100000000204ffe9ffff:002700000006001000000002|002800000006000200000001:,00280000000400020100
1583,063000000006000200000001:06300000000400020100|06310000000b0010000000020400310000:,063100000006001000000002
374,01770000000b00100000000204ffe3ffff:017700000006001000000002|017800000006000200000001:,01780000000400020100
1179,049c00000006000200000001:049c0000000400020100|049d0000000b00100000000204fff5ffff:,049d00000006001000000002
707,02c400000006000200000001:02c40000000400020100|02c50000000b00100000000204000b0000:,02c500000006001000000002
1533,05fe00000006000200000001:05fe0000000400020100|05ff0000000b00100000000204fff1ffff:,05ff00000006001000000002
1004,03ed0000000b00100000000204ffd6ffff:03ed00000006001000000002|03ee00000006000200000001:,03ee0000000400020100
1112,04590000000b00100000000204ffe7ffff:045900000006001000000002|045a00000006000200000001:,045a0000000400020100
124,007d0000000b0010000000020400080000:007d00000006001000000002|007e00000006000200000001:,007e0000000400020100
251,00fc00000006000200000001:00fc0000000400020100|00fd0000000b00100000000204ffdcffff:,00fd00000006001000000002
249,00fa00000006000200000001:00fa0000000400020100|00fb0000000b0010000000020400150000:,00fb00000006001000000002
353,016200000006000200000001:01620000000400020100|01630000000b00100000000204ffd3ffff:,016300000006001000000002
344,01590000000b0010000000020400130000:015900000006001000000002|015a00000006000200000001:,015a0000000400020100
1365,055600000006000200000001:05560000000400020100|05570000000b00100000000204ffd1ffff:,055700000006001000000002
1487,05d000000006000200000001:05d00000000400020100|05d10000000b00100000000204000d0000:,05d100000006001000000002
1546,060b0000000b0010000000020400230000:060b00000006001000000002|060c00000006000200000001:,060c0000000400020100
516,02050000000b00100000000204ffdbffff:020500000006001000000002|020600000006000200000001:,02060000000400020100
263,010800000006000200000001:01080000000400020100|01090000000b00100000000204ffd0ffff:,010900000006001000000002
1401,057a00000006000200000001:057a0000000400020100|057b0000000b00100000000204fffbffff:,057b00000006001000000002
1321,052a00000006000200000001:052a0000000400020100|052b0000000b00100000000204ffdeffff:,052b00000006001000000002
1297,051200000006000200000001:05120000000400020100|05130000000b00100000000204ffdfffff:,051300000006001000000002
780,030d0000000b0010000000020400070000:030d00000006001000000002|030e00000006000200000001:,030e0000000400020100
412,019d0000000b0010000000020400120000:019d00000006001000000002|019e00000006000200000001:,019e0000000400020100
548,02250000000b00100000000204ffe3ffff:022500000006001000000002|022600000006000200000001:,02260000000400020100
700,02bd0000000b00100000000204fff8ffff:02bd00000006001000000002|02be00000006000200000001:,02be0000000400020100
625,027200000006000200000001:02720000000400020100|02730000000b00100000000204ffd2ffff:,027300000006001000000002
218,00db0000000b00100000000204fff8ffff:00db00000006001000000002|00dc00000006000200000001:,00dc0000000400020100
1345,054200000006000200000001:05420000000400020100|05430000000b00100000000204ffecffff:,054300000006001000000002
16,00110000000b00100000000204ffe2ffff:001100000006001000000002|001200000006000200000001:,00120000000400020100
836,03450000000b00100000000204ffe6ffff:034500000006001000000002|034600000006000200000001:,03460000000400020100
136,00890000000b00100000000204ffd0ffff:008900000006001000000002|008a00000006000200000001:,008a0000000400020100
295,012800000006000200000001:01280000000400020100|01290000000b00100000000204fffaffff:,012900000006001000000002
1339,053c00000006000200000001:053c0000000400020100|053d0000000b00100000000204ffe9ffff:,053d00000006001000000002
1570,06230000000b00100000000204fffaffff:062300000006001000000002|062400000006000200000001:,06240000000400020100
356,01650000000b00100000000204001c0000:016500000006001000000002|016600000006000200000001:,01660000000400020100
1091,044400000006000200000001:04440000000400020100|04450000000b00100000000204001e0000:,044500000006001000000002
296,01290000000b00100000000204fffaffff:012900000006001000000002|012a00000006000200000001:,012a0000000400020100
405,019600000006000200000001:01960000000400020100|01970000000b0010000000020400230000:,019700000006001000000002
818,03330000000b00100000000204ffe9ffff:033300000006001000000002|033400000006000200000001:,03340000000400020100
679,02a800000006000200000001:02a80000000400020100|02a90000000b00100000000204ffebffff:,02a900000006001000000002
383,018000000006000200000001:01800000000400020100|01810000000b00100000000204001c0000:,018100000006001000000002
677,02a600000006000200000001:02a60000000400020100|02a70000000b00100000000204ffe6ffff:,02a700000006001000000002
1089,044200000006000200000001:04420000000400020100|04430000000b00100000000204ffd9ffff:,044300000006001000000002
856,03590000000b00100000000204000f0000:035900000006001000000002|035a00000006000200000001:,035a0000000400020100
419,01a400000006000200000001:01a40000000400020100|01a50000000b0010000000020400230000:,01a500000006001000000002
892,037d0000000b00100000000204001e0000:037d00000006001000000002|037e00000006000200000001:,037e0000000400020100
618,026b0000000b00100000000204ffe0ffff:026b00000006001000000002|026c00000006000200000001:,026c0000000400020100
283,011c00000006000200000001:011c0000000400020100|011d0000000b00100000000204fffbffff:,011d00000006001000000002
1522,05f30000000b0010000000020400110000:05f300000006001000000002|05f400000006000200000001:,05f40000000400020100
485,01e600000006000200000001:01e60000000400020100|01e70000000b00100000000204002c0000:,01e700000006001000000002
464,01d10000000b0010000000020400170000:01d100000006001000000002|01d200000006000200000001:,01d20000000400020100
986,03db0000000b00100000000204ffeaffff:03db00000006001000000002|03dc00000006000200000001:,03dc0000000400020100
1271,04f800000006000200000001:04f80000000400020100|04f90000000b00100000000204fff6ffff:,04f900000006001000000002
1169,049200000006000200000001:04920000000400020100|04930000000b00100000000204ffd2ffff:,049300000006001000000002
284,011d0000000b00100000000204fffbffff:011d00000006001000000002|011e00000006000200000001:,011e0000000400020100
292,01250000000b00100000000204ffdeffff:012500000006001000000002|012600000006000200000001:,01260000000400020100
1453,05ae00000006000200000001:05ae0000000400020100|05af0000000b00100000000204ffe4ffff:,05af00000006001000000002
1311,052000000006000200000001:05200000000400020100|05210000000b00100000000204ffe0ffff:,052100000006001000000002
1055,042000000006000200000001:04200000000400020100|04210000000b00100000000204ffd1ffff:,042100000006001000000002
905,038a00000006000200000001:038a0000000400020100|038b0000000b00100000000204fff5ffff:,038b00000006001000000002
1377,056200000006000200000001:05620000000400020100|05630000000b00100000000204ffd1ffff:,056300000006001000000002
17,001200000006000200000001:00120000000400020100|00130000000b00100000000204fffbffff:,001300000006001000000002
80,00510000000b00100000000204ffd3ffff:005100000006001000000002|005200000006000200000001:,00520000000400020100
896,03810000000b00100000000204fff8ffff:038100000006001000000002|038200000006000200000001:,03820000000400020100
505,01fa00000006000200000001:01fa0000000400020100|01fb0000000b00100000000204ffdfffff:,01fb00000006001000000002
427,01ac00000006000200000001:01ac0000000400020100|01ad0000000b0010000000020400210000:,01ad00000006001000000002
1416,05890000000b0010000000020400010000:058900000006001000000002|058a00000006000200000001:,058a0000000400020100
987,03dc00000006000200000001:03dc0000000400020100|03dd0000000b00100000000204ffe9ffff:,03dd00000006001000000002
518,02070000000b0010000000020400260000:020700000006001000000002|020800000006000200000001:,02080000000400020100
258,01030000000b00100000000204ffe4ffff:010300000006001000000002|010400000006000200000001:,01040000000400020100
1565,061e00000006000200000001:061e0000000400020100|061f0000000b00100000000204ffe3ffff:,061f00000006001000000002
551,022800000006000200000001:02280000000400020100|02290000000b0010000000020400270000:,022900000006001000000002
782,030f0000000b00100000000204001c0000:030f00000006001000000002|031000000006000200000001:,03100000000400020100
1435,059c00000006000200000001:059c0000000400020100|059d0000000b00100000000204002d0000:,059d00000006001000000002
421,01a600000006000200000001:01a60000000400020100|01a70000000b00100000000204000d0000:,01a700000006001000000002
1092,04450000000b00100000000204001e0000:044500000006001000000002|044600000006000200000001:,04460000000400020100
1503,05e000000006000200000001:05e00000000400020100|05e10000000b0010000000020400180000:,05e100000006001000000002
1268,04f50000000b00100000000204000b0000:04f500000006001000000002|04f600000006000200000001:,04f60000000400020100
511,020000000006000200000001:02000000000400020100|02010000000b0010000000020400240000:,020100000006001000000002
1153,048200000006000200000001:04820000000400020100|04830000000b00100000000204000a0000:,048300000006001000000002
624,02710000000b0010000000020400080000:027100000006001000000002|027200000006000200000001:,02720000000400020100
628,02750000000b00100000000204fffdffff:027500000006001000000002|027600000006000200000001:,02760000000400020100
1536,06010000000b0010000000020400290000:060100000006001000000002|060200000006000200000001:,06020000000400020100
89,005a00000006000200000001:005a0000000400020100|005b0000000b00100000000204fff4ffff:,005b00000006001000000002
695,02b800000006000200000001:02b80000000400020100|02b90000000b00100000000204002d0000:,02b900000006001000000002
849,035200000006000200000001:03520000000400020100|03530000000b00100000000204fffdffff:,035300000006001000000002
255,010000000006000200000001:01000000000400020100|01010000000b00100000000204ffe6ffff:,010100000006001000000002
13,000e00000006000200000001:000e0000000400020100|000f0000000b00100000000204002c0000:,000f00000006001000000002
170,00ab0000000b0010000000020400040000:00ab00000006001000000002|00ac00000006000200000001:,00ac0000000400020100
698,02bb0000000b00100000000204fff1ffff:02bb00000006001000000002|02bc00000006000200000001:,02bc0000000400020100
1566,061f0000000b00100000000204ffe3ffff:061f00000006001000000002|062000000006000200000001:,06200000000400020100
367,017000000006000200000001:01700000000400020100|01710000000b00100000000204ffeaffff:,017100000006001000000002
172,00ad0000000b00100000000204002a0000:00ad00000006001000000002|00ae00000006000200000001:,00ae0000000400020100
803,032400000006000200000001:03240000000400020100|03250000000b00100000000204fff8ffff:,032500000006001000000002
1362,05530000000b0010000000020400210000:055300000006001000000002|055400000006000200000001:,05540000000400020100
