,source_text,target_text
3910,1e8d0000000b001000000002043f7d4031:1e8d00000006001000000002|1e8e00000006000400000002:,1e8e000000070004040aa14413
3426,1ac50000000b00100000000204f3b64029:1ac500000006001000000002|1ac600000006000400000002:,1ac600000007000404303243e2
96,00c10000000b00100000000204f766bf04:00c100000006001000000002|00c200000006000400000002:,00c200000007000404d5d63e9a
147,01270000000b001000000002048e22bdf5:012700000006001000000002|012800000006000400000002:,0128000000070004043d973f42
4320,21c10000000b001000000002048a094037:21c100000006001000000002|21c200000006000400000002:,21c20000000700040464204438
1146,08f50000000b001000000002048ef33fdb:08f500000006001000000002|08f600000006000400000002:,08f600000007000404a9d7424f
1475,0b870000000b0010000000020444d03ff8:0b8700000006001000000002|0b8800000006000400000002:,0b8800000007000404084842ae
894,06fd0000000b0010000000020413a93fc0:06fd00000006001000000002|06fe00000006000400000002:,06fe0000000700040454fa41fd
2889,16930000000b0010000000020475f74020:169300000006001000000002|169400000006000400000002:,169400000007000404c1cc43a0
2340,12490000000b0010000000020423a34015:124900000006001000000002|124a00000006000400000002:,124a00000007000404f1ae4355
1919,0eff0000000b00100000000204b6ae400a:0eff00000006001000000002|0f0000000006000400000002:,0f000000000700040407264313
4164,20890000000b0010000000020470a44035:208900000006001000000002|208a00000006000400000002:,208a00000007000404fa58442a
2898,16a50000000b0010000000020495184020:16a500000006001000000002|16a600000006000400000002:,16a600000007000404763d43a1
1669,0d0b0000000b001000000002044f764002:0d0b00000006001000000002|0d0c00000006000400000002:,0d0c0000000700040455cc42d9
2232,11710000000b001000000002045e354012:117100000006001000000002|117200000006000400000002:,117200000007000404a4684341
150,012d0000000b00100000000204c01abddb:012d00000006001000000002|012e00000006000400000002:,012e00000007000404f5633f47
487,03cf0000000b0010000000020469ad3f6e:03cf00000006001000000002|03d000000006000400000002:,03d00000000700040497204108
1101,089b0000000b001000000002043eab3fd7:089b00000006001000000002|089c00000006000400000002:,089c0000000700040428a04240
4660,24690000000b00100000000204c6a8403b:246900000006001000000002|246a00000006000400000002:,246a00000007000404c0e24456
3118,185d0000000b00100000000204e7044024:185d00000006001000000002|185e00000006000400000002:,185e000000070004049cc043bc
2653,14bb0000000b00100000000204eab3401b:14bb00000006001000000002|14bc00000006000400000002:,14bc0000000700040483004388
2063,101f0000000b001000000002045461400e:101f00000006001000000002|102000000006000400000002:,10200000000700040474af4327
1024,08010000000b00100000000204f9db3fce:080100000006001000000002|080200000006000400000002:,08020000000700040499924225
3833,1df30000000b0010000000020451ec4030:1df300000006001000000002|1df400000006000400000002:,1df4000000070004043699440e
4875,26170000000b0010000000020495ea403e:261700000006001000000002|261800000006000400000002:,26180000000700040498b5446d
913,07230000000b001000000002040f913fc2:072300000006001000000002|072400000006000400000002:,07240000000700040444b34203
3007,177f0000000b00100000000204ca584022:177f00000006001000000002|178000000006000400000002:,178000000007000404cfc343ae
1504,0bc10000000b00100000000204ff2e3ff9:0bc100000006001000000002|0bc200000006000400000002:,0bc20000000700040486f142b3
3725,1d1b0000000b001000000002046320402e:1d1b00000006001000000002|1d1c00000006000400000002:,1d1c00000007000404a8f84404
3098,18350000000b001000000002047c854024:183500000006001000000002|183600000006000400000002:,183600000007000404cf7b43b9
1719,0d6f0000000b001000000002042f834004:0d6f00000006001000000002|0d7000000006000400000002:,0d700000000700040480f742e8
4220,20f90000000b0010000000020438864036:20f900000006001000000002|20fa00000006000400000002:,20fa00000007000404d959442f
4117,202b0000000b00100000000204c9864034:202b00000006001000000002|202c00000006000400000002:,202c0000000700040402534427
1971,0f670000000b00100000000204f141400b:0f6700000006001000000002|0f6800000006000400000002:,0f6800000007000404ac814319
1048,08310000000b0010000000020461e53fd1:083100000006001000000002|083200000006000400000002:,083200000007000404ed06422c
828,06790000000b0010000000020458e23fb7:067900000006001000000002|067a00000006000400000002:,067a00000007000404841a41d8
2680,14f10000000b001000000002048312401c:14f100000006001000000002|14f200000006000400000002:,14f200000007000404776f438b
3148,18990000000b0010000000020494af4025:189900000006001000000002|189a00000006000400000002:,189a0000000700040445c243c1
2710,152d0000000b001000000002040ff9401d:152d00000006001000000002|152e00000006000400000002:,152e00000007000404417c438e
4642,24450000000b00100000000204837b403b:244500000006001000000002|244600000006000400000002:,244600000007000404bc4b4454
4931,26870000000b0010000000020427bb403f:268700000006001000000002|268800000006000400000002:,268800000007000404840d4472
1439,0b3f0000000b0010000000020477323ff5:0b3f00000006001000000002|0b4000000006000400000002:,0b4000000007000404795f42a5
2192,11210000000b001000000002047dbf4011:112100000006001000000002|112200000006000400000002:,112200000007000404a105433b
3159,18af0000000b00100000000204d14e4025:18af00000006001000000002|18b000000006000400000002:,18b000000007000404ed1743c2
3514,1b750000000b0010000000020474bc402b:1b7500000006001000000002|1b7600000006000400000002:,1b7600000007000404c3be43ee
945,07630000000b0010000000020421ff3fc5:076300000006001000000002|076400000006000400000002:,076400000007000404ba07420a
382,02fd0000000b00100000000204c9ef3f33:02fd00000006001000000002|02fe00000006000400000002:,02fe000000070004043b4740a1
4352,22010000000b00100000000204f4884037:220100000006001000000002|220200000006000400000002:,2202000000070004042bf1443b
310,026d0000000b001000000002042f1b3efd:026d00000006001000000002|026e00000006000400000002:,026e00000007000404d6c14047
105,00d30000000b00100000000204c28fbed5:00d300000006001000000002|00d400000006000400000002:,00d400000007000404c7de3ec3
3001,17730000000b00100000000204a7f04022:177300000006001000000002|177400000006000400000002:,177400000007000404f7e243ad
789,062b0000000b0010000000020447ae3fb1:062b00000006001000000002|062c00000006000400000002:,062c0000000700040420fb41c2
1551,0c1f0000000b00100000000204a1cb3ffd:0c1f00000006001000000002|0c2000000006000400000002:,0c2000000007000404a8cc42bf
3393,1a830000000b001000000002047f634029:1a8300000006001000000002|1a8400000006000400000002:,1a8400000007000404854043de
242,01e50000000b001000000002049db23e8f:01e500000006001000000002|01e600000006000400000002:,01e6000000070004042e103ff4
4480,23010000000b001000000002047f634039:230100000006001000000002|230200000006000400000002:,230200000007000404da134445
1516,0bd90000000b00100000000204404f3ffb:0bd900000006001000000002|0bda00000006000400000002:,0bda000000070004049fcf42b7
887,06ef0000000b001000000002044bc73fbf:06ef00000006001000000002|06f000000006000400000002:,06f000000007000404cc7441f9
1876,0ea90000000b0010000000020454ca4009:0ea900000006001000000002|0eaa00000006000400000002:,0eaa00000007000404e4f4430b
1499,0bb70000000b00100000000204999a3ff9:0bb700000006001000000002|0bb800000006000400000002:,0bb800000007000404401042b2
2324,12290000000b001000000002049d494014:122900000006001000000002|122a00000006000400000002:,122a00000007000404f13b4351
2393,12b30000000b0010000000020469ad4016:12b300000006001000000002|12b400000006000400000002:,12b400000007000404f9a6435f
3429,1acb0000000b001000000002040aa6402a:1acb00000006001000000002|1acc00000006000400000002:,1acc00000007000404eb2543e2
1338,0a750000000b00100000000204cc643fed:0a7500000006001000000002|0a7600000006000400000002:,0a760000000700040427b74290
4865,26030000000b0010000000020464c3403e:260300000006001000000002|260400000006000400000002:,260400000007000404f5fb446b
1026,08050000000b00100000000204381d3fcf:080500000006001000000002|080600000006000400000002:,08060000000700040453704226
1571,0c470000000b0010000000020403b03fff:0c4700000006001000000002|0c4800000006000400000002:,0c48000000070004047c3d42c4
839,068f0000000b00100000000204b0f23fb8:068f00000006001000000002|069000000006000400000002:,069000000007000404d08241dd
4298,21950000000b001000000002042b024037:219500000006001000000002|219600000006000400000002:,219600000007000404f1eb4435
3157,18ab0000000b00100000000204cfab4025:18ab00000006001000000002|18ac00000006000400000002:,18ac00000007000404e19943c2
3685,1ccb0000000b00100000000204bf48402d:1ccb00000006001000000002|1ccc00000006000400000002:,1ccc00000007000404a3e74401
2662,14cd0000000b001000000002042752401c:14cd00000006001000000002|14ce00000006000400000002:,14ce00000007000404ae024389
2210,11450000000b00100000000204d4954011:114500000006001000000002|114600000006000400000002:,114600000007000404eecb433d
4371,22270000000b001000000002042c3d4038:222700000006001000000002|222800000006000400000002:,222800000007000404a48f443c
4213,20eb0000000b001000000002041ff34036:20eb00000006001000000002|20ec00000006000400000002:,20ec000000070004043e23442f
3931,1eb70000000b00100000000204ce074031:1eb700000006001000000002|1eb800000006000400000002:,1eb800000007000404044e4416
4595,23e70000000b001000000002041412403b:23e700000006001000000002|23e800000006000400000002:,23e8000000070004046e3a4451
680,05510000000b0010000000020410623fa0:055100000006001000000002|055200000006000400000002:,0552000000070004046d1d418e
1895,0ecf0000000b00100000000204d97f4009:0ecf00000006001000000002|0ed000000006000400000002:,0ed0000000070004048726430e
552,04510000000b001000000002046dc63f84:045100000006001000000002|045200000006000400000002:,04520000000700040444c7412d
4025,1f730000000b0010000000020486c24033:1f7300000006001000000002|1f7400000006000400000002:,1f74000000070004049a46441f
130,01050000000b00100000000204432dbe5c:010500000006001000000002|010600000006000400000002:,010600000007000404016a3f1c
1546,0c150000000b0010000000020449523ffd:0c1500000006001000000002|0c1600000006000400000002:,0c160000000700040478b542be
4101,200b0000000b0010000000020484b64034:200b00000006001000000002|200c00000006000400000002:,200c0000000700040466da4425
4361,22130000000b001000000002040ebf4038:221300000006001000000002|221400000006000400000002:,221400000007000404dccb443b
3696,1ce10000000b00100000000204f06f402d:1ce100000006001000000002|1ce200000006000400000002:,1ce20000000700040489f54402
624,04e10000000b00100000000204bcd33f93:04e100000006001000000002|04e200000006000400000002:,04e20000000700040433c64164
518,040d0000000b0010000000020485883f7a:040d00000006001000000002|040e00000006000400000002:,040e000000070004044e9c4118
3191,18ef0000000b001000000002044c304026:18ef00000006001000000002|18f000000006000400000002:,18f000000007000404525943c6
323,02870000000b00100000000204a0903f08:028700000006001000000002|028800000006000400000002:,028800000007000404b739405a
372,02e90000000b00100000000204089a3f2b:02e900000006001000000002|02ea00000006000400000002:,02ea0000000700040405994095
1132,08d90000000b0010000000020419653fda:08d900000006001000000002|08da00000006000400000002:,08da000000070004044884424a
3121,18630000000b00100000000204f7664024:186300000006001000000002|186400000006000400000002:,1864000000070004040c1043bd
2879,167f0000000b001000000002044ea54020:167f00000006001000000002|168000000006000400000002:,168000000007000404df02439f
3326,19fd0000000b00100000000204538f4028:19fd00000006001000000002|19fe00000006000400000002:,19fe0000000700040456c443d5
306,02650000000b0010000000020430be3ef9:026500000006001000000002|026600000006000400000002:,02660000000700040448224044
2811,15f70000000b00100000000204126f401f:15f700000006001000000002|15f800000006000400000002:,15f800000007000404ec0a4398
1620,0ca90000000b0010000000020438ef4001:0ca900000006001000000002|0caa00000006000400000002:,0caa00000007000404fdfc42d0
2109,107b0000000b001000000002048866400f:107b00000006001000000002|107c00000006000400000002:,107c00000007000404dd25432e
2520,13b10000000b001000000002044af54019:13b100000006001000000002|13b200000006000400000002:,13b2000000070004046d804378
74,00950000000b00100000000204645abf3b:009500000006001000000002|009600000006000400000002:,009600000007000404cd383e3d
179,01670000000b0010000000020408313c2c:016700000006001000000002|016800000006000400000002:,01680000000700040421e43f83
1322,0a550000000b00100000000204bfb13fec:0a5500000006001000000002|0a5600000006000400000002:,0a56000000070004047576428d
2435,13070000000b0010000000020446dc4017:130700000006001000000002|130800000006000400000002:,1308000000070004040bfb4367
4864,26010000000b001000000002046320403e:260100000006001000000002|260200000006000400000002:,260200000007000404e81a446b
3712,1d010000000b001000000002043a2a402e:1d0100000006001000000002|1d0200000006000400000002:,1d0200000007000404e60a4403
2248,11910000000b00100000000204e48f4012:119100000006001000000002|119200000006000400000002:,119200000007000404554b4345
210,01a50000000b001000000002047b4a3e03:01a500000006001000000002|01a600000006000400000002:,01a60000000700040408443fac
328,02910000000b0010000000020478033f0b:029100000006001000000002|029200000006000400000002:,02920000000700040460ba4060
2882,16850000000b0010000000020451ec4020:168500000006001000000002|168600000006000400000002:,168600000007000404f1dd439f
4904,26510000000b00100000000204d917403e:265100000006001000000002|265200000006000400000002:,265200000007000404d9ab446f
1693,0d3b0000000b0010000000020471764003:0d3b00000006001000000002|0d3c00000006000400000002:,0d3c00000007000404603b42e2
4121,20330000000b00100000000204ce704034:203300000006001000000002|203400000006000400000002:,2034000000070004041fdb4427
4885,262b0000000b00100000000204b021403e:262b00000006001000000002|262c00000006000400000002:,262c000000070004047933446e
2316,12190000000b0010000000020474544014:121900000006001000000002|121a00000006000400000002:,121a00000007000404bcc44350
3105,18430000000b001000000002049a024024:184300000006001000000002|184400000006000400000002:,184400000007000404950443ba
2510,139d0000000b0010000000020421ff4019:139d00000006001000000002|139e00000006000400000002:,139e00000007000404006e4377
4265,21530000000b00100000000204d0e54036:215300000006001000000002|215400000006000400000002:,215400000007000404a7c24433
1981,0f7b0000000b001000000002042a99400c:0f7b00000006001000000002|0f7c00000006000400000002:,0f7c00000007000404ead5431a
4966,26cd0000000b00100000000204a5e3403f:26cd00000006001000000002|26ce00000006000400000002:,26ce00000007000404da9a4476
4808,25910000000b00100000000204b717403d:259100000006001000000002|259200000006000400000002:,259200000007000404457a4466
168,01510000000b001000000002043f14bd46:015100000006001000000002|015200000006000400000002:,015200000007000404009b3f65
4605,23fb0000000b001000000002042e49403b:23fb00000006001000000002|23fc00000006000400000002:,23fc00000007000404341c4452
2089,10530000000b0010000000020418fc400f:105300000006001000000002|105400000006000400000002:,10540000000700040425ad432c
