,source_text,target_text
1337,0300001f02f080320100003905000e00000401120a10020001002884000000,0300001902f08032030000390500020004000004010a000004
1665,0300001f02f080320100008106000e00000401120a10020002000083000000,0300001b02f0803203000081060002000600000401ff0400100000
1101,0300002902f080320100004d04000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300004d040002000100000501ff
1180,0300001f02f080320100009c04000e00000401120a10020002021584000000,0300001902f080320300009c0400020004000004010a000004
2420,0300002902f080320100007409000e000a0501120a1002000603a38400000000040030000100010001,0300001602f08032030000740900020001000005010a
3053,0300002902f08032010000ed0b000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f08032030000ed0b00020001000005010a
2535,0300002902f08032010000e709000e000a0501120a1002000600288400000000040030000153e80001,0300001602f08032030000e70900020001000005010a
1276,0300002902f08032010000fc04000e000a0501120a1002000603ff840000000004003022286bff6bff,0300001602f08032030000fc0400020001000005010a
91,0300002902f080320100005b00000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300005b000002000100000501ff
66,0300002702f080320100004200000e00080501120a1002000400278400000000040020000120d1,0300001602f0803203000042000002000100000501ff
2176,0300002c02f080320100008008000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f0803203000080080002000100000501ff
2049,0300002f02f080320100000108000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000001080002000100000501ff
195,0300002902f08032010000c300000e000a0501120a10020006009d84000000000400306bff65076bff,0300001602f08032030000c30000020001000005010a
2580,0300001f02f08032010000140a000e00000401120a10020001022784000000,0300001902f08032030000140a00020004000004010a000004
1130,0300002902f080320100006a04000e000a0501120a1002000603ff840000000004003062b562b56bff,0300001602f080320300006a0400020001000005010a
1293,0300002902f080320100000d05000e000a0501120a1002000600288400000000040030000100010001,0300001602f080320300000d0500020001000005010a
1794,0300001f02f080320100000207000e00000401120a10020002000083000000,0300001b02f0803203000002070002000600000401ff0400100000
2021,0300001f02f08032010000e507000e00000401120a10020002005384000000,0300001902f08032030000e50700020004000004010a000004
740,0300001f02f08032010000e402000e00000401120a10020002002884000000,0300001902f08032030000e40200020004000004010a000004
749,0300002f02f08032010000ed02000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000ed020002000100000501ff
263,0300002702f080320100000701000e00080501120a10020004037484000000000400206bff6bff,0300001602f08032030000070100020001000005010a
418,0300001f02f08032010000a201000e00000401120a10020002002884000000,0300001902f08032030000a20100020004000004010a000004
1975,0300002702f08032010000b707000e00080501120a10020004025d840000000004002006fc6bff,0300001602f08032030000b70700020001000005010a
414,0300001f02f080320100009e01000e00000401120a10020004001584000000,0300001d02f080320300009e010002000800000401ff04002000000000
2391,0300001f02f080320100005709000e00000401120a1002000203ff84000000,0300001902f08032030000570900020004000004010a000004
1195,0300002902f08032010000ab04000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f08032030000ab0400020001000005010a
1079,0300001f02f080320100003704000e00000401120a10020002000083000000,0300001b02f0803203000037040002000600000401ff0400100000
1324,0300002f02f080320100002c05000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300002c050002000100000501ff
1259,0300002902f08032010000eb04000e000a0501120a100200060028840000000004003000016bff0001,0300001602f08032030000eb0400020001000005010a
1439,0300001f02f080320100009f05000e00000401120a10020001002884000000,0300001902f080320300009f0500020004000004010a000004
137,0300001f02f080320100008900000e00000401120a10020002021584000000,0300001902f08032030000890000020004000004010a000004
1042,0300001f02f080320100001204000e00000401120a10020002002884000000,0300001902f08032030000120400020004000004010a000004
1452,0300001f02f08032010000ac05000e00000401120a10020001024084000000,0300001902f08032030000ac0500020004000004010a000004
126,0300001f02f080320100007e00000e00000401120a10020002002784000000,0300001b02f080320300007e000002000600000401ff0400100001
546,0300002702f080320100002202000e00080501120a100200040000840000000004002000012e88,0300001602f0803203000022020002000100000501ff
2066,0300002502f080320100001208000e00060501120a10020002002684000000000400105dab,0300001602f0803203000012080002000100000501ff
203,0300002902f08032010000cb00000e000a0501120a100200060028840000000004003000016bff0001,0300001602f08032030000cb0000020001000005010a
2732,0300002f02f08032010000ac0a000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000ac0a0002000100000501ff
1469,0300002702f08032010000bd05000e00080501120a100200040027840000000004002020d10001,0300001602f08032030000bd050002000100000501ff
694,0300002902f08032010000b602000e000a0501120a100200060164840000000004003053e800010001,0300001602f08032030000b60200020001000005010a
174,0300002902f08032010000ae00000e000a0501120a1002000603ff8400000000040030000143ee43ee,0300001602f08032030000ae0000020001000005010a
86,0300001f02f080320100005600000e00000401120a10020001000083000000,0300001a02f0803203000056000002000500000401ff04000800
328,0300001f02f080320100004801000e00000401120a10020004001a84000000,0300001d02f0803203000048010002000800000401ff0400206bff0001
3071,0300002902f08032010000ff0b000e000a0501120a1002000603ff8400000000040030249100016bff,0300001602f08032030000ff0b00020001000005010a
3027,0300001f02f08032010000d30b000e00000401120a1002000103ff84000000,0300001902f08032030000d30b00020004000004010a000004
2617,0300001f02f08032010000390a000e00000401120a10020004002784000000,0300001d02f08032030000390a0002000800000401ff0400206bff6bff
1326,0300001f02f080320100002e05000e00000401120a10020004000584000000,0300001d02f080320300002e050002000800000401ff0400206bff6bff
307,0300002902f080320100003301000e000a0501120a1002000603ff8400000000040030650765076507,0300001602f08032030000330100020001000005010a
2766,0300002702f08032010000ce0a000e00080501120a1002000403ff840000000004002000010966,0300001602f08032030000ce0a00020001000005010a
938,0300002f02f08032010000aa03000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f08032030000aa030002000100000501ff
245,0300002902f08032010000f500000e000a0501120a10020006002884000000000400306bff53e853e8,0300001602f08032030000f50000020001000005010a
2803,0300002702f08032010000f30a000e00080501120a100200040027840000000004002000010001,0300001602f08032030000f30a0002000100000501ff
355,0300002f02f080320100006301000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000063010002000100000501ff
2135,0300001f02f080320100005708000e00000401120a10020002016484000000,0300001902f08032030000570800020004000004010a000004
2652,0300001f02f080320100005c0a000e00000401120a10020001000083000000,0300001a02f080320300005c0a0002000500000401ff04000800
1284,0300001f02f080320100000405000e00000401120a10020002002884000000,0300001902f08032030000040500020004000004010a000004
1487,0300001f02f08032010000cf05000e00000401120a10020002000083000000,0300001b02f08032030000cf050002000600000401ff0400100000
479,0300002902f08032010000df01000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f08032030000df0100020001000005010a
230,0300002902f08032010000e600000e000a0501120a1002000603e68400000000040030249100012491,0300001602f08032030000e60000020001000005010a
2165,0300002902f080320100007508000e000a0501120a1002000600288400000000040030621162116bff,0300001602f08032030000750800020001000005010a
1760,0300001f02f08032010000e006000e00000401120a10020001002884000000,0300001902f08032030000e00600020004000004010a000004
1444,0300002902f08032010000a405000e000a0501120a10020006021584000000000400306bff22286bff,0300001602f08032030000a40500020001000005010a
1126,0300001f02f080320100006604000e00000401120a10020001013284000000,0300001902f08032030000660400020004000004010a000004
1912,0300001f02f080320100007807000e00000401120a10020002002884000000,0300001902f08032030000780700020004000004010a000004
1887,0300002f02f080320100005f07000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f080320300005f070002000100000501ff
1902,0300002702f080320100006e07000e00080501120a1002000400c0840000000004002036e76bff,0300001602f080320300006e0700020001000005010a
2199,0300001f02f080320100009708000e00000401120a10020004002584000000,0300001d02f0803203000097080002000800000401ff04002000016bff
3155,0300002f02f08032010000530c000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000530c0002000100000501ff
1908,0300001f02f080320100007407000e00000401120a10020004001a84000000,0300001d02f0803203000074070002000800000401ff0400206bff63f7
1208,0300001f02f08032010000b804000e00000401120a1002000203ff84000000,0300001902f08032030000b80400020004000004010a000004
652,0300001f02f080320100008c02000e00000401120a10020004002784000000,0300001d02f080320300008c020002000800000401ff04002038640001
2381,0300001f02f080320100004d09000e00000401120a10020002000083000000,0300001b02f080320300004d090002000600000401ff0400100000
1168,0300002702f080320100009004000e00080501120a10020004037484000000000400201dc60001,0300001602f08032030000900400020001000005010a
1626,0300001f02f080320100005a06000e00000401120a10020004002784000000,0300001d02f080320300005a060002000800000401ff0400206bff6bff
1513,0300001f02f08032010000e905000e00000401120a1002000203e684000000,0300001902f08032030000e90500020004000004010a000004
2632,0300002c02f08032010000480a000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000480a0002000100000501ff
1834,0300002702f080320100002a07000e00080501120a10020004024084000000000400206bff0850,0300001602f080320300002a0700020001000005010a
2378,0300002f02f080320100004a09000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f080320300004a090002000100000501ff
2905,0300001f02f08032010000590b000e00000401120a10020002016484000000,0300001902f08032030000590b00020004000004010a000004
2368,0300002c02f080320100004009000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f0803203000040090002000100000501ff
335,0300002902f080320100004f01000e000a0501120a1002000603ff8400000000040030222822280001,0300001602f080320300004f0100020001000005010a
469,0300001f02f08032010000d501000e00000401120a10020001000083000000,0300001a02f08032030000d5010002000500000401ff04000800
2635,0300002702f080320100004b0a000e00080501120a100200040001840000000004002000010001,0300001602f080320300004b0a0002000100000501ff
1317,0300002902f080320100002505000e000a0501120a10020006002884000000000400306bff00013afe,0300001602f08032030000250500020001000005010a
963,0300002c02f08032010000c303000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f08032030000c3030002000100000501ff
118,0300002502f080320100007600000e00060501120a10020002000084000000000400100001,0300001602f0803203000076000002000100000501ff
404,0300002902f080320100009401000e000a0501120a1002000600288400000000040030000150036bff,0300001602f08032030000940100020001000005010a
1820,0300001f02f080320100001c07000e00000401120a10020001000083000000,0300001a02f080320300001c070002000500000401ff04000800
2806,0300001f02f08032010000f60a000e00000401120a10020002032084000000,0300001902f08032030000f60a00020004000004010a000004
1846,0300001f02f080320100003607000e00000401120a10020002002884000000,0300001902f08032030000360700020004000004010a000004
2675,0300002702f08032010000730a000e00080501120a100200040027840000000004002000010001,0300001602f08032030000730a0002000100000501ff
144,0300002702f080320100009000000e00080501120a100200040028840000000004002013181318,0300001602f08032030000900000020001000005010a
252,0300001f02f08032010000fc00000e00000401120a10020004000084000000,0300001d02f08032030000fc000002000800000401ff040020567b0001
1480,0300002902f08032010000c805000e000a0501120a1002000602158400000000040030222800010001,0300001602f08032030000c80500020001000005010a
3010,0300002502f08032010000c20b000e00060501120a10020002000084000000000400106aa7,0300001602f08032030000c20b0002000100000501ff
2154,0300001f02f080320100006a08000e00000401120a10020002001584000000,0300001b02f080320300006a080002000600000401ff04001024e7
2912,0300002902f08032010000600b000e000a0501120a1002000603a38400000000040030500300015003,0300001602f08032030000600b00020001000005010a
2880,0300001f02f08032010000400b000e00000401120a1002000103ff84000000,0300001902f08032030000400b00020004000004010a000004
197,0300002f02f08032010000c500000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000c5000002000100000501ff
2060,0300001f02f080320100000c08000e00000401120a10020002000083000000,0300001b02f080320300000c080002000600000401ff0400100000
435,0300001f02f08032010000b301000e00000401120a10020002016484000000,0300001902f08032030000b30100020004000004010a000004
2029,0300001f02f08032010000ed07000e00000401120a1002000203e684000000,0300001902f08032030000ed0700020004000004010a000004
140,0300001f02f080320100008c00000e00000401120a10020004000084000000,0300001d02f080320300008c000002000800000401ff0400200001567b
1817,0300001f02f080320100001907000e00000401120a10020001013284000000,0300001902f08032030000190700020004000004010a000004
286,0300001f02f080320100001e01000e00000401120a10020002000083000000,0300001b02f080320300001e010002000600000401ff0400100000
2774,0300001f02f08032010000d60a000e00000401120a1002000203ff84000000,0300001902f08032030000d60a00020004000004010a000004
268,0300002902f080320100000c01000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f080320300000c0100020001000005010a
2246,0300001f02f08032010000c608000e00000401120a1002000203ff84000000,0300001902f08032030000c60800020004000004010a000004
3162,0300002902f080320100005a0c000e000a0501120a1002000603ff840000000004003024916bff6bff,0300001602f080320300005a0c00020001000005010a
177,0300001f02f08032010000b100000e00000401120a10020002000083000000,0300001b02f08032030000b1000002000600000401ff0400100000
426,0300001f02f08032010000aa01000e00000401120a10020001002884000000,0300001902f08032030000aa0100020004000004010a000004
2227,0300001f02f08032010000b308000e00000401120a10020001025d84000000,0300001902f08032030000b30800020004000004010a000004
965,0300001f02f08032010000c503000e00000401120a10020002002884000000,0300001902f08032030000c50300020004000004010a000004
662,0300002902f080320100009602000e000a0501120a1002000602f784000000000400306bff62116211,0300001602f08032030000960200020001000005010a
3025,0300002f02f08032010000d10b000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000d10b0002000100000501ff
558,0300001f02f080320100002e02000e00000401120a1002000203ff84000000,0300001902f080320300002e0200020004000004010a000004
77,0300001f02f080320100004d00000e00000401120a10020002000083000000,0300001b02f080320300004d000002000600000401ff0400100000
13,0300001f02f080320100000d00000e00000401120a10020004002784000000,0300001d02f080320300000d000002000800000401ff04002000016bff
2057,0300001f02f080320100000908000e00000401120a10020002002884000000,0300001902f08032030000090800020004000004010a000004
1735,0300001f02f08032010000c706000e00000401120a10020002005384000000,0300001902f08032030000c70600020004000004010a000004
2664,0300001f02f08032010000680a000e00000401120a10020002021584000000,0300001902f08032030000680a00020004000004010a000004
2584,0300001f02f08032010000180a000e00000401120a10020002002884000000,0300001902f08032030000180a00020004000004010a000004
1295,0300002702f080320100000f05000e00080501120a10020004002784000000000400206bff0001,0300001602f080320300000f050002000100000501ff
1211,0300002702f08032010000bb04000e00080501120a100200040027840000000004002000016bff,0300001602f08032030000bb040002000100000501ff
2918,0300002902f08032010000660b000e000a0501120a1002000600288400000000040030500350036bff,0300001602f08032030000660b00020001000005010a
1998,0300002702f08032010000ce07000e00080501120a100200040000840000000004002027986bff,0300001602f08032030000ce070002000100000501ff
1741,0300002902f08032010000cd06000e000a0501120a100200060215840000000004003022286bff6bff,0300001602f08032030000cd0600020001000005010a
2747,0300001f02f08032010000bb0a000e00000401120a1002000203ff84000000,0300001902f08032030000bb0a00020004000004010a000004
1254,0300001f02f08032010000e604000e00000401120a10020002002884000000,0300001902f08032030000e60400020004000004010a000004
2115,0300001f02f080320100004308000e00000401120a1002000103ff84000000,0300001902f08032030000430800020004000004010a000004
1458,0300002902f08032010000b205000e000a0501120a10020006002884000000000400306bff6bff6bff,0300001602f08032030000b20500020001000005010a
2090,0300002902f080320100002a08000e000a0501120a10020006002884000000000400306bff3afe6bff,0300001602f080320300002a0800020001000005010a
1291,0300001f02f080320100000b05000e00000401120a10020002000084000000,0300001b02f080320300000b050002000600000401ff0400100001
119,0300001f02f080320100007700000e00000401120a1002000203ff84000000,0300001902f08032030000770000020004000004010a000004
1431,0300002f02f080320100009705000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000097050002000100000501ff
2147,0300002902f080320100006308000e000a0501120a100200060028840000000004003022286bff2228,0300001602f08032030000630800020001000005010a
2890,0300002902f080320100004a0b000e000a0501120a1002000603ff840000000004003065076bff0001,0300001602f080320300004a0b00020001000005010a
1008,0300001f02f08032010000f003000e00000401120a10020002019384000000,0300001902f08032030000f00300020004000004010a000004
2931,0300001f02f08032010000730b000e00000401120a1002000203ff84000000,0300001902f08032030000730b00020004000004010a000004
703,0300002702f08032010000bf02000e00080501120a10020004002784000000000400201cd20001,0300001602f08032030000bf020002000100000501ff
43,0300002702f080320100002b00000e00080501120a10020004002784000000000400201cd26bff,0300001602f080320300002b000002000100000501ff
1331,0300001f02f080320100003305000e00000401120a10020002000083000000,0300001b02f0803203000033050002000600000401ff0400100000
104,0300001f02f080320100006800000e00000401120a10020002002884000000,0300001902f08032030000680000020004000004010a000004
787,0300001f02f080320100001303000e00000401120a10020001000083000000,0300001a02f0803203000013030002000500000401ff04000800
2045,0300002702f08032010000fd07000e00080501120a10020004002784000000000400206bff20d1,0300001602f08032030000fd070002000100000501ff
671,0300001f02f080320100009f02000e00000401120a10020002002884000000,0300001902f080320300009f0200020004000004010a000004
2844,0300002f02f080320100001c0b000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f080320300001c0b0002000100000501ff
1733,0300001f02f08032010000c506000e00000401120a10020002000083000000,0300001b02f08032030000c5060002000600000401ff0400100000
1914,0300002902f080320100007a07000e000a0501120a1002000602158400000000040030000100012228,0300001602f080320300007a0700020001000005010a
475,0300002902f08032010000db01000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000db010002000100000501ff
1135,0300001f02f080320100006f04000e00000401120a10020002002884000000,0300001902f080320300006f0400020004000004010a000004
1240,0300001f02f08032010000d804000e00000401120a10020001000083000000,0300001a02f08032030000d8040002000500000401ff04000800
875,0300001f02f080320100006b03000e00000401120a10020002002884000000,0300001902f080320300006b0300020004000004010a000004
3150,0300001f02f080320100004e0c000e00000401120a10020002000083000000,0300001b02f080320300004e0c0002000600000401ff0400100000
2195,0300002902f080320100009308000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000093080002000100000501ff
2537,0300001f02f08032010000e909000e00000401120a10020002002884000000,0300001902f08032030000e90900020004000004010a000004
1161,0300002702f080320100008904000e00080501120a10020004002884000000000400206bff1dc6,0300001602f08032030000890400020001000005010a
509,0300001f02f08032010000fd01000e00000401120a10020001000083000000,0300001a02f08032030000fd010002000500000401ff04000800
345,0300002902f080320100005901000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f08032030000590100020001000005010a
151,0300002702f080320100009700000e00080501120a100200040000840000000004002003310331,0300001602f0803203000097000002000100000501ff
2748,0300002902f08032010000bc0a000e000a0501120a1002000603ff8400000000040030000100016bff,0300001602f08032030000bc0a00020001000005010a
660,0300001f02f080320100009402000e00000401120a10020002000084000000,0300001b02f0803203000094020002000600000401ff0400100001
542,0300002702f080320100001e02000e00080501120a10020004001a840000000004002000010001,0300001602f080320300001e020002000100000501ff
1795,0300002702f080320100000307000e00080501120a100200040000840000000004002000012798,0300001602f0803203000003070002000100000501ff
2864,0300001f02f08032010000300b000e00000401120a10020001000083000000,0300001a02f08032030000300b0002000500000401ff04000800
1415,0300001f02f080320100008705000e00000401120a10020002002884000000,0300001902f08032030000870500020004000004010a000004
1840,0300001f02f080320100003007000e00000401120a10020002000083000000,0300001b02f0803203000030070002000600000401ff0400100000
1561,0300002f02f080320100001906000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f0803203000019060002000100000501ff
2247,0300001f02f08032010000c708000e00000401120a1002000203ff84000000,0300001902f08032030000c70800020004000004010a000004
1423,0300001f02f080320100008f05000e00000401120a1002000202f784000000,0300001902f080320300008f0500020004000004010a000004
793,0300001f02f080320100001903000e00000401120a10020001000083000000,0300001a02f0803203000019030002000500000401ff04000800
2613,0300001f02f08032010000350a000e00000401120a10020002002884000000,0300001902f08032030000350a00020004000004010a000004
2197,0300002902f080320100009508000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000950800020001000005010a
3176,0300001f02f08032010000680c000e00000401120a10020001000083000000,0300001a02f08032030000680c0002000500000401ff04000800
2927,0300002502f080320100006f0b000e00060501120a10020002002684000000000400100001,0300001602f080320300006f0b0002000100000501ff
1118,0300002702f080320100005e04000e00080501120a10020004001a8400000000040020000163f7,0300001602f080320300005e040002000100000501ff
296,0300001f02f080320100002801000e00000401120a1002000203ff84000000,0300001902f08032030000280100020004000004010a000004
282,0300002f02f080320100001a01000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f080320300001a010002000100000501ff
1657,0300001f02f080320100007906000e00000401120a1002000203a384000000,0300001902f08032030000790600020004000004010a000004
1178,0300002902f080320100009a04000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f080320300009a0400020001000005010a
1199,0300002902f08032010000af04000e000a0501120a100200060028840000000004003062116bff6211,0300001602f08032030000af0400020001000005010a
783,0300001f02f080320100000f03000e00000401120a1002000203ff84000000,0300001902f080320300000f0300020004000004010a000004
288,0300001f02f080320100002001000e00000401120a1002000203a384000000,0300001902f08032030000200100020004000004010a000004
1705,0300001f02f08032010000a906000e00000401120a10020002000083000000,0300001b02f08032030000a9060002000600000401ff0400100000
393,0300002902f080320100008901000e000a0501120a1002000603ff840000000004003053e86bff0001,0300001602f08032030000890100020001000005010a
1289,0300001f02f080320100000905000e00000401120a10020002002884000000,0300001902f08032030000090500020004000004010a000004
583,0300001f02f080320100004702000e00000401120a10020002000083000000,0300001b02f0803203000047020002000600000401ff0400100000
1841,0300002902f080320100003107000e000a0501120a1002000600288400000000040030621100016bff,0300001602f08032030000310700020001000005010a
2299,0300002f02f08032010000fb08000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000fb080002000100000501ff
1310,0300002902f080320100001e05000e000a0501120a1002000603e684000000000400306bff24912491,0300001602f080320300001e0500020001000005010a
2453,0300002f02f080320100009509000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000095090002000100000501ff
1062,0300002902f080320100002604000e000a0501120a1002000603a384000000000400306bff6bff5003,0300001602f08032030000260400020001000005010a
2674,0300002f02f08032010000720a000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000720a0002000100000501ff
513,0300002902f080320100000102000e000a0501120a1002000603ff840000000004003000016bff2491,0300001602f08032030000010200020001000005010a
2012,0300001f02f08032010000dc07000e00000401120a10020002000083000000,0300001b02f08032030000dc070002000600000401ff0400100000
431,0300001f02f08032010000af01000e00000401120a10020004002784000000,0300001d02f08032030000af010002000800000401ff04002000016bff
3072,0300001f02f08032010000000c000e00000401120a10020002002784000000,0300001b02f08032030000000c0002000600000401ff0400100001
2804,0300001f02f08032010000f40a000e00000401120a10020002019384000000,0300001902f08032030000f40a00020004000004010a000004
1969,0300001f02f08032010000b107000e00000401120a10020002000083000000,0300001b02f08032030000b1070002000600000401ff0400100000
1335,0300001f02f080320100003705000e00000401120a10020004000084000000,0300001d02f0803203000037050002000800000401ff04002000010001
1151,0300001f02f080320100007f04000e00000401120a1002000203ff84000000,0300001902f080320300007f0400020004000004010a000004
1861,0300002502f080320100004507000e00060501120a10020002000084000000000400106bff,0300001602f0803203000045070002000100000501ff
1765,0300001f02f08032010000e506000e00000401120a1002000103ff84000000,0300001902f08032030000e50600020004000004010a000004
2349,0300002f02f080320100002d09000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f080320300002d090002000100000501ff
1732,0300002902f08032010000c406000e000a0501120a1002000603ff8400000000040030000153e80001,0300001602f08032030000c40600020001000005010a
2280,0300002f02f08032010000e808000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000e8080002000100000501ff
1570,0300001f02f080320100002206000e00000401120a10020001000083000000,0300001a02f0803203000022060002000500000401ff04000800
3009,0300001f02f08032010000c10b000e00000401120a10020002000083000000,0300001b02f08032030000c10b0002000600000401ff0400100000
1243,0300001f02f08032010000db04000e00000401120a1002000203ff84000000,0300001902f08032030000db0400020004000004010a000004
1703,0300001f02f08032010000a706000e00000401120a10020001024084000000,0300001902f08032030000a70600020004000004010a000004
841,0300002902f080320100004903000e000a0501120a1002000603ff840000000004003043ee6bff6bff,0300001602f08032030000490300020001000005010a
35,0300002f02f080320100002300000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000023000002000100000501ff
2417,0300002902f080320100007109000e000a0501120a1002000603208400000000040030000162b562b5,0300001602f08032030000710900020001000005010a
2639,0300001f02f080320100004f0a000e00000401120a10020002032084000000,0300001902f080320300004f0a00020004000004010a000004
1352,0300002f02f080320100004805000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000048050002000100000501ff
1652,0300001f02f080320100007406000e00000401120a10020002016484000000,0300001902f08032030000740600020004000004010a000004
1640,0300001f02f080320100006806000e00000401120a10020001000083000000,0300001a02f0803203000068060002000500000401ff04000800
581,0300001f02f080320100004502000e00000401120a10020004000084000000,0300001d02f0803203000045020002000800000401ff04002000012e88
134,0300001f02f080320100008600000e00000401120a1002000203ff84000000,0300001902f08032030000860000020004000004010a000004
1272,0300001f02f08032010000f804000e00000401120a10020004002784000000,0300001d02f08032030000f8040002000800000401ff0400206bff1456
2291,0300001f02f08032010000f308000e00000401120a1002000203ff84000000,0300001902f08032030000f30800020004000004010a000004
1216,0300002502f08032010000c004000e00060501120a10020002000584000000000400106bff,0300001602f08032030000c0040002000100000501ff
1013,0300001f02f08032010000f503000e00000401120a10020002016484000000,0300001902f08032030000f50300020004000004010a000004
1768,0300002902f08032010000e806000e000a0501120a10020006005384000000000400303afe6bff0001,0300001602f08032030000e80600020001000005010a
236,0300001f02f08032010000ec00000e00000401120a10020001024084000000,0300001902f08032030000ec0000020004000004010a000004
2938,0300001f02f080320100007a0b000e00000401120a10020001023684000000,0300001902f080320300007a0b00020004000004010a000004
1082,0300002c02f080320100003a04000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300003a040002000100000501ff
870,0300001f02f080320100006603000e00000401120a1002000203e684000000,0300001902f08032030000660300020004000004010a000004
1490,0300002f02f08032010000d205000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000d2050002000100000501ff
2083,0300002702f080320100002308000e00080501120a10020004002884000000000400206bff6bff,0300001602f08032030000230800020001000005010a
2318,0300002702f080320100000e09000e00080501120a10020004000084000000000400206bff6bff,0300001602f080320300000e090002000100000501ff
2441,0300001f02f080320100008909000e00000401120a10020002019384000000,0300001902f08032030000890900020004000004010a000004
893,0300001f02f080320100007d03000e00000401120a10020002000083000000,0300001b02f080320300007d030002000600000401ff0400100000
1727,0300001f02f08032010000bf06000e00000401120a10020002002884000000,0300001902f08032030000bf0600020004000004010a000004
2206,0300002902f080320100009e08000e000a0501120a1002000600288400000000040030000122282228,0300001602f080320300009e0800020001000005010a
185,0300002902f08032010000b900000e000a0501120a100200060053840000000004003000016bff0001,0300001602f08032030000b90000020001000005010a
3157,0300002f02f08032010000550c000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000550c0002000100000501ff
2704,0300002902f08032010000900a000e000a0501120a10020006002884000000000400306bff00010001,0300001602f08032030000900a00020001000005010a
2907,0300001f02f080320100005b0b000e00000401120a10020004000284000000,0300001d02f080320300005b0b0002000800000401ff0400206bff0001
2410,0300002702f080320100006a09000e00080501120a10020004002884000000000400200c5a0001,0300001602f080320300006a0900020001000005010a
89,0300001f02f080320100005900000e00000401120a10020002002884000000,0300001902f08032030000590000020004000004010a000004
2745,0300001f02f08032010000b90a000e00000401120a10020004002584000000,0300001d02f08032030000b90a0002000800000401ff04002026536bff
1024,0300002702f080320100000004000e00080501120a100200040027840000000004002000010001,0300001602f0803203000000040002000100000501ff
1968,0300002702f08032010000b007000e00080501120a100200040025840000000004002000016bff,0300001602f08032030000b0070002000100000501ff
657,0300001f02f080320100009102000e00000401120a1002000203ff84000000,0300001902f08032030000910200020004000004010a000004
2141,0300001f02f080320100005d08000e00000401120a10020002002884000000,0300001902f080320300005d0800020004000004010a000004
1829,0300002902f080320100002507000e000a0501120a100200060320840000000004003000016bff62b5,0300001602f08032030000250700020001000005010a
2351,0300001f02f080320100002f09000e00000401120a10020002000083000000,0300001b02f080320300002f090002000600000401ff0400100000
3144,0300001f02f08032010000480c000e00000401120a10020002002884000000,0300001902f08032030000480c00020004000004010a000004
2434,0300001f02f080320100008209000e00000401120a10020002000084000000,0300001b02f0803203000082090002000600000401ff0400100001
1233,0300002902f08032010000d104000e000a0501120a1002000600288400000000040030000153e86bff,0300001602f08032030000d10400020001000005010a
676,0300002902f08032010000a402000e000a0501120a1002000603ff8400000000040030621100016211,0300001602f08032030000a40200020001000005010a
2711,0300002f02f08032010000970a000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000970a0002000100000501ff
319,0300001f02f080320100003f01000e00000401120a10020001000083000000,0300001a02f080320300003f010002000500000401ff04000800
