,source_text,target_text
1512,0300002702f08032010000e805000e00080501120a100200040000840141780004002000010b75,0300001602f08032030000e805000200010000050105
406,0300002502f080320100009601000e00060501120a10020002000084013870000400106bff,0300001602f0803203000096010002000100000501ff
1522,0300001f02f08032010000f205000e00000401120a10020004000084013888,0300001902f08032030000f205000200040000040105000004
1064,0300001f02f080320100002804000e00000401120a10020004000083000000,0300001d02f0803203000028040002000800000401ff04002000000000
853,0300001f02f080320100005503000e00000401120a10020004000083000000,0300001d02f0803203000055030002000800000401ff04002000000000
1554,0300001f02f080320100001206000e00000401120a1002000400008401f3d0,0300001902f080320300001206000200040000040105000004
1037,0300001f02f080320100000d04000e00000401120a1002000400008401f3d0,0300001902f080320300000d04000200040000040105000004
303,0300001f02f080320100002f01000e00000401120a10020004000084000000,0300001d02f080320300002f010002000800000401ff04002000010001
984,0300001f02f08032010000d803000e00000401120a10020004000084018f28,0300001902f08032030000d803000200040000040105000004
1546,0300001f02f080320100000a06000e00000401120a10020004000084009ca8,0300001d02f080320300000a060002000800000401ff04002000010001
128,0300002902f080320100008000000e000a0501120a1002000600008401f3d0000400306ade6ade0001,0300001602f080320300008000000200010000050105
1412,0300002902f080320100008405000e000a0501120a10020006000084018f28000400306bff6bff6bff,0300001602f080320300008405000200010000050105
1018,0300002f02f08032010000fa03000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000fa030002000100000501ff
725,0300001f02f08032010000d502000e00000401120a1002000200008401c530,0300001902f08032030000d502000200040000040105000004
956,0300001f02f08032010000bc03000e00000401120a1002000200008401e3d0,0300001902f08032030000bc03000200040000040105000004
1431,0300001f02f080320100009705000e00000401120a10020004000084014438,0300001902f080320300009705000200040000040105000004
1188,0300001f02f08032010000a404000e00000401120a10020004000083000000,0300001d02f08032030000a4040002000800000401ff04002000000000
1379,0300001f02f080320100006305000e00000401120a10020004000083000000,0300001d02f0803203000063050002000800000401ff04002000000000
633,0300001f02f080320100007902000e00000401120a10020002000083000000,0300001b02f0803203000079020002000600000401ff0400100000
226,0300002902f08032010000e200000e000a0501120a1002000600008401f3d00004003006ab06ab06ab,0300001602f08032030000e200000200010000050105
1079,0300001f02f080320100003704000e00000401120a100200020000840138f8,0300001902f080320300003704000200040000040105000004
1297,0300001f02f080320100001105000e00000401120a1002000200008401f3e0,0300001902f080320300001105000200040000040105000004
543,0300001f02f080320100001f02000e00000401120a10020004000083000000,0300001d02f080320300001f020002000800000401ff04002000000000
22,0300002c02f080320100001600000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f0803203000016000002000100000501ff
1167,0300002902f080320100008f04000e000a0501120a1002000600008401aa100004003041386bff0001,0300001602f080320300008f04000200010000050105
800,0300002902f080320100002003000e000a0501120a10020006000084014438000400306bff28ef0001,0300001602f080320300002003000200010000050105
426,0300001f02f08032010000aa01000e00000401120a10020004000084013860,0300001d02f08032030000aa010002000800000401ff04002000016bff
276,0300002f02f080320100001401000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000014010002000100000501ff
2,0300001f02f080320100000200000e00000401120a10020002000084013870,0300001b02f0803203000002000002000600000401ff0400100000
427,0300001f02f08032010000ab01000e00000401120a10020004000084013888,0300001902f08032030000ab01000200040000040105000004
337,0300001f02f080320100005101000e00000401120a10020002000084013888,0300001902f080320300005101000200040000040105000004
1171,0300002702f080320100009304000e00080501120a1002000400008401f3e0000400206bff6bff,0300001602f080320300009304000200010000050105
560,0300001f02f080320100003002000e00000401120a1002000400008401a808,0300001902f080320300003002000200040000040105000004
1213,0300001f02f08032010000bd04000e00000401120a10020002000083000000,0300001b02f08032030000bd040002000600000401ff0400100000
1581,0300002f02f080320100002d06000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300002d060002000100000501ff
1211,0300001f02f08032010000bb04000e00000401120a1002000200008401c530,0300001902f08032030000bb04000200040000040105000004
1151,0300001f02f080320100007f04000e00000401120a10020004000084013888,0300001902f080320300007f04000200040000040105000004
1233,0300002902f08032010000d104000e000a0501120a10020006000084013888000400306bff139d0001,0300001602f08032030000d104000200010000050105
283,0300001f02f080320100001b01000e00000401120a1002000200008401f3e0,0300001902f080320300001b01000200040000040105000004
1537,0300002902f080320100000106000e000a0501120a1002000600008401aa100004003000016bff4138,0300001602f080320300000106000200010000050105
114,0300001f02f080320100007200000e00000401120a10020002000083000000,0300001b02f0803203000072000002000600000401ff0400100000
793,0300002902f080320100001903000e000a0501120a1002000600008401f3d00004003028ef28ef0001,0300001602f080320300001903000200010000050105
1298,0300001f02f080320100001205000e00000401120a10020004000084013888,0300001902f080320300001205000200040000040105000004
1407,0300002f02f080320100007f05000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300007f050002000100000501ff
306,0300002702f080320100003201000e00080501120a100200040000840000000004002000016bff,0300001602f0803203000032010002000100000501ff
737,0300002702f08032010000e102000e00080501120a1002000400008400c6d8000400206bff6bff,0300001602f08032030000e1020002000100000501ff
828,0300001f02f080320100003c03000e00000401120a10020004000083000000,0300001d02f080320300003c030002000800000401ff04002000000000
343,0300002902f080320100005701000e000a0501120a1002000600008401f3d0000400306bff00010001,0300001602f080320300005701000200010000050105
845,0300001f02f080320100004d03000e00000401120a10020002000083000000,0300001b02f080320300004d030002000600000401ff0400100000
1301,0300002702f080320100001505000e00080501120a1002000400008400eb080004002000016bff,0300001602f0803203000015050002000100000501ff
1320,0300001f02f080320100002805000e00000401120a10020004000084013860,0300001d02f0803203000028050002000800000401ff04002000016bff
1024,0300001f02f080320100000004000e00000401120a1002000400008400f430,0300001d02f0803203000000040002000800000401ff04002012736bff
1206,0300002702f08032010000b604000e00080501120a1002000400008401c530000400200001528d,0300001602f08032030000b604000200010000050105
387,0300001f02f080320100008301000e00000401120a1002000200008401c530,0300001902f080320300008301000200040000040105000004
477,0300002902f08032010000dd01000e000a0501120a10020006000084014438000400306bff000128ef,0300001602f08032030000dd01000200010000050105
103,0300002902f080320100006700000e000a0501120a10020006000084018f28000400306bff00016bff,0300001602f080320300006700000200010000050105
690,0300002702f08032010000b202000e00080501120a10020004000084013860000400206bff57b6,0300001602f08032030000b2020002000100000501ff
5,0300001f02f080320100000500000e00000401120a1002000400008401a808,0300001902f080320300000500000200040000040105000004
932,0300002f02f08032010000a403000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000a4030002000100000501ff
389,0300001f02f080320100008501000e00000401120a10020004000084013888,0300001902f080320300008501000200040000040105000004
492,0300002902f08032010000ec01000e000a0501120a100200060000840176380004003000016bff6bff,0300001602f08032030000ec01000200010000050105
199,0300001f02f08032010000c700000e00000401120a1002000400008401f3d0,0300001902f08032030000c700000200040000040105000004
101,0300001f02f080320100006500000e00000401120a1002000200008401e3d0,0300001902f080320300006500000200040000040105000004
1500,0300002f02f08032010000dc05000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000dc050002000100000501ff
1161,0300002f02f080320100008904000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f0803203000089040002000100000501ff
1135,0300001f02f080320100006f04000e00000401120a10020004000084013888,0300001902f080320300006f04000200040000040105000004
1265,0300001f02f08032010000f104000e00000401120a10020004000083000000,0300001d02f08032030000f1040002000800000401ff04002000000000
568,0300001f02f080320100003802000e00000401120a10020004000083000000,0300001d02f0803203000038020002000800000401ff04002000000000
699,0300002902f08032010000bb02000e000a0501120a100200060000840138880004003041386bff4138,0300001602f08032030000bb02000200010000050105
25,0300001f02f080320100001900000e00000401120a1002000400008401f3d0,0300001902f080320300001900000200040000040105000004
503,0300001f02f08032010000f701000e00000401120a10020004000084018f28,0300001902f08032030000f701000200040000040105000004
1541,0300002702f080320100000506000e00080501120a10020004000084013860000400206bff1778,0300001602f0803203000005060002000100000501ff
320,0300002902f080320100004001000e000a0501120a100200060000840144380004003028ef00016bff,0300001602f080320300004001000200010000050105
1266,0300002c02f08032010000f204000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f08032030000f2040002000100000501ff
170,0300001f02f08032010000aa00000e00000401120a10020004000083000000,0300001d02f08032030000aa000002000800000401ff04002000000000
342,0300002902f080320100005601000e000a0501120a100200060000840138880004003028ef00016bff,0300001602f080320300005601000200010000050105
983,0300002902f08032010000d703000e000a0501120a1002000600008401f3d000040030139d0001139d,0300001602f08032030000d703000200010000050105
1275,0300001f02f08032010000fb04000e00000401120a10020004000084018f28,0300001902f08032030000fb04000200040000040105000004
234,0300001f02f08032010000ea00000e00000401120a10020002000084013870,0300001b02f08032030000ea000002000600000401ff0400100001
16,0300001f02f080320100001000000e00000401120a10020002000084013888,0300001902f080320300001000000200040000040105000004
1246,0300001f02f08032010000de04000e00000401120a10020002000083000000,0300001b02f08032030000de040002000600000401ff0400100000
482,0300002702f08032010000e201000e00080501120a10020004000084009ca8000400200ba70001,0300001602f08032030000e2010002000100000501ff
120,0300001f02f080320100007800000e00000401120a1002000400008401f3d0,0300001902f080320300007800000200040000040105000004
1506,0300002702f08032010000e205000e00080501120a100200040000840000000004002017786bff,0300001602f08032030000e2050002000100000501ff
898,0300002902f080320100008203000e000a0501120a1002000600008401f3d0000400306bff6bff28ef,0300001602f080320300008203000200010000050105
75,0300001f02f080320100004b00000e00000401120a10020004000084013860,0300001d02f080320300004b000002000800000401ff04002000016bff
856,0300002702f080320100005803000e00080501120a100200040000840000000004002000016bff,0300001602f0803203000058030002000100000501ff
519,0300002702f080320100000702000e00080501120a1002000400008401f3e00004002000016bff,0300001602f080320300000702000200010000050105
966,0300001f02f08032010000c603000e00000401120a10020004000083000000,0300001d02f08032030000c6030002000800000401ff04002000000000
282,0300001f02f080320100001a01000e00000401120a10020004000084014438,0300001902f080320300001a01000200040000040105000004
1182,0300002902f080320100009e04000e000a0501120a10020006000084013888000400306ade00016ade,0300001602f080320300009e04000200010000050105
1010,0300001f02f08032010000f203000e00000401120a10020004000084013888,0300001902f08032030000f203000200040000040105000004
914,0300002f02f080320100009203000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000092030002000100000501ff
1269,0300001f02f08032010000f504000e00000401120a10020004000083000000,0300001d02f08032030000f5040002000800000401ff04002000000000
1227,0300002c02f08032010000cb04000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000cb040002000100000501ff
1095,0300002702f080320100004704000e00080501120a100200040000840138880004002000016bff,0300001602f080320300004704000200010000050105
46,0300001f02f080320100002e00000e00000401120a10020004000084014438,0300001902f080320300002e00000200040000040105000004
110,0300002902f080320100006e00000e000a0501120a100200060000840138880004003006ab06ab06ab,0300001602f080320300006e00000200010000050105
205,0300001f02f08032010000cd00000e00000401120a1002000200008401f3e0,0300001902f08032030000cd00000200040000040105000004
1283,0300001f02f080320100000305000e00000401120a10020004000084013888,0300001902f080320300000305000200040000040105000004
911,0300001f02f080320100008f03000e00000401120a10020002000084013888,0300001902f080320300008f03000200040000040105000004
1594,0300001f02f080320100003a06000e00000401120a1002000400008401aa10,0300001902f080320300003a06000200040000040105000004
265,0300001f02f080320100000901000e00000401120a10020004000084013888,0300001902f080320300000901000200040000040105000004
308,0300001f02f080320100003401000e00000401120a1002000200008401f3e0,0300001902f080320300003401000200040000040105000004
216,0300002702f08032010000d800000e00080501120a100200040000840138600004002012736bff,0300001602f08032030000d8000002000100000501ff
857,0300002702f080320100005903000e00080501120a10020004000084014178000400200b750001,0300001602f080320300005903000200010000050105
631,0300002902f080320100007702000e000a0501120a10020006000084018f28000400300001139d0001,0300001602f080320300007702000200010000050105
656,0300002702f080320100009002000e00080501120a1002000400008401f3e00004002000011d64,0300001602f080320300009002000200010000050105
431,0300002902f08032010000af01000e000a0501120a100200060000840138880004003000016ade6bff,0300001602f08032030000af01000200010000050105
437,0300001f02f08032010000b501000e00000401120a10020002000083000000,0300001b02f08032030000b5010002000600000401ff0400100000
176,0300002502f08032010000b000000e00060501120a10020002000084012490000400106bff,0300001602f08032030000b0000002000100000501ff
1290,0300002902f080320100000a05000e000a0501120a100200060000840176380004003000016ade6bff,0300001602f080320300000a05000200010000050105
925,0300001f02f080320100009d03000e00000401120a10020002000083000000,0300001b02f080320300009d030002000600000401ff0400100000
141,0300002902f080320100008d00000e000a0501120a10020006000084018f28000400300001139d6bff,0300001602f080320300008d00000200010000050105
1272,0300002902f08032010000f804000e000a0501120a1002000600008401f3d0000400300001139d139d,0300001602f08032030000f804000200010000050105
951,0300001f02f08032010000b703000e00000401120a10020004000084000000,0300001d02f08032030000b7030002000800000401ff0400206bff0001
636,0300001f02f080320100007c02000e00000401120a10020004000084018f28,0300001902f080320300007c02000200040000040105000004
1534,0300001f02f08032010000fe05000e00000401120a10020004000083000000,0300001d02f08032030000fe050002000800000401ff04002000000000
1185,0300002902f08032010000a104000e000a0501120a1002000600008401388800040030413841386bff,0300001602f08032030000a104000200010000050105
1043,0300002902f080320100001304000e000a0501120a10020006000084018f2800040030139d0001139d,0300001602f080320300001304000200010000050105
529,0300001f02f080320100001102000e00000401120a1002000400008401a808,0300001902f080320300001102000200040000040105000004
440,0300001f02f08032010000b801000e00000401120a10020004000083000000,0300001d02f08032030000b8010002000800000401ff04002000000000
1345,0300001f02f080320100004105000e00000401120a10020004000084013860,0300001d02f0803203000041050002000800000401ff04002017780001
1521,0300001f02f08032010000f105000e00000401120a10020004000084017638,0300001902f08032030000f105000200040000040105000004
931,0300001f02f08032010000a303000e00000401120a10020004000083000000,0300001d02f08032030000a3030002000800000401ff04002000000000
700,0300001f02f08032010000bc02000e00000401120a10020004000084000000,0300001d02f08032030000bc020002000800000401ff0400206bff6bff
935,0300002902f08032010000a703000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000a7030002000100000501ff
1049,0300001f02f080320100001904000e00000401120a10020004000084013888,0300001902f080320300001904000200040000040105000004
390,0300001f02f080320100008601000e00000401120a1002000200008401c530,0300001902f080320300008601000200040000040105000004
566,0300001f02f080320100003602000e00000401120a1002000400008401aa10,0300001902f080320300003602000200040000040105000004
1405,0300001f02f080320100007d05000e00000401120a10020004000084013888,0300001902f080320300007d05000200040000040105000004
1215,0300001f02f08032010000bf04000e00000401120a1002000400008401f3d0,0300001902f08032030000bf04000200040000040105000004
259,0300002702f080320100000301000e00080501120a100200040000840138880004002014370001,0300001602f080320300000301000200010000050105
314,0300002c02f080320100003a01000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300003a010002000100000501ff
168,0300002c02f08032010000a800000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000a8000002000100000501ff
487,0300001f02f08032010000e701000e00000401120a10020002000083000000,0300001b02f08032030000e7010002000600000401ff0400100000
27,0300001f02f080320100001b00000e00000401120a10020004000084013888,0300001902f080320300001b00000200040000040105000004
501,0300002902f08032010000f501000e000a0501120a100200060000840176380004003000016bff6ade,0300001602f08032030000f501000200010000050105
855,0300002902f080320100005703000e000a0501120a1002000600008401f3d0000400306bff28ef6bff,0300001602f080320300005703000200010000050105
1186,0300001f02f08032010000a204000e00000401120a10020002000084013870,0300001b02f08032030000a2040002000600000401ff0400106bff
616,0300002902f080320100006802000e000a0501120a10020006000084013888000400306ade6ade6bff,0300001602f080320300006802000200010000050105
866,0300001f02f080320100006203000e00000401120a10020004000084013888,0300001902f080320300006203000200040000040105000004
673,0300002702f08032010000a102000e00080501120a1002000400008401f3e00004002000010001,0300001602f08032030000a102000200010000050105
410,0300002f02f080320100009a01000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f080320300009a010002000100000501ff
202,0300001f02f08032010000ca00000e00000401120a10020002000083000000,0300001b02f08032030000ca000002000600000401ff0400100000
364,0300001f02f080320100006c01000e00000401120a10020002000083000000,0300001b02f080320300006c010002000600000401ff0400100000
345,0300001f02f080320100005901000e00000401120a10020002000083000000,0300001b02f0803203000059010002000600000401ff0400100000
448,0300002702f08032010000c001000e00080501120a100200040000840138880004002000011d64,0300001602f08032030000c001000200010000050105
1529,0300001f02f08032010000f905000e00000401120a10020004000084009ca8,0300001d02f08032030000f9050002000800000401ff04002000010001
848,0300002902f080320100005003000e000a0501120a1002000600008401f3d0000400306bff28ef28ef,0300001602f080320300005003000200010000050105
12,0300002902f080320100000c00000e000a0501120a10020006000084013888000400306bff28ef6bff,0300001602f080320300000c00000200010000050105
1483,0300002902f08032010000cb05000e000a0501120a1002000600008401aa1000040030000141386bff,0300001602f08032030000cb05000200010000050105
416,0300002902f08032010000a001000e000a0501120a100200060000840138880004003041386bff0001,0300001602f08032030000a001000200010000050105
512,0300002f02f080320100000002000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000000020002000100000501ff
844,0300001f02f080320100004c03000e00000401120a1002000400008401f3d0,0300001902f080320300004c03000200040000040105000004
404,0300002902f080320100009401000e000a0501120a10020006000084014438000400306bff00016bff,0300001602f080320300009401000200010000050105
613,0300002902f080320100006502000e000a0501120a1002000600008401f3d000040030413800010001,0300001602f080320300006502000200010000050105
1416,0300001f02f080320100008805000e00000401120a10020004000084014438,0300001902f080320300008805000200040000040105000004
7,0300001f02f080320100000700000e00000401120a10020002000083000000,0300001b02f0803203000007000002000600000401ff0400100000
80,0300002902f080320100005000000e000a0501120a10020006000084018f2800040030139d00010001,0300001602f080320300005000000200010000050105
677,0300001f02f08032010000a502000e00000401120a10020002000084014178,0300001902f08032030000a502000200040000040105000004
823,0300001f02f080320100003703000e00000401120a10020004000083000000,0300001d02f0803203000037030002000800000401ff04002000000000
771,0300001f02f080320100000303000e00000401120a1002000400008401aa10,0300001902f080320300000303000200040000040105000004
300,0300001f02f080320100002c01000e00000401120a10020004000083000000,0300001d02f080320300002c010002000800000401ff04002000000000
466,0300002702f08032010000d201000e00080501120a100200040000840138880004002000010001,0300001602f08032030000d201000200010000050105
840,0300002702f080320100004803000e00080501120a1002000400008401e3d0000400206bff6bff,0300001602f080320300004803000200010000050105
1423,0300001f02f080320100008f05000e00000401120a10020002000083000000,0300001b02f080320300008f050002000600000401ff0400100000
1530,0300001f02f08032010000fa05000e00000401120a10020004000084013888,0300001902f08032030000fa05000200040000040105000004
289,0300001f02f080320100002101000e00000401120a1002000400008400eb08,0300001d02f0803203000021010002000800000401ff04002000000000
121,0300001f02f080320100007900000e00000401120a10020004000083000000,0300001d02f0803203000079000002000800000401ff04002000000000
421,0300002702f08032010000a501000e00080501120a1002000400008400bb080004002057b657b6,0300001602f08032030000a5010002000100000501ff
1528,0300001f02f08032010000f805000e00000401120a1002000400008401f3d0,0300001902f08032030000f805000200040000040105000004
140,0300001f02f080320100008c00000e00000401120a1002000400008401f3d0,0300001902f080320300008c00000200040000040105000004
661,0300001f02f080320100009502000e00000401120a10020002000083000000,0300001b02f0803203000095020002000600000401ff0400100000
1178,0300002902f080320100009a04000e000a0501120a10020006000084017638000400306ade00016bff,0300001602f080320300009a04000200010000050105
21,0300002702f080320100001500000e00080501120a1002000400008401f3e0000400201d641d64,0300001602f080320300001500000200010000050105
1280,0300001f02f080320100000005000e00000401120a1002000400008401f3d0,0300001902f080320300000005000200040000040105000004
993,0300001f02f08032010000e103000e00000401120a10020002000084013888,0300001902f08032030000e103000200040000040105000004
295,0300001f02f080320100002701000e00000401120a10020002000083000000,0300001b02f0803203000027010002000600000401ff0400100000
1357,0300002c02f080320100004d05000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300004d050002000100000501ff
1394,0300001f02f080320100007205000e00000401120a10020004000084013888,0300001902f080320300007205000200040000040105000004
1580,0300001f02f080320100002c06000e00000401120a10020002000084013888,0300001902f080320300002c06000200040000040105000004
255,0300001f02f08032010000ff00000e00000401120a10020002000083000000,0300001b02f08032030000ff000002000600000401ff0400100000
870,0300002902f080320100006603000e000a0501120a1002000600008401f3d0000400306bff00010001,0300001602f080320300006603000200010000050105
1426,0300001f02f080320100009205000e00000401120a1002000400008400c6d8,0300001d02f0803203000092050002000800000401ff04002061436143
602,0300002902f080320100005a02000e000a0501120a1002000600008401388800040030413800010001,0300001602f080320300005a02000200010000050105
871,0300002702f080320100006703000e00080501120a100200040000840138880004002000016bff,0300001602f080320300006703000200010000050105
561,0300001f02f080320100003102000e00000401120a10020004000084013888,0300001902f080320300003102000200040000040105000004
1401,0300002702f080320100007905000e00080501120a1002000400008400bb080004002057b66bff,0300001602f0803203000079050002000100000501ff
309,0300002902f080320100003501000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000035010002000100000501ff
739,0300002f02f08032010000e302000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000e3020002000100000501ff
371,0300002902f080320100007301000e000a0501120a1002000600008401f3d00004003028ef28ef6bff,0300001602f080320300007301000200010000050105
1525,0300001f02f08032010000f505000e00000401120a1002000400008401f3d0,0300001902f08032030000f505000200040000040105000004
429,0300002902f08032010000ad01000e000a0501120a1002000600008401388800040030000100016bff,0300001602f08032030000ad01000200010000050105
1157,0300001f02f080320100008504000e00000401120a10020004000084013888,0300001902f080320300008504000200040000040105000004
97,0300001f02f080320100006100000e00000401120a10020004000084013860,0300001d02f0803203000061000002000800000401ff04002012731273
969,0300002902f08032010000c903000e000a0501120a1002000600008401f3d000040030000128ef0001,0300001602f08032030000c903000200010000050105
257,0300001f02f080320100000101000e00000401120a10020004000083000000,0300001d02f0803203000001010002000800000401ff04002000000000
862,0300001f02f080320100005e03000e00000401120a1002000400008401f3d0,0300001902f080320300005e03000200040000040105000004
527,0300002502f080320100000f02000e00060501120a100200020000840000000004001038c8,0300001602f080320300000f020002000100000501ff
1143,0300001f02f080320100007704000e00000401120a1002000200008401f3e0,0300001902f080320300007704000200040000040105000004
702,0300002702f08032010000be02000e00080501120a10020004000084013860000400206bff0001,0300001602f08032030000be020002000100000501ff
313,0300001f02f080320100003901000e00000401120a1002000400008401f3d0,0300001902f080320300003901000200040000040105000004
1391,0300001f02f080320100006f05000e00000401120a1002000400008401a808,0300001902f080320300006f05000200040000040105000004
212,0300002902f08032010000d400000e000a0501120a1002000600008401388800040030139d0001139d,0300001602f08032030000d400000200010000050105
1289,0300001f02f080320100000905000e00000401120a1002000200008401f3e0,0300001902f080320300000905000200040000040105000004
1587,0300002702f080320100003306000e00080501120a100200040000840138600004002061436143,0300001602f0803203000033060002000100000501ff
1514,0300002f02f08032010000ea05000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000ea050002000100000501ff
795,0300001f02f080320100001b03000e00000401120a10020002000084013888,0300001902f080320300001b03000200040000040105000004
159,0300001f02f080320100009f00000e00000401120a10020002000084013888,0300001902f080320300009f00000200040000040105000004
253,0300002902f08032010000fd00000e000a0501120a10020006000084013888000400306bff6ade6bff,0300001602f08032030000fd00000200010000050105
111,0300001f02f080320100006f00000e00000401120a10020002000083000000,0300001b02f080320300006f000002000600000401ff0400100000
31,0300001f02f080320100001f00000e00000401120a1002000200008401f3e0,0300001902f080320300001f00000200040000040105000004
1124,0300001f02f080320100006404000e00000401120a1002000400008401f3d0,0300001902f080320300006404000200040000040105000004
803,0300002f02f080320100002303000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000023030002000100000501ff
886,0300002902f080320100007603000e000a0501120a10020006000084017638000400306bff6bff6ade,0300001602f080320300007603000200010000050105
47,0300001f02f080320100002f00000e00000401120a10020004000083000000,0300001d02f080320300002f000002000800000401ff04002000000000
1545,0300001f02f080320100000906000e00000401120a1002000400008401f3d0,0300001902f080320300000906000200040000040105000004
1526,0300001f02f08032010000f605000e00000401120a10020004000084013860,0300001d02f08032030000f6050002000800000401ff04002012730001
1288,0300002702f080320100000805000e00080501120a1002000400008401f3e0000400205dfb0001,0300001602f080320300000805000200010000050105
1028,0300001f02f080320100000404000e00000401120a10020004000084014438,0300001902f080320300000404000200040000040105000004
317,0300001f02f080320100003d01000e00000401120a10020002000084013888,0300001902f080320300003d01000200040000040105000004
1364,0300001f02f080320100005405000e00000401120a1002000400008401aa10,0300001902f080320300005405000200040000040105000004
558,0300001f02f080320100002e02000e00000401120a1002000400008401f3d0,0300001902f080320300002e02000200040000040105000004
761,0300001f02f08032010000f902000e00000401120a1002000400008400eb08,0300001d02f08032030000f9020002000800000401ff04002000000000
108,0300002f02f080320100006c00000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f080320300006c000002000100000501ff
970,0300001f02f08032010000ca03000e00000401120a10020004000084014438,0300001902f08032030000ca03000200040000040105000004
148,0300002902f080320100009400000e000a0501120a10020006000084013888000400306bff0001139d,0300001602f080320300009400000200010000050105
1443,0300002902f08032010000a305000e000a0501120a1002000600008401f3d000040030000100016ade,0300001602f08032030000a305000200010000050105
944,0300002f02f08032010000b003000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000b0030002000100000501ff
379,0300002702f080320100007b01000e00080501120a100200040000840138f80004002000011437,0300001602f080320300007b01000200010000050105
995,0300001f02f08032010000e303000e00000401120a1002000400008401f3d0,0300001902f08032030000e303000200040000040105000004
1068,0300002902f080320100002c04000e000a0501120a1002000600008401a8080004003006ab00016bff,0300001602f080320300002c04000200010000050105
1571,0300001f02f080320100002306000e00000401120a10020002000084013888,0300001902f080320300002306000200040000040105000004
1240,0300001f02f08032010000d804000e00000401120a10020004000084000000,0300001d02f08032030000d8040002000800000401ff04002000010ba7
280,0300001f02f080320100001801000e00000401120a1002000400008401aa10,0300001902f080320300001801000200040000040105000004
764,0300002f02f08032010000fc02000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000fc020002000100000501ff
1112,0300001f02f080320100005804000e00000401120a10020002000084013888,0300001902f080320300005804000200040000040105000004
44,0300001f02f080320100002c00000e00000401120a10020004000083000000,0300001d02f080320300002c000002000800000401ff04002000000000
726,0300002902f08032010000d602000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000d6020002000100000501ff
1486,0300001f02f08032010000ce05000e00000401120a10020004000084013888,0300001902f08032030000ce05000200040000040105000004
909,0300002502f080320100008d03000e00060501120a1002000200008400aeb0000400106352,0300001602f080320300008d030002000100000501ff
819,0300001f02f080320100003303000e00000401120a1002000200008401cc80,0300001902f080320300003303000200040000040105000004
657,0300002c02f080320100009102000e000d0501120a1002000900008300000000040048000000000000000000,0300001602f0803203000091020002000100000501ff
460,0300001f02f08032010000cc01000e00000401120a1002000200008401cc80,0300001902f08032030000cc01000200040000040105000004
1132,0300001f02f080320100006c04000e00000401120a10020004000083000000,0300001d02f080320300006c040002000800000401ff04002000000000
1387,0300001f02f080320100006b05000e00000401120a10020002000083000000,0300001b02f080320300006b050002000600000401ff0400100000
1292,0300001f02f080320100000c05000e00000401120a1002000400008401f3d0,0300001902f080320300000c05000200040000040105000004
711,0300002702f08032010000c702000e00080501120a10020004000084013888000400206bff1d64,0300001602f08032030000c702000200010000050105
717,0300002902f08032010000cd02000e000a0501120a1002000600008401f3d0000400306ade00016ade,0300001602f08032030000cd02000200010000050105
1002,0300001f02f08032010000ea03000e00000401120a10020004000084014438,0300001902f08032030000ea03000200040000040105000004
1059,0300002702f080320100002304000e00080501120a100200040000840138f80004002000010001,0300001602f080320300002304000200010000050105
1217,0300001f02f08032010000c104000e00000401120a10020004000084018f28,0300001902f08032030000c104000200040000040105000004
312,0300001f02f080320100003801000e00000401120a10020004000084013888,0300001902f080320300003801000200040000040105000004
1447,0300001f02f08032010000a705000e00000401120a1002000400008401f3d0,0300001902f08032030000a705000200040000040105000004
335,0300001f02f080320100004f01000e00000401120a1002000400008401f3d0,0300001902f080320300004f01000200040000040105000004
446,0300002702f08032010000be01000e00080501120a100200040000840138600004002000010001,0300001602f08032030000be010002000100000501ff
62,0300002f02f080320100003e00000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f080320300003e000002000100000501ff
87,0300002902f080320100005700000e000a0501120a1002000600008401388800040030000100016ade,0300001602f080320300005700000200010000050105
