,source_text,target_text
3135,187f0000000b00100000000204f4883fcb:187f00000006001000000002|188000000006000400000002:,188000000007000404d755421c
2672,14e10000000b001000000002043d713f6a:14e100000006001000000002|14e200000006000400000002:,14e2000000070004048f0f4103
1489,0ba30000000b001000000002047c1cbf51:0ba300000006001000000002|0ba400000006000400000002:,0ba40000000700040498b73e1b
625,04e30000000b001000000002046388c005:04e300000006001000000002|04e400000006000400000002:,04e400000007000404f6f53c06
473,03b30000000b00100000000204a5e3c013:03b300000006001000000002|03b400000006000400000002:,03b4000000070004049a6c3ba1
799,063f0000000b001000000002042681bfea:063f00000006001000000002|064000000006000400000002:,064000000007000404ba5d3c72
588,04990000000b00100000000204dd2fc008:049900000006001000000002|049a00000006000400000002:,049a0000000700040434553bee
3783,1d8f0000000b00100000000204bee04022:1d8f00000006001000000002|1d9000000006000400000002:,1d900000000700040487ac43ae
2287,11df0000000b00100000000204a92a3eb3:11df00000006001000000002|11e000000006000400000002:,11e000000007000404934c400f
3387,1a770000000b00100000000204367a3ffb:1a7700000006001000000002|1a7800000006000400000002:,1a78000000070004047f5742b7
2576,14210000000b001000000002043f143f46:142100000006001000000002|142200000006000400000002:,142200000007000404594740be
2050,10050000000b001000000002047bb33b72:100500000006001000000002|100600000006000400000002:,100600000007000404185d3f81
1268,09e90000000b001000000002043055bf92:09e900000006001000000002|09ea00000006000400000002:,09ea00000007000404a6183d93
3627,1c570000000b001000000002041d7e4014:1c5700000006001000000002|1c5800000006000400000002:,1c58000000070004043494434e
1968,0f610000000b00100000000204978dbdee:0f6100000006001000000002|0f6200000006000400000002:,0f6200000007000404c4683f43
974,079d0000000b0010000000020454cabfc9:079d00000006001000000002|079e00000006000400000002:,079e0000000700040405e83cdb
3305,19d30000000b00100000000204d70a3feb:19d300000006001000000002|19d400000006000400000002:,19d4000000070004042a3e428b
1435,0b370000000b00100000000204bc02bf65:0b3700000006001000000002|0b3800000006000400000002:,0b3800000007000404b0233e01
2197,112b0000000b0010000000020441893e60:112b00000006001000000002|112c00000006000400000002:,112c00000007000404f0453fd3
1448,0b510000000b00100000000204ded3bf60:0b5100000006001000000002|0b5200000006000400000002:,0b52000000070004047cdb3e07
2013,0fbb0000000b00100000000204d917bd4e:0fbb00000006001000000002|0fbc00000006000400000002:,0fbc00000007000404e5d03f63
2578,14250000000b00100000000204fd223f46:142500000006001000000002|142600000006000400000002:,1426000000070004049fc140bf
3272,19910000000b00100000000204a5123fe5:199100000006001000000002|199200000006000400000002:,199200000007000404fa3e4278
3021,179b0000000b0010000000020494463fb6:179b00000006001000000002|179c00000006000400000002:,179c000000070004048b9841d5
2138,10b50000000b00100000000204c84b3e07:10b500000006001000000002|10b600000006000400000002:,10b600000007000404b43d3fad
611,04c70000000b00100000000204b50bc006:04c700000006001000000002|04c800000006000400000002:,04c800000007000404b6553c00
2482,13650000000b00100000000204f8383f22:136500000006001000000002|136600000006000400000002:,1366000000070004049885408a
3066,17f50000000b0010000000020403b03fbf:17f500000006001000000002|17f600000006000400000002:,17f600000007000404895441f8
930,07450000000b001000000002049653bfd1:074500000006001000000002|074600000006000400000002:,074600000007000404cb743cbc
1240,09b10000000b001000000002047319bf97:09b100000006001000000002|09b200000006000400000002:,09b20000000700040451123d86
1975,0f6f0000000b001000000002047f63bdd9:0f6f00000006001000000002|0f7000000006000400000002:,0f700000000700040477353f48
3905,1e830000000b001000000002042eb2402e:1e8300000006001000000002|1e8400000006000400000002:,1e8400000007000404afa94403
2396,12b90000000b00100000000204b6ae3f02:12b900000006001000000002|12ba00000006000400000002:,12ba0000000700040462e2404f
2571,14170000000b001000000002045a1d3f44:141700000006001000000002|141800000006000400000002:,141800000007000404220240bb
247,01ef0000000b00100000000204d6a1c028:01ef00000006001000000002|01f000000006000400000002:,01f000000007000404cae83b16
2851,16470000000b00100000000204b1c43f96:164700000006001000000002|164800000006000400000002:,164800000007000404ab3c4170
1373,0abb0000000b00100000000204013bbf7d:0abb00000006001000000002|0abc00000006000400000002:,0abc00000007000404646f3dd2
1992,0f910000000b00100000000204809dbda6:0f9100000006001000000002|0f9200000006000400000002:,0f92000000070004044b8c3f54
2786,15c50000000b0010000000020482413f8a:15c500000006001000000002|15c600000006000400000002:,15c6000000070004044b744141
970,07950000000b00100000000204161ebfca:079500000006001000000002|079600000006000400000002:,07960000000700040411573cd8
2111,107f0000000b0010000000020476c93dbe:107f00000006001000000002|108000000006000400000002:,10800000000700040490e33f9e
2828,16190000000b00100000000204617c3f92:161900000006001000000002|161a00000006000400000002:,161a00000007000404b32d415e
297,02530000000b0010000000020425afc024:025300000006001000000002|025400000006000400000002:,02540000000700040484653b32
2495,137f0000000b00100000000204dbf53f27:137f00000006001000000002|138000000006000400000002:,138000000007000404d3c04090
1335,0a6f0000000b00100000000204a1cbbf85:0a6f00000006001000000002|0a7000000006000400000002:,0a700000000700040411413db9
139,01170000000b00100000000204f694c032:011700000006001000000002|011800000006000400000002:,01180000000700040483313ad1
1490,0ba50000000b0010000000020419cebf51:0ba500000006001000000002|0ba600000006000400000002:,0ba60000000700040422883e1c
3548,1bb90000000b00100000000204b439400c:1bb900000006001000000002|1bba00000006000400000002:,1bba00000007000404f15c431d
3687,1ccf0000000b00100000000204bda54019:1ccf00000006001000000002|1cd000000006000400000002:,1cd00000000700040476df437c
1274,09f50000000b001000000002040ff9bf91:09f500000006001000000002|09f600000006000400000002:,09f600000007000404abcf3d96
1830,0e4d0000000b001000000002042ca5bea3:0e4d00000006001000000002|0e4e00000006000400000002:,0e4e00000007000404cb133ef5
268,02190000000b00100000000204de01c026:021900000006001000000002|021a00000006000400000002:,021a00000007000404e0003b21
3437,1adb0000000b001000000002044c304002:1adb00000006001000000002|1adc00000006000400000002:,1adc000000070004043c3442d9
2627,14870000000b001000000002045e9e3f59:148700000006001000000002|148800000006000400000002:,14880000000700040412db40e2
2133,10ab0000000b001000000002044ea53e00:10ab00000006001000000002|10ac00000006000400000002:,10ac00000007000404cf073faa
3633,1c630000000b00100000000204adac4014:1c6300000006001000000002|1c6400000006000400000002:,1c64000000070004046d284352
875,06d70000000b00100000000204e426bfdb:06d700000006001000000002|06d800000006000400000002:,06d800000007000404da193c9c
443,03770000000b001000000002047525c016:037700000006001000000002|037800000006000400000002:,03780000000700040410f63b92
1023,07ff0000000b00100000000204240bbfc0:07ff00000006001000000002|080000000006000400000002:,08000000000700040433023d01
120,00f10000000b00100000000204bfb1c034:00f100000006001000000002|00f200000006000400000002:,00f20000000700040479e93ac4
3217,19230000000b00100000000204573f3fdb:192300000006001000000002|192400000006000400000002:,192400000007000404da27424e
3388,1a790000000b0010000000020467a13ffb:1a7900000006001000000002|1a7a00000006000400000002:,1a7a0000000700040421e242b8
2713,15330000000b00100000000204a0273f79:153300000006001000000002|153400000006000400000002:,15340000000700040415a34117
3743,1d3f0000000b00100000000204fd22401e:1d3f00000006001000000002|1d4000000006000400000002:,1d400000000700040477064398
1601,0c830000000b0010000000020479a7bf27:0c8300000006001000000002|0c8400000006000400000002:,0c840000000700040409ea3e63
324,02890000000b001000000002049e84c021:028900000006001000000002|028a00000006000400000002:,028a0000000700040483d13b43
1249,09c30000000b00100000000204c28fbf95:09c300000006001000000002|09c400000006000400000002:,09c40000000700040476383d8a
1823,0e3f0000000b001000000002046595bea8:0e3f00000006001000000002|0e4000000006000400000002:,0e400000000700040416753ef0
2727,154f0000000b00100000000204dfa43f7e:154f00000006001000000002|155000000006000400000002:,155000000007000404631e411e
1184,09410000000b00100000000204f213bfa1:094100000006001000000002|094200000006000400000002:,09420000000700040469b33d5e
3664,1ca10000000b0010000000020495814017:1ca100000006001000000002|1ca200000006000400000002:,1ca2000000070004049d594369
3808,1dc10000000b0010000000020416874025:1dc100000006001000000002|1dc200000006000400000002:,1dc200000007000404e04243bd
3810,1dc50000000b00100000000204460b4025:1dc500000006001000000002|1dc600000006000400000002:,1dc60000000700040425ef43bf
3115,18570000000b00100000000204346e3fc8:185700000006001000000002|185800000006000400000002:,1858000000070004049bdb4212
2938,16f50000000b0010000000020403b03fa7:16f500000006001000000002|16f600000006000400000002:,16f600000007000404651e41a1
3126,186d0000000b0010000000020443fe3fca:186d00000006001000000002|186e00000006000400000002:,186e0000000700040425524218
1546,0c150000000b001000000002041bdabf3c:0c1500000006001000000002|0c1600000006000400000002:,0c160000000700040494f73e3c
241,01e30000000b0010000000020466cfc029:01e300000006001000000002|01e400000006000400000002:,01e400000007000404c4933b13
3249,19630000000b0010000000020454ca3fe1:196300000006001000000002|196400000006000400000002:,196400000007000404635d4266
794,06350000000b0010000000020415b5bfeb:063500000006001000000002|063600000006000400000002:,063600000007000404aea43c6e
13,001b0000000b00100000000204c8b4c03e:001b00000006001000000002|001c00000006000400000002:,001c00000007000404eeff3a88
109,00db0000000b00100000000204c77ac035:00db00000006001000000002|00dc00000006000400000002:,00dc0000000700040453663abd
978,07a50000000b001000000002049375bfc8:07a500000006001000000002|07a600000006000400000002:,07a60000000700040404d53cde
462,039d0000000b00100000000204adacc014:039d00000006001000000002|039e00000006000400000002:,039e00000007000404b8d03b9b
3456,1b010000000b0010000000020413a94004:1b0100000006001000000002|1b0200000006000400000002:,1b0200000007000404986f42e7
2897,16a30000000b0010000000020452543f9f:16a300000006001000000002|16a400000006000400000002:,16a400000007000404896a418c
3063,17ef0000000b0010000000020473823fbe:17ef00000006001000000002|17f000000006000400000002:,17f00000000700040407f941f6
1608,0c910000000b00100000000204dd2fbf24:0c9100000006001000000002|0c9200000006000400000002:,0c92000000070004046f243e68
979,07a70000000b001000000002046595bfc8:07a700000006001000000002|07a800000006000400000002:,07a800000007000404bc593cde
2203,11370000000b0010000000020444673e69:113700000006001000000002|113800000006000400000002:,11380000000700040446dd3fd8
2444,13190000000b00100000000204bc6a3f14:131900000006001000000002|131a00000006000400000002:,131a00000007000404e1d34073
1296,0a210000000b00100000000204f0d8bf8c:0a2100000006001000000002|0a2200000006000400000002:,0a220000000700040444553da2
2835,16270000000b00100000000204afb83f93:162700000006001000000002|162800000006000400000002:,162800000007000404fe024163
725,05ab0000000b00100000000204068ebff8:05ab00000006001000000002|05ac00000006000400000002:,05ac000000070004041cc63c3d
211,01a70000000b001000000002043611c02c:01a700000006001000000002|01a800000006000400000002:,01a8000000070004048fa33b05
3279,199f0000000b00100000000204f6943fe6:199f00000006001000000002|19a000000006000400000002:,19a000000007000404f3f5427e
860,06b90000000b00100000000204b50bbfde:06b900000006001000000002|06ba00000006000400000002:,06ba000000070004041aac3c95
3111,184f0000000b0010000000020473193fc7:184f00000006001000000002|185000000006000400000002:,185000000007000404a16c4210
1973,0f6b0000000b00100000000204a440bddf:0f6b00000006001000000002|0f6c00000006000400000002:,0f6c0000000700040415ee3f47
2545,13e30000000b0010000000020499313f3a:13e300000006001000000002|13e400000006000400000002:,13e4000000070004046a5d40ab
593,04a30000000b0010000000020463f1c008:04a300000006001000000002|04a400000006000400000002:,04a4000000070004044c4c3bf2
1283,0a070000000b001000000002045f70bf8f:0a0700000006001000000002|0a0800000006000400000002:,0a080000000700040452273d9b
2184,11110000000b00100000000204cccd3e4c:111100000006001000000002|111200000006000400000002:,111200000007000404ddc83fca
3468,1b190000000b0010000000020434054005:1b1900000006001000000002|1b1a00000006000400000002:,1b1a000000070004042c7942f1
2306,12050000000b00100000000204f2133ec1:120500000006001000000002|120600000006000400000002:,1206000000070004041a084019
1076,08690000000b0010000000020431f9bfb6:086900000006001000000002|086a00000006000400000002:,086a0000000700040482dd3d1a
3363,1a470000000b00100000000204b8523ff6:1a4700000006001000000002|1a4800000006000400000002:,1a4800000007000404402342a9
488,03d10000000b001000000002043d71c012:03d100000006001000000002|03d200000006000400000002:,03d20000000700040400153baa
4001,1f430000000b001000000002042fec4037:1f4300000006001000000002|1f4400000006000400000002:,1f440000000700040412164436
460,03990000000b00100000000204dd2fc014:039900000006001000000002|039a00000006000400000002:,039a00000007000404af843b9a
321,02830000000b00100000000204e69bc021:028300000006001000000002|028400000006000400000002:,0284000000070004048b493b41
3682,1cc50000000b00100000000204460b4019:1cc500000006001000000002|1cc600000006000400000002:,1cc600000007000404419a4378
287,023f0000000b001000000002041687c025:023f00000006001000000002|024000000006000400000002:,02400000000700040493663b2c
1219,09870000000b001000000002046113bf9b:098700000006001000000002|098800000006000400000002:,0988000000070004044caa3d7a
4011,1f570000000b001000000002041f214038:1f5700000006001000000002|1f5800000006000400000002:,1f58000000070004044ba9443c
2858,16550000000b0010000000020400003f98:165500000006001000000002|165600000006000400000002:,16560000000700040463664176
3479,1b2f0000000b001000000002043bcd4006:1b2f00000006001000000002|1b3000000006000400000002:,1b3000000007000404484042fa
2386,12a50000000b00100000000204f3b63efd:12a500000006001000000002|12a600000006000400000002:,12a60000000700040487c14048
2822,160d0000000b0010000000020441203f91:160d00000006001000000002|160e00000006000400000002:,160e000000070004043b96415a
3178,18d50000000b0010000000020404ea3fd4:18d500000006001000000002|18d600000006000400000002:,18d60000000700040453734235
461,039b0000000b00100000000204c49cc014:039b00000006001000000002|039c00000006000400000002:,039c0000000700040438843b9b
1595,0c770000000b00100000000204ba5ebf29:0c7700000006001000000002|0c7800000006000400000002:,0c78000000070004047c0e3e5e
3321,19f30000000b00100000000204d5d03fee:19f300000006001000000002|19f400000006000400000002:,19f400000007000404de774292
3213,191b0000000b0010000000020495ea3fda:191b00000006001000000002|191c00000006000400000002:,191c000000070004040f9e424c
1001,07d30000000b00100000000204432dbfc4:07d300000006001000000002|07d400000006000400000002:,07d400000007000404eed63cef
1552,0c210000000b00100000000204db23bf39:0c2100000006001000000002|0c2200000006000400000002:,0c220000000700040471283e40
1323,0a570000000b00100000000204df3bbf87:0a5700000006001000000002|0a5800000006000400000002:,0a5800000007000404c2223db1
3099,18370000000b0010000000020435a83fc5:183700000006001000000002|183800000006000400000002:,183800000007000404eb21420a
3794,1da50000000b00100000000204c6a84023:1da500000006001000000002|1da600000006000400000002:,1da6000000070004041f1c43b5
