,source_text,target_text
2347,095d00000006000300030001,095d000000050003020008
2773,0b07000000060003fffe0001,0b0700000003008302
2977,0bd3000000060003fffe0001,0bd300000003008302
882,03a400000006000300000002,03a40000000700030400080008
1191,04d90000000d00100001000306000200020008,04d900000006001000010003
1492,0606000000060003fffd0002,060600000003008302
3103,0c510000000b0010000200020400000008,0c5100000006001000020002
801,03530000000d00100005000306000000020008,035300000003009002
1486,060000000006000300030001,0600000000050003020003
2943,0bb10000000600050007ff00,0bb100000003008502
610,029400000006000100010001,02940000000400010100
665,02cb0000000f00106cd10004080000000000080002,02cb00000003009002
1413,05b70000000f0010fffe0004080008000800080008,05b700000003009002
1753,070b00000006000300050002,070b0000000700030400010000
2490,09ec00000006000300070001,09ec00000003008302
692,02e6000000060003bf2b0001,02e600000003008302
2998,0be8000000060005fffdff00,0be800000003008502
2915,0b95000000060005fffdff00,0b9500000003008502
597,0287000000060005fffeff00,028700000003008502
1271,05290000000f0010fffd0004080008000200020000,052900000003009002
1256,051a0000000f0010989b0004080000000800050008,051a00000003009002
456,01fa0000000b0010000300020400030008,01fa00000006001000030002
560,02620000000f0010aac90004080004000400040000,026200000003009002
213,010700000006000345e90001,010700000003008302
885,03a700000006000100070002,03a700000003008102
2080,08520000000b0010000100020400030000,085200000006001000010002
3071,0c310000000f001000070004080003000800030008,0c3100000003009002
134,00b8000000060003fffe0001,00b800000003008302
2121,087b00000006000100030001,087b0000000400010101
416,01d2000000060003fffd0002,01d200000003008302
2594,0a5400000006000300070002,0a5400000003008302
2935,0ba900000006000300070002,0ba900000003008302
1136,04a20000000d00100001000306000800080008,04a200000006001000010003
1550,064000000006000300050002,06400000000700030400020005
1266,052400000006000300050001,0524000000050003020008
820,0366000000060001f8bd0002,036600000003008102
1107,048500000006000100030001,04850000000400010100
166,00d8000000060003ddf70002,00d800000003008302
3019,0bfd00000006000300030002,0bfd0000000700030400080008
1442,05d400000006000100010001,05d40000000400010101
2431,09b100000006000300020002,09b10000000700030400000002
1842,076400000006000300030002,07640000000700030400080006
2094,086000000006000300070002,086000000003008302
2455,09c900000008000f000500020102,09c900000006000f00050002
1780,07260000000f001000070004080008000600000008,072600000003009002
26,004c00000006000300070001,004c00000003008302
2466,09d4000000060003aac90002,09d400000003008302
2011,080d00000006000300050002,080d0000000700030400010008
1728,06f2000000060003bf2b0001,06f200000003008302
1213,04ef0000000f001000070004080005000500000008,04ef00000003009002
224,011200000006000300070001,011200000003008302
1471,05f10000000f0010fffe0004080008000200080002,05f100000003009002
3190,0ca80000000f0010ddf70004080003000300030008,0ca800000003009002
1405,05af0000000f001000070004080003000000030000,05af00000003009002
1365,05870000000d00100005000306000100000001,058700000003009002
2729,0adb00000006000345e90001,0adb00000003008302
551,0259000000060003fffe0001,025900000003008302
806,0358000000060003aaac0002,035800000003008302
2481,09e30000000f001000070004080006000000080000,09e300000003009002
2820,0b36000000060003fffd0002,0b3600000003008302
2030,082000000008000f000600010101,082000000006000f00060001
1043,044500000008000f000300030104,044500000006000f00030003
819,036500000006000300070002,036500000003008302
1245,050f0000000d00100000000306000500000005,050f00000006001000000003
337,018300000006000300070002,018300000003008302
2796,0b1e0000000d00100006000306000800080003,0b1e00000003009002
3198,0cb00000000f0010989b0004080008000000050000,0cb000000003009002
859,038d000000060003fffd0002,038d00000003008302
1286,053800000006000300000002,05380000000700030400080002
1255,05190000000f001000070004080000000600060006,051900000003009002
2319,094100000006000100040001,09410000000400010100
1888,079200000008000f000200010100,079200000006000f00020001
229,01170000000f0010ddf70004080000000000030008,011700000003009002
286,0150000000060003989b0001,015000000003008302
968,03fa00000006000300020002,03fa0000000700030400030003
858,038c00000006000300020002,038c0000000700030400000000
279,0149000000060005911bff00,014900000003008502
972,03fe0000000f0010fffe0004080005000800000000,03fe00000003009002
1903,07a100000006000500030000,07a100000006000500030000
615,029900000006000100070001,029900000003008102
294,01580000000d00100004000306000000000008,015800000006001000040003
1197,04df0000000f001045e90004080000000800060008,04df00000003009002
2713,0acb0000000f001000070004080003000800000000,0acb00000003009002
2522,0a0c000000060003fffd0002,0a0c00000003008302
2107,086d000000060001f1210001,086d00000003008102
1809,0743000000060003fffe0001,074300000003008302
2968,0bca00000006000300060002,0bca00000003008302
1840,076200000006000300040001,0762000000050003020000
193,00f300000006000300050001,00f3000000050003020001
290,0154000000060003bf2b0001,015400000003008302
1037,043f00000006000300010002,043f0000000700030400040008
1459,05e500000006000100070002,05e500000003008102
3027,0c0500000006000300070001,0c0500000003008302
590,028000000006000300070001,028000000003008302
1808,07420000000f001000070004080008000000080000,074200000003009002
1428,05c600000006000300050001,05c6000000050003020002
2364,096e00000006000300000002,096e0000000700030400080000
2635,0a7d0000000f0010fffd0004080004000400080000,0a7d00000003009002
609,029300000006000300060002,029300000003008302
2786,0b1400000006000300070001,0b1400000003008302
201,00fb000000060005911bff00,00fb00000003008502
1536,06320000000f0010ddf70004080000000000030003,063200000003009002
521,023b0000000f00106cd10004080000000800020002,023b00000003009002
3035,0c0d000000060003989b0001,0c0d00000003008302
348,018e00000006000300070002,018e00000003008302
1704,06da00000006000300000002,06da0000000700030400050008
1467,05ed000000060003fffe0001,05ed00000003008302
324,017600000006000300070002,017600000003008302
2784,0b120000000f001000070004080008000800060008,0b1200000003009002
1041,04430000000d00100000000306000200080002,044300000006001000000003
122,00ac00000006000300010002,00ac0000000700030400000008
176,00e200000006000300060002,00e200000003008302
977,0403000000060001fffd0002,040300000003008102
973,03ff00000008000f000200020100,03ff00000006000f00020002
1617,068300000006000300010002,06830000000700030400000008
1757,070f0000000600036cd10001,070f00000003008302
445,01ef0000000f001000070004080000000000000008,01ef00000003009002
256,013200000006000300040001,0132000000050003020000
2718,0ad000000006000300030002,0ad00000000700030400000008
868,039600000006000600050000,039600000006000600050000
169,00db000000060005fffeff00,00db00000003008502
2621,0a6f0000000d00100002000306000000020008,0a6f00000006001000020003
1876,0786000000060003fffe0001,078600000003008302
1994,07fc0000000f0010989b0004080000000500000005,07fc00000003009002
1829,0757000000060001fffd0002,075700000003008102
137,00bb0000000f001045e90004080008000000080000,00bb00000003009002
2772,0b060000000600050007ff00,0b0600000003008502
1754,070c00000008000f000300030103,070c00000006000f00030003
2149,0897000000060001fffd0002,089700000003008102
752,03220000000f00106cd10004080000000000020008,032200000003009002
2219,08dd000000060003fffe0001,08dd00000003008302
1586,0664000000060003bf2b0001,066400000003008302
3157,0c8700000006000100040001,0c870000000400010100
252,012e00000006000300030002,012e0000000700030400040008
2549,0a2700000006000100030001,0a270000000400010100
699,02ed000000060005fffdff00,02ed00000003008502
357,0197000000060003fffd0002,019700000003008302
2752,0af2000000060003ddf70002,0af200000003008302
971,03fd00000006000300000002,03fd0000000700030400030003
787,034500000006000345e90001,034500000003008302
621,029f0000000f001000070004080000000800000002,029f00000003009002
203,00fd0000000f0010aaac0004080000000000080002,00fd00000003009002
2443,09bd00000006000300000001,09bd000000050003020000
328,017a0000000d00100001000306000800020008,017a00000006001000010003
1128,049a0000000d00100005000306000800050000,049a00000003009002
2671,0aa10000000f0010fffd0004080008000000000008,0aa100000003009002
1231,05010000000d00100006000306000800080006,050100000003009002
485,02170000000d00100005000306000800000008,021700000003009002
653,02bf0000000f0010ddf70004080008000000080000,02bf00000003009002
2484,09e6000000060003aac90002,09e600000003008302
2299,092d00000006000300060002,092d00000003008302
2703,0ac100000006000300030001,0ac1000000050003020000
2346,095c00000006000300010002,095c0000000700030400020000
1475,05f50000000f001000070004080008000200000008,05f500000003009002
838,037800000006000300060002,037800000003008302
877,039f0000000d00100004000306000000050005,039f00000006001000040003
1961,07db00000008000f000400030107,07db00000006000f00040003
997,041700000006000300010002,04170000000700030400080002
2501,09f7000000060003989b0001,09f700000003008302
3134,0c7000000006000300070001,0c7000000003008302
1995,07fd0000000d00100001000306000800080002,07fd00000006001000010003
1709,06df00000006000300070001,06df00000003008302
1606,06780000000f0010bf2b0004080001000800080001,067800000003009002
592,0282000000060001fffe0001,028200000003008102
1027,04350000000f0010fffe0004080008000800000000,043500000003009002
1359,058100000006000300010002,05810000000700030400040008
1959,07d9000000060003fffe0001,07d900000003008302
1529,062b000000060005fffeff00,062b00000003008502
1038,044000000006000300020001,0440000000050003020008
1345,057300000006000300070001,057300000003008302
668,02ce000000060003fffe0001,02ce00000003008302
2525,0a0f00000006000300010002,0a0f0000000700030400080008
2031,082100000006000100020001,08210000000400010101
1373,058f0000000d00100001000306000400040004,058f00000006001000010003
1448,05da00000006000100010001,05da0000000400010101
2421,09a7000000060005fffdff00,09a700000003008502
1159,04b900000006000100010001,04b90000000400010101
429,01df0000000f0010fffd0004080004000800040000,01df00000003009002
2737,0ae3000000060001fffe0001,0ae300000003008102
3185,0ca3000000060003fffe0001,0ca300000003008302
2921,0b9b0000000d00100006000306000800000003,0b9b00000003009002
1078,0468000000060005a49dff00,046800000003008502
1226,04fc0000000f0010fffd0004080008000000000006,04fc00000003009002
434,01e40000000f001000070004080008000400040004,01e400000003009002
1894,07980000000d00100004000306000000050000,079800000006001000040003
2,003400000008000f000400030101,003400000006000f00040003
131,00b500000006000345e90001,00b500000003008302
73,007b000000060003fffd0002,007b00000003008302
2952,0bba00000008000f000300030100,0bba00000006000f00030003
2519,0a09000000060003989b0001,0a0900000003008302
2882,0b74000000060003fffe0001,0b7400000003008302
520,023a0000000f0010fffd0004080008000000040008,023a00000003009002
36,005600000006000300070001,005600000003008302
2871,0b69000000060003fffe0001,0b6900000003008302
700,02ee00000006000300060002,02ee00000003008302
317,016f00000006000100000001,016f0000000400010101
1414,05b8000000060003fffe0001,05b800000003008302
2448,09c20000000f0010fffd0004080003000000080008,09c200000003009002
525,023f00000006000300050002,023f0000000700030400000000
536,024a0000000f001000070004080005000500000000,024a00000003009002
1985,07f300000006000100000001,07f30000000400010101
545,025300000006000300070001,025300000003008302
2642,0a84000000060003fffe0001,0a8400000003008302
1759,071100000006000300060002,071100000003008302
2293,09270000000f0010fffe0004080008000000020000,092700000003009002
2461,09cf00000006000300070001,09cf00000003008302
1634,06940000000f001000070004080008000600000000,069400000003009002
325,017700000006000300070002,017700000003008302
2593,0a5300000006000300010002,0a530000000700030400080004
1254,051800000006000300030002,05180000000700030400080005
2905,0b8b0000000f0010fffe0004080000000100000008,0b8b00000003009002
1367,05890000000b0010000600020400080008,058900000003009002
3067,0c2d0000000f001000070004080008000100000000,0c2d00000003009002
2092,085e00000006000300040002,085e0000000700030400080006
1165,04bf00000006000345e90001,04bf00000003008302
1866,077c00000006000300010002,077c0000000700030400000000
2008,080a0000000f0010fffd0004080000000400080008,080a00000003009002
1832,075a00000006000600060000,075a00000006000600060000
2887,0b790000000f0010fffd0004080000000200020000,0b7900000003009002
2552,0a2a00000006000300070001,0a2a00000003008302
1750,07080000000f001000070004080002000000000002,070800000003009002
1519,062100000006000100020001,06210000000400010100
1751,0709000000060003aac90002,070900000003008302
2717,0acf00000006000300070002,0acf00000003008302
1777,072300000006000300010002,07230000000700030400000008
1146,04ac000000060003fffe0001,04ac00000003008302
2020,081600000008000f000300020103,081600000006000f00030002
2213,08d700000006000100070001,08d700000003008102
3129,0c6b00000006000100030001,0c6b0000000400010101
1445,05d70000000f0010fffe0004080000000800080008,05d700000003009002
3042,0c140000000d00100005000306000800020000,0c1400000003009002
770,0334000000060003fffd0002,033400000003008302
1234,050400000008000f000200030106,050400000006000f00020003
245,012700000006000100010001,01270000000400010101
2015,0811000000060003fffd0002,081100000003008302
674,02d400000006000300010002,02d40000000700030400040008
2673,0aa30000000f0010aaac0004080002000200080008,0aa300000003009002
2982,0bd80000000d00100000000306000300000003,0bd800000006001000000003
3112,0c5a00000006000300010002,0c5a0000000700030400000000
1688,06ca00000006000300030002,06ca0000000700030400000000
1232,05020000000d00100004000306000500080005,050200000006001000040003
932,03d60000000b0010000500020400000004,03d600000006001000050002
616,029a0000000600050007ff00,029a00000003008502
2789,0b1700000006000300000001,0b17000000050003020002
1631,0691000000060001fffe0001,069100000003008102
506,022c0000000f00106cd10004080000000200080000,022c00000003009002
994,041400000006000300060002,041400000003008302
1733,06f700000006000100030001,06f70000000400010100
1830,07580000000f001045e90004080000000000000000,075800000003009002
2330,094c00000006000300020001,094c000000050003020000
1814,0748000000060001f8bd0002,074800000003008102
1411,05b500000006000300070002,05b500000003008302
1596,066e00000006000300070002,066e00000003008302
873,039b00000006000100000001,039b0000000400010101
146,00c4000000060005fffeff00,00c400000003008502
1807,07410000000f0010fffd0004080002000000000002,074100000003009002
2492,09ee0000000d00100000000306000800080008,09ee00000006001000000003
165,00d700000006000300070002,00d700000003008302
1386,059c00000006000100050001,059c0000000400010101
1195,04dd000000060003fffe0001,04dd00000003008302
2206,08d00000000600050007ff00,08d000000003008502
1429,05c700000006000100040001,05c70000000400010100
448,01f2000000060003fffe0001,01f200000003008302
2495,09f100000008000f000100030100,09f100000006000f00010003
1710,06e00000000b0010000300020400030008,06e000000006001000030002
1181,04cf00000006000300040002,04cf0000000700030400000005
1138,04a4000000060003aac90002,04a400000003008302
584,027a0000000f0010fffe0004080002000200020008,027a00000003009002
2726,0ad80000000f0010bf2b0004080001000800080000,0ad800000003009002
1870,078000000008000f000000020101,078000000006000f00000002
2568,0a3a000000060003aaac0002,0a3a00000003008302
1199,04e10000000d00100003000306000000020008,04e100000006001000030003
2844,0b4e0000000f0010aaac0004080002000000020002,0b4e00000003009002
2661,0a9700000006000300030002,0a970000000700030400080005
1672,06ba0000000f001000070004080008000500050005,06ba00000003009002
2249,08fb000000060005fffeff00,08fb00000003008502
1951,07d10000000d00100000000306000000000008,07d100000006001000000003
1665,06b300000006000300030002,06b30000000700030400080008
3025,0c0300000006000100010001,0c030000000400010100
3018,0bfc000000060003fffd0002,0bfc00000003008302
3063,0c2900000008000f000200020100,0c2900000006000f00020002
1074,0464000000060003aac90002,046400000003008302
1432,05ca00000008000f000300030105,05ca00000006000f00030003
1864,077a0000000f0010aac90004080004000000080008,077a00000003009002
1024,043200000006000600030006,043200000006000600030006
2207,08d1000000060003fffd0002,08d100000003008302
123,00ad000000060005f8bdff00,00ad00000003008502
575,02710000000f001045e90004080008000000060000,027100000003009002
1643,069d0000000f0010989b0004080008000500050000,069d00000003009002
2065,08430000000f0010ddf70004080003000800000008,084300000003009002
172,00de00000006000300000001,00de000000050003020008
561,0263000000060003fffd0002,026300000003008302
2141,088f000000060003ddf70002,088f00000003008302
2963,0bc500000006000300070002,0bc500000003008302
210,01040000000f0010fffd0004080006000800060008,010400000003009002
693,02e700000006000300020002,02e70000000700030400080008
2273,0913000000060003bf2b0001,091300000003008302
1942,07c800000006000300070002,07c800000003008302
2262,09080000000f0010fffd0004080008000600000008,090800000003009002
2722,0ad4000000060003fffe0001,0ad400000003008302
766,03300000000f001000070004080002000200000002,033000000003009002
2007,0809000000060003fffd0002,080900000003008302
1783,07290000000f001000070004080008000000080002,072900000003009002
159,00d1000000060003fffe0001,00d100000003008302
227,01150000000f0010fffe0004080008000500080000,011500000003009002
3028,0c0600000006000134ed0002,0c0600000003008102
2282,091c0000000f001000070004080000000200080000,091c00000003009002
2756,0af6000000060003989b0001,0af600000003008302
2250,08fc00000006000300060002,08fc00000003008302
1002,041c00000008000f000200030105,041c00000006000f00020003
899,03b500000006000300030002,03b50000000700030400000008
890,03ac00000006000300070002,03ac00000003008302
2459,09cd00000006000100020001,09cd0000000400010100
451,01f500000006000300070002,01f500000003008302
425,01db0000000f001000070004080008000800000008,01db00000003009002
2660,0a9600000006000300010002,0a960000000700030400000008
2570,0a3c0000000f001000070004080000000100010000,0a3c00000003009002
388,01b60000000f001000070004080008000000010008,01b600000003009002
1417,05bb00000006000345e90001,05bb00000003008302
2888,0b7a0000000f0010fffd0004080008000000000000,0b7a00000003009002
2005,0807000000060003fffe0001,080700000003008302
792,034a000000060003bf2b0001,034a00000003008302
894,03b000000006000300010001,03b0000000050003020008
3054,0c200000000b0010000000020400040008,0c2000000006001000000002
396,01be00000006000300020002,01be0000000700030400060008
2252,08fe0000000f0010989b0004080000000000080000,08fe00000003009002
767,03310000000f001000070004080000000600060000,033100000003009002
265,013b00000006000300070002,013b00000003008302
505,022b00000006000100070001,022b00000003008102
510,0230000000060005fffeff00,023000000003008502
50,0064000000060003fffe0001,006400000003008302
1281,05330000000f0010fffd0004080008000800000002,053300000003009002
2339,09550000000d00100004000306000000010001,095500000006001000040003
1404,05ae00000006000300070002,05ae00000003008302
1289,053b0000000f001004130004080000000000060000,053b00000003009002
2402,09940000000d00100004000306000800010000,099400000006001000040003
1052,044e0000000600050007ff00,044e00000003008502
2365,096f000000060003fffe0001,096f00000003008302
2839,0b49000000060001fffe0001,0b4900000003008102
285,014f00000006000300030002,014f0000000700030400000000
854,038800000006000300030001,0388000000050003020000
3060,0c260000000d00100005000306000200080008,0c2600000003009002
