,source_text,target_text
1787,06fc00000006000300000002:06fc00000007000304e400463a|06fd0000000b001000000002046e0046fa:,06fd00000006001000000002
8,000900000006000400000002:00090000000700040400003f80|000a00000006000300000002:,000a0000000700030425004770
1764,06e500000006000300000002:06e5000000070003047000457b|06e600000006000400000002:,06e60000000700040400003f80
1303,051800000006000300000002:051800000007000304f40046f0|051900000006000400000002:,05190000000700040400003f80
270,010f00000006000400000002:010f0000000700040400003f80|011000000006000300000002:,0110000000070003041b00474f
525,020e00000006000300000002:020e00000007000304f000471c|020f00000006000400000002:,020f0000000700040400003f80
1189,04a600000006000300000002:04a600000007000304bc0046bf|04a700000006000400000002:,04a70000000700040400003f80
1446,05a700000006000300000002:05a70000000700030447004725|05a800000006000400000002:,05a80000000700040400003f80
1187,04a400000006000300000002:04a400000007000304b20046bc|04a50000000b00100000000204bc0046bf:,04a500000006001000000002
553,022a0000000b0010000000020400004681:022a00000006001000000002|022b00000006000300000002:,022b0000000700030400004681
1367,055800000006000400000002:05580000000700040400003f80|05590000000b00100000000204680046ab:,055900000006001000000002
84,005500000006000400000002:00550000000700040400003f80|00560000000b00100000000204cb004722:,005600000006001000000002
2137,085a00000006000400000002:085a0000000700040400003f80|085b00000006000300000002:,085b00000007000304ed00477f
556,022d00000006000300000002:022d000000070003045200475d|022e00000006000400000002:,022e0000000700040400003f80
1109,04560000000b00100000000204340046ba:045600000006001000000002|04570000000b0010000000020451004770:,045700000006001000000002
340,015500000006000300000002:015500000007000304b00046b4|01560000000b001000000002045a004702:,015600000006001000000002
479,01e000000006000300000002:01e000000007000304d80045c4|01e10000000b00100000000204ec004682:,01e100000006001000000002
1720,06b900000006000300000002:06b900000007000304000044b0|06ba0000000b001000000002049300476f:,06ba00000006001000000002
221,00de0000000b00100000000204c60046a7:00de00000006001000000002|00df00000006000400000002:,00df0000000700040400003f80
1733,06c600000006000400000002:06c60000000700040400003f80|06c70000000b0010000000020479004731:,06c700000006001000000002
1776,06f100000006000300000002:06f100000007000304f2004722|06f200000006000400000002:,06f20000000700040400003f80
486,01e700000006000300000002:01e70000000700030427004704|01e80000000b00100000000204ec0046d7:,01e800000006001000000002
1466,05bb00000006000400000002:05bb0000000700040400003f80|05bc00000006000300000002:,05bc00000007000304e00046ae
2002,07d300000006000300000002:07d3000000070003045d00477a|07d40000000b001000000002042300472b:,07d400000006001000000002
163,00a40000000b001000000002040000450d:00a400000006001000000002|00a500000006000400000002:,00a50000000700040400003f80
771,030400000006000400000002:03040000000700040400003f80|03050000000b00100000000204640046ba:,030500000006001000000002
1237,04d60000000b0010000000020498004671:04d600000006001000000002|04d700000006000400000002:,04d70000000700040400003f80
1147,047c0000000b00100000000204de00476e:047c00000006001000000002|047d00000006000300000002:,047d00000007000304de00476e
1097,044a00000006000300000002:044a0000000700030460004580|044b00000006000400000002:,044b0000000700040400003f80
368,017100000006000300000002:017100000007000304b900477f|017200000006000300000002:,017200000007000304b900477f
932,03a50000000b001000000002041a004684:03a500000006001000000002|03a600000006000300000002:,03a6000000070003041a004684
1379,05640000000b00100000000204940046be:056400000006001000000002|056500000006000300000002:,056500000007000304940046be
545,022200000006000300000002:022200000007000304980046c4|02230000000b00100000000204b7004747:,022300000006001000000002
566,023700000006000300000002:0237000000070003042e004710|023800000006000400000002:,02380000000700040400003f80
348,015d0000000b001000000002045400467c:015d00000006001000000002|015e00000006000400000002:,015e0000000700040400003f80
925,039e0000000b00100000000204200045c8:039e00000006001000000002|039f00000006000400000002:,039f0000000700040400003f80
984,03d90000000b00100000000204ae004694:03d900000006001000000002|03da00000006000300000002:,03da00000007000304ae004694
923,039c00000006000400000002:039c0000000700040400003f80|039d00000006000300000002:,039d0000000700030464004744
1020,03fd00000006000400000002:03fd0000000700040400003f80|03fe0000000b001000000002046000459d:,03fe00000006001000000002
905,038a0000000b001000000002041d004739:038a00000006001000000002|038b00000006000400000002:,038b0000000700040400003f80
1935,07900000000b00100000000204f00045f7:079000000006001000000002|079100000006000300000002:,079100000007000304f00045f7
881,037200000006000300000002:037200000007000304020046cd|037300000006000400000002:,03730000000700040400003f80
767,030000000006000300000002:030000000007000304ab00476e|030100000006000400000002:,03010000000700040400003f80
696,02b900000006000300000002:02b90000000700030433004726|02ba0000000b0010000000020492004694:,02ba00000006001000000002
501,01f60000000b00100000000204aa0046dd:01f600000006001000000002|01f700000006000400000002:,01f70000000700040400003f80
718,02cf0000000b00100000000204e0004576:02cf00000006001000000002|02d000000006000400000002:,02d00000000700040400003f80
101,00660000000b001000000002041e0046b0:006600000006001000000002|00670000000b0010000000020448004779:,006700000006001000000002
416,01a100000006000300000002:01a100000007000304680046e5|01a200000006000400000002:,01a20000000700040400003f80
513,020200000006000300000002:0202000000070003044c00473d|020300000006000400000002:,02030000000700040400003f80
117,007600000006000300000002:00760000000700030424004601|00770000000b0010000000020492004700:,007700000006001000000002
1807,071000000006000300000002:07100000000700030490004512|071100000006000400000002:,07110000000700040400003f80
1532,05fd0000000b00100000000204080046cd:05fd00000006001000000002|05fe00000006000400000002:,05fe0000000700040400003f80
1232,04d100000006000300000002:04d100000007000304680045bd|04d200000006000300000002:,04d200000007000304680045bd
365,016e0000000b00100000000204000044a6:016e00000006001000000002|016f00000006000400000002:,016f0000000700040400003f80
1698,06a30000000b00100000000204ce004752:06a300000006001000000002|06a400000006000300000002:,06a400000007000304ce004752
253,00fe00000006000400000002:00fe0000000700040400003f80|00ff0000000b001000000002048a0046b3:,00ff00000006001000000002
1812,071500000006000300000002:0715000000070003044a004760|07160000000b00100000000204c700476b:,071600000006001000000002
1577,062a0000000b0010000000020448004702:062a00000006001000000002|062b00000006000300000002:,062b0000000700030448004702
719,02d000000006000400000002:02d00000000700040400003f80|02d100000006000300000002:,02d100000007000304e0004576
2103,083800000006000400000002:08380000000700040400003f80|08390000000b0010000000020403004716:,083900000006001000000002
2109,083e0000000b00100000000204ec0046f9:083e00000006001000000002|083f00000006000400000002:,083f0000000700040400003f80
857,035a00000006000300000002:035a000000070003049100475d|035b0000000b00100000000204ee0046a4:,035b00000006001000000002
246,00f70000000b001000000002047f00474c:00f700000006001000000002|00f800000006000400000002:,00f80000000700040400003f80
449,01c200000006000300000002:01c20000000700030478004603|01c30000000b001000000002040e004771:,01c300000006001000000002
1707,06ac00000006000300000002:06ac00000007000304a0004600|06ad00000006000400000002:,06ad0000000700040400003f80
443,01bc00000006000400000002:01bc0000000700040400003f80|01bd0000000b00100000000204b800460b:,01bd00000006001000000002
313,013a00000006000400000002:013a0000000700040400003f80|013b00000006000300000002:,013b00000007000304a2004745
1602,06430000000b00100000000204ea004720:064300000006001000000002|064400000006000400000002:,06440000000700040400003f80
1154,048300000006000300000002:04830000000700030498004702|048400000006000400000002:,04840000000700040400003f80
1099,044c0000000b00100000000204e300475c:044c00000006001000000002|044d00000006000300000002:,044d00000007000304e300475c
136,00890000000b00100000000204d60046b6:008900000006001000000002|008a00000006000300000002:,008a00000007000304d60046b6
1676,068d00000006000400000002:068d0000000700040400003f80|068e00000006000300000002:,068e00000007000304c20046b4
1911,07780000000b00100000000204cf00471c:077800000006001000000002|077900000006000400000002:,07790000000700040400003f80
988,03dd00000006000400000002:03dd0000000700040400003f80|03de00000006000300000002:,03de000000070003044000450b
377,017a0000000b00100000000204ae004726:017a00000006001000000002|017b00000006000400000002:,017b0000000700040400003f80
1879,07580000000b0010000000020477004764:075800000006001000000002|075900000006000400000002:,07590000000700040400003f80
1032,040900000006000300000002:040900000007000304d800470e|040a00000006000400000002:,040a0000000700040400003f80
740,02e500000006000300000002:02e500000007000304eb004777|02e600000006000400000002:,02e60000000700040400003f80
1723,06bc0000000b00100000000204b4004632:06bc00000006001000000002|06bd00000006000300000002:,06bd00000007000304b4004632
1023,040000000006000400000002:04000000000700040400003f80|04010000000b0010000000020438004651:,040100000006001000000002
380,017d00000006000300000002:017d000000070003049b00473c|017e0000000b0010000000020400004717:,017e00000006001000000002
47,00300000000b001000000002040e0046ae:003000000006001000000002|00310000000b0010000000020430004691:,003100000006001000000002
1387,056c0000000b001000000002047800465e:056c00000006001000000002|056d00000006000300000002:,056d000000070003047800465e
1570,062300000006000400000002:06230000000700040400003f80|062400000006000300000002:,062400000007000304180046e4
299,012c0000000b001000000002044c004616:012c00000006001000000002|012d0000000b001000000002040600473b:,012d00000006001000000002
602,025b0000000b00100000000204620046b2:025b00000006001000000002|025c00000006000400000002:,025c0000000700040400003f80
1251,04e400000006000400000002:04e40000000700040400003f80|04e50000000b00100000000204a2004758:,04e500000006001000000002
1561,061a00000006000400000002:061a0000000700040400003f80|061b0000000b001000000002047800476c:,061b00000006001000000002
1375,05600000000b001000000002047a00473e:056000000006001000000002|056100000006000300000002:,0561000000070003047a00473e
1442,05a300000006000300000002:05a30000000700030418004646|05a400000006000400000002:,05a40000000700040400003f80
1867,074c0000000b00100000000204840046d8:074c00000006001000000002|074d00000006000300000002:,074d00000007000304840046d8
810,032b0000000b00100000000204d400477e:032b00000006001000000002|032c00000006000300000002:,032c00000007000304d400477e
829,033e00000006000300000002:033e00000007000304d00046da|033f00000006000400000002:,033f0000000700040400003f80
1245,04de0000000b00100000000204c1004745:04de00000006001000000002|04df00000006000400000002:,04df0000000700040400003f80
1373,055e0000000b001000000002044000462b:055e00000006001000000002|055f00000006000400000002:,055f0000000700040400003f80
671,02a00000000b00100000000204ec004606:02a000000006001000000002|02a100000006000300000002:,02a100000007000304ec004606
1818,071b0000000b0010000000020402004723:071b00000006001000000002|071c00000006000300000002:,071c0000000700030402004723
979,03d40000000b00100000000204f6004761:03d400000006001000000002|03d500000006000300000002:,03d500000007000304f6004761
1518,05ef00000006000300000002:05ef00000007000304b40046b3|05f00000000b00100000000204c00045c1:,05f000000006001000000002
1504,05e10000000b00100000000204f0004563:05e100000006001000000002|05e200000006000400000002:,05e20000000700040400003f80
1106,04530000000b00100000000204f800471a:045300000006001000000002|045400000006000300000002:,045400000007000304f800471a
134,008700000006000400000002:00870000000700040400003f80|008800000006000400000002:,00880000000700040400003f80
708,02c500000006000300000002:02c500000007000304e7004727|02c60000000b00100000000204a8004662:,02c600000006001000000002
1694,069f00000006000400000002:069f0000000700040400003f80|06a000000006000400000002:,06a00000000700040400003f80
1715,06b400000006000300000002:06b400000007000304a6004685|06b500000006000300000002:,06b500000007000304a6004685
697,02ba0000000b0010000000020492004694:02ba00000006001000000002|02bb00000006000400000002:,02bb0000000700040400003f80
1142,047700000006000300000002:0477000000070003046300471f|04780000000b00100000000204f80046a4:,047800000006001000000002
