,source_text,target_text
2755,0ac500000012000a89228cbabae784a34f3aaf118658c470:0ac500000003008a01|0ac60000000b0010000e0002042b574209:,0ac600000003009002
2766,0ad00000000b00100000000204a4da41cd:0ad000000006001000000002|0ad10000000a008bf8022f65f7df470f:,0ad100000003000b01
1346,05430000001a00eaa2b6ec3ce02dc2e55660cb75902deb0a4b202431e69ad996:054300000003006a01|05440000000b00100000000204e309422c:,054400000006001000000002
1777,06f30000000a00515d0046bcf2f5fbb8:06f30000000300d101|06f400000006000300000002:,06f4000000070003046f124205
1865,074b00000006000300000002:074b00000007000304f7ed4090|074c000000060001001c0001:,074c00000003008102
1190,04a700000006000400220001:04a700000003008402|04a80000001200c4c8805c10956d0085a0f26ea048108355:,04a800000003004401
2023,07e90000001200b2443e616ddc8ceec802ea68fc178cf8ac:07e900000003003201|07ea00000006000400000002:,07ea0000000700040403803e8c
2223,08b100000006000400000002:08b10000000700040435e03f4a|08b200000006000400000002:,08b20000000700040435e03f4a
3030,0bd800000006000300000002:0bd800000007000304ef09415f|0bd90000000b00100000000204af154221:,0bd900000006001000000002
457,01ca0000000b0010001000020453d741b8:01ca00000003009002|01cb0000000b00100000000204acfb41e7:,01cb00000006001000000002
2858,0b2c0000001a007189071a881807d4ee42e84cd8ac36a8564c47d3e127bdfcd8:0b2c0000000300f101|0b2d0000000b00100000000204c41f41f5:,0b2d00000006001000000002
134,008700000006000300000002:00870000000700030489064201|008800000006000300000002:,00880000000700030489064201
2205,089f0000000b001000000002041bee409e:089f00000006001000000002|08a000000006000400000002:,08a000000007000404df703f70
112,007100000006000300000002:007100000007000304a4d54187|007200000006000400000002:,0072000000070004049aa03f74
241,00f2000000120041a62502480c5c975323793a6ae568f481:00f20000000300c101|00f30000000b00100000000204c64640d1:,00f300000006001000000002
1851,073d00000006000400000002:073d0000000700040406603e85|073e000000060006000c0008:,073e00000003008602
1036,040d0000000a004ae3de4f1522448d25:040d0000000300ca01|040e00000006000300000002:,040e0000000700030492a04206
1119,046000000006000300000002:04600000000700030402d44061|04610000000b00100000000204cf0e419e:,046100000006001000000002
3089,0c130000001200686526aa0257c84273d15622d2850f9966:0c130000000300e801|0c1400000006000100290001:,0c1400000003008102
2849,0b230000001a0032438a4eaa15b2e574131820fdd97e555e9b316a0cda722816:0b230000000300b201|0b240000000b0010001300020471e440e9:,0b2400000003009002
1261,04ee00000006000400000002:04ee000000070004044e003e78|04ef0000000a00d30e219c28b3d0a49e:,04ef00000003005301
388,018500000006000400000002:018500000007000404ba003f58|018600000006000400100001:,018600000003008402
750,02ef00000006000300000002:02ef00000007000304066e423a|02f00000001a00870504dd43daaa058c4cbbd0fa919e9510481d620279ad575d:,02f000000003000701
3567,0df10000000b0010002d0002049e42410e:0df100000003009002|0df200000006000300000002:,0df2000000070003043a03414a
1372,055d00000006000400000002:055d0000000700040486803ec6|055e00000006000300000002:,055e000000070003048d0d4241
57,003a00000006000300050001:003a00000003008302|003b0000001200baf64c3d44684731a86132b36c5311e7ae:,003b00000003003a01
3417,0d5b0000000b001000000002041b6c4194:0d5b00000006001000000002|0d5c00000006000400000002:,0d5c000000070004046d803f03
1285,0506000000060004000e0001:050600000003008402|050700000006000400000002:,0507000000070004040b683f6a
3501,0daf000000060001001e0001:0daf00000003008102|0db00000001a00bacf12d649c1c4ae9d524d7d398a79913ffbbf6b333349e972:,0db000000003003a01
3557,0de70000001a002e7e378b34f0f205b1ae37d59db646f62fc910987fbd624706:0de70000000300ae01|0de800000008000f002c00040109:,0de800000003008f02
3184,0c7200000006000300000002:0c7200000007000304b59b4224|0c7300000006000400000002:,0c73000000070004049b003e35
3391,0d4100000008000f002400040104:0d4100000003008f02|0d420000001a009e5543b4fc3099736060dd244ba08123266a46832e69311db5:,0d4200000003001e01
1235,04d40000000b001000000002049725412b:04d400000006001000000002|04d5000000060005001cff00:,04d500000003008502
3196,0c7e0000000b00100000000204f609421e:0c7e00000006001000000002|0c7f00000006000300000002:,0c7f00000007000304f609421e
3033,0bdb0000000a003346b36faa8a1a620e:0bdb0000000300b301|0bdc000000060006000a001d:,0bdc00000003008602
2195,08950000000b00100000000204fb36421a:089500000006001000000002|089600000006000300000002:,089600000007000304fb36421a
2601,0a2b0000001a004ca9faf510cd09ff827af7b4adfb4f983359cf7d1ea87443de:0a2b0000000300cc01|0a2c00000006000300000002:,0a2c00000007000304e22941a0
3262,0cc00000000a00785f53c2b50519769f:0cc00000000300f801|0cc100000006000400000002:,0cc1000000070004044c403f2c
2831,0b1100000006000400000002:0b1100000007000404afd03f49|0b1200000006000300000002:,0b12000000070003049afd410c
1707,06ad0000000b00100000000204a5644123:06ad00000006001000000002|06ae00000006000300000002:,06ae00000007000304a5644123
2177,088300000006000400000002:088300000007000404ffb03f33|08840000000b0010000000020459504209:,088400000006001000000002
1850,073c0000001a0060093a0d8095e40de275cc478bab6fbd2b3f1811b524211018:073c0000000300e001|073d00000006000400000002:,073d0000000700040406603e85
3432,0d6a00000006000400000002:0d6a0000000700040493f03e9b|0d6b0000001200edcbd4d0e7ec13dac5e1efadc06ea00fd1:,0d6b00000003006d01
1179,049c00000006000400000002:049c0000000700040434003c25|049d0000000b00100000000204c79f4206:,049d00000006001000000002
3503,0db100000006000400000002:0db10000000700040446503f65|0db20000000b001000000002040cd1409a:,0db200000006001000000002
2397,095f00000006000300000002:095f000000070003045b3f41bd|09600000000b00100000000204fe4b41fd:,096000000006001000000002
3548,0dde00000006000300000002:0dde00000007000304f2544179|0ddf0000000b00100000000204442f4140:,0ddf00000006001000000002
3076,0c060000001a0077198d947088cdad57db98c2cb74437a9ee64e6fda1fb41fa8:0c060000000300f701|0c0700000006000300000002:,0c07000000070003042730419a
2284,08ee00000006000300000002:08ee000000070003046b5a4231|08ef00000006000400000002:,08ef00000007000404ad003eb5
2529,09e300000006000300000002:09e30000000700030468ed416f|09e400000006000500180000:,09e400000003008502
2809,0afb00000006000400000002:0afb00000007000404ec003f13|0afc00000006000300000002:,0afc000000070003044fb0422a
1141,04760000000b0010000000020417c8418f:047600000006001000000002|04770000001a008abe3678e1aaff162d4f8f54aea8d99d7fbc88aafed3b924c2:,047700000003000a01
3450,0d7c0000000b0010000000020421b03fd8:0d7c00000006001000000002|0d7d00000006000600310002:,0d7d00000003008602
3493,0da700000006000300000002:0da70000000700030486fa4238|0da80000001a00d2f581aa9c9c18cce92e66c8bf2df962e03ebfd90cb7dbdeeb:,0da800000003005201
1065,042a0000001200fddb27788b6ae0ea4f2502b26f668ed54d:042a00000003007d01|042b0000000b0010000000020428bb4135:,042b00000006001000000002
1902,0770000000060003002f0001:077000000003008302|077100000006000300000002:,0771000000070003048c464228
3452,0d7e0000001a000d425e8cfb53e46434cf070a338919967b9573b15bc4d349cb:0d7e00000003008d01|0d7f00000006000400000002:,0d7f0000000700040443603f30
1524,05f60000000b00100000000204cba041fc:05f600000006001000000002|05f700000006000400000002:,05f70000000700040474003f19
2421,097700000006000300000002:097700000007000304f2d14202|09780000001200d951b844500e05af39d692a46adf41d0eb:,097800000003005901
1824,072200000012001ee6a4f702852bcd0cac5ef5c9730fbcbb:072200000003009e01|07230000000b001000000002041617422d:,072300000006001000000002
354,016300000006000300000002:016300000007000304650a4180|0164000000060001002f0001:,016400000003008102
2472,09aa00000006000200200001:09aa00000003008202|09ab0000000b0010000000020458e9421a:,09ab00000006001000000002
1343,05400000001200d7d4375d295bb6076b8005fa423df4e764:054000000003005701|05410000000b00100000000204c50a41af:,054100000006001000000002
1035,040c00000006000400000002:040c00000007000404a8003f24|040d0000000a004ae3de4f1522448d25:,040d0000000300ca01
2812,0afe00000008000f003200040106:0afe00000003008f02|0aff0000000b001000000002046ffb4072:,0aff00000006001000000002
1426,059400000006000400090001:059400000003008402|05950000000b00100000000204fe4f41a8:,059500000006001000000002
151,00980000001a0090937dccdc82f82a8138b70f86e26e12f01cb3f59fd67c1c08:009800000003001001|00990000000b00100000000204cbeb4101:,009900000006001000000002
2492,09be00000012005abafb637151245b3197a4f7182edd7c51:09be0000000300da01|09bf00000006000400000002:,09bf000000070004046c803e38
2253,08cf00000006000300000002:08cf000000070003048c934230|08d00000001a009761291729061c097bffc6bec5fa414b847e9822ea6c27e22d:,08d000000003001701
1842,073400000006000400290001:073400000003008402|07350000000b0010000000020477244134:,073500000006001000000002
68,00450000000b00100000000204802741f2:004500000006001000000002|00460000001a005a1b7a68978bbf4118614748278c978365af549db1882af6e2:,00460000000300da01
172,00ad00000008000f001200040101:00ad00000003008f02|00ae00000006000300000002:,00ae0000000700030443854224
1034,040b00000006000400000002:040b00000007000404a8003f24|040c00000006000400000002:,040c00000007000404a8003f24
2780,0ade000000120085477aa82f14b9afda713f22fcb68cec72:0ade00000003000501|0adf00000006000300000002:,0adf00000007000304455841f2
2823,0b0900000006000300000002:0b0900000007000304160941df|0b0a0000000b00100000000204f5014165:,0b0a00000006001000000002
2687,0a8100000006000300000002:0a81000000070003044e9a4208|0a8200000006000400000002:,0a820000000700040434003d9d
1028,040500000006000300000002:0405000000070003042cb041b5|04060000000a00c586a9a1907718678f:,040600000003004501
2521,09db000000060006000a0013:09db00000003008602|09dc00000006000400000002:,09dc0000000700040450803e8a
1278,04ff00000006000400200001:04ff00000003008402|050000000006000400000002:,050000000007000404b2083f20
556,022d00000006000400000002:022d000000070004040fc03f72|022e0000001a00d6aaf36ab5ac0faf4fb591dbb6f6ee408176952a61f152b232:,022e00000003005601
2261,08d70000000b00100000000204914941de:08d700000006001000000002|08d800000006000300000002:,08d800000007000304914941de
3180,0c6e0000000a00ce4c6b578ac3c49b0d:0c6e00000003004e01|0c6f00000006000400000002:,0c6f000000070004047c803e3d
2583,0a19000000060003001a0001:0a1900000003008302|0a1a00000006000300190001:,0a1a00000003008302
1224,04c900000006000400000002:04c90000000700040470803dd1|04ca0000000b001000000002044426423c:,04ca00000006001000000002
676,02a500000006000300000002:02a500000007000304d191423c|02a60000001a00a29a831703c6e408488815ade027469296b83c3d06be94e6ee:,02a600000003002201
440,01b900000006000300000002:01b90000000700030492aa413d|01ba000000060006002a0009:,01ba00000003008602
2658,0a6400000006000400000002:0a640000000700040496803e90|0a6500000006000400000002:,0a650000000700040496803e90
1838,073000000006000300000002:07300000000700030400a34180|07310000000a0095ee9846b91ca498e9:,073100000003001501
1741,06cf00000006000400240001:06cf00000003008402|06d00000000a0050831e02ec1ea55a92:,06d00000000300d001
2949,0b870000000a00b10d8637811a1999d5:0b8700000003003101|0b8800000006000400000002:,0b88000000070004041a403f4a
294,012700000006000400000002:01270000000700040401803e78|012800000006000400000002:,01280000000700040401803e78
1381,05660000001a00c05e9517bb9fe6c678009f20c9485ecff61168e2db75ff2e3e:056600000003004001|05670000000b00100000000204a2773faf:,056700000006001000000002
2032,07f20000000b001000000002040fbe4225:07f200000006001000000002|07f300000008000f001900040103:,07f300000003008f02
2857,0b2b00000006000300000002:0b2b00000007000304958d4245|0b2c0000001a007189071a881807d4ee42e84cd8ac36a8564c47d3e127bdfcd8:,0b2c0000000300f101
300,012d00000006000300000002:012d000000070003046dd941e2|012e00000006000400000002:,012e0000000700040476403e9b
3205,0c87000000060005000f0000:0c8700000003008502|0c880000000b00100000000204562b4200:,0c8800000006001000000002
214,00d700000006000300000002:00d700000007000304a81341a8|00d800000006000400000002:,00d80000000700040413003da8
3138,0c44000000060003002f0001:0c4400000003008302|0c4500000012004355b16013e0bc905caf496dd94580a30d:,0c450000000300c301
3179,0c6d00000006000300000002:0c6d00000007000304ebe440a5|0c6e0000000a00ce4c6b578ac3c49b0d:,0c6e00000003004e01
231,00e800000006000300220001:00e800000003008302|00e900000006000400000002:,00e9000000070004047e403f58
2015,07e100000006000300000002:07e10000000700030462d541e6|07e20000000b00100000000204af9f4010:,07e200000006001000000002
1024,04010000000b00100000000204d61f4124:040100000006001000000002|04020000000b001000000002042cb041b5:,040200000006001000000002
689,02b200000006000300000002:02b200000007000304e55e4185|02b30000001200429dbcf07016029a7ca8a72021b2f7ff33:,02b30000000300c201
2487,09b90000000b001000000002046fb14059:09b900000006001000000002|09ba00000006000400000002:,09ba000000070004047d883ecb
1866,074c000000060001001c0001:074c00000003008102|074d00000006000400000002:,074d00000007000404bf683f07
3063,0bf900000006000300000002:0bf9000000070003041d7a4094|0bfa0000000b001000000002045d154183:,0bfa00000006001000000002
2526,09e00000000b0010000000020468ed416f:09e000000006001000000002|09e10000001a00854ccf8f9a0d54a57088b767bed2dfd311c18bb5a896b70ae9:,09e100000003000501
2123,084d0000000a0021af56acccf6a7e4ec:084d0000000300a101|084e00000006000300000002:,084e00000007000304b85541a1
2620,0a3e0000000b00100000000204ad494099:0a3e00000006001000000002|0a3f00000008000f00280004010a:,0a3f00000003008f02
2119,084900000006000400000002:08490000000700040435a03f1f|084a00000006000300000002:,084a00000007000304e6b440b3
3211,0c8d0000000b001000000002046d8f40db:0c8d00000006001000000002|0c8e0000001200129f9f966893a7c45354f7eb76289e84ff:,0c8e00000003009201
3479,0d9900000006000300000002:0d9900000007000304f29e4031|0d9a00000006000400000002:,0d9a00000007000404ca783f47
2002,07d400000006000100120001:07d400000003008102|07d500000006000300000002:,07d500000007000304d5e24102
2685,0a7f00000006000200220001:0a7f00000003008202|0a800000000b001000000002044e9a4208:,0a8000000006001000000002
2122,084c0000000b0010001f000204b1d43f85:084c00000003009002|084d0000000a0021af56acccf6a7e4ec:,084d0000000300a101
1840,073200000006000400000002:073200000007000404000039a3|073300000006000300000002:,07330000000700030400a34180
3105,0c2300000006000400000002:0c2300000007000404f0803e80|0c240000000b0010000000020422014236:,0c2400000006001000000002
3156,0c560000000b00100000000204772e422b:0c5600000006001000000002|0c57000000060005000aff00:,0c5700000003008502
2361,093b00000006000300000002:093b00000007000304b40a4226|093c00000006000400000002:,093c0000000700040402803f2d
1903,077100000006000300000002:0771000000070003048c464228|0772000000060001002a0001:,077200000003008102
148,009500000006000400000002:009500000007000404d9103f74|00960000001a004154de08ca04b1a7e6a61f7fd0231a9bb6d71b2071e58c7bf1:,00960000000300c101
1820,071e0000001200c59cec0fa684d96b50e4d9a92652a55784:071e00000003004501|071f00000006000200240001:,071f00000003008202
1575,0629000000060001001f0001:062900000003008102|062a00000006000400000002:,062a0000000700040425803eb6
540,021d0000000a00733f6a1103765957e2:021d0000000300f301|021e00000006000400000002:,021e00000007000404f0003c3b
3171,0c6500000008000f001d00040107:0c6500000003008f02|0c660000000b00100000000204b7d741ef:,0c6600000006001000000002
1125,046600000006000300000002:046600000007000304cf0e419e|046700000006000400000002:,046700000007000404e1c03f59
400,019100000006000300000002:019100000007000304ca5141a5|01920000000b0010000000020416943f7d:,019200000006001000000002
1445,05a700000006000300000002:05a700000007000304046541d5|05a80000001200cc5923a1f4686b1866ab77ac7a162927da:,05a800000003004c01
2627,0a450000000b0010001c000204bc1640b2:0a4500000003009002|0a4600000006000400000002:,0a4600000007000404ef983f38
2506,09cc0000001a006a74c3b3d6460107b91b32e94cbd14243a34c8ac1a50a7e4d1:09cc0000000300ea01|09cd00000006000400000002:,09cd0000000700040423903f0e
2901,0b5700000006000300000002:0b5700000007000304fe4e421b|0b580000001a001e5857700d05f941bbb8b27f29435cc40c2a7ae393a1a79aad:,0b5800000003009e01
2435,098500000006000300000002:09850000000700030492634118|09860000000a00414270e680c11d4cd1:,09860000000300c101
2537,09eb0000000b001000000002046aa941e3:09eb00000006001000000002|09ec0000001a00a5a6fb4271b542483359f80bc71c2443178841025f09f80bdc:,09ec00000003002501
1858,074400000006000400000002:074400000007000404b6803e1d|07450000000b0010000000020474f6423f:,074500000006001000000002
365,016e00000006000400000002:016e0000000700040409013f06|016f0000000b001000000002045aae4208:,016f00000006001000000002
