,source_text,target_text
575,0300001f02f080320100003f02000e00000401120a10020002000083000128,0300001902f080320300003f02000200040000040105000004
1282,0300001f02f080320100000205000e00000401120a1002000101fc84003dd0,0300001902f08032030000020500020004000004010a000004
16,0300002f02f080320100001000000e00100501120a1002000c00008300014000040060000000000000000001010100,0300001602f080320300001000000200010000050105
1213,0300001f02f08032010000bd04000e00000401120a10020002000083002fe8,0300001902f08032030000bd04000200040000040105000004
174,0300001f02f08032010000ae00000e00000401120a100200010000830145e8,0300001902f08032030000ae00000200040000040105000004
1538,0300002702f080320100000206000e00080501120a10020004030d840001300004002000006bff,0300001602f08032030000020600020001000005010a
914,0300001f02f080320100009203000e00000401120a10020002000083000128,0300001902f080320300009203000200040000040105000004
249,0300001f02f08032010000f900000e00000401120a10020002036984017360,0300001902f08032030000f90000020004000004010a000004
272,0300002902f080320100001001000e000a0501120a10020006020284019a1000040030000000000000,0300001602f08032030000100100020001000005010a
1177,0300001f02f080320100009904000e00000401120a10020001019284000140,0300001902f08032030000990400020004000004010a000004
938,0300001f02f08032010000aa03000e00000401120a10020002000083000140,0300001902f08032030000aa03000200040000040105000004
955,0300002902f08032010000bb03000e000a0501120a1002000603a9840001400004003000006bfe0000,0300001602f08032030000bb0300020001000005010a
64,0300001f02f080320100004000000e00000401120a10020002018384000030,0300001902f08032030000400000020004000004010a000004
1009,0300002702f08032010000f103000e00080501120a1002000401fc8401f3f0000400206bff1ff7,0300001602f08032030000f10300020001000005010a
326,0300001f02f080320100004601000e00000401120a1002000100008301f3f0,0300001902f080320300004601000200040000040105000004
279,0300001f02f080320100001701000e00000401120a10020001000083000140,0300001902f080320300001701000200040000040105000004
231,0300001f02f08032010000e700000e00000401120a1002000203a984000140,0300001902f08032030000e70000020004000004010a000004
907,0300001f02f080320100008b03000e00000401120a1002000202028401f3e8,0300001902f080320300008b0300020004000004010a000004
825,0300002902f080320100003903000e000a0501120a100200060183840001280004003025ee6bfe6bfe,0300001602f08032030000390300020001000005010a
171,0300002902f08032010000ab00000e000a0501120a1002000603a98400a5e0000400306bfe6bfe6bfe,0300001602f08032030000ab0000020001000005010a
1411,0300002f02f080320100008305000e00100501120a1002000c00008300014000040060000000000000000000010000,0300001602f080320300008305000200010000050105
177,0300001f02f08032010000b100000e00000401120a10020001000083000140,0300001902f08032030000b100000200040000040105000004
1368,0300002902f080320100005805000e000a0501120a1002000602028401f3e8000400306bfe00006bfe,0300001602f08032030000580500020001000005010a
378,0300002902f080320100007a01000e000a0501120a1002000602d584000110000400306bfe6bfe6bfe,0300001602f080320300007a0100020001000005010a
243,0300001f02f08032010000f300000e00000401120a10020002000083000000,0300001b02f08032030000f3000002000600000401ff0400100000
268,0300001f02f080320100000c01000e00000401120a10020002000083000140,0300001902f080320300000c01000200040000040105000004
1585,0300002702f080320100003106000e00080501120a1002000401528400231800040020000018c2,0300001602f08032030000310600020001000005010a
1393,0300002902f080320100007105000e000a0501120a1002000602d58400000000040030000013426bfe,0300001602f08032030000710500020001000005010a
19,0300001f02f080320100001300000e00000401120a10020001028384000000,0300001902f08032030000130000020004000004010a000004
147,0300002702f080320100009300000e00080501120a10020004030d84000000000400203f186bff,0300001602f08032030000930000020001000005010a
780,0300002f02f080320100000c03000e00100501120a1002000c0000830145e800040060000000000000000000010100,0300001602f080320300000c03000200010000050105
559,0300001f02f080320100002f02000e00000401120a1002000200008301f3e8,0300001902f080320300002f02000200040000040105000004
1088,0300002902f080320100004004000e000a0501120a1002000603a984000140000400300abb00000abb,0300001602f08032030000400400020001000005010a
1440,0300001f02f08032010000a005000e00000401120a10020002018384000030,0300001902f08032030000a00500020004000004010a000004
345,0300002902f080320100005901000e000a0501120a10020006020284019a100004003000000ac90ac9,0300001602f08032030000590100020001000005010a
1371,0300002902f080320100005b05000e000a0501120a1002000603a98401f3e8000400306bfe00000abb,0300001602f080320300005b0500020001000005010a
1195,0300001f02f08032010000ab04000e00000401120a10020002000083000128,0300001902f08032030000ab04000200040000040105000004
212,0300001f02f08032010000d400000e00000401120a1002000200d884000018,0300001902f08032030000d40000020004000004010a000004
714,0300001f02f08032010000ca02000e00000401120a1002000100008301f3f0,0300001902f08032030000ca02000200040000040105000004
637,0300002f02f080320100007d02000e00100501120a1002000c00008300014000040060000000000000000001000001,0300001602f080320300007d02000200010000050105
1031,0300002902f080320100000704000e000a0501120a1002000602028400014000040030000000000ac9,0300001602f08032030000070400020001000005010a
440,0300001f02f08032010000b801000e00000401120a100200020000830000f0,0300001902f08032030000b801000200040000040105000004
132,0300002902f080320100008400000e000a0501120a10020006020284019a10000400306bfe00006bfe,0300001602f08032030000840000020001000005010a
1337,0300001f02f080320100003905000e00000401120a1002000200008301f3e8,0300001902f080320300003905000200040000040105000004
1387,0300001f02f080320100006b05000e00000401120a10020002018384000030,0300001902f080320300006b0500020004000004010a000004
1272,0300001f02f08032010000f804000e00000401120a10020002036984017360,0300001902f08032030000f80400020004000004010a000004
1597,0300001f02f080320100003d06000e00000401120a1002000203a98401f3e8,0300001902f080320300003d0600020004000004010a000004
263,0300002c02f080320100000701000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300000701000200010000050105
1310,0300001f02f080320100001e05000e00000401120a1002000202d584000128,0300001902f080320300001e0500020004000004010a000004
1321,0300001f02f080320100002905000e00000401120a10020002000083000000,0300001b02f0803203000029050002000600000401ff0400100000
1454,0300001f02f08032010000ae05000e00000401120a1002000203a98401f3e8,0300001902f08032030000ae0500020004000004010a000004
1327,0300002f02f080320100002f05000e00100501120a1002000c000083002fe800040060000000000000000000000101,0300001602f080320300002f05000200010000050105
775,0300002902f080320100000703000e000a0501120a1002000603a98400a5e00004003000000abb0abb,0300001602f08032030000070300020001000005010a
707,0300001f02f08032010000c302000e00000401120a1002000200008301f3e8,0300001902f08032030000c302000200040000040105000004
1134,0300002902f080320100006e04000e000a0501120a1002000603a98401f3e8000400306bfe00000000,0300001602f080320300006e0400020001000005010a
1341,0300001f02f080320100003d05000e00000401120a1002000203a98401f3e8,0300001902f080320300003d0500020004000004010a000004
1305,0300001f02f080320100001905000e00000401120a100200020000830153b8,0300001902f080320300001905000200040000040105000004
343,0300001f02f080320100005701000e00000401120a1002000100008301f3f0,0300001902f080320300005701000200040000040105000004
1154,0300001f02f080320100008204000e00000401120a10020002036984000140,0300001902f08032030000820400020004000004010a000004
802,0300001f02f080320100002203000e00000401120a100200010000830145e8,0300001902f080320300002203000200040000040105000004
331,0300001f02f080320100004b01000e00000401120a1002000200008301f3e8,0300001902f080320300004b01000200040000040105000004
518,0300001f02f080320100000602000e00000401120a10020001000083000140,0300001902f080320300000602000200040000040105000004
15,0300002902f080320100000f00000e000a0501120a10020006020284000140000400306bfe6bfe0ac9,0300001602f080320300000f0000020001000005010a
996,0300002902f08032010000e403000e000a0501120a1002000600d884000128000400306bfe6bfe0000,0300001602f08032030000e40300020001000005010a
693,0300002902f08032010000b502000e000a0501120a1002000603a984000140000400306bfe0abb0abb,0300001602f08032030000b50200020001000005010a
758,0300002702f08032010000f602000e00080501120a10020004030d8400003000040020000021dd,0300001602f08032030000f60200020001000005010a
456,0300001f02f08032010000c801000e00000401120a10020002018384000128,0300001902f08032030000c80100020004000004010a000004
831,0300002902f080320100003f03000e000a0501120a1002000601838400000000040030336a336a0000,0300001602f080320300003f0300020001000005010a
218,0300001f02f08032010000da00000e00000401120a1002000100008301f3f0,0300001902f08032030000da00000200040000040105000004
801,0300002702f080320100002103000e00080501120a10020004019284000ae0000400206bff0248,0300001602f08032030000210300020001000005010a
355,0300001f02f080320100006301000e00000401120a1002000202d584000128,0300001902f08032030000630100020004000004010a000004
1201,0300002f02f08032010000b104000e00100501120a1002000c00008300014000040060000000000000000000000100,0300001602f08032030000b104000200010000050105
854,0300002902f080320100005603000e000a0501120a1002000600d88400000000040030000046eb46eb,0300001602f08032030000560300020001000005010a
138,0300002902f080320100008a00000e000a0501120a1002000603698401736000040030077907796bfe,0300001602f080320300008a0000020001000005010a
777,0300002f02f080320100000903000e00100501120a1002000c000083002fe800040060000000000000000000000000,0300001602f080320300000903000200010000050105
1168,0300001f02f080320100009004000e00000401120a10020001000083000000,0300001a02f0803203000090040002000500000401ff04000800
1001,0300001f02f08032010000e903000e00000401120a1002000202d584000000,0300001902f08032030000e90300020004000004010a000004
1378,0300002702f080320100006205000e00080501120a100200040027840000000004002067ea0000,0300001602f08032030000620500020001000005010a
34,0300002702f080320100002200000e00080501120a100200040152840023180004002018c218c2,0300001602f08032030000220000020001000005010a
1409,0300002902f080320100008105000e000a0501120a1002000603a98401f3e8000400306bfe0abb0abb,0300001602f08032030000810500020001000005010a
523,0300002c02f080320100000b02000e000d0501120a1002000900008300000800040048000000000000010101,0300001602f080320300000b02000200010000050105
200,0300001f02f08032010000c800000e00000401120a1002000200008301f3e8,0300001902f08032030000c800000200040000040105000004
1300,0300002902f080320100001405000e000a0501120a1002000600d8840000000004003046eb46eb46eb,0300001602f08032030000140500020001000005010a
785,0300002902f080320100001103000e000a0501120a1002000602028401f3e80004003000006bfe0ac9,0300001602f08032030000110300020001000005010a
702,0300001f02f08032010000be02000e00000401120a10020001000083000140,0300001902f08032030000be02000200040000040105000004
490,0300002902f08032010000ea01000e000a0501120a10020006018384000128000400306bfe00006bfe,0300001602f08032030000ea0100020001000005010a
42,0300001f02f080320100002a00000e00000401120a1002000202028401f3e8,0300001902f080320300002a0000020004000004010a000004
964,0300001f02f08032010000c403000e00000401120a1002000202d584000128,0300001902f08032030000c40300020004000004010a000004
949,0300001f02f08032010000b503000e00000401120a1002000203a98400a5e0,0300001902f08032030000b50300020004000004010a000004
1430,0300001f02f080320100009605000e00000401120a10020002020284019a10,0300001902f08032030000960500020004000004010a000004
39,0300001f02f080320100002700000e00000401120a1002000203698401f3e8,0300001902f08032030000270000020004000004010a000004
990,0300001f02f08032010000de03000e00000401120a10020001000083000140,0300001902f08032030000de03000200040000040105000004
224,0300001f02f08032010000e000000e00000401120a10020001000083000140,0300001902f08032030000e000000200040000040105000004
306,0300001f02f080320100003201000e00000401120a1002000101fc84000140,0300001902f08032030000320100020004000004010a000004
1540,0300001f02f080320100000406000e00000401120a10020002018384000000,0300001902f08032030000040600020004000004010a000004
482,0300002902f08032010000e201000e000a0501120a1002000603698401f3e8000400306bfe6bfe6bfe,0300001602f08032030000e20100020001000005010a
1549,0300001f02f080320100000d06000e00000401120a10020002036984000140,0300001902f080320300000d0600020004000004010a000004
437,0300002702f08032010000b501000e00080501120a100200040192840001400004002002480248,0300001602f08032030000b50100020001000005010a
1362,0300002f02f080320100005205000e00100501120a1002000c00008300014000040060000000000000000001000000,0300001602f080320300005205000200010000050105
197,0300001f02f08032010000c500000e00000401120a1002000203698401f3e8,0300001902f08032030000c50000020004000004010a000004
80,0300001f02f080320100005000000e00000401120a10020002036984000140,0300001902f08032030000500000020004000004010a000004
1051,0300001f02f080320100001b04000e00000401120a10020001030d84000130,0300001902f080320300001b0400020004000004010a000004
1018,0300001f02f08032010000fa03000e00000401120a10020002000083000128,0300001902f08032030000fa03000200040000040105000004
1261,0300001f02f08032010000ed04000e00000401120a10020002020284000140,0300001902f08032030000ed0400020004000004010a000004
1384,0300002902f080320100006805000e000a0501120a1002000602d58400011000040030125d125d6bfe,0300001602f08032030000680500020001000005010a
1389,0300002c02f080320100006d05000e000d0501120a1002000900008300012800040048000000000000000001,0300001602f080320300006d05000200010000050105
91,0300001f02f080320100005b00000e00000401120a1002000202d584000000,0300001902f080320300005b0000020004000004010a000004
1289,0300002902f080320100000905000e000a0501120a10020006036984000140000400306bfe07796bfe,0300001602f08032030000090500020001000005010a
329,0300001f02f080320100004901000e00000401120a10020002000083000140,0300001902f080320300004901000200040000040105000004
1330,0300002f02f080320100003205000e00100501120a1002000c00008300014000040060000000000000000001000000,0300001602f080320300003205000200010000050105
1324,0300001f02f080320100002c05000e00000401120a10020002036984017360,0300001902f080320300002c0500020004000004010a000004
1034,0300002f02f080320100000a04000e00100501120a1002000c00008300014000040060000000000000000000000001,0300001602f080320300000a04000200010000050105
18,0300001f02f080320100001200000e00000401120a10020002000083000140,0300001902f080320300001200000200040000040105000004
625,0300002902f080320100007102000e000a0501120a10020006018384000128000400306bfe25ee25ee,0300001602f08032030000710200020001000005010a
830,0300002f02f080320100003e03000e00100501120a1002000c00008301f3e800040060000000000000000000000001,0300001602f080320300003e03000200010000050105
1276,0300001f02f08032010000fc04000e00000401120a10020002000083000128,0300001902f08032030000fc04000200040000040105000004
372,0300001f02f080320100007401000e00000401120a10020002018384000030,0300001902f08032030000740100020004000004010a000004
873,0300001f02f080320100006903000e00000401120a10020002020284019a10,0300001902f08032030000690300020004000004010a000004
1342,0300002902f080320100003e05000e000a0501120a1002000603a98400a5e0000400306bfe0abb0000,0300001602f080320300003e0500020001000005010a
1287,0300001f02f080320100000705000e00000401120a1002000200d884000018,0300001902f08032030000070500020004000004010a000004
1596,0300001f02f080320100003c06000e00000401120a10020002000083017e28,0300001902f080320300003c06000200040000040105000004
502,0300001f02f08032010000f601000e00000401120a1002000202d584000000,0300001902f08032030000f60100020004000004010a000004
316,0300001f02f080320100003c01000e00000401120a1002000203a984000140,0300001902f080320300003c0100020004000004010a000004
651,0300002902f080320100008b02000e000a0501120a1002000602d58400011000040030125d0000125d,0300001602f080320300008b0200020001000005010a
893,0300002f02f080320100007d03000e00100501120a1002000c00008300544000040060000000000000000000000101,0300001602f080320300007d03000200010000050105
555,0300001f02f080320100002b02000e00000401120a1002000200d884000018,0300001902f080320300002b0200020004000004010a000004
1512,0300001f02f08032010000e805000e00000401120a10020002020284000140,0300001902f08032030000e80500020004000004010a000004
701,0300002f02f08032010000bd02000e00100501120a1002000c000083002fe800040060000000000000000000010000,0300001602f08032030000bd02000200010000050105
411,0300002902f080320100009b01000e000a0501120a1002000603698400014000040030000007796bfe,0300001602f080320300009b0100020001000005010a
700,0300002902f08032010000bc02000e000a0501120a10020006020284019a10000400306bfe0ac90000,0300001602f08032030000bc0200020001000005010a
1598,0300002902f080320100003e06000e000a0501120a10020006018384000128000400306bfe25ee0000,0300001602f080320300003e0600020001000005010a
1232,0300002702f08032010000d004000e00080501120a1002000401fc84000140000400201ff71ff7,0300001602f08032030000d00400020001000005010a
568,0300001f02f080320100003802000e00000401120a1002000200d884000128,0300001902f08032030000380200020004000004010a000004
540,0300002902f080320100001c02000e000a0501120a10020006020284019a1000040030000000006bfe,0300001602f080320300001c0200020001000005010a
154,0300002902f080320100009a00000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300009a00000200010000050105
397,0300001f02f080320100008d01000e00000401120a10020001015284002318,0300001902f080320300008d0100020004000004010a000004
695,0300002f02f08032010000b702000e00100501120a1002000c00008301f3f000040060000000000000000000010101,0300001602f08032030000b702000200010000050105
259,0300001f02f080320100000301000e00000401120a10020002000083002fe8,0300001902f080320300000301000200040000040105000004
1126,0300001f02f080320100006604000e00000401120a10020002000083000140,0300001902f080320300006604000200040000040105000004
815,0300001f02f080320100002f03000e00000401120a1002000100008301f3f0,0300001902f080320300002f03000200040000040105000004
1000,0300001f02f08032010000e803000e00000401120a10020002036984017360,0300001902f08032030000e80300020004000004010a000004
344,0300001f02f080320100005801000e00000401120a10020001000083000140,0300001902f080320300005801000200040000040105000004
1566,0300002902f080320100001e06000e000a0501120a1002000603698400014000040030077907796bfe,0300001602f080320300001e0600020001000005010a
1145,0300002902f080320100007904000e000a0501120a1002000600008300013000040030000000000101,0300001602f080320300007904000200010000050105
149,0300002902f080320100009500000e000a0501120a10020006020284000140000400306bfe6bfe6bfe,0300001602f08032030000950000020001000005010a
534,0300001f02f080320100001602000e00000401120a10020002020284000140,0300001902f08032030000160200020004000004010a000004
744,0300001f02f08032010000e802000e00000401120a1002000203a98400a5e0,0300001902f08032030000e80200020004000004010a000004
857,0300002f02f080320100005903000e00100501120a1002000c00008300650800040060000000000000000001000101,0300001602f080320300005903000200010000050105
1443,0300002902f08032010000a305000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000a305000200010000050105
512,0300001f02f080320100000002000e00000401120a10020002020284000140,0300001902f08032030000000200020004000004010a000004
974,0300001f02f08032010000ce03000e00000401120a10020001019284000ae0,0300001902f08032030000ce0300020004000004010a000004
963,0300001f02f08032010000c303000e00000401120a1002000202d584000110,0300001902f08032030000c30300020004000004010a000004
1335,0300002f02f080320100003705000e00100501120a1002000c00008301f3f000040060000000000000000000010100,0300001602f080320300003705000200010000050105
1083,0300001f02f080320100003b04000e00000401120a1002000203a984000140,0300001902f080320300003b0400020004000004010a000004
1345,0300001f02f080320100004105000e00000401120a1002000200d884000000,0300001902f08032030000410500020004000004010a000004
767,0300002702f08032010000ff02000e00080501120a100200040152840023180004002018c26bff,0300001602f08032030000ff0200020001000005010a
282,0300002902f080320100001a01000e000a0501120a1002000603a98400a5e0000400300abb6bfe0000,0300001602f080320300001a0100020001000005010a
237,0300001f02f08032010000ed00000e00000401120a1002000200d884000128,0300001902f08032030000ed0000020004000004010a000004
721,0300002f02f08032010000d102000e00100501120a1002000c00008300014000040060000000000000000001000001,0300001602f08032030000d102000200010000050105
393,0300002902f080320100008901000e000a0501120a1002000600008300013000040030000000000100,0300001602f080320300008901000200010000050105
302,0300001f02f080320100002e01000e00000401120a1002000202d584000000,0300001902f080320300002e0100020004000004010a000004
1420,0300002902f080320100008c05000e000a0501120a1002000600d88400001800040030000000003874,0300001602f080320300008c0500020001000005010a
1119,0300001f02f080320100005f04000e00000401120a10020002000083000140,0300001902f080320300005f04000200040000040105000004
1587,0300002702f080320100003306000e00080501120a10020004028384000048000400206bff0000,0300001602f08032030000330600020001000005010a
884,0300001f02f080320100007403000e00000401120a1002000100008301f3f0,0300001902f080320300007403000200040000040105000004
547,0300001f02f080320100002302000e00000401120a10020002020284000140,0300001902f08032030000230200020004000004010a000004
728,0300002c02f08032010000d802000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000d802000200010000050105
991,0300001f02f08032010000df03000e00000401120a1002000203a98400a5e0,0300001902f08032030000df0300020004000004010a000004
1100,0300002902f080320100004c04000e000a0501120a1002000601838400012800040030000025ee6bfe,0300001602f080320300004c0400020001000005010a
365,0300001f02f080320100006d01000e00000401120a1002000200d884000128,0300001902f080320300006d0100020004000004010a000004
284,0300002902f080320100001c01000e000a0501120a1002000602d58400000000040030134200006bfe,0300001602f080320300001c0100020001000005010a
716,0300001f02f08032010000cc02000e00000401120a1002000101fc84000140,0300001902f08032030000cc0200020004000004010a000004
479,0300002f02f08032010000df01000e00100501120a1002000c00008301f3f000040060000000000000000000000101,0300001602f08032030000df01000200010000050105
1471,0300002c02f08032010000bf05000e000d0501120a100200090000830000f000040048000000000000000000,0300001602f08032030000bf05000200010000050105
636,0300002902f080320100007c02000e000a0501120a1002000603a98401f3e80004003000006bfe0000,0300001602f080320300007c0200020001000005010a
287,0300002f02f080320100001f01000e00100501120a1002000c0000830145e800040060000000000000000001010000,0300001602f080320300001f01000200010000050105
972,0300001f02f08032010000cc03000e00000401120a1002000200008301f3e8,0300001902f08032030000cc03000200040000040105000004
1560,0300001f02f080320100001806000e00000401120a10020001000083000140,0300001902f080320300001806000200040000040105000004
444,0300002902f08032010000bc01000e000a0501120a1002000602028401f3e8000400306bfe0ac96bfe,0300001602f08032030000bc0100020001000005010a
694,0300002702f08032010000b602000e00080501120a100200040152840001400004002000000000,0300001602f08032030000b60200020001000005010a
1052,0300001f02f080320100001c04000e00000401120a10020002036984000140,0300001902f080320300001c0400020004000004010a000004
865,0300002902f080320100006103000e000a0501120a1002000600d884000000000400306bfe6bfe0000,0300001602f08032030000610300020001000005010a
732,0300002f02f08032010000dc02000e00100501120a1002000c00008300014000040060000000000000000000010001,0300001602f08032030000dc02000200010000050105
1277,0300002702f08032010000fd04000e00080501120a10020004019284000ae00004002002480000,0300001602f08032030000fd0400020001000005010a
670,0300001f02f080320100009e02000e00000401120a1002000200d884000018,0300001902f080320300009e0200020004000004010a000004
1470,0300002902f08032010000be05000e000a0501120a1002000600d88400001800040030000038746bfe,0300001602f08032030000be0500020001000005010a
240,0300002f02f08032010000f000000e00100501120a1002000c00008301f3e800040060000000000000000001000100,0300001602f08032030000f000000200010000050105
1501,0300001f02f08032010000dd05000e00000401120a1002000100008301f3f0,0300001902f08032030000dd05000200040000040105000004
1424,0300001f02f080320100009005000e00000401120a100200010000830145e8,0300001902f080320300009005000200040000040105000004
680,0300001f02f08032010000a802000e00000401120a1002000100008301f3f0,0300001902f08032030000a802000200040000040105000004
1527,0300002c02f08032010000f705000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000f705000200010000050105
125,0300002902f080320100007d00000e000a0501120a1002000603698401f3e8000400306bfe07796bfe,0300001602f080320300007d0000020001000005010a
676,0300001f02f08032010000a402000e00000401120a10020002036984000140,0300001902f08032030000a40200020004000004010a000004
1312,0300001f02f080320100002005000e00000401120a10020001000083000140,0300001902f080320300002005000200040000040105000004
1003,0300001f02f08032010000eb03000e00000401120a1002000200d884000128,0300001902f08032030000eb0300020004000004010a000004
384,0300002902f080320100008001000e000a0501120a10020006020284019a10000400300ac90ac90ac9,0300001602f08032030000800100020001000005010a
161,0300001f02f08032010000a100000e00000401120a1002000203698401f3e8,0300001902f08032030000a10000020004000004010a000004
1350,0300002902f080320100004605000e000a0501120a10020006018384000030000400304bf100004bf1,0300001602f08032030000460500020001000005010a
816,0300001f02f080320100003003000e00000401120a10020001030d84000130,0300001902f08032030000300300020004000004010a000004
1469,0300001f02f08032010000bd05000e00000401120a1002000200d884000000,0300001902f08032030000bd0500020004000004010a000004
1243,0300001f02f08032010000db04000e00000401120a1002000202d584000110,0300001902f08032030000db0400020004000004010a000004
180,0300001f02f08032010000b400000e00000401120a1002000202d584000110,0300001902f08032030000b40000020004000004010a000004
1070,0300002f02f080320100002e04000e00100501120a1002000c00008301f3e800040060000000000000000000010000,0300001602f080320300002e04000200010000050105
1260,0300002702f08032010000ec04000e00080501120a10020004015284000140000400206bff0000,0300001602f08032030000ec0400020001000005010a
762,0300002f02f08032010000fa02000e00100501120a1002000c00008300650800040060000000000000000000010000,0300001602f08032030000fa02000200010000050105
543,0300001f02f080320100001f02000e00000401120a1002000202d584000128,0300001902f080320300001f0200020004000004010a000004
217,0300001f02f08032010000d900000e00000401120a10020001000083006508,0300001902f08032030000d900000200040000040105000004
713,0300001f02f08032010000c902000e00000401120a10020001028384000130,0300001902f08032030000c90200020004000004010a000004
254,0300002902f08032010000fe00000e000a0501120a10020006018384000000000400300000336a0000,0300001602f08032030000fe0000020001000005010a
617,0300001f02f080320100006902000e00000401120a1002000202d584000110,0300001902f08032030000690200020004000004010a000004
335,0300001f02f080320100004f01000e00000401120a1002000200d884000018,0300001902f080320300004f0100020004000004010a000004
153,0300002c02f080320100009900000e000d0501120a1002000900008300012800040048000000000000010000,0300001602f080320300009900000200010000050105
404,0300001f02f080320100009401000e00000401120a1002000203a98400a5e0,0300001902f08032030000940100020004000004010a000004
712,0300002902f08032010000c802000e000a0501120a10020006036984000140000400306bfe00000779,0300001602f08032030000c80200020001000005010a
2,0300001f02f080320100000200000e00000401120a10020001030d84000000,0300001902f08032030000020000020004000004010a000004
862,0300001f02f080320100005e03000e00000401120a10020002036984017360,0300001902f080320300005e0300020004000004010a000004
1045,0300001f02f080320100001504000e00000401120a10020001000083000140,0300001902f080320300001504000200040000040105000004
1057,0300001f02f080320100002104000e00000401120a1002000200d884000000,0300001902f08032030000210400020004000004010a000004
976,0300001f02f08032010000d003000e00000401120a1002000202028401f3e8,0300001902f08032030000d00300020004000004010a000004
250,0300001f02f08032010000fa00000e00000401120a1002000203698401f3e8,0300001902f08032030000fa0000020004000004010a000004
460,0300001f02f08032010000cc01000e00000401120a10020001030d84000130,0300001902f08032030000cc0100020004000004010a000004
1455,0300002902f08032010000af05000e000a0501120a10020006020284019a10000400306bfe0ac90ac9,0300001602f08032030000af0500020001000005010a
145,0300002f02f080320100009100000e00100501120a1002000c00008301f3e800040060000000000000000001010000,0300001602f080320300009100000200010000050105
1403,0300002902f080320100007b05000e000a0501120a100200060369840173600004003007796bfe6bfe,0300001602f080320300007b0500020001000005010a
1008,0300002f02f08032010000f003000e00100501120a1002000c00008300544000040060000000000000000001000100,0300001602f08032030000f003000200010000050105
428,0300001f02f08032010000ac01000e00000401120a10020001000083000000,0300001a02f08032030000ac010002000500000401ff04000800
1103,0300001f02f080320100004f04000e00000401120a1002000200d884000128,0300001902f080320300004f0400020004000004010a000004
301,0300001f02f080320100002d01000e00000401120a10020001000083005440,0300001902f080320300002d01000200040000040105000004
1190,0300001f02f08032010000a604000e00000401120a10020001002784000130,0300001902f08032030000a60400020004000004010a000004
1319,0300001f02f080320100002705000e00000401120a1002000202d584000128,0300001902f08032030000270500020004000004010a000004
1033,0300001f02f080320100000904000e00000401120a1002000203a984000140,0300001902f08032030000090400020004000004010a000004
50,0300002702f080320100003200000e00080501120a10020004030d84000000000400203f183f18,0300001602f08032030000320000020001000005010a
1480,0300001f02f08032010000c805000e00000401120a1002000200d884000128,0300001902f08032030000c80500020004000004010a000004
682,0300001f02f08032010000aa02000e00000401120a10020001000083000130,0300001902f08032030000aa02000200040000040105000004
51,0300001f02f080320100003300000e00000401120a1002000202028401f3e8,0300001902f08032030000330000020004000004010a000004
1334,0300002f02f080320100003605000e00100501120a1002000c00008301f3e800040060000000000000000001000100,0300001602f080320300003605000200010000050105
1030,0300002f02f080320100000604000e00100501120a1002000c00008300014000040060000000000000000001010001,0300001602f080320300000604000200010000050105
12,0300001f02f080320100000c00000e00000401120a1002000101fc8401f3f0,0300001902f080320300000c0000020004000004010a000004
1428,0300001f02f080320100009405000e00000401120a1002000200d884000018,0300001902f08032030000940500020004000004010a000004
1263,0300002902f08032010000ef04000e000a0501120a1002000602d58400012800040030000000004c96,0300001602f08032030000ef0400020001000005010a
836,0300001f02f080320100004403000e00000401120a10020002036984000140,0300001902f08032030000440300020004000004010a000004
627,0300002f02f080320100007302000e00100501120a1002000c000083017e2800040060000000000000000001010100,0300001602f080320300007302000200010000050105
159,0300002f02f080320100009f00000e00100501120a1002000c00008300014000040060000000000000000000010101,0300001602f080320300009f00000200010000050105
280,0300002f02f080320100001801000e00100501120a1002000c00008300544000040060000000000000000001010100,0300001602f080320300001801000200010000050105
1120,0300002902f080320100006004000e000a0501120a100200060202840001400004003000000ac90ac9,0300001602f08032030000600400020001000005010a
1372,0300001f02f080320100005c05000e00000401120a1002000203a98401f3e8,0300001902f080320300005c0500020004000004010a000004
846,0300002902f080320100004e03000e000a0501120a1002000603a984000140000400300abb0abb6bfe,0300001602f080320300004e0300020001000005010a
718,0300001f02f08032010000ce02000e00000401120a10020002000083002fe8,0300001902f08032030000ce02000200040000040105000004
188,0300002702f08032010000bc00000e00080501120a1002000401fc8401f3f00004002000006bff,0300001602f08032030000bc0000020001000005010a
505,0300002902f08032010000f901000e000a0501120a1002000602028401f3e8000400300ac900000ac9,0300001602f08032030000f90100020001000005010a
572,0300002702f080320100003c02000e00080501120a10020004002784000000000400206bff6bff,0300001602f080320300003c0200020001000005010a
1526,0300002702f08032010000f605000e00080501120a10020004030d840000300004002021dd0000,0300001602f08032030000f60500020001000005010a
847,0300002f02f080320100004f03000e00100501120a1002000c00008300014000040060000000000000000001000000,0300001602f080320300004f03000200010000050105
494,0300002702f08032010000ee01000e00080501120a100200040152840001400004002018c218c2,0300001602f08032030000ee0100020001000005010a
236,0300002702f08032010000ec00000e00080501120a10020004030d84000030000400206bff0000,0300001602f08032030000ec0000020001000005010a
62,0300001f02f080320100003e00000e00000401120a10020001028384000130,0300001902f080320300003e0000020004000004010a000004
1464,0300001f02f08032010000b805000e00000401120a1002000203a984000140,0300001902f08032030000b80500020004000004010a000004
