,source_text,target_text
7201,1c220000000d0010000a000306000200060003,1c22000000060010000a0003
3494,0da700000006000300040003,0da700000009000306000500040001
3106,0c230000000d00100003000306000100080000,0c2300000006001000030003
4912,133100000006000300060003,133100000009000306000100080002
4751,12900000000d00100006000306000400050009,129000000006001000060003
7667,1df4000000060003000b0003,1df400000009000306000900030009
161,00a200000006000300010002,00a20000000700030400020004
4734,127f00000006000300060003,127f00000009000306000100050009
1015,03f80000000d00100000000306000300030000,03f800000006001000000003
2485,09b60000000d00100002000306000700070009,09b600000006001000020003
6717,1a3e00000006000300090003,1a3e00000009000306000100080009
4011,0fac00000006000300050003,0fac00000009000306000100030004
685,02ae00000006000300090002,02ae0000000700030400080007
7057,1b920000000d0010000a000306000800030005,1b92000000060010000a0003
1161,048a0000000d00100000000306000700050004,048a00000006001000000003
308,01350000000b0010000300020400060009,013500000006001000030002
5972,175500000006000300080003,175500000009000306000700050009
71,0048000000090010000a0001020000,0048000000060010000a0001
1585,063200000006000300010003,063200000009000306000700020009
1759,06e000000006000300010003,06e000000009000306000600050009
205,00ce00000006000300010002,00ce0000000700030400090009
253,00fe0000000b0010000200020400070009,00fe00000006001000020002
589,024e0000000b0010000800020400020009,024e00000006001000080002
5589,15d600000006000300070003,15d600000009000306000400090000
1635,066400000006000300010003,066400000009000306000600030000
7181,1c0e0000000d0010000a000306000900050000,1c0e000000060010000a0003
2202,089b00000006000300020003,089b00000009000306000000030007
7402,1ceb000000060003000a0003,1ceb00000009000306000500090009
6677,1a1600000006000300090003,1a1600000009000306000500070000
5852,16dd00000006000300080003,16dd00000009000306000700030009
2253,08ce0000000d00100002000306000900030000,08ce00000006001000020003
4652,122d00000006000300060003,122d00000009000306000800030000
6805,1a9600000006000300090003,1a9600000009000306000600090007
1571,062400000006000300010003,062400000009000306000500020002
7520,1d610000000d0010000b000306000500010005,1d61000000060010000b0003
2435,09840000000d00100002000306000900060005,098400000006001000020003
7759,1e50000000060003000b0003,1e5000000009000306000500050000
1777,06f200000006000300010003,06f200000009000306000900050009
2414,096f00000006000300020003,096f00000009000306000500060009
2044,07fd00000006000300020003,07fd00000009000306000400000000
895,03800000000d00100000000306000300010000,038000000006001000000003
6868,1ad5000000060003000a0003,1ad500000009000306000600000009
3877,0f2600000006000300050003,0f2600000009000306000900000000
197,00c600000006000300010002,00c60000000700030400080005
6845,1abe0000000d0010000a000306000300000000,1abe000000060010000a0003
4508,119d00000006000300060003,119d00000009000306000400010000
7123,1bd40000000d0010000a000306000900040003,1bd4000000060010000a0003
2004,07d50000000d00100001000306000700090009,07d500000006001000010003
5331,14d400000006000300070003,14d400000009000306000100050000
6469,194600000006000300090003,194600000009000306000000040003
1615,065000000006000300010003,065000000009000306000200030009
7239,1c480000000d0010000a000306000800060009,1c48000000060010000a0003
6356,18d50000000d00100009000306000100020009,18d500000006001000090003
7425,1d020000000d0010000a000306000900090009,1d02000000060010000a0003
1022,03ff00000006000300000003,03ff00000009000306000400030000
2939,0b7c00000006000300030003,0b7c00000009000306000300050000
7437,1d0e000000060003000b0003,1d0e00000009000306000100000004
1250,04e300000006000300000003,04e300000009000306000200070000
4511,11a00000000d00100006000306000400010009,11a000000006001000060003
3935,0f6000000006000300050003,0f6000000009000306000800010009
3402,0d4b00000006000300040003,0d4b00000009000306000000030000
241,00f20000000b0010000200020400050009,00f200000006001000020002
283,011c00000006000300030002,011c0000000700030400020003
2261,08d60000000d00100002000306000000040007,08d600000006001000020003
1952,07a10000000d00100001000306000900080000,07a100000006001000010003
5232,14710000000d00100007000306000400030009,147100000006001000070003
2124,084d00000006000300020003,084d00000009000306000700010007
863,03600000000d00100000000306000700000009,036000000006001000000003
7720,1e290000000d0010000b000306000800040009,1e29000000060010000b0003
3190,0c770000000d00100003000306000500090000,0c7700000006001000030003
1771,06ec00000006000300010003,06ec00000009000306000800050009
3995,0f9c00000006000300050003,0f9c00000009000306000800020009
5007,13900000000d00100006000306000700090004,139000000006001000060003
6874,1adb000000060003000a0003,1adb00000009000306000700000009
389,018600000006000300050002,01860000000700030400090009
1739,06cc00000006000300010003,06cc00000009000306000300050002
1778,06f30000000d00100001000306000000060000,06f300000006001000010003
1305,051a0000000d00100000000306000100080004,051a00000006001000000003
5461,155600000006000300070003,155600000009000306000200070009
5673,162a0000000d00100008000306000800000000,162a00000006001000080003
5855,16e00000000d00100008000306000800030008,16e000000006001000080003
5020,139d00000006000300060003,139d00000009000306000900090007
7423,1d000000000d0010000a000306000900090006,1d00000000060010000a0003
5069,13ce00000006000300070003,13ce00000009000306000700000006
5483,156c00000006000300070003,156c00000009000306000600070008
5617,15f200000006000300070003,15f200000009000306000800090009
4754,129300000006000300060003,129300000009000306000500050000
4819,12d40000000d00100006000306000600060000,12d400000006001000060003
3768,0eb900000006000300040003,0eb900000009000306000100090000
3415,0d580000000d00100004000306000200030006,0d5800000006001000040003
5166,142f0000000d00100007000306000300020009,142f00000006001000070003
532,02150000000b0010000700020400030007,021500000006001000070002
6833,1ab20000000d0010000a000306000100000000,1ab2000000060010000a0003
2098,083300000006000300020003,083300000009000306000300010000
2712,0a990000000d00100003000306000500010007,0a9900000006001000030003
2192,089100000006000300020003,089100000009000306000800020009
4398,112f0000000d00100005000306000600090000,112f00000006001000050003
2930,0b730000000d00100003000306000100050009,0b7300000006001000030003
859,035c0000000d00100000000306000700000000,035c00000006001000000003
3414,0d5700000006000300040003,0d5700000009000306000200030000
7697,1e12000000060003000b0003,1e1200000009000306000400040009
3234,0ca300000006000300040003,0ca300000009000306000200000000
2396,095d00000006000300020003,095d00000009000306000200060009
3145,0c4a00000006000300030003,0c4a00000009000306000700080006
6563,19a400000006000300090003,19a400000009000306000600050000
718,02cf000000060003000a0002,02cf0000000700030400030009
736,02e1000000060003000a0002,02e10000000700030400060009
277,011600000006000300030002,01160000000700030400010001
1291,050c0000000d00100000000306000900070000,050c00000006001000000003
2814,0aff0000000d00100003000306000200030005,0aff00000006001000030003
568,02390000000b0010000700020400090006,023900000006001000070002
3808,0ee100000006000300040003,0ee100000009000306000700090009
6396,18fd0000000d00100009000306000800020006,18fd00000006001000090003
1151,04800000000d00100000000306000500050009,048000000006001000000003
1154,048300000006000300000003,048300000009000306000600050000
209,00d20000000b0010000200020400000008,00d200000006001000020002
5277,149e00000006000300070003,149e00000009000306000200040000
4025,0fba00000006000300050003,0fba00000009000306000300030009
2278,08e700000006000300020003,08e700000009000306000300040000
405,019600000006000300050002,01960000000700030400020001
1769,06ea00000006000300010003,06ea00000009000306000800050001
5327,14d000000006000300070003,14d000000009000306000000050003
2031,07f00000000d00100002000306000200000000,07f000000006001000020003
1557,061600000006000300010003,061600000009000306000300020000
1944,07990000000d00100001000306000700080009,079900000006001000010003
6185,182a0000000d00100008000306000300090003,182a00000006001000080003
703,02c00000000b0010000a00020400010002,02c0000000060010000a0002
6373,18e600000006000300090003,18e600000009000306000400020003
7862,1eb70000000d0010000b000306000200070008,1eb7000000060010000b0003
204,00cd0000000b0010000100020400090009,00cd00000006001000010002
2963,0b9400000006000300030003,0b9400000009000306000700050000
4024,0fb90000000d00100005000306000300030009,0fb900000006001000050003
989,03de0000000d00100000000306000800020009,03de00000006001000000003
2833,0b1200000006000300030003,0b1200000009000306000500030006
3031,0bd800000006000300030003,0bd800000009000306000800060006
4932,134500000006000300060003,134500000009000306000400080009
6024,178900000006000300080003,178900000009000306000600060005
6529,198200000006000300090003,198200000009000306000000050007
5430,15370000000d00100007000306000700060009,153700000006001000070003
190,00bf0000000b0010000100020400070001,00bf00000006001000010002
2604,0a2d00000006000300020003,0a2d00000009000306000700090005
3329,0d020000000d00100004000306000800010000,0d0200000006001000040003
3096,0c190000000d00100003000306000900070003,0c1900000006001000030003
6139,17fc0000000d00100008000306000500080009,17fc00000006001000080003
7573,1d96000000060003000b0003,1d9600000009000306000400020000
1200,04b100000006000300000003,04b100000009000306000300060009
2551,09f80000000d00100002000306000800080009,09f800000006001000020003
4181,105600000006000300050003,105600000009000306000900050009
6508,196d0000000d00100009000306000700040000,196d00000006001000090003
7490,1d430000000d0010000b000306000000010001,1d43000000060010000b0003
6017,17820000000d00100008000306000500060003,178200000006001000080003
5927,17280000000d00100008000306000000050005,172800000006001000080003
734,02df000000060003000a0002,02df0000000700030400060006
4905,132a0000000d00100006000306000000080005,132a00000006001000060003
2780,0add0000000d00100003000306000600020009,0add00000006001000030003
3083,0c0c00000006000300030003,0c0c00000009000306000700070000
6697,1a2a00000006000300090003,1a2a00000009000306000800070006
4558,11cf00000006000300060003,11cf00000009000306000200020008
3749,0ea60000000d00100004000306000800080000,0ea600000006001000040003
7487,1d40000000060003000b0003,1d4000000009000306000900000009
7197,1c1e0000000d0010000a000306000100060009,1c1e000000060010000a0003
5073,13d200000006000300070003,13d200000009000306000800000000
6326,18b70000000d00100009000306000600010009,18b700000006001000090003
714,02cb000000060003000a0002,02cb0000000700030400030000
7002,1b5b000000060003000a0003,1b5b00000009000306000900020000
5119,140000000006000300070003,140000000009000306000500010009
4510,119f00000006000300060003,119f00000009000306000400010006
5766,168700000006000300080003,168700000009000306000300020008
4337,10f200000006000300050003,10f200000009000306000500080009
803,0324000000060003000b0002,03240000000700030400070009
1657,067a00000006000300010003,067a00000009000306000900030009
6699,1a2c00000006000300090003,1a2c00000009000306000800070009
3660,0e4d00000006000300040003,0e4d00000009000306000300070000
3533,0dce0000000d00100004000306000200050000,0dce00000006001000040003
54,003700000009001000070001020009,003700000006001000070001
3080,0c090000000d00100003000306000600070009,0c0900000006001000030003
5702,164700000006000300080003,164700000009000306000200010009
3461,0d860000000d00100004000306000000040000,0d8600000006001000040003
4931,13440000000d00100006000306000400080009,134400000006001000060003
1092,044500000006000300000003,044500000009000306000500040009
2310,090700000006000300020003,090700000009000306000800040006
2468,09a500000006000300020003,09a500000009000306000400070009
898,038300000006000300000003,038300000009000306000300010007
2413,096e0000000d00100002000306000500060009,096e00000006001000020003
391,018800000006000300050002,01880000000700030400000000
2146,086300000006000300020003,086300000009000306000100020000
830,033f00000006000300000003,033f00000009000306000200000000
2613,0a360000000d00100002000306000900090000,0a3600000006001000020003
3561,0dea0000000d00100004000306000600050009,0dea00000006001000040003
4738,128300000006000300060003,128300000009000306000200050001
3388,0d3d00000006000300040003,0d3d00000009000306000700020009
226,00e300000006000300020002,00e30000000700030400030000
1648,06710000000d00100001000306000800030006,067100000006001000010003
1787,06fc00000006000300010003,06fc00000009000306000100060007
7351,1cb80000000d0010000a000306000700080001,1cb8000000060010000a0003
268,010d0000000b0010000300020400000000,010d00000006001000030002
4121,101a00000006000300050003,101a00000009000306000900040009
464,01d100000006000300060002,01d10000000700030400020000
5892,170500000006000300080003,170500000009000306000400040004
5419,152c00000006000300070003,152c00000009000306000500060009
2772,0ad50000000d00100003000306000500020007,0ad500000006001000030003
3927,0f5800000006000300050003,0f5800000009000306000700010001
6758,1a670000000d00100009000306000800080009,1a6700000006001000090003
5958,174700000006000300080003,174700000009000306000500050001
7506,1d530000000d0010000b000306000300010000,1d53000000060010000b0003
373,01760000000b0010000400020400070007,017600000006001000040002
2356,093500000006000300020003,093500000009000306000600050000
1130,046b00000006000300000003,046b00000009000306000200050000
2163,08740000000d00100002000306000400020000,087400000006001000020003
5690,163b00000006000300080003,163b00000009000306000000010009
6059,17ac0000000d00100008000306000200070001,17ac00000006001000080003
745,02ea0000000b0010000a00020400080003,02ea000000060010000a0002
4109,100e00000006000300050003,100e00000009000306000700040009
3337,0d0a0000000d00100004000306000900010003,0d0a00000006001000040003
2779,0adc00000006000300030003,0adc00000009000306000600020005
7418,1cfb000000060003000a0003,1cfb00000009000306000800090002
4029,0fbe00000006000300050003,0fbe00000009000306000400030007
1286,050700000006000300000003,050700000009000306000800070000
1006,03ef00000006000300000003,03ef00000009000306000100030006
4971,136c0000000d00100006000306000100090008,136c00000006001000060003
3328,0d0100000006000300040003,0d0100000009000306000700010009
912,039100000006000300000003,039100000009000306000500010009
2451,09940000000d00100002000306000200070000,099400000006001000020003
6008,177900000006000300080003,177900000009000306000300060009
2639,0a5000000006000300030003,0a5000000009000306000300000000
4344,10f90000000d00100005000306000700080000,10f900000006001000050003
1922,07830000000d00100001000306000400080000,078300000006001000010003
3490,0da300000006000300040003,0da300000009000306000400040009
39,002800000006000300050001,0028000000050003020001
5347,14e400000006000300070003,14e400000009000306000300050009
1962,07ab0000000d00100001000306000000090009,07ab00000006001000010003
4593,11f20000000d00100006000306000800020006,11f200000006001000060003
2185,088a0000000d00100002000306000700020009,088a00000006001000020003
1033,040a0000000d00100000000306000600030000,040a00000006001000000003
2069,08160000000d00100002000306000800000003,081600000006001000020003
4813,12ce0000000d00100006000306000500060000,12ce00000006001000060003
5896,170900000006000300080003,170900000009000306000500040000
3032,0bd90000000d00100003000306000800060009,0bd900000006001000030003
4567,11d80000000d00100006000306000400020000,11d800000006001000060003
508,01fd00000006000300060002,01fd0000000700030400090002
7372,1ccd000000060003000a0003,1ccd00000009000306000000090009
5634,160300000006000300080003,160300000009000306000100000007
7229,1c3e0000000d0010000a000306000700060000,1c3e000000060010000a0003
6010,177b00000006000300080003,177b00000009000306000400060000
6164,181500000006000300080003,181500000009000306000900080009
1636,06650000000d00100001000306000600030005,066500000006001000010003
2095,08300000000d00100002000306000200010009,083000000006001000020003
6438,19270000000d00100009000306000500030006,192700000006001000090003
3307,0cec0000000d00100004000306000400010005,0cec00000006001000040003
5826,16c300000006000300080003,16c300000009000306000300030002
4280,10b90000000d00100005000306000600070002,10b900000006001000050003
7050,1b8b000000060003000a0003,1b8b00000009000306000700030000
7565,1d8e000000060003000b0003,1d8e00000009000306000200020009
6141,17fe0000000d00100008000306000600080000,17fe00000006001000080003
1897,076a00000006000300010003,076a00000009000306000900070009
404,01950000000b0010000500020400020001,019500000006001000050002
7178,1c0b000000060003000a0003,1c0b00000009000306000800050007
2665,0a6a00000006000300030003,0a6a00000009000306000700000008
2329,091a0000000d00100002000306000100050009,091a00000006001000020003
3335,0d080000000d00100004000306000900010000,0d0800000006001000040003
1339,053c0000000d00100000000306000700080000,053c00000006001000000003
5407,152000000006000300070003,152000000009000306000300060009
1388,056d00000006000300000003,056d00000009000306000500090000
1328,053100000006000300000003,053100000009000306000500080000
5428,15350000000d00100007000306000700060003,153500000006001000070003
4933,13460000000d00100006000306000500080000,134600000006001000060003
4292,10c50000000d00100005000306000800070001,10c500000006001000050003
2785,0ae200000006000300030003,0ae200000009000306000700020003
4624,121100000006000300060003,121100000009000306000300030008
3072,0c010000000d00100003000306000500070002,0c0100000006001000030003
3062,0bf70000000d00100003000306000300070009,0bf700000006001000030003
4846,12ef00000006000300060003,12ef00000009000306000000070008
3738,0e9b00000006000300040003,0e9b00000009000306000600080000
7822,1e8f0000000d0010000b000306000500060009,1e8f000000060010000b0003
4476,117d00000006000300060003,117d00000009000306000800000009
2380,094d00000006000300020003,094d00000009000306000000060000
5853,16de0000000d00100008000306000800030000,16de00000006001000080003
5723,165c0000000d00100008000306000600010007,165c00000006001000080003
929,03a20000000d00100000000306000800010009,03a200000006001000000003
6535,198800000006000300090003,198800000009000306000100050002
4764,129d00000006000300060003,129d00000009000306000600050009
2579,0a140000000d00100002000306000300090008,0a1400000006001000020003
7125,1bd60000000d0010000a000306000900040009,1bd6000000060010000a0003
7386,1cdb000000060003000a0003,1cdb00000009000306000300090000
5078,13d70000000d00100007000306000900000000,13d700000006001000070003
3462,0d8700000006000300040003,0d8700000009000306000000040000
5758,167f00000006000300080003,167f00000009000306000200020000
6658,1a030000000d00100009000306000200070000,1a0300000006001000090003
650,028b0000000b0010000900020400020009,028b00000006001000090002
7451,1d1c000000060003000b0003,1d1c00000009000306000300000009
1013,03f60000000d00100000000306000200030009,03f600000006001000000003
7678,1dff0000000d0010000b000306000100040009,1dff000000060010000b0003
5314,14c30000000d00100007000306000800040007,14c300000006001000070003
6361,18da00000006000300090003,18da00000009000306000200020006
712,02c9000000060003000a0002,02c90000000700030400020009
6538,198b0000000d00100009000306000200050000,198b00000006001000090003
48,003100000006000300060001,0031000000050003020009
291,012400000006000300030002,01240000000700030400030009
1342,053f00000006000300000003,053f00000009000306000700080001
2325,09160000000d00100002000306000100050000,091600000006001000020003
3150,0c4f0000000d00100003000306000800080002,0c4f00000006001000030003
1556,06150000000d00100001000306000300020000,061500000006001000010003
5394,15130000000d00100007000306000100060009,151300000006001000070003
5924,172500000006000300080003,172500000009000306000900040009
4475,117c0000000d00100006000306000800000009,117c00000006001000060003
7850,1eab0000000d0010000b000306000000070003,1eab000000060010000b0003
1069,042e0000000d00100000000306000200040000,042e00000006001000000003
4301,10ce00000006000300050003,10ce00000009000306000900070009
5224,14690000000d00100007000306000300030004,146900000006001000070003
5204,14550000000d00100007000306000000030000,145500000006001000070003
5611,15ec00000006000300070003,15ec00000009000306000700090009
3154,0c530000000d00100003000306000900080000,0c5300000006001000030003
2947,0b8400000006000300030003,0b8400000009000306000400050006
6034,179300000006000300080003,179300000009000306000800060000
2975,0ba000000006000300030003,0ba000000009000306000900050000
2948,0b850000000d00100003000306000400050009,0b8500000006001000030003
7830,1e970000000d0010000b000306000700060000,1e97000000060010000b0003
1732,06c50000000d00100001000306000200050006,06c500000006001000010003
5722,165b00000006000300080003,165b00000009000306000600010000
3122,0c330000000d00100003000306000300080009,0c3300000006001000030003
7700,1e150000000d0010000b000306000500040008,1e15000000060010000b0003
6368,18e10000000d00100009000306000300020009,18e100000006001000090003
5393,151200000006000300070003,151200000009000306000100060006
3703,0e780000000d00100004000306000000080003,0e7800000006001000040003
2987,0bac00000006000300030003,0bac00000009000306000100060000
3225,0c9a0000000d00100004000306000000000009,0c9a00000006001000040003
4352,11010000000d00100005000306000800080001,110100000006001000050003
3207,0c8800000006000300030003,0c8800000009000306000700090009
4004,0fa50000000d00100005000306000000030002,0fa500000006001000050003
3209,0c8a00000006000300030003,0c8a00000009000306000800090000
1140,047500000006000300000003,047500000009000306000300050009
699,02bc0000000b0010000a00020400000009,02bc000000060010000a0002
2400,096100000006000300020003,096100000009000306000300060003
4578,11e300000006000300060003,11e300000009000306000500020009
2387,09540000000d00100002000306000100060005,095400000006001000020003
2143,08600000000d00100002000306000000020009,086000000006001000020003
7338,1cab000000060003000a0003,1cab00000009000306000500080000
2878,0b3f0000000d00100003000306000300040000,0b3f00000006001000030003
3885,0f2e00000006000300050003,0f2e00000009000306000000010006
4528,11b100000006000300060003,11b100000009000306000700010005
4046,0fcf0000000d00100005000306000700030008,0fcf00000006001000050003
2707,0a9400000006000300030003,0a9400000009000306000400010001
3236,0ca500000006000300040003,0ca500000009000306000200000002
5383,150800000006000300070003,150800000009000306000900050009
6692,1a250000000d00100009000306000700070009,1a2500000006001000090003
7729,1e32000000060003000b0003,1e3200000009000306000000050000
3456,0d8100000006000300040003,0d8100000009000306000900030000
1684,06950000000d00100001000306000400040006,069500000006001000010003
5605,15e600000006000300070003,15e600000009000306000600090009
2045,07fe0000000d00100002000306000400000001,07fe00000006001000020003
313,013a00000006000300030002,013a0000000700030400070003
6462,193f0000000d00100009000306000900030003,193f00000006001000090003
2533,09e60000000d00100002000306000500080009,09e600000006001000020003
2068,081500000006000300020003,081500000009000306000800000000
6625,19e200000006000300090003,19e200000009000306000600060001
271,011000000006000300030002,01100000000700030400000006
7222,1c37000000060003000a0003,1c3700000009000306000500060009
3666,0e5300000006000300040003,0e5300000009000306000400070000
7679,1e00000000060003000b0003,1e0000000009000306000100040009
3577,0dfa0000000d00100004000306000900050007,0dfa00000006001000040003
4136,10290000000d00100005000306000200050008,102900000006001000050003
2042,07fb00000006000300020003,07fb00000009000306000300000009
6237,185e00000006000300090003,185e00000009000306000100000009
7158,1bf7000000060003000a0003,1bf700000009000306000500050000
738,02e3000000060003000a0002,02e30000000700030400070000
1661,067e00000006000300010003,067e00000009000306000000040001
5982,175f00000006000300080003,175f00000009000306000900050005
3005,0bbe00000006000300030003,0bbe00000009000306000400060000
3625,0e2a0000000d00100004000306000700060004,0e2a00000006001000040003
3203,0c8400000006000300030003,0c8400000009000306000700090000
6789,1a8600000006000300090003,1a8600000009000306000300090009
1937,079200000006000300010003,079200000009000306000600080004
5243,147c00000006000300070003,147c00000009000306000600030007
3832,0ef90000000d00100005000306000100000009,0ef900000006001000050003
37,002600000006000300050001,0026000000050003020000
5980,175d00000006000300080003,175d00000009000306000900050000
4457,116a0000000d00100006000306000500000009,116a00000006001000060003
684,02ad0000000b0010000900020400080007,02ad00000006001000090002
1321,052a0000000d00100000000306000400080000,052a00000006001000000003
2657,0a6200000006000300030003,0a6200000009000306000600000000
4695,12580000000d00100006000306000500040001,125800000006001000060003
1184,04a100000006000300000003,04a100000009000306000100060000
3359,0d200000000d00100004000306000300020000,0d2000000006001000040003
1903,077000000006000300010003,077000000009000306000000080009
5127,140800000006000300070003,140800000009000306000700010000
2674,0a730000000d00100003000306000900000000,0a7300000006001000030003
6570,19ab0000000d00100009000306000700050004,19ab00000006001000090003
4420,11450000000d00100005000306000900090009,114500000006001000050003
6991,1b500000000d0010000a000306000700020004,1b50000000060010000a0003
4222,107f0000000d00100005000306000600060009,107f00000006001000050003
4266,10ab0000000d00100005000306000400070000,10ab00000006001000050003
5435,153c00000006000300070003,153c00000009000306000800060008
5692,163d00000006000300080003,163d00000009000306000100010000
4235,108c00000006000300050003,108c00000009000306000800060009
6942,1b1f000000060003000a0003,1b1f00000009000306000900010000
3845,0f0600000006000300050003,0f0600000009000306000300000009
1841,073200000006000300010003,073200000009000306000000070003
3579,0dfc0000000d00100004000306000900050009,0dfc00000006001000040003
2740,0ab50000000d00100003000306000000020000,0ab500000006001000030003
7280,1c71000000060003000a0003,1c7100000009000306000500070007
2968,0b990000000d00100003000306000800050000,0b9900000006001000030003
4755,12940000000d00100006000306000500050006,129400000006001000060003
7591,1da8000000060003000b0003,1da800000009000306000700020000
2882,0b430000000d00100003000306000300040009,0b4300000006001000030003
2624,0a410000000d00100003000306000000000009,0a4100000006001000030003
107,006c0000000b0010000000020400030009,006c00000006001000000002
3933,0f5e00000006000300050003,0f5e00000009000306000800010004
1447,05a800000006000300010003,05a800000009000306000400000009
945,03b20000000d00100000000306000100020001,03b200000006001000000003
5664,162100000006000300080003,162100000009000306000600000005
4473,117a0000000d00100006000306000800000002,117a00000006001000060003
1974,07b70000000d00100001000306000200090009,07b700000006001000010003
6525,197e00000006000300090003,197e00000009000306000900040009
5399,151800000006000300070003,151800000009000306000200060001
6749,1a5e00000006000300090003,1a5e00000009000306000700080000
696,02b9000000060003000a0002,02b90000000700030400000000
2062,080f00000006000300020003,080f00000009000306000700000000
2371,09440000000d00100002000306000800050009,094400000006001000020003
1198,04af00000006000300000003,04af00000009000306000300060007
7209,1c2a0000000d0010000a000306000300060009,1c2a000000060010000a0003
7695,1e10000000060003000b0003,1e1000000009000306000400040001
418,01a30000000b0010000500020400040009,01a300000006001000050002
6109,17de0000000d00100008000306000000080009,17de00000006001000080003
6777,1a7a00000006000300090003,1a7a00000009000306000100090009
3632,0e3100000006000300040003,0e3100000009000306000800060003
1726,06bf0000000d00100001000306000100050008,06bf00000006001000010003
1533,05fe00000006000300010003,05fe00000009000306000900010000
1908,07750000000d00100001000306000100080009,077500000006001000010003
4867,13040000000d00100006000306000400070000,130400000006001000060003
3013,0bc600000006000300030003,0bc600000009000306000500060008
5156,14250000000d00100007000306000200020000,142500000006001000070003
1608,06490000000d00100001000306000100030009,064900000006001000010003
5094,13e70000000d00100007000306000100010009,13e700000006001000070003
5012,139500000006000300060003,139500000009000306000800090000
7273,1c6a0000000d0010000a000306000400070005,1c6a000000060010000a0003
7072,1ba1000000060003000a0003,1ba100000009000306000000040009
7127,1bd80000000d0010000a000306000000050000,1bd8000000060010000a0003
5082,13db0000000d00100007000306000900000009,13db00000006001000070003
4329,10ea00000006000300050003,10ea00000009000306000400080008
643,028400000006000300090002,02840000000700030400010001
1737,06ca00000006000300010003,06ca00000009000306000300050000
5787,169c0000000d00100008000306000700020000,169c00000006001000080003
852,035500000006000300000003,035500000009000306000500000009
2733,0aae00000006000300030003,0aae00000009000306000800010009
4685,124e0000000d00100006000306000300040009,124e00000006001000060003
7040,1b81000000060003000a0003,1b8100000009000306000500030005
1474,05c30000000d00100001000306000900000003,05c300000006001000010003
1074,043300000006000300000003,043300000009000306000200040009
4655,12300000000d00100006000306000800030009,123000000006001000060003
2419,09740000000d00100002000306000600060009,097400000006001000020003
5194,144b0000000d00100007000306000800020006,144b00000006001000070003
3143,0c4800000006000300030003,0c4800000009000306000700080000
364,016d00000006000300040002,016d0000000700030400050009
5171,143400000006000300070003,143400000009000306000400020005
5390,150f0000000d00100007000306000100060000,150f00000006001000070003
5290,14ab0000000d00100007000306000400040005,14ab00000006001000070003
1353,054a0000000d00100000000306000900080001,054a00000006001000000003
3118,0c2f0000000d00100003000306000300080000,0c2f00000006001000030003
6607,19d000000006000300090003,19d000000009000306000300060004
6435,192400000006000300090003,192400000009000306000400030009
4879,13100000000d00100006000306000600070000,131000000006001000060003
5502,157f0000000d00100007000306000900070009,157f00000006001000070003
6378,18eb0000000d00100009000306000500020002,18eb00000006001000090003
4640,122100000006000300060003,122100000009000306000600030000
1513,05ea00000006000300010003,05ea00000009000306000500010009
916,039500000006000300000003,039500000009000306000600010003
1869,074e00000006000300010003,074e00000009000306000500070000
3519,0dc00000000d00100004000306000900040009,0dc000000006001000040003
5788,169d00000006000300080003,169d00000009000306000700020000
4456,116900000006000300060003,116900000009000306000500000004
7026,1b73000000060003000a0003,1b7300000009000306000300030000
5888,170100000006000300080003,170100000009000306000300040009
1377,05620000000d00100000000306000300090008,056200000006001000000003
1754,06db0000000d00100001000306000600050000,06db00000006001000010003
6433,192200000006000300090003,192200000009000306000400030003
6488,19590000000d00100009000306000300040009,195900000006001000090003
6349,18ce00000006000300090003,18ce00000009000306000000020003
7485,1d3e000000060003000b0003,1d3e00000009000306000900000004
6442,192b0000000d00100009000306000600030000,192b00000006001000090003
759,02f8000000060003000b0002,02f80000000700030400000006
7290,1c7b000000060003000a0003,1c7b00000009000306000700070000
2386,095300000006000300020003,095300000009000306000100060000
5854,16df00000006000300080003,16df00000009000306000800030000
4560,11d100000006000300060003,11d100000009000306000200020009
1993,07ca00000006000300010003,07ca00000009000306000500090009
281,011a00000006000300030002,011a0000000700030400020000
6500,19650000000d00100009000306000500040009,196500000006001000090003
5976,175900000006000300080003,175900000009000306000800050002
3826,0ef30000000d00100005000306000000000009,0ef300000006001000050003
2560,0a0100000006000300020003,0a0100000009000306000000090000
4075,0fec00000006000300050003,0fec00000009000306000200040000
6515,197400000006000300090003,197400000009000306000800040000
7189,1c160000000d0010000a000306000000060003,1c16000000060010000a0003
3347,0d140000000d00100004000306000100020000,0d1400000006001000040003
5373,14fe00000006000300070003,14fe00000009000306000800050000
4778,12ab00000006000300060003,12ab00000009000306000900050000
7230,1c3f000000060003000a0003,1c3f00000009000306000700060000
4412,113d0000000d00100005000306000800090007,113d00000006001000050003
6171,181c0000000d00100008000306000100090000,181c00000006001000080003
6704,1a310000000d00100009000306000900070009,1a3100000006001000090003
1401,057a0000000d00100000000306000700090006,057a00000006001000000003
5059,13c400000006000300070003,13c400000009000306000500000009
2222,08af00000006000300020003,08af00000009000306000300030009
1713,06b200000006000300010003,06b200000009000306000900040000
3387,0d3c0000000d00100004000306000700020009,0d3c00000006001000040003
4500,119500000006000300060003,119500000009000306000200010009
1525,05f600000006000300010003,05f600000009000306000700010009
3155,0c5400000006000300030003,0c5400000009000306000900080000
2207,08a00000000d00100002000306000100030006,08a000000006001000020003
5955,17440000000d00100008000306000500050000,174400000006001000080003
3353,0d1a0000000d00100004000306000200020000,0d1a00000006001000040003
5708,164d00000006000300080003,164d00000009000306000300010009
3322,0cfb00000006000300040003,0cfb00000009000306000600010009
