,source_text,target_text
2528,0bcb000000060001fffd0002,0bcb00000003008102
1439,078a00000006000100280001,078a00000003008102
532,03ff000000060003001f0002,03ff000000070003040000fffd
1219,06ae000000060003001f0002,06ae00000007000304050bfffd
699,04a60000000d001083d600030600003935fffd,04a600000003009002
591,043a00000006000300280002,043a00000003008302
1197,069800000008000f000000030100,069800000006000f00000003
1967,099a0000000b00100026000204fffefffe,099a00000006001000260002
811,051600000006000527f9ff00,051600000003008502
1764,08cf00000008000f001b00030105,08cf00000006000f001b0003
921,058400000008000f000000020102,058400000006000f00000002
2488,0ba3000000060003fffd0002,0ba300000003008302
947,059e00000006000100280001,059e00000003008102
1423,077a0000000b001020d8000204fffe0000,077a00000003009002
153,02840000000d0010fffd00030600000000fffd,028400000003009002
1640,0853000000060003f4a60002,085300000003008302
1869,0938000000060003e1170002,093800000003008302
2368,0b2b00000008000f000000030101,0b2b00000006000f00000003
619,04560000000d001000250003060000d849d849,045600000006001000250003
1155,066e000000060003fffd0002,066e00000003008302
440,03a3000000060005fffeff00,03a300000003008502
2314,0af5000000060001fffd0002,0af500000003008102
1109,0640000000060003fffe0002,064000000003008302
2184,0a7300000006000100000001,0a730000000400010100
2275,0ace0000000b0010001b000204fffe0000,0ace000000060010001b0002
1917,0968000000060003fffd0003,096800000003008302
1015,05e200000006000300280002,05e200000003008302
2581,0c000000000d0010d433000306522efffd0000,0c0000000003009002
958,05a90000000d001083d6000306fffd0000fffd,05a900000003009002
1300,06ff00000006000300250002,06ff00000007000304e71cfffd
1457,079c0000000d00100028000306fffd00000000,079c00000003009002
1088,062b0000000d00100028000306fffdfffd3935,062b00000003009002
1007,05da00000006000300280002,05da00000003008302
2289,0adc00000006000100280001,0adc00000003008102
329,03340000000d00100028000306000079f4fffd,033400000003009002
1619,083e000000060005fffeff00,083e00000003008502
2093,0a1800000006000300260001,0a18000000050003020000
2140,0a4700000008000f002500030102,0a4700000006000f00250003
2258,0abd0000000b001000110002040000fffe,0abd00000006001000110002
2850,0d0d00000008000f002500030105,0d0d00000006000f00250003
1313,070c000000060001fffd0002,070c00000003008102
1848,092300000006000383d60002,092300000003008302
155,02860000000600011d5d0001,028600000003008102
1167,067a00000006000300280001,067a00000003008302
1233,06bc0000000d00100028000306000000000497,06bc00000003009002
2981,0d9000000006000300280002,0d9000000003008302
2086,0a1100000008000f002500030106,0a1100000006000f00250003
1629,08480000000b00100026000204fffe0000,084800000006001000260002
2456,0b83000000060005ff52ff00,0b8300000003008502
1336,07230000000d00100005000306fffdfffd3527,072300000006001000050003
2484,0b9f000000060005357aff00,0b9f00000003008502
2249,0ab4000000060001aa860001,0ab400000003008102
2779,0cc6000000060005fffeff00,0cc600000003008502
1488,07bb00000006000100260001,07bb0000000400010100
1894,09510000000600050028ff00,095100000003008502
1891,094e0000000d001000000003060000fffd8d8c,094e00000006001000000003
2477,0b9800000006000100280001,0b9800000003008102
2,01ed0000000600055f41ff00,01ed00000003008502
2955,0d7600000006000100260001,0d760000000400010100
221,02c80000000d0010dcd5000306000000000000,02c800000003009002
821,0520000000060003fffe0001,052000000003008302
549,04100000000d00100017000306000000000000,041000000006001000170003
215,02c2000000060005fe2eff00,02c200000003008502
2610,0c1d000000060001fffe0001,0c1d00000003008102
1066,061500000006000300280002,061500000003008302
2038,09e10000000d0010000000030658d7fffd58d7,09e100000006001000000003
611,044e000000060005d18fff00,044e00000003008502
3179,0e5600000006000300250002,0e5600000007000304fffd0000
1038,05f900000006000300000002,05f9000000070003048d4c8d4c
1285,06f000000006000300000001,06f0000000050003020000
1874,093d0000000d001000280003060497fffd0497,093d00000003009002
367,035a0000000d00100007000306da21fffdfffd,035a00000006001000070003
308,031f000000060003fffd0003,031f00000003008302
1424,077b000000060003fffd0003,077b00000003008302
283,03060000000d00100028000306393539353935,030600000003009002
421,03900000000d00100025000306fffdca0b0000,039000000006001000250003
2893,0d3800000006000300280002,0d3800000003008302
1861,093000000006000100000001,09300000000400010100
644,046f00000008000f000000020102,046f00000006000f00000002
2937,0d6400000008000f000400020103,0d6400000006000f00040002
345,03440000000d0010002800030600000000522e,034400000003009002
1496,07c300000006000300280002,07c300000003008302
1446,07910000000b00100026000204fffefffe,079100000006001000260002
1374,074900000006000300000003,07490000000900030600000000fffd
2683,0c660000000d00100028000306f8270000fffd,0c6600000003009002
2466,0b8d000000060003fffe0002,0b8d00000003008302
1555,07fe0000000d0010be1500030679f4000079f4,07fe00000003009002
2612,0c1f00000006000329370001,0c1f00000003008302
321,032c00000006000300280002,032c00000003008302
2668,0c57000000060001fffd0002,0c5700000003008102
2914,0d4d0000000d0010fffd00030600000000fffd,0d4d00000003009002
476,03c70000000b001029370002040000a1c9,03c700000003009002
1729,08ac00000006000300000002,08ac000000070003048d4c0000
2687,0c6a000000060003fffd0003,0c6a00000003008302
2302,0ae9000000060003c8a20001,0ae900000003008302
607,044a00000006000100280001,044a00000003008102
596,043f000000060005fffeff00,043f00000003008502
1510,07d100000008000f000000030102,07d100000006000f00000003
983,05c200000006000300000002,05c200000007000304fffd0000
2304,0aeb0000000d00100028000306fffd79f40000,0aeb00000003009002
1845,092000000006000515f4ff00,092000000003008502
1039,05fa0000000d0010fffd0003060000431efffd,05fa00000003009002
1384,075300000006000100260001,07530000000400010100
1260,06d700000006000100000001,06d70000000400010101
984,05c300000006000300000002,05c300000007000304fffd0000
474,03c5000000060003fffd0002,03c500000003008302
3061,0de000000008000f000000020100,0de000000006000f00000002
2294,0ae1000000060005fffeff00,0ae100000003008502
769,04ec0000000d00100000000306c06dc06d0000,04ec00000006001000000003
751,04da0000000600050028ff00,04da00000003008502
2308,0aef00000008000f002500030101,0aef00000006000f00250003
2326,0b0100000008000f002500030104,0b0100000006000f00250003
1344,072b00000006000300000001,072b00000005000302fffd
3046,0dd10000000600050028ff00,0dd100000003008502
3036,0dc700000006000300000001,0dc7000000050003020000
1246,06c900000006000300250002,06c9000000070003049bacfffd
284,03070000000d00100025000306e71ce71cfffd,030700000006001000250003
2515,0bbe00000006000386c70001,0bbe00000003008302
1472,07ab00000006000100000002,07ab0000000400010101
3092,0dff0000000d00100028000306fffdfffda51c,0dff00000003009002
646,047100000006000300110001,0471000000050003020000
3128,0e2300000006000100130002,0e230000000400010103
1759,08ca00000008000f000000030103,08ca00000006000f00000003
856,054300000006000300280002,054300000003008302
925,0588000000060003fffd0003,058800000003008302
542,040900000006000300250002,040900000007000304fffd0000
2286,0ad900000006000100250002,0ad90000000400010102
1284,06ef0000000d001083d6000306fffd39350000,06ef00000003009002
1755,08c60000000d001000000003068f1800008f18,08c600000006001000000003
96,024b00000006000100280002,024b00000003008102
2142,0a4900000006000300280002,0a4900000003008302
2578,0bfd00000006000364690001,0bfd00000003008302
1514,07d500000006000300280002,07d500000003008302
1652,085f00000006000300000002,085f0000000700030474c30000
1575,0812000000060003fffe0002,081200000003008302
759,04e200000006000300170002,04e200000007000304fb83fb83
1256,06d30000000b001000150002043550fffe,06d300000006001000150002
748,04d7000000060001ff520001,04d700000003008102
1264,06db000000060001fffe0001,06db00000003008102
2419,0b5e0000000600050028ff00,0b5e00000003008502
123,02660000000d0010be15000306fffdfffdfffd,026600000003009002
1832,091300000006000100280001,091300000003008102
809,051400000006000100280001,051400000003008102
1643,085600000006000100250002,08560000000400010101
2768,0cbb0000000d00100025000306fffde71c0000,0cbb00000006001000250003
1506,07cd0000000b00100004000204fee2fffe,07cd00000006001000040002
1578,08150000000d00100028000306049700000000,081500000003009002
39,02120000000600050028ff00,021200000003008502
3053,0dd800000006000300260001,0dd800000005000302fffd
463,03ba000000060005fffdff00,03ba00000003008502
1435,078600000008000f002500030100,078600000006000f00250003
1353,0734000000060001fffd0002,073400000003008102
2652,0c470000000600050028ff00,0c4700000003008502
2774,0cc10000000d0010fffd000306049700000497,0cc100000003009002
1461,07a00000000d00100025000306d8490000fffd,07a000000006001000250003
2347,0b16000000060005fffeff00,0b1600000003008502
1973,09a000000006000100280002,09a000000003008102
2473,0b940000000d0010dcd5000306f8270000fffd,0b9400000003009002
2119,0a320000000b001000280002042e4efffe,0a3200000003009002
1516,07d7000000060001fffe0001,07d700000003008102
2178,0a6d0000000d00100000000306fffdfffdfffd,0a6d00000006001000000003
2225,0a9c00000006000300000002,0a9c00000007000304c06dfffd
1456,079b000000060001fffe0001,079b00000003008102
1678,087900000006000100280001,087900000003008102
1876,093f00000006000300250002,093f00000007000304fffd0000
1272,06e30000000b001000100002040000fffe,06e300000006001000100002
244,02df000000060001001e0001,02df0000000400010100
220,02c7000000060005c0b1ff00,02c700000003008502
2557,0be8000000060005fffeff00,0be800000003008502
1318,0711000000060005fffeff00,071100000003008502
2987,0d960000000d0010fffd000306f827f8270000,0d9600000003009002
1094,0631000000060003fffd0002,063100000003008302
830,0529000000060001fe2e0002,052900000003008102
226,02cd00000006000300000002,02cd0000000700030400000000
1171,067e0000000d00100025000306fffdfffdfffd,067e00000006001000250003
3186,0e5d000000060005fe2eff00,0e5d00000003008502
493,03d80000000d0010002500030665160000fffd,03d800000006001000250003
253,02e8000000060001357a0002,02e800000003008102
1865,0934000000060003f4a60002,093400000003008302
2572,0bf7000000060005fffdff00,0bf700000003008502
2923,0d56000000060003fffd0003,0d5600000003008302
2881,0d2c0000000d001000250003060000fffdca0b,0d2c00000006001000250003
1259,06d6000000060003fffd0002,06d600000003008302
1972,099f000000060005ff52ff00,099f00000003008502
1626,08450000000d00100028000306fffdfffdfffd,084500000003009002
709,04b00000000d00100022000306abf20000abf2,04b000000006001000220003
1791,08ea00000006000100000001,08ea0000000400010101
1106,063d000000060003001e0002,063d00000007000304050bfffd
2287,0ada0000000d0010002500030613cdfffd13cd,0ada00000006001000250003
1358,07390000000d001000280003060000fffd0000,073900000003009002
1904,095b00000006000100280002,095b00000003008102
1142,06610000000d00103f3c000306fffdfffd0497,066100000003009002
2506,0bb500000006000100260001,0bb50000000400010100
2963,0d7e00000008000f000000030106,0d7e00000006000f00000003
1000,05d300000006000115f40001,05d300000003008102
1589,0820000000060003fffd0002,082000000003008302
755,04de000000060003fffe0001,04de00000003008302
723,04be000000060001fffe0001,04be00000003008102
2633,0c34000000060001001a0001,0c340000000400010101
3105,0e0c000000060001fffe0001,0e0c00000003008102
333,0338000000060001d18f0001,033800000003008102
233,02d40000000d0010fffd000306adf7adf70000,02d400000003009002
2890,0d3500000006000300220002,0d35000000070003040000fffd
2186,0a7500000008000f000000030100,0a7500000006000f00000003
2607,0c1a0000000d00100000000306000000000000,0c1a00000006001000000003
3132,0e270000000b001086d2000204fffe0000,0e2700000003009002
1792,08eb00000008000f002500030107,08eb00000006000f00250003
807,05120000000600050028ff00,051200000003008502
2227,0a9e0000000b001000260002040000fffe,0a9e00000006001000260002
2552,0be300000008000f001a00030101,0be300000006000f001a0003
2752,0cab000000060003fffd0002,0cab00000003008302
1463,07a2000000060003fffd0002,07a200000003008302
1114,064500000006000100000002,06450000000400010103
3120,0e1b00000006000300280002,0e1b00000003008302
376,0363000000060005fffdff00,036300000003008502
1164,067700000006000300280002,067700000003008302
2149,0a5000000006000300000002,0a500000000700030400005593
1438,0789000000060005fffdff00,078900000003008502
3097,0e0400000006000300260001,0e04000000050003020000
1354,07350000000600050028ff00,073500000003008502
1582,0819000000060003001f0002,081900000007000304050bfffd
1041,05fc00000006000364690001,05fc00000003008302
2544,0bdb00000006000359f80002,0bdb00000003008302
3176,0e53000000060001001f0001,0e530000000400010101
1236,06bf000000060001fffd0002,06bf00000003008102
1152,066b000000060005fffeff00,066b00000003008502
99,024e000000060003fffe0001,024e00000003008302
1760,08cb0000000d0010000000030655935593fffd,08cb00000006001000000003
1262,06d90000000d0010fffd000306fffdfffdfffd,06d900000003009002
165,02900000000b001000000002045b180000,029000000006001000000002
736,04cb00000006000100200001,04cb0000000400010100
2015,09ca00000008000f002500030101,09ca00000006000f00250003
1061,06100000000d0010e117000306fffdfffd0000,061000000003009002
581,043000000006000300000002,04300000000700030400000000
3147,0e3600000006000300150001,0e36000000050003023550
2602,0c15000000060003fffd0002,0c1500000003008302
2510,0bb90000000d00100000000306fffd00000000,0bb900000006001000000003
920,05830000000d00100000000306fffdfffdfffd,058300000006001000000003
2709,0c800000000d0010001e000306050b0000050b,0c80000000060010001e0003
730,04c500000006000300000002,04c500000007000304fffdc06d
63,022a00000006000300280002,022a00000003008302
1393,075c00000006000100280001,075c00000003008102
2747,0ca60000000600050028ff00,0ca600000003008502
309,032000000008000f000000020103,032000000006000f00000002
1322,07150000000600050028ff00,071500000003008502
29,02080000000600011d5d0001,020800000003008102
1269,06e00000000600050028ff00,06e000000003008502
937,0594000000060003fffe0002,059400000003008302
3012,0daf0000000600050028ff00,0daf00000003008502
2367,0b2a0000000d0010dcd5000306f827fffdf827,0b2a00000003009002
815,051a000000060005d18fff00,051a00000003008502
2378,0b35000000060003fffd0003,0b3500000003008302
2788,0ccf000000060005163eff00,0ccf00000003008502
3154,0e3d000000060005fffeff00,0e3d00000003008502
1255,06d2000000060003fffe0002,06d200000003008302
2530,0bcd00000006000300280002,0bcd00000003008302
959,05aa000000060005fffeff00,05aa00000003008502
1739,08b600000006000300000001,08b6000000050003028d4c
3084,0df70000000d001083d6000306393500000000,0df700000003009002
2990,0d990000000d001000110003060000b8c8fffd,0d9900000006001000110003
1243,06c60000000d0010fffd000306393539353935,06c600000003009002
2896,0d3b00000006000100200001,0d3b0000000400010100
1747,08be000000060003fffd0002,08be00000003008302
2615,0c22000000060001a5360001,0c2200000003008102
2761,0cb4000000060003fffe0001,0cb400000003008302
1922,096d0000000d001000000003060000fffd0000,096d00000006001000000003
3027,0dbe000000060003fffe0001,0dbe00000003008302
2493,0ba8000000060005b509ff00,0ba800000003008502
2195,0a7e00000006000300000001,0a7e00000005000302fffd
2405,0b50000000060005d18fff00,0b5000000003008502
1618,083d000000060001fffe0001,083d00000003008102
1432,07830000000d0010fffd000306fffdfffdfffd,078300000003009002
2362,0b2500000006000300280002,0b2500000003008302
1921,096c000000060003fffd0003,096c00000003008302
1805,08f80000000d00100028000306adf7fffdadf7,08f800000003009002
2573,0bf80000000b001000000002043e6e3e6e,0bf800000006001000000002
2785,0ccc000000060003000b0002,0ccc00000007000304fffdfffd
738,04cd0000000b001086c70002040000fffe,04cd00000003009002
1251,06ce0000000d001000250003060000fffd0000,06ce00000006001000250003
482,03cd0000000d00100000000306fffdfffd0000,03cd00000006001000000003
2790,0cd100000006000100000001,0cd10000000400010101
675,048e000000060001001a0002,048e0000000400010100
1976,09a30000000d00100025000306d849d849fffd,09a300000006001000250003
882,055d0000000d00100017000306fffdfb83fb83,055d00000006001000170003
2254,0ab90000000d0010002500030600009bac0000,0ab900000006001000250003
1736,08b300000006000300280001,08b300000003008302
514,03ed000000060001163e0002,03ed00000003008102
2240,0aab000000060001fffe0001,0aab00000003008102
2811,0ce600000006000300220002,0ce6000000070003040000fffd
2200,0a830000000d00100011000306b8c8b8c80000,0a8300000006001000110003
559,041a000000060005fffeff00,041a00000003008502
1572,080f000000060003001f0002,080f00000007000304050bfffd
2311,0af2000000060003fffd0002,0af200000003008302
139,02760000000d00100025000306fffdd849fffd,027600000006001000250003
2509,0bb80000000d001000250003060000fffd0000,0bb800000006001000250003
1550,07f900000006000300170002,07f900000007000304fb83fffd
1254,06d10000000600050028ff00,06d100000003008502
1360,073b000000060003fffd0003,073b00000003008302
2579,0bfe00000006000300000002,0bfe000000070003043e6e3e6e
3051,0dd600000006000300180002,0dd6000000070003040000fb83
546,040d00000006000100280001,040d00000003008102
1730,08ad0000000d00100025000306000000000000,08ad00000006001000250003
3000,0da300000006000383d60002,0da300000003008302
1647,085a000000060001c0b10002,085a00000003008102
2606,0c19000000060003fffd0002,0c1900000003008302
2926,0d59000000060001357a0002,0d5900000003008102
754,04dd00000008000f002600020100,04dd00000006000f00260002
1668,086f000000060003be150002,086f00000003008302
240,02db000000060003fffd0002,02db00000003008302
2586,0c05000000060003fffd0003,0c0500000003008302
2228,0a9f00000006000300280002,0a9f00000003008302
1301,070000000006000100280001,070000000003008102
1493,07c00000000d00100018000306fffd00000000,07c000000006001000180003
1551,07fa0000000d0010002500030613cd13cd13cd,07fa00000006001000250003
3054,0dd900000006000100280001,0dd900000003008102
194,02ad00000006000115f40001,02ad00000003008102
497,03dc000000060001001e0002,03dc0000000400010100
1797,08f0000000060003001e0002,08f0000000070003040000fffd
741,04d000000006000100000002,04d00000000400010101
752,04db0000000d00100007000306da210000fffd,04db00000006001000070003
106,02550000000b0010001000020400000000,025500000006001000100002
1561,0804000000060001fffe0001,080400000003008102
982,05c1000000060003e1170002,05c100000003008302
1047,060200000006000100280001,060200000003008102
2822,0cf100000006000100280001,0cf100000003008102
3148,0e370000000b0010002600020400000000,0e3700000006001000260002
1297,06fc000000060005fe2eff00,06fc00000003008502
1802,08f5000000060003f15d0001,08f500000003008302
1375,074a000000060001fffe0001,074a00000003008102
1153,066c00000006000300250002,066c00000007000304fffdd4d8
405,03800000000d00100000000306fffdc06dc06d,038000000006001000000003
2722,0c8d000000060001357a0002,0c8d00000003008102
377,036400000006000115f40001,036400000003008102
1469,07a8000000060005fffdff00,07a800000003008502
2470,0b9100000006000100280002,0b9100000003008102
533,040000000006000300250002,04000000000700030400000000
2598,0c1100000008000f002000020101,0c1100000006000f00200002
3151,0e3a0000000600035cb90002,0e3a00000003008302
558,041900000006000300000002,041900000007000304fffd0000
3169,0e4c0000000600055f41ff00,0e4c00000003008502
228,02cf000000060005fffeff00,02cf00000003008502
866,054d0000000d00105cb900030600000000adf7,054d00000003009002
2126,0a390000000600015f410002,0a3900000003008102
2996,0d9f0000000d00100005000306000000003527,0d9f00000006001000050003
1420,07770000000d001083d6000306000039353935,077700000003009002
2986,0d9500000006000300280001,0d9500000003008302
2213,0a9000000006000100280001,0a9000000003008102
1312,070b000000060003fffd0002,070b00000003008302
1690,088500000006000300280002,088500000003008302
850,053d00000006000300180002,053d0000000700030499d999d9
214,02c100000006000300280001,02c100000003008302
1828,090f00000008000f000000030104,090f00000006000f00000003
2026,09d50000000b0010000000020400000000,09d500000006001000000002
1248,06cb0000000d00100000000306fffd58d7fffd,06cb00000006001000000003
1332,071f00000006000300000002,071f00000007000304fffd0000
2181,0a70000000060003fffe0001,0a7000000003008302
144,027b000000060001fffd0002,027b00000003008102
1653,086000000006000300250002,08600000000700030400000000
2408,0b530000000d0010fffd000306000000000000,0b5300000003009002
1621,084000000006000300250002,084000000007000304fffd0000
2274,0acd00000006000100280001,0acd00000003008102
3193,0e640000000d0010fffd000306fffdadf7fffd,0e6400000003009002
524,03f70000000d00100022000306abf2fffd0000,03f700000006001000220003
3040,0dcb000000060003fffd0003,0dcb00000003008302
135,027200000008000f001a00030101,027200000006000f001a0003
2839,0d020000000d00100025000306fffd0000e71c,0d0200000006001000250003
2112,0a2b0000000b0010001f000204fffefffe,0a2b000000060010001f0002
1419,077600000008000f000000030105,077600000006000f00000003
2157,0a5800000006000300280002,0a5800000003008302
2780,0cc700000006000300280002,0cc700000003008302
2081,0a0c0000000d0010fffd000306f827fffd0000,0a0c00000003009002
2746,0ca50000000600015f410002,0ca500000003008102
38,0211000000060005fffdff00,021100000003008502
700,04a70000000d00100028000306000000003935,04a700000003009002
2145,0a4c000000060003fffd0002,0a4c00000003008302
1956,098f000000060005fffdff00,098f00000003008502
1277,06e8000000060003fffd0002,06e800000003008302
2849,0d0c000000060003fffd0002,0d0c00000003008302
588,04370000000600050028ff00,043700000003008502
2077,0a0800000006000300250002,0a080000000700030465160000
1751,08c2000000060005fffeff00,08c200000003008502
1139,065e000000060005fffdff00,065e00000003008502
274,02fd00000006000300000002,02fd000000070003040000b85c
2726,0c910000000d0010fffd000306000000000000,0c9100000003009002
2925,0d5800000006000300280002,0d5800000003008302
3030,0dc10000000d00100000000306fffdfffdfffd,0dc100000006001000000003
2197,0a8000000006000300030002,0a8000000007000304ed19ed19
1612,083700000006000300250002,083700000007000304fffd0000
1565,080800000008000f002600020101,080800000006000f00260002
1116,06470000000d0010fffd000306000000003935,064700000003009002
53,02200000000600050028ff00,022000000003008502
2011,09c6000000060001fffd0002,09c600000003008102
2644,0c3f00000006000300050002,0c3f000000070003043527fffd
1710,089900000006000300250002,08990000000700030400000000
2829,0cf800000006000300250002,0cf800000007000304e1400000
459,03b6000000060003fffd0002,03b600000003008302
1035,05f600000006000100280001,05f600000003008102
2666,0c5500000006000527f9ff00,0c5500000003008502
