,source_text,target_text
1542,0300001f02f080320100000606000e00000401120a10020002000384000000:0300001b02f0803203000006060002000600000401ff0400100000|0300001f02f080320100000706000e00000401120a10020002000384000000:0300001b02f0803203000007060002000600000401ff0400100000|0300001f02f080320100000806000e00000401120a10020002000284000008:,0300001902f080320300000806000200040000040105000004
2127,0300001f02f080320100004f08000e00000401120a10020002000184000000:0300001b02f080320300004f080002000600000401ff0400100000|0300001f02f080320100005008000e00000401120a10020002000084000000:0300001b02f0803203000050080002000600000401ff0400100000|0300001f02f080320100005108000e00000401120a10020002000384000000:,0300001b02f0803203000051080002000600000401ff0400100000
688,0300001f02f08032010000b002000e00000401120a10020002001b84000000:0300001902f08032030000b00200020004000004010a000004|0300001f02f08032010000b102000e00000401120a10020002000084000000:0300001b02f08032030000b1020002000600000401ff0400100000|0300001f02f08032010000b202000e00000401120a10020002000284000000:,0300001b02f08032030000b2020002000600000401ff0400100000
1815,0300001f02f080320100001707000e00000401120a10020002000284000000:0300001b02f0803203000017070002000600000401ff0400100000|0300001f02f080320100001807000e00000401120a10020002000284000190:0300001902f080320300001807000200040000040105000004|0300001f02f080320100001907000e00000401120a10020002000384000000:,0300001b02f0803203000019070002000600000401ff0400103200
1903,0300001f02f080320100006f07000e00000401120a10020002000184000000:0300001b02f080320300006f070002000600000401ff0400100000|0300001f02f080320100007007000e00000401120a10020002000284000000:0300001b02f0803203000070070002000600000401ff0400100000|0300001f02f080320100007107000e00000401120a10020002002f84000000:,0300001902f08032030000710700020004000004010a000004
1258,0300001f02f08032010000ea04000e00000401120a10020002000284000168:0300001902f08032030000ea04000200040000040105000004|0300001f02f08032010000eb04000e00000401120a10020002000184000000:0300001b02f08032030000eb040002000600000401ff0400100000|0300001f02f08032010000ec04000e00000401120a10020002000284000000:,0300001b02f08032030000ec040002000600000401ff0400100000
683,0300001f02f08032010000ab02000e00000401120a10020002000284000000:0300001b02f08032030000ab020002000600000401ff0400100000|0300001f02f08032010000ac02000e00000401120a10020002000384000000:0300001b02f08032030000ac020002000600000401ff0400100000|0300001f02f08032010000ad02000e00000401120a1002000a000284000000:,0300001902f08032030000ad02000200040000040105000004
1083,0300001f02f080320100003b04000e00000401120a10020002000384000000:0300001b02f080320300003b040002000600000401ff0400103200|0300001f02f080320100003c04000e00000401120a10020002000284000000:0300001b02f080320300003c040002000600000401ff0400100000|0300001f02f080320100003d04000e00000401120a10020002000084000000:,0300001b02f080320300003d040002000600000401ff0400100000
969,0300001f02f08032010000c903000e00000401120a10020002000084000000:0300001b02f08032030000c9030002000600000401ff0400100000|0300001f02f08032010000ca03000e00000401120a10020002000184000000:0300001b02f08032030000ca030002000600000401ff0400100000|0300001f02f08032010000cb03000e00000401120a10020002000284000000:,0300001b02f08032030000cb030002000600000401ff0400100000
2214,0300001f02f08032010000a608000e00000401120a10020002000284000000:0300001b02f08032030000a6080002000600000401ff0400100000|0300001f02f08032010000a708000e00000401120a10020002000384000000:0300001b02f08032030000a7080002000600000401ff0400100000|0300001f02f08032010000a808000e00000401120a10020002000084000000:,0300001b02f08032030000a8080002000600000401ff0400100000
1209,0300001f02f08032010000b904000e00000401120a10020002000084000000:0300001b02f08032030000b9040002000600000401ff0400100000|0300001f02f08032010000ba04000e00000401120a10020002000284000000:0300001b02f08032030000ba040002000600000401ff0400100000|0300001f02f08032010000bb04000e00000401120a10020002000184000000:,0300001b02f08032030000bb040002000600000401ff0400103200
564,0300001f02f080320100003402000e00000401120a10020002000284000000:0300001b02f0803203000034020002000600000401ff0400100000|0300001f02f080320100003502000e00000401120a10020002000384000000:0300001b02f0803203000035020002000600000401ff0400103200|0300001f02f080320100003602000e00000401120a10020002000184000000:,0300001b02f0803203000036020002000600000401ff0400100000
2357,0300001f02f080320100003509000e00000401120a10020002000284000000:0300001b02f0803203000035090002000600000401ff0400100000|0300001f02f080320100003609000e00000401120a10020002000384000000:0300001b02f0803203000036090002000600000401ff0400103200|0300001f02f080320100003709000e00000401120a10020002000284000000:,0300001b02f0803203000037090002000600000401ff0400100000
556,0300001f02f080320100002c02000e00000401120a10020002000084000000:0300001b02f080320300002c020002000600000401ff0400100000|0300001f02f080320100002d02000e00000401120a10020002000384000000:0300001b02f080320300002d020002000600000401ff0400103200|0300001f02f080320100002e02000e00000401120a10020002000084000000:,0300001b02f080320300002e020002000600000401ff0400100000
466,0300001f02f08032010000d201000e00000401120a10020002000284000000:0300001b02f08032030000d2010002000600000401ff0400100000|0300001f02f08032010000d301000e00000401120a10020002001084000000:0300001902f08032030000d30100020004000004010a000004|0300001f02f08032010000d401000e00000401120a10020002000184000000:,0300001b02f08032030000d4010002000600000401ff0400100000
1240,0300001f02f08032010000d804000e00000401120a10020002000284000000:0300001b02f08032030000d8040002000600000401ff0400100000|0300001f02f08032010000d904000e00000401120a10020002000084000000:0300001b02f08032030000d9040002000600000401ff0400100000|0300001f02f08032010000da04000e00000401120a10020002000384000160:,0300001902f08032030000da04000200040000040105000004
1870,0300001f02f080320100004e07000e00000401120a10020002000084000000:0300001b02f080320300004e070002000600000401ff0400100000|0300001f02f080320100004f07000e00000401120a10020002000384000000:0300001b02f080320300004f070002000600000401ff0400100000|0300001f02f080320100005007000e00000401120a10020002000084000000:,0300001b02f0803203000050070002000600000401ff0400100000
1303,0300001f02f080320100001705000e00000401120a10020002000384000000:0300001b02f0803203000017050002000600000401ff0400103200|0300001f02f080320100001805000e00000401120a10020002000284000178:0300001902f080320300001805000200040000040105000004|0300001f02f080320100001905000e00000401120a10020002000384000000:,0300001b02f0803203000019050002000600000401ff0400100000
738,0300001f02f08032010000e202000e00000401120a10020002000384000000:0300001b02f08032030000e2020002000600000401ff0400100000|0300001f02f08032010000e302000e00000401120a100200020003840000e0:0300001902f08032030000e302000200040000040105000004|0300001f02f08032010000e402000e00000401120a10020002000284000000:,0300001b02f08032030000e4020002000600000401ff0400100000
1397,0300001f02f080320100007505000e00000401120a10020002000184000000:0300001b02f0803203000075050002000600000401ff0400100000|0300001f02f080320100007605000e00000401120a10020002000384000000:0300001b02f0803203000076050002000600000401ff0400100000|0300001f02f080320100007705000e00000401120a10020002000284000000:,0300001b02f0803203000077050002000600000401ff0400100000
2040,0300001f02f08032010000f807000e00000401120a10020002000384000000:0300001b02f08032030000f8070002000600000401ff0400103200|0300001f02f08032010000f907000e00000401120a10020002000184000000:0300001b02f08032030000f9070002000600000401ff0400100000|0300001f02f08032010000fa07000e00000401120a10020002000284000000:,0300001b02f08032030000fa070002000600000401ff0400100000
1217,0300001f02f08032010000c104000e00000401120a10020002002384000000:0300001902f08032030000c10400020004000004010a000004|0300001f02f08032010000c204000e00000401120a10020002000184000000:0300001b02f08032030000c2040002000600000401ff0400103200|0300001f02f08032010000c304000e00000401120a10020002000084000000:,0300001b02f08032030000c3040002000600000401ff0400100000
1012,0300001f02f08032010000f403000e00000401120a10020002000084000190:0300001902f08032030000f403000200040000040105000004|0300001f02f08032010000f503000e00000401120a10020002000384000000:0300001b02f08032030000f5030002000600000401ff0400100000|0300001f02f08032010000f603000e00000401120a10020002000184000000:,0300001b02f08032030000f6030002000600000401ff0400103200
1315,0300001f02f080320100002305000e00000401120a10020002000084000000:0300001b02f0803203000023050002000600000401ff0400100000|0300001f02f080320100002405000e00000401120a10020002000284000000:0300001b02f0803203000024050002000600000401ff0400100000|0300001f02f080320100002505000e00000401120a10020002000184000000:,0300001b02f0803203000025050002000600000401ff0400100000
1166,0300001f02f080320100008e04000e00000401120a10020002000284000000:0300001b02f080320300008e040002000600000401ff0400100000|0300001f02f080320100008f04000e00000401120a10020002000084000000:0300001b02f080320300008f040002000600000401ff0400100000|0300001f02f080320100009004000e00000401120a10020002000084000000:,0300001b02f0803203000090040002000600000401ff0400100000
1947,0300001f02f080320100009b07000e00000401120a10020002000084000000:0300001b02f080320300009b070002000600000401ff0400100000|0300001f02f080320100009c07000e00000401120a10020002000184000000:0300001b02f080320300009c070002000600000401ff0400100000|0300001f02f080320100009d07000e00000401120a10020002000284000120:,0300001902f080320300009d07000200040000040105000004
348,0300001f02f080320100005c01000e00000401120a10020002000184000000:0300001b02f080320300005c010002000600000401ff0400100000|0300001f02f080320100005d01000e00000401120a10020002000084000000:0300001b02f080320300005d010002000600000401ff0400100000|0300001f02f080320100005e01000e00000401120a10020002000384000000:,0300001b02f080320300005e010002000600000401ff0400100000
1718,0300001f02f08032010000b606000e00000401120a10020002001d84000000:0300001902f08032030000b60600020004000004010a000004|0300001f02f08032010000b706000e00000401120a10020002000284000000:0300001b02f08032030000b7060002000600000401ff0400100000|0300001f02f08032010000b806000e00000401120a10020002000184000000:,0300001b02f08032030000b8060002000600000401ff0400100000
2068,0300001f02f080320100001408000e00000401120a10020002000284000000:0300001b02f0803203000014080002000600000401ff0400100000|0300001f02f080320100001508000e00000401120a10020002000184000000:0300001b02f0803203000015080002000600000401ff0400103200|0300001f02f080320100001608000e00000401120a10020003000284000000:,0300001902f080320300001608000200040000040105000004
1738,0300001f02f08032010000ca06000e00000401120a10020002000084000000:0300001b02f08032030000ca060002000600000401ff0400100000|0300001f02f08032010000cb06000e00000401120a10020002000184000000:0300001b02f08032030000cb060002000600000401ff0400103200|0300001f02f08032010000cc06000e00000401120a10020002000384000000:,0300001b02f08032030000cc060002000600000401ff0400100000
1271,0300001f02f08032010000f704000e00000401120a10020008000184000000:0300001902f08032030000f704000200040000040105000004|0300001f02f08032010000f804000e00000401120a10020002000084000000:0300001b02f08032030000f8040002000600000401ff0400100000|0300001f02f08032010000f904000e00000401120a10020002000384000000:,0300001b02f08032030000f9040002000600000401ff0400103200
1861,0300001f02f080320100004507000e00000401120a10020002000084000000:0300001b02f0803203000045070002000600000401ff0400100000|0300001f02f080320100004607000e00000401120a10020002000284000000:0300001b02f0803203000046070002000600000401ff0400100000|0300001f02f080320100004707000e00000401120a10020007000284000000:,0300001902f080320300004707000200040000040105000004
1652,0300001f02f080320100007406000e00000401120a10020002003184000000:0300001902f08032030000740600020004000004010a000004|0300001f02f080320100007506000e00000401120a10020002000284000000:0300001b02f0803203000075060002000600000401ff0400100000|0300001f02f080320100007606000e00000401120a10020002000084000000:,0300001b02f0803203000076060002000600000401ff0400100000
1068,0300001f02f080320100002c04000e00000401120a10020002000284000000:0300001b02f080320300002c040002000600000401ff0400100000|0300001f02f080320100002d04000e00000401120a10020002000384000000:0300001b02f080320300002d040002000600000401ff0400100000|0300001f02f080320100002e04000e00000401120a10020002000084000000:,0300001b02f080320300002e040002000600000401ff0400100000
298,0300001f02f080320100002a01000e00000401120a10020002000184000000:0300001b02f080320300002a010002000600000401ff0400100000|0300001f02f080320100002b01000e00000401120a10020002000984000000:0300001902f080320300002b0100020004000004010a000004|0300001f02f080320100002c01000e00000401120a10020002000284000000:,0300001b02f080320300002c010002000600000401ff0400100000
1287,0300001f02f080320100000705000e00000401120a10020002000084000000:0300001b02f0803203000007050002000600000401ff0400100000|0300001f02f080320100000805000e00000401120a10020002000184000000:0300001b02f0803203000008050002000600000401ff0400100000|0300001f02f080320100000905000e00000401120a10020002000384000000:,0300001b02f0803203000009050002000600000401ff0400103200
1149,0300001f02f080320100007d04000e00000401120a10020002000084000000:0300001b02f080320300007d040002000600000401ff0400100000|0300001f02f080320100007e04000e00000401120a10020002000184000000:0300001b02f080320300007e040002000600000401ff0400103200|0300001f02f080320100007f04000e00000401120a10020002000984000000:,0300001902f080320300007f0400020004000004010a000004
