,source_text,target_text
177,0300001f02f08032010000b100000e00000401120a10020002000083000000,0300001b02f08032030000b1000002000600000401ff0400100000
3415,0300002f02f08032010000570d000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f08032030000570d0002000100000501ff
2637,0300001f02f080320100004d0a000e00000401120a10020004000083000000,0300001d02f080320300004d0a0002000800000401ff04002000000000
131,0300001f02f080320100008300000e00000401120a10020002034784000000,0300001902f08032030000830000020004000004010a000004
5243,0300001f02f080320100007b14000e00000401120a1002000203ff84000000,0300001902f080320300007b1400020004000004010a000004
1923,0300001f02f080320100008307000e00000401120a10020004009d84000000,0300001902f08032030000830700020004000004010a000004
1180,0300002c02f080320100009c04000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300009c040002000100000501ff
5977,0300001f02f080320100005917000e00000401120a10020002000083000000,0300001b02f0803203000059170002000600000401ff0400100000
877,0300002702f080320100006d03000e00080501120a100200040028840000000004002022180001,0300001602f080320300006d0300020001000005010a
1800,0300001f02f080320100000807000e00000401120a10020004002884000000,0300001902f08032030000080700020004000004010a000004
6131,0300002f02f08032010000f317000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000f3170002000100000501ff
5709,0300001f02f080320100004d16000e00000401120a1002000401b684000000,0300001902f080320300004d1600020004000004010a000004
290,0300002902f080320100002201000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f08032030000220100020001000005010a
2645,0300001f02f08032010000550a000e00000401120a10020004000083000000,0300001d02f08032030000550a0002000800000401ff04002000000000
4251,0300002702f080320100009b10000e00080501120a100200040258840000000004002000016bff,0300001602f080320300009b1000020001000005010a
2828,0300002c02f080320100000c0b000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f080320300000c0b0002000100000501ff
3581,0300001f02f08032010000fd0d000e00000401120a1002000403b684000000,0300001902f08032030000fd0d00020004000004010a000004
4295,0300001f02f08032010000c710000e00000401120a10020004017e84000000,0300001902f08032030000c71000020004000004010a000004
920,0300001f02f080320100009803000e00000401120a10020002028b84000000,0300001902f08032030000980300020004000004010a000004
2045,0300002f02f08032010000fd07000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f08032030000fd070002000100000501ff
1915,0300002702f080320100007b07000e00080501120a10020004002784000000000400206bff1d5d,0300001602f080320300007b070002000100000501ff
5307,0300001f02f08032010000bb14000e00000401120a10020002000083000000,0300001b02f08032030000bb140002000600000401ff0400100000
342,0300001f02f080320100005601000e00000401120a10020002011084000000,0300001902f08032030000560100020004000004010a000004
5369,0300002702f08032010000f914000e00080501120a10020004000084000000000400206bff1615,0300001602f08032030000f9140002000100000501ff
5627,0300001f02f08032010000fb15000e00000401120a10020004002884000000,0300001902f08032030000fb1500020004000004010a000004
4662,0300001f02f080320100003612000e00000401120a10020004017e84000000,0300001902f08032030000361200020004000004010a000004
2089,0300002f02f080320100002908000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000029080002000100000501ff
6384,0300002702f08032010000f018000e00080501120a10020004002884000000000400206bff0001,0300001602f08032030000f01800020001000005010a
1947,0300002902f080320100009b07000e000a0501120a100200060028840000000004003023ca23ca6bff,0300001602f080320300009b0700020001000005010a
626,0300002c02f080320100007202000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f0803203000072020002000100000501ff
5642,0300001f02f080320100000a16000e00000401120a10020004002784000000,0300001d02f080320300000a160002000800000401ff04002004020001
4281,0300002f02f08032010000b910000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000b9100002000100000501ff
2464,0300001f02f08032010000a009000e00000401120a10020002002884000000,0300001902f08032030000a00900020004000004010a000004
4476,0300001f02f080320100007c11000e00000401120a10020004002884000000,0300001902f080320300007c1100020004000004010a000004
4163,0300002902f080320100004310000e000a0501120a100200060028840000000004003019ce000119ce,0300001602f08032030000431000020001000005010a
26,0300001f02f080320100001a00000e00000401120a10020002002384000000,0300001b02f080320300001a000002000600000401ff0400103301
4199,0300001f02f080320100006710000e00000401120a10020002002884000000,0300001902f08032030000671000020004000004010a000004
2921,0300001f02f08032010000690b000e00000401120a10020004002884000000,0300001902f08032030000690b00020004000004010a000004
1539,0300001f02f080320100000306000e00000401120a10020004000083000000,0300001d02f0803203000003060002000800000401ff04002000000000
3630,0300001f02f080320100002e0e000e00000401120a1002000203ff84000000,0300001902f080320300002e0e00020004000004010a000004
6378,0300001f02f08032010000ea18000e00000401120a1002000203ff84000000,0300001902f08032030000ea1800020004000004010a000004
451,0300001f02f08032010000c301000e00000401120a10020004000083000000,0300001d02f08032030000c3010002000800000401ff04002000000000
4423,0300001f02f080320100004711000e00000401120a1002000403ff84000000,0300001902f08032030000471100020004000004010a000004
1701,0300001f02f08032010000a506000e00000401120a10020004003b84000000,0300001902f08032030000a50600020004000004010a000004
4671,0300002902f080320100003f12000e000a0501120a1002000603ff84000000000400306bff00010b73,0300001602f080320300003f1200020001000005010a
2058,0300002702f080320100000a08000e00080501120a10020004002684000000000400206bff6bff,0300001602f080320300000a080002000100000501ff
1004,0300002702f08032010000ec03000e00080501120a1002000400008400000000040020166b166b,0300001602f08032030000ec030002000100000501ff
2753,0300001f02f08032010000c10a000e00000401120a10020002000083000000,0300001b02f08032030000c10a0002000600000401ff0400100000
1008,0300001f02f08032010000f003000e00000401120a1002000403ff84000000,0300001902f08032030000f00300020004000004010a000004
4853,0300001f02f08032010000f512000e00000401120a10020002000083000000,0300001b02f08032030000f5120002000600000401ff0400100000
174,0300002902f08032010000ae00000e000a0501120a10020006010484000000000400300001397a0001,0300001602f08032030000ae0000020001000005010a
47,0300001f02f080320100002f00000e00000401120a10020004000083000000,0300001d02f080320300002f000002000800000401ff04002000000000
3704,0300002902f08032010000780e000e000a0501120a100200060028840000000004003011b400010001,0300001602f08032030000780e00020001000005010a
4378,0300001f02f080320100001a11000e00000401120a10020002000083000000,0300001b02f080320300001a110002000600000401ff0400100000
468,0300001f02f08032010000d401000e00000401120a10020002000083000000,0300001b02f08032030000d4010002000600000401ff0400100000
1796,0300001f02f080320100000407000e00000401120a10020004000083000000,0300001d02f0803203000004070002000800000401ff04002000000000
266,0300001f02f080320100000a01000e00000401120a10020004002884000000,0300001902f080320300000a0100020004000004010a000004
4879,0300001f02f080320100000f13000e00000401120a1002000203ff84000000,0300001902f080320300000f1300020004000004010a000004
2243,0300002f02f08032010000c308000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000c3080002000100000501ff
2532,0300001f02f08032010000e409000e00000401120a10020004000083000000,0300001d02f08032030000e4090002000800000401ff04002000000000
4554,0300002902f08032010000ca11000e000a0501120a10020006002884000000000400306bff6bff355c,0300001602f08032030000ca1100020001000005010a
5315,0300001f02f08032010000c314000e00000401120a1002000403ff84000000,0300001902f08032030000c31400020004000004010a000004
2180,0300001f02f080320100008408000e00000401120a10020004000083000000,0300001d02f0803203000084080002000800000401ff04002000000000
3709,0300002902f080320100007d0e000e000a0501120a100200060028840000000004003000011cde0001,0300001602f080320300007d0e00020001000005010a
1289,0300002902f080320100000905000e000a0501120a1002000603ff840000000004003000010001397a,0300001602f08032030000090500020001000005010a
383,0300002902f080320100007f01000e000a0501120a1002000602528400000000040030355c6bff6bff,0300001602f080320300007f0100020001000005010a
4894,0300002902f080320100001e13000e000a0501120a1002000603ff840000000004003033a233a20001,0300001602f080320300001e1300020001000005010a
4677,0300002702f080320100004512000e00080501120a10020004020484000000000400206bff12b6,0300001602f08032030000451200020001000005010a
1101,0300002702f080320100004d04000e00080501120a100200040259840000000004002008110811,0300001602f080320300004d0400020001000005010a
283,0300002f02f080320100001b01000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300001b010002000100000501ff
1116,0300002702f080320100005c04000e00080501120a100200040204840000000004002000010001,0300001602f080320300005c0400020001000005010a
6191,0300002702f080320100002f18000e00080501120a1002000403ff840000000004002000015030,0300001602f080320300002f1800020001000005010a
4562,0300001f02f08032010000d211000e00000401120a10020004001f84000000,0300001d02f08032030000d2110002000800000401ff04002000010001
1298,0300002f02f080320100001205000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f0803203000012050002000100000501ff
1039,0300001f02f080320100000f04000e00000401120a10020004001084000000,0300001d02f080320300000f040002000800000401ff0400206bff6bff
4633,0300001f02f080320100001912000e00000401120a1002000203ff84000000,0300001902f08032030000191200020004000004010a000004
933,0300002c02f08032010000a503000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000a5030002000100000501ff
2377,0300001f02f080320100004909000e00000401120a1002000203ff84000000,0300001902f08032030000490900020004000004010a000004
6147,0300002702f080320100000318000e00080501120a1002000403ff84000000000400206bff2218,0300001602f08032030000031800020001000005010a
5335,0300001f02f08032010000d714000e00000401120a10020004002884000000,0300001902f08032030000d71400020004000004010a000004
1385,0300002f02f080320100006905000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f0803203000069050002000100000501ff
81,0300001f02f080320100005100000e00000401120a10020002000f84000000,0300001b02f0803203000051000002000600000401ff0400100000
1715,0300002f02f08032010000b306000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f08032030000b3060002000100000501ff
4737,0300002702f080320100008112000e00080501120a10020004028b840000000004002009410001,0300001602f08032030000811200020001000005010a
3420,0300001f02f080320100005c0d000e00000401120a10020002000083000000,0300001b02f080320300005c0d0002000600000401ff0400100000
5975,0300002902f080320100005717000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000571700020001000005010a
195,0300001f02f08032010000c300000e00000401120a10020002002484000000,0300001b02f08032030000c3000002000600000401ff0400100000
3966,0300001f02f080320100007e0f000e00000401120a10020004002884000000,0300001902f080320300007e0f00020004000004010a000004
1779,0300002f02f08032010000f306000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000f3060002000100000501ff
1645,0300001f02f080320100006d06000e00000401120a1002000402c784000000,0300001902f080320300006d0600020004000004010a000004
36,0300001f02f080320100002400000e00000401120a10020004002884000000,0300001902f08032030000240000020004000004010a000004
3100,0300001f02f080320100001c0c000e00000401120a10020004000083000000,0300001d02f080320300001c0c0002000800000401ff04002000000000
4814,0300001f02f08032010000ce12000e00000401120a10020004002884000000,0300001902f08032030000ce1200020004000004010a000004
2083,0300002902f080320100002308000e000a0501120a10020006002884000000000400301cde6bff0001,0300001602f08032030000230800020001000005010a
1173,0300002902f080320100009504000e000a0501120a1002000603ff840000000004003000013b960001,0300001602f08032030000950400020001000005010a
3964,0300001f02f080320100007c0f000e00000401120a10020004003184000000,0300001902f080320300007c0f00020004000004010a000004
5220,0300001f02f080320100006414000e00000401120a1002000403ff84000000,0300001902f08032030000641400020004000004010a000004
5308,0300001f02f08032010000bc14000e00000401120a10020004000083000000,0300001d02f08032030000bc140002000800000401ff04002000000000
3169,0300002902f08032010000610c000e000a0501120a1002000603ff84000000000400306bff6bff397a,0300001602f08032030000610c00020001000005010a
5613,0300001f02f08032010000ed15000e00000401120a10020004003184000000,0300001902f08032030000ed1500020004000004010a000004
6260,0300001f02f080320100007418000e00000401120a1002000203bb84000000,0300001902f08032030000741800020004000004010a000004
1078,0300002902f080320100003604000e000a0501120a1002000603ff84000000000400306bff30763076,0300001602f08032030000360400020001000005010a
5357,0300002f02f08032010000ed14000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f08032030000ed140002000100000501ff
4071,0300002702f08032010000e70f000e00080501120a10020004002884000000000400206bff6bff,0300001602f08032030000e70f00020001000005010a
5183,0300002502f080320100003f14000e00060501120a1002000200008400000000040010008d,0300001602f080320300003f140002000100000501ff
831,0300001f02f080320100003f03000e00000401120a10020004000084000000,0300001d02f080320300003f030002000800000401ff04002000010001
5059,0300001f02f08032010000c313000e00000401120a10020004000083000000,0300001d02f08032030000c3130002000800000401ff04002000000000
4756,0300002902f080320100009412000e000a0501120a100200060335840000000004003000016bff0001,0300001602f08032030000941200020001000005010a
5805,0300002702f08032010000ad16000e00080501120a100200040015840000000004002062266226,0300001602f08032030000ad160002000100000501ff
113,0300001f02f080320100007100000e00000401120a10020004000084000000,0300001d02f0803203000071000002000800000401ff04002000016bff
5790,0300001f02f080320100009e16000e00000401120a1002000402c784000000,0300001902f080320300009e1600020004000004010a000004
605,0300002902f080320100005d02000e000a0501120a100200060028840000000004003036b06bff0001,0300001602f080320300005d0200020001000005010a
3624,0300002902f08032010000280e000e000a0501120a1002000603ff84000000000400301cde1cde6bff,0300001602f08032030000280e00020001000005010a
201,0300001f02f08032010000c900000e00000401120a10020004000084000000,0300001d02f08032030000c9000002000800000401ff04002000016bff
4453,0300002f02f080320100006511000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000065110002000100000501ff
768,0300002702f080320100000003000e00080501120a1002000403ff84000000000400206bff0001,0300001602f08032030000000300020001000005010a
5097,0300002902f08032010000e913000e000a0501120a10020006033584000000000400306bff3b960001,0300001602f08032030000e91300020001000005010a
6237,0300001f02f080320100005d18000e00000401120a1002000203ff84000000,0300001902f080320300005d1800020004000004010a000004
871,0300002902f080320100006703000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000670300020001000005010a
1459,0300001f02f08032010000b305000e00000401120a10020004002884000000,0300001902f08032030000b30500020004000004010a000004
4693,0300002902f080320100005512000e000a0501120a1002000603ff84000000000400306bff0001050e,0300001602f08032030000551200020001000005010a
5997,0300002702f080320100006d17000e00080501120a100200040028840000000004002009416bff,0300001602f080320300006d1700020001000005010a
902,0300001f02f080320100008603000e00000401120a10020004000083000000,0300001d02f0803203000086030002000800000401ff04002000000000
3492,0300001f02f08032010000a40d000e00000401120a10020004000083000000,0300001d02f08032030000a40d0002000800000401ff04002000000000
1303,0300001f02f080320100001705000e00000401120a10020004033584000000,0300001902f08032030000170500020004000004010a000004
2703,0300002702f080320100008f0a000e00080501120a1002000402ef840000000004002000016bff,0300001602f080320300008f0a00020001000005010a
5505,0300002902f080320100008115000e000a0501120a1002000601048400000000040030397a397a397a,0300001602f08032030000811500020001000005010a
1073,0300001f02f080320100003104000e00000401120a1002000403ff84000000,0300001902f08032030000310400020004000004010a000004
4348,0300002902f08032010000fc10000e000a0501120a1002000602c784000000000400306bff6bff6bff,0300001602f08032030000fc1000020001000005010a
3058,0300001f02f08032010000f20b000e00000401120a10020004000083000000,0300001d02f08032030000f20b0002000800000401ff04002000000000
3718,0300002902f08032010000860e000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f08032030000860e00020001000005010a
4862,0300001f02f08032010000fe12000e00000401120a10020004002784000000,0300001d02f08032030000fe120002000800000401ff04002000010001
378,0300001f02f080320100007a01000e00000401120a10020004000084000000,0300001d02f080320300007a010002000800000401ff0400204a5b0001
3716,0300001f02f08032010000840e000e00000401120a10020002002784000000,0300001b02f08032030000840e0002000600000401ff0400100001
254,0300002902f08032010000fe00000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f08032030000fe0000020001000005010a
5374,0300001f02f08032010000fe14000e00000401120a10020004000083000000,0300001d02f08032030000fe140002000800000401ff04002000000000
1824,0300002902f080320100002007000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000020070002000100000501ff
3167,0300001f02f080320100005f0c000e00000401120a1002000401b684000000,0300001902f080320300005f0c00020004000004010a000004
1815,0300002f02f080320100001707000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f0803203000017070002000100000501ff
1350,0300002902f080320100004605000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000046050002000100000501ff
127,0300002902f080320100007f00000e000a0501120a1002000603ff840000000004003000016bff33a2,0300001602f080320300007f0000020001000005010a
4550,0300002902f08032010000c611000e000a0501120a1002000600288400000000040030423042306bff,0300001602f08032030000c61100020001000005010a
2410,0300001f02f080320100006a09000e00000401120a1002000402c784000000,0300001902f080320300006a0900020004000004010a000004
5608,0300002c02f08032010000e815000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f08032030000e8150002000100000501ff
4255,0300002902f080320100009f10000e000a0501120a1002000602c7840000000004003000016bff0001,0300001602f080320300009f1000020001000005010a
3771,0300001f02f08032010000bb0e000e00000401120a10020004025284000000,0300001902f08032030000bb0e00020004000004010a000004
138,0300001f02f080320100008a00000e00000401120a10020004000084000000,0300001d02f080320300008a000002000800000401ff04002000016bff
3249,0300002902f08032010000b10c000e000a0501120a10020006002f840000000004003011b400016bff,0300001602f08032030000b10c00020001000005010a
4931,0300001f02f080320100004313000e00000401120a10020004000083000000,0300001d02f0803203000043130002000800000401ff04002000000000
2364,0300002702f080320100003c09000e00080501120a100200040028840000000004002030743074,0300001602f080320300003c0900020001000005010a
2389,0300001f02f080320100005509000e00000401120a10020002002784000000,0300001b02f0803203000055090002000600000401ff0400100b32
3614,0300001f02f080320100001e0e000e00000401120a10020004002884000000,0300001902f080320300001e0e00020004000004010a000004
61,0300002902f080320100003d00000e000a0501120a1002000600288400000000040030050e00016bff,0300001602f080320300003d0000020001000005010a
456,0300001f02f08032010000c801000e00000401120a1002000400d984000000,0300001902f08032030000c80100020004000004010a000004
3044,0300002f02f08032010000e40b000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000e40b0002000100000501ff
3615,0300001f02f080320100001f0e000e00000401120a10020004000084000000,0300001d02f080320300001f0e0002000800000401ff0400200f270f27
2344,0300001f02f080320100002809000e00000401120a10020004002884000000,0300001902f08032030000280900020004000004010a000004
3948,0300001f02f080320100006c0f000e00000401120a10020004002784000000,0300001d02f080320300006c0f0002000800000401ff0400206bff6bff
5785,0300002f02f080320100009916000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000099160002000100000501ff
5046,0300002902f08032010000b613000e000a0501120a1002000603ff8400000000040030000100016bff,0300001602f08032030000b61300020001000005010a
5011,0300001f02f080320100009313000e00000401120a10020004028984000000,0300001902f08032030000931300020004000004010a000004
2211,0300002702f08032010000a308000e00080501120a10020004002784000000000400206bff4b20,0300001602f08032030000a3080002000100000501ff
3795,0300002702f08032010000d30e000e00080501120a10020004000084000000000400202f9b6bff,0300001602f08032030000d30e0002000100000501ff
910,0300001f02f080320100008e03000e00000401120a10020004002884000000,0300001902f080320300008e0300020004000004010a000004
2784,0300001f02f08032010000e00a000e00000401120a10020004002884000000,0300001902f08032030000e00a00020004000004010a000004
5471,0300001f02f080320100005f15000e00000401120a10020004002884000000,0300001902f080320300005f1500020004000004010a000004
1623,0300002902f080320100005706000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000570600020001000005010a
1232,0300002902f08032010000d004000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f08032030000d00400020001000005010a
2152,0300001f02f080320100006808000e00000401120a10020004000184000000,0300001d02f0803203000068080002000800000401ff0400206bff664e
4561,0300001f02f08032010000d111000e00000401120a10020004000083000000,0300001d02f08032030000d1110002000800000401ff04002000000000
3425,0300002502f08032010000610d000e00060501120a1002000200008400000000040010410d,0300001602f08032030000610d0002000100000501ff
351,0300001f02f080320100005f01000e00000401120a10020004002884000000,0300001902f080320300005f0100020004000004010a000004
5346,0300001f02f08032010000e214000e00000401120a10020002000083000000,0300001b02f08032030000e2140002000600000401ff0400100000
1203,0300002902f08032010000b304000e000a0501120a10020006002f84000000000400306bff000111b4,0300001602f08032030000b30400020001000005010a
2253,0300001f02f08032010000cd08000e00000401120a1002000403ff84000000,0300001902f08032030000cd0800020004000004010a000004
1397,0300001f02f080320100007505000e00000401120a10020004033584000000,0300001902f08032030000750500020004000004010a000004
4804,0300002702f08032010000c412000e00080501120a10020004002784000000000400206bff1857,0300001602f08032030000c4120002000100000501ff
1389,0300002902f080320100006d05000e000a0501120a10020006012b84000000000400300b736bff0b73,0300001602f080320300006d0500020001000005010a
5550,0300002702f08032010000ae15000e00080501120a100200040027840000000004002000015c61,0300001602f08032030000ae150002000100000501ff
4750,0300001f02f080320100008e12000e00000401120a10020004033784000000,0300001902f080320300008e1200020004000004010a000004
6259,0300001f02f080320100007318000e00000401120a10020004033784000000,0300001902f08032030000731800020004000004010a000004
1126,0300001f02f080320100006604000e00000401120a10020004000083000000,0300001d02f0803203000066040002000800000401ff04002000000000
640,0300002902f080320100008002000e000a0501120a1002000603b68400000000040030000123ca23ca,0300001602f08032030000800200020001000005010a
1759,0300001f02f08032010000df06000e00000401120a10020004002784000000,0300001d02f08032030000df060002000800000401ff04002000016bff
5584,0300001f02f08032010000d015000e00000401120a10020002002884000000,0300001902f08032030000d01500020004000004010a000004
3785,0300001f02f08032010000c90e000e00000401120a1002000403ff84000000,0300001902f08032030000c90e00020004000004010a000004
1442,0300001f02f08032010000a205000e00000401120a10020002001f84000000,0300001b02f08032030000a2050002000600000401ff0400106bff
5600,0300002702f08032010000e015000e00080501120a100200040027840000000004002000016bff,0300001602f08032030000e0150002000100000501ff
363,0300001f02f080320100006b01000e00000401120a10020004002784000000,0300001d02f080320300006b010002000800000401ff04002000010001
1970,0300002902f08032010000b207000e000a0501120a100200060028840000000004003033a233a233a2,0300001602f08032030000b20700020001000005010a
3817,0300002702f08032010000e90e000e00080501120a100200040000840000000004002053ec0001,0300001602f08032030000e90e0002000100000501ff
5113,0300002902f08032010000f913000e000a0501120a1002000600288400000000040030000100010001,0300001602f08032030000f91300020001000005010a
1235,0300002702f08032010000d304000e00080501120a100200040000840000000004002035783578,0300001602f08032030000d3040002000100000501ff
5652,0300002902f080320100001416000e000a0501120a100200060289840000000004003019ce000119ce,0300001602f08032030000141600020001000005010a
1789,0300001f02f08032010000fd06000e00000401120a10020002000083000000,0300001b02f08032030000fd060002000600000401ff0400100000
2206,0300002902f080320100009e08000e000a0501120a1002000601b684000000000400300001614b0001,0300001602f080320300009e0800020001000005010a
2682,0300002502f080320100007a0a000e00060501120a10020002002784000000000400100856,0300001602f080320300007a0a0002000100000501ff
4791,0300001f02f08032010000b712000e00000401120a10020002025984000000,0300001902f08032030000b71200020004000004010a000004
4830,0300001f02f08032010000de12000e00000401120a10020004002884000000,0300001902f08032030000de1200020004000004010a000004
2639,0300002902f080320100004f0a000e000a0501120a1002000603ff84000000000400306bff00010001,0300001602f080320300004f0a00020001000005010a
3132,0300001f02f080320100003c0c000e00000401120a10020004000084000000,0300001d02f080320300003c0c0002000800000401ff04002000010001
5154,0300002702f080320100002214000e00080501120a10020004002784000000000400206bff0001,0300001602f0803203000022140002000100000501ff
1648,0300002902f080320100007006000e000a0501120a1002000603ff840000000004003036b000016bff,0300001602f08032030000700600020001000005010a
1194,0300002902f08032010000aa04000e000a0501120a10020006003b840000000004003036b036b06bff,0300001602f08032030000aa0400020001000005010a
2818,0300001f02f08032010000020b000e00000401120a10020002007684000000,0300001902f08032030000020b00020004000004010a000004
1245,0300001f02f08032010000dd04000e00000401120a10020002000083000000,0300001b02f08032030000dd040002000600000401ff0400100000
2007,0300002902f08032010000d707000e000a0501120a100200060028840000000004003019ce6bff19ce,0300001602f08032030000d70700020001000005010a
3919,0300002702f080320100004f0f000e00080501120a100200040028840000000004002000016bff,0300001602f080320300004f0f00020001000005010a
4933,0300001f02f080320100004513000e00000401120a1002000400d984000000,0300001902f08032030000451300020004000004010a000004
5119,0300001f02f08032010000ff13000e00000401120a10020004000083000000,0300001d02f08032030000ff130002000800000401ff04002000000000
5115,0300002902f08032010000fb13000e000a0501120a100200060104840000000004003000016bff6bff,0300001602f08032030000fb1300020001000005010a
4272,0300002702f08032010000b010000e00080501120a10020004001f840000000004002000010001,0300001602f08032030000b0100002000100000501ff
409,0300002702f080320100009901000e00080501120a10020004000784000000000400206bff11d5,0300001602f0803203000099010002000100000501ff
1225,0300002c02f08032010000c904000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000c9040002000100000501ff
669,0300001f02f080320100009d02000e00000401120a10020004000083000000,0300001d02f080320300009d020002000800000401ff04002000000000
3651,0300002902f08032010000430e000e000a0501120a10020006002884000000000400303a336bff3a33,0300001602f08032030000430e00020001000005010a
5267,0300001f02f080320100009314000e00000401120a10020004002f84000000,0300001902f08032030000931400020004000004010a000004
2172,0300002702f080320100007c08000e00080501120a10020004002884000000000400206bff0001,0300001602f080320300007c0800020001000005010a
2949,0300001f02f08032010000850b000e00000401120a10020004000083000000,0300001d02f08032030000850b0002000800000401ff04002000000000
3687,0300002902f08032010000670e000e000a0501120a1002000603ff8400000000040030307600013076,0300001602f08032030000670e00020001000005010a
1579,0300001f02f080320100002b06000e00000401120a1002000403ff84000000,0300001902f080320300002b0600020004000004010a000004
5000,0300002702f080320100008813000e00080501120a100200040000840000000004002054da6bff,0300001602f0803203000088130002000100000501ff
1165,0300002c02f080320100008d04000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300008d040002000100000501ff
3276,0300002702f08032010000cc0c000e00080501120a10020004000084000000000400206bff0df4,0300001602f08032030000cc0c0002000100000501ff
3086,0300001f02f080320100000e0c000e00000401120a10020004002884000000,0300001902f080320300000e0c00020004000004010a000004
3370,0300002f02f080320100002a0d000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f080320300002a0d0002000100000501ff
6003,0300002f02f080320100007317000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f0803203000073170002000100000501ff
5145,0300002702f080320100001914000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000191400020001000005010a
1083,0300002902f080320100003b04000e000a0501120a1002000600288400000000040030000100013a33,0300001602f080320300003b0400020001000005010a
5740,0300001f02f080320100006c16000e00000401120a10020004001084000000,0300001d02f080320300006c160002000800000401ff04002000016bff
4141,0300002502f080320100002d10000e00060501120a10020002002784000000000400100001,0300001602f080320300002d100002000100000501ff
5217,0300002702f080320100006114000e00080501120a100200040028840000000004002058e90001,0300001602f08032030000611400020001000005010a
5909,0300002702f080320100001517000e00080501120a10020004002784000000000400203eb26bff,0300001602f0803203000015170002000100000501ff
5895,0300001f02f080320100000717000e00000401120a10020004002884000000,0300001902f08032030000071700020004000004010a000004
3797,0300001f02f08032010000d50e000e00000401120a10020004000084000000,0300001d02f08032030000d50e0002000800000401ff0400202f9b6bff
5423,0300002f02f080320100002f15000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f080320300002f150002000100000501ff
3684,0300001f02f08032010000640e000e00000401120a1002000400b984000000,0300001902f08032030000640e00020004000004010a000004
3958,0300001f02f08032010000760f000e00000401120a1002000403ff84000000,0300001902f08032030000760f00020004000004010a000004
3257,0300001f02f08032010000b90c000e00000401120a10020004002884000000,0300001902f08032030000b90c00020004000004010a000004
5447,0300001f02f080320100004715000e00000401120a10020004000083000000,0300001d02f0803203000047150002000800000401ff04002000000000
1830,0300002702f080320100002607000e00080501120a10020004002884000000000400206bff5030,0300001602f08032030000260700020001000005010a
3489,0300002902f08032010000a10d000e000a0501120a10020006012b84000000000400306bff00010b73,0300001602f08032030000a10d00020001000005010a
1296,0300002902f080320100001005000e000a0501120a1002000603ff840000000004003036b06bff36b0,0300001602f08032030000100500020001000005010a
1127,0300001f02f080320100006704000e00000401120a10020004000083000000,0300001d02f0803203000067040002000800000401ff04002000000000
2399,0300002902f080320100005f09000e000a0501120a1002000603ff84000000000400306bff6bff6bff,0300001602f080320300005f0900020001000005010a
5965,0300002702f080320100004d17000e00080501120a1002000403ff840000000004002000016bff,0300001602f080320300004d1700020001000005010a
3003,0300002c02f08032010000bb0b000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f08032030000bb0b0002000100000501ff
1963,0300001f02f08032010000ab07000e00000401120a10020004000084000000,0300001d02f08032030000ab070002000800000401ff0400206bff6bff
786,0300002702f080320100001203000e00080501120a100200040000840000000004002000010001,0300001602f0803203000012030002000100000501ff
1752,0300002902f08032010000d806000e000a0501120a1002000603ff84000000000400300b736bff6bff,0300001602f08032030000d80600020001000005010a
3546,0300002902f08032010000da0d000e000a0501120a1002000603ff84000000000400306bff3b966bff,0300001602f08032030000da0d00020001000005010a
