,source_text,target_text
1578,062b0000000600060000eb83:062b0000000600060000eb83|062c00000006000400000004:,062c0000000b000408b34a155f6514c204
349,015e00000006000400000004:015e0000000b000408fc3f8e761ce1c206|015f000000060006000038a1:,015f000000060006000038a1
488,01e90000000600060000281b:01e90000000600060000281b|01ea00000006000400000004:,01ea0000000b0004084ac9e726ecfbc1b2
79,005000000006000400000004:00500000000b0004082de327a14848c1ba|00510000000600060000abe3:,00510000000600060000abe3
199,00c800000006000400000004:00c80000000b0004085fd40c751ad8c1d0|00c90000000600060000fbcb:,00c90000000600060000fbcb
1347,054400000006000400000004:05440000000b0004085b7f7a613eb4c1e1|05450000000600060000fbdd:,05450000000600060000fbdd
912,03910000000600060000385a:03910000000600060000385a|039200000006000400000004:,03920000000b000408709b1f88aea2c1c2
1552,0611000000060006000061e3:0611000000060006000061e3|061200000006000400000004:,06120000000b00040818c8adf12f9ac1dc
1054,041f0000000600060000321b:041f0000000600060000321b|042000000006000400000004:,04200000000b000408386388338a53c1bd
1529,05fa00000006000400000004:05fa0000000b000408631e9d312a61c147|05fb00000006000600000a8d:,05fb00000006000600000a8d
1566,061f0000000600060000e013:061f0000000600060000e013|062000000006000400000004:,06200000000b0004081d8750797646c202
1115,045c00000006000400000004:045c0000000b0004085d64a173c0d6c1e7|045d0000000600060000ba45:,045d0000000600060000ba45
713,02ca00000006000400000004:02ca0000000b00040825dbca0891ccc1a6|02cb00000006000600000585:,02cb00000006000600000585
970,03cb000000060006000060ad:03cb000000060006000060ad|03cc00000006000400000004:,03cc0000000b000408f71bcc5a7e2ec1db
1562,061b0000000600060000e34d:061b0000000600060000e34d|061c00000006000400000004:,061c0000000b000408631eeb27ff5dc202
1590,063700000006000600008bda:063700000006000600008bda|063800000006000400000004:,06380000000b000408a6b4983ac445c1ec
1298,05130000000600060000a4f1:05130000000600060000a4f1|051400000006000400000004:,05140000000b0004088df4a8d301d2c1f4
1127,046800000006000400000004:04680000000b000408498e521b7877c1f7|0469000000060006000059a2:,0469000000060006000059a2
312,0139000000060006000087e2:0139000000060006000087e2|013a00000006000400000004:,013a0000000b000408b0143f4a283bc1eb
226,00e30000000600060000f8e1:00e30000000600060000f8e1|00e400000006000400000004:,00e40000000b000408e15216fbc693c206
1063,042800000006000400000004:04280000000b000408d1af40c0eee3c1d0|042900000006000600006e0e:,042900000006000600006e0e
715,02cc00000006000400000004:02cc0000000b000408797cf4d3f120c156|02cd0000000600060000e18c:,02cd0000000600060000e18c
1051,041c00000006000400000004:041c0000000b00040862560420c658c1e4|041d00000006000600001748:,041d00000006000600001748
876,036d0000000600060000ebed:036d0000000600060000ebed|036e00000006000400000004:,036e0000000b00040830340f6b7774c204
897,038200000006000400000004:03820000000b00040829843d8921ecc1f1|038300000006000600000b4b:,038300000006000600000b4b
1551,061000000006000400000004:06100000000b00040868285c6a17b0c1ec|0611000000060006000061e3:,0611000000060006000061e3
68,0045000000060006000083a2:0045000000060006000083a2|004600000006000400000004:,00460000000b0004084496ab7b7c24c1e9
859,035c00000006000400000004:035c0000000b000408c84b119cbed8c1f3|035d0000000600060000af61:,035d0000000600060000af61
819,033400000006000400000004:03340000000b000408eb1c6826a71dc1cb|033500000006000600003fc8:,033500000006000600003fc8
1130,046b00000006000600009f6b:046b00000006000600009f6b|046c00000006000400000004:,046c0000000b000408f67ee550b088c1f2
823,033800000006000400000004:03380000000b00040808e0d930d52cc168|0339000000060006000087fa:,0339000000060006000087fa
1137,047200000006000400000004:04720000000b0004086de9c79de282c1f5|047300000006000600001604:,047300000006000600001604
1567,062000000006000400000004:06200000000b0004081d8750797646c202|06210000000600060000b58a:,06210000000600060000b58a
750,02ef0000000600060000c8e8:02ef0000000600060000c8e8|02f000000006000400000004:,02f00000000b000408d78762b7aeecc1fd
1523,05f400000006000400000004:05f40000000b000408b1c7a9d85767c1e4|05f50000000600060000d6d4:,05f50000000600060000d6d4
89,005a00000006000400000004:005a0000000b000408be19c3611760c1f1|005b0000000600060000eb50:,005b0000000600060000eb50
381,017e00000006000400000004:017e0000000b000408c13e706e6788c1fe|017f00000006000600009128:,017f00000006000600009128
180,00b50000000600060000b686:00b50000000600060000b686|00b600000006000400000004:,00b60000000b000408a446b07e7ff2c1f8
532,021500000006000600006eb0:021500000006000600006eb0|021600000006000400000004:,02160000000b00040833be1dc70518c1e2
1534,05ff0000000600060000cb40:05ff0000000600060000cb40|060000000006000400000004:,06000000000b000408413001ce6141c1fe
1575,062800000006000400000004:06280000000b0004089c625ba9aca2c1f0|06290000000600060000e7ba:,06290000000600060000e7ba
363,016c00000006000400000004:016c0000000b0004085104beb83545c1ae|016d00000006000600003c14:,016d00000006000600003c14
636,027d000000060006000041a6:027d000000060006000041a6|027e00000006000400000004:,027e0000000b000408fb3ead805ae2c1c9
836,03450000000600060000826b:03450000000600060000826b|034600000006000400000004:,03460000000b000408a8969e360446c1e9
1374,055f00000006000600007ac0:055f00000006000600007ac0|056000000006000400000004:,05600000000b0004086294e36e2954c1e6
1020,03fd00000006000600001592:03fd00000006000600001592|03fe00000006000400000004:,03fe0000000b000408afb34698e610c195
1501,05de00000006000400000004:05de0000000b000408c28753efce1cc1f6|05df00000006000600004683:,05df00000006000600004683
288,012100000006000600003ce9:012100000006000600003ce9|012200000006000400000004:,01220000000b00040888902733d3b8c1c5
1585,063200000006000400000004:06320000000b000408b74ab93194f6c201|06330000000600060000b119:,06330000000600060000b119
276,01150000000600060000b4a9:01150000000600060000b4a9|011600000006000400000004:,01160000000b000408013a42d3008cc1f8
618,026b0000000600060000e625:026b0000000600060000e625|026c00000006000400000004:,026c0000000b000408e1339f5a79d1c203
835,034400000006000400000004:03440000000b00040895fc1f17e14cc204|03450000000600060000826b:,03450000000600060000826b
1386,056b0000000600060000870d:056b0000000600060000870d|056c00000006000400000004:,056c0000000b0004083c395a59d35ac1ea
1385,056a00000006000400000004:056a0000000b0004083524ce78b2f8c1f9|056b0000000600060000870d:,056b0000000600060000870d
1481,05ca00000006000400000004:05ca0000000b0004086b2602b92914c203|05cb0000000600060000e4a2:,05cb0000000600060000e4a2
725,02d600000006000400000004:02d60000000b0004081b21bc693717c1bc|02d70000000600060000aead:,02d70000000600060000aead
1255,04e800000006000400000004:04e80000000b000408c366396e6c5cc1f6|04e90000000600060000d9e7:,04e90000000600060000d9e7
292,012500000006000600006036:012500000006000600006036|012600000006000400000004:,01260000000b000408173e98c03aa9c1db
804,03250000000600060000aebb:03250000000600060000aebb|032600000006000400000004:,03260000000b000408696f887973cfc1f6
453,01c600000006000400000004:01c60000000b000408ccfd769ae9cec203|01c700000006000600001428:,01c700000006000600001428
1160,04890000000600060000e86f:04890000000600060000e86f|048a00000006000400000004:,048a0000000b00040808a4eee8dd7dc203
983,03d800000006000400000004:03d80000000b000408f1e376cefa97c1ef|03d900000006000600000f0b:,03d900000006000600000f0b
908,038d0000000600060000c499:038d0000000600060000c499|038e00000006000400000004:,038e0000000b0004081c0409716c7dc1fc
558,022f0000000600060000b83f:022f0000000600060000b83f|023000000006000400000004:,02300000000b00040834335ed8f6e5c1f8
668,029d0000000600060000e12e:029d0000000600060000e12e|029e00000006000400000004:,029e0000000b0004084e0e1746a506c202
1208,04b90000000600060000433c:04b90000000600060000433c|04ba00000006000400000004:,04ba0000000b000408d159a91a9849c1ca
333,014e00000006000400000004:014e0000000b0004081a36218045bbc1b4|014f000000060006000024b9:,014f000000060006000024b9
924,039d00000006000600008de8:039d00000006000600008de8|039e00000006000400000004:,039e0000000b0004084dda82309e40c1ed
1397,057600000006000400000004:05760000000b0004089f41d1a900f0c1cc|05770000000600060000c5fb:,05770000000600060000c5fb
1019,03fc00000006000400000004:03fc0000000b0004083055f6318054c182|03fd00000006000600001592:,03fd00000006000600001592
1201,04b200000006000400000004:04b20000000b0004086ee5f3c40700c200|04b30000000600060000e4c6:,04b30000000600060000e4c6
93,005e00000006000400000004:005e0000000b0004083f9fd41e8cfcc1c7|005f0000000600060000b0fa:,005f0000000600060000b0fa
1571,062400000006000400000004:06240000000b00040858eb0b63386bc1c7|062500000006000600002293:,062500000006000600002293
375,017800000006000400000004:01780000000b00040846b087036554c1e1|017900000006000600006e26:,017900000006000600006e26
167,00a800000006000400000004:00a80000000b00040876046e5b7d83c205|00a90000000600060000cf50:,00a90000000600060000cf50
71,004800000006000400000004:00480000000b000408db6e78cd31dbc1fd|004900000006000600002878:,004900000006000600002878
1030,04070000000600060000c58a:04070000000600060000c58a|040800000006000400000004:,04080000000b000408c67d92adb257c1fc
1588,06350000000600060000bcb6:06350000000600060000bcb6|063600000006000400000004:,06360000000b000408fd6505043064c1fa
494,01ef00000006000600003e4f:01ef00000006000600003e4f|01f000000006000400000004:,01f00000000b0004089458e9d3d73dc1c6
255,010000000006000400000004:01000000000b000408d57db9c8eb18c1d2|0101000000060006000039f1:,0101000000060006000039f1
886,03770000000600060000052d:03770000000600060000052d|037800000006000400000004:,03780000000b000408e61483722c5dc154
107,006c00000006000400000004:006c0000000b000408e4ff478975edc1e3|006d00000006000600004800:,006d00000006000600004800
1146,047b00000006000600009e2a:047b00000006000600009e2a|047c00000006000400000004:,047c0000000b000408dbd7a2ad6590c1f2
181,00b600000006000400000004:00b60000000b000408a446b07e7ff2c1f8|00b70000000600060000a389:,00b70000000600060000a389
508,01fd00000006000600000dc3:01fd00000006000600000dc3|01fe00000006000400000004:,01fe0000000b00040896415e64d3bcc181
416,01a100000006000600002fc0:01a100000006000600002fc0|01a200000006000400000004:,01a20000000b000408efb38da7d406c1ba
95,006000000006000400000004:00600000000b000408c86f44690888c1f7|00610000000600060000a555:,00610000000600060000a555
402,0193000000060006000007c3:0193000000060006000007c3|019400000006000400000004:,01940000000b000408628df376aefcc166
244,00f500000006000600008944:00f500000006000600008944|00f600000006000400000004:,00f60000000b00040854d3464cb673c1eb
172,00ad0000000600060000d7b0:00ad0000000600060000d7b0|00ae00000006000400000004:,00ae0000000b0004080067491c1b1ac201
1518,05ef00000006000600001b80:05ef00000006000600001b80|05f000000006000400000004:,05f00000000b000408e8d8769ecbf7c1a1
816,0331000000060006000085e6:0331000000060006000085e6|033200000006000400000004:,03320000000b0004081888c25f5ea8c1ea
1486,05cf0000000600060000479f:05cf0000000600060000479f|05d000000006000400000004:,05d00000000b00040891eca0ff2dafc1ce
709,02c600000006000400000004:02c60000000b00040845af25a4fa2cc1a0|02c7000000060006000042a6:,02c7000000060006000042a6
393,018a00000006000400000004:018a0000000b00040809e013e5f401c1b3|018b00000006000600005327:,018b00000006000600005327
1034,040b0000000600060000c2e6:040b0000000600060000c2e6|040c00000006000400000004:,040c0000000b0004082408aecaef3fc1fb
1341,053e00000006000400000004:053e0000000b000408c3c9abb4f2a8c207|053f00000006000600009acd:,053f00000006000600009acd
390,0187000000060006000003c7:0187000000060006000003c7|018800000006000400000004:,01880000000b0004088f3ceb097d55c145
484,01e5000000060006000013f4:01e5000000060006000013f4|01e600000006000400000004:,01e60000000b000408f8c749d9bcf8c192
1082,043b0000000600060000b5e3:043b0000000600060000b5e3|043c00000006000400000004:,043c0000000b000408cf6113e15444c1f8
559,023000000006000400000004:02300000000b00040834335ed8f6e5c1f8|02310000000600060000219c:,02310000000600060000219c
374,017700000006000600006cc1:017700000006000600006cc1|017800000006000400000004:,01780000000b00040846b087036554c1e1
594,02530000000600060000f95d:02530000000600060000f95d|025400000006000400000004:,02540000000b0004080bcbba49dd4ac206
1259,04ec00000006000400000004:04ec0000000b000408b9439ceca4f7c1ce|04ed0000000600060000620f:,04ed0000000600060000620f
459,01cc00000006000400000004:01cc0000000b000408fb4c8e4b5fa8c1fa|01cd00000006000600007c5a:,01cd00000006000600007c5a
229,00e600000006000400000004:00e60000000b000408e3b9d7e066fec1fc|00e70000000600060000b404:,00e70000000600060000b404
198,00c7000000060006000049fe:00c7000000060006000049fe|00c800000006000400000004:,00c80000000b0004085fd40c751ad8c1d0
373,017600000006000400000004:01760000000b000408657baf6ce21bc203|017700000006000600006cc1:,017700000006000600006cc1
1066,042b0000000600060000d9e2:042b0000000600060000d9e2|042c00000006000400000004:,042c0000000b000408efc9fd9374b2c201
1521,05f200000006000400000004:05f20000000b00040862eb370d39fbc1e0|05f30000000600060000759a:,05f30000000600060000759a
1185,04a200000006000400000004:04a20000000b000408fbf84bb18a27c1b8|04a30000000600060000f85c:,04a30000000600060000f85c
571,023c00000006000400000004:023c0000000b0004089fd56ba9d9bbc203|023d0000000600060000f34f:,023d0000000600060000f34f
1180,049d0000000600060000136f:049d0000000600060000136f|049e00000006000400000004:,049e0000000b00040884ed40f3c66bc191
581,024600000006000400000004:02460000000b0004085489eda34052c11b|02470000000600060000ddde:,02470000000600060000ddde
1582,062f00000006000600001c5b:062f00000006000600001c5b|063000000006000400000004:,06300000000b00040873823f5debd4c1a2
751,02f000000006000400000004:02f00000000b000408d78762b7aeecc1fd|02f10000000600060000286a:,02f10000000600060000286a
1178,049b000000060006000005d2:049b000000060006000005d2|049c00000006000400000004:,049c0000000b000408482d7fb482abc159
871,036800000006000400000004:03680000000b000408b2b6d8f71f07c1e8|03690000000600060000f4fb:,03690000000600060000f4fb
517,020600000006000400000004:02060000000b000408ab87e9d7b3abc19f|02070000000600060000ab56:,02070000000600060000ab56
565,023600000006000400000004:02360000000b0004089bc98f29b66bc1ff|0237000000060006000045aa:,0237000000060006000045aa
424,01a900000006000600004610:01a900000006000600004610|01aa00000006000400000004:,01aa0000000b0004081ff9e3cce118c1cc
1285,050600000006000400000004:05060000000b000408f30a79148550c1ca|050700000006000600009dab:,050700000006000600009dab
1150,047f00000006000600009363:047f00000006000600009363|048000000006000400000004:,04800000000b000408adbd35e3f338c1ef
426,01ab000000060006000086d0:01ab000000060006000086d0|01ac00000006000400000004:,01ac0000000b00040877b01b69bb24c1ea
1209,04ba00000006000400000004:04ba0000000b000408d159a91a9849c1ca|04bb00000006000600009906:,04bb00000006000600009906
803,032400000006000400000004:03240000000b000408e9cae40cd749c207|03250000000600060000aebb:,03250000000600060000aebb
948,03b50000000600060000f0c4:03b50000000600060000f0c4|03b600000006000400000004:,03b60000000b000408bd7717dd50a0c205
491,01ec00000006000400000004:01ec0000000b00040852e7bcf9cd07c1f0|01ed00000006000600004aad:,01ed00000006000600004aad
1425,059200000006000400000004:05920000000b000408a8a8692daea7c200|0593000000060006000055cb:,0593000000060006000055cb
1183,04a000000006000400000004:04a00000000b000408adbba1c298e7c1c7|04a100000006000600002dab:,04a100000006000600002dab
1586,06330000000600060000b119:06330000000600060000b119|063400000006000400000004:,06340000000b0004086c7bb311109ac1f7
87,005800000006000400000004:00580000000b000408c077f2af842cc1ef|005900000006000600009873:,005900000006000600009873
597,025600000006000400000004:02560000000b0004086a3ecf1ec694c1dd|02570000000600060000edf1:,02570000000600060000edf1
953,03ba00000006000400000004:03ba0000000b00040857cfe09f49fdc1f0|03bb0000000600060000d6c8:,03bb0000000600060000d6c8
1399,057800000006000400000004:05780000000b0004080c58bf85d335c1fc|05790000000600060000de6e:,05790000000600060000de6e
1449,05aa00000006000400000004:05aa0000000b0004085ad5ec7857b0c207|05ab0000000600060000555a:,05ab0000000600060000555a
404,0195000000060006000064cd:0195000000060006000064cd|019600000006000400000004:,01960000000b00040825cfc192e39cc1dd
96,00610000000600060000a555:00610000000600060000a555|006200000006000400000004:,00620000000b0004087c437d351a1cc1f4
9,000a00000006000400000004:000a0000000b00040815b2a26e40e1c1f2|000b0000000600060000fa24:,000b0000000600060000fa24
773,030600000006000400000004:03060000000b00040835d1f1af3dd1c1f9|0307000000060006000043ad:,0307000000060006000043ad
978,03d30000000600060000460b:03d30000000600060000460b|03d400000006000400000004:,03d40000000b000408c7c8d283dcf9c1cc
1445,05a600000006000400000004:05a60000000b00040882f4fbe8a710c1d6|05a700000006000600006e92:,05a700000006000600006e92
218,00db0000000600060000243e:00db0000000600060000243e|00dc00000006000400000004:,00dc0000000b000408fdaf0266e90dc1ae
21,001600000006000400000004:00160000000b00040814f452466c59c1eb|001700000006000600007dd3:,001700000006000600007dd3
501,01f600000006000400000004:01f60000000b000408ed25670dce8fc1ec|01f7000000060006000042ad:,01f7000000060006000042ad
682,02ab00000006000600006c48:02ab00000006000600006c48|02ac00000006000400000004:,02ac0000000b0004085b7f7a613eb4c1e1
398,018f000000060006000011c5:018f000000060006000011c5|019000000006000400000004:,01900000000b000408ce98c11ab8fdc18d
512,02010000000600060000a482:02010000000600060000a482|020200000006000400000004:,02020000000b000408e5a917abe6eec1f3
151,009800000006000400000004:00980000000b0004082aaaa931b18bc1e6|0099000000060006000000b7:,0099000000060006000000b7
1286,050700000006000600009dab:050700000006000600009dab|050800000006000400000004:,05080000000b00040836e047024811c1f2
918,03970000000600060000d97a:03970000000600060000d97a|039800000006000400000004:,03980000000b000408d1e4f61d640cc201
1157,048600000006000400000004:04860000000b000408665deb43b036c207|04870000000600060000bf4a:,04870000000600060000bf4a
142,008f0000000600060000ea98:008f0000000600060000ea98|009000000006000400000004:,00900000000b000408abcdebeb3c74c204
1409,058200000006000400000004:05820000000b000408e13c8a2b9c84c1f7|05830000000600060000e670:,05830000000600060000e670
530,02130000000600060000c861:02130000000600060000c861|021400000006000400000004:,02140000000b000408c68c84208715c1fd
882,03730000000600060000e350:03730000000600060000e350|037400000006000400000004:,03740000000b000408e1bf4c85ffdec202
1241,04da00000006000400000004:04da0000000b0004087f840ec938cec175|04db000000060006000059ab:,04db000000060006000059ab
894,037f00000006000600005566:037f00000006000600005566|038000000006000400000004:,03800000000b000408cdd0239f73eec1d5
943,03b000000006000400000004:03b00000000b000408772006ab154ac183|03b10000000600060000066c:,03b10000000600060000066c
784,03110000000600060000038b:03110000000600060000038b|031200000006000400000004:,03120000000b0004085454820de7d3c142
1430,059700000006000600003de0:059700000006000600003de0|059800000006000400000004:,05980000000b0004081eb032218625c1c6
102,00670000000600060000f82c:00670000000600060000f82c|006800000006000400000004:,00680000000b0004086a776ef4a57ec206
687,02b000000006000400000004:02b00000000b0004082825125aa4bbc1e3|02b10000000600060000d63b:,02b10000000600060000d63b
642,02830000000600060000803b:02830000000600060000803b|028400000006000400000004:,02840000000b00040882f364152f3dc1e8
423,01a800000006000400000004:01a80000000b000408e1bf4c85ffdec1c2|01a900000006000600004610:,01a900000006000600004610
1423,059000000006000400000004:05900000000b000408701cd13a82bbc1db|05910000000600060000d500:,05910000000600060000d500
1026,04030000000600060000a949:04030000000600060000a949|040400000006000400000004:,04040000000b0004084497817e1324c1f5
193,00c200000006000400000004:00c20000000b000408e032cea1896ec1fc|00c30000000600060000dcbf:,00c30000000600060000dcbf
471,01d800000006000400000004:01d80000000b000408bd5f75dd1bf2c1f8|01d9000000060006000089d9:,01d9000000060006000089d9
344,01590000000600060000ca57:01590000000600060000ca57|015a00000006000400000004:,015a0000000b000408fcc0aff71bc1c1fe
1279,050000000006000400000004:05000000000b00040844e482d41c16c1b1|050100000006000600002a6d:,050100000006000600002a6d
1110,045700000006000600007487:045700000006000600007487|045800000006000400000004:,04580000000b0004089d28db5cf8b4c1e3
343,015800000006000400000004:01580000000b000408b0ce598fbb81c1d5|01590000000600060000ca57:,01590000000600060000ca57
1064,042900000006000600006e0e:042900000006000600006e0e|042a00000006000400000004:,042a0000000b00040830aa73c6d07fc1e1
1493,05d600000006000400000004:05d60000000b000408c912fc18983bc1ce|05d7000000060006000091d4:,05d7000000060006000091d4
1087,044000000006000400000004:04400000000b0004082341807530b3c1e1|04410000000600060000c8b1:,04410000000600060000c8b1
800,03210000000600060000c480:03210000000600060000c480|032200000006000400000004:,03220000000b00040862c0e4776542c1fc
1329,053200000006000400000004:05320000000b00040813ca1eef3ffec1ec|05330000000600060000936a:,05330000000600060000936a
52,003500000006000600002786:003500000006000600002786|003600000006000400000004:,00360000000b00040893efebdf6160c1b2
593,025200000006000400000004:02520000000b000408388e7b821471c201|02530000000600060000f95d:,02530000000600060000f95d
1494,05d7000000060006000091d4:05d7000000060006000091d4|05d800000006000400000004:,05d80000000b000408952663854725c1ef
520,02090000000600060000e8da:02090000000600060000e8da|020a00000006000400000004:,020a0000000b0004080c9d51fbefccc203
972,03cd0000000600060000b8f9:03cd0000000600060000b8f9|03ce00000006000400000004:,03ce0000000b00040808a4476d2966c1f9
400,01910000000600060000efd2:01910000000600060000efd2|019200000006000400000004:,01920000000b000408a71e6cfa25dcc205
1335,053800000006000400000004:05380000000b00040826153c14afe8c1e0|053900000006000600007ce4:,053900000006000600007ce4
1531,05fc00000006000400000004:05fc0000000b0004089601b295f50ec174|05fd0000000600060000a794:,05fd0000000600060000a794
506,01fb000000060006000003a2:01fb000000060006000003a2|01fc00000006000400000004:,01fc0000000b00040878e1efd2e065c143
851,035400000006000400000004:03540000000b0004087f759fa9edc9c1be|03550000000600060000c206:,03550000000600060000c206
479,01e000000006000400000004:01e00000000b0004086022517c272ac1c6|01e10000000600060000fbfc:,01e10000000600060000fbfc
779,030c00000006000400000004:030c0000000b00040879ce73169b0fc1d4|030d0000000600060000bd34:,030d0000000600060000bd34
906,038b0000000600060000ada8:038b0000000600060000ada8|038c00000006000400000004:,038c0000000b00040803efbc0b2d5ac1f6
870,036700000006000600008010:036700000006000600008010|036800000006000400000004:,03680000000b000408b2b6d8f71f07c1e8
1345,054200000006000400000004:05420000000b0004085b5de3d14dddc1b2|054300000006000600006c48:,054300000006000600006c48
1509,05e600000006000400000004:05e60000000b000408297ab0757454c204|05e7000000060006000043a0:,05e7000000060006000043a0
1514,05eb00000006000600004e47:05eb00000006000600004e47|05ec00000006000400000004:,05ec0000000b000408f014aad30635c1d2
1248,04e10000000600060000695a:04e10000000600060000695a|04e200000006000400000004:,04e20000000b0004089bc7b836530bc1e0
1105,045200000006000400000004:04520000000b0004084cf5384b8f73c1d0|04530000000600060000c40d:,04530000000600060000c40d
1218,04c30000000600060000f981:04c30000000600060000f981|04c400000006000400000004:,04c40000000b00040816ab41b3e3e5c206
694,02b7000000060006000006f8:02b7000000060006000006f8|02b800000006000400000004:,02b80000000b0004080a3945f44911c162
1416,05890000000600060000d07f:05890000000600060000d07f|058a00000006000400000004:,058a0000000b0004082e7bc982f7e9c1ff
777,030a00000006000400000004:030a0000000b00040834eefd3447b3c1e6|030b000000060006000053b2:,030b000000060006000053b2
1302,051700000006000600008db6:051700000006000600008db6|051800000006000400000004:,05180000000b00040815ea0b3c8965c1ed
837,034600000006000400000004:03460000000b000408a8969e360446c1e9|034700000006000600009a2f:,034700000006000600009a2f
109,006e00000006000400000004:006e0000000b00040819fc8b387fa5c1ce|006f00000006000600007bc2:,006f00000006000600007bc2
853,035600000006000400000004:03560000000b000408eb9d7c36af2ec1fb|03570000000600060000bf14:,03570000000600060000bf14
635,027c00000006000400000004:027c0000000b00040819ce7617c755c1f9|027d000000060006000041a6:,027d000000060006000041a6
921,039a00000006000400000004:039a0000000b0004089848cba9f6dac200|039b0000000600060000f61e:,039b0000000600060000f61e
903,038800000006000400000004:03880000000b00040841e8a03ec25dc1e6|03890000000600060000913a:,03890000000600060000913a
1295,051000000006000400000004:05100000000b000408479d3c3bc515c200|0511000000060006000031a2:,0511000000060006000031a2
1392,05710000000600060000e5af:05710000000600060000e5af|057200000006000400000004:,05720000000b0004085e89124b65dec203
671,02a000000006000400000004:02a00000000b00040808dcc87df17dc1c8|02a10000000600060000603c:,02a10000000600060000603c
334,014f000000060006000024b9:014f000000060006000024b9|015000000006000400000004:,01500000000b000408187d36d1bc40c1af
591,025000000006000400000004:02500000000b00040835029421a0ebc1db|02510000000600060000d786:,02510000000600060000d786
275,011400000006000400000004:01140000000b0004080e04975f2d27c1f1|01150000000600060000b4a9:,01150000000600060000b4a9
1059,042400000006000400000004:04240000000b0004088a2db862cb99c1da|042500000006000600006b6b:,042500000006000600006b6b
655,029000000006000400000004:02900000000b000408a4d4021d77c2c1e2|02910000000600060000cfd4:,02910000000600060000cfd4
1037,040e00000006000400000004:040e0000000b0004083461a003e699c200|040f0000000600060000832d:,040f0000000600060000832d
857,035a00000006000400000004:035a0000000b000408c29b49d502cfc1e8|035b0000000600060000a3dc:,035b0000000600060000a3dc
273,011200000006000400000004:01120000000b0004084b7ca8c1f010c160|0113000000060006000098d4:,0113000000060006000098d4
294,012700000006000600004c81:012700000006000600004c81|012800000006000400000004:,01280000000b000408c7c129633780c1d1
702,02bf0000000600060000c3c2:02bf0000000600060000c3c2|02c000000006000400000004:,02c00000000b000408ec05d5ff2e73c1fc
394,018b00000006000600005327:018b00000006000600005327|018c00000006000400000004:,018c0000000b0004089472cac556d6c1d4
855,035800000006000400000004:03580000000b000408e23d2d6ed9a5c1fa|035900000006000600007fc5:,035900000006000600007fc5
1114,045b00000006000600007f15:045b00000006000600007f15|045c00000006000400000004:,045c0000000b0004085d64a173c0d6c1e7
192,00c10000000600060000c4fd:00c10000000600060000c4fd|00c200000006000400000004:,00c20000000b000408e032cea1896ec1fc
115,007400000006000400000004:00740000000b00040853cba0dd8566c1a0|00750000000600060000741e:,00750000000600060000741e
1134,046f00000006000600008e15:046f00000006000600008e15|047000000006000400000004:,04700000000b0004082414507fb10cc1ed
62,003f0000000600060000ab73:003f0000000600060000ab73|004000000006000400000004:,00400000000b0004085cc8558b9df6c1f5
1038,040f0000000600060000832d:040f0000000600060000832d|041000000006000400000004:,04100000000b000408aa7e03e44eebc1e9
1495,05d800000006000400000004:05d80000000b000408952663854725c1ef|05d900000006000600007317:,05d900000006000600007317
973,03ce00000006000400000004:03ce0000000b00040808a4476d2966c1f9|03cf00000006000600002d4b:,03cf00000006000600002d4b
1470,05bf0000000600060000665f:05bf0000000600060000665f|05c000000006000400000004:,05c00000000b00040848006066d3dec1de
865,036200000006000400000004:03620000000b000408944e243fda07c1f4|03630000000600060000e0a8:,03630000000600060000e0a8
191,00c000000006000400000004:00c00000000b00040862cb33fc46b5c1b4|00c10000000600060000c4fd:,00c10000000600060000c4fd
883,037400000006000400000004:03740000000b000408e1bf4c85ffdec202|03750000000600060000acfb:,03750000000600060000acfb
50,003300000006000600003f22:003300000006000600003f22|003400000006000400000004:,00340000000b00040826d5b2ac72f5c1c7
1542,060700000006000600001168:060700000006000600001168|060800000006000400000004:,06080000000b0004086096e1d3850dc18c
301,012e00000006000400000004:012e0000000b000408130e30ef2c3ac207|012f0000000600060000148f:,012f0000000600060000148f
584,02490000000600060000fb2b:02490000000600060000fb2b|024a00000006000400000004:,024a0000000b000408d7cc37a63252c207
718,02cf0000000600060000708b:02cf0000000600060000708b|02d000000006000400000004:,02d00000000b000408704edec3a10cc1e2
1406,057f00000006000600009bcd:057f00000006000600009bcd|058000000006000400000004:,05800000000b0004082a4a4d2fd9e0c1f1
733,02de00000006000400000004:02de0000000b000408cfa8ab59068ec1e3|02df0000000600060000827b:,02df0000000600060000827b
427,01ac00000006000400000004:01ac0000000b00040877b01b69bb24c1ea|01ad0000000600060000a7f1:,01ad0000000600060000a7f1
434,01b30000000600060000e1b4:01b30000000600060000e1b4|01b400000006000400000004:,01b40000000b0004089d085bbfbb3dc202
700,02bd000000060006000069fa:02bd000000060006000069fa|02be00000006000400000004:,02be0000000b0004080f6002bd84c7c1e0
331,014c00000006000400000004:014c0000000b00040874de7a0324a7c1f2|014d00000006000600002982:,014d00000006000600002982
957,03be00000006000400000004:03be0000000b000408ab707aec30c0c1b1|03bf000000060006000051fe:,03bf000000060006000051fe
993,03e200000006000400000004:03e20000000b000408348317ca815dc1a8|03e300000006000600007316:,03e300000006000600007316
101,006600000006000400000004:00660000000b0004080e84ee8bc32bc1db|00670000000600060000f82c:,00670000000600060000f82c
1391,057000000006000400000004:05700000000b000408e54b154ad3a3c1e4|05710000000600060000e5af:,05710000000600060000e5af
48,0031000000060006000065c5:0031000000060006000065c5|003200000006000400000004:,00320000000b000408a7b62d0c7764c1de
