,source_text,target_text
516,020500000006000600010009:020500000006000600010009|02060000000600060003001b:,02060000000600060003001b
2047,080000000006000600020006:080000000006000600020006|080100000006000300020001:,0801000000050003020006
1111,04580000000600050006ff00:045800000003008502|045900000006000300010001:,0459000000050003020019
596,025500000006000500000000:025500000006000500000000|025600000006000100160001:,025600000003008102
2039,07f80000000600060000002e:07f80000000600060000002e|07f900000006000300020001:,07f900000005000302000c
3098,0c1b0000000600060002001a:0c1b0000000600060002001a|0c1c00000006000400200001:,0c1c00000003008402
1907,077400000006000600010009:077400000006000600010009|077500000006000100260001:,077500000003008102
3576,0df900000006000600000024:0df900000006000600000024|0dfa0000000600060021001e:,0dfa00000003008602
525,020e00000006000600010002:020e00000006000600010002|020f0000000600050000ff00:,020f0000000600050000ff00
1197,04ae00000006000300010001:04ae000000050003020028|04af00000006000500000000:,04af00000006000500000000
1568,06210000000a00eba595ab5a29abcc84:062100000003006b01|062200000006000300020001:,0622000000050003020026
604,025d00000006000600020021:025d00000006000600020021|025e00000006000300030001:,025e00000005000302002c
3261,0cbe00000006000600020024:0cbe00000006000600020024|0cbf00000006000600030025:,0cbf00000006000600030025
3072,0c010000000600050000ff00:0c010000000600050000ff00|0c020000000600060000001b:,0c020000000600060000001b
2347,092c00000006000600030020:092c00000006000600030020|092d00000006000300000001:,092d000000050003020025
1276,04fd000000060005000cff00:04fd00000003008502|04fe00000006000600020001:,04fe00000006000600020001
1311,05200000000600050000ff00:05200000000600050000ff00|052100000006000500110000:,052100000003008502
290,01230000000600050000ff00:01230000000600050000ff00|012400000006000300000001:,012400000005000302002d
2640,0a5100000006000400000004:0a510000000b000408000000000000401c|0a5200000006000600020019:,0a5200000006000600020019
1306,051b00000006000300030001:051b000000050003020006|051c0000000600060003001f:,051c0000000600060003001f
794,031b0000000600060001001c:031b0000000600060001001c|031c000000060005002b0000:,031c00000003008502
2475,09ac00000006000300000001:09ac000000050003020008|09ad00000006000600020020:,09ad00000006000600020020
978,03d30000001a00541207fa315d33ae14706a16a928d2448a05f5cf1b38a0db74:03d30000000300d401|03d40000000600060001002b:,03d40000000600060001002b
32,00210000000600060001001a:00210000000600060001001a|002200000006000600030009:,002200000006000600030009
969,03ca00000006000300080001:03ca00000003008302|03cb00000006000300010001:,03cb000000050003020014
2064,081100000006000300000001:081100000005000302002a|08120000000600050000ff00:,08120000000600050000ff00
1460,05b5000000060005002aff00:05b500000003008502|05b600000006000300000001:,05b600000005000302001a
801,032200000006000300010001:032200000005000302001c|032300000006000300000001:,0323000000050003020003
2155,086c00000006000400000004:086c0000000b0004080000000000000000|086d00000006000300030001:,086d000000050003020000
2772,0ad50000000600050004ff00:0ad500000003008502|0ad60000000600060002002f:,0ad60000000600060002002f
1551,0610000000060003002c0001:061000000003008302|061100000006000300000001:,061100000005000302002c
426,01ab00000006000600020014:01ab00000006000600020014|01ac00000006000300030001:,01ac00000005000302002c
3227,0c9c0000000600060001000b:0c9c0000000600060001000b|0c9d0000000600060002002e:,0c9d0000000600060002002e
2051,08040000000600060000000f:08040000000600060000000f|080500000006000400000004:,08050000000b0004080000000000000000
3185,0c7200000006000600020000:0c7200000006000600020000|0c730000000600050000ff00:,0c730000000600050000ff00
2272,08e10000000600060001002b:08e10000000600060001002b|08e200000006000300030001:,08e2000000050003020024
2536,09e900000006000300020001:09e900000005000302000a|09ea00000006000100000001:,09ea0000000400010100
1958,07a700000006000300020001:07a7000000050003020030|07a80000000600060000001d:,07a80000000600060000001d
729,02da00000006000600010003:02da00000006000600010003|02db00000006000300020001:,02db00000005000302001b
506,01fb00000006000400000004:01fb0000000b0004080000000000000000|01fc00000006000400000004:,01fc0000000b0004080000000000000000
3400,0d4900000006000600030014:0d4900000006000600030014|0d4a00000006000300030001:,0d4a000000050003020014
1868,074d00000006000100000001:074d0000000400010100|074e00000006000100270001:,074e00000003008102
3405,0d4e0000000600050000ff00:0d4e0000000600050000ff00|0d4f00000006000400000004:,0d4f0000000b0004080000000000004022
3580,0dfd0000000600060002000b:0dfd0000000600060002000b|0dfe00000006000300010001:,0dfe000000050003020030
3153,0c5200000006000300180001:0c5200000003008302|0c530000001a00d8d9e9ce93be9d60fa1606d148cfff79c067bc05fd270017aa:,0c5300000003005801
648,028900000006000300030001:0289000000050003020003|028a00000006000300020001:,028a000000050003020020
224,00e100000006000300010001:00e1000000050003020009|00e200000006000300030001:,00e200000005000302000e
275,011400000006000600010029:011400000006000600010029|011500000006000300030001:,0115000000050003020017
716,02cd00000006000600000014:02cd00000006000600000014|02ce0000000600060001000d:,02ce0000000600060001000d
1693,069e00000006000300020001:069e00000005000302000c|069f00000006000300000001:,069f000000050003020015
2522,09db00000006000300000001:09db000000050003020013|09dc0000000600060002000a:,09dc0000000600060002000a
1651,067400000006000400160001:067400000003008402|067500000006000400000004:,06750000000b0004080000000000000000
1085,043e0000001a00c4406e64e4b78428ed8ea97b2b49021d98da10827ef0c6982b:043e00000003004401|043f00000006000300010001:,043f000000050003020031
306,013300000006000100000001:01330000000400010101|01340000000600050000ff00:,01340000000600050000ff00
3359,0d200000000600060003001e:0d200000000600060003001e|0d2100000006000300000001:,0d21000000050003020016
59,003c00000006000400000004:003c0000000b0004080000000000000000|003d00000006000300020001:,003d00000005000302002a
429,01ae00000006000600010018:01ae00000006000600010018|01af00000006000600030002:,01af00000006000600030002
509,01fe00000006000100050001:01fe00000003008102|01ff00000006000300020001:,01ff00000005000302001a
926,039f00000006000600030004:039f00000006000600030004|03a000000006000500000000:,03a000000006000500000000
2487,09b8000000060003000c0001:09b800000003008302|09b900000006000300000001:,09b9000000050003020029
1644,066d00000006000300000001:066d000000050003020014|066e00000006000600030006:,066e00000006000600030006
63,004000000006000300010001:004000000005000302000b|00410000000600060001001d:,00410000000600060001001d
1488,05d10000000600060000002c:05d10000000600060000002c|05d200000006000300000001:,05d200000005000302002c
1872,075100000006000600020004:075100000006000600020004|07520000000600060001002f:,07520000000600060001002f
3346,0d1300000006000500000000:0d1300000006000500000000|0d140000000600060003002f:,0d140000000600060003002f
2989,0bae0000000600060003000e:0bae0000000600060003000e|0baf00000006000300030001:,0baf00000005000302000e
2880,0b410000000600050000ff00:0b410000000600050000ff00|0b4200000006000300000001:,0b4200000005000302001a
1989,07c600000006000300020001:07c6000000050003020012|07c700000006000500000000:,07c700000006000500000000
765,02fe0000000600050000ff00:02fe0000000600050000ff00|02ff00000006000300030001:,02ff000000050003020016
3237,0ca60000000600060003002d:0ca60000000600060003002d|0ca700000006000300010001:,0ca700000005000302000b
3388,0d3d00000006000100000001:0d3d0000000400010101|0d3e0000000600060003000c:,0d3e0000000600060003000c
554,022b00000006000300010001:022b000000050003020009|022c00000006000600010010:,022c00000006000600010010
1715,06b400000006000300020001:06b400000005000302002e|06b500000006000300230001:,06b500000003008302
1535,060000000006000500000000:060000000006000500000000|060100000006000100000001:,06010000000400010100
2154,086b00000006000300010001:086b000000050003020026|086c00000006000400000004:,086c0000000b0004080000000000000000
1173,04960000000600060001000a:04960000000600060001000a|049700000006000300000001:,049700000005000302002c
2135,08580000000600060000000d:08580000000600060000000d|0859000000060003000f0001:,085900000003008302
561,023200000006000300020001:023200000005000302001c|023300000006000100000001:,02330000000400010100
142,008f00000006000300010001:008f00000005000302002c|009000000006000300010001:,009000000005000302002c
324,014500000006000600010008:014500000006000600010008|014600000006000500250000:,014600000003008502
752,02f100000006000100000001:02f10000000400010100|02f200000006000600000018:,02f200000006000600000018
2211,08a400000006000300020001:08a4000000050003020001|08a500000006000300010001:,08a5000000050003020015
186,00bb0000000600060002002e:00bb0000000600060002002e|00bc00000006000100000001:,00bc0000000400010100
1887,07600000000600050000ff00:07600000000600050000ff00|076100000006000600000009:,076100000006000600000009
2791,0ae800000006000300010001:0ae8000000050003020018|0ae900000006000600000002:,0ae900000006000600000002
179,00b400000006000300000001:00b400000005000302000b|00b50000000600060003000a:,00b50000000600060003000a
2700,0a8d0000000600060000000e:0a8d0000000600060000000e|0a8e0000000600060001000e:,0a8e0000000600060001000e
1015,03f800000006000600000008:03f800000006000600000008|03f900000006000300020001:,03f9000000050003020019
54,003700000006000100020001:003700000003008102|003800000006000500000000:,003800000006000500000000
1585,063200000006000400000004:06320000000b0004080000000000004048|063300000006000300020001:,063300000005000302002e
1362,055300000006000300010001:0553000000050003020021|055400000006000500000000:,055400000006000500000000
2365,093e00000006000300030001:093e000000050003020026|093f00000006000600010002:,093f00000006000600010002
504,01f90000000600060002001a:01f90000000600060002001a|01fa0000000600060000002e:,01fa0000000600060000002e
3101,0c1e00000006000100000001:0c1e0000000400010101|0c1f00000006000600030005:,0c1f00000006000600030005
3431,0d6800000006000600010003:0d6800000006000600010003|0d6900000006000400000004:,0d690000000b0004081eb8eb85b8513f9e
1414,058700000006000300000001:0587000000050003020019|058800000006000300010001:,0588000000050003020008
2584,0a1900000006000400000004:0a190000000b0004080000000000000000|0a1a00000006000300010001:,0a1a00000005000302002f
2641,0a5200000006000600020019:0a5200000006000600020019|0a5300000006000300000001:,0a53000000050003020007
2306,090300000006000600020018:090300000006000600020018|090400000006000300010001:,090400000005000302002f
2865,0b3200000006000600010025:0b3200000006000600010025|0b330000000600050006ff00:,0b3300000003008502
1337,053a00000006000300020001:053a000000050003020020|053b00000006000300030001:,053b00000005000302001d
2210,08a300000006000600200016:08a300000003008602|08a400000006000300020001:,08a4000000050003020001
3347,0d140000000600060003002f:0d140000000600060003002f|0d1500000006000300000001:,0d15000000050003020004
2656,0a6100000006000600010013:0a6100000006000600010013|0a6200000006000300030001:,0a62000000050003020020
453,01c60000001a00986e93a233a2595109d4dc21d812e20043c8d883b4851b8ef2:01c600000003001801|01c700000006000300010001:,01c7000000050003020021
1239,04d80000000600060003000c:04d80000000600060003000c|04d900000006000300000001:,04d900000005000302000b
162,00a300000006000100000001:00a30000000400010100|00a400000006000400000004:,00a40000000b0004080000000000000000
1486,05cf00000006000400000004:05cf0000000b0004080000000000000000|05d00000000a00eb448e0460600bbc80:,05d000000003006b01
532,02150000001200bf34901f8feffd15b2ae4d87397a27eb87:021500000003003f01|021600000006000300030001:,0216000000050003020015
2394,095b00000006000400000004:095b0000000b0004080000000000004014|095c0000000600060003000c:,095c0000000600060003000c
1804,070d00000006000600030001:070d00000006000600030001|070e00000006000500000000:,070e00000006000500000000
2392,095900000006000600020011:095900000006000600020011|095a0000001a005d5c9af9813de2e6054e9d9f3c67b79f4ee9aca8cb4e9e9d15:,095a0000000300dd01
1254,04e700000006000300000001:04e700000005000302000b|04e800000006000400000004:,04e80000000b0004080000000000000000
1901,076e00000006000400000004:076e0000000b000408000000000000403b|076f0000001a005466a74806a4d8b3bcc5a37425936060f8863df24ac9b22095:,076f0000000300d401
1515,05ec0000000600060002001f:05ec0000000600060002001f|05ed00000006000300020001:,05ed00000005000302001f
912,03910000000a008255c85114b326a1ef:039100000003000201|039200000006000100000001:,03920000000400010101
372,017500000006000600010004:017500000006000600010004|017600000006000300030001:,017600000005000302001e
98,006300000006000600030004:006300000006000600030004|00640000000600060001002a:,00640000000600060001002a
2378,094b00000006000500000000:094b00000006000500000000|094c0000000600050000ff00:,094c0000000600050000ff00
2133,085600000006000300030001:085600000005000302002b|085700000006000300020001:,0857000000050003020012
2474,09ab0000000600060003001d:09ab0000000600060003001d|09ac00000006000300000001:,09ac000000050003020008
222,00df0000000600050000ff00:00df0000000600050000ff00|00e000000006000100000001:,00e00000000400010101
499,01f40000000600050022ff00:01f400000003008502|01f50000000a00855c98d774204d6137:,01f500000003000501
2117,084600000006000100000001:08460000000400010101|08470000000600060000002e:,08470000000600060000002e
2507,09cc0000000600050031ff00:09cc00000003008502|09cd0000000600060001002a:,09cd0000000600060001002a
2785,0ae20000000600060003000b:0ae20000000600060003000b|0ae300000006000600010018:,0ae300000006000600010018
682,02ab00000006000300010001:02ab000000050003020030|02ac00000006000600000031:,02ac00000006000600000031
124,007d00000006000300000001:007d000000050003020003|007e0000000600060002001b:,007e0000000600060002001b
2229,08b60000001a003e365e89b03bf3fbb563841b523564fb053489b217eb59349c:08b60000000300be01|08b700000006000600140028:,08b700000003008602
1344,054100000006000100000001:05410000000400010100|054200000006000300000001:,0542000000050003020013
2414,096f0000000600060003000d:096f0000000600060003000d|097000000006000300020001:,097000000005000302001f
187,00bc00000006000100000001:00bc0000000400010100|00bd00000006000600030021:,00bd00000006000600030021
2386,095300000006000400000004:09530000000b0004080000000000004028|095400000006000600030021:,095400000006000600030021
