,source_text,target_text
3088,0300001f02f08032010000b102000e00000401120a10020002000084000000:0300001b02f08032030000b1020002000600000401ff0400100000|0300001f02f08032010000b202000e00000401120a10020002000284000000:,0300001b02f08032030000b2020002000600000401ff0400100000
1384,056900000006000400020001:0569000000050004020003|056a00000006000300010001:,056a000000050003020000
3813,0300001f02f080320100008605000e00000401120a10020002000384000000:0300001b02f0803203000086050002000600000401ff0400100000|0300001f02f080320100008705000e00000401120a10020002000384000000:,0300001b02f0803203000087050002000600000401ff0400103200
2138,085b00000006000300000001:085b000000050003020000|085c00000006000300010001:,085c000000050003020000
2634,0300001f02f08032010000eb00000e00000401120a10020002000184000000:0300001b02f08032030000eb000002000600000401ff0400100000|0300001f02f08032010000ec00000e00000401120a10020002000284000000:,0300001b02f08032030000ec000002000600000401ff0400100000
2378,094b00000006000300010001:094b000000050003020000|094c00000006000400010001:,094c000000050004020000
3474,0300001f02f080320100003304000e00000401120a10020002000284000000:0300001b02f0803203000033040002000600000401ff0400100000|0300001f02f080320100003404000e00000401120a10020002000384000000:,0300001b02f0803203000034040002000600000401ff0400103200
3931,0300001f02f08032010000fc05000e00000401120a10020002000384000000:0300001b02f08032030000fc050002000600000401ff0400100000|0300001f02f08032010000fd05000e00000401120a10020007000384000000:,0300001902f08032030000fd05000200040000040105000004
13,000e000000060004002c0001:000e00000003008402|000f0000000600050000ff00:,000f00000003008502
4479,0300001f02f080320100002008000e00000401120a10020002000184000000:0300001b02f0803203000020080002000600000401ff0400103200|0300001f02f080320100002108000e00000401120a100200020002840000d0:,0300001902f080320300002108000200040000040105000004
4301,0300001f02f080320100006e07000e00000401120a10020002000384000000:0300001b02f080320300006e070002000600000401ff0400103200|0300001f02f080320100006f07000e00000401120a10020002000184000000:,0300001b02f080320300006f070002000600000401ff0400100000
660,029500000006000200000001:029500000003008202|0296000000060003002a0001:,029600000003008302
2015,07e000000006000400020001:07e0000000050004020003|07e100000006000500000000:,07e100000003008502
1013,03f60000001a002a99b599def75fedb0c28f55a1bdce25d2289f3ecaae45865a:03f60000000300aa01|03f700000006000400020001:,03f7000000050004020003
509,01fe0000000a0040d7ae1149c6940854:01fe0000000300c001|01ff00000006000400110001:,01ff00000003008402
2232,08b900000006000200000001:08b900000003008202|08ba00000006000400030001:,08ba000000050004020000
240,00f100000006000200000001:00f100000003008202|00f200000006000400010001:,00f2000000050004020000
1536,060100000006000200000001:060100000003008202|060200000006000300000001:,0602000000050003020000
2076,081d00000006000400000001:081d000000050004020002|081e0000001a007e2cedcda89fc4d9b9a7e683f8b1971c457b2c5f5ba6c86c9a:,081e0000000300fe01
1998,07cf00000006000300010001:07cf000000050003020000|07d000000006000400000001:,07d0000000050004020002
2773,0300001f02f080320100007601000e00000401120a10020002000384000000:0300001b02f0803203000076010002000600000401ff0400103200|0300001f02f080320100007701000e00000401120a10020002000084000040:,0300001902f080320300007701000200040000040105000004
2742,0300001f02f080320100005701000e00000401120a10020002000184000000:0300001b02f0803203000057010002000600000401ff0400103200|0300001f02f080320100005801000e00000401120a1002000a000384000000:,0300001902f080320300005801000200040000040105000004
3974,0300001f02f080320100002706000e00000401120a10020002000284000000:0300001b02f0803203000027060002000600000401ff0400100000|0300001f02f080320100002806000e00000401120a10020002000084000000:,0300001b02f0803203000028060002000600000401ff0400100000
1872,075100000006000400000001:0751000000050004020002|0752000000060003002a0001:,075200000003008302
2352,093100000006000400030001:0931000000050004020000|093200000006000400010001:,0932000000050004020000
4482,0300001f02f080320100002308000e00000401120a10020002000384000000:0300001b02f0803203000023080002000600000401ff0400100000|0300001f02f080320100002408000e00000401120a10020002000084000000:,0300001b02f0803203000024080002000600000401ff0400100000
2957,0300001f02f080320100002e02000e00000401120a10020002000084000000:0300001b02f080320300002e020002000600000401ff0400100000|0300001f02f080320100002f02000e00000401120a10020002000284000000:,0300001b02f080320300002f020002000600000401ff0400100000
3077,0300001f02f08032010000a602000e00000401120a10020002000284000000:0300001b02f08032030000a6020002000600000401ff0400100000|0300001f02f08032010000a702000e00000401120a10020002000184000000:,0300001b02f08032030000a7020002000600000401ff0400103200
3075,0300001f02f08032010000a402000e00000401120a10020002000384000000:0300001b02f08032030000a4020002000600000401ff0400100000|0300001f02f08032010000a502000e00000401120a10020002000184000000:,0300001b02f08032030000a5020002000600000401ff0400100000
579,024400000006000400030001:0244000000050004020000|024500000006000300000001:,0245000000050003020000
4481,0300001f02f080320100002208000e00000401120a10020002000284000000:0300001b02f0803203000022080002000600000401ff0400100000|0300001f02f080320100002308000e00000401120a10020002000384000000:,0300001b02f0803203000023080002000600000401ff0400100000
3619,0300001f02f08032010000c404000e00000401120a10020002000384000000:0300001b02f08032030000c4040002000600000401ff0400103200|0300001f02f08032010000c504000e00000401120a10020002000284000000:,0300001b02f08032030000c5040002000600000401ff0400100000
2569,0300001f02f08032010000aa00000e00000401120a10020002000184000000:0300001b02f08032030000aa000002000600000401ff0400103200|0300001f02f08032010000ab00000e00000401120a10020002000384000000:,0300001b02f08032030000ab000002000600000401ff0400100000
3514,0300001f02f080320100005b04000e00000401120a10020002000084000150:0300001902f080320300005b04000200040000040105000004|0300001f02f080320100005c04000e00000401120a10020002000284000000:,0300001b02f080320300005c040002000600000401ff0400100000
2870,0300001f02f08032010000d701000e00000401120a10020002000284000000:0300001b02f08032030000d7010002000600000401ff0400100000|0300001f02f08032010000d801000e00000401120a10020002003284000000:,0300001902f08032030000d80100020004000004010a000004
1859,074400000006000200000001:074400000003008202|07450000000600050000ff00:,074500000003008502
4237,0300001f02f080320100002e07000e00000401120a10020002000184000000:0300001b02f080320300002e070002000600000401ff0400103200|0300001f02f080320100002f07000e00000401120a10020002000284000000:,0300001b02f080320300002f070002000600000401ff0400100000
1638,066700000006000300010001:0667000000050003020000|06680000000a001b131489e0b514dddd:,066800000003009b01
17,001200000006000400020001:0012000000050004020003|001300000006000400010001:,0013000000050004020000
964,03c500000006000400000001:03c5000000050004020002|03c600000006000400010001:,03c6000000050004020000
4377,0300001f02f08032010000ba07000e00000401120a10020002000184000000:0300001b02f08032030000ba070002000600000401ff0400100000|0300001f02f08032010000bb07000e00000401120a10020002000084000000:,0300001b02f08032030000bb070002000600000401ff0400100000
211,00d400000006000300010001:00d4000000050003020000|00d500000006000300000001:,00d5000000050003020000
4563,0300001f02f080320100007408000e00000401120a10020002000284000190:0300001902f080320300007408000200040000040105000004|0300001f02f080320100007508000e00000401120a10020002000084000000:,0300001b02f0803203000075080002000600000401ff0400100000
4622,0300001f02f08032010000af08000e00000401120a10020002000084000000:0300001b02f08032030000af080002000600000401ff0400100000|0300001f02f08032010000b008000e00000401120a10020002000184000000:,0300001b02f08032030000b0080002000600000401ff0400100000
2815,0300001f02f08032010000a001000e00000401120a10020002000284000000:0300001b02f08032030000a0010002000600000401ff0400100000|0300001f02f08032010000a101000e00000401120a10020002000084000000:,0300001b02f08032030000a1010002000600000401ff0400100000
4681,0300001f02f08032010000ea08000e00000401120a10020002000384000000:0300001b02f08032030000ea080002000600000401ff0400100000|0300001f02f08032010000eb08000e00000401120a10020002000084000000:,0300001b02f08032030000eb080002000600000401ff0400100000
2878,0300001f02f08032010000df01000e00000401120a10020002002f84000000:0300001902f08032030000df0100020004000004010a000004|0300001f02f08032010000e001000e00000401120a10020002000184000000:,0300001b02f08032030000e0010002000600000401ff0400103200
3798,0300001f02f080320100007705000e00000401120a10020002000284000000:0300001b02f0803203000077050002000600000401ff0400100000|0300001f02f080320100007805000e00000401120a10020002000284000000:,0300001b02f0803203000078050002000600000401ff0400100000
3613,0300001f02f08032010000be04000e00000401120a10020002000084000000:0300001b02f08032030000be040002000600000401ff0400100000|0300001f02f08032010000bf04000e00000401120a10020002000184000000:,0300001b02f08032030000bf040002000600000401ff0400100000
3958,0300001f02f080320100001706000e00000401120a10020002000284000000:0300001b02f0803203000017060002000600000401ff0400100000|0300001f02f080320100001806000e00000401120a10020002000184000000:,0300001b02f0803203000018060002000600000401ff0400103200
1217,04c200000006000400000001:04c2000000050004020002|04c300000012005827186c6239be498a7a7fb7320b1c4543:,04c30000000300d801
4709,0300001f02f080320100000609000e00000401120a10020002000084000000:0300001b02f0803203000006090002000600000401ff0400100000|0300001f02f080320100000709000e00000401120a10020002000184000000:,0300001b02f0803203000007090002000600000401ff0400103200
4646,0300001f02f08032010000c708000e00000401120a10020002000284000000:0300001b02f08032030000c7080002000600000401ff0400100000|0300001f02f08032010000c808000e00000401120a10020002000184000000:,0300001b02f08032030000c8080002000600000401ff0400103200
4471,0300001f02f080320100001808000e00000401120a10020002000284000000:0300001b02f0803203000018080002000600000401ff0400100000|0300001f02f080320100001908000e00000401120a10020002000384000000:,0300001b02f0803203000019080002000600000401ff0400100000
1302,051700000006000400020001:0517000000050004020003|051800000006000300000001:,0518000000050003020000
4165,0300001f02f08032010000e606000e00000401120a10020002000184000000:0300001b02f08032030000e6060002000600000401ff0400103200|0300001f02f08032010000e706000e00000401120a10020001000284000000:,0300001a02f08032030000e7060002000500000401ff04000800
1063,042800000006000300010001:0428000000050003020000|042900000006000400010001:,0429000000050004020000
1893,07660000000a002777b3a4b7dca8804a:07660000000300a701|076700000006000400010001:,0767000000050004020000
320,01410000000600050000ff00:014100000003008502|01420000000a008652979e5c86481f96:,014200000003008601
3495,0300001f02f080320100004804000e00000401120a10020002000284000000:0300001b02f0803203000048040002000600000401ff0400100000|0300001f02f080320100004904000e00000401120a10020002000084000000:,0300001b02f0803203000049040002000600000401ff0400100000
4596,0300001f02f080320100009508000e00000401120a10020002000284000000:0300001b02f0803203000095080002000600000401ff0400100000|0300001f02f080320100009608000e00000401120a10020002000084000000:,0300001b02f0803203000096080002000600000401ff0400100000
3778,0300001f02f080320100006305000e00000401120a10020002000284000000:0300001b02f0803203000063050002000600000401ff0400100000|0300001f02f080320100006405000e00000401120a10020002000384000000:,0300001b02f0803203000064050002000600000401ff0400100000
2212,08a500000006000200000001:08a500000003008202|08a600000006000400010001:,08a6000000050004020000
201,00ca000000060004002c0001:00ca00000003008402|00cb00000006000400000001:,00cb000000050004020002
1752,06d900000006000400010001:06d9000000050004020000|06da00000006000300000001:,06da000000050003020000
3549,0300001f02f080320100007e04000e00000401120a10020002000184000000:0300001b02f080320300007e040002000600000401ff0400103200|0300001f02f080320100007f04000e00000401120a10020002000984000000:,0300001902f080320300007f0400020004000004010a000004
1143,047800000006000400010001:0478000000050004020000|047900000006000400020001:,0479000000050004020003
1954,07a300000006000400030001:07a3000000050004020000|07a400000006000400020001:,07a4000000050004020003
1238,04d700000006000300010001:04d7000000050003020000|04d800000006000400000001:,04d8000000050004020002
3525,0300001f02f080320100006604000e00000401120a10020006000084000000:0300001902f080320300006604000200040000040105000004|0300001f02f080320100006704000e00000401120a10020002000084000000:,0300001b02f0803203000067040002000600000401ff0400100000
4594,0300001f02f080320100009308000e00000401120a10020002000384000000:0300001b02f0803203000093080002000600000401ff0400103200|0300001f02f080320100009408000e00000401120a10020002001b84000000:,0300001902f08032030000940800020004000004010a000004
179,00b400000006000300000001:00b4000000050003020000|00b500000006000400030001:,00b5000000050004020000
3365,0300001f02f08032010000c603000e00000401120a10020002000784000000:0300001902f08032030000c60300020004000004010a000004|0300001f02f08032010000c703000e00000401120a10020002000284000000:,0300001b02f08032030000c7030002000600000401ff0400100000
1867,074c00000006000400010001:074c000000050004020000|074d00000006000400030001:,074d000000050004020000
