,source_text,target_text
395,018c00000006000400000004:018c0000000b000408604407f6d9ffc1e0|018d0000000600060000624b:,018d0000000600060000624b
2330,091b0000000600060000faba:091b0000000600060000faba|091c00000006000400000004:,091c0000000b0004088e44a2241d77c207
2579,0a1400000006000400000004:0a140000000b00040897a511ce54d3c1d5|0a1500000006000600000eaa:,0a1500000006000600000eaa
3060,0bf50000000600060000b649:0bf50000000600060000b649|0bf600000006000400000004:,0bf60000000b0004085c8535c06f95c1f8
1523,05f400000006000400000004:05f40000000b000408b9ac8ec06598c147|05f50000000600060000d45a:,05f50000000600060000d45a
1664,0681000000060006000027ea:0681000000060006000027ea|068200000006000400000004:,06820000000b000408d03028d2bed9c1b2
2228,08b500000006000600001b88:08b500000006000600001b88|08b600000006000400000004:,08b60000000b0004082a45b6b5d653c1a1
3057,0bf200000006000400000004:0bf20000000b0004082e7081247518c196|0bf300000006000600003a0e:,0bf300000006000600003a0e
2896,0b5100000006000600000a97:0b5100000006000600000a97|0b5200000006000400000004:,0b520000000b00040856797ee91cdbc175
585,024a00000006000400000004:024a0000000b000408de4179a7896ec1e5|024b0000000600060000ac2e:,024b0000000600060000ac2e
2793,0aea00000006000400000004:0aea0000000b000408415ba1ca4a27c1b2|0aeb000000060006000028f3:,0aeb000000060006000028f3
1239,04d800000006000400000004:04d80000000b0004081ebb9c4d0d17c1fc|04d90000000600060000b3ad:,04d90000000600060000b3ad
304,01310000000600060000e60b:01310000000600060000e60b|013200000006000400000004:,01320000000b000408fe4d59af756bc203
1296,051100000006000600008121:051100000006000600008121|051200000006000400000004:,05120000000b00040852a4f99f864cc1e8
3162,0c5b000000060006000063c0:0c5b000000060006000063c0|0c5c00000006000400000004:,0c5c0000000b000408a8d3f7c944eac1dd
1605,064600000006000400000004:06460000000b000408a90ed41622e8c1bb|06470000000600060000bb54:,06470000000600060000bb54
2253,08ce00000006000400000004:08ce0000000b000408200eab8c5391c182|08cf000000060006000040af:,08cf000000060006000040af
2146,086300000006000600001a40:086300000006000600001a40|086400000006000400000004:,08640000000b000408b79876213733c1a0
2464,09a10000000600060000215b:09a10000000600060000215b|09a200000006000400000004:,09a20000000b000408b13714f52eb1c1aa
74,004b00000006000600008d97:004b00000006000600008d97|004c00000006000400000004:,004c0000000b00040846c544dc7c7ac1ed
1935,079000000006000400000004:07900000000b0004089e58b36f6805c1e5|07910000000600060000a374:,07910000000600060000a374
2624,0a4100000006000600002353:0a4100000006000600002353|0a4200000006000400000004:,0a420000000b000408822cb3355d45c1ad
2833,0b1200000006000400000004:0b120000000b000408abfa79bd545ac1f1|0b130000000600060000b6af:,0b130000000600060000b6af
562,023300000006000600009c8f:023300000006000600009c8f|023400000006000400000004:,02340000000b00040895f69d6e0670c1f2
2717,0a9e00000006000400000004:0a9e0000000b00040864ca947b0bb0c1d6|0a9f000000060006000051fd:,0a9f000000060006000051fd
432,01b10000000600060000e038:01b10000000600060000e038|01b200000006000400000004:,01b20000000b000408255ca8bf7c5fc202
2520,09d90000000600060000447b:09d90000000600060000447b|09da00000006000400000004:,09da0000000b000408774c80dd96fdc1cb
946,03b300000006000600005df1:03b300000006000600005df1|03b400000006000400000004:,03b40000000b00040866f87eb6f5adc1d9
793,031a00000006000400000004:031a0000000b000408a9bf87598052c1e6|031b0000000600060000a7e9:,031b0000000600060000a7e9
2402,096300000006000600007ab8:096300000006000600007ab8|096400000006000400000004:,09640000000b000408f4f57c312671c1e6
1803,070c00000006000400000004:070c0000000b0004089dea5c67eeaac202|070d0000000600060000d17e:,070d0000000600060000d17e
2812,0afd0000000600060000fd6e:0afd0000000600060000fd6e|0afe00000006000400000004:,0afe0000000b000408099de1929dbfc207
1164,048d00000006000600007704:048d00000006000600007704|048e00000006000400000004:,048e0000000b0004086fe22bdfd563c1e4
1575,062800000006000400000004:06280000000b000408736b8083b66cc1f4|062900000006000600008236:,062900000006000600008236
1145,047a00000006000400000004:047a0000000b00040850e8affe8925c1fd|047b0000000600060000035c:,047b0000000600060000035c
1978,07bb0000000600060000fda8:07bb0000000600060000fda8|07bc00000006000400000004:,07bc0000000b000408c97e61e8a890c207
228,00e50000000600060000e4fb:00e50000000600060000e4fb|00e600000006000400000004:,00e60000000b000408b36a9d8d4782c203
121,007a00000006000400000004:007a0000000b0004086558a545216bc1b2|007b00000006000600009e91:,007b00000006000600009e91
1026,040300000006000600007813:040300000006000600007813|040400000006000400000004:,04040000000b00040822be8ff934afc1e5
1702,06a70000000600060000d062:06a70000000600060000d062|06a800000006000400000004:,06a80000000b0004088eabc864ef05c1ff
40,00290000000600060000000b:00290000000600060000000b|002a00000006000400000004:,002a0000000b000408cde02731c7a3c076
23,001800000006000400000004:00180000000b000408f8b7532fa8d5c202|001900000006000600008663:,001900000006000600008663
1874,075300000006000600007db9:075300000006000600007db9|075400000006000400000004:,07540000000b00040874745a433f71c1e7
1900,076d0000000600060000b7e0:076d0000000600060000b7e0|076e00000006000400000004:,076e0000000b000408bcdf86fbdd2dc1f8
423,01a800000006000400000004:01a80000000b000408111799b5d800c1ee|01a9000000060006000007b0:,01a9000000060006000007b0
36,002500000006000600009d05:002500000006000600009d05|002600000006000400000004:,00260000000b0004082579c44e21a6c1f2
310,01370000000600060000deb7:01370000000600060000deb7|013800000006000400000004:,01380000000b00040869f87f7b3d1ac202
2802,0af30000000600060000132f:0af30000000600060000132f|0af400000006000400000004:,0af40000000b00040822e78d505218c191
2674,0a7300000006000600000cac:0a7300000006000600000cac|0a7400000006000400000004:,0a740000000b00040802ca59df3b09c17e
1208,04b900000006000600000e9f:04b900000006000600000e9f|04ba00000006000400000004:,04ba0000000b0004085c6b859d1f83c184
538,021b00000006000600004cd2:021b00000006000600004cd2|021c00000006000400000004:,021c0000000b000408891784095c08c1d1
747,02ec00000006000400000004:02ec0000000b0004088072c2194cc6c193|02ed0000000600060000c9e9:,02ed0000000600060000c9e9
750,02ef00000006000600005889:02ef00000006000600005889|02f000000006000400000004:,02f00000000b000408023af6530ec7c1d7
1632,066100000006000600004781:066100000006000600004781|066200000006000400000004:,06620000000b00040838d4cabc146cc1ce
1313,052200000006000400000004:05220000000b0004084578bb6197f2c204|052300000006000600007417:,052300000006000600007417
1349,054600000006000400000004:05460000000b000408dc12bc04629cc149|054700000006000600007f70:,054700000006000600007f70
3025,0bd200000006000400000004:0bd20000000b0004082acd03cd9cb4c1b0|0bd30000000600060000a57b:,0bd30000000600060000a57b
381,017e00000006000400000004:017e0000000b0004085b653f08a66ec203|017f00000006000600004795:,017f00000006000600004795
2751,0ac000000006000400000004:0ac00000000b000408ed2c38c09632c1f3|0ac100000006000600007aa5:,0ac100000006000600007aa5
2163,087400000006000400000004:08740000000b000408c23e21a8b3b3c1e3|0875000000060006000002aa:,0875000000060006000002aa
1055,042000000006000400000004:04200000000b00040891a46bb2babfc1bd|042100000006000600000feb:,042100000006000600000feb
677,02a600000006000400000004:02a60000000b0004089d81447f2186c187|02a70000000600060000f63c:,02a70000000600060000f63c
1916,077d0000000600060000e955:077d0000000600060000e955|077e00000006000400000004:,077e0000000b000408d25be0ae04e1c204
1703,06a800000006000400000004:06a80000000b0004088eabc864ef05c1ff|06a90000000600060000bad2:,06a90000000600060000bad2
2113,084200000006000400000004:08420000000b000408b732426e39cfc158|084300000006000600002e5b:,084300000006000600002e5b
1831,072800000006000400000004:07280000000b000408db7a1ca15dfec207|072900000006000600000835:,072900000006000600000835
2685,0a7e00000006000400000004:0a7e0000000b00040832021e5c2d1dc204|0a7f0000000600060000b402:,0a7f0000000600060000b402
2512,09d10000000600060000ae75:09d10000000600060000ae75|09d200000006000400000004:,09d20000000b0004083964cb8461d5c1f6
1420,058d00000006000600007d06:058d00000006000600007d06|058e00000006000400000004:,058e0000000b000408ea738568fd6dc1e6
2122,084b000000060006000035f9:084b000000060006000035f9|084c00000006000400000004:,084c0000000b0004087f81caa2235ac1c1
2790,0ae70000000600060000ba1c:0ae70000000600060000ba1c|0ae800000006000400000004:,0ae80000000b000408a92ad80d78cfc1f9
839,034800000006000400000004:03480000000b0004082d26eb138aeec1f1|034900000006000600000e28:,034900000006000600000e28
1895,076800000006000400000004:07680000000b0004086a740f280c0bc1fb|07690000000600060000a68b:,07690000000600060000a68b
1189,04a600000006000400000004:04a60000000b0004089a1ea5b39712c1b6|04a70000000600060000fc73:,04a70000000600060000fc73
917,039600000006000400000004:03960000000b000408b96f97612313c18c|03970000000600060000d475:,03970000000600060000d475
2920,0b6900000006000600004685:0b6900000006000600004685|0b6a00000006000400000004:,0b6a0000000b0004082969725941ddc1cd
3184,0c7100000006000600000501:0c7100000006000600000501|0c7200000006000400000004:,0c720000000b00040801ba8520db11c152
2779,0adc00000006000400000004:0adc0000000b000408200b6cc613fec1f3|0add0000000600060000bb14:,0add0000000600060000bb14
625,027200000006000400000004:02720000000b0004083524ce78b2f8c1d9|0273000000060006000042d8:,0273000000060006000042d8
646,028700000006000600001e0c:028700000006000600001e0c|028800000006000400000004:,02880000000b000408eb580ad43eefc1a5
1771,06ec00000006000400000004:06ec0000000b000408a82613e72ee3c1f6|06ed0000000600060000dbd9:,06ed0000000600060000dbd9
2307,090400000006000400000004:09040000000b0004083e66aa05328bc1ec|090500000006000600004525:,090500000006000600004525
325,014600000006000400000004:01460000000b0004088ff1d79e1df2c1f3|0147000000060006000031db:,0147000000060006000031db
684,02ad000000060006000010ba:02ad000000060006000010ba|02ae00000006000400000004:,02ae0000000b000408c78227ca55ffc18a
2659,0a6400000006000400000004:0a640000000b000408bb60a8f88e51c1e3|0a6500000006000600000cee:,0a6500000006000600000cee
818,033300000006000600004031:033300000006000600004031|033400000006000400000004:,03340000000b0004080e12a24c3df5c1c8
1414,05870000000600060000cabd:05870000000600060000cabd|058800000006000400000004:,05880000000b0004082d1255ec3a24c1fe
194,00c30000000600060000c163:00c30000000600060000c163|00c400000006000400000004:,00c40000000b0004085c91133c80bec1fb
815,033000000006000400000004:03300000000b0004081d328b320b0ac1c6|03310000000600060000ec3e:,03310000000600060000ec3e
2788,0ae50000000600060000865c:0ae50000000600060000865c|0ae600000006000400000004:,0ae60000000b0004089a547a3c8d37c1ea
136,00890000000600060000c1a9:00890000000600060000c1a9|008a00000006000400000004:,008a0000000b0004089e00bd6694aac1fb
2567,0a0800000006000400000004:0a080000000b00040881f6ab8f62bfc1fe|0a090000000600060000dbbc:,0a090000000600060000dbbc
489,01ea00000006000400000004:01ea0000000b00040807d5eac2708ac1a5|01eb00000006000600007580:,01eb00000006000600007580
1086,043f00000006000600000593:043f00000006000600000593|044000000006000400000004:,04400000000b0004081758513f6616c157
1001,03ea00000006000400000004:03ea0000000b00040822e3f654001fc1f4|03eb0000000600060000de2b:,03eb0000000600060000de2b
1975,07b800000006000400000004:07b80000000b0004086cc93ba77d31c1f9|07b900000006000600004d39:,07b900000006000600004d39
3084,0c0d000000060006000057f3:0c0d000000060006000057f3|0c0e00000006000400000004:,0c0e0000000b000408a4e0aa9ec0e8c1d6
162,00a300000006000600003c75:00a300000006000600003c75|00a400000006000400000004:,00a40000000b000408b4b9513480e4c1c5
1577,062a00000006000400000004:062a0000000b0004082de7897aeff5c1e8|062b000000060006000088d4:,062b000000060006000088d4
828,033d000000060006000008bb:033d000000060006000008bb|033e00000006000400000004:,033e0000000b000408d132efaab300c16c
380,017d0000000600060000e72c:017d0000000600060000e72c|017e00000006000400000004:,017e0000000b0004085b653f08a66ec203
465,01d200000006000400000004:01d20000000b0004083b0ceeb8eb5fc1de|01d300000006000600000fe8:,01d300000006000600000fe8
261,010600000006000400000004:01060000000b000408b015a1c7c0efc1fa|010700000006000600003e5c:,010700000006000600003e5c
282,011b00000006000600005941:011b00000006000600005941|011c00000006000400000004:,011c0000000b00040881c8b45f6f02c1d7
634,027b00000006000600009900:027b00000006000600009900|027c00000006000400000004:,027c0000000b0004082aabf115370cc1f1
2270,08df0000000600060000e538:08df0000000600060000e538|08e000000006000400000004:,08e00000000b000408b05a9b3c51c9c203
918,03970000000600060000d475:03970000000600060000d475|039800000006000400000004:,03980000000b000408afc39c2c98e8c200
807,032800000006000400000004:03280000000b000408f3e5be9659bac0e7|0329000000060006000014bf:,0329000000060006000014bf
2948,0b8500000006000600006658:0b8500000006000600006658|0b8600000006000400000004:,0b860000000b000408e0093fe6cfa7c1de
1193,04aa00000006000400000004:04aa0000000b000408a078ef7c58a4c1f1|04ab00000006000600005377:,04ab00000006000600005377
2474,09ab0000000600060000111b:09ab0000000600060000111b|09ac00000006000400000004:,09ac0000000b000408d876aa1a8ae8c18b
2939,0b7c00000006000400000004:0b7c0000000b0004085e5b09358797c1d2|0b7d0000000600060000e3fb:,0b7d0000000600060000e3fb
1490,05d300000006000600007951:05d300000006000600007951|05d400000006000400000004:,05d40000000b00040810b48beea596c1e5
2098,0833000000060006000096bd:0833000000060006000096bd|083400000006000400000004:,08340000000b000408f96f27b1b5b8c1f0
605,025e00000006000400000004:025e0000000b000408c16e508def05c1fa|025f0000000600060000e253:,025f0000000600060000e253
1031,040800000006000400000004:04080000000b0004086e4e582f4500c1ef|040900000006000600002f41:,040900000006000600002f41
2570,0a0b0000000600060000da5a:0a0b0000000600060000da5a|0a0c00000006000400000004:,0a0c0000000b0004087eaa99ac87f2c201
1030,0407000000060006000091cf:0407000000060006000091cf|040800000006000400000004:,04080000000b0004086e4e582f4500c1ef
2629,0a4600000006000400000004:0a460000000b000408cd001713a2f8c1e7|0a470000000600060000a212:,0a470000000600060000a212
2251,08cc00000006000400000004:08cc0000000b00040811fe25f4c9d7c204|08cd00000006000600000df4:,08cd00000006000600000df4
38,002700000006000600007f3f:002700000006000600007f3f|002800000006000400000004:,00280000000b000408147699d1d08cc1e7
150,00970000000600060000a8d7:00970000000600060000a8d7|009800000006000400000004:,00980000000b0004086e37ab7ef6cbc1f4
1234,04d30000000600060000ca75:04d30000000600060000ca75|04d400000006000400000004:,04d40000000b0004080751efc724afc1fe
2219,08ac00000006000400000004:08ac0000000b000408caf56c123c36c1f0|08ad0000000600060000c075:,08ad0000000600060000c075
2352,093100000006000600008218:093100000006000600008218|093200000006000400000004:,09320000000b000408472930f3e479c1e8
2442,098b0000000600060000ad25:098b0000000600060000ad25|098c00000006000400000004:,098c0000000b000408f398c5d00bf1c1f6
662,02970000000600060000b74f:02970000000600060000b74f|029800000006000400000004:,02980000000b0004084d50186fb606c1f8
1573,062600000006000400000004:06260000000b000408f1c516d7793dc1fd|06270000000600060000a7d3:,06270000000600060000a7d3
2988,0bad0000000600060000b7c6:0bad0000000600060000b7c6|0bae00000006000400000004:,0bae0000000b000408acd7f269d625c1f8
2461,099e00000006000400000004:099e0000000b0004089894dbd074f4c202|099f0000000600060000555b:,099f0000000600060000555b
12,000d00000006000600000880:000d00000006000600000880|000e00000006000400000004:,000e0000000b00040895996086343ac16b
3145,0c4a00000006000400000004:0c4a0000000b000408cc75ef3b60bec1d9|0c4b000000060006000014da:,0c4b000000060006000014da
866,036300000006000600004007:036300000006000600004007|036400000006000400000004:,03640000000b0004087f65fa561e46c1c8
3055,0bf000000006000400000004:0bf00000000b0004083b02176aef0cc1d9|0bf1000000060006000015d8:,0bf1000000060006000015d8
3022,0bcf00000006000600008295:0bcf00000006000600008295|0bd000000006000400000004:,0bd00000000b00040896e8190f1466c1e9
1463,05b800000006000400000004:05b80000000b000408b23207408edcc1e2|05b90000000600060000bb6d:,05b90000000600060000bb6d
852,0355000000060006000048b2:0355000000060006000048b2|035600000006000400000004:,03560000000b000408ed226c45172cc1cf
1314,052300000006000600007417:052300000006000600007417|052400000006000400000004:,05240000000b0004088d7b2c6bd263c1e3
1075,043400000006000400000004:04340000000b0004088feae3c53afdc1d4|04350000000600060000e661:,04350000000600060000e661
73,004a00000006000400000004:004a0000000b0004086912df09752cc1e9|004b00000006000600008d97:,004b00000006000600008d97
151,009800000006000400000004:00980000000b0004086e37ab7ef6cbc1f4|0099000000060006000053d2:,0099000000060006000053d2
1465,05ba00000006000400000004:05ba0000000b000408aa5ea7a0d562c1f9|05bb00000006000600004cad:,05bb00000006000600004cad
1358,054f00000006000600004c37:054f00000006000600004c37|055000000006000400000004:,05500000000b0004087d25c6a71641c1d1
2366,093f00000006000600004986:093f00000006000600004986|094000000006000400000004:,09400000000b00040830423877cd8bc1cf
471,01d800000006000400000004:01d80000000b000408bf1a7e8a1300c1fa|01d900000006000600007b09:,01d900000006000600007b09
18,0013000000060006000001b2:0013000000060006000001b2|001400000006000400000004:,00140000000b000408bc5b695f508fc121
