,source_text,target_text
3067,0bfc00000006000600030004:0bfc00000006000600030004|0bfd00000006000300030001:,0bfd000000050003020004
2584,0a1900000006000300000001:0a19000000050003020017|0a1a00000006000300150001:,0a1a00000003008302
2952,0b8900000006000100000001:0b890000000400010101|0b8a00000006000300020001:,0b8a000000050003020004
2881,0b4200000006000300020001:0b4200000005000302000f|0b4300000006000100260001:,0b4300000003008102
1586,06330000000600050000ff00:06330000000600050000ff00|063400000006000300030001:,0634000000050003020000
1928,07890000001200b3bc68c21e8244bef94710dd2145c660f4:078900000003003301|078a00000006000100000001:,078a0000000400010100
154,009b00000006000300100001:009b00000003008302|009c0000001a002863099813f592273d900186846ba6db71902d5d6d90ea3f42:,009c0000000300a801
2304,090100000006000300000001:090100000005000302000e|09020000000600060000000f:,09020000000600060000000f
1156,048500000006000300030001:0485000000050003020026|048600000006000600010016:,048600000006000600010016
3454,0d7f0000000600060002001f:0d7f0000000600060002001f|0d8000000006000100000001:,0d800000000400010101
2233,08ba00000006000300180001:08ba00000003008302|08bb00000006000300030001:,08bb000000050003020028
3143,0c4800000006000300020001:0c48000000050003020017|0c4900000006000600000001:,0c4900000006000600000001
1912,077900000006000400000004:07790000000b00040800000000580040ab|077a00000006000300030001:,077a000000050003020028
2365,093e00000006000300000001:093e000000050003020025|093f00000006000400000004:,093f0000000b00040800000000500040a4
1859,07440000000600050000ff00:07440000000600050000ff00|07450000000600060003002d:,07450000000600060003002d
2588,0a1d00000006000300010001:0a1d000000050003020000|0a1e00000006000400000004:,0a1e0000000b0004080000000000000000
1756,06dd00000006000300020001:06dd000000050003020011|06de00000006000300030001:,06de000000050003020001
3316,0cf500000006000600030005:0cf500000006000600030005|0cf600000006000400000004:,0cf60000000b00040800000000400040af
618,026b00000006000300030001:026b00000005000302002e|026c00000006000100000001:,026c0000000400010101
1107,04540000000600050000ff00:04540000000600050000ff00|045500000006000300000001:,0455000000050003020010
704,02c100000006000500000000:02c100000006000500000000|02c200000006000600030024:,02c200000006000600030024
1006,03ef0000001a004c4ebdbd6dc8459f496f4519bda28dd21d1013efc2d9070c59:03ef0000000300cc01|03f000000006000300020001:,03f000000005000302002c
825,033a00000006000600020025:033a00000006000600020025|033b0000001a00f93bab0d9cc0e1ee82a5f58cac7bc44884020a71db2d27ba5f:,033b00000003007901
1860,07450000000600060003002d:07450000000600060003002d|074600000006000600020020:,074600000006000600020020
2673,0a7200000006000300000001:0a72000000050003020031|0a7300000006000300030001:,0a73000000050003020010
1378,05630000000a00554b65776e02b6bae1:05630000000300d501|05640000000600060003002d:,05640000000600060003002d
1101,044e0000000600060000002f:044e0000000600060000002f|044f00000006000400000004:,044f0000000b0004080000000000000000
877,036e00000006000400000004:036e0000000b0004080000000000000000|036f0000000600060001000b:,036f0000000600060001000b
2681,0a7a00000006000100000001:0a7a0000000400010101|0a7b00000006000300020001:,0a7b000000050003020027
106,006b00000006000600020000:006b00000006000600020000|006c00000006000300030001:,006c000000050003020020
1338,053b00000006000400000004:053b0000000b00040800000000640040a9|053c00000006000600060023:,053c00000003008602
2028,07ed00000006000400050001:07ed00000003008402|07ee00000006000600030019:,07ee00000006000600030019
1819,071c00000006000300000001:071c00000005000302001f|071d00000006000300000001:,071d00000005000302001f
2432,098100000006000600000001:098100000006000600000001|098200000006000400000004:,09820000000b0004080000000000000000
1829,072600000006000600010009:072600000006000600010009|072700000006000500000000:,072700000006000500000000
2867,0b3400000006000300020001:0b3400000005000302000f|0b3500000006000600030014:,0b3500000006000600030014
3354,0d1b00000006000600010031:0d1b00000006000600010031|0d1c0000000600060003000b:,0d1c0000000600060003000b
2117,084600000006000600030021:084600000006000600030021|084700000006000300030001:,0847000000050003020021
564,023500000006000300020001:0235000000050003020028|023600000006000600020004:,023600000006000600020004
1418,058b00000006000600030000:058b00000006000600030000|058c00000006000100000001:,058c0000000400010100
1673,068a0000000a00714dc12808b68713e9:068a0000000300f101|068b00000006000300030001:,068b00000005000302002a
3148,0c4d00000006000600030004:0c4d00000006000600030004|0c4e000000060004001f0001:,0c4e00000003008402
2640,0a5100000006000600010005:0a5100000006000600010005|0a5200000006000300030001:,0a52000000050003020008
2914,0b6300000006000600030008:0b6300000006000600030008|0b6400000006000100000001:,0b640000000400010100
1685,06960000001200ca40701129cde687e292fb24104be19849:069600000003004a01|069700000006000600030004:,069700000006000600030004
3537,0dd3000000060006001a0028:0dd300000003008602|0dd40000000600050000ff00:,0dd40000000600050000ff00
1892,076500000006000500000000:076500000006000500000000|076600000006000600000018:,076600000006000600000018
1556,061500000006000400000004:06150000000b0004080000000000000000|061600000006000600020013:,061600000006000600020013
804,0325000000060004000f0001:032500000003008402|032600000006000600030025:,032600000006000600030025
2817,0b0200000006000300000001:0b02000000050003020028|0b0300000006000400000004:,0b030000000b0004080000000000000000
2302,08ff00000006000400000004:08ff0000000b0004080000000000000000|090000000006000600020012:,090000000006000600020012
3501,0daf00000006000300010001:0daf000000050003020016|0db000000006000100000001:,0db00000000400010100
901,03860000000600050006ff00:038600000003008502|038700000006000100000001:,03870000000400010101
3171,0c640000000600060001002e:0c640000000600060001002e|0c6500000006000100000001:,0c650000000400010100
1854,073f00000006000100000001:073f0000000400010100|074000000006000300000001:,0740000000050003020019
1386,056b00000006000300290001:056b00000003008302|056c00000006000600020002:,056c00000006000600020002
1961,07aa00000006000600010028:07aa00000006000600010028|07ab00000006000300000001:,07ab00000005000302002a
1574,06270000000600060001000a:06270000000600060001000a|062800000006000100000001:,06280000000400010101
2428,097d00000006000600010030:097d00000006000600010030|097e00000006000300020001:,097e000000050003020031
3004,0bbd00000006000500000000:0bbd00000006000500000000|0bbe00000006000600030001:,0bbe00000006000600030001
463,01d00000000600050000ff00:01d00000000600050000ff00|01d10000000a008a5a52fa737eab5e4e:,01d100000003000a01
2400,096100000006000100000001:09610000000400010101|096200000006000400000004:,09620000000b00040800000000e00040a5
2798,0aef00000006000600010008:0aef00000006000600010008|0af000000006000400000004:,0af00000000b0004080000000000000000
526,020f00000006000300000001:020f000000050003020006|02100000000600060002000c:,02100000000600060002000c
2954,0b8b00000006000400000004:0b8b0000000b00040800000000200040ac|0b8c00000006000600030005:,0b8c00000006000600030005
2591,0a200000000600060001000b:0a200000000600060001000b|0a2100000006000300030001:,0a21000000050003020008
2537,09ea00000006000600260008:09ea00000003008602|09eb00000006000300000001:,09eb00000005000302001c
2333,091e000000060005001dff00:091e00000003008502|091f00000006000300000001:,091f00000005000302001f
153,009a00000006000300020001:009a00000005000302000c|009b00000006000300100001:,009b00000003008302
904,038900000006000600030008:038900000006000600030008|038a00000006000600000021:,038a00000006000600000021
1176,0499000000060001001c0001:049900000003008102|049a00000006000500000000:,049a00000006000500000000
2797,0aee00000006000300000001:0aee000000050003020005|0aef00000006000600010008:,0aef00000006000600010008
2716,0a9d00000006000400000004:0a9d0000000b0004080000000000000000|0a9e0000001a00c652f30e6eff6ab6daea4a9be64c1691ba45486c1c6feef49c:,0a9e00000003004601
1858,07430000001a00625bd5d60b38ab278193df7e43f4891f621e9dc6671dc943e6:07430000000300e201|07440000000600050000ff00:,07440000000600050000ff00
2185,088a00000006000100000001:088a0000000400010101|088b00000006000600020020:,088b00000006000600020020
1203,04b400000006000400000004:04b40000000b0004080000000000000000|04b500000006000600000012:,04b500000006000600000012
2378,094b0000000600060000001c:094b0000000600060000001c|094c00000006000600020017:,094c00000006000600020017
2633,0a4a00000006000600030008:0a4a00000006000600030008|0a4b00000006000100000001:,0a4b0000000400010100
2973,0b9e00000006000400000004:0b9e0000000b00040800000000400040af|0b9f00000006000600030026:,0b9f00000006000600030026
2651,0a5c00000006000100000001:0a5c0000000400010101|0a5d00000006000300030001:,0a5d00000005000302001e
1477,05c600000006000100000001:05c60000000400010101|05c70000000600060002002c:,05c70000000600060002002c
2336,092100000006000600010022:092100000006000600010022|09220000000600060003002d:,09220000000600060003002d
2026,07eb00000006000300030001:07eb00000005000302000a|07ec00000006000600030030:,07ec00000006000600030030
1951,07a000000006000100020001:07a000000003008102|07a100000006000300030001:,07a1000000050003020009
266,010b00000006000300030001:010b000000050003020001|010c00000006000600020012:,010c00000006000600020012
2463,09a000000006000300030001:09a000000005000302001f|09a1000000060004000a0001:,09a100000003008402
575,024000000006000500000000:024000000006000500000000|024100000006000400000004:,02410000000b0004080000000000000000
1390,056f00000006000600010005:056f00000006000600010005|057000000006000300000001:,057000000005000302002b
2222,08af00000006000100250001:08af00000003008102|08b000000006000300020001:,08b000000005000302002e
2042,07fb0000000600050000ff00:07fb0000000600050000ff00|07fc00000006000600030012:,07fc00000006000600030012
3309,0cee00000006000300000001:0cee000000050003020029|0cef00000006000600000030:,0cef00000006000600000030
2935,0b7800000006000100000001:0b780000000400010101|0b7900000006000300010001:,0b79000000050003020014
1029,04060000000600060003002e:04060000000600060003002e|040700000006000300010001:,0407000000050003020014
3,000400000006000300030001:0004000000050003020009|000500000006000400000004:,00050000000b0004080000000000000000
2206,089f00000006000300030001:089f000000050003020030|08a00000001a001907df1c6f653d045b4fee3bd59bdc193ddf6c7f58aa1a8a5d:,08a000000003009901
2093,082e00000006000300000001:082e000000050003020021|082f00000006000100000001:,082f0000000400010101
130,00830000001200b91e30fc88bad75e161339e5223dc2dfd8:008300000003003901|008400000006000400000004:,00840000000b00040800000000f80040b1
2569,0a0a00000006000300000001:0a0a000000050003020007|0a0b00000006000300030001:,0a0b000000050003020017
1469,05be00000006000600010019:05be00000006000600010019|05bf00000006000300010001:,05bf000000050003020019
2357,093600000006000300010001:093600000005000302002c|093700000006000400000004:,09370000000b000408000000002a0040b2
3377,0d320000000600060002001d:0d320000000600060002001d|0d3300000006000600030004:,0d3300000006000600030004
2630,0a4700000006000300030001:0a47000000050003020018|0a48000000060005000e0000:,0a4800000003008502
1093,044600000006000600020010:044600000006000600020010|044700000006000600010028:,044700000006000600010028
1020,03fd00000012000a84c1bbe588bfe3335c8a61fbbcfcaeda:03fd00000003008a01|03fe00000006000400000004:,03fe0000000b00040800000000780040ae
3244,0cad00000006000300010001:0cad000000050003020020|0cae00000006000400000004:,0cae0000000b000408000000004a0040b5
1410,058300000006000100000001:05830000000400010100|058400000006000300020001:,058400000005000302002e
1343,05400000000a007583f7f38407a608ac:05400000000300f501|054100000006000300010001:,054100000005000302002a
1548,060d0000000a0043b052ace7a83ee1b4:060d0000000300c301|060e00000006000600030012:,060e00000006000600030012
15,001000000006000400000004:00100000000b0004080000000000000000|001100000006000300170001:,001100000003008302
2448,099100000006000300030001:099100000005000302001f|099200000006000300020001:,0992000000050003020031
1929,078a00000006000100000001:078a0000000400010100|078b00000006000400000004:,078b0000000b0004080000000000000000
1809,07120000000600060000001f:07120000000600060000001f|07130000000600060001000d:,07130000000600060001000d
3191,0c7800000006000300000001:0c78000000050003020002|0c7900000006000400000004:,0c790000000b0004080000000000000000
689,02b20000000600050000ff00:02b20000000600050000ff00|02b300000006000300020001:,02b3000000050003020010
3394,0d430000000600050000ff00:0d430000000600050000ff00|0d440000000600060000000b:,0d440000000600060000000b
666,029b00000006000400000004:029b0000000b00040800000000cc0040a0|029c0000000600050000ff00:,029c0000000600050000ff00
379,017c00000006000300020001:017c00000005000302002c|017d00000006000400000004:,017d0000000b0004080000000000000000
2894,0b4f00000006000400000004:0b4f0000000b0004080000000000000000|0b500000000600060000000d:,0b500000000600060000000d
1604,064500000006000300000001:0645000000050003020026|06460000000600050000ff00:,06460000000600050000ff00
496,01f100000006000600010019:01f100000006000600010019|01f200000006000400000004:,01f20000000b0004080000000000000000
2498,09c300000006000400000004:09c30000000b00040800000000ba0040b3|09c400000006000600020003:,09c400000006000600020003
3234,0ca30000000600050030ff00:0ca300000003008502|0ca400000006000300000001:,0ca400000005000302001a
3312,0cf100000006000100000001:0cf10000000400010101|0cf20000000600060002001d:,0cf20000000600060002001d
546,022300000006000300000001:022300000005000302000b|022400000006000500000000:,022400000006000500000000
344,01590000000600060003002c:01590000000600060003002c|015a00000006000600020013:,015a00000006000600020013
2242,08c300000006000600000007:08c300000006000600000007|08c40000000600060003001b:,08c40000000600060003001b
2465,09a200000006000300010001:09a200000005000302002b|09a300000006000500000000:,09a300000006000500000000
630,027700000006000400000004:02770000000b00040800000000880040b3|027800000006000500000000:,027800000006000500000000
1030,040700000006000300010001:0407000000050003020014|040800000006000300000001:,0408000000050003020016
2926,0b6f0000001200971be604d76d53b7e8fc7056c957d62fc7:0b6f00000003001701|0b7000000006000300190001:,0b7000000003008302
