,source_text,target_text
841,06930000000b001000000002044745bfe2:069300000006001000000002|069400000006000400000002:,069400000007000404eac84040
66,00850000000b00100000000204cfabc039:008500000006001000000002|008600000006000400000002:,00860000000700040450004112
1119,08bf0000000b001000000002042196bfae:08bf00000006001000000002|08c000000006000400000002:,08c000000007000404f01b4004
2638,149d0000000b001000000002047dbf3f5d:149d00000006001000000002|149e00000006000400000002:,149e00000007000404f9033fb2
2686,14fd0000000b001000000002047cee3f6f:14fd00000006001000000002|14fe00000006000400000002:,14fe0000000700040437543fbc
1901,0edb0000000b00100000000204da51be5b:0edb00000006001000000002|0edc00000006000400000002:,0edc00000007000404f6253f82
3804,1db90000000b00100000000204b5dd4024:1db900000006001000000002|1dba00000006000400000002:,1dba0000000700040406fe40d3
3940,1ec90000000b0010000000020477324031:1ec900000006001000000002|1eca00000006000400000002:,1eca000000070004048a2a4100
3272,19910000000b00100000000204a5123fe5:199100000006001000000002|199200000006000400000002:,199200000007000404c5524045
264,02110000000b001000000002043eabc027:021100000006001000000002|021200000006000400000002:,021200000007000404747940db
632,04f10000000b00100000000204bc6ac004:04f100000006001000000002|04f200000006000400000002:,04f20000000700040450f84081
3311,19df0000000b00100000000204f7663fec:19df00000006001000000002|19e000000006000400000002:,19e000000007000404cdd44050
494,03dd0000000b00100000000204ad43c011:03dd00000006001000000002|03de00000006000400000002:,03de0000000700040479f4409d
329,02930000000b001000000002042546c021:029300000006001000000002|029400000006000400000002:,029400000007000404bafd40c7
1118,08bd0000000b0010000000020452bdbfae:08bd00000006001000000002|08be00000006000400000002:,08be000000070004041ce44005
1183,093f0000000b00100000000204233abfa2:093f00000006001000000002|094000000006000400000002:,0940000000070004042d283ff5
1959,0f4f0000000b00100000000204d014be04:0f4f00000006001000000002|0f5000000006000400000002:,0f500000000700040414003f81
1234,09a50000000b00100000000204902ebf98:09a500000006001000000002|09a600000006000400000002:,09a60000000700040434dc3fe6
446,037d0000000b001000000002042d0ec016:037d00000006001000000002|037e00000006000400000002:,037e00000007000404b6d540a8
2547,13e70000000b001000000002045dcc3f3b:13e700000006001000000002|13e800000006000400000002:,13e800000007000404d7633fa3
2288,11e10000000b001000000002046dc63eb4:11e100000006001000000002|11e200000006000400000002:,11e20000000700040407ce3f88
488,03d10000000b001000000002043d71c012:03d100000006001000000002|03d200000006000400000002:,03d200000007000404d6e2409e
3107,18470000000b00100000000204b50b3fc6:184700000006001000000002|184800000006000400000002:,184800000007000404e7ac401d
361,02d30000000b001000000002042681c01e:02d300000006001000000002|02d400000006000400000002:,02d400000007000404b81f40be
799,063f0000000b001000000002042681bfea:063f00000006001000000002|064000000006000400000002:,0640000000070004047b4b404c
304,02610000000b001000000002047e91c023:026100000006001000000002|026200000006000400000002:,0262000000070004041a1d40cf
2524,13b90000000b00100000000204bd3c3f32:13b900000006001000000002|13ba00000006000400000002:,13ba000000070004047cb33fa0
2411,12d70000000b0010000000020458793f08:12d700000006001000000002|12d800000006000400000002:,12d80000000700040496703f92
1717,0d6b0000000b00100000000204e910bef7:0d6b00000006001000000002|0d6c00000006000400000002:,0d6c000000070004044cdc3f8f
717,059b0000000b001000000002048937bff9:059b00000006001000000002|059c00000006000400000002:,059c000000070004045c514065
847,069f0000000b0010000000020426e9bfe1:069f00000006001000000002|06a000000006000400000002:,06a00000000700040452b1403f
4022,1f6d0000000b0010000000020426e94039:1f6d00000006001000000002|1f6e00000006000400000002:,1f6e00000007000404d27e4110
1372,0ab90000000b001000000002045cfbbf7d:0ab900000006001000000002|0aba00000006000400000002:,0aba00000007000404f9b23fc3
820,06690000000b00100000000204353fbfe6:066900000006001000000002|066a00000006000400000002:,066a0000000700040498974046
2112,10810000000b0010000000020489373dc1:108100000006001000000002|108200000006000400000002:,108200000007000404926c3f80
523,04170000000b00100000000204f4f1c00e:041700000006001000000002|041800000006000400000002:,04180000000700040410434097
3230,193d0000000b00100000000204c5d63fdd:193d00000006001000000002|193e00000006000400000002:,193e00000007000404a114403a
3801,1db30000000b001000000002046dc64024:1db300000006001000000002|1db400000006000400000002:,1db4000000070004041c9040d2
2406,12cd0000000b001000000002047a103f06:12cd00000006001000000002|12ce00000006000400000002:,12ce0000000700040411ed3f92
1736,0d910000000b00100000000204ad43bee9:0d9100000006001000000002|0d9200000006000400000002:,0d920000000700040490753f8d
2681,14f30000000b001000000002049e843f6d:14f300000006001000000002|14f400000006000400000002:,14f40000000700040436bc3fbb
3195,18f70000000b0010000000020434d73fd7:18f700000006001000000002|18f800000006000400000002:,18f800000007000404e09c4031
2826,16150000000b0010000000020402753f92:161500000006001000000002|161600000006000400000002:,161600000007000404b5183fdc
469,03ab0000000b0010000000020404eac014:03ab00000006001000000002|03ac00000006000400000002:,03ac0000000700040439fc40a3
3154,18a50000000b00100000000204837b3fcf:18a500000006001000000002|18a600000006000400000002:,18a60000000700040437dc4028
3163,18b70000000b0010000000020434053fd1:18b700000006001000000002|18b800000006000400000002:,18b8000000070004044953402a
3885,1e5b0000000b001000000002044ea5402c:1e5b00000006001000000002|1e5c00000006000400000002:,1e5c00000007000404554c40ed
2006,0fad0000000b00100000000204096cbd79:0fad00000006001000000002|0fae00000006000400000002:,0fae000000070004043c963f80
4013,1f5b0000000b0010000000020450484038:1f5b00000006001000000002|1f5c00000006000400000002:,1f5c00000007000404f2f6410e
2425,12f30000000b0010000000020497f63f0d:12f300000006001000000002|12f400000006000400000002:,12f40000000700040415463f94
805,064b0000000b001000000002040625bfe9:064b00000006001000000002|064c00000006000400000002:,064c00000007000404c7cd404a
3679,1cbf0000000b00100000000204fdf44018:1cbf00000006001000000002|1cc000000006000400000002:,1cc0000000070004042b2940b0
3146,18950000000b0010000000020404193fce:189500000006001000000002|189600000006000400000002:,18960000000700040468d84026
3860,1e290000000b00100000000204f6fd4029:1e2900000006001000000002|1e2a00000006000400000002:,1e2a00000007000404e21540e4
3676,1cb90000000b00100000000204b5dd4018:1cb900000006001000000002|1cba00000006000400000002:,1cba00000007000404687540af
1501,0bbb0000000b00100000000204faadbf4c:0bbb00000006001000000002|0bbc00000006000400000002:,0bbc0000000700040445743fab
3926,1ead0000000b0010000000020427524030:1ead00000006001000000002|1eae00000006000400000002:,1eae00000007000404e76540fb
1952,0f410000000b0010000000020441f2be0f:0f4100000006001000000002|0f4200000006000400000002:,0f420000000700040441313f81
1036,08190000000b00100000000204b574bfbd:081900000006001000000002|081a00000006000400000002:,081a00000007000404238f4014
1212,09790000000b00100000000204b296bf9c:097900000006001000000002|097a00000006000400000002:,097a0000000700040482093fec
3758,1d5d0000000b0010000000020465954020:1d5d00000006001000000002|1d5e00000006000400000002:,1d5e000000070004046ffa40c5
399,031f0000000b0010000000020495eac01a:031f00000006001000000002|032000000006000400000002:,032000000007000404898a40b4
2624,14810000000b001000000002043e423f58:148100000006001000000002|148200000006000400000002:,14820000000700040472213fb0
2445,131b0000000b00100000000204182b3f15:131b00000006001000000002|131c00000006000400000002:,131c0000000700040454283f96
513,04030000000b00100000000204e5c9c00f:040300000006001000000002|040400000006000400000002:,040400000007000404400b4099
1059,08470000000b00100000000204652cbfb9:084700000006001000000002|084800000006000400000002:,084800000007000404b847400f
380,02f90000000b001000000002045d64c01c:02f900000006001000000002|02fa00000006000400000002:,02fa000000070004048c1240b9
1235,09a70000000b00100000000204624ebf98:09a700000006001000000002|09a800000006000400000002:,09a800000007000404f0583fe5
2858,16550000000b0010000000020400003f98:165500000006001000000002|165600000006000400000002:,1656000000070004045de83fe5
1419,0b170000000b00100000000204c01abf6b:0b1700000006001000000002|0b1800000006000400000002:,0b180000000700040438b13fba
3281,19a30000000b00100000000204559b3fe7:19a300000006001000000002|19a400000006000400000002:,19a40000000700040442184048
2932,16e90000000b00100000000204e3543fa5:16e900000006001000000002|16ea00000006000400000002:,16ea0000000700040468d33ffb
201,01930000000b0010000000020426e9c02d:019300000006001000000002|019400000006000400000002:,019400000007000404754740f0
299,02570000000b00100000000204f62bc023:025700000006001000000002|025800000006000400000002:,02580000000700040499e840d0
1779,0de70000000b001000000002046bbabec9:0de700000006001000000002|0de800000006000400000002:,0de80000000700040408843f8a
3641,1c730000000b001000000002046d5d4015:1c7300000006001000000002|1c7400000006000400000002:,1c7400000007000404c99f40a6
140,01190000000b00100000000204dfa4c032:011900000006001000000002|011a00000006000400000002:,011a00000007000404607c4103
1414,0b0d0000000b001000000002049e84bf6d:0b0d00000006001000000002|0b0e00000006000400000002:,0b0e0000000700040436bd3fbb
2037,0feb0000000b001000000002045048bc7c:0feb00000006001000000002|0fec00000006000400000002:,0fec0000000700040403e23f80
3083,18170000000b00100000000204339c3fc2:181700000006001000000002|181800000006000400000002:,181800000007000404eba64018
2366,127d0000000b00100000000204f34d3eee:127d00000006001000000002|127e00000006000400000002:,127e0000000700040431d33f8e
1784,0df10000000b00100000000204aee6bec5:0df100000006001000000002|0df200000006000400000002:,0df200000007000404a8e83f89
2979,17470000000b00100000000204b1c43fae:174700000006001000000002|174800000006000400000002:,17480000000700040473af4005
1497,0bb30000000b001000000002047d56bf4e:0bb300000006001000000002|0bb400000006000400000002:,0bb400000007000404f2183fab
290,02450000000b00100000000204ce70c024:024500000006001000000002|024600000006000400000002:,024600000007000404572540d3
1290,0a150000000b001000000002041134bf8e:0a1500000006001000000002|0a1600000006000400000002:,0a160000000700040445fd3fd7
2900,16a90000000b00100000000204e2823f9f:16a900000006001000000002|16aa00000006000400000002:,16aa0000000700040488a73ff1
2828,16190000000b00100000000204617c3f92:161900000006001000000002|161a00000006000400000002:,161a000000070004043ad13fdd
2197,112b0000000b0010000000020441893e60:112b00000006001000000002|112c00000006000400000002:,112c0000000700040414f03f83
2071,102f0000000b00100000000204e7043d0c:102f00000006001000000002|103000000006000400000002:,10300000000700040413643f80
2939,16f70000000b0010000000020431903fa7:16f700000006001000000002|16f800000006000400000002:,16f800000007000404a1353ffd
2490,13750000000b00100000000204fd8b3f25:137500000006001000000002|137600000006000400000002:,137600000007000404dcf13f9b
1332,0a690000000b0010000000020431f9bf86:0a6900000006001000000002|0a6a00000006000400000002:,0a6a0000000700040407783fcd
893,06fb0000000b001000000002048659bfd8:06fb00000006001000000002|06fc00000006000400000002:,06fc0000000700040498a54033
1716,0d690000000b00100000000204adacbef8:0d6900000006001000000002|0d6a00000006000400000002:,0d6a0000000700040465a43f8f
3669,1cab0000000b001000000002040d1b4018:1cab00000006001000000002|1cac00000006000400000002:,1cac00000007000404a41240ad
1494,0bad0000000b001000000002049db2bf4f:0bad00000006001000000002|0bae00000006000400000002:,0bae0000000700040473d83fac
3286,19ad0000000b0010000000020448173fe8:19ad00000006001000000002|19ae00000006000400000002:,19ae00000007000404aaf94049
3065,17f30000000b00100000000204d2893fbe:17f300000006001000000002|17f400000006000400000002:,17f4000000070004044e8e4015
2127,109f0000000b00100000000204978d3dee:109f00000006001000000002|10a000000006000400000002:,10a000000007000404de9e3f80
3936,1ec10000000b0010000000020416874031:1ec100000006001000000002|1ec200000006000400000002:,1ec200000007000404943140ff
441,03730000000b00100000000204a4a9c016:037300000006001000000002|037400000006000400000002:,037400000007000404ed9140a9
1273,09f30000000b001000000002044120bf91:09f300000006001000000002|09f400000006000400000002:,09f400000007000404a6823fdb
2925,16db0000000b0010000000020491d13fa4:16db00000006001000000002|16dc00000006000400000002:,16dc0000000700040431a93ff9
2065,10230000000b00100000000204b7173cd1:102300000006001000000002|102400000006000400000002:,1024000000070004040abd3f80
617,04d30000000b0010000000020424ddc006:04d300000006001000000002|04d400000006000400000002:,04d4000000070004041ab34084
1742,0d9d0000000b001000000002042bd4bee5:0d9d00000006001000000002|0d9e00000006000400000002:,0d9e0000000700040409a23f8d
4031,1f7f0000000b00100000000204ff2e4039:1f7f00000006001000000002|1f8000000006000400000002:,1f8000000007000404bc204112
593,04a30000000b0010000000020463f1c008:04a300000006001000000002|04a400000006000400000002:,04a400000007000404af734088
1133,08db0000000b0010000000020481d8bfab:08db00000006001000000002|08dc00000006000400000002:,08dc0000000700040493bb4002
2124,10990000000b0010000000020494af3de5:109900000006001000000002|109a00000006000400000002:,109a00000007000404ce1a3f80
3299,19c70000000b00100000000204b6ae3fea:19c700000006001000000002|19c800000006000400000002:,19c800000007000404568d404d
2457,13330000000b00100000000204999a3f19:133300000006001000000002|133400000006000400000002:,133400000007000404bd533f97
1079,086f0000000b00100000000204a1cbbfb5:086f00000006001000000002|087000000006000400000002:,087000000007000404ff85400b
356,02c90000000b001000000002049e1bc01e:02c900000006001000000002|02ca00000006000400000002:,02ca0000000700040418c940c0
1948,0f390000000b001000000002044c98be15:0f3900000006001000000002|0f3a00000006000400000002:,0f3a000000070004045ce73f81
1024,08010000000b00100000000204f2e5bfbf:080100000006001000000002|080200000006000400000002:,0802000000070004047fee4016
1915,0ef70000000b00100000000204c227be46:0ef700000006001000000002|0ef800000006000400000002:,0ef8000000070004046b343f82
1919,0eff0000000b00100000000204d1b7be40:0eff00000006001000000002|0f0000000006000400000002:,0f000000000700040446a53f82
1505,0bc30000000b001000000002047e91bf4b:0bc300000006001000000002|0bc400000006000400000002:,0bc4000000070004049d383faa
526,041d0000000b00100000000204acdac00e:041d00000006001000000002|041e00000006000400000002:,041e000000070004046a584096
2528,13c10000000b0010000000020439583f34:13c100000006001000000002|13c200000006000400000002:,13c2000000070004040d233fa1
3041,17c30000000b0010000000020454613fba:17c300000006001000000002|17c400000006000400000002:,17c400000007000404a9bf4010
1685,0d2b0000000b00100000000204f62bbf07:0d2b00000006001000000002|0d2c00000006000400000002:,0d2c000000070004047b0c3f92
1251,09c70000000b001000000002046042bf95:09c700000006001000000002|09c800000006000400000002:,09c80000000700040483543fe1
3278,199d0000000b00100000000204c56d3fe6:199d00000006001000000002|199e00000006000400000002:,199e000000070004046cd94047
1434,0b350000000b001000000002041e4fbf66:0b3500000006001000000002|0b3600000006000400000002:,0b36000000070004044a673fb7
1705,0d530000000b0010000000020475f7bf00:0d5300000006001000000002|0d5400000006000400000002:,0d540000000700040474d83f90
