,source_text,target_text
6774,6.963,9183239.7195
4951,4.6311,42762.8472
560,-6.4697,0.0
1331,-3.1532,0.0007
1221,-3.5271,0.0003
9642,9.7149,5187286845.7913
7187,7.4316,27012026.8043
7181,7.426,26668568.6206
5702,5.6504,447106.1707
8390,8.5947,393248971.4702
8921,9.09,1230298010.063
9586,9.6621,4592887123.0936
1449,-2.7528,0.0018
4752,4.3747,23696.6994
5673,5.6103,407658.588
1755,-1.7886,0.0163
9930,9.9449,8808736053.098
8173,8.4013,251931583.3211
603,-6.2738,0.0
9034,9.1955,1568700359.2418
7132,7.3616,22994223.4649
4197,3.4434,2775.7983
2038,-1.0341,0.0925
1523,-2.4932,0.0032
3973,3.1002,1259.5539
4294,3.606,4036.8185
5927,5.9386,868205.9216
7728,7.9893,97573996.9339
4733,4.3451,22136.4545
6974,7.1916,15545496.7528
4791,4.4335,27133.4239
6253,6.3543,2260853.2581
8679,8.8641,731320347.4254
219,-8.4707,0.0
3623,2.4945,312.2208
8167,8.3957,248731026.9234
3106,1.4809,30.2652
4323,3.6602,4572.7467
131,-9.1491,0.0
4531,4.0012,10026.9459
2555,0.2388,1.7331
8725,8.9009,796004140.3328
620,-6.1561,0.0
9592,9.6728,4707939683.3735
1455,-2.7126,0.0019
8240,8.4509,282417131.4061
6810,7.0065,10151024.2533
2451,-0.0321,0.9287
3147,1.5765,37.7171
2899,1.06,11.4811
912,-4.8044,0.0
6448,6.599,3972331.0271
6829,7.0251,10595101.0012
9273,9.402,2523258577.0754
1818,-1.6159,0.0242
3145,1.5726,37.3757
9229,9.3655,2320248986.9117
6692,6.8591,7228969.1115
6880,7.0815,12064657.5078
9489,9.5855,3850008341.7675
9178,9.332,2147608728.1525
9704,9.7669,5846546336.399
2132,-0.8135,0.1536
6729,6.8995,7933485.7989
3767,2.7559,570.0442
1106,-3.9627,0.0001
1039,-4.2226,0.0001
4044,3.2026,1594.5431
9381,9.4932,3113306705.0972
1409,-2.8793,0.0013
8283,8.4998,316052491.7037
6719,6.8908,7776866.3584
3435,2.1092,128.6004
1358,-3.0603,0.0009
8911,9.0795,1200804194.2353
7863,8.1209,132113872.4124
7985,8.2282,169132460.2177
3266,1.7989,62.9393
9893,9.9195,8308355077.9018
7104,7.3294,21349722.1155
8456,8.6618,458934402.1976
3485,2.1948,156.5979
9047,9.2129,1632613414.4027
2137,-0.7982,0.1592
4832,4.4837,30456.715
3669,2.5922,390.9906
4571,4.0774,11950.2672
4892,4.5656,36778.7318
9811,9.8593,7232226047.9892
4011,3.1483,1407.0255
2878,1.0199,10.4701
4393,3.7676,5856.5122
3341,1.9198,83.1293
7506,7.7815,60463081.3727
6384,6.4987,3152561.3326
4751,4.3727,23590.8445
8905,9.0751,1188648640.8864
86,-9.4036,0.0
5015,4.7192,52387.2852
345,-7.727,0.0
4698,4.281,19096.6113
5729,5.6998,500913.8377
2782,0.8097,6.4516
9168,9.3205,2091880352.6255
7638,7.9057,80484694.3018
3010,1.2972,19.826
6517,6.6591,4561400.3546
4247,3.5275,3369.2002
9603,9.6783,4767452857.3195
8480,8.6862,485561347.6388
3155,1.5852,38.4794
4692,4.2705,18640.9743
5256,5.0911,123328.4537
6122,6.1845,1529361.801
1573,-2.3389,0.0046
180,-8.7727,0.0
8819,8.9801,955171199.6929
8555,8.7591,574251787.7451
7379,7.6301,42663333.3769
3439,2.113,129.7116
8298,8.5124,325421468.4618
7785,8.0438,110614204.5087
2743,0.7282,5.3482
3168,1.6029,40.0754
7535,7.812,64868183.4055
3476,2.173,148.947
1335,-3.1386,0.0007
3863,2.9199,831.658
1757,-1.7873,0.0163
2004,-1.1188,0.0761
1037,-4.2252,0.0001
3017,1.3124,20.5324
8435,8.6446,441181431.3992
1880,-1.4267,0.0374
7750,8.0113,102637707.0444
2532,0.1673,1.4698
4998,4.6983,49922.3843
1753,-1.7953,0.016
1953,-1.2355,0.0581
4407,3.787,6123.073
6915,7.1279,13425835.0083
5382,5.2575,180905.9283
7324,7.5743,37527478.9868
4845,4.495,31260.3324
4592,4.1067,12784.323
7190,7.436,27291093.566
2280,-0.4153,0.3843
9358,9.4745,2981665146.6368
7390,7.6393,43584519.3569
6471,6.6207,4175252.7335
6093,6.1417,1385774.3001
2632,0.4315,2.7008
4967,4.6609,45801.1743
4132,3.3372,2173.7951
1654,-2.1194,0.0076
969,-4.5142,0.0
1379,-2.9879,0.001
8062,8.3007,199862027.2333
7054,7.2823,19156201.9742
3739,2.7026,504.162
8523,8.7309,538089477.7407
2624,0.4181,2.6185
472,-7.0369,0.0
1705,-1.9718,0.0107
3895,2.9693,931.6999
7878,8.1322,135591137.9536
8937,9.1068,1278716707.3483
5638,5.5661,368171.5988
2931,1.1222,13.2481
2274,-0.4332,0.3688
9606,9.6844,4835563914.622
504,-6.7684,0.0
1917,-1.3197,0.0479
5957,5.9793,953374.8622
5648,5.5831,382909.776
400,-7.4177,0.0
6811,7.0073,10169854.4293
1496,-2.6031,0.0025
1508,-2.5585,0.0028
8723,8.9006,795452561.5321
9975,9.9801,9552951613.2393
159,-8.8942,0.0
7100,7.3271,21234915.1632
1244,-3.4504,0.0004
8089,8.3279,212764550.1323
700,-5.7747,0.0
605,-6.2643,0.0
4055,3.2209,1662.8749
5755,5.7282,534759.9391
2958,1.1654,14.6346
9520,9.6154,4124852399.9738
5179,4.9845,96483.5113
1434,-2.7995,0.0016
6603,6.7546,5683806.7194
4157,3.3826,2413.0027
4671,4.2451,17585.1704
1937,-1.2715,0.0535
9164,9.318,2079819201.0767
6035,6.0715,1178862.5043
5880,5.8832,764116.9406
4230,3.4967,3138.6464
1833,-1.5723,0.0268
4289,3.5922,3909.9876
3325,1.8954,78.5889
2700,0.6072,4.0472
8532,8.7366,545253502.8936
4050,3.2132,1633.8697
1247,-3.4491,0.0004
4508,3.9645,9215.8876
87,-9.3976,0.0
3240,1.7488,56.0826
8460,8.6656,463046440.512
2797,0.8436,6.9756
2530,0.1592,1.4427
6333,6.4505,2821617.6524
2388,-0.1854,0.6526
8983,9.1549,1428720957.3965
4500,3.9552,9020.4364
450,-7.1362,0.0
7118,7.3403,21892805.3525
4474,3.9105,8137.8279
471,-7.0439,0.0
846,-5.0731,0.0
9784,9.8308,6772588500.6777
2375,-0.2221,0.5996
8628,8.8139,651545916.5393
4533,4.006,10139.6514
5973,6.0058,1013444.3088
7643,7.9103,81333497.3461
4702,4.2865,19341.7336
183,-8.7569,0.0
2347,-0.2719,0.5347
6177,6.2482,1771091.426
1867,-1.4653,0.0343
6454,6.6026,4005408.33
3285,1.8276,67.2331
6550,6.6826,4815548.6262
8675,8.8585,721955209.4332
9428,9.5316,3400968518.7039
7343,7.5963,39477519.8285
498,-6.8234,0.0
4193,3.4339,2715.8075
3208,1.6906,49.0437
5283,5.1288,134516.6341
411,-7.3763,0.0
6731,6.9023,7984911.2987
7629,7.8979,79053573.8615
4684,4.2576,18096.4066
8073,8.3132,205704895.6764
5245,5.077,119411.5678
8333,8.54,346750375.2866
6083,6.1296,1347756.9977
5432,5.3158,206921.0536
701,-5.7693,0.0
6750,6.9315,8540025.6855
391,-7.4585,0.0
389,-7.4961,0.0
2922,1.103,12.6756
1739,-1.8417,0.0144
5009,4.7126,51600.0179
8236,8.4481,280624334.5019
8676,8.8592,723059543.5657
1832,-1.5779,0.0264
5465,5.3683,233483.3607
7384,7.6353,43177166.7763
7669,7.9294,84992398.3088
6353,6.4705,2954565.5303
1983,-1.1797,0.0661
9375,9.4895,3086788110.243
3062,1.4079,25.582
6803,6.9976,9945974.5419
7240,7.4955,31295267.3408
3916,3.0205,1048.2784
62,-9.5958,0.0
2703,0.6101,4.0747
709,-5.7204,0.0
3668,2.5913,390.2329
5153,4.9497,89071.2092
4514,3.9702,9336.7538
758,-5.5303,0.0
5266,5.1032,126833.2636
2218,-0.5909,0.2565
7320,7.5697,37130414.0166
4774,4.4073,25546.6876
4746,4.3671,23288.1759
8100,8.3362,216889478.2203
6776,6.9647,9220266.6653
8477,8.6804,479038029.2054
9553,9.6395,4359763000.6312
2499,0.0975,1.2516
1711,-1.95,0.0112
3708,2.6608,457.9093
3678,2.6056,403.2968
3269,1.8031,63.5429
6867,7.0682,11700083.7506
733,-5.622,0.0
8164,8.3918,246490447.8892
5601,5.5258,335568.3756
1969,-1.2085,0.0619
9202,9.3502,2239956391.7321
3374,1.989,97.4957
6984,7.2014,15900843.6373
8374,8.5802,380333161.3013
8090,8.328,212790819.0382
8771,8.944,878949842.1176
1093,-4.0228,0.0001
6392,6.5089,3227934.3099
9269,9.3994,2508601573.0043
7339,7.5903,38929712.6043
9319,9.4315,2700799535.1095
1522,-2.4987,0.0032
3373,1.9857,96.7632
658,-5.9649,0.0
5064,4.8013,63285.5839
8805,8.9702,933611353.03
5167,4.9766,94761.8559
9473,9.5738,3747915697.2712
3911,3.0087,1020.3387
9115,9.2692,1858648791.3863
8473,8.6765,474775275.7483
1823,-1.5978,0.0252
553,-6.5096,0.0
9189,9.3372,2173909821.5638
2320,-0.3208,0.4778
9304,9.4232,2649806785.5543
8361,8.5661,368247407.5652
2076,-0.9435,0.1139
3378,2.0042,100.9808
663,-5.9484,0.0
5247,5.0798,120179.7154
7766,8.0271,106428111.9805
8021,8.2622,182873855.942
1414,-2.8535,0.0014
1974,-1.1971,0.0635
3868,2.9343,859.5826
8175,8.4065,254995675.3495
7717,7.9748,94371835.134
7780,8.0395,109523772.3225
9959,9.9639,9202432198.5314
3833,2.8744,748.8654
8105,8.3393,218437312.1736
2425,-0.1102,0.7759
3553,2.3414,219.5003
7937,8.1812,151776741.5366
9659,9.728,5346252327.2057
9705,9.767,5847571630.536
7521,7.7951,62380823.2155
4866,4.5315,34004.3869
4014,3.1494,1410.5518
2249,-0.4964,0.3189
4152,3.3723,2356.7215
9746,9.8036,6362214568.9974
3754,2.7323,539.9307
1018,-4.2744,0.0001
9660,9.7288,5355309320.4083
4899,4.5713,37266.3009
5396,5.2725,187283.6032
2232,-0.5603,0.2752
3554,2.3422,219.8785
3314,1.8703,74.1885
2075,-0.9435,0.1139
1095,-4.0166,0.0001
2741,0.7182,5.2263
7048,7.2756,18863624.398
6293,6.4107,2574405.9736
3241,1.7521,56.5093
5387,5.2591,181606.7338
792,-5.328,0.0
1663,-2.0889,0.0081
1396,-2.9286,0.0012
7222,7.4765,29953729.1863
7302,7.5579,36135686.2739
641,-6.0556,0.0
9841,9.8815,7612495876.0116
7551,7.8298,67582913.892
222,-8.4568,0.0
7731,7.9933,98479700.6596
2235,-0.5572,0.2772
3032,1.3383,21.7929
271,-8.1644,0.0
8597,8.788,613823582.1583
9519,9.614,4111385114.6083
732,-5.6227,0.0
7943,8.1904,155031142.2655
4436,3.8318,6788.1302
5732,5.7024,503965.3552
1174,-3.7111,0.0002
6051,6.0842,1214077.1333
7404,7.6551,45192428.283
2807,0.8734,7.4718
3781,2.7829,606.6263
4498,3.9511,8935.1909
3422,2.0829,121.0182
862,-5.018,0.0
5794,5.7778,599509.1868
8224,8.4385,274459545.9088
8466,8.6723,470191657.228
3202,1.6782,47.6685
6953,7.1626,14542644.9239
6155,6.2255,1680726.7677
1719,-1.9212,0.012
703,-5.7584,0.0
6993,7.2069,16103767.1731
8157,8.3867,243598372.4527
5901,5.9118,816164.4906
6375,6.4895,3086422.4615
342,-7.7398,0.0
5454,5.3546,226273.4707
8560,8.7608,576462690.2484
7958,8.2077,161323080.0831
1085,-4.0469,0.0001
5841,5.8399,691650.8569
4403,3.7822,6056.1392
5161,4.9675,92788.3463
487,-6.881,0.0
8059,8.2978,198533890.665
8056,8.2953,197380030.6091
463,-7.0897,0.0
3858,2.9112,815.12
2168,-0.7131,0.1936
7334,7.5813,38133575.6134
1399,-2.925,0.0012
9666,9.7323,5398550788.2562
1846,-1.5372,0.029
6613,6.7727,5925370.6184
6831,7.0266,10630601.2152
9342,9.4553,2852839592.8894
1939,-1.2702,0.0537
5469,5.3749,237105.6249
2667,0.5217,3.3247
4065,3.238,1729.6835
974,-4.4946,0.0
3376,1.9952,98.91
2034,-1.0388,0.0915
3875,2.943,876.9275
4871,4.5337,34176.0062
3530,2.2836,192.1416
3850,2.8987,792.0429
2405,-0.136,0.7312
2260,-0.4678,0.3406
6805,6.9983,9961317.0516
7254,7.5132,32595057.2435
1050,-4.1867,0.0001
8730,8.9061,805494063.6682
3702,2.6503,446.9676
5592,5.5158,327940.7776
5200,5.0167,103920.3694
1848,-1.5367,0.0291
9221,9.3601,2291306765.035
6898,7.1015,12632176.1405
9655,9.7247,5305407726.0399
9243,9.3784,2390119076.146
1008,-4.3324,0.0
1162,-3.7656,0.0002
3107,1.4827,30.3855
1943,-1.2569,0.0553
2668,0.5281,3.3737
521,-6.6636,0.0
7777,8.0377,109075062.1982
9756,9.8133,6505983589.3854
8429,8.6373,433843057.1881
5866,5.8674,736888.6165
9918,9.9391,8692444404.6254
3902,2.9914,980.4421
4630,4.1719,14855.8935
1167,-3.7346,0.0002
8113,8.3476,222625366.9798
741,-5.5948,0.0
380,-7.5488,0.0
5280,5.1266,133841.1933
3228,1.7307,53.7896
7738,8.0026,100596285.4266
9036,9.1971,1574184112.7786
8568,8.7673,585257883.133
2713,0.6373,4.3386
6748,6.93,8510939.3738
796,-5.3154,0.0
1047,-4.1993,0.0001
2352,-0.2623,0.5466
3520,2.2559,180.248
4263,3.5415,3479.0516
8964,9.1321,1355475424.6967
6833,7.0267,10633330.0799
3990,3.1216,1323.0519
3812,2.8422,695.3452
6378,6.4918,3103135.2767
1852,-1.5081,0.031
2604,0.3627,2.3053
652,-5.9938,0.0
2947,1.1457,13.9849
9211,9.3526,2252176771.6406
6848,7.0451,11093625.5459
4985,4.6865,48589.1916
3769,2.7583,573.2557
9376,9.4906,3094578229.8352
7828,8.0871,122197131.7353
6570,6.716,5200257.6017
9967,9.9683,9295923951.9796
2337,-0.286,0.5176
1796,-1.6804,0.0209
1375,-3.0089,0.001
6967,7.177,15032266.3879
5579,5.5047,319696.0368
8393,8.5968,395145204.591
2113,-0.8557,0.1394
6888,7.0887,12265668.377
9080,9.2385,1731870854.9746
3945,3.0569,1139.8869
7526,7.7999,63081759.3544
327,-7.8644,0.0
2659,0.4978,3.1462
9516,9.6114,4087376632.54
3477,2.1758,149.8843
7582,7.8547,71566524.3047
4485,3.9325,8560.9357
6882,7.085,12162355.588
3724,2.6775,475.8707
2104,-0.8751,0.1333
9059,9.222,1667205730.6432
5181,4.9855,96726.1357
6647,6.8146,6524570.4056
3239,1.7465,55.7769
3069,1.4235,26.5133
9312,9.428,2679124545.7416
1785,-1.7158,0.0192
7211,7.4619,28967894.2867
8385,8.5868,386162120.6583
1480,-2.6317,0.0023
3442,2.1201,131.8623
8425,8.6343,430823500.4533
1207,-3.5767,0.0003
9370,9.4828,3039664594.7065
1734,-1.8628,0.0137
6307,6.4282,2680301.9896
588,-6.3445,0.0
4240,3.5154,3276.3636
4237,3.511,3243.6157
3481,2.1869,153.7929
2066,-0.9675,0.1078
9323,9.4364,2731752990.2948
426,-7.283,0.0
1538,-2.4548,0.0035
3923,3.0291,1069.3237
3002,1.2645,18.3854
955,-4.5772,0.0
7079,7.3072,20285870.0368
804,-5.2857,0.0
3659,2.5771,377.6448
8396,8.6012,399250074.7414
1016,-4.2931,0.0001
2234,-0.5583,0.2765
3545,2.3204,209.113
8415,8.6221,418844053.9152
5485,5.3928,247082.8397
6501,6.6487,4453372.9061
5714,5.6681,465737.7066
4576,4.0905,12315.7927
834,-5.1145,0.0
4343,3.6845,4836.5506
7929,8.179,151010115.5827
5620,5.5509,355562.4679
2979,1.2064,16.0838
1380,-2.9867,0.001
9494,9.5928,3915713210.9762
5759,5.7317,539110.6301
9310,9.4258,2665746056.407
6515,6.6573,4542985.0597
7333,7.581,38108931.5616
3691,2.6367,433.1905
5257,5.0917,123509.8781
676,-5.8623,0.0
7570,7.8419,69484833.957
5075,4.8196,66005.7257
1226,-3.4996,0.0003
2999,1.2569,18.0695
3267,1.8012,63.2689
2944,1.1402,13.8098
5281,5.1267,133877.7868
6526,6.6636,4609332.7385
375,-7.5796,0.0
3478,2.178,150.6738
388,-7.501,0.0
8311,8.5218,332518493.996
7224,7.481,30267345.1066
823,-5.1841,0.0
2286,-0.4052,0.3934
9974,9.9798,9544959942.3076
3033,1.3389,21.8228
3456,2.1374,137.2009
4815,4.4553,28528.3636
726,-5.6474,0.0
2778,0.8001,6.3117
2973,1.196,15.702
5160,4.9669,92658.5649
669,-5.8852,0.0
8800,8.9648,922094449.0487
1992,-1.1535,0.0702
9462,9.5647,3670018342.8108
5292,5.1469,140247.0468
6676,6.8427,6961734.3058
1489,-2.6155,0.0024
7823,8.0813,120577739.9452
8727,8.9021,798231742.8685
925,-4.7366,0.0
4053,3.2188,1654.9557
9149,9.3038,2012584103.3549
6269,6.3737,2364159.5551
6032,6.0679,1169107.7746
6787,6.9742,9424318.435
429,-7.2553,0.0
7267,7.5241,33427573.8624
4391,3.7618,5777.7517
6125,6.189,1545156.4658
6386,6.4998,3160532.5667
8086,8.3252,211425675.0306
3247,1.7578,57.2567
6588,6.7289,5357206.634
7377,7.6281,42471301.2904
2983,1.2219,16.6697
6209,6.2964,1978915.7775
2691,0.5906,3.8962
7872,8.129,134597592.5218
7135,7.3654,23194928.5858
9981,9.9815,9583934457.9951
9078,9.2373,1726859825.4743
1484,-2.6258,0.0024
7951,8.1994,158273764.9691
5221,5.0464,111273.5197
6242,6.3432,2203826.545
7583,7.855,71618657.0253
1378,-3.0037,0.001
9579,9.6588,4558554318.6326
2213,-0.5986,0.252
6763,6.9487,8885846.6261
9203,9.3503,2240035247.8626
6,-9.9694,0.0
1742,-1.8156,0.0153
6127,6.1893,1546360.8567
7615,7.8869,77077959.1123
6839,7.0327,10782275.4296
5897,5.9093,811511.416
961,-4.555,0.0
7501,7.7765,59766650.7736
2170,-0.7084,0.1957
3149,1.5779,37.8381
870,-4.961,0.0
474,-6.9981,0.0
845,-5.0747,0.0
8756,8.9324,855860945.4336
9561,9.6454,4419540641.4988
8106,8.3403,218944328.0091
3839,2.8869,770.7495
3704,2.6541,450.9542
659,-5.9614,0.0
2561,0.2511,1.7828
8520,8.7277,534186254.3831
5259,5.0936,124041.5532
5141,4.9284,84795.6591
38,-9.7376,0.0
4639,4.1796,15122.9115
65,-9.5857,0.0
5845,5.8447,699324.0557
9560,9.6453,4419099088.7962
2647,0.4744,2.9811
873,-4.9445,0.0
128,-9.1602,0.0
4029,3.1767,1502.1826
6451,6.6014,3993771.6898
5377,5.2526,178884.1177
9938,9.9481,8873543121.1555
2077,-0.9428,0.1141
5291,5.1465,140111.342
6014,6.0433,1104878.9763
1309,-3.2564,0.0006
155,-8.9295,0.0
7883,8.1387,137631618.8626
1321,-3.2023,0.0006
317,-7.8867,0.0
8318,8.5266,336185536.0507
4211,3.4721,2965.2561
9090,9.2429,1749428464.4613
3257,1.7732,59.3197
8169,8.397,249431949.1054
7289,7.5413,34774301.5316
1615,-2.2386,0.0058
2285,-0.4053,0.3933
880,-4.9091,0.0
8648,8.8354,684585069.6702
8917,9.0874,1222789194.7447
1144,-3.8347,0.0001
4953,4.6374,43394.4895
4541,4.0254,10601.5671
3548,2.3293,213.4596
5856,5.8583,721620.7828
1571,-2.3478,0.0045
9911,9.9303,8518171185.1078
8392,8.5965,394883110.3634
6290,6.4092,2565637.9232
1392,-2.9484,0.0011
6154,6.2241,1675511.4492
8114,8.3478,222736977.4856
8818,8.9798,954534873.7432
3758,2.7384,547.463
3095,1.4687,29.4205
3364,1.9637,91.9764
6917,7.1288,13452769.0509
2416,-0.1216,0.7557
8744,8.9172,826447586.8582
3907,2.9983,995.9881
5907,5.9166,825187.4416
3703,2.6524,449.1754
6759,6.943,8770955.9309
7909,8.1625,145390745.0929
6397,6.5173,3291086.401
7498,7.774,59427463.9953
8365,8.5721,373310241.9765
9872,9.9079,8088450273.5634
9676,9.7418,5518820461.8853
5860,5.8617,727227.4158
101,-9.3263,0.0
9504,9.6029,4007745219.0581
6557,6.6961,4967004.1697
6543,6.6784,4768746.6637
377,-7.5678,0.0
4249,3.5303,3390.5329
7308,7.5614,36422898.8605
7754,8.015,103522432.5075
3801,2.8117,648.117
4133,3.3375,2175.0778
9456,9.5563,3599668028.7098
3645,2.5504,355.1804
6552,6.6892,4889148.3857
6056,6.0893,1228413.2454
4955,4.6407,43726.2057
5952,5.9709,935145.5291
3356,1.9524,89.6089
1712,-1.9498,0.0112
1196,-3.6186,0.0002
3604,2.4415,276.3596
2989,1.2308,17.0137
5955,5.974,941980.6396
1400,-2.9155,0.0012
440,-7.1901,0.0
1503,-2.5686,0.0027
7155,7.3901,24552061.1036
897,-4.8447,0.0
2475,0.0397,1.0957
5502,5.4098,256908.5783
3864,2.9206,832.8455
5744,5.7097,512541.9509
2169,-0.7096,0.1952
2045,-1.0217,0.0951
5699,5.6436,440182.017
3401,2.0415,110.0195
9927,9.9433,8775592238.4756
7860,8.1197,131747310.74
9668,9.7347,5428640692.8818
168,-8.8457,0.0
3974,3.1033,1268.4776
9627,9.701,5022974031.8311
9153,9.3071,2028179529.4395
727,-5.6446,0.0
6484,6.6317,4282942.4
8808,8.9723,938229266.3843
4167,3.3936,2475.0433
8238,8.4498,281690599.6191
4936,4.6119,40918.7542
3353,1.9477,88.6508
9998,9.9994,9985575911.4333
1569,-2.3584,0.0044
6192,6.2758,1887139.8435
9436,9.5382,3453419881.3295
4074,3.2534,1792.085
8368,8.5769,377453537.7908
4617,4.154,14255.0259
2151,-0.7508,0.1775
2421,-0.1181,0.7619
3354,1.9507,89.2647
7637,7.9056,80456244.2231
5613,5.5381,345186.9753
5101,4.8622,72807.3143
1202,-3.5992,0.0003
6335,6.4516,2828870.6844
8897,9.0639,1158473862.9864
4602,4.1196,13171.1583
7736,7.9998,99943100.0694
9424,9.5282,3374808315.4181
93,-9.3491,0.0
9340,9.4548,2849398501.4388
1876,-1.4351,0.0367
7925,8.1769,150273225.4951
1052,-4.181,0.0001
2637,0.4414,2.7634
5083,4.8341,68249.8153
9566,9.6493,4459294084.2031
3022,1.3178,20.7894
3632,2.5156,327.7732
8736,8.9136,819660039.4441
8577,8.772,591558483.2155
6073,6.1196,1317130.4318
6313,6.4333,2712083.7656
1607,-2.2639,0.0054
6510,6.6546,4514047.8937
1963,-1.2191,0.0604
7737,8.0021,100485953.7341
4037,3.1925,1557.8098
1665,-2.0856,0.0082
2098,-0.8848,0.1304
8048,8.2847,192619429.0561
3908,2.9986,996.771
6536,6.6736,4716456.3137
584,-6.362,0.0
3628,2.5036,318.831
6066,6.1119,1293752.9403
6030,6.0634,1157193.0314
6575,6.7179,5222686.29
2144,-0.7765,0.1673
1868,-1.46,0.0347
4087,3.2704,1863.7079
674,-5.869,0.0
8156,8.3858,243082937.1402
5654,5.5914,390313.8181
5743,5.7096,512404.719
1127,-3.8977,0.0001
539,-6.575,0.0
7941,8.1844,152910699.2093
3290,1.836,68.5511
9908,9.9287,8485668251.9707
197,-8.632,0.0
4266,3.5453,3510.2886
137,-9.0719,0.0
1032,-4.236,0.0001
8264,8.4754,298811557.3085
8826,8.9864,969184164.3972
8256,8.4652,291847617.031
4409,3.7962,6254.0825
2297,-0.3825,0.4144
1176,-3.7077,0.0002
3394,2.0274,106.51
6979,7.1988,15805345.1573
1681,-2.0487,0.0089
7541,7.8193,65960432.6074
9245,9.3802,2400108192.6455
4837,4.4889,30825.7912
9742,9.8015,6331757851.4794
5059,4.7924,62004.6306
3458,2.1382,137.4705
7874,8.1297,134788678.8915
1921,-1.3135,0.0486
7088,7.3134,20579775.1569
288,-8.063,0.0
8638,8.8205,661457985.3166
130,-9.1538,0.0
7934,8.181,151697303.7313
9601,9.6764,4746403205.3943
1631,-2.1796,0.0066
6678,6.8442,6984750.2036
9931,9.9451,8813022465.2918
2198,-0.6358,0.2313
4112,3.3013,2001.1863
954,-4.5826,0.0
5070,4.8078,64238.738
5343,5.2104,162337.8995
5036,4.7508,56341.2951
8511,8.7105,513417426.58
8915,9.087,1221696663.7194
5458,5.3576,227807.9967
6893,7.0953,12453486.392
3959,3.0839,1213.0224
8493,8.6969,497627741.5355
5940,5.9562,904118.5273
7168,7.4065,25498714.691
9264,9.3984,2502737746.4489
6908,7.1141,13004743.4263
3939,3.05,1121.9933
5460,5.3593,228738.3503
936,-4.6813,0.0
8866,9.0301,1071699398.9275
6732,6.9043,8022979.0618
5786,5.7655,582811.4191
6756,6.9395,8700205.7422
3743,2.7108,513.7626
2565,0.2725,1.8727
5925,5.9376,866250.8183
5063,4.7994,63011.907
3878,2.9513,894.0131
6834,7.0272,10646601.357
7564,7.8368,68671856.2586
3122,1.5252,33.5155
9816,9.8625,7286216661.8203
9574,9.6565,4533992365.6851
2282,-0.4107,0.3884
4487,3.9342,8594.5809
8743,8.9171,826213446.7135
4147,3.3663,2324.5861
850,-5.0514,0.0
6468,6.6165,4135293.9309
6204,6.2913,1955625.1187
7968,8.2145,163880569.7729
5752,5.7244,530205.8822
9729,9.7904,6172293730.782
8661,8.8435,697436164.4376
8936,9.1064,1277740083.4859
7282,7.537,34438210.2243
1855,-1.5014,0.0315
2101,-0.8803,0.1317
6235,6.3357,2166012.6189
3780,2.7822,605.5811
8769,8.943,877093054.4129
858,-5.0345,0.0
7457,7.7313,53859877.6783
8387,8.5873,386665373.7931
4885,4.5542,35829.1539
9037,9.1999,1584682811.364
5094,4.8454,70041.0791
1605,-2.2692,0.0054
3312,1.8659,73.4342
7329,7.5791,37939360.9782
2837,0.9445,8.8001
667,-5.8879,0.0
6667,6.8285,6738278.3384
1933,-1.2875,0.0516
6302,6.421,2636298.2369
3728,2.6841,483.2115
5649,5.5866,385999.463
2752,0.7389,5.4812
1552,-2.4211,0.0038
6983,7.2003,15858180.8957
7566,7.838,68872006.8925
990,-4.4071,0.0
3048,1.3741,23.664
6606,6.76,5754290.4583
6688,6.8527,7123927.5575
919,-4.7662,0.0
6041,6.0769,1193656.127
4015,3.15,1412.55
7162,7.4002,25129778.6198
4697,4.2757,18868.075
7085,7.3128,20547075.454
2350,-0.264,0.5446
3469,2.1601,144.5838
3827,2.8617,727.267
3964,3.0933,1239.6917
847,-5.0584,0.0
5793,5.7761,597139.5125
9680,9.7474,5589903741.2363
496,-6.831,0.0
8500,8.7029,504509320.8981
5713,5.6678,465325.8097
9181,9.3333,2154246550.3753
8922,9.0908,1232397755.7514
7681,7.9432,87737226.3797
9064,9.2242,1675555438.788
2230,-0.5649,0.2723
9488,9.5845,3841707700.1333
7020,7.2343,17151739.4417
3791,2.7984,628.601
9617,9.6926,4927476358.6341
6990,7.2062,16075474.2373
4137,3.3484,2230.6552
2420,-0.1186,0.7609
401,-7.4167,0.0
1423,-2.8351,0.0015
5749,5.7222,527532.3605
6629,6.796,6251633.425
9406,9.5101,3236864178.0942
7793,8.0554,113610659.1091
2744,0.7298,5.368
5697,5.6417,438274.3836
6034,6.0691,1172578.0688
2493,0.082,1.2079
8852,9.0131,1030591626.6835
3609,2.4567,286.2242
1393,-2.9476,0.0011
2737,0.7065,5.0878
2942,1.1386,13.7592
9883,9.9147,8215928521.6899
1466,-2.6735,0.0021
1924,-1.3063,0.0494
8578,8.7729,592753449.4875
4164,3.3914,2462.6931
156,-8.922,0.0
