,source_text,target_text
1436,062a000000060003fffd0002,062a00000003008302
1924,0812000000060005fffeff00,081200000003008502
1720,07460000000f001000010004080000000500080008,074600000003009002
1920,080e0000000f0010fffd0004080001000100010008,080e00000003009002
441,0247000000060001fffd0002,024700000003008102
1882,07e80000000f001004d80004080001000100080001,07e800000003009002
2154,08f80000000f001000010004080005000500000005,08f800000003009002
2765,0b5b00000006000300010001,0b5b00000003008302
2214,09340000000f001000010004080008000800060006,093400000003009002
958,044c0000000600033b3c0001,044c00000003008302
2356,09c20000000f0010fffe0004080005000500050008,09c200000003009002
1216,054e00000006000300010001,054e00000003008302
2484,0a4200000006000100010002,0a4200000003008102
1851,07c90000000f0010707b0004080000000000080006,07c900000003009002
1710,073c00000006000100010001,073c00000003008102
1831,07b50000000f001000010004080008000800060000,07b500000003009002
1665,070f000000060001fffe0001,070f00000003008102
2843,0ba90000000d00100000000306000400000000,0ba900000003009002
3039,0c6d000000060001fffd0002,0c6d00000003008102
1900,07fa00000006000300010001,07fa00000003008302
2570,0a980000000600050001ff00,0a9800000003008502
1328,05be0000000f0010fffe0004080005000000080000,05be00000003009002
1389,05fb000000060003d9120001,05fb00000003008302
610,02f00000000f0010e47e0004080004000800000008,02f000000003009002
35,00b100000006000300010002,00b100000003008302
1934,081c000000060003fffd0002,081c00000003008302
1070,04bc00000006000100010001,04bc00000003008102
1368,05e600000006000300010001,05e600000003008302
2943,0c0d0000000f0010fffd0004080006000000060006,0c0d00000003009002
1807,079d000000060005fffeff00,079d00000003008502
166,013400000006000100010002,013400000003008102
383,020d00000006000300000002,020d00000003008302
528,029e0000000f001000010004080001000100010001,029e00000003009002
1534,068c0000000f0010fffd0004080008000000030003,068c00000003009002
84,00e2000000060003fffe0001,00e200000003008302
1221,0553000000060005fffeff00,055300000003008502
2262,09640000000600050001ff00,096400000003008502
2332,09aa000000060001f44d0002,09aa00000003008102
2665,0af70000000f001000010004080000000000000000,0af700000003009002
1075,04c10000000d00100000000306000800040004,04c100000003009002
2874,0bc80000000f001000010004080001000000010001,0bc800000003009002
2364,09ca000000060003fffd0002,09ca00000003008302
2934,0c040000000f0010fffe0004080005000000050008,0c0400000003009002
460,025a0000000f0010fffe0004080000000800000000,025a00000003009002
1447,0635000000060003cb510001,063500000003008302
629,03030000000f0010fffe0004080000000800080005,030300000003009002
2456,0a260000000f001000010004080008000800080000,0a2600000003009002
847,03dd0000000d00100000000306000800060000,03dd00000003009002
2629,0ad30000000f001000010004080008000800000008,0ad300000003009002
308,01c20000000f0010cb510004080001000800000001,01c200000003009002
3167,0ced0000000f0010fffe0004080005000500050000,0ced00000003009002
1106,04e00000000f001000010004080008000100080000,04e000000003009002
125,010b0000000f0010fffd0004080000000300030003,010b00000003009002
1763,0771000000060001fffd0002,077100000003008102
2941,0c0b0000000f0010f5f30004080000000200020000,0c0b00000003009002
1026,0490000000060003825c0002,049000000003008302
924,042a000000060003e47e0002,042a00000003008302
2787,0b710000000f001000010004080008000200080002,0b7100000003009002
33,00af000000060003fffe0001,00af00000003008302
403,022100000006000300010001,022100000003008302
1365,05e300000006000300010002,05e300000003008302
1071,04bd0000000f0010e47e0004080000000000080004,04bd00000003009002
2305,098f0000000f001000010004080003000800000008,098f00000003009002
647,031500000006000300010001,031500000003008302
1866,07d80000000600050001ff00,07d800000003008502
2685,0b0b0000000f0010e03b0004080000000000030000,0b0b00000003009002
2528,0a6e000000060003fffe0001,0a6e00000003008302
1024,048e00000006000300000001,048e000000050003020000
2424,0a06000000060003fffd0002,0a0600000003008302
3177,0cf70000000f0010e47e0004080000000400040008,0cf700000003009002
1587,06c10000000f001000010004080001000800010001,06c100000003009002
318,01cc0000000f0010fffe0004080002000200020002,01cc00000003009002
1502,066c000000060003fffe0001,066c00000003008302
2274,097000000006000300010001,097000000003008302
2810,0b880000000600011e500002,0b8800000003008102
844,03da000000060003a2e30001,03da00000003008302
2807,0b8500000006000300010001,0b8500000003008302
1205,0543000000060003f5f30002,054300000003008302
2882,0bd0000000060003f5f30002,0bd000000003008302
2087,08b5000000060003fffd0002,08b500000003008302
1779,0781000000060003fffe0001,078100000003008302
1719,07450000000f001000010004080008000300030000,074500000003009002
3149,0cdb0000000f001000010004080000000800010000,0cdb00000003009002
3023,0c5d0000000600050001ff00,0c5d00000003008502
2007,08650000000f0010fffd0004080008000800080008,086500000003009002
2506,0a580000000600050001ff00,0a5800000003008502
159,012d000000060003cb510001,012d00000003008302
1316,05b2000000060003fffd0002,05b200000003008302
1053,04ab0000000f0010e03b0004080000000000080008,04ab00000003009002
2534,0a740000000f001000010004080001000100010001,0a7400000003009002
774,0394000000060003e7fb0001,039400000003008302
507,028900000006000300010001,028900000003008302
27,00a9000000060003825c0002,00a900000003008302
2412,09fa0000000f0010fffe0004080000000000080008,09fa00000003009002
1558,06a400000006000300010002,06a400000003008302
1491,06610000000f0010fffd0004080000000000000000,066100000003009002
1259,0579000000060003a2e30001,057900000003008302
3118,0cbc0000000f0010fffe0004080000000300080003,0cbc00000003009002
326,01d40000000b0010000000020400000008,01d400000003009002
3028,0c620000000f001000010004080000000300000008,0c6200000003009002
2196,09220000000f0010fffe0004080000000000050000,092200000003009002
247,01850000000f0010fffd0004080008000400000000,018500000003009002
2340,09b200000006000581e6ff00,09b200000003008502
542,02ac00000006000300010001,02ac00000003008302
2282,09780000000f001004d80004080008000800000001,097800000003009002
2578,0aa00000000f001000010004080000000100080000,0aa000000003009002
1399,06050000000f0010e7fb0004080005000800080000,060500000003009002
1275,058900000006000300010002,058900000003008302
2315,0999000000060001fffd0002,099900000003008102
2907,0be900000006000300010001,0be900000003008302
1293,059b0000000f0010d9120004080005000500000005,059b00000003009002
675,03310000000f0010fffe0004080008000000000000,033100000003009002
57,00c70000000600011e500002,00c700000003008102
3076,0c92000000060005fffeff00,0c9200000003008502
692,0342000000060003fffe0001,034200000003008302
1203,05410000000f0010707b0004080006000600080000,054100000003009002
1166,051c00000006000300010002,051c00000003008302
1034,04980000000f001000010004080000000100010008,049800000003009002
670,032c000000060003fffd0002,032c00000003008302
508,028a000000060003f5f30002,028a00000003008302
250,0188000000060005fffdff00,018800000003008502
2992,0c3e0000000f001000010004080003000300080008,0c3e00000003009002
1546,0698000000060001d6ca0001,069800000003008102
368,01fe00000008000f000000010100,01fe00000006000f00000001
1593,06c70000000b0010000000020400080001,06c700000003009002
541,02ab000000060003e47e0002,02ab00000003008302
309,01c30000000f0010cb510004080008000100080001,01c300000003009002
1411,061100000006000100010001,061100000003008102
344,01e6000000060003f5f30002,01e600000003008302
1315,05b100000006000100010001,05b100000003008102
3082,0c980000000f0010fffe0004080000000500050000,0c9800000003009002
2921,0bf70000000f0010fffd0004080001000100080001,0bf700000003009002
1199,053d0000000f0010fffd0004080008000600080008,053d00000003009002
2684,0b0a0000000f0010fffd0004080000000800020002,0b0a00000003009002
2709,0b230000000f0010fffd0004080000000800030008,0b2300000003009002
1980,084a0000000f001000010004080008000500080000,084a00000003009002
1590,06c40000000f0010d9120004080005000500080000,06c400000003009002
2283,09790000000f0010c16f0004080000000800000008,097900000003009002
509,028b0000000f0010e7fb0004080008000800050005,028b00000003009002
262,01940000000f001000010004080000000100080001,019400000003009002
1601,06cf0000000f001000010004080000000400080008,06cf00000003009002
312,01c60000000b0010000000020400050000,01c600000003009002
648,031600000006000300010001,031600000003008302
505,02870000000f0010707b0004080008000000060000,028700000003009002
1204,0542000000060001fffd0002,054200000003008102
685,033b0000000f001000010004080000000800080005,033b00000003009002
1184,052e0000000f00103b3c0004080003000800000000,052e00000003009002
1,008f00000006000300000001,008f000000050003020000
787,03a10000000600050001ff00,03a100000003008502
762,0388000000060003fffe0001,038800000003008302
1320,05b600000006000300000001,05b6000000050003020000
1982,084c00000006000304d80002,084c00000003008302
1875,07e10000000f0010cb510004080001000000010000,07e100000003009002
1341,05cb000000060003f5f30002,05cb00000003008302
391,021500000006000581b8ff00,021500000003008502
1782,07840000000f0010fffe0004080008000800080005,078400000003009002
3054,0c7c000000060001fffd0002,0c7c00000003008102
37,00b3000000060003fffd0002,00b300000003008302
2823,0b950000000b0010000000020400080000,0b9500000003009002
145,011f0000000f001000010004080008000300080008,011f00000003009002
2636,0ada0000000f001000010004080003000000080000,0ada00000003009002
1963,08390000000f0010c16f0004080008000500050000,083900000003009002
2238,094c0000000f0010707b0004080008000800080008,094c00000003009002
2695,0b15000000060003e47e0002,0b1500000003008302
2794,0b78000000060003fffd0002,0b7800000003008302
2841,0ba7000000060001fffd0002,0ba700000003008102
1225,0557000000060003fffd0002,055700000003008302
893,040b0000000f0010d9120004080000000500000005,040b00000003009002
2848,0bae0000000600050001ff00,0bae00000003008502
1711,073d0000000d00100000000306000800080003,073d00000003009002
1110,04e4000000060003e03b0002,04e400000003008302
1037,049b0000000f001000010004080008000000000008,049b00000003009002
1833,07b70000000600050001ff00,07b700000003008502
1511,0675000000060003fffe0001,067500000003008302
302,01bc000000060003d9120001,01bc00000003008302
2567,0a950000000f00103b3c0004080008000000080003,0a9500000003009002
2718,0b2c0000000f0010fffe0004080001000100080001,0b2c00000003009002
1728,074e00000006000300000002,074e00000003008302
2608,0abe00000006000300010002,0abe00000003008302
3012,0c520000000f0010fffd0004080001000100010001,0c5200000003009002
2415,09fd0000000f001000010004080008000600000000,09fd00000003009002
2464,0a2e0000000600058795ff00,0a2e00000003008502
2670,0afc00000006000300010002,0afc00000003008302
2284,097a00000006000300000001,097a000000050003020000
2089,08b70000000600018a650002,08b700000003008102
2401,09ef0000000600033b3c0001,09ef00000003008302
269,019b0000000f001000010004080008000000000008,019b00000003009002
2970,0c2800000006000304d80002,0c2800000003008302
2994,0c400000000f0010e47e0004080004000000040008,0c4000000003009002
690,0340000000060003fffe0001,034000000003008302
1253,05730000000f001000010004080001000000010008,057300000003009002
82,00e00000000d00100000000306000800030000,00e000000003009002
455,02550000000f0010c16f0004080000000800080005,025500000003009002
2909,0beb000000060003fffe0001,0beb00000003008302
2727,0b350000000600050001ff00,0b3500000003008502
2200,09260000000600033b3c0001,092600000003008302
1406,060c000000060003fffd0002,060c00000003008302
1085,04cb000000060001fffd0002,04cb00000003008102
2052,089200000006000300010002,089200000003008302
1993,085700000006000300010002,085700000003008302
249,01870000000b0010000000020400010000,018700000003009002
878,03fc0000000f0010fffe0004080005000800000005,03fc00000003009002
1149,050b00000006000100010002,050b00000003008102
2062,089c000000060003e7fb0001,089c00000003008302
3093,0ca30000000f001004d80004080001000100080008,0ca300000003009002
2267,09690000000f0010c16f0004080005000000000005,096900000003009002
118,0104000000060003e03b0002,010400000003008302
818,03c00000000f0010707b0004080008000600000008,03c000000003009002
2698,0b18000000060003fffe0001,0b1800000003008302
2298,09880000000600058a65ff00,098800000003008502
836,03d20000000f001004d80004080000000800080000,03d200000003009002
2529,0a6f000000060003d9120001,0a6f00000003008302
3197,0d0b00000006000547e8ff00,0d0b00000003008502
1280,058e0000000f0010fffe0004080002000800000000,058e00000003009002
1402,0608000000060003fffe0001,060800000003008302
1403,06090000000f001000010004080002000000020008,060900000003009002
205,015b000000060003fffd0002,015b00000003008302
775,0395000000060003fffe0001,039500000003008302
1567,06ad000000060001fffd0002,06ad00000003008102
168,01360000000f0010e03b0004080000000800030000,013600000003009002
576,02ce0000000f001000010004080008000300030008,02ce00000003009002
2496,0a4e00000006000581e6ff00,0a4e00000003008502
1292,059a0000000f0010a2e30004080000000800080002,059a00000003009002
336,01de0000000f001004d80004080008000000010001,01de00000003009002
1190,05340000000600050001ff00,053400000003008502
480,026e000000060003825c0002,026e00000003008302
228,0172000000060003cb510001,017200000003008302
2786,0b700000000f0010c16f0004080005000000000008,0b7000000003009002
2717,0b2b000000060003cb510001,0b2b00000003008302
1384,05f600000006000300010002,05f600000003008302
2318,099c000000060003825c0002,099c00000003008302
3052,0c7a000000060003e7fb0001,0c7a00000003008302
982,04640000000f0010fffd0004080000000100000001,046400000003009002
2599,0ab500000006000300010001,0ab500000003008302
394,0218000000060003fffe0001,021800000003008302
1051,04a90000000f0010fffd0004080000000800080000,04a900000003009002
2658,0af000000006000300010001,0af000000003008302
15,009d0000000f001000010004080000000000080000,009d00000003009002
2308,09920000000f0010fffd0004080000000400040000,099200000003009002
1379,05f100000006000300010001,05f100000003008302
972,045a000000060005fffeff00,045a00000003008502
1487,065d0000000f001000010004080003000000030000,065d00000003009002
2514,0a600000000f001000010004080002000000020008,0a6000000003009002
585,02d70000000f0010fffd0004080001000100010001,02d700000003009002
1382,05f4000000060005fffeff00,05f400000003008502
1830,07b40000000f001004d80004080000000000000000,07b400000003009002
1874,07e000000006000300010001,07e000000003008302
1846,07c400000006000300000002,07c400000003008302
2240,094e0000000600050001ff00,094e00000003008502
2518,0a640000000f001000010004080008000100010001,0a6400000003009002
1465,06470000000f0010a2e30004080000000200020002,064700000003009002
1172,0522000000060003fffd0002,052200000003008302
2681,0b07000000060003fffe0001,0b0700000003008302
1722,0748000000060003e47e0002,074800000003008302
3087,0c9d00000006000187950001,0c9d00000003008102
2489,0a4700000006000300000002,0a4700000003008302
393,021700000006000300010001,021700000003008302
2744,0b46000000060003707b0002,0b4600000003008302
2950,0c14000000060003fffe0001,0c1400000003008302
564,02c2000000060003e47e0002,02c200000003008302
1235,056100000006000304d80002,056100000003008302
942,043c000000060003fffe0001,043c00000003008302
1277,058b000000060003fffd0002,058b00000003008302
251,01890000000d00100000000306000400080008,018900000003009002
2027,08790000000f001000010004080006000000000008,087900000003009002
1871,07dd000000060001fffe0001,07dd00000003008102
2689,0b0f0000000600050001ff00,0b0f00000003008502
2006,086400000006000300010001,086400000003008302
2019,0871000000060003d9120001,087100000003008302
2855,0bb50000000d00100000000306000800000008,0bb500000003009002
2119,08d50000000f0010f5f30004080000000000000000,08d500000003009002
1600,06ce000000060001fffe0001,06ce00000003008102
1907,08010000000f0010fffe0004080000000200080000,080100000003009002
939,043900000006000181b80001,043900000003008102
584,02d6000000060003fffd0002,02d600000003008302
500,0282000000060005fffeff00,028200000003008502
2721,0b2f00000006000304d80002,0b2f00000003008302
1433,06270000000f0010a2e30004080002000200020000,062700000003009002
3132,0cca0000000f0010e03b0004080008000300030000,0cca00000003009002
1675,0719000000060001fffd0002,071900000003008102
2053,08930000000f0010fffe0004080000000000050000,089300000003009002
1810,07a000000006000589efff00,07a000000003008502
1018,04880000000f0010fffe0004080008000500080008,048800000003009002
1852,07ca000000060003fffd0002,07ca00000003008302
2785,0b6f0000000f0010cb510004080000000100010008,0b6f00000003009002
1359,05dd0000000f0010e47e0004080008000400000000,05dd00000003009002
2444,0a1a0000000f0010fffd0004080006000600000006,0a1a00000003009002
1653,0703000000060003fffe0001,070300000003008302
2686,0b0c00000006000300000002,0b0c00000003008302
3186,0d0000000006000174750001,0d0000000003008102
2486,0a440000000f0010d9120004080000000000080008,0a4400000003009002
2058,08980000000f0010fffe0004080008000800010000,089800000003009002
2117,08d30000000f0010e7fb0004080005000500000005,08d300000003009002
3129,0cc70000000f0010f5f30004080002000800000008,0cc700000003009002
2605,0abb000000060001fffe0001,0abb00000003008102
134,01140000000f0010fffd0004080008000200080008,011400000003009002
1258,0578000000060003e03b0002,057800000003008302
19,00a10000000f0010fffe0004080005000500080000,00a100000003009002
380,020a0000000600050001ff00,020a00000003008502
503,02850000000f0010e47e0004080004000800080000,028500000003009002
3103,0cad0000000f0010825c0004080008000000010008,0cad00000003009002
698,0348000000060001d6ca0001,034800000003008102
714,03580000000f0010fffd0004080008000800010000,035800000003009002
1572,06b20000000f001000010004080000000800010000,06b200000003009002
1388,05fa000000060003fffe0001,05fa00000003008302
1965,083b0000000f0010e7fb0004080005000500050000,083b00000003009002
1307,05a900000006000100010001,05a900000003008102
1930,0818000000060005d6caff00,081800000003008502
241,017f00000006000300010002,017f00000003008302
446,024c0000000f0010e03b0004080008000300000003,024c00000003009002
1661,070b000000060003fffe0001,070b00000003008302
2613,0ac30000000f001000010004080008000000080006,0ac300000003009002
2806,0b840000000f001000010004080000000200000000,0b8400000003009002
3097,0ca700000006000300010001,0ca700000003008302
2042,0888000000060003fffe0001,088800000003008302
3004,0c4a0000000f0010707b0004080006000800080000,0c4a00000003009002
727,03650000000f001004d80004080001000800010001,036500000003009002
1427,06210000000f0010c16f0004080005000500050005,062100000003009002
626,030000000006000300010001,030000000003008302
1519,067d00000006000300010002,067d00000003008302
2733,0b3b000000060003fffd0002,0b3b00000003008302
3056,0c7e00000006000100010002,0c7e00000003008102
2241,094f000000060003d9120001,094f00000003008302
207,015d00000006000300010002,015d00000003008302
1822,07ac00000006000181e60001,07ac00000003008102
2554,0a880000000f0010fffd0004080001000800010008,0a8800000003009002
2780,0b6a0000000d00100000000306000000080000,0b6a00000003009002
2768,0b5e0000000f001004d80004080008000000000000,0b5e00000003009002
843,03d900000006000300010002,03d900000003008302
1744,075e0000000f0010fffd0004080008000300030003,075e00000003009002
756,038200000006000300010002,038200000003008302
3130,0cc8000000060001fffe0001,0cc800000003008102
1842,07c000000006000300010002,07c000000003008302
2344,09b60000000d00100000000306000300030000,09b600000003009002
2327,09a500000006000300000002,09a500000003008302
1647,06fd0000000f001000010004080008000000080008,06fd00000003009002
1065,04b700000006000304d80002,04b700000003008302
1776,077e000000060001d6ca0001,077e00000003008102
438,0244000000060003e03b0002,024400000003008302
2248,095600000006000300000002,095600000003008302
1873,07df00000006000300010002,07df00000003008302
1542,06940000000f0010fffe0004080008000500050008,069400000003009002
2231,09450000000f001000010004080000000200020008,094500000003009002
2998,0c440000000600033b3c0001,0c4400000003008302
501,028300000006000300000002,028300000003008302
2434,0a100000000f001000010004080000000000010000,0a1000000003009002
2354,09c00000000f0010707b0004080000000800060006,09c000000003009002
2057,089700000006000300000002,089700000003008302
2628,0ad200000006000100010001,0ad200000003008102
498,02800000000f001000010004080005000500000000,028000000003009002
2153,08f7000000060003a2e30001,08f700000003008302
737,036f00000006000300010001,036f00000003008302
1438,062c000000060001fffe0001,062c00000003008102
2808,0b860000000f0010a2e30004080008000200080000,0b8600000003009002
592,02de00000006000304d80002,02de00000003008302
914,04200000000f0010e7fb0004080008000800080000,042000000003009002
1186,053000000006000300010001,053000000003008302
2961,0c1f0000000f001000010004080008000300030008,0c1f00000003009002
123,0109000000060003a2e30001,010900000003008302
80,00de00000006000300010001,00de00000003008302
1415,06150000000f0010825c0004080001000100000000,061500000003009002
759,03850000000f0010e03b0004080003000800000008,038500000003009002
2203,09290000000600050001ff00,092900000003008502
412,022a000000060003707b0002,022a00000003008302
2176,090e00000006000300010002,090e00000003008302
1173,05230000000f001000010004080008000800040004,052300000003009002
803,03b1000000060005fffeff00,03b100000003008502
2206,092c00000006000300010002,092c00000003008302
830,03cc0000000f0010cb510004080008000100010001,03cc00000003009002
346,01e80000000600050001ff00,01e800000003008502
1960,08360000000f0010fffd0004080008000100000008,083600000003009002
3073,0c8f0000000600050001ff00,0c8f00000003008502
1458,064000000006000304d80002,064000000003008302
2184,091600000006000304d80002,091600000003008302
3041,0c6f0000000f001004d80004080000000100000001,0c6f00000003009002
2080,08ae000000060003a2e30001,08ae00000003008302
2245,09530000000f0010fffe0004080000000800050008,095300000003009002
1870,07dc00000006000100010002,07dc00000003008102
2295,09850000000f001000010004080008000000080000,098500000003009002
117,01030000000f0010fffd0004080000000000010008,010300000003009002
1340,05ca000000060003fffd0002,05ca00000003008302
1813,07a30000000f0010fffd0004080008000600000000,07a300000003009002
499,02810000000f0010fffe0004080000000000050005,028100000003009002
481,026f00000006000300000002,026f00000003008302
1227,0559000000060003707b0002,055900000003008302
124,010a0000000f001000010004080008000800080008,010a00000003009002
2850,0bb00000000600050001ff00,0bb000000003008502
2523,0a6900000006000300010001,0a6900000003008302
1140,0502000000060001fffe0001,050200000003008102
139,011900000006000100010001,011900000003008102
257,018f0000000f0010707b0004080006000000080008,018f00000003009002
300,01ba00000006000300000002,01ba00000003008302
681,03370000000f0010fffd0004080000000800080008,033700000003009002
42,00b80000000f0010fffe0004080008000500000008,00b800000003009002
1094,04d4000000060003d9120001,04d400000003008302
2861,0bbb0000000f0010fffd0004080008000800000001,0bbb00000003009002
1002,047800000006000300010001,047800000003008302
2151,08f50000000f0010707b0004080000000600080000,08f500000003009002
1932,081a0000000f0010e03b0004080008000800030000,081a00000003009002
2755,0b51000000060003fffd0002,0b5100000003008302
1755,0769000000060005f44dff00,076900000003008502
1429,062300000006000300010002,062300000003008302
1119,04ed00000006000300010002,04ed00000003008302
83,00e1000000060005fffeff00,00e100000003008502
371,020100000006000300010001,020100000003008302
1054,04ac00000006000300010002,04ac00000003008302
2227,094100000006000300010001,094100000003008302
1392,05fe000000060003fffd0002,05fe00000003008302
1798,0794000000060005fffeff00,079400000003008502
128,010e0000000f0010d9120004080000000800000000,010e00000003009002
2194,0920000000060003fffe0001,092000000003008302
612,02f2000000060003e47e0002,02f200000003008302
2573,0a9b000000060003fffd0002,0a9b00000003008302
2081,08af0000000600033b3c0001,08af00000003008302
2857,0bb70000000d00100000000306000000000004,0bb700000003009002
1000,047600000006000300010002,047600000003008302
663,03250000000f0010825c0004080001000000000000,032500000003009002
1730,07500000000f001000010004080008000200020000,075000000003009002
2163,0901000000060003e47e0002,090100000003008302
1698,07300000000f0010fffe0004080008000800050008,073000000003009002
2571,0a990000000f0010d9120004080000000800050000,0a9900000003009002
828,03ca000000060003e03b0002,03ca00000003008302
2420,0a020000000f001000010004080005000500080008,0a0200000003009002
195,01510000000f0010fffe0004080005000800080000,015100000003009002
477,026b000000060003fffe0001,026b00000003008302
38,00b4000000060001fffe0001,00b400000003008102
2445,0a1b0000000600050001ff00,0a1b00000003008502
2446,0a1c0000000f0010fffe0004080001000100010000,0a1c00000003009002
1375,05ed00000006000300010002,05ed00000003008302
3112,0cb60000000f00103b3c0004080003000300000000,0cb600000003009002
1112,04e6000000060003fffd0002,04e600000003008302
198,01540000000f001000010004080005000500050005,015400000003009002
77,00db000000060003fffe0001,00db00000003008302
10,0098000000060003825c0002,009800000003008302
435,0241000000060003fffe0001,024100000003008302
2795,0b79000000060003c16f0001,0b7900000003008302
2648,0ae6000000060003fffd0002,0ae600000003008302
1351,05d50000000600050001ff00,05d500000003008502
2962,0c200000000f001000010004080008000800080005,0c2000000003009002
2182,091400000006000300010001,091400000003008302
2477,0a3b000000060003707b0002,0a3b00000003008302
650,03180000000f001000010004080005000800000008,031800000003009002
578,02d0000000060003e03b0002,02d000000003008302
3174,0cf400000006000300010001,0cf400000003008302
1684,072200000006000300010002,072200000003008302
1903,07fd0000000f001000010004080003000800030008,07fd00000003009002
363,01f90000000f00103b3c0004080000000000000000,01f900000003009002
2719,0b2d0000000f0010fffe0004080000000800000008,0b2d00000003009002
1908,080200000006000300010001,080200000003008302
619,02f9000000060001d6ca0001,02f900000003008102
1797,0793000000060003fffe0001,079300000003008302
2844,0baa000000060005fffdff00,0baa00000003008502
1650,07000000000f0010e7fb0004080005000800080008,070000000003009002
814,03bc00000006000300010002,03bc00000003008302
2372,09d200000006000300010002,09d200000003008302
957,044b0000000f0010d9120004080005000000000008,044b00000003009002
107,00f90000000d00100000000306000800060006,00f900000003009002
1470,064c0000000f001000010004080000000000080008,064c00000003009002
437,02430000000f0010a2e30004080002000000020002,024300000003009002
1238,0564000000060003d9120001,056400000003008302
672,032e000000060003fffe0001,032e00000003008302
687,033d0000000f0010fffd0004080000000800080002,033d00000003009002
3062,0c840000000f0010707b0004080008000600080000,0c8400000003009002
2065,089f000000060003fffd0002,089f00000003008302
1664,070e0000000f0010fffd0004080003000800080008,070e00000003009002
754,0380000000060003c16f0001,038000000003008302
1912,08060000000f001000010004080008000500000005,080600000003009002
127,010d0000000f0010a2e30004080002000000020000,010d00000003009002
2549,0a8300000006000100010002,0a8300000003008102
3123,0cc10000000600057475ff00,0cc100000003008502
2983,0c35000000060003fffe0001,0c3500000003008302
2569,0a9700000006000300000001,0a97000000050003020000
210,01600000000f00103b3c0004080008000300000000,016000000003009002
14,009c000000060003e7fb0001,009c00000003008302
2349,09bb00000006000300000002,09bb00000003008302
1992,08560000000f0010cb510004080008000000010001,085600000003009002
2146,08f000000006000300010002,08f000000003008302
1295,059d0000000600050001ff00,059d00000003008502
1671,071500000006000300000001,0715000000050003020000
608,02ee0000000f0010825c0004080001000100080008,02ee00000003009002
2754,0b5000000006000300000002,0b5000000003008302
141,011b0000000600033b3c0001,011b00000003008302
2868,0bc200000006000300010002,0bc200000003008302
2832,0b9e000000060003fffe0001,0b9e00000003008302
2820,0b9200000006000300000002,0b9200000003008302
2770,0b600000000f001000010004080000000800080008,0b6000000003009002
137,01170000000f001000010004080008000800050005,011700000003009002
1455,063d00000006000300010001,063d00000003008302
9,009700000006000300010002,009700000003008302
3035,0c690000000600050001ff00,0c6900000003008502
718,035c0000000b0010000000020400000008,035c00000003009002
768,038e000000060005f44dff00,038e00000003008502
1242,05680000000f001000010004080008000000080008,056800000003009002
1334,05c400000006000300000001,05c4000000050003020000
734,036c0000000f0010825c0004080001000800000008,036c00000003009002
531,02a10000000f001000010004080008000200000008,02a100000003009002
3020,0c5a0000000f00103b3c0004080003000300030003,0c5a00000003009002
1787,078900000006000300010002,078900000003008302
1773,077b000000060003fffd0002,077b00000003008302
684,033a00000006000300000002,033a00000003008302
2198,09240000000f0010e03b0004080008000800000008,092400000003009002
2165,0903000000060005fffdff00,090300000003008502
2666,0af8000000060003fffe0001,0af800000003008302
1145,050700000006000100010002,050700000003008102
1042,04a000000006000300000001,04a0000000050003020000
636,030a000000060005fffeff00,030a00000003008502
16,009e00000006000589efff00,009e00000003008502
2271,096d00000006000300010002,096d00000003008302
200,01560000000f001000010004080008000800080000,015600000003009002
827,03c9000000060003e03b0002,03c900000003008302
2049,088f00000006000304d80002,088f00000003008302
1674,07180000000600050001ff00,071800000003008502
1113,04e7000000060001d6ca0001,04e700000003008102
1207,0545000000060003707b0002,054500000003008302
2043,0889000000060003fffe0001,088900000003008302
2275,09710000000600058795ff00,097100000003008502
1829,07b30000000f0010fffe0004080000000800010001,07b300000003009002
1052,04aa00000006000300010001,04aa00000003008302
2928,0bfe0000000f001000010004080000000400040000,0bfe00000003009002
860,03ea0000000f0010a2e30004080008000200020008,03ea00000003009002
1753,07670000000b0010000000020400080000,076700000003009002
705,034f0000000f001000010004080000000000030000,034f00000003009002
2782,0b6c000000060003fffe0001,0b6c00000003008302
173,013b0000000f0010fffe0004080008000000050000,013b00000003009002
362,01f8000000060005fffeff00,01f800000003008502
1654,0704000000060003fffd0002,070400000003008302
2933,0c0300000006000300010001,0c0300000003008302
1604,06d200000006000300010001,06d200000003008302
2105,08c700000008000f000000010101,08c700000006000f00000001
24,00a600000006000300010001,00a600000003008302
1308,05aa0000000600033b3c0001,05aa00000003008302
1997,085b000000060003fffe0001,085b00000003008302
2647,0ae5000000060003fffe0001,0ae500000003008302
1748,076200000006000300010001,076200000003008302
2226,09400000000f0010d9120004080008000800080000,094000000003009002
2604,0aba000000060003fffd0002,0aba00000003008302
193,014f0000000f001000010004080000000200020000,014f00000003009002
2114,08d00000000f001000010004080000000500000005,08d000000003009002
895,040d000000060003fffe0001,040d00000003008302
888,0406000000060003f5f30002,040600000003008302
2379,09d9000000060003fffe0001,09d900000003008302
556,02ba0000000f0010fffe0004080001000000080001,02ba00000003009002
1084,04ca0000000600033b3c0001,04ca00000003008302
2707,0b21000000060003fffd0002,0b2100000003008302
1090,04d0000000060005d6caff00,04d000000003008502
2959,0c1d000000060005fffdff00,0c1d00000003008502
1161,05170000000f0010fffd0004080000000800000001,051700000003009002
1699,073100000006000300010001,073100000003008302
2141,08eb0000000600058a65ff00,08eb00000003008502
1413,06130000000f001000010004080008000000020008,061300000003009002
1916,080a000000060003c16f0001,080a00000003008302
1859,07d100000006000300010002,07d100000003008302
