,source_text,target_text
2633,0a4a00000006000197660001,0a4a00000003008102
2430,097f00000006000300250002,097f0000000700030459b77dcb
2987,0bac0000000b00100028000204fffe0000,0bac00000003009002
5093,13e6000000060003fffd0002,13e600000003008302
213,00d600000006000300170002,00d60000000700030400000000
3218,0c930000000b0010000a0002040000214a,0c93000000060010000a0002
179,00b40000000b0010e7c9000204fffe0000,00b400000003009002
1060,0425000000060003fffd0002,042500000003008302
3053,0bee000000060005fffdff00,0bee00000003008502
5742,166f00000006000100280001,166f00000003008102
2603,0a2c0000000d0010000000030600000000f39d,0a2c00000006001000000003
637,027e00000006000100280001,027e00000003008102
6353,18d2000000060005eab5ff00,18d200000003008502
2278,08e700000006000136590001,08e700000003008102
3985,0f9200000008000f000000030101,0f9200000006000f00000003
2280,08e9000000060003fffd0002,08e900000003008302
3536,0dd10000000b00100000000204fffe0000,0dd100000006001000000002
3897,0f3a000000060005fffeff00,0f3a00000003008502
1581,062e0000000d001000250003063b6f3b6ffffd,062e00000006001000250003
4758,129700000006000300280002,129700000003008302
6262,1877000000060003fffd0002,187700000003008302
373,0176000000060001fffd0002,017600000003008102
2730,0aab00000006000300000002,0aab00000007000304fffdfffd
4964,136500000006000300280002,136500000003008302
2310,09070000000d001000250003060000fb6efffd,090700000006001000250003
3368,0d2900000006000300000002,0d290000000700030400000000
6326,18b700000006000105dd0002,18b700000003008102
709,02c600000008000f000000030100,02c600000006000f00000003
5753,167a00000008000f002100030100,167a00000006000f00210003
2637,0a4e0000000d0010002500030632d6fffd0000,0a4e00000006001000250003
897,0382000000060003001a0002,038200000007000304fffd9b73
3051,0bec0000000600032ae80002,0bec00000003008302
3947,0f6c000000060003fffe0001,0f6c00000003008302
1293,050e0000000b00100028000204bacffffe,050e00000003009002
1687,069800000006000185710002,069800000003008102
5589,15d6000000060001fffe0001,15d600000003008102
2478,09af00000008000f000000020102,09af00000006000f00000002
1842,073300000006000100190002,07330000000400010101
6173,181e0000000d00105a7000030662d262d2fffd,181e00000003009002
2976,0ba100000006000100280001,0ba100000003008102
5897,170a00000006000300000001,170a000000050003024a94
2244,08c50000000b0010a03e000204fffe64f0,08c500000003009002
3028,0bd500000006000100280001,0bd500000003008102
5642,160b00000006000303550002,160b00000003008302
2919,0b680000000b001000280002040000f65a,0b6800000003009002
5233,14720000000d00100025000306fffdfffd0000,147200000006001000250003
2872,0b3900000006000100280001,0b3900000003008102
5147,141c00000008000f002600020100,141c00000006000f00260002
5257,148a0000000d0010001a0003060000fffdfffd,148a000000060010001a0003
1260,04ed000000060003fffe0001,04ed00000003008302
4260,10a500000006000100280001,10a500000003008102
1284,05050000000d0010fffd000306080608060000,050500000003009002
4347,10fc000000060003001a0002,10fc000000070003041dbbfffd
4318,10df0000000d0010fffd000306fffdfffd0000,10df00000003009002
2459,099c00000006000300280002,099c00000003008302
785,03120000000d0010fffd0003060000fffd174d,031200000003009002
6021,1786000000060001fffe0001,178600000003008102
4494,118f000000060003dbeb0002,118f00000003008302
1271,04f80000000d00100000000306000000000000,04f800000006001000000003
4125,101e00000006000300250002,101e00000007000304fffd0000
3768,0eb90000000d0010fffd000306fffdefe5fffd,0eb900000003009002
5544,15a9000000060005fffdff00,15a900000003008502
504,01f90000000d00100028000306d5870000d587,01f900000003009002
237,00ee0000000b001000090002040000fba5,00ee00000006001000090002
4952,135900000006000300000001,1359000000050003020000
3260,0cbd0000000600016eac0002,0cbd00000003008102
5878,16f700000006000383730002,16f700000003008302
2553,09fa00000006000111680002,09fa00000003008102
4521,11aa00000008000f000600030105,11aa00000006000f00060003
3111,0c28000000060001eb660002,0c2800000003008102
1001,03ea00000006000300000002,03ea0000000700030400000000
6007,177800000006000300000001,1778000000050003024a94
4770,12a30000000600035a700002,12a300000003008302
4083,0ff400000006000300000002,0ff400000007000304fffd4d76
6027,178c0000000600050028ff00,178c00000003008502
3466,0d8b0000000600050028ff00,0d8b00000003008502
3899,0f3c000000060001fffe0001,0f3c00000003008102
4569,11da000000060003fffd0002,11da00000003008302
7,000800000006000100000001,00080000000400010100
3598,0e0f000000060005fffdff00,0e0f00000003008502
2716,0a9d00000006000100100002,0a9d0000000400010101
3479,0d9800000008000f001500020100,0d9800000006000f00150002
5109,13f60000000600012b650002,13f600000003008102
3395,0d4400000006000100000002,0d440000000400010102
2314,090b000000060003dbeb0002,090b00000003008302
334,014f000000060003000c0002,014f0000000700030400000000
1239,04d80000000d001000280003060000fffd0000,04d800000003009002
3649,0e4200000006000300120002,0e4200000007000304fffdfffd
4623,1210000000060001fffd0002,121000000003008102
1307,051c0000000d00100028000306000000000000,051c00000003009002
4191,10600000000d0010fffd00030600000000e278,106000000003009002
5890,17030000000d00100028000306fffd2c8f2c8f,170300000003009002
4995,1384000000060001fffd0002,138400000003008102
2231,08b800000008000f001800030102,08b800000006000f00180003
4861,12fe00000008000f002500030100,12fe00000006000f00250003
2006,07d700000006000100280002,07d700000003008102
4597,11f600000006000185710002,11f600000003008102
3398,0d4700000008000f002100020103,0d4700000006000f00210002
3753,0eaa00000006000300000002,0eaa00000007000304fffdfffd
1929,078a0000000d001000000003060000f39d0000,078a00000006001000000003
1402,057b000000060001fffe0001,057b00000003008102
1786,06fb00000006000300280001,06fb00000003008302
651,028c0000000600032ae80002,028c00000003008302
705,02c20000000d0010c899000306792f0000792f,02c200000003009002
5898,170b0000000b00100000000204fffe3a36,170b00000006001000000002
1010,03f300000006000300000002,03f300000007000304cd8bfffd
2649,0a5a0000000d00100012000306fffdfffd0000,0a5a00000006001000120003
2572,0a0d000000060001001a0001,0a0d0000000400010100
3101,0c1e0000000600050028ff00,0c1e00000003008502
443,01bc0000000d0010002800030662d2000062d2,01bc00000003009002
1932,078d0000000600050028ff00,078d00000003008502
1338,053b00000006000100250002,053b0000000400010103
3486,0d9f00000006000100280002,0d9f00000003008102
2576,0a11000000060003dbeb0002,0a1100000003008302
4242,109300000006000300180002,10930000000700030400000000
2203,089c0000000d0010bc55000306fffdefe5fffd,089c00000003009002
673,02a2000000060001fffe0001,02a200000003008102
3344,0d110000000d0010e73900030600002c8ffffd,0d1100000003009002
2075,081c00000006000352e80001,081c00000003008302
4774,12a70000000600058571ff00,12a700000003008502
926,039f000000060001fffe0001,039f00000003008102
1419,058c0000000600050028ff00,058c00000003008502
2585,0a1a00000006000300280002,0a1a00000003008302
1472,05c100000006000100000001,05c10000000400010100
3453,0d7e00000006000542fcff00,0d7e00000003008502
555,022c00000006000300250002,022c00000007000304fffdfffd
634,027b0000000b00100013000204a41d0000,027b00000006001000130002
4807,12c80000000d0010fffd000306fffdfffd0000,12c800000003009002
4158,103f000000060001baa90001,103f00000003008102
4990,137f000000060005fffdff00,137f00000003008502
2565,0a060000000b001000000002040000310c,0a0600000006001000000002
5228,146d00000008000f000600030107,146d00000006000f00060003
1033,040a0000000d00102a50000306000000000000,040a00000003009002
4930,134300000006000300280002,134300000003008302
6093,17ce0000000d00100000000306ae27ae270000,17ce00000006001000000003
5489,15720000000d0010fffd0003062c8f2c8f2c8f,157200000003009002
2722,0aa30000000d0010002500030659b7fffdfffd,0aa300000006001000250003
2798,0aef00000006000100260001,0aef0000000400010101
5463,1558000000060001fffd0002,155800000003008102
5349,14e600000006000300280002,14e600000003008302
328,01490000000b00100026000204fffefffe,014900000006001000260002
3156,0c5500000008000f000000030105,0c5500000006000f00000003
2898,0b53000000060003fffd0002,0b5300000003008302
2111,084000000008000f000000030101,084000000006000f00000003
796,031d0000000d00100028000306e2780000fffd,031d00000003009002
5775,1690000000060003000c0002,169000000007000304fffdfffd
1485,05ce0000000600035a700002,05ce00000003008302
6081,17c200000006000300280002,17c200000003008302
3286,0cd7000000060005fffdff00,0cd700000003008502
1731,06c40000000b00107279000204f65a0000,06c400000003009002
758,02f70000000d00100000000306814200008142,02f700000006001000000003
4739,128400000006000300000002,128400000007000304fffd0000
3372,0d2d0000000600050028ff00,0d2d00000003008502
5169,1432000000060003fffd0002,143200000003008302
2596,0a2500000006000100000001,0a250000000400010100
3114,0c2b00000006000100250002,0c2b0000000400010100
1349,05460000000d0010fffd00030600002d942d94,054600000003009002
5933,172e0000000d0010002500030659b70000fffd,172e00000006001000250003
1921,0782000000060003c8990002,078200000003008302
551,02280000000600050028ff00,022800000003008502
3958,0f7700000006000100280001,0f7700000003008102
5590,15d700000006000100060002,15d70000000400010103
3061,0bf6000000060005fffdff00,0bf600000003008502
3034,0bdb0000000600050028ff00,0bdb00000003008502
359,01680000000d00100028000306e278fffdfffd,016800000003009002
1411,058400000008000f001f00020103,058400000006000f001f0002
204,00cd000000060001fffe0001,00cd00000003008102
2411,096c0000000b001052e800020400000000,096c00000003009002
809,032a0000000d00102ae8000306fffde2780000,032a00000003009002
4324,10e50000000d00100025000306fffdfffdfffd,10e500000006001000250003
186,00bb0000000600058571ff00,00bb00000003008502
550,022700000008000f002600020100,022700000006000f00260002
1616,06510000000d00102ae80003060000e2780000,065100000003009002
5722,165b0000000600050028ff00,165b00000003008502
3362,0d2300000006000300250002,0d230000000700030490e790e7
5263,14900000000d0010001f000306c15dc15dfffd,1490000000060010001f0003
2988,0bad00000006000136590001,0bad00000003008102
1600,064100000006000300260001,0641000000050003023b6f
2074,081b0000000d0010fffd000306000000000000,081b00000003009002
5546,15ab00000006000300260001,15ab0000000500030232d6
4721,12720000000b00100018000204fffe7687,127200000006001000180002
3917,0f4e0000000d00100000000306cd8bfffd0000,0f4e00000006001000000003
1061,042600000006000300250002,0426000000070003043d0a3d0a
1149,047e00000006000105dd0002,047e00000003008102
3149,0c4e00000006000300250002,0c4e00000007000304fffdfffe
3054,0bef00000006000100280001,0bef00000003008102
3202,0c830000000d0010fffd0003060806fffd0000,0c8300000003009002
3370,0d2b0000000600050028ff00,0d2b00000003008502
1812,071500000006000300280001,071500000003008302
5254,14870000000d00105a700003060000fffdfffd,148700000003009002
2253,08ce0000000d0010001a000306759f759f759f,08ce000000060010001a0003
36,002500000006000300250002,00250000000700030490e7fffe
3819,0eec00000008000f001f00030105,0eec00000006000f001f0003
952,03b90000000d0010fffd0003062c8ffffdfffd,03b900000003009002
6148,180500000008000f001c00020103,180500000006000f001c0002
3485,0d9e0000000d00100012000306fffdfffdfffd,0d9e00000006001000120003
490,01eb0000000b00100028000204f65afffe,01eb00000003009002
6311,18a80000000d0010000f000306981000009810,18a8000000060010000f0003
5949,173e00000006000300130001,173e00000005000302fffd
4868,13050000000600059766ff00,130500000003008502
4583,11e80000000d00100012000306fffdfffd7ab5,11e800000006001000120003
1458,05b3000000060001fffe0001,05b300000003008102
4143,10300000000d0010001a000306fffd759f0000,1030000000060010001a0003
812,032d000000060003fffd0002,032d00000003008302
843,034c0000000600053659ff00,034c00000003008502
4958,135f00000006000300250002,135f0000000700030400000a94
3677,0e5e00000006000300000002,0e5e00000007000304f39dfffd
5541,15a60000000d0010000f000306000098100000,15a6000000060010000f0003
1798,070700000006000100280002,070700000003008102
2982,0ba700000008000f000600020102,0ba700000006000f00060002
2487,09b8000000060005baa9ff00,09b800000003008502
2772,0ad500000006000100280001,0ad500000003008102
4751,12900000000d0010000f000306981000000000,1290000000060010000f0003
1325,052e00000006000300250002,052e000000070003040000fffd
2784,0ae10000000600050028ff00,0ae100000003008502
1928,078900000006000300280001,078900000003008302
5137,14120000000d001000250003060000f3f80000,141200000006001000250003
967,03c8000000060005fffdff00,03c800000003008502
3184,0c710000000d0010001f0003060000c15dfffd,0c71000000060010001f0003
5126,14070000000d00100028000306fffd792f0000,140700000003009002
2263,08d8000000060001fffe0001,08d800000003008102
932,03a5000000060005f9b5ff00,03a500000003008502
315,013c00000006000300280002,013c00000003008302
2033,07f20000000b001000130002040000fffe,07f200000006001000130002
3033,0bda000000060003001f0002,0bda00000007000304c15d80f3
3835,0efc000000060005fffdff00,0efc00000003008502
2548,09f500000005002b0e0101,09f500000008002b0e0183000000
2792,0ae90000000d00102a50000306fffdfffd617e,0ae900000003009002
245,00f60000000600050028ff00,00f600000003008502
1297,0512000000060003fffd0002,051200000003008302
951,03b80000000d00100028000306fffd792f792f,03b800000003009002
4332,10ed0000000d0010fffd000306e278e278fffd,10ed00000003009002
3133,0c3e000000060001fffd0002,0c3e00000003008102
6338,18c30000000d00100017000306fffdfffdfffd,18c300000006001000170003
3456,0d81000000060005fffdff00,0d8100000003008502
1841,07320000000d00100028000306e278e278e278,073200000003009002
5122,140300000006000300280002,140300000003008302
2194,089300000006000300280002,089300000003008302
2653,0a5e000000060003fffd0002,0a5e00000003008302
4534,11b700000006000300280002,11b700000003008302
840,03490000000d001000000003064a94fffdfffd,034900000006001000000003
2391,09580000000600053659ff00,095800000003008502
403,019400000006000300250002,0194000000070003040000fffd
5155,1424000000060001fffd0002,142400000003008102
5972,175500000006000300000001,1755000000050003020b37
6055,17a8000000060003001a0002,17a8000000070003041dbb0000
3498,0dab0000000d0010c899000306fffdfffd792f,0dab00000003009002
943,03b000000006000300250002,03b000000007000304000076b6
950,03b700000006000100250002,03b70000000400010101
5139,1414000000060003000f0002,1414000000070003040000fffd
638,027f00000005002b0e0100,027f00000008002b0e0183000000
949,03b600000006000300280002,03b600000003008302
405,01960000000d00100028000306000062d262d2,019600000003009002
1483,05cc00000006000152ea0001,05cc00000003008102
2115,08440000000d00100025000306fffd0000fffd,084400000006001000250003
2800,0af10000000d00108373000306d587fffdd587,0af100000003009002
516,020500000006000300250002,020500000007000304d41dd41d
5888,170100000008000f002500030105,170100000006000f00250003
4530,11b300000006000131c20001,11b300000003008102
1528,05f90000000600050028ff00,05f900000003008502
5427,15340000000d001003550003060806fffd0000,153400000003009002
1249,04e200000006000300280001,04e200000003008302
5376,150100000008000f000000030107,150100000006000f00000003
4111,10100000000d001083730003060000d587fffd,101000000003009002
1384,05690000000d001000000003064d764d760000,056900000006001000000003
5726,165f0000000d00100017000306000000007907,165f00000006001000170003
514,0203000000060003dbeb0002,020300000003008302
2850,0b230000000d00100028000306fffd0000fffd,0b2300000003009002
3361,0d220000000d0010002500030690e790e790e7,0d2200000006001000250003
3200,0c810000000600013bde0001,0c8100000003008102
5531,159c000000060003fffd0002,159c00000003008302
4465,117200000006000300130001,117200000005000302fffd
1952,07a10000000d0010002500030600000000d41d,07a100000006001000250003
5360,14f10000000b001000100002040000fffe,14f100000006001000100002
1806,070f000000060001eab50002,070f00000003008102
2351,093000000006000100000002,09300000000400010100
4013,0fae00000006000300250002,0fae00000007000304d41d0000
3347,0d140000000d00100028000306fffd0000174d,0d1400000003009002
4386,112300000005002b0e0100,112300000008002b0e0183000000
4761,129a0000000d0010001a00030600000000fffd,129a000000060010001a0003
4229,10860000000d0010dbeb0003062d94fffd0000,108600000003009002
5750,167700000006000300220001,1677000000050003020000
1296,05110000000d001000280003060000fffd0000,051100000003009002
3448,0d790000000d0010002500030690e7fffdfffd,0d7900000006001000250003
1205,04b600000006000300170002,04b6000000070003040000fffd
6250,186b000000060001fffd0002,186b00000003008102
3415,0d5800000006000300000002,0d580000000700030400000000
3254,0cb70000000600052b65ff00,0cb700000003008502
2340,09250000000d00100000000306ae27fffdfffd,092500000006001000000003
3320,0cf900000005002b0e0102,0cf900000008002b0e0183000000
1909,077600000006000100280002,077600000003008102
6185,182a0000000d00100028000306fffdfffd0000,182a00000003009002
4875,130c0000000d00100028000306fffd62d2fffd,130c00000003009002
2652,0a5d00000008000f001f00030102,0a5d00000006000f001f0003
1135,04700000000d00100025000306fffd3d0a3d0a,047000000006001000250003
59,003c000000060005baa9ff00,003c00000003008502
4208,107100000006000300280002,107100000003008302
2355,0934000000060003dbeb0002,093400000003008302
5815,16b80000000d00100012000306fffd7ab5fffd,16b800000006001000120003
491,01ec000000060005fffdff00,01ec00000003008502
6263,187800000006000300120002,187800000007000304fffdfffd
3795,0ed400000006000300280002,0ed400000003008302
214,00d700000006000300260001,00d7000000050003020000
160,00a10000000d0010fffd000306174d174d0000,00a100000003009002
1057,04220000000b00100022000204ff4c0000,042200000006001000220002
2774,0ad70000000d00100017000306fffd00007907,0ad700000006001000170003
6319,18b00000000600050028ff00,18b000000003008502
4005,0fa60000000600032a500002,0fa600000003008302
202,00cb00000006000100280001,00cb00000003008102
3296,0ce10000000d001000120003060000fffd7ab5,0ce100000006001000120003
1566,061f0000000d0010001200030600007ab57ab5,061f00000006001000120003
3847,0f080000000d00102a50000306fffd0000fffd,0f0800000003009002
3999,0fa000000006000300250002,0fa000000007000304a43e0000
85,0056000000060001fffd0002,005600000003008102
685,02ae0000000600050028ff00,02ae00000003008502
3237,0ca60000000d00100000000306fffd81420000,0ca600000006001000000003
1452,05ad000000060001fffd0002,05ad00000003008102
2496,09c100000006000341460001,09c100000003008302
4786,12b3000000060001fffe0001,12b300000003008102
6194,18330000000d001000280003060000efe50000,183300000003009002
3144,0c490000000d001000280003060000fffdfffd,0c4900000003009002
2739,0ab400000006000300250002,0ab40000000700030459b7fffd
4589,11ee0000000d0010837300030600000000d587,11ee00000003009002
2083,0824000000060003fffd0002,082400000003008302
6223,1850000000060003fffd0002,185000000003008302
333,014e0000000d00100028000306080600000000,014e00000003009002
2986,0bab00000006000197660001,0bab00000003008102
6328,18b900000006000300260001,18b900000005000302fffe
23,00180000000d0010fffd000306000000000806,001800000003009002
4553,11ca0000000d0010168b000306174d174dfffd,11ca00000003009002
4048,0fd10000000d00100025000306fffdfb6efffd,0fd100000006001000250003
5106,13f300000006000300000002,13f300000007000304fffd0000
329,014a00000006000100280001,014a00000003008102
3484,0d9d000000060005fffeff00,0d9d00000003008502
1962,07ab000000060001baa90001,07ab00000003008102
2981,0ba6000000060001fffd0002,0ba600000003008102
2972,0b9d0000000600035a700002,0b9d00000003008302
4592,11f100000006000100280001,11f100000003008102
5643,160c00000006000300000002,160c00000007000304fffdfffd
5050,13bb0000000600035a700002,13bb00000003008302
2110,083f00000006000300000002,083f0000000700030400007e9c
3011,0bc400000006000300170002,0bc40000000700030400001dbb
541,021e000000060003001a0002,021e000000070003044b1efffe
622,026f00000008000f002500030107,026f00000006000f00250003
3435,0d6c0000000600050028ff00,0d6c00000003008502
390,01870000000b0010fffe000204bacf0000,018700000003009002
1839,07300000000600032ae80002,073000000003008302
301,012e000000060005fffeff00,012e00000003008502
5524,15950000000b00100028000204fffe0000,159500000003009002
4519,11a80000000d00100000000306fffd4a94fffd,11a800000006001000000003
629,02760000000d0010fffd0003060000fffdfffd,027600000003009002
1501,05de00000008000f000000030106,05de00000006000f00000003
2532,09e500000008000f002600020103,09e500000006000f00260002
798,031f0000000b0010fffe0002040000e9c6,031f00000003009002
5007,13900000000d00100025000306000000003b6f,139000000006001000250003
6179,182400000006000300250002,182400000007000304fffd32d6
1777,06f20000000600050028ff00,06f200000003008502
5859,16e40000000d0010fffd000306fffd174dfffd,16e400000003009002
2091,082c000000060003000f0002,082c00000007000304fffd0000
3516,0dbd000000060005fffeff00,0dbd00000003008502
5826,16c30000000b00100000000204fffe0000,16c300000006001000000002
1914,077b000000060003fffd0002,077b00000003008302
1702,06a70000000d00100012000306000000000000,06a700000006001000120003
2071,0818000000060001fffd0002,081800000003008102
4251,109c00000006000100060001,109c0000000400010100
1333,05360000000d00100000000306fffdfffd0000,053600000006001000000003
5845,16d6000000060001fffe0001,16d600000003008102
4055,0fd800000006000300120002,0fd8000000070003048cd88cd8
2714,0a9b00000006000300260001,0a9b00000005000302fffd
4368,111100000006000100280001,111100000003008102
3085,0c0e00000006000300180002,0c0e000000070003041dbb0000
4767,12a0000000060005fffeff00,12a000000003008502
411,019c00000006000300250002,019c000000070003040000fffd
4586,11eb0000000600055fc8ff00,11eb00000003008502
3802,0edb00000006000100280001,0edb00000003008102
929,03a200000006000100280002,03a200000003008102
2509,09ce0000000600050028ff00,09ce00000003008502
2851,0b24000000060005fffeff00,0b2400000003008502
825,033a000000060003fffd0002,033a00000003008302
119,0078000000060003001a0002,0078000000070003049b730000
4488,1189000000060003fffd0002,118900000003008302
6099,17d4000000060003fffd0002,17d400000003008302
1256,04e90000000d0010000f000306fffdfffdfffd,04e9000000060010000f0003
1506,05e300000006000100280001,05e300000003008102
4594,11f30000000b0010000a000204214a0000,11f3000000060010000a0002
4311,10d80000000d001000280003060000fffd0000,10d800000003009002
2035,07f400000006000300000002,07f400000007000304fffdfffd
300,012d000000060005fffdff00,012d00000003008502
3997,0f9e0000000d0010fffd0003060000fffd792f,0f9e00000003009002
1917,077e0000000600050028ff00,077e00000003008502
302,012f000000060003bc550002,012f00000003008302
577,02420000000d0010fffd000306000062d20000,024200000003009002
4016,0fb100000006000300280002,0fb100000003008302
3811,0ee4000000060005982bff00,0ee400000003008502
5021,139e0000000600050028ff00,139e00000003008502
232,00e90000000600050028ff00,00e900000003008502
1445,05a600000008000f000000020100,05a600000006000f00000002
2248,08c900000006000300200001,08c900000005000302c15d
4303,10d000000008000f002600020102,10d000000006000f00260002
1308,051d00000006000100250002,051d0000000400010103
2646,0a570000000b0010000000020493fffffe,0a5700000006001000000002
2388,095500000006000100280001,095500000003008102
6153,180a00000006000100280001,180a00000003008102
3549,0dde000000060003001a0002,0dde000000070003040000fffd
5158,1427000000060005982bff00,142700000003008502
33,002200000006000100280002,002200000003008102
5572,15c5000000060005fffeff00,15c500000003008502
3932,0f5d0000000b00100026000204fffeb32c,0f5d00000006001000260002
1371,055c00000008000f000000030105,055c00000006000f00000003
3186,0c7300000006000152ea0001,0c7300000003008102
1270,04f700000006000300280002,04f700000003008302
2804,0af50000000d0010fffd0003062d94fffdfffd,0af500000003009002
4130,102300000006000100060002,10230000000400010102
4152,1039000000060001fffd0002,103900000003008102
5535,15a00000000d001000180003069014fffd9014,15a000000006001000180003
5012,1395000000060001982b0002,139500000003008102
2475,09ac000000060003001f0002,09ac00000007000304fffdc15d
2356,09350000000600050028ff00,093500000003008502
4719,1270000000060001fffe0001,127000000003008102
1679,069000000006000136590001,069000000003008102
3938,0f6300000006000105dd0002,0f6300000003008102
3317,0cf60000000d0010fffd0003060000fffdd587,0cf600000003009002
3638,0e37000000060003fffd0002,0e3700000003008302
575,02400000000600056eacff00,024000000003008502
5770,168b00000006000303550002,168b00000003008302
4138,102b00000008000f000000020101,102b00000006000f00000002
2315,090c000000060005fffeff00,090c00000003008502
1422,058f00000006000100150001,058f0000000400010100
5844,16d50000000d0010000000030600000000fffd,16d500000006001000000003
2924,0b6d00000006000300250002,0b6d000000070003040000fffe
5242,147b0000000d00100018000306000090140000,147b00000006001000180003
2412,096d0000000600032d9b0001,096d00000003008302
4635,121c0000000600050028ff00,121c00000003008502
5311,14c000000006000300260001,14c000000005000302fffd
4829,12de0000000b00100026000204f4bf0000,12de00000006001000260002
2396,095d00000006000100280001,095d00000003008102
1539,060400000006000300250002,0604000000070003040000fffd
642,02830000000d0010001a000306759f0000759f,0283000000060010001a0003
2162,08730000000d00100355000306fffd08060806,087300000003009002
6024,17890000000d00100025000306fffdf3f8f3f8,178900000006001000250003
5983,17600000000b001000000002040000fffe,176000000006001000000002
105,006a0000000600050028ff00,006a00000003008502
2856,0b29000000060003001a0002,0b2900000007000304fffd759f
5651,161400000006000300000001,161400000005000302fffd
1654,06770000000d0010fffd000306fffd2d940000,067700000003009002
4805,12c600000006000300000001,12c6000000050003020000
3003,0bbc000000060003fffd0002,0bbc00000003008302
3047,0be8000000060003fffe0001,0be800000003008302
229,00e60000000d0010fffd000306fffd174d174d,00e600000003009002
4427,114c0000000d00100025000306fffda43efffd,114c00000006001000250003
2763,0acc0000000d001000180003060000fffdfffd,0acc00000006001000180003
4819,12d400000006000129500001,12d400000003008102
3948,0f6d00000006000341460001,0f6d00000003008302
684,02ad00000006000300220001,02ad000000050003020000
1714,06b30000000d0010fffd0003060000617efffd,06b300000003009002
1916,077d000000060003fffd0002,077d00000003008302
2754,0ac300000006000300250002,0ac30000000700030459b7fffd
419,01a40000000600016eac0002,01a400000003008102
948,03b5000000060003fffe0001,03b500000003008302
4529,11b200000006000300250002,11b200000007000304fffd0000
2642,0a53000000060001fffd0002,0a5300000003008102
5652,161500000006000100280001,161500000003008102
2442,098b00000006000100280002,098b00000003008102
3817,0eea0000000d00100000000306fffd0000fffd,0eea00000006001000000003
3059,0bf4000000060003fffd0002,0bf400000003008302
1436,059d000000060003fffe0001,059d00000003008302
5908,171500000006000300100001,1715000000050003020000
2108,083d0000000d00100028000306617e0000617e,083d00000003009002
4752,1291000000060005fffeff00,129100000003008502
4115,10140000000d001000250003060000fffdfffd,101400000006001000250003
2384,09510000000b001000260002047dcb7dcb,095100000006001000260002
2503,09c8000000060001fffe0001,09c800000003008102
4008,0fa90000000d0010002800030600000000fffd,0fa900000003009002
2285,08ee0000000d00105a7000030662d2fffd62d2,08ee00000003009002
2062,080f00000008000f000000030103,080f00000006000f00000003
6352,18d10000000d0010000c000306fffd00007770,18d1000000060010000c0003
2133,08560000000d0010000000030600000000fffd,085600000006001000000003
5587,15d400000006000100260001,15d40000000400010101
77,004e00000006000300000002,004e000000070003048142fffd
3476,0d950000000600059766ff00,0d9500000003008502
240,00f10000000600032ae80002,00f100000003008302
678,02a70000000600013bde0001,02a700000003008102
4574,11df000000060005fffdff00,11df00000003008502
3038,0bdf0000000d0010fffd000306fffd0000fffd,0bdf00000003009002
3887,0f300000000d0010fffd000306fffdfffd0000,0f3000000003009002
680,02a900000006000100280002,02a900000003008102
6298,189b000000060003fffd0002,189b00000003008302
499,01f400000006000300280002,01f400000003008302
503,01f800000006000300280002,01f800000003008302
738,02e3000000060005eb66ff00,02e300000003008502
2829,0b0e0000000600050028ff00,0b0e00000003008502
3071,0c000000000d001000000003060b370b37fffd,0c0000000006001000000003
4872,1309000000060003fffe0001,130900000003008302
3658,0e4b00000005002b0e0103,0e4b00000008002b0e0183000000
188,00bd00000006000100250002,00bd0000000400010103
3389,0d3e0000000600050028ff00,0d3e00000003008502
4321,10e200000006000300120002,10e2000000070003048cd88cd8
1192,04a90000000b00106f260002040000fffe,04a900000003009002
3780,0ec500000006000300000002,0ec500000007000304fffdfffd
1550,060f000000060001fffd0002,060f00000003008102
924,039d00000006000300280002,039d00000003008302
1915,077c00000006000300000002,077c000000070003040000b6a1
3841,0f020000000d00102ae8000306fffd00000000,0f0200000003009002
3615,0e20000000060003fffe0001,0e2000000003008302
5142,14170000000d001000180003069014fffd0000,141700000006001000180003
392,01890000000b00100000000204835e0000,018900000006001000000002
3528,0dc900000006000300000002,0dc9000000070003043a36fffe
4931,134400000006000300180001,1344000000050003020000
3629,0e2e00000006000100000001,0e2e0000000400010101
354,016300000006000300280002,016300000003008302
1846,0737000000060001fffe0001,073700000003008102
2227,08b400000008000f002600020102,08b400000006000f00260002
5396,15150000000600032ae80002,151500000003008302
6154,180b0000000d00100025000306fffdfffd76b6,180b00000006001000250003
1111,0458000000060001fffe0001,045800000003008102
3013,0bc60000000600054107ff00,0bc600000003008502
4484,118500000006000100250002,11850000000400010103
601,025a00000006000300000002,025a000000070003047e9cfffd
3137,0c420000000b00100026000204fffe0000,0c4200000006001000260002
4306,10d3000000060003fffd0002,10d300000003008302
2416,097100000008000f001800030100,097100000006000f00180003
71,0048000000060003c8990002,004800000003008302
2393,095a000000060001fffd0002,095a00000003008102
3567,0df000000006000300280002,0df000000003008302
3693,0e6e0000000d0010001f000306fffdc15dc15d,0e6e000000060010001f0003
4105,100a00000006000100000002,100a0000000400010100
4103,100800000006000100280001,100800000003008102
3154,0c530000000d00100028000306fffdfffdfffd,0c5300000003009002
3976,0f8900000006000300120002,0f89000000070003048cd88cd8
4065,0fe20000000d00100000000306fffdfffd4a94,0fe200000006001000000003
1190,04a70000000b00100000000204000093ff,04a700000006001000000002
5774,168f0000000b0010a03e000204000064f0,168f00000003009002
49,003200000006000300000001,0032000000050003028142
3761,0eb20000000600050028ff00,0eb200000003008502
5951,17400000000600056eacff00,174000000003008502
