,source_text,target_text
1759,0dbf0000000b001000000002046d87bed8:0dbf00000006001000000002|0dc000000006000400000002:,0dc0000000070004040000bf80
3614,1c3d0000000b00100000000204e52e4012:1c3d00000006001000000002|1c3e00000006000400000002:,1c3e0000000700040400003f80
3409,1aa30000000b0010000000020457f53fff:1aa300000006001000000002|1aa400000006000400000002:,1aa40000000700040400003f80
2784,15c10000000b0010000000020420a23f8a:15c100000006001000000002|15c200000006000400000002:,15c20000000700040400003f80
2307,12070000000b00100000000204ac2b3ec2:120700000006001000000002|120800000006000400000002:,12080000000700040400003f80
2601,14530000000b001000000002049cfa3f4f:145300000006001000000002|145400000006000400000002:,14540000000700040400003f80
1985,0f830000000b001000000002048bb9bdbb:0f8300000006001000000002|0f8400000006000400000002:,0f84000000070004040000bf80
4015,1f5f0000000b001000000002047f884038:1f5f00000006001000000002|1f6000000006000400000002:,1f600000000700040400003f80
3678,1cbd0000000b00100000000204e58e4018:1cbd00000006001000000002|1cbe00000006000400000002:,1cbe0000000700040400003f80
665,05330000000b00100000000204a41ac001:053300000006001000000002|053400000006000400000002:,0534000000070004040000bf80
3317,19eb0000000b0010000000020416e13fee:19eb00000006001000000002|19ec00000006000400000002:,19ec0000000700040400003f80
1089,08830000000b00100000000204c33cbfb3:088300000006001000000002|088400000006000400000002:,0884000000070004040000bf80
3056,17e10000000b0010000000020423d23fbd:17e100000006001000000002|17e200000006000400000002:,17e20000000700040400003f80
3786,1d950000000b0010000000020406304023:1d9500000006001000000002|1d9600000006000400000002:,1d960000000700040400003f80
3964,1ef90000000b00100000000204b73b4033:1ef900000006001000000002|1efa00000006000400000002:,1efa0000000700040400003f80
2736,15610000000b0010000000020420123f81:156100000006001000000002|156200000006000400000002:,15620000000700040400003f80
3666,1ca50000000b00100000000204c57c4017:1ca500000006001000000002|1ca600000006000400000002:,1ca60000000700040400003f80
3334,1a0d0000000b0010000000020447143ff1:1a0d00000006001000000002|1a0e00000006000400000002:,1a0e0000000700040400003f80
362,02d50000000b001000000002040de1c01e:02d500000006001000000002|02d600000006000400000002:,02d6000000070004040000bf80
3447,1aef0000000b001000000002043c344003:1aef00000006001000000002|1af000000006000400000002:,1af00000000700040400003f80
3395,1a870000000b00100000000204b7cb3ffc:1a8700000006001000000002|1a8800000006000400000002:,1a880000000700040400003f80
502,03ed0000000b00100000000204ed0fc010:03ed00000006001000000002|03ee00000006000400000002:,03ee000000070004040000bf80
198,018d0000000b001000000002046ed7c02d:018d00000006001000000002|018e00000006000400000002:,018e000000070004040000bf80
190,017d0000000b001000000002042ee3c02e:017d00000006001000000002|017e00000006000400000002:,017e000000070004040000bf80
1033,08130000000b0010000000020443e4bfbe:081300000006001000000002|081400000006000400000002:,0814000000070004040000bf80
1081,08730000000b001000000002044354bfb5:087300000006001000000002|087400000006000400000002:,0874000000070004040000bf80
3380,1a690000000b00100000000204e79e3ff9:1a6900000006001000000002|1a6a00000006000400000002:,1a6a0000000700040400003f80
229,01cb0000000b0010000000020486a8c02a:01cb00000006001000000002|01cc00000006000400000002:,01cc000000070004040000bf80
408,03310000000b00100000000204bd9cc019:033100000006001000000002|033200000006000400000002:,0332000000070004040000bf80
688,05610000000b00100000000204f7efbffe:056100000006001000000002|056200000006000400000002:,0562000000070004040000bf80
274,02250000000b001000000002044e65c026:022500000006001000000002|022600000006000400000002:,0226000000070004040000bf80
3713,1d030000000b001000000002042dc3401c:1d0300000006001000000002|1d0400000006000400000002:,1d040000000700040400003f80
238,01dd0000000b00100000000204ae9bc029:01dd00000006001000000002|01de00000006000400000002:,01de000000070004040000bf80
1902,0edd0000000b001000000002044da5be5a:0edd00000006001000000002|0ede00000006000400000002:,0ede000000070004040000bf80
3141,188b0000000b0010000000020414d13fcd:188b00000006001000000002|188c00000006000400000002:,188c0000000700040400003f80
2559,13ff0000000b00100000000204dbfe3f3f:13ff00000006001000000002|140000000006000400000002:,14000000000700040400003f80
3311,19df0000000b00100000000204f6cf3fec:19df00000006001000000002|19e000000006000400000002:,19e00000000700040400003f80
659,05270000000b001000000002043423c002:052700000006001000000002|052800000006000400000002:,0528000000070004040000bf80
1432,0b310000000b00100000000204de6ebf66:0b3100000006001000000002|0b3200000006000400000002:,0b32000000070004040000bf80
2004,0fa90000000b001000000002048829bd82:0fa900000006001000000002|0faa00000006000400000002:,0faa000000070004040000bf80
268,02190000000b00100000000204de6ec026:021900000006001000000002|021a00000006000400000002:,021a000000070004040000bf80
693,056b0000000b0010000000020407e0bffe:056b00000006001000000002|056c00000006000400000002:,056c000000070004040000bf80
1572,0c490000000b001000000002045b26bf32:0c4900000006001000000002|0c4a00000006000400000002:,0c4a000000070004040000bf80
3315,19e70000000b00100000000204b6db3fed:19e700000006001000000002|19e800000006000400000002:,19e80000000700040400003f80
1136,08e10000000b00100000000204f2afbfaa:08e100000006001000000002|08e200000006000400000002:,08e2000000070004040000bf80
786,06250000000b0010000000020496c9bfec:062500000006001000000002|062600000006000400000002:,0626000000070004040000bf80
475,03b70000000b001000000002047537c013:03b700000006001000000002|03b800000006000400000002:,03b8000000070004040000bf80
223,01bf0000000b0010000000020416b1c02b:01bf00000006001000000002|01c000000006000400000002:,01c0000000070004040000bf80
346,02b50000000b001000000002048df9c01f:02b500000006001000000002|02b600000006000400000002:,02b6000000070004040000bf80
75,00970000000b00100000000204f78fc038:009700000006001000000002|009800000006000400000002:,0098000000070004040000bf80
3053,17db0000000b0010000000020493c93fbc:17db00000006001000000002|17dc00000006000400000002:,17dc0000000700040400003f80
2095,105f0000000b0010000000020488e93d8e:105f00000006001000000002|106000000006000400000002:,10600000000700040400003f80
977,07a30000000b00100000000204c48cbfc8:07a300000006001000000002|07a400000006000400000002:,07a4000000070004040000bf80
3665,1ca30000000b00100000000204ad7b4017:1ca300000006001000000002|1ca400000006000400000002:,1ca40000000700040400003f80
741,05cb0000000b001000000002040750bff5:05cb00000006001000000002|05cc00000006000400000002:,05cc000000070004040000bf80
3371,1a570000000b0010000000020437833ff8:1a5700000006001000000002|1a5800000006000400000002:,1a580000000700040400003f80
1052,08390000000b00100000000204b3abbfba:083900000006001000000002|083a00000006000400000002:,083a000000070004040000bf80
3004,17790000000b0010000000020463363fb3:177900000006001000000002|177a00000006000400000002:,177a0000000700040400003f80
1099,08970000000b00100000000204e31ebfb1:089700000006001000000002|089800000006000400000002:,0898000000070004040000bf80
2688,15010000000b001000000002043f043f70:150100000006001000000002|150200000006000400000002:,15020000000700040400003f80
583,048f0000000b001000000002045495c009:048f00000006001000000002|049000000006000400000002:,0490000000070004040000bf80
3661,1c9b0000000b001000000002044d754017:1c9b00000006001000000002|1c9c00000006000400000002:,1c9c0000000700040400003f80
2337,12430000000b001000000002042d933ed9:124300000006001000000002|124400000006000400000002:,12440000000700040400003f80
260,02090000000b001000000002049e7ac027:020900000006001000000002|020a00000006000400000002:,020a000000070004040000bf80
2544,13e10000000b001000000002043ba43f3a:13e100000006001000000002|13e200000006000400000002:,13e20000000700040400003f80
1402,0af50000000b001000000002041f22bf72:0af500000006001000000002|0af600000006000400000002:,0af6000000070004040000bf80
3432,1ad10000000b00100000000204d41d4001:1ad100000006001000000002|1ad200000006000400000002:,1ad20000000700040400003f80
2641,14a30000000b001000000002049dea3f5e:14a300000006001000000002|14a400000006000400000002:,14a40000000700040400003f80
3539,1ba70000000b00100000000204dcbe400b:1ba700000006001000000002|1ba800000006000400000002:,1ba80000000700040400003f80
701,057b0000000b0010000000020487c8bffc:057b00000006001000000002|057c00000006000400000002:,057c000000070004040000bf80
2981,174b0000000b0010000000020412f13faf:174b00000006001000000002|174c00000006000400000002:,174c0000000700040400003f80
2005,0fab0000000b001000000002040ff1bd7f:0fab00000006001000000002|0fac00000006000400000002:,0fac000000070004040000bf80
1518,0bdd0000000b001000000002049c6abf46:0bdd00000006001000000002|0bde00000006000400000002:,0bde000000070004040000bf80
2883,16870000000b00100000000204b1cb3f9c:168700000006001000000002|168800000006000400000002:,16880000000700040400003f80
2276,11c90000000b001000000002046ab73eab:11c900000006001000000002|11ca00000006000400000002:,11ca0000000700040400003f80
2761,15930000000b00100000000204d05d3f85:159300000006001000000002|159400000006000400000002:,15940000000700040400003f80
1859,0e870000000b0010000000020468d7be8d:0e8700000006001000000002|0e8800000006000400000002:,0e88000000070004040000bf80
813,065b0000000b001000000002048678bfe7:065b00000006001000000002|065c00000006000400000002:,065c000000070004040000bf80
2077,103b0000000b001000000002040b113d31:103b00000006001000000002|103c00000006000400000002:,103c0000000700040400003f80
2852,16490000000b00100000000204e16e3f96:164900000006001000000002|164a00000006000400000002:,164a0000000700040400003f80
2687,14ff0000000b00100000000204defe3f6f:14ff00000006001000000002|150000000006000400000002:,15000000000700040400003f80
1696,0d410000000b00100000000204d83ebf03:0d4100000006001000000002|0d4200000006000400000002:,0d42000000070004040000bf80
246,01ed0000000b00100000000204ee8fc028:01ed00000006001000000002|01ee00000006000400000002:,01ee000000070004040000bf80
1589,0c6b0000000b00100000000204fac0bf2b:0c6b00000006001000000002|0c6c00000006000400000002:,0c6c000000070004040000bf80
783,061f0000000b0010000000020426d2bfed:061f00000006001000000002|062000000006000400000002:,0620000000070004040000bf80
3887,1e5f0000000b001000000002047ec8402c:1e5f00000006001000000002|1e6000000006000400000002:,1e600000000700040400003f80
1473,0b830000000b001000000002047d78bf57:0b8300000006001000000002|0b8400000006000400000002:,0b84000000070004040000bf80
4055,1faf0000000b001000000002043fc4403c:1faf00000006001000000002|1fb000000006000400000002:,1fb00000000700040400003f80
2421,12eb0000000b0010000000020418c23f0c:12eb00000006001000000002|12ec00000006000400000002:,12ec0000000700040400003f80
2936,16f10000000b00100000000204a26a3fa6:16f100000006001000000002|16f200000006000400000002:,16f20000000700040400003f80
1133,08db0000000b0010000000020482b8bfab:08db00000006001000000002|08dc00000006000400000002:,08dc000000070004040000bf80
2411,12d70000000b0010000000020458863f08:12d700000006001000000002|12d800000006000400000002:,12d80000000700040400003f80
3538,1ba50000000b00100000000204c4bc400b:1ba500000006001000000002|1ba600000006000400000002:,1ba60000000700040400003f80
1709,0d5b0000000b00100000000204efdfbefd:0d5b00000006001000000002|0d5c00000006000400000002:,0d5c000000070004040000bf80
3199,18ff0000000b00100000000204f57f3fd7:18ff00000006001000000002|190000000006000400000002:,19000000000700040400003f80
834,06850000000b001000000002049639bfe3:068500000006001000000002|068600000006000400000002:,0686000000070004040000bf80
1704,0d510000000b00100000000204d80ebf00:0d5100000006001000000002|0d5200000006000400000002:,0d52000000070004040000bf80
1086,087d0000000b001000000002045345bfb4:087d00000006001000000002|087e00000006000400000002:,087e000000070004040000bf80
3277,199b0000000b0010000000020496693fe6:199b00000006001000000002|199c00000006000400000002:,199c0000000700040400003f80
3668,1ca90000000b00100000000204f57f4017:1ca900000006001000000002|1caa00000006000400000002:,1caa0000000700040400003f80
939,07570000000b00100000000204e4febfcf:075700000006001000000002|075800000006000400000002:,0758000000070004040000bf80
1966,0f5d0000000b001000000002048f49bdf4:0f5d00000006001000000002|0f5e00000006000400000002:,0f5e000000070004040000bf80
1680,0d210000000b00100000000204d89ebf09:0d2100000006001000000002|0d2200000006000400000002:,0d22000000070004040000bf80
3400,1a910000000b00100000000204a7da3ffd:1a9100000006001000000002|1a9200000006000400000002:,1a920000000700040400003f80
1562,0c350000000b001000000002041b62bf36:0c3500000006001000000002|0c3600000006000400000002:,0c36000000070004040000bf80
3217,19230000000b0010000000020455b53fdb:192300000006001000000002|192400000006000400000002:,19240000000700040400003f80
226,01c50000000b00100000000204ceadc02a:01c500000006001000000002|01c600000006000400000002:,01c6000000070004040000bf80
2725,154b0000000b001000000002041fe23f7e:154b00000006001000000002|154c00000006000400000002:,154c0000000700040400003f80
303,025f0000000b001000000002049639c023:025f00000006001000000002|026000000006000400000002:,0260000000070004040000bf80
356,02c90000000b001000000002049deac01e:02c900000006001000000002|02ca00000006000400000002:,02ca000000070004040000bf80
176,01610000000b001000000002047ef8c02f:016100000006001000000002|016200000006000400000002:,0162000000070004040000bf80
2464,13410000000b0010000000020439c43f1c:134100000006001000000002|134200000006000400000002:,13420000000700040400003f80
1659,0cf70000000b00100000000204b91cbf11:0cf700000006001000000002|0cf800000006000400000002:,0cf8000000070004040000bf80
3912,1e910000000b00100000000204d6ed402e:1e9100000006001000000002|1e9200000006000400000002:,1e920000000700040400003f80
3941,1ecb0000000b001000000002048f194031:1ecb00000006001000000002|1ecc00000006000400000002:,1ecc0000000700040400003f80
1976,0f710000000b001000000002048d69bdd6:0f7100000006001000000002|0f7200000006000400000002:,0f72000000070004040000bf80
1511,0bcf0000000b001000000002043c94bf49:0bcf00000006001000000002|0bd000000006000400000002:,0bd0000000070004040000bf80
1272,09f10000000b001000000002047117bf91:09f100000006001000000002|09f200000006000400000002:,09f2000000070004040000bf80
2470,134d0000000b0010000000020479e83f1e:134d00000006001000000002|134e00000006000400000002:,134e0000000700040400003f80
1191,094f0000000b00100000000204a20abfa0:094f00000006001000000002|095000000006000400000002:,0950000000070004040000bf80
151,012f0000000b00100000000204d71dc031:012f00000006001000000002|013000000006000400000002:,0130000000070004040000bf80
2382,129d0000000b00100000000204efaf3efa:129d00000006001000000002|129e00000006000400000002:,129e0000000700040400003f80
606,04bd0000000b001000000002042c73c007:04bd00000006001000000002|04be00000006000400000002:,04be000000070004040000bf80
