,source_text,target_text
1629,065f00000006000300000002:065f00000007000304c29d4237|06600000001a000e901605ef00609109fde594f5aefdaf6ac858ef0fd3e2b8f7:066000000003008e01|06610000000b001000210002043a72418a:,066100000003009002
1977,07bb0000000b001000000002041a33420f:07bb00000006001000000002|07bc0000001a00b958e2ad5ca579deed7a5486cb3df6992b1251fdf636e808e3:07bc00000003003901|07bd00000006000300000002:,07bd000000070003041a33420f
1939,07950000000b00100000000204ccef4223:079500000006001000000002|07960000000a003c4fbd4a03b1e58365:07960000000300bc01|079700000006000200250001:,079700000003008202
2480,09b200000006000200120001:09b200000003008202|09b300000006000300000002:09b300000007000304960e41a3|09b400000006000400000002:,09b40000000700040483803ee5
1491,05d50000000b0010000000020495b641e9:05d500000006001000000002|05d600000006000200160001:05d600000003008202|05d700000006000400000002:,05d700000007000404db003e4a
773,030600000006000400000002:03060000000700040433003e49|03070000000b001000000002048a1d41d3:030700000006001000000002|0308000000060004002d0001:,030800000003008402
2095,08310000000a00df8af7af193ca1e3ee:083100000003005f01|083200000006000400000002:083200000007000404ba003f1c|083300000006000300300001:,083300000003008302
3398,0d480000001a006ebab3f02984932e7e803bd56c05ace4ba9dc88fd024bedacc:0d480000000300ee01|0d490000000b00100000000204faae4223:0d4900000006001000000002|0d4a0000001a0058514630dea8edf67cc15ba97380322c95bba604c6dacfafba:,0d4a0000000300d801
3056,0bf20000000b0010000000020477514186:0bf200000006001000000002|0bf300000012008e53d5110d1fd0a423e7258e99dd3361e4:0bf300000003000e01|0bf400000006000300000002:,0bf40000000700030477514186
906,038b0000000a007bc65f3fcb56db6b58:038b0000000300fb01|038c0000000b001000000002045bb040f6:038c00000006001000000002|038d0000000b0010000f000204762d3f38:,038d00000003009002
2507,09cd00000006000400000002:09cd0000000700040423903f0e|09ce0000000b001000000002047a2941e0:09ce00000006001000000002|09cf0000000a00bd0327678e0bd6952c:,09cf00000003003d01
607,02600000001a00c46b230630fefb0c293a361c1ea267e3c09f55f715f1f40d17:026000000003004401|026100000006000200130001:026100000003008202|026200000006000300000002:,0262000000070003044e784203
887,037800000006000300000002:037800000007000304c4b34157|03790000001a00aad2fcd978477976109c7e57f59aaa82f93b3b761333f55eba:037900000003002a01|037a00000008000f000f00040102:,037a00000003008f02
1855,074100000012003bf5e134259d4d3358c367a907f19f077d:07410000000300bb01|07420000000b001000000002043b6d41d1:074200000006001000000002|0743000000060004002b0001:,074300000003008402
1045,04160000000b00100000000204a5d841e6:041600000006001000000002|041700000006000300000002:041700000007000304a5d841e6|0418000000060004000e0001:,041800000003008402
622,026f00000006000400000002:026f00000007000404ea003f77|027000000006000600020018:027000000003008602|02710000000b0010000000020490f6420a:,027100000006001000000002
47,003000000006000100320001:003000000003008102|00310000001a00361e8fdef8a4e8c48ce795d0fddba4bccb8781122fa652613e:00310000000300b601|003200000006000400000002:,003200000007000404e1003f50
37,00260000000a00d2a7894e8a7097c52f:002600000003005201|002700000006000300000002:002700000007000304613f41b0|0028000000060004001c0001:,002800000003008402
2220,08ae000000060003002d0001:08ae00000003008302|08af00000006000300000002:08af0000000700030451af41c6|08b000000012005a25cb943e42569698e8e6e79ea6225f6a:,08b00000000300da01
2013,07df0000001200b27b44828a593b07f3aa89815d048845fe:07df00000003003201|07e00000000a0049fc3cdfd065348189:07e00000000300c901|07e100000006000300000002:,07e10000000700030462d541e6
2119,084900000006000400000002:08490000000700040435a03f1f|084a00000006000300000002:084a00000007000304e6b440b3|084b0000000b00100000000204b85541a1:,084b00000006001000000002
2170,087c00000008000f003000040109:087c00000003008f02|087d00000006000300000002:087d000000070003047ff640d6|087e00000006000400000002:,087e00000007000404ffb03f33
176,00b100000006000300000002:00b100000007000304cbc8416a|00b200000006000400000002:00b200000007000404bc803f2c|00b30000000b001000000002048398411b:,00b300000006001000000002
9,000a00000006000300000002:000a00000007000304cf2241f5|000b0000000b00100000000204cdaf412a:000b00000006001000000002|000c00000006000400000002:,000c00000007000404daf03f2c
1061,04260000000b001000000002040ccc4137:042600000006001000000002|042700000006000300000002:0427000000070003040ccc4137|04280000000a00a6de13d81a35edffe3:,042800000003002601
890,037b0000001200371ca338e6ebe81b49fd7b2b3c6caecc7c:037b0000000300b701|037c00000006000300000002:037c00000007000304c4b34157|037d00000006000400000002:,037d0000000700040496603ef8
428,01ad00000006000400000002:01ad0000000700040435003f20|01ae00000006000200050001:01ae00000003008202|01af0000000b001000000002042cb34206:,01af00000006001000000002
3290,0cdc0000000a00d3097e3fc331860243:0cdc00000003005301|0cdd00000006000400000002:0cdd00000007000404c3403e72|0cde0000000b00100000000204dbce40d5:,0cde00000006001000000002
742,02e700000006000300000002:02e70000000700030489ed4211|02e80000000b0010001f0002049b0340c6:02e800000003009002|02e90000001a007c1804c433986bd53179d326631e762ccaaba36913becb8e38:,02e90000000300fc01
1510,05e800000006000400000002:05e800000007000404f2003ee6|05e90000000b00100000000204a7074220:05e900000006001000000002|05ea00000006000600080029:,05ea00000003008602
859,035c00000006000400000002:035c0000000700040430003c2e|035d000000060006000d0017:035d00000003008602|035e00000006000300000002:,035e000000070003042b8c4140
137,008a0000000a001b507ed8c4fedcb0e9:008a00000003009b01|008b0000000b001000000002047aa34149:008b00000006001000000002|008c000000060005001f0000:,008c00000003008502
2869,0b3700000006000300000002:0b370000000700030467674220|0b38000000060006000d0032:0b3800000003008602|0b3900000006000400000002:,0b3900000007000404ce003dce
3048,0bea0000000b001000000002040b3e420d:0bea00000006001000000002|0beb0000000b0010001d000204f2d141c0:0beb00000003009002|0bec00000006000400000002:,0bec000000070004049f003e85
1841,073300000006000300000002:07330000000700030400a34180|073400000006000400290001:073400000003008402|07350000000b0010000000020477244134:,073500000006001000000002
2716,0a9e00000006000300000002:0a9e000000070003044f343ecc|0a9f0000000b0010000000020438f541d2:0a9f00000006001000000002|0aa000000006000400000002:,0aa0000000070004043d403e8e
2179,088500000006000400000002:088500000007000404a8003eac|088600000006000100270001:088600000003008102|08870000000b00100000000204e6314158:,088700000006001000000002
2410,096c0000000b001000000002044f7a420b:096c00000006001000000002|096d00000006000300000002:096d000000070003044f7a420b|096e00000006000400000002:,096e00000007000404de803f53
818,033300000006000300000002:0333000000070003044ed0422b|03340000001a00cabf7b5c897324c77f0b76f5c41f240d45cd299b2629435bd5:033400000003004a01|033500000006000300000002:,0335000000070003044ed0422b
908,038d0000000b0010000f000204762d3f38:038d00000003009002|038e00000006000400000002:038e00000007000404dd803f32|038f0000000b0010001c00020452c241b5:,038f00000003009002
179,00b40000001a00443ad05db22baa0f1b416c38d1b880157f840c303a4ec52462:00b40000000300c401|00b500000006000300000002:00b5000000070003048398411b|00b60000001a007874c6aaebac985e95e965928b2e0b985acc1f70c8692473aa:,00b60000000300f801
3304,0cea0000000b001000000002048f22422f:0cea00000006001000000002|0ceb0000001a0074d5262fbd60339f0dc47351769b3661dd0c7219d165fb4947:0ceb0000000300f401|0cec00000008000f00180004010f:,0cec00000003008f02
2018,07e40000000600050003ff00:07e400000003008502|07e500000006000300000002:07e500000007000304af9f4010|07e60000000b001000000002041807420d:,07e600000006001000000002
3477,0d970000001a00541becda9bc420144fac979439df0c09e7808577f0335a1c18:0d970000000300d401|0d9800000006000400000002:0d9800000007000404ca783f47|0d9900000006000300000002:,0d9900000007000304f29e4031
1301,051600000006000400000002:051600000007000404d3003ea5|05170000001a00569674b0a0a0d7bdf15178ab3418ae516155ab1fe2b4f28ae0:05170000000300d601|051800000006000400070001:,051800000003008402
2379,094d00000006000300000002:094d0000000700030484094155|094e0000000a00333ace5da52d7cd88d:094e0000000300b301|094f00000008000f002400040104:,094f00000003008f02
416,01a100000006000400000002:01a100000007000404cb283f6f|01a20000000b001000000002043cb24178:01a200000006001000000002|01a300000006000300000002:,01a3000000070003043cb24178
1972,07b6000000060004001c0001:07b600000003008402|07b700000012004062bf23641f536565d7a639cb56e0ffa4:07b70000000300c001|07b800000006000400000002:,07b80000000700040479c03f2f
1847,07390000000600050004ff00:073900000003008502|073a0000000b00100000000204bca54123:073a00000006001000000002|073b0000000b0010000000020428334114:,073b00000006001000000002
3146,0c4c0000001200e2d5a4402ffb471d89721b9753f2e04a65:0c4c00000003006201|0c4d0000000b0010002600020486f34197:0c4d00000003009002|0c4e0000000b00100000000204186c41a6:,0c4e00000006001000000002
2012,07de00000006000300000002:07de0000000700030462d541e6|07df0000001200b27b44828a593b07f3aa89815d048845fe:07df00000003003201|07e00000000a0049fc3cdfd065348189:,07e00000000300c901
2186,088c0000000b001000000002042c5841f4:088c00000006001000000002|088d00000006000400000002:088d000000070004048b003f05|088e00000006000300000002:,088e000000070003042c5841f4
1303,051800000006000400070001:051800000003008402|05190000000b00100000000204d0bb41e0:051900000006001000000002|051a0000000b00100000000204742f420b:,051a00000006001000000002
3113,0c2b0000000b00100000000204ea1240e0:0c2b00000006001000000002|0c2c0000000b00100000000204647a41f5:0c2c00000006001000000002|0c2d0000001a00714463e6a08de77dd8f30ad76cc8323ef54a1ea0e65e1e523e:,0c2d0000000300f101
554,022b0000001200d1124477ca65aae95ae129f67e40ac7c87:022b00000003005101|022c000000060003002d0001:022c00000003008302|022d00000006000400000002:,022d000000070004040fc03f72
840,03490000000b0010002c000204042f3ecb:034900000003009002|034a0000000b00100000000204c46a420b:034a00000006001000000002|034b0000000a0087a2d4d4d3d51a178f:,034b00000003000701
2070,081800000006000300000002:08180000000700030405cf410e|081900000006000100310001:081900000003008102|081a0000000b00100000000204da36423c:,081a00000006001000000002
1752,06da0000000a00c78cf987a7a376bc3b:06da00000003004701|06db0000000600050008ff00:06db00000003008502|06dc0000000b00100000000204cad3421e:,06dc00000006001000000002
1141,04760000000b0010000000020417c8418f:047600000006001000000002|04770000001a008abe3678e1aaff162d4f8f54aea8d99d7fbc88aafed3b924c2:047700000003000a01|047800000006000300000002:,04780000000700030417c8418f
1216,04c100000006000400040001:04c100000003008402|04c200000006000300000002:04c200000007000304816d4221|04c300000006000400000002:,04c300000007000404b6803ec0
1321,052a00000012008c44d999b9b082ccb8eb08e82c368e6e88:052a00000003000c01|052b0000000b00100000000204ce4740bc:052b00000006001000000002|052c00000006000300000002:,052c00000007000304ce4740bc
436,01b50000000b00100029000204478541f9:01b500000003009002|01b600000006000300000002:01b6000000070003042cb34206|01b70000000b0010000000020492aa413d:,01b700000006001000000002
2310,090800000006000400000002:090800000007000404f7403f33|09090000000b001000000002042ca540a1:090900000006001000000002|090a0000000a00d54e225154448c2c8b:,090a00000003005501
839,03480000000b0010000000020467214225:034800000006001000000002|03490000000b0010002c000204042f3ecb:034900000003009002|034a0000000b00100000000204c46a420b:,034a00000006001000000002
790,031700000006000400000002:031700000007000404fb603f67|03180000001a00cd2b35fe9c70d3c3dacee438fcc423932e9a7213cbe3b06e15:031800000003004d01|031900000006000100140001:,031900000003008102
3280,0cd20000000b0010000000020490e04144:0cd200000006001000000002|0cd30000000600050026ff00:0cd300000003008502|0cd400000006000300000002:,0cd40000000700030490e04144
1020,03fd00000006000400000002:03fd000000070004045d403e60|03fe000000120090dd78ab29d4936e146edc1fede1e75989:03fe00000003001001|03ff00000006000300000002:,03ff000000070003040ba83f9c
353,016200000012004a2ebffb9959af64ea7ff2b92158ae749e:01620000000300ca01|016300000006000300000002:016300000007000304650a4180|0164000000060001002f0001:,016400000003008102
324,01450000000b00100000000204e9bd4187:014500000006001000000002|01460000000a0070fafaf484db450e92:01460000000300f001|014700000006000400000002:,01470000000700040437a03f7d
2114,08440000000600050020ff00:084400000003008502|08450000000a00862f368f24433793ca:084500000003000601|084600000006000400000002:,084600000007000404a3603f1c
3419,0d5d00000006000400000002:0d5d000000070004046d803f03|0d5e00000006000300000002:0d5e000000070003041b6c4194|0d5f0000000b001000000002049a8341f0:,0d5f00000006001000000002
17,001200000006000400230001:001200000003008402|00130000000b00100000000204312b420b:001300000006001000000002|001400000006000400000002:,0014000000070004044ac03f4c
445,01be00000006000400000002:01be0000000700040486403f5e|01bf0000000b0010000000020454dc40cd:01bf00000006001000000002|01c00000001200f261848e8eb328a3c410bea41d4adfb98c:,01c000000003007201
23,00180000000b00100028000204c9334242:001800000003009002|00190000001200e1d26f57497278655e360e3106ba806fae:001900000003006101|001a00000006000400000002:,001a000000070004045d303f06
3119,0c31000000060003002c0001:0c3100000003008302|0c320000001a001e1a89c9a38aaaecedcb27562c8002dbf4dffe0cb47ab63b85:0c3200000003009e01|0c330000000b001000000002040d2f4152:,0c3300000006001000000002
1917,077f00000006000300000002:077f0000000700030434ec4089|078000000006000400000002:0780000000070004044ec03e93|07810000000b00100000000204760141bf:,078100000006001000000002
1547,060d00000006000400000002:060d000000070004040c603f2f|060e0000001200e90e0bed487b0a4d4ba1e58bd3dbdfb06e:060e00000003006901|060f00000006000200230001:,060f00000003008202
2959,0b9100000006000400000002:0b910000000700040465003e2a|0b9200000006000300000002:0b9200000007000304aa654228|0b93000000060004000b0001:,0b9300000003008402
1125,046600000006000300000002:046600000007000304cf0e419e|046700000006000400000002:046700000007000404e1c03f59|04680000000b00100000000204f1a64173:,046800000006001000000002
40,0029000000120086abf0428dd5b36bf634a40b75466e8410:002900000003000601|002a00000006000300000002:002a00000007000304613f41b0|002b0000000600050016ff00:,002b00000003008502
2074,081c00000006000200190001:081c00000003008202|081d0000000b00100000000204c4ac4244:081d00000006001000000002|081e00000006000400000002:,081e00000007000404ac003e44
1654,067800000006000300000002:0678000000070003049fe04218|067900000006000400000002:067900000007000404e0003e1f|067a00000006000600230007:,067a00000003008602
1921,078300000006000300000002:078300000007000304760141bf|078400000006000400000002:078400000007000404c0203f6e|07850000001200afdb6be5f2f8b6de86a74bc4981180212f:,078500000003002f01
1266,04f30000000b001000290002040c22420d:04f300000003009002|04f40000000a001a2bac20488360a890:04f400000003009a01|04f500000006000400000002:,04f5000000070004044e003e78
2628,0a4600000006000400000002:0a4600000007000404ef983f38|0a470000000a00e609bdc6d35df51342:0a4700000003006601|0a480000000b00100000000204164b410f:,0a4800000006001000000002
3503,0db100000006000400000002:0db10000000700040446503f65|0db20000000b001000000002040cd1409a:0db200000006001000000002|0db300000006000600120014:,0db300000003008602
75,004c000000060006000c0032:004c00000003008602|004d00000006000300000002:004d000000070003046bb041a2|004e0000001a0032eeeb47d5f1ad6d737fdac1a89f9c2d7145810b32a22c8d85:,004e0000000300b201
258,01030000000b0010000000020446264215:010300000006001000000002|010400000006000400000002:01040000000700040413003ea3|010500000006000600280029:,010500000003008602
1300,051500000006000300000002:051500000007000304974c41e2|051600000006000400000002:051600000007000404d3003ea5|05170000001a00569674b0a0a0d7bdf15178ab3418ae516155ab1fe2b4f28ae0:,05170000000300d601
911,03900000001a00565cd67db12db141937f89ca6eb0d709534b5c901e9c03ac6e:03900000000300d601|039100000006000300000002:0391000000070003045bb040f6|039200000006000400000002:,039200000007000404dd803f32
1780,06f60000000b001000000002040d174201:06f600000006001000000002|06f70000001a002e93b45d7b61e0ea79e3a177f6ee602a5ee6e48ef30b5bf725:06f70000000300ae01|06f800000006000400000002:,06f8000000070004048b803e86
