,source_text,target_text
1364,05bd000000060003fffd0002,05bd00000003008302
2589,0a860000000d00100026000306000300030003,0a8600000003009002
2234,09230000000600038a4e0002,092300000003008302
2814,0b6700000006000169cf0002,0b6700000003008102
2705,0afa0000000600050029ff00,0afa00000003008502
1949,0806000000060001fffd0002,080600000003008102
2264,0941000000060003fffd0002,094100000003008302
2772,0b3d00000006000169cf0002,0b3d00000003008102
838,03af00000006000300010001,03af000000050003020008
628,02dd00000006000300290002,02dd00000003008302
2083,088c0000000b0010fffe00020400080001,088c00000003009002
170,011300000006000300180002,01130000000700030400070003
2182,08ef000000060003fffd0003,08ef00000003008302
2622,0aa7000000060005451e0000,0aa700000003008502
2632,0ab100000006000100290001,0ab100000003008102
239,0158000000060005ffffff00,015800000003008502
1738,0733000000060003001a0002,07330000000700030400010001
347,01c4000000060001fffd0002,01c400000003008102
1770,07530000000d00100026000306000000000002,075300000003009002
964,042d0000000d0010001a000306000700010007,042d000000060010001a0003
556,02950000000d0010fffd000306000000070003,029500000003009002
2545,0a5a000000060003000f0002,0a5a0000000700030400070000
3188,0cdd00000006000600280009,0cdd00000003008602
406,01ff0000000600052629ff00,01ff00000003008502
3187,0cdc00000006000300280001,0cdc00000003008302
350,01c70000000600050029ff00,01c700000003008502
2628,0aad000000060001492e0001,0aad00000003008102
1978,082300000006000530dbff00,082300000003008502
97,00ca00000006000300000002,00ca0000000700030400040004
2551,0a60000000060003000f0002,0a600000000700030400070004
915,03fc0000000d00100000000306000700070007,03fc00000006001000000003
1366,05bf000000060003fffd0003,05bf00000003008302
2686,0ae700000006000100290001,0ae700000003008102
1868,07b50000000600050029ff00,07b500000003008502
2917,0bce000000060003efc90002,0bce00000003008302
18,007b00000006000300000001,007b000000050003020002
2984,0c11000000060003fffd0003,0c1100000003008302
606,02c7000000060003fffd0003,02c700000003008302
475,02440000000b0010002900020400020008,024400000003009002
2317,097600000008000f002700020102,097600000003008f02
654,02f70000000d0010fffd000306000700030000,02f700000003009002
741,034e00000006000100000002,034e0000000400010102
2787,0b4c000000060005fffdff00,0b4c00000003008502
2939,0be40000000d0010efc9000306000000070003,0be400000003009002
3147,0cb4000000060001001a0002,0cb40000000400010101
1630,06c70000000b0010002200020400060008,06c700000006001000220002
1599,06a800000006000300280001,06a800000003008302
22,007f00000006000300000001,007f000000050003020002
3174,0ccf00000006000600000009,0ccf00000006000600000009
1922,07eb0000000600050029ff00,07eb00000003008502
2837,0b7e000000060003fffe0002,0b7e00000003008302
2224,0919000000060003fffd0003,091900000003008302
2028,0855000000060006ffffa895,085500000003008602
2833,0b7a00000006000318310001,0b7a00000003008302
2638,0ab700000006000100290001,0ab700000003008102
891,03e40000000d00100000000306000200020007,03e400000006001000000003
1406,05e7000000060003fffd0002,05e700000003008302
771,036c00000006000100260002,036c0000000400010100
1171,04fc0000000600051d05ff00,04fc00000003008502
1910,07df0000000600050029ff00,07df00000003008502
770,036b00000008000f002600030104,036b00000003008f02
2916,0bcd0000000d00100029000306000000030003,0bcd00000003009002
1111,04c0000000060005ac41ff00,04c000000003008502
2204,090500000006000300290002,090500000003008302
240,0159000000060005ffff0000,015900000003008502
464,0239000000060003fffe0001,023900000003008302
1598,06a700000006000600280009,06a700000003008602
551,029000000006000300290002,029000000003008302
2213,090e0000000600038a4e0002,090e00000003008302
1372,05c50000000d0010fffd000306000200000002,05c500000003009002
2064,087900000006000300290001,087900000003008302
2070,087f000000060003fffe0002,087f00000003008302
681,0312000000060003fffd0002,031200000003008302
2643,0abc000000060005fffeff00,0abc00000003008502
1726,0727000000060003001a0002,07270000000700030400000007
3,006c00000006000300280001,006c00000003008302
853,03be00000006000300270001,03be000000050003020000
489,02520000000b0010002900020400080002,025200000003009002
2724,0b0d00000006000169cf0002,0b0d00000003008102
797,038600000006000300050001,0386000000050003020009
2112,08a9000000060003fffd0003,08a900000003008302
3197,0ce60000000b0010000000020400040000,0ce600000006001000000002
2155,08d400000006000300290002,08d400000003008302
1331,059c000000060003fffd0003,059c00000003008302
393,01f200000006000126290002,01f200000003008102
730,034300000006000100270001,03430000000400010100
1683,06fc00000006000300000002,06fc0000000700030400040004
3168,0cc900000006000100260001,0cc90000000400010100
425,0212000000060001fffd0002,021200000003008102
1612,06b500000006000300000001,06b5000000050003020003
828,03a500000006000300010001,03a5000000050003020000
2562,0a6b00000006000300260002,0a6b0000000700030400000000
1113,04c2000000060005fffeff00,04c200000003008502
2667,0ad4000000060005fffeff00,0ad400000003008502
1815,078000000006000300260002,07800000000700030400000000
955,0424000000060003001a0002,04240000000700030400070000
710,032f00000006000100000001,032f0000000400010100
486,024f0000000b0010fffe00020400080000,024f00000003009002
1945,080200000006000100290002,080200000003008102
2111,08a80000000d0010fffd000306000000000007,08a800000003009002
3103,0c8800000008000f000d00020102,0c8800000006000f000d0002
1556,067d00000008000f000300030105,067d00000006000f00030003
2831,0b7800000006000300290001,0b7800000003008302
1411,05ec00000006000383ac0002,05ec00000003008302
617,02d20000000d0010df0d000306000300070003,02d200000003009002
485,024e000000060003fffe0001,024e00000003008302
2792,0b51000000060001fffd0002,0b5100000003008102
280,0181000000060005130eff00,018100000003008502
1823,07880000000600050029ff00,078800000003008502
1308,0585000000060003fffd0002,058500000003008302
1684,06fd0000000d00100000000306000400040004,06fd00000006001000000003
481,024a00000006000300290001,024a00000003008302
490,02530000000600034f6d0001,025300000003008302
812,03950000000b0010000000020400010000,039500000006001000000002
818,039b0000000b0010000000020400080000,039b00000006001000000002
1824,078900000006000500290000,078900000003008502
2983,0c100000000d0010fffd000306000300030003,0c1000000003009002
1005,04560000000d00100026000306000500070005,045600000003009002
352,01c90000000600052629ff00,01c900000003008502
2054,086f000000060003fffe0001,086f00000003008302
1852,07a5000000060005a179ff00,07a500000003008502
2263,09400000000d00108a4e000306000700070000,094000000003009002
461,02360000000b0010002900020400020000,023600000003009002
1763,074c0000000d0010001a000306000700070001,074c000000060010001a0003
337,01ba00000006000100290002,01ba00000003008102
1039,0478000000060005ac41ff00,047800000003008502
1185,050a000000060005fffdff00,050a00000003008502
2672,0ad9000000060001fffe0001,0ad900000003008102
186,01230000000d00100026000306000000020002,012300000003009002
1761,074a0000000d0010001a000306000700070000,074a000000060010001a0003
3082,0c730000000600050021ff00,0c730000000600050021ff00
2597,0a8e0000000d00100026000306000300070007,0a8e00000003009002
2208,0909000000060003fffd0002,090900000003008302
3067,0c640000000d0010fffd000306000700070003,0c6400000003009002
1138,04db00000006000100290002,04db00000003008102
1807,077800000006000300260002,07780000000700030400000000
1128,04d1000000060001ac410001,04d100000003008102
1728,0729000000060003001a0002,07290000000700030400000007
1711,071800000006000300000003,071800000009000306000700070007
783,037800000006000100260001,03780000000400010100
2512,0a390000000d0010000f000306000000000007,0a39000000060010000f0003
2756,0b2d000000060001fffd0002,0b2d00000003008102
2699,0af40000000600050029ff00,0af400000003008502
1141,04de0000000600051d05ff00,04de00000003008502
2765,0b360000000600050029ff00,0b3600000003008502
645,02ee0000000d0010df0d000306000700000007,02ee00000003009002
2427,09e40000000b0010000e00020400080000,09e4000000060010000e0002
963,042c000000060003001a0002,042c0000000700030400070001
861,03c600000006000300270002,03c600000003008302
1987,082c00000006000100290002,082c00000003008102
2781,0b46000000060005fffdff00,0b4600000003008502
1772,07550000000d00100026000306000000000007,075500000003009002
224,01490000000d00100026000306000700020007,014900000003009002
2392,09c100000006000300280001,09c100000003008302
1663,06e800000006000300000002,06e80000000700030400000000
2872,0ba1000000060003fffe0002,0ba100000003008302
2937,0be20000000d00100029000306000000070003,0be200000003009002
1623,06c000000006000300220001,06c0000000050003020000
205,013600000006000300260002,01360000000700030400000000
301,019600000006000100290001,019600000003008102
1476,062d000000060003fffd0002,062d00000003008302
3020,0c3500000006000300290002,0c3500000003008302
774,036f00000008000f002600030106,036f00000003008f02
2641,0aba000000060005492eff00,0aba00000003008502
2557,0a66000000060003000f0002,0a660000000700030400070007
2011,084400000006000100290002,084400000003008102
2461,0a060000000d00100000000306000000040004,0a0600000006001000000003
2600,0a9100000006000300260002,0a910000000700030400000000
467,023c00000006000300290001,023c00000003008302
2890,0bb30000000d0010efc9000306000000000000,0bb300000003009002
2361,09a200000006000100260002,09a20000000400010100
2534,0a4f0000000d0010000f000306000400040004,0a4f000000060010000f0003
2849,0b8a000000060003fffe0001,0b8a00000003008302
603,02c40000000d0010df0d000306000300030007,02c400000003009002
1230,05370000000600038c190001,053700000003008302
829,03a60000000b0010000100020400000008,03a600000006001000010002
1181,05060000000600050029ff00,050600000003008502
1867,07b400000006000100290001,07b400000003008102
329,01b2000000060001fffe0001,01b200000003008102
2486,0a1f00000006000300000002,0a1f0000000700030400040007
990,044700000006000300260002,04470000000700030400000000
910,03f700000006000300000002,03f70000000700030400070002
3198,0ce700000006000300000001,0ce7000000050003020004
1431,06000000000d00100029000306000700000002,060000000003009002
559,02980000000d00100029000306000000070007,029800000003009002
2312,097100000008000f000000020103,097100000006000f00000002
1851,07a4000000060001a1790001,07a400000003008102
2364,09a500000008000f002600030106,09a500000003008f02
396,01f5000000060005fffdff00,01f500000003008502
2362,09a300000008000f002600030102,09a300000003008f02
2748,0b2500000006000169cf0002,0b2500000003008102
1112,04c1000000060001fffe0001,04c100000003008102
294,018f000000060005fffeff00,018f00000003008502
3152,0cb900000006000100260002,0cb90000000400010100
2292,095d0000000600050028ff00,095d00000003008502
1006,045700000006000300260002,04570000000700030400000000
933,040e000000060003001a0002,040e0000000700030400000007
882,03db00000006000300000002,03db0000000700030400020000
1121,04ca0000000600050029ff00,04ca00000003008502
2780,0b45000000060001fffd0002,0b4500000003008102
1399,05e0000000060003fffd0002,05e000000003008302
114,00db0000000d00100000000306000700040007,00db00000006001000000003
2977,0c0a000000060003fffd0003,0c0a00000003008302
2513,0a3a000000060003000f0002,0a3a0000000700030400000000
2230,091f0000000d0010fffd000306000700000003,091f00000003009002
1635,06cc00000006000300220001,06cc000000050003020008
872,03d100000006000300000002,03d10000000700030400000002
2490,0a2300000006000300000002,0a230000000700030400070000
2410,09d30000000b0010000000020400080005,09d300000006001000000002
662,02ff000000060003fffd0003,02ff00000003008302
2117,08ae000000060003fffd0002,08ae00000003008302
2135,08c00000000d00100029000306000000070000,08c000000003009002
433,021a00000006000300290001,021a00000003008302
758,035f00000006000100030002,035f0000000400010102
237,01560000000600050e880000,015600000003008502
1263,05580000000b0010002900020400050005,055800000003009002
2244,092d0000000d0010fffd000306000700030000,092d00000003009002
805,038e00000006000300000001,038e000000050003020009
2860,0b950000000b0010002900020400060008,0b9500000003009002
2740,0b1d00000006000100290002,0b1d00000003008102
1279,05680000000b0010f38c00020400080000,056800000003009002
2897,0bba0000000d0010efc9000306000000000003,0bba00000003009002
1774,07570000000d00100026000306000000020000,075700000003009002
3138,0cab00000008000f001a00030104,0cab00000006000f001a0003
1534,066700000006000100000002,06670000000400010102
2007,084000000006000130db0002,084000000003008102
1830,078f000000060005ffff0000,078f00000003008502
2280,0951000000060003fffd0003,095100000003008302
998,044f00000006000300260002,044f0000000700030400000000
1278,0567000000060003f38c0001,056700000003008302
2128,08b90000000d00100029000306000000030007,08b900000003009002
1050,0483000000060001ac410001,048300000003008102
2261,093e0000000d00100029000306000700070000,093e00000003009002
253,016600000006000100290001,016600000003008102
2854,0b8f00000006000318310001,0b8f00000003008302
178,011b0000000d00100026000306000000000000,011b00000003009002
1148,04e5000000060001fffd0002,04e500000003008102
2731,0b1400000006000569cfff00,0b1400000003008502
269,0176000000060001fffe0001,017600000003008102
1845,079e000000060001a1790001,079e00000003008102
2994,0c1b000000060003efc90002,0c1b00000003008302
1107,04bc000000060005fffeff00,04bc00000003008502
2149,08ce0000000d00100029000306000000070007,08ce00000003009002
2935,0be0000000060003fffd0003,0be000000003008302
1395,05dc00000006000300290002,05dc00000003008302
2728,0b1100000006000100290002,0b1100000003008102
1936,07f900000006000530dbff00,07f900000003008502
3059,0c5c000000060003fffd0002,0c5c00000003008302
1552,067900000008000f000300030106,067900000006000f00030003
11,00740000000b0010000000020400000000,007400000006001000000002
597,02be000000060003fffd0002,02be00000003008302
762,036300000006000100030002,03630000000400010101
23,00800000000b0010000000020400080000,008000000006001000000002
2343,099000000008000f001b00030104,099000000006000f001b0003
1653,06de0000000b0010002700020400080006,06de00000003009002
2738,0b1b000000060001fffd0002,0b1b00000003008102
2691,0aec000000060005fffeff00,0aec00000003008502
4,006d00000006000600280000,006d00000003008602
330,01b3000000060005fffeff00,01b300000003008502
2356,099d000000060001001b0001,099d0000000400010101
277,017e00000006000100290001,017e00000003008102
3129,0ca200000008000f000000030105,0ca200000006000f00000003
2075,0884000000060003fffe0001,088400000003008302
2387,09bc00000006000300160001,09bc000000050003020009
2277,094e0000000d00108a4e000306000700070007,094e00000003009002
143,00f80000000d00100018000306000300000003,00f800000006001000180003
219,014400000006000300260002,01440000000700030400000000
646,02ef000000060003fffd0002,02ef00000003008302
39,0090000000060003001a0001,0090000000050003020006
1236,053d000000060003f38c0001,053d00000003008302
105,00d200000006000300000002,00d20000000700030400070000
2284,095500000006000500000000,095500000006000500000000
113,00da00000006000300000002,00da0000000700030400070004
3036,0c45000000060003efc90002,0c4500000003008302
592,02b9000000060003fffd0003,02b900000003008302
1020,046500000006000300260002,04650000000700030400000000
400,01f90000000600052629ff00,01f900000003008502
1768,07510000000d00100026000306000000000000,075100000003009002
1295,05780000000b0010fffe00020400080008,057800000003009002
1803,077400000006000300260002,07740000000700030400000000
77,00b600000006000300000002,00b60000000700030400000004
2354,099b000000060001001b0002,099b0000000400010103
1353,05b200000006000300290002,05b200000003008302
2709,0afe000000060005fffeff00,0afe00000003008502
508,0265000000060003fffd0003,026500000003008302
2179,08ec0000000d00108a4e000306000300030000,08ec00000003009002
455,02300000000600034f6d0001,023000000003008302
2265,09420000000d0010fffd000306000700070000,094200000003009002
1667,06ec00000006000300000002,06ec0000000700030400000004
834,03ab00000006000300010001,03ab000000050003020003
399,01f800000006000126290002,01f800000003008102
1365,05be0000000d0010fffd000306000200000000,05be00000003009002
1573,068e00000008000f002600030105,068e00000003008f02
1465,062200000006000300290002,062200000003008302
1312,05890000000d00100029000306000000000007,058900000003009002
1029,046e00000006000500290000,046e00000003008502
248,01610000000600050029ff00,016100000003008502
2229,091e000000060003fffd0002,091e00000003008302
761,036200000008000f000300030105,036200000006000f00030003
1305,05820000000d00100029000306000000000002,058200000003009002
1474,062b00000006000383ac0002,062b00000003008302
2378,09b300000006000300000001,09b3000000050003020001
1384,05d10000000d001083ac000306000200020000,05d100000003009002
1235,053c0000000b0010002900020400000000,053c00000003009002
411,020400000006000126290002,020400000003008102
2441,09f200000006000300270001,09f2000000050003020000
1245,0546000000060003fffe0001,054600000003008302
149,00fe0000000d00100018000306000300030003,00fe00000006001000180003
2066,087b0000000600036b610001,087b00000003008302
877,03d60000000d00100000000306000000070002,03d600000006001000000003
65,00aa0000000b0010002700020400080008,00aa00000003009002
109,00d600000006000300000002,00d60000000700030400070000
26,008300000006000300000001,0083000000050003020008
1907,07dc000000060001fffe0001,07dc00000003008102
526,02770000000d0010df0d000306000000030000,027700000003009002
127,00e80000000d00100018000306000000000007,00e800000006001000180003
2084,088d000000060003fffe0002,088d00000003008302
1060,048d00000006000100290001,048d00000003008102
1724,0725000000060003001a0002,07250000000700030400000001
177,011a00000006000300260002,011a0000000700030400000000
48,009900000006000300270001,0099000000050003020000
1284,056d0000000b0010002900020400080005,056d00000003009002
446,022700000006000300290001,022700000003008302
318,01a7000000060005fffeff00,01a700000003008502
3035,0c440000000d00100029000306000700030000,0c4400000003009002
206,01370000000d00100026000306000200020007,013700000003009002
1374,05c700000006000300290002,05c700000003008302
1948,080500000006000530dbff00,080500000003008502
1592,06a1000000060003000c0001,06a1000000050003020009
1264,0559000000060003f38c0001,055900000003008302
2952,0bf1000000060003efc90002,0bf100000003008302
474,024300000006000300290001,024300000003008302
414,0207000000060005fffdff00,020700000003008502
431,0218000000060001fffd0002,021800000003008102
2663,0ad00000000600050029ff00,0ad000000003008502
1533,066600000008000f000000030102,066600000006000f00000003
128,00e900000006000300180002,00e90000000700030400000000
1505,064a00000006000100000001,064a0000000400010100
1818,07830000000d00100026000306000700070002,078300000003009002
133,00ee0000000d00100018000306000000030007,00ee00000006001000180003
2704,0af900000006000100290001,0af900000003008102
881,03da0000000d00100000000306000200000000,03da00000006001000000003
892,03e500000006000300000002,03e50000000700030400020002
2661,0ace000000060005fffeff00,0ace00000003008502
1477,062e0000000d0010fffd000306000700070002,062e00000003009002
232,015100000006000100290001,015100000003008102
274,017b000000060005130eff00,017b00000003008502
2056,0871000000060003fffe0002,087100000003008302
2241,092a0000000600038a4e0002,092a00000003008302
1789,076600000006000300260002,07660000000700030400000000
2080,08890000000600036b610001,088900000003008302
795,038400000006000300050001,0384000000050003020004
880,03d900000006000300000002,03d90000000700030400000007
131,00ec0000000d00100018000306000000030003,00ec00000006001000180003
709,032e00000008000f000000020102,032e00000006000f00000002
512,02690000000d0010df0d000306000000000003,026900000003009002
740,034d00000008000f000000030106,034d00000006000f00000003
2198,08ff0000000d00100029000306000300070000,08ff00000003009002
1177,05020000000600051d05ff00,050200000003008502
2090,08930000000b0010fffe00020400080008,089300000003009002
1736,0731000000060003001a0002,07310000000700030400010000
605,02c60000000d0010fffd000306000300030007,02c600000003009002
1795,076c00000006000300260002,076c0000000700030400000000
1478,062f000000060003fffd0003,062f00000003008302
1291,05740000000b0010002900020400080008,057400000003009002
1198,051700000006000100290002,051700000003008102
3146,0cb300000008000f001a00030105,0cb300000006000f001a0003
2123,08b40000000d00108a4e000306000000030003,08b400000003009002
2086,088f0000000b0010002900020400080008,088f00000003009002
1343,05a8000000060003fffd0002,05a800000003008302
2538,0a530000000d0010000f000306000400070000,0a53000000060010000f0003
2468,0a0d00000006000300000002,0a0d0000000700030400000007
2446,09f70000000b0010002700020400080000,09f700000003009002
1225,05320000000600051d05ff00,053200000003008502
282,0183000000060005fffeff00,018300000003008502
3113,0c9200000006000100270001,0c920000000400010100
2491,0a240000000d00100000000306000700000004,0a2400000006001000000003
2832,0b790000000b0010002900020400000006,0b7900000003009002
540,02850000000d0010df0d000306000000030007,028500000003009002
307,019c00000006000100290001,019c00000003008102
2528,0a490000000d0010000f000306000400000004,0a49000000060010000f0003
700,0325000000060001001a0001,03250000000400010100
532,027d000000060003df0d0002,027d00000003008302
1272,05610000000b0010f38c00020400050008,056100000003009002
403,01fc00000006000100290002,01fc00000003008102
1492,063d0000000600050008ff00,063d0000000600050008ff00
1158,04ef0000000600011d050002,04ef00000003008102
732,034500000006000100270001,03450000000400010100
1068,0495000000060001ac410001,049500000003008102
1901,07d6000000060001fffe0001,07d600000003008102
2467,0a0c0000000d00100000000306000000070004,0a0c00000006001000000003
325,01ae00000006000100290001,01ae00000003008102
2974,0c070000000d0010efc9000306000300030000,0c0700000003009002
12,007500000006000300000001,0075000000050003020000
2898,0bbb000000060003fffd0002,0bbb00000003008302
194,012b0000000d00100026000306000000070007,012b00000003009002
1012,045d00000006000300260002,045d0000000700030400000000
1137,04da000000060005fffdff00,04da00000003008502
302,01970000000600050029ff00,019700000003008502
575,02a80000000d0010df0d000306000300000003,02a800000003009002
2908,0bc500000006000300290002,0bc500000003008302
465,023a0000000b0010fffe00020400020000,023a00000003009002
2501,0a2e0000000d00100000000306000700070000,0a2e00000006001000000003
3144,0cb100000008000f001a00030101,0cb100000006000f001a0003
3000,0c210000000d00100029000306000300070003,0c2100000003009002
763,036400000008000f000300030103,036400000006000f00030003
1119,04c8000000060005fffeff00,04c800000003008502
3098,0c8300000008000f000000020103,0c8300000006000f00000002
2839,0b800000000b0010002900020400000008,0b8000000003009002
2248,09310000000600038a4e0002,093100000003008302
1981,082600000006000100290002,082600000003008102
451,022c0000000b0010fffe00020400000002,022c00000003009002
228,014d0000000d00100026000306000700070002,014d00000003009002
1757,07460000000d0010001a000306000700010001,0746000000060010001a0003
561,029a0000000d0010df0d000306000000070007,029a00000003009002
1335,05a00000000d001083ac000306000000020007,05a000000003009002
2811,0b64000000060005fffdff00,0b6400000003008502
946,041b0000000d0010001a000306000100010007,041b000000060010001a0003
1998,0837000000060005fffdff00,083700000003008502
207,013800000006000300260002,01380000000700030400000000
1703,071000000006000300000002,07100000000700030400070004
1348,05ad00000006000383ac0002,05ad00000003008302
1483,0634000000060003fffd0002,063400000003008302
1203,051c000000060005fffdff00,051c00000003008502
2887,0bb000000006000300290002,0bb000000003008302
259,016c00000006000100290001,016c00000003008102
20,007d00000006000300000001,007d000000050003020002
3013,0c2e00000006000300290002,0c2e00000003008302
685,03160000000d00100029000306000700070007,031600000003009002
1157,04ee0000000600050029ff00,04ee00000003008502
2550,0a5f0000000d0010000f000306000700040000,0a5f000000060010000f0003
1672,06f10000000d00100000000306000000070004,06f100000006001000000003
1234,053b00000006000300290001,053b00000003008302
689,031a0000000d0010fffd000306000700070007,031a00000003009002
421,020e00000006000100290002,020e00000003008102
567,02a0000000060003df0d0002,02a000000003008302
2883,0bac0000000b0010183100020400080008,0bac00000003009002
2236,0925000000060003fffd0002,092500000003008302
2021,084e000000060001fffd0002,084e00000003008102
147,00fc0000000d00100018000306000300030000,00fc00000006001000180003
2527,0a48000000060003000f0002,0a480000000700030400040000
3045,0c4e000000060003fffd0002,0c4e00000003008302
3137,0caa000000060001001a0002,0caa0000000400010100
2986,0c130000000d00100029000306000300030007,0c1300000003009002
2664,0ad1000000060001492e0001,0ad100000003008102
1500,064500000006000100280001,064500000003008102
2067,087c0000000b00106b6100020400010008,087c00000003009002
2142,08c70000000d00100029000306000000070003,08c700000003009002
412,02050000000600052629ff00,020500000003008502
697,0322000000060005001aff00,0322000000060005001aff00
2404,09cd0000000b0010000000020400050005,09cd00000006001000000002
2771,0b3c0000000600050029ff00,0b3c00000003008502
3140,0cad00000008000f001a00030102,0cad00000006000f001a0003
589,02b60000000d0010df0d000306000300030000,02b600000003009002
2226,091b0000000d00100029000306000700000003,091b00000003009002
649,02f200000006000300290002,02f200000003008302
1587,069c000000060006000c0000,069c000000060006000c0000
1980,0825000000060005fffdff00,082500000003008502
2225,091a00000006000300290002,091a00000003008302
2784,0b4900000006000169cf0002,0b4900000003008102
988,044500000006000300260002,04450000000700030400000000
947,041c000000060003001a0002,041c0000000700030400010001
1915,07e400000006000100290001,07e400000003008102
295,019000000006000100290001,019000000003008102
1110,04bf000000060001ac410001,04bf00000003008102
1454,06170000000d001083ac000306000700020002,061700000003009002
1507,064c00000006000100000001,064c0000000400010101
35,008c000000060003001a0001,008c000000050003020000
642,02eb00000006000300290002,02eb00000003008302
1077,049e000000060005fffeff00,049e00000003008502
378,01e3000000060005fffdff00,01e300000003008502
875,03d40000000d00100000000306000000070000,03d400000006001000000003
1651,06dc0000000b0010002700020400080000,06dc00000003009002
1617,06ba0000000b0010000000020400080008,06ba00000006001000000002
752,035900000006000100030002,03590000000400010100
1618,06bb00000006000300000002,06bb0000000700030400080008
1216,052900000006000100290002,052900000003008102
2719,0b08000000060005492eff00,0b0800000003008502
1889,07ca000000060001fffe0001,07ca00000003008102
1527,066000000006000100270001,06600000000400010100
3194,0ce300000006000300000001,0ce3000000050003020000
1221,052e000000060005fffdff00,052e00000003008502
2052,086d0000000600036b610001,086d00000003008302
2147,08cc000000060003fffd0003,08cc00000003008302
3014,0c2f0000000d00100029000306000700000000,0c2f00000003009002
2951,0bf00000000d00100029000306000300000000,0bf000000003009002
2683,0ae4000000060005492eff00,0ae400000003008502
2650,0ac300000006000100290001,0ac300000003008102
1448,0611000000060003fffd0002,061100000003008302
2072,08810000000b0010002900020400080000,088100000003009002
1926,07ef000000060005fffeff00,07ef00000003008502
1515,065400000008000f001100020101,065400000006000f00110002
2793,0b52000000060005fffdff00,0b5200000003008502
1673,06f200000006000300000002,06f20000000700030400000007
1509,064e00000006000100000001,064e0000000400010101
260,016d0000000600050029ff00,016d00000003008502
2546,0a5b0000000d0010000f000306000700000004,0a5b000000060010000f0003
1669,06ee00000006000300000002,06ee0000000700030400000004
1294,0577000000060003fffe0001,057700000003008302
2718,0b07000000060001492e0001,0b0700000003008102
3116,0c9500000008000f002700020103,0c9500000003008f02
1499,064400000006000500280000,064400000003008502
2337,098a00000006000100000002,098a0000000400010103
573,02a60000000d00100029000306000300000003,02a600000003009002
1143,04e0000000060005fffdff00,04e000000003008502
1255,055000000006000300290001,055000000003008302
2969,0c020000000d0010fffd000306000300000007,0c0200000003009002
1640,06d100000006000300270001,06d1000000050003020000
790,037f00000006000300000001,037f000000050003020009
3104,0c89000000060001000d0001,0c890000000400010100
620,02d5000000060003fffd0003,02d500000003008302
661,02fe0000000d0010fffd000306000700030003,02fe00000003009002
2353,099a00000008000f001b00030103,099a00000006000f001b0003
102,00cf0000000d00100000000306000400070007,00cf00000006001000000003
1541,066e00000008000f000000030103,066e00000006000f00000003
1870,07b7000000060005a179ff00,07b700000003008502
402,01fb000000060005fffdff00,01fb00000003008502
1510,064f00000006000100110001,064f0000000400010100
376,01e10000000600052629ff00,01e100000003008502
1909,07de00000006000100290001,07de00000003008102
3114,0c9300000008000f002700020101,0c9300000003008f02
984,044100000006000300260002,04410000000700030400000000
2588,0a8500000006000300260002,0a850000000700030400000000
38,008f0000000b0010001a00020400060006,008f000000060010001a0002
471,0240000000060003fffe0001,024000000003008302
849,03ba00000006000300270001,03ba000000050003020000
2074,08830000000b00106b6100020400080000,088300000003009002
53,009e0000000b0010002700020400000008,009e00000003009002
355,01cc00000006000100290002,01cc00000003008102
108,00d50000000d00100000000306000700000007,00d500000006001000000003
221,014600000006000300260002,01460000000700030400000000
1421,05f60000000d0010fffd000306000200070007,05f600000003009002
911,03f80000000d00100000000306000700070000,03f800000006001000000003
303,0198000000060001130e0001,019800000003008102
1535,066800000008000f000000030106,066800000006000f00000003
468,023d0000000b0010002900020400020002,023d00000003009002
1226,0533000000060001fffd0002,053300000003008102
3153,0cba00000008000f002600030100,0cba00000003008f02
2826,0b7300000006000318310001,0b7300000003008302
2047,0868000000060003fffe0001,086800000003008302
2319,097800000008000f002700020101,097800000003008f02
2014,084700000006000530dbff00,084700000003008502
2247,09300000000d00100029000306000700030003,093000000003009002
2030,08570000000b0010002900020400000000,085700000003009002
1373,05c6000000060003fffd0003,05c600000003008302
256,0169000000060005130eff00,016900000003008502
1632,06c90000000b0010002200020400080000,06c900000006001000220002
1187,050c0000000600050029ff00,050c00000003008502
1028,046d0000000600050029ff00,046d00000003008502
156,010500000006000300180002,01050000000700030400030007
1484,06350000000d0010fffd000306000700070007,063500000003009002
3001,0c22000000060003efc90002,0c2200000003008302
1607,06b00000000b0010000000020400030000,06b000000006001000000002
1735,07300000000d0010001a000306000100000007,0730000000060010001a0003
312,01a1000000060005fffeff00,01a100000003008502
1639,06d00000000b0010002700020400000000,06d000000003009002
1044,047d000000060001ac410001,047d00000003008102
2328,098100000008000f000000030102,098100000006000f00000003
1668,06ed0000000d00100000000306000000040007,06ed00000006001000000003
2595,0a8c0000000d00100026000306000300070003,0a8c00000003009002
949,041e000000060003001a0002,041e0000000700030400010007
904,03f100000006000300000002,03f10000000700030400070000
2192,08f90000000600038a4e0002,08f900000003008302
1834,0793000000060005a179ff00,079300000003008502
926,04070000000d0010001a000306000000010001,0407000000060010001a0003
3011,0c2c0000000d0010fffd000306000300070007,0c2c00000003009002
392,01f10000000600050029ff00,01f100000003008502
2626,0aab00000006000100290001,0aab00000003008102
2250,0933000000060003fffd0002,093300000003008302
2720,0b09000000060001fffe0001,0b0900000003008102
1908,07dd000000060005fffeff00,07dd00000003008502
3157,0cbe00000008000f002600030102,0cbe00000003008f02
1459,061c0000000d00100029000306000700020007,061c00000003009002
2673,0ada000000060005fffeff00,0ada00000003008502
2000,08390000000600050029ff00,083900000003008502
