,source_text,target_text
2864,0b31000000060003f8010001,0b3100000003008302
2436,0985000000060005e781ff00,098500000003008502
273,011200000006000100280001,011200000003008102
2289,08f200000006000183b40002,08f200000003008102
245,00f600000006000153c10001,00f600000003008102
788,0315000000060003fffd0002,031500000003008302
593,025200000008000f000300030102,025200000006000f00030003
1886,075f0000000d00100000000306ffff20480000,075f00000006001000000003
2820,0b0500000006000103d00001,0b0500000003008102
385,018200000006000300010002,018200000007000304ffff0341
859,035c000000060003c6ae0002,035c00000003008302
1865,074a0000000d00100025000306000000001522,074a00000006001000250003
3172,0c65000000060005fffdff00,0c6500000003008502
1764,06e500000006000300260001,06e500000005000302ffff
2920,0b6900000006000300250002,0b69000000070003040000ffff
856,0359000000060005fffeff00,035900000003008502
2254,08cf000000060003fffd0002,08cf00000003008302
820,0335000000060003f8010001,033500000003008302
2084,0825000000060001fffe0001,082500000003008102
1285,050600000006000300280002,050600000003008302
1092,04450000000d001086f3000306ffff7e3bffff,044500000003009002
127,00800000000b00100010000204bf75ffff,008000000006001000100002
2943,0b80000000060005fffeff00,0b8000000003008502
2154,086b00000006000300280002,086b00000003008302
2827,0b0c0000000b001000260002040000ffff,0b0c00000006001000260002
2897,0b5200000006000300010002,0b5200000007000304ffffffff
2022,07e700000006000100000002,07e70000000400010101
3073,0c0200000006000300250002,0c0200000007000304ffffffff
1026,04030000000d00100025000306ffffb7db0000,040300000006001000250003
2524,09dd000000060003000d0002,09dd000000070003046fa1ffff
1775,06f000000006000300210002,06f00000000700030484ef84ef
2533,09e600000006000300000001,09e600000005000302a685
123,007c000000060005fffdff00,007c00000003008502
2069,081600000006000300280002,081600000003008302
520,020900000006000300200002,0209000000070003040000ffff
1116,045d000000060001fffd0002,045d00000003008102
1628,065d0000000600050028ff00,065d00000003008502
1427,059400000006000557e7ff00,059400000003008502
2352,09310000000d0010fffd000306000008f708f7,093100000003009002
2994,0bb30000000b0010000000020400000000,0bb300000006001000000002
1056,0421000000060003e6d90002,042100000003008302
2484,09b500000006000300200002,09b50000000700030484efc486
2597,0a2600000006000100280002,0a2600000003008102
2426,097b0000000600050028ff00,097b00000003008502
2974,0b9f00000006000100250002,0b9f0000000400010103
596,025500000006000100000002,02550000000400010100
1915,077c000000060001c1fd0001,077c00000003008102
866,03630000000600017a1d0002,036300000003008102
1343,05400000000d001000000003060000ffff0000,054000000006001000000003
2485,09b6000000060003fffd0002,09b600000003008302
2874,0b3b0000000b0010fffe000204ffff0000,0b3b00000003009002
2558,09ff0000000d00100025000306ffffffff0000,09ff00000006001000250003
319,01400000000b0010fffe000204ffffff17,014000000003009002
927,03a00000000b0010002800020428a70000,03a000000003009002
1816,07190000000d00100021000306ffffc486c486,071900000006001000210003
2449,09920000000d00103b820003066086ffff6086,099200000003009002
2580,0a15000000060001a6e00002,0a1500000003008102
1179,049c000000060003fffd0002,049c00000003008302
2249,08ca00000006000300000002,08ca00000007000304ffff2048
1392,05710000000600050028ff00,057100000003008502
918,039700000006000300100001,039700000005000302bf75
1238,04d7000000060003fffd0002,04d700000003008302
516,0205000000060003fffd0002,020500000003008302
2880,0b410000000d0010000100030600000000ffff,0b4100000006001000010003
2169,087a00000006000300250002,087a00000007000304ffffffff
814,032f00000006000300280001,032f00000003008302
2844,0b1d00000006000300280002,0b1d00000003008302
1688,069900000006000300280002,069900000003008302
12,000d00000006000100280002,000d00000003008102
1440,05a100000006000300250002,05a1000000070003040000ffff
141,008e000000060005fffdff00,008e00000003008502
1415,05880000000d001000280003060000599dffff,058800000003009002
1290,050b0000000d00100000000306000020482048,050b00000006001000000003
2644,0a5500000006000300260001,0a55000000050003020000
1105,04520000000600033b820002,045200000003008302
2966,0b970000000600050028ff00,0b9700000003008502
2584,0a190000000d0010002800030600000000599d,0a1900000003009002
2528,09e100000006000300280002,09e100000003008302
570,023b000000060001fffd0002,023b00000003008102
1872,0751000000060003874c0001,075100000003008302
2674,0a73000000060003fffd0002,0a7300000003008302
2354,093300000006000100000002,09330000000400010103
1943,0798000000060003befa0001,079800000003008302
142,008f000000060005fffdff00,008f00000003008502
1956,07a50000000d0010002000030684efffff84ef,07a500000006001000200003
1998,07cf0000000600050028ff00,07cf00000003008502
469,01d600000006000300280002,01d600000003008302
1776,06f10000000d0010fffd0003067e3b00007e3b,06f100000003009002
1473,05c20000000b0010002600020463550000,05c200000006001000260002
2495,09c00000000600050028ff00,09c000000003008502
195,00c400000006000300250002,00c4000000070003040000ffff
1858,07430000000b00100000000204985bffff,074300000006001000000002
3182,0c6f00000006000300250002,0c6f00000007000304ffff0000
1332,053500000006000300050002,05350000000700030400000000
901,0386000000060001e7810001,038600000003008102
1333,05360000000d00100025000306ffff56c10000,053600000006001000250003
2791,0ae8000000060001fffd0002,0ae800000003008102
700,02bd0000000600050028ff00,02bd00000003008502
1066,042b00000008000f000000020100,042b00000006000f00000002
1700,06a50000000600057a1dff00,06a500000003008502
397,018e00000006000183b40002,018e00000003008102
799,03200000000600050028ff00,032000000003008502
474,01db0000000d001000200003060000ffff0000,01db00000006001000200003
3131,0c3c000000060003fffd0002,0c3c00000003008302
2292,08f50000000b00100028000204ce58ce58,08f500000003009002
1978,07bb0000000d00100000000306dc2400000000,07bb00000006001000000003
479,01e00000000d0010c6ae0003065cfa5cfa0000,01e000000003009002
853,03560000000d00100025000306ffff000056c1,035600000006001000250003
1196,04ad00000008000f000a00020101,04ad00000006000f000a0002
623,027000000006000300200002,027000000007000304ffff0000
444,01bd0000000d0010000000030600007a96ffff,01bd00000006001000000003
295,01280000000b001000100002040000bf75,012800000006001000100002
2688,0a8100000006000300000002,0a8100000007000304ffff0000
1340,053d000000060001fffd0002,053d00000003008102
1973,07b600000006000300260001,07b6000000050003020000
2995,0bb4000000060005d30dff00,0bb400000003008502
1426,05930000000600050028ff00,059300000003008502
1610,064b00000006000300280002,064b00000003008302
1170,049300000008000f002500030101,049300000006000f00250003
2013,07de00000006000583b4ff00,07de00000003008502
2111,084000000006000300200002,08400000000700030462cd62cd
1517,05ee00000006000300210002,05ee0000000700030462cd1777
846,034f00000006000300000002,034f00000007000304ffffffff
1837,072e000000060003c6ae0002,072e00000003008302
1661,067e000000060001fffe0001,067e00000003008102
2810,0afb00000006000100280002,0afb00000003008102
996,03e500000006000300000002,03e500000007000304ffffffff
315,013c000000060003bb8d0002,013c00000003008302
1601,0642000000060003000d0002,0642000000070003046fa16fa1
1236,04d500000006000300260001,04d500000005000302ffff
3098,0c1b000000060001d30d0001,0c1b00000003008102
1745,06d20000000d00100028000306599d599d599d,06d200000003009002
888,037900000006000503d0ff00,037900000003008502
2029,07ee0000000d001000210003060000ffff0000,07ee00000006001000210003
1229,04ce00000006000300250002,04ce00000007000304ffffffff
2358,09370000000d00100000000306ffff7a96ffff,093700000006001000000003
2134,08570000000b0010fffe0002040000ce58,085700000003009002
2511,09d0000000060003fffe0001,09d000000003008302
2056,0809000000060005fffeff00,080900000003008502
2743,0ab800000006000300280002,0ab800000003008302
2331,091c0000000b001000210002041777ffff,091c00000006001000210002
221,00de00000006000300280002,00de00000003008302
1195,04ac00000006000300250002,04ac000000070003040000ffff
2421,09760000000600033b820002,097600000003008302
243,00f400000006000300280002,00f400000003008302
525,020e000000060003fffd0002,020e00000003008302
223,00e000000006000100260001,00e00000000400010100
1369,055a0000000600050028ff00,055a00000003008502
314,013b00000006000300250002,013b0000000700030456c10000
3157,0c5600000006000300250002,0c5600000007000304ffff0000
2740,0ab500000006000300250002,0ab500000007000304000041e0
749,02ee000000060001fffe0001,02ee00000003008102
2586,0a1b0000000b00103bcb00020400000000,0a1b00000003009002
236,00ed0000000d0010fffd000306ffff00007e3b,00ed00000003009002
2548,09f50000000d00100025000306000000000000,09f500000006001000250003
1002,03eb0000000600050028ff00,03eb00000003008502
1496,05d900000006000300000001,05d9000000050003020000
2017,07e20000000d0010000000030600007a960000,07e200000006001000000003
3,000400000006000100000002,00040000000400010100
2722,0aa30000000d0010fffd0003067e3bffff0000,0aa300000003009002
1355,054c00000006000100250002,054c0000000400010101
1246,04df00000008000f002500030101,04df00000006000f00250003
1680,069100000006000300000002,069100000007000304ffffffff
1262,04ef000000060001fffd0002,04ef00000003008102
2015,07e0000000060005fffdff00,07e000000003008502
2256,08d100000008000f001a00030101,08d100000006000f001a0003
681,02aa0000000d001000010003060000ffff0a5d,02aa00000006001000010003
1832,07290000000d0010002500030628e30000ffff,072900000006001000250003
792,031900000006000153c10001,031900000003008102
2993,0bb2000000060001fffe0001,0bb200000003008102
812,032d000000060005fffeff00,032d00000003008502
2238,08bf0000000d0010fffd0003067e3bffff7e3b,08bf00000003009002
391,0188000000060001d30d0001,018800000003008102
2678,0a7700000006000386f30002,0a7700000003008302
731,02dc000000060003bb8d0002,02dc00000003008302
476,01dd0000000600050028ff00,01dd00000003008502
892,037d00000006000100000001,037d0000000400010100
1189,04a600000008000f001800030101,04a600000006000f00180003
851,035400000006000300250002,03540000000700030428e30000
241,00f20000000d00100025000306ffffffffb7db,00f200000006001000250003
3089,0c12000000060001fffe0001,0c1200000003008102
2647,0a580000000d00100025000306ffff41e00000,0a5800000006001000250003
406,0197000000060001a6e00002,019700000003008102
1390,056f00000006000300000002,056f0000000700030400000000
498,01f300000006000100280002,01f300000003008102
938,03ab000000060005fffdff00,03ab00000003008502
58,003b00000008000f000000030104,003b00000006000f00000003
1999,07d000000006000100050002,07d00000000400010101
2371,094400000006000100050002,09440000000400010102
1950,079f00000006000300250002,079f00000007000304b7db0000
2439,0988000000060003fffd0002,098800000003008302
462,01cf000000060003fffd0002,01cf00000003008302
2581,0a1600000006000100000002,0a160000000400010101
2821,0b06000000060001fffe0001,0b0600000003008102
75,004c00000008000f002600020102,004c00000006000f00260002
2709,0a960000000d0010000000030600000341ffff,0a9600000006001000000003
1420,058d0000000600033b820002,058d00000003008302
439,01b800000006000300000002,01b800000007000304ffffffff
1266,04f30000000d0010fffd000306000060860000,04f300000003009002
3197,0c7e0000000b00100026000204f2a9f2a9,0c7e00000006001000260002
2602,0a2b0000000600057a1dff00,0a2b00000003008502
1951,07a000000006000100000002,07a00000000400010101
847,0350000000060003befa0001,035000000003008302
2395,095c00000006000300050002,095c000000070003040000ffff
1736,06c9000000060003fffd0002,06c900000003008302
2834,0b13000000060003fffd0002,0b1300000003008302
372,01750000000d001000280003067e3b00000000,017500000003009002
2420,09750000000d00100000000306ffff7a967a96,097500000006001000000003
873,036a0000000d00100001000306000000000000,036a00000006001000010003
1703,06a80000000d00100028000306000008f70000,06a800000003009002
1269,04f600000006000300250002,04f60000000700030441e041e0
96,006100000006000300250002,006100000007000304ffff587d
192,00c10000000d00100005000306ffff0000838e,00c100000006001000050003
2956,0b8d000000060003fffd0002,0b8d00000003008302
2451,0994000000060005fffeff00,099400000003008502
614,02670000000600050028ff00,026700000003008502
1855,074000000006000100280001,074000000003008102
2569,0a0a00000006000100240001,0a0a0000000400010100
2822,0b07000000060005a6e0ff00,0b0700000003008502
2392,095900000008000f000300030107,095900000006000f00030003
2355,093400000006000300280002,093400000003008302
2036,07f500000008000f000300030103,07f500000006000f00030003
2050,08030000000600033b820002,080300000003008302
50,003300000006000300000001,0033000000050003021186
2516,09d5000000060005fffdff00,09d500000003008502
1985,07c200000006000300200002,07c20000000700030484ef1777
2452,09950000000d0010fffd000306ffffffffffff,099500000003009002
1785,06fa00000006000100280002,06fa00000003008102
590,024f000000060001fffe0001,024f00000003008102
1237,04d600000006000100250002,04d60000000400010100
1201,04b200000006000300280001,04b200000003008302
398,018f0000000d0010002500030628e328e3ffff,018f00000006001000250003
2937,0b7a000000060005fffdff00,0b7a00000003008502
394,018b00000006000300000002,018b00000007000304ffffffff
2275,08e400000008000f000c00020101,08e400000006000f000c0002
2283,08ec00000006000300210002,08ec000000070003040000ffff
2917,0b660000000600033b820002,0b6600000003008302
3019,0bcc00000006000300260001,0bcc00000005000302b7db
51,00340000000b00100028000204ffffffff,003400000003009002
2562,0a030000000d0010fffd000306599d599d599d,0a0300000003009002
1761,06e2000000060003fffd0002,06e200000003008302
274,0113000000060003fffe0001,011300000003008302
1827,0724000000060005fffeff00,072400000003008502
371,0174000000060003fffd0002,017400000003008302
1433,059a000000060003bb8d0002,059a00000003008302
1209,04ba00000008000f001800030107,04ba00000006000f00180003
203,00cc00000006000300000002,00cc00000007000304ffff0000
1129,046a000000060003fffd0002,046a00000003008302
1131,046c0000000d0010c6ae000306ffff5cfa0000,046c00000003009002
1599,06400000000600050028ff00,064000000003008502
1250,04e300000006000300000002,04e300000007000304dc24dc24
3103,0c2000000006000300000002,0c2000000007000304ffffffff
90,005b00000006000386f30002,005b00000003008302
3118,0c2f0000000b0010002800020428a728a7,0c2f00000003009002
2546,09f30000000d00100001000306ffff0a5dffff,09f300000006001000010003
2496,09c100000006000300280001,09c100000003008302
915,03940000000b00100000000204b222b222,039400000006001000000002
1300,051500000006000553c1ff00,051500000003008502
2464,09a10000000d001086f300030600007e3b7e3b,09a100000003009002
759,02f8000000060003bb8d0002,02f800000003008302
2653,0a5e00000006000300210002,0a5e0000000700030400000000
527,02100000000d0010e6d9000306599d00000000,021000000003009002
1257,04ea000000060005c1fdff00,04ea00000003008502
1694,069f00000006000100280002,069f00000003008102
1286,0507000000060001001a0001,05070000000400010101
2689,0a820000000d001000280003065cfa5cfa5cfa,0a8200000003009002
131,008400000008000f000000020103,008400000006000f00000002
1880,075900000006000100240001,07590000000400010101
945,03b20000000d001000280003066086ffffffff,03b200000003009002
2209,08a200000006000300250002,08a200000007000304ffffffff
3152,0c510000000b0010fffe000204ce58ce58,0c5100000003009002
1716,06b50000000d001000250003061522ffff1522,06b500000006001000250003
1039,04100000000b0010002800020486508650,041000000003009002
1902,076f00000006000300280002,076f00000003008302
2335,0920000000060005c1fdff00,092000000003008502
2044,07fd00000006000300280001,07fd00000003008302
105,006a00000006000100280002,006a00000003008102
330,014b000000060005fffeff00,014b00000003008502
144,009100000006000300250002,009100000007000304ffff587d
2491,09bc0000000d00100000000306ffffa685a685,09bc00000006001000000003
249,00fa00000008000f000c00020101,00fa00000006000f000c0002
413,019e00000008000f002200030107,019e00000006000f00220003
1169,04920000000600050028ff00,049200000003008502
2783,0ae000000008000f002500030100,0ae000000006000f00250003
2705,0a9200000006000300000002,0a9200000007000304ffff0000
2643,0a5400000006000183b40002,0a5400000003008102
160,00a10000000600057a1dff00,00a100000003008502
470,01d70000000600033bcb0001,01d700000003008302
2620,0a3d00000006000300010002,0a3d000000070003040000ffff
1758,06df00000006000155f00002,06df00000003008102
1199,04b0000000060005fffdff00,04b000000003008502
2057,080a000000060001fffd0002,080a00000003008102
960,03c100000006000300000002,03c10000000700030403410000
2761,0aca0000000d001000280003065cfa5cfa0000,0aca00000003009002
2179,0884000000060003fffe0001,088400000003008302
2568,0a09000000060003e6d90002,0a0900000003008302
1653,06760000000d00100025000306152200001522,067600000006001000250003
410,019b0000000d001000050003060000ffff838e,019b00000006001000050003
764,02fd00000006000300280002,02fd00000003008302
861,035e0000000b0010fffe0002048650ffff,035e00000003009002
641,0282000000060001000a0001,02820000000400010100
1733,06c6000000060003fffd0002,06c600000003008302
1627,065c0000000d001000280003060000ffff08f7,065c00000003009002
277,0116000000060001fffd0002,011600000003008102
585,024a00000006000100280002,024a00000003008102
548,022500000006000300000002,0225000000070003040000ffff
1222,04c700000006000300000002,04c700000007000304ffffffff
2594,0a23000000060003874c0001,0a2300000003008302
3137,0c420000000d001000210003060000c486ffff,0c4200000006001000210003
2547,09f40000000b00103bcb000204ffffffff,09f400000003009002
2309,09060000000d00100020000306ffffffff84ef,090600000006001000200003
2394,095b00000006000503d0ff00,095b00000003008502
2912,0b61000000060003fffd0002,0b6100000003008302
563,023400000006000553c1ff00,023400000003008502
891,037c000000060005d30dff00,037c00000003008502
2241,08c2000000060003fffe0001,08c200000003008302
2045,07fe0000000600033b820002,07fe00000003008302
259,01040000000b0010fffe0002040000ffff,010400000003009002
98,0063000000060005e781ff00,006300000003008502
1723,06bc000000060001a6e00002,06bc00000003008102
2847,0b2000000006000300280002,0b2000000003008302
522,020b0000000d00100028000306ffffffff0000,020b00000003009002
2588,0a1d00000006000300260001,0a1d00000005000302ffff
2097,083200000006000300120001,0832000000050003029fce
674,02a30000000600050028ff00,02a300000003008502
1993,07ca0000000d0010fffd00030600000000ffff,07ca00000003009002
2541,09ee0000000600050028ff00,09ee00000003008502
683,02ac0000000d0010000d000306ffffffff0000,02ac000000060010000d0003
25,001a00000006000100000002,001a0000000400010102
1316,052500000006000386f30002,052500000003008302
2788,0ae50000000600050028ff00,0ae500000003008502
916,03950000000d0010fffd000306000000005cfa,039500000003009002
2383,095000000006000300200001,09500000000500030284ef
3023,0bd0000000060001fffe0001,0bd000000003008102
1958,07a70000000b0010002100020417771777,07a700000006001000210002
1114,045b0000000d0010002500030628e328e30000,045b00000006001000250003
1870,074f00000006000100280001,074f00000003008102
2265,08da00000006000300010002,08da0000000700030400002048
29,001e00000006000100280001,001e00000003008102
278,011700000008000f000000030106,011700000006000f00000003
1225,04ca00000006000300250002,04ca000000070003040000ffff
49,003200000008000f002600020100,003200000006000f00260002
1632,06610000000600050028ff00,066100000003008502
2141,085e0000000d001000280003060000ffff599d,085e00000003009002
2950,0b870000000d0010000d000306ffff6fa10000,0b87000000060010000d0003
2121,084a00000008000f000000020102,084a00000006000f00000002
549,022600000006000300210002,022600000007000304ffff0000
2285,08ee0000000d001000280003060000ffff0000,08ee00000003009002
206,00cf00000006000583b4ff00,00cf00000003008502
2388,095500000008000f000000020103,095500000006000f00000002
2353,09320000000d001000050003060000ffff0000,093200000006001000050003
1362,055300000006000300250002,055300000007000304ffff56c1
3096,0c190000000d0010fffd000306ffffffff5cfa,0c1900000003009002
652,028d00000006000300280002,028d00000003008302
1043,04140000000d0010000000030600002048ffff,041400000006001000000003
860,035d000000060003fffe0001,035d00000003008302
472,01d90000000d00100028000306ffff7e3b7e3b,01d900000003009002
603,025c00000008000f002500030100,025c00000006000f00250003
2024,07e9000000060003fffd0002,07e900000003008302
2151,08680000000d0010fffd000306ffffffff0000,086800000003009002
974,03cf0000000b0010001a000204ffff0000,03cf000000060010001a0002
1493,05d60000000b001000280002048650ffff,05d600000003009002
1166,048f00000006000300000001,048f000000050003020000
774,0307000000060003fffd0002,030700000003008302
367,017000000006000100280002,017000000003008102
2264,08d900000006000300210002,08d9000000070003040000ffff
2280,08e90000000b00100026000204ffffffff,08e900000006001000260002
2047,08000000000600050028ff00,080000000003008502
2200,08990000000b001000210002040000ffff,089900000006001000210002
121,007a0000000d0010e6d9000306ffffffff599d,007a00000003009002
1512,05e9000000060001fffe0001,05e900000003008102
1725,06be00000008000f000000030101,06be00000006000f00000003
650,028b0000000d00100028000306ffff599d599d,028b00000003009002
538,021b0000000d0010bb8d000306000008f708f7,021b00000003009002
794,031b00000008000f001800030102,031b00000006000f00180003
2088,0829000000060003000d0002,0829000000070003046fa10000
3106,0c230000000b001000000002041186ffff,0c2300000006001000000002
1613,064e00000006000386f30002,064e00000003008302
