,source_text,target_text
995,07c70000000b00100000000204881fc1c1:07c700000006001000000002|07c800000006000400000002:,07c80000000700040419cc2e09
1269,09eb0000000b00100000000204312fc2c7:09eb00000006001000000002|09ec00000006000400000002:,09ec0000000700040400000000
201,01930000000b0010000000020423ae40cb:019300000006001000000002|019400000006000400000002:,0194000000070004048d813f7f
1589,0c6b0000000b001000000002042c27417d:0c6b00000006001000000002|0c6c00000006000400000002:,0c6c00000007000404fffe3f7f
850,06a50000000b00100000000204d462c28d:06a500000006001000000002|06a600000006000400000002:,06a600000007000404b9160c4e
347,02b70000000b001000000002043e41c286:02b700000006001000000002|02b800000006000400000002:,02b800000007000404694f0f0f
463,039f0000000b001000000002049b2dc259:039f00000006001000000002|03a000000006000400000002:,03a000000007000404eeca1836
970,07950000000b00100000000204f3cac281:079500000006001000000002|079600000006000400000002:,079600000007000404320b1099
324,02890000000b0010000000020482ebc0d8:028900000006001000000002|028a00000006000400000002:,028a00000007000404dcd13a96
553,04530000000b001000000002040840c2b9:045300000006001000000002|045400000006000400000002:,04540000000700040400000000
415,033f0000000b0010000000020438b0c2a2:033f00000006001000000002|034000000006000400000002:,034000000007000404d20d04fc
789,062b0000000b00100000000204413a415c:062b00000006001000000002|062c00000006000400000002:,062c00000007000404ffee3f7f
321,02830000000b001000000002041fe3c168:028300000006001000000002|028400000006000400000002:,02840000000700040455ba3506
1338,0a750000000b00100000000204ec53c1fe:0a7500000006001000000002|0a7600000006000400000002:,0a760000000700040481282882
92,00b90000000b0010000000020413b5c255:00b900000006001000000002|00ba00000006000400000002:,00ba00000007000404e63c190d
313,02730000000b00100000000204676241e0:027300000006001000000002|027400000006000400000002:,02740000000700040400003f80
824,06710000000b001000000002041efe4179:067100000006001000000002|067200000006000400000002:,067200000007000404fffe3f7f
86,00ad0000000b00100000000204f9e441e4:00ad00000006001000000002|00ae00000006000400000002:,00ae0000000700040400003f80
665,05330000000b0010000000020424f3c1ed:053300000006001000000002|053400000006000400000002:,0534000000070004048da82a16
759,05ef0000000b00100000000204ac4dc230:05ef00000006001000000002|05f000000006000400000002:,05f00000000700040445fc1f9b
948,07690000000b001000000002046e4141ba:076900000006001000000002|076a00000006000400000002:,076a0000000700040400003f80
1403,0af70000000b001000000002041eb2c12f:0af700000006001000000002|0af800000006000400000002:,0af800000007000404061c3794
1350,0a8d0000000b00100000000204260ac268:0a8d00000006001000000002|0a8e00000006000400000002:,0a8e000000070004045a84159a
1366,0aad0000000b00100000000204938b413e:0aad00000006001000000002|0aae00000006000400000002:,0aae00000007000404ff903f7f
363,02d70000000b00100000000204051ac17e:02d700000006001000000002|02d800000006000400000002:,02d800000007000404c0893408
1401,0af30000000b001000000002042b8fc253:0af300000006001000000002|0af400000006000400000002:,0af40000000700040490ec1964
925,073b0000000b001000000002048a934188:073b00000006001000000002|073c00000006000400000002:,073c0000000700040400003f80
586,04950000000b001000000002046885c21e:049500000006001000000002|049600000006000400000002:,049600000007000404570e22e9
546,04450000000b00100000000204668941e0:044500000006001000000002|044600000006000400000002:,04460000000700040400003f80
1540,0c090000000b00100000000204e267c023:0c0900000006001000000002|0c0a00000006000400000002:,0c0a00000007000404dd683d92
540,04390000000b0010000000020470e5c2a4:043900000006001000000002|043a00000006000400000002:,043a00000007000404ace10426
651,05170000000b0010000000020495bbc231:051700000006001000000002|051800000006000400000002:,0518000000070004043e7a1f77
635,04f70000000b00100000000204c3be4033:04f700000006001000000002|04f800000006000400000002:,04f80000000700040472543f71
609,04c30000000b00100000000204671ac27b:04c300000006001000000002|04c400000006000400000002:,04c40000000700040469301220
1417,0b130000000b0010000000020462b3c271:0b1300000006001000000002|0b1400000006000400000002:,0b140000000700040453fa13f5
1126,08cd0000000b00100000000204e818411f:08cd00000006001000000002|08ce00000006000400000002:,08ce00000007000404fd023f7f
379,02f70000000b0010000000020403e041db:02f700000006001000000002|02f800000006000400000002:,02f80000000700040400003f80
676,05490000000b0010000000020481cfc27b:054900000006001000000002|054a00000006000400000002:,054a000000070004044802121c
590,049d0000000b00100000000204a26d41e2:049d00000006001000000002|049e00000006000400000002:,049e0000000700040400003f80
409,03330000000b001000000002048952c194:033300000006001000000002|033400000006000400000002:,03340000000700040467fe3214
859,06b70000000b00100000000204341cc202:06b700000006001000000002|06b800000006000400000002:,06b80000000700040481c82803
808,06510000000b001000000002047153418b:065100000006001000000002|065200000006000400000002:,06520000000700040400003f80
1000,07d10000000b00100000000204f603c186:07d100000006001000000002|07d200000006000400000002:,07d2000000070004047812334a
22,002d0000000b00100000000204b5ecc260:002d00000006001000000002|002e00000006000400000002:,002e00000007000404c15116f7
690,05650000000b001000000002049ca9c298:056500000006001000000002|056600000006000400000002:,05660000000700040424a00871
542,043d0000000b00100000000204b812c21d:043d00000006001000000002|043e00000006000400000002:,043e000000070004049c21230a
465,03a30000000b001000000002046e664136:03a300000006001000000002|03a400000006000400000002:,03a400000007000404ff443f7f
862,06bd0000000b001000000002047645c28e:06bd00000006001000000002|06be00000006000400000002:,06be00000007000404af7b0c16
288,02410000000b00100000000204d96d4195:024100000006001000000002|024200000006000400000002:,02420000000700040400003f80
336,02a10000000b0010000000020416d7c260:02a100000006001000000002|02a200000006000400000002:,02a200000007000404b2a21710
1449,0b530000000b00100000000204688dbd8e:0b5300000006001000000002|0b5400000006000400000002:,0b54000000070004041a613ef7
805,064b0000000b00100000000204ea164112:064b00000006001000000002|064c00000006000400000002:,064c00000007000404f9423f7f
395,03170000000b00100000000204c6d9c1b3:031700000006001000000002|031800000006000400000002:,0318000000070004044a632f3f
1064,08510000000b00100000000204cabbc15d:085100000006001000000002|085200000006000400000002:,0852000000070004041f143580
1545,0c130000000b001000000002044f82c17a:0c1300000006001000000002|0c1400000006000400000002:,0c14000000070004046ea5342c
1335,0a6f0000000b00100000000204fbb3c22c:0a6f00000006001000000002|0a7000000006000400000002:,0a70000000070004044b172043
835,06870000000b00100000000204e9c0c209:068700000006001000000002|068800000006000400000002:,0688000000070004041aa42699
1081,08730000000b00100000000204fa83c0d6:087300000006001000000002|087400000006000400000002:,08740000000700040441893a9e
449,03830000000b001000000002049258c245:038300000006001000000002|038400000006000400000002:,038400000007000404f19d1bd5
956,07790000000b00100000000204b2d4c194:077900000006001000000002|077a00000006000400000002:,077a000000070004046dbd3211
775,060f0000000b00100000000204e226c225:060f00000006001000000002|061000000006000400000002:,061000000007000404075d2190
126,00fd0000000b001000000002041dd9c21f:00fd00000006001000000002|00fe00000006000400000002:,00fe0000000700040478e822c3
627,04e70000000b0010000000020463c0c0a7:04e700000006001000000002|04e800000006000400000002:,04e80000000700040454573bae
905,07130000000b0010000000020439fdc07b:071300000006001000000002|071400000006000400000002:,07140000000700040488393c9e
983,07af0000000b00100000000204cad74168:07af00000006001000000002|07b000000006000400000002:,07b000000007000404fff83f7f
939,07570000000b00100000000204393940f1:075700000006001000000002|075800000006000400000002:,075800000007000404dd213f7f
743,05cf0000000b00100000000204f9a5c230:05cf00000006001000000002|05d000000006000400000002:,05d000000007000404fa371f8f
1173,092b0000000b00100000000204cf7ac25f:092b00000006001000000002|092c00000006000400000002:,092c00000007000404243e171b
1452,0b590000000b0010000000020490f2c2bc:0b5900000006001000000002|0b5a00000006000400000002:,0b5a0000000700040400000000
1166,091d0000000b001000000002046586c295:091d00000006001000000002|091e00000006000400000002:,091e0000000700040473780996
1433,0b330000000b0010000000020468c5c23c:0b3300000006001000000002|0b3400000006000400000002:,0b34000000070004041f311d84
442,03750000000b00100000000204949dc2c7:037500000006001000000002|037600000006000400000002:,03760000000700040400000000
1302,0a2d0000000b00100000000204c8b8c21c:0a2d00000006001000000002|0a2e00000006000400000002:,0a2e000000070004041bc0232f
1392,0ae10000000b001000000002049270c1cc:0ae100000006001000000002|0ae200000006000400000002:,0ae200000007000404f6182d09
160,01410000000b00100000000204e688c275:014100000006001000000002|014200000006000400000002:,014200000007000404b29d131e
477,03bb0000000b00100000000204c8b6c182:03bb00000006001000000002|03bc00000006000400000002:,03bc00000007000404a3f933aa
38,004d0000000b00100000000204b39fc21d:004d00000006001000000002|004e00000006000400000002:,004e0000000700040436a4230b
455,038f0000000b0010000000020406aec2bc:038f00000006001000000002|039000000006000400000002:,03900000000700040400000000
1468,0b790000000b001000000002045908c29c:0b7900000006001000000002|0b7a00000006000400000002:,0b7a00000007000404f95f0714
1202,09650000000b001000000002049ea7c16d:096500000006001000000002|096600000006000400000002:,09660000000700040492a534be
949,076b0000000b001000000002042fadc1cd:076b00000006001000000002|076c00000006000400000002:,076c0000000700040487f22cff
236,01d90000000b00100000000204acb23f62:01d900000006001000000002|01da00000006000400000002:,01da000000070004043c333f35
359,02cf0000000b001000000002040bcac2b1:02cf00000006001000000002|02d000000006000400000002:,02d00000000700040400000000
1582,0c5d0000000b00100000000204f2eac240:0c5d00000006001000000002|0c5e00000006000400000002:,0c5e00000007000404e2251ca9
1524,0be90000000b0010000000020430b2c243:0be900000006001000000002|0bea00000006000400000002:,0bea00000007000404035f1c42
473,03b30000000b00100000000204504ac2b2:03b300000006001000000002|03b400000006000400000002:,03b40000000700040400000000
788,06290000000b001000000002048759bf89:062900000006001000000002|062a00000006000400000002:,062a0000000700040455913e82
649,05130000000b001000000002043e25c26d:051300000006001000000002|051400000006000400000002:,051400000007000404c6d314ac
2,00050000000b00100000000204d2cdc251:000500000006001000000002|000600000006000400000002:,000600000007000404077519a0
1379,0ac70000000b001000000002049b07c0da:0ac700000006001000000002|0ac800000006000400000002:,0ac80000000700040450eb3a8d
734,05bd0000000b00100000000204b16540bb:05bd00000006001000000002|05be00000006000400000002:,05be0000000700040446ad3f7f
882,06e50000000b00100000000204f3a141b2:06e500000006001000000002|06e600000006000400000002:,06e60000000700040400003f80
1029,080b0000000b00100000000204ef3d40a4:080b00000006001000000002|080c00000006000400000002:,080c0000000700040487b23f7e
445,037b0000000b001000000002040d42c150:037b00000006001000000002|037c00000006000400000002:,037c0000000700040432973617
1538,0c050000000b001000000002046453c221:0c0500000006001000000002|0c0600000006000400000002:,0c0600000007000404595e225d
712,05910000000b00100000000204a168c29f:059100000006001000000002|059200000006000400000002:,059200000007000404ded405e6
509,03fb0000000b00100000000204f425c138:03fb00000006001000000002|03fc00000006000400000002:,03fc000000070004041e763720
1342,0a7d0000000b00100000000204175ec06f:0a7d00000006001000000002|0a7e00000006000400000002:,0a7e00000007000404dc103cbe
952,07710000000b0010000000020414dac26c:077100000006001000000002|077200000006000400000002:,077200000007000404fa8314e6
1523,0be70000000b0010000000020416ebc2a5:0be700000006001000000002|0be800000006000400000002:,0be800000007000404083b03f1
352,02c10000000b0010000000020431064103:02c100000006001000000002|02c200000006000400000002:,02c200000007000404edff3f7f
1257,09d30000000b00100000000204ad2ec2c0:09d300000006001000000002|09d400000006000400000002:,09d40000000700040400000000
1290,0a150000000b001000000002040d5bc264:0a1500000006001000000002|0a1600000006000400000002:,0a1600000007000404e81b1656
1239,09af0000000b001000000002049145c27a:09af00000006001000000002|09b000000006000400000002:,09b000000007000404a97e1245
1238,09ad0000000b00100000000204872b418c:09ad00000006001000000002|09ae00000006000400000002:,09ae0000000700040400003f80
1108,08a90000000b00100000000204b271c288:08a900000006001000000002|08aa00000006000400000002:,08aa0000000700040430250e28
688,05610000000b001000000002042c6fc2af:056100000006001000000002|056200000006000400000002:,05620000000700040400000000
1224,09910000000b00100000000204351fc142:099100000006001000000002|099200000006000400000002:,099200000007000404985c36b3
694,056d0000000b00100000000204f4e1c29b:056d00000006001000000002|056e00000006000400000002:,056e00000007000404290d0735
1572,0c490000000b00100000000204f0ff41ca:0c4900000006001000000002|0c4a00000006000400000002:,0c4a0000000700040400003f80
646,050d0000000b00100000000204d1d9c1fd:050d00000006001000000002|050e00000006000400000002:,050e00000007000404ce222895
1025,08030000000b0010000000020436f7c20b:080300000006001000000002|080400000006000400000002:,0804000000070004042776265d
8,00110000000b001000000002049cf7c214:001100000006001000000002|001200000006000400000002:,001200000007000404cbd424a8
674,05450000000b00100000000204ca85c204:054500000006001000000002|054600000006000400000002:,054600000007000404bbd32789
1133,08db0000000b00100000000204a3814148:08db00000006001000000002|08dc00000006000400000002:,08dc00000007000404ffc43f7f
547,04470000000b001000000002045b0bc254:044700000006001000000002|044800000006000400000002:,044800000007000404f1041929
579,04870000000b00100000000204093ac29a:048700000006001000000002|048800000006000400000002:,048800000007000404a10b07ec
1112,08b10000000b0010000000020468b2c22c:08b100000006001000000002|08b200000006000400000002:,08b200000007000404710d2061
1470,0b7d0000000b0010000000020480e6c223:0b7d00000006001000000002|0b7e00000006000400000002:,0b7e000000070004048f7b2202
1278,09fd0000000b00100000000204d91fc24c:09fd00000006001000000002|09fe00000006000400000002:,09fe00000007000404c7a81a8a
1177,09330000000b001000000002045100c2c2:093300000006001000000002|093400000006000400000002:,09340000000700040400000000
1598,0c7d0000000b00100000000204c2fbc274:0c7d00000006001000000002|0c7e00000006000400000002:,0c7e00000007000404f8781352
100,00c90000000b0010000000020409d1c2c0:00c900000006001000000002|00ca00000006000400000002:,00ca0000000700040400000000
73,00930000000b00100000000204970041a3:009300000006001000000002|009400000006000400000002:,00940000000700040400003f80
1225,09930000000b00100000000204dac2c27b:099300000006001000000002|099400000006000400000002:,0994000000070004044765120f
314,02750000000b00100000000204751bc1d0:027500000006001000000002|027600000006000400000002:,027600000007000404c50a2ca9
1158,090d0000000b00100000000204180bbffc:090d00000006001000000002|090e00000006000400000002:,090e00000007000404c41b3dfa
745,05d30000000b00100000000204aef5c1b8:05d300000006001000000002|05d400000006000400000002:,05d4000000070004042f0c2ecf
391,030f0000000b00100000000204c236c212:030f00000006001000000002|031000000006000400000002:,0310000000070004042db92506
1117,08bb0000000b001000000002047e0f410c:08bb00000006001000000002|08bc00000006000400000002:,08bc00000007000404f5ee3f7f
1136,08e10000000b0010000000020400b6c298:08e100000006001000000002|08e200000006000400000002:,08e20000000700040480c808a3
19,00270000000b00100000000204960041bd:002700000006001000000002|002800000006000400000002:,00280000000700040400003f80
406,032d0000000b00100000000204f22841cb:032d00000006001000000002|032e00000006000400000002:,032e0000000700040400003f80
575,047f0000000b00100000000204b7afc290:047f00000006001000000002|048000000006000400000002:,04800000000700040424570b43
1263,09df0000000b0010000000020426cbc271:09df00000006001000000002|09e000000006000400000002:,09e0000000070004040ddf1402
3,00070000000b0010000000020451f9c251:000700000006001000000002|000800000006000400000002:,0008000000070004047bc419b5
914,07250000000b00100000000204146bc21f:072500000006001000000002|072600000006000400000002:,07260000000700040447d822c5
405,032b0000000b001000000002041ab0c238:032b00000006001000000002|032c00000006000400000002:,032c00000007000404ccee1e41
1183,093f0000000b00100000000204c7b43e43:093f00000006001000000002|094000000006000400000002:,09400000000700040432f93f0c
953,07730000000b0010000000020449d0c1f2:077300000006001000000002|077400000006000400000002:,0774000000070004044bb5299e
698,05750000000b00100000000204b527c03f:057500000006001000000002|057600000006000400000002:,0576000000070004041a7d3d43
67,00870000000b00100000000204c668c2ac:008700000006001000000002|008800000006000400000002:,00880000000700040400000000
428,03590000000b001000000002045908c1b9:035900000006001000000002|035a00000006000400000002:,035a00000007000404ac652ebe
782,061d0000000b001000000002041fb9c237:061d00000006001000000002|061e00000006000400000002:,061e000000070004049fcb1e77
253,01fb0000000b001000000002047317c202:01fb00000006001000000002|01fc00000006000400000002:,01fc00000007000404532627f7
173,015b0000000b00100000000204242bc237:015b00000006001000000002|015c00000006000400000002:,015c000000070004048d321e76
807,064f0000000b0010000000020467e8c201:064f00000006001000000002|065000000006000400000002:,06500000000700040487842820
1599,0c7f0000000b00100000000204df8fc205:0c7f00000006001000000002|0c8000000006000400000002:,0c80000000070004042bde2752
771,06070000000b001000000002044766c22d:060700000006001000000002|060800000006000400000002:,06080000000700040460822035
499,03e70000000b001000000002042bbfc267:03e700000006001000000002|03e800000006000400000002:,03e80000000700040417a715c5
152,01310000000b00100000000204c48340e3:013100000006001000000002|013200000006000400000002:,013200000007000404caeb3f7f
1507,0bc70000000b001000000002040136bfef:0bc700000006001000000002|0bc800000006000400000002:,0bc80000000700040413703e09
5,000b0000000b0010000000020442cdbc26:000b00000006001000000002|000c00000006000400000002:,000c00000007000404b37a3efe
738,05c50000000b001000000002042977c22c:05c500000006001000000002|05c600000006000400000002:,05c600000007000404cd12206f
657,05230000000b001000000002040d64c249:052300000006001000000002|052400000006000400000002:,0524000000070004043c281b33
220,01b90000000b00100000000204efcb419c:01b900000006001000000002|01ba00000006000400000002:,01ba0000000700040400003f80
633,04f30000000b00100000000204a731c24e:04f300000006001000000002|04f400000006000400000002:,04f400000007000404c2b31a30
335,029f0000000b0010000000020427e73f29:029f00000006001000000002|02a000000006000400000002:,02a000000007000404d08d3f28
934,074d0000000b00100000000204b553c1ee:074d00000006001000000002|074e00000006000400000002:,074e00000007000404a36429f7
106,00d50000000b0010000000020475ebc2a4:00d500000006001000000002|00d600000006000400000002:,00d6000000070004040c480425
1091,08870000000b00100000000204df26c254:088700000006001000000002|088800000006000400000002:,0888000000070004045f6c1915
922,07350000000b00100000000204c6bbc117:073500000006001000000002|073600000006000400000002:,0736000000070004042c7e389f
1365,0aab0000000b0010000000020401a0c2b3:0aab00000006001000000002|0aac00000006000400000002:,0aac0000000700040400000000
1051,08370000000b001000000002048a364136:083700000006001000000002|083800000006000400000002:,083800000007000404ff463f7f
1483,0b970000000b00100000000204ffe4c238:0b9700000006001000000002|0b9800000006000400000002:,0b9800000007000404ef101e1a
1387,0ad70000000b00100000000204acb8c280:0ad700000006001000000002|0ad800000006000400000002:,0ad80000000700040417e01111
1260,09d90000000b00100000000204dc01c286:09d900000006001000000002|09da00000006000400000002:,09da00000007000404c4a70ed2
1432,0b310000000b001000000002046a96c22b:0b3100000006001000000002|0b3200000006000400000002:,0b3200000007000404782a2090
822,066d0000000b00100000000204330e412c:066d00000006001000000002|066e00000006000400000002:,066e00000007000404fe9c3f7f
938,07550000000b001000000002045fa24162:075500000006001000000002|075600000006000400000002:,075600000007000404fff43f7f
1325,0a5b0000000b00100000000204be7cc1fd:0a5b00000006001000000002|0a5c00000006000400000002:,0a5c000000070004043a722897
1394,0ae50000000b001000000002043784c29a:0ae500000006001000000002|0ae600000006000400000002:,0ae6000000070004042ca607d8
1388,0ad90000000b00100000000204247c40d3:0ad900000006001000000002|0ada00000006000400000002:,0ada00000007000404a6cf3f7f
1217,09830000000b00100000000204d981c1dc:098300000006001000000002|098400000006000400000002:,09840000000700040446262b90
637,04fb0000000b001000000002047dfbc276:04fb00000006001000000002|04fc00000006000400000002:,04fc00000007000404e12c1308
811,06570000000b001000000002049b97c28c:065700000006001000000002|065800000006000400000002:,06580000000700040467d20cbe
229,01cb0000000b00100000000204801bc278:01cb00000006001000000002|01cc00000006000400000002:,01cc00000007000404b2f912a5
920,07310000000b0010000000020481f7c1d0:073100000006001000000002|073200000006000400000002:,073200000007000404b5012ca8
52,00690000000b0010000000020471a7c288:006900000006001000000002|006a00000006000400000002:,006a00000007000404e0400e3e
1377,0ac30000000b00100000000204d19e4141:0ac300000006001000000002|0ac400000006000400000002:,0ac400000007000404ffa43f7f
137,01130000000b00100000000204b844c253:011300000006001000000002|011400000006000400000002:,01140000000700040438a71947
716,05990000000b001000000002042248c0c2:059900000006001000000002|059a00000006000400000002:,059a000000070004049dd03b17
819,06670000000b001000000002045fc541cc:066700000006001000000002|066800000006000400000002:,06680000000700040400003f80
161,01430000000b00100000000204ea97c1ff:014300000006001000000002|014400000006000400000002:,01440000000700040488e92866
1322,0a550000000b00100000000204cd65c217:0a5500000006001000000002|0a5600000006000400000002:,0a560000000700040419d92418
11,00170000000b001000000002048370c236:001700000006001000000002|001800000006000400000002:,0018000000070004043a111e90
331,02970000000b001000000002040737c13b:029700000006001000000002|029800000006000400000002:,029800000007000404a5f8370c
1521,0be30000000b001000000002048151c25f:0be300000006001000000002|0be400000006000400000002:,0be40000000700040472691727
1194,09550000000b00100000000204b45fc1ae:095500000006001000000002|095600000006000400000002:,0956000000070004044eed2fb4
1275,09f70000000b00100000000204a69d419a:09f700000006001000000002|09f800000006000400000002:,09f80000000700040400003f80
1212,09790000000b00100000000204a99bc232:097900000006001000000002|097a00000006000400000002:,097a00000007000404da431f3c
248,01f10000000b00100000000204a235c2a2:01f100000006001000000002|01f200000006000400000002:,01f200000007000404bc0f04cd
281,02330000000b001000000002047f4cc21a:023300000006001000000002|023400000006000400000002:,0234000000070004041531239b
594,04a50000000b00100000000204ffa4c2c6:04a500000006001000000002|04a600000006000400000002:,04a60000000700040400000000
282,02350000000b001000000002041350c15a:023500000006001000000002|023600000006000400000002:,0236000000070004049f2035a1
217,01b30000000b0010000000020447dfc2c3:01b300000006001000000002|01b400000006000400000002:,01b40000000700040400000000
557,045b0000000b00100000000204c17bc1b2:045b00000006001000000002|045c00000006000400000002:,045c0000000700040454562f59
1575,0c4f0000000b001000000002044d70c280:0c4f00000006001000000002|0c5000000006000400000002:,0c5000000007000404c537112e
1017,07f30000000b00100000000204821cc2aa:07f300000006001000000002|07f400000006000400000002:,07f40000000700040400000000
1525,0beb0000000b00100000000204027341b6:0beb00000006001000000002|0bec00000006000400000002:,0bec0000000700040400003f80
39,004f0000000b00100000000204f2e44197:004f00000006001000000002|005000000006000400000002:,00500000000700040400003f80
482,03c50000000b00100000000204025d41b8:03c500000006001000000002|03c600000006000400000002:,03c60000000700040400003f80
1022,07fd0000000b001000000002042485c2c2:07fd00000006001000000002|07fe00000006000400000002:,07fe0000000700040400000000
256,02010000000b00100000000204de9ac28b:020100000006001000000002|020200000006000400000002:,020200000007000404b4f10d09
880,06e10000000b001000000002048aacc084:06e100000006001000000002|06e200000006000400000002:,06e20000000700040426f53c80
671,053f0000000b001000000002044311c223:053f00000006001000000002|054000000006000400000002:,054000000007000404afdd220a
143,011f0000000b00100000000204da0fc01d:011f00000006001000000002|012000000006000400000002:,0120000000070004043eed3da0
338,02a50000000b001000000002049877c1c6:02a500000006001000000002|02a600000006000400000002:,02a6000000070004049a582d91
394,03150000000b0010000000020495b6c211:031500000006001000000002|031600000006000400000002:,031600000007000404f0e22533
180,01690000000b00100000000204b5dec1b4:016900000006001000000002|016a00000006000400000002:,016a0000000700040438062f2a
85,00ab0000000b001000000002042250406b:00ab00000006001000000002|00ac00000006000400000002:,00ac00000007000404aa243f79
848,06a10000000b00100000000204354d418b:06a100000006001000000002|06a200000006000400000002:,06a20000000700040400003f80
714,05950000000b0010000000020412194101:059500000006001000000002|059600000006000400000002:,059600000007000404eb723f7f
749,05db0000000b00100000000204ff77c1f2:05db00000006001000000002|05dc00000006000400000002:,05dc00000007000404dc272990
1573,0c4b0000000b00100000000204b0ecc2c0:0c4b00000006001000000002|0c4c00000006000400000002:,0c4c0000000700040400000000
918,072d0000000b0010000000020476ffc272:072d00000006001000000002|072e00000006000400000002:,072e000000070004044fd713bb
439,036f0000000b001000000002046422c089:036f00000006001000000002|037000000006000400000002:,037000000007000404bf853c5c
1519,0bdf0000000b00100000000204c9bcc2af:0bdf00000006001000000002|0be000000006000400000002:,0be00000000700040400000000
348,02b90000000b0010000000020431f2c283:02b900000006001000000002|02ba00000006000400000002:,02ba0000000700040497451024
1343,0a7f0000000b00100000000204fc20c07f:0a7f00000006001000000002|0a8000000006000400000002:,0a800000000700040460943c93
1341,0a7b0000000b00100000000204b403c233:0a7b00000006001000000002|0a7c00000006000400000002:,0a7c0000000700040497681f11
827,06770000000b00100000000204ca65c14f:067700000006001000000002|067800000006000400000002:,067800000007000404af9f3619
570,04750000000b001000000002041aaec2bd:047500000006001000000002|047600000006000400000002:,04760000000700040400000000
591,049f0000000b00100000000204835dc25e:049f00000006001000000002|04a000000006000400000002:,04a00000000700040493a61756
793,06330000000b00100000000204de3fc207:063300000006001000000002|063400000006000400000002:,063400000007000404471a26ff
568,04710000000b001000000002040c90c25e:047100000006001000000002|047200000006000400000002:,047200000007000404f9061770
199,018f0000000b00100000000204aee94194:018f00000006001000000002|019000000006000400000002:,01900000000700040400003f80
36,00490000000b00100000000204da91c282:004900000006001000000002|004a00000006000400000002:,004a0000000700040438361043
856,06b10000000b00100000000204dc11c2bb:06b100000006001000000002|06b200000006000400000002:,06b20000000700040400000000
1532,0bf90000000b00100000000204cac4c1ff:0bf900000006001000000002|0bfa00000006000400000002:,0bfa000000070004042526286a
701,057b0000000b001000000002044fb1c256:057b00000006001000000002|057c00000006000400000002:,057c00000007000404728918d0
525,041b0000000b0010000000020465d9c283:041b00000006001000000002|041c00000006000400000002:,041c00000007000404b94e1014
1089,08830000000b00100000000204242ac2b8:088300000006001000000002|088400000006000400000002:,08840000000700040400000000
820,06690000000b001000000002042c6dc2b2:066900000006001000000002|066a00000006000400000002:,066a0000000700040400000000
479,03bf0000000b0010000000020427a5c0df:03bf00000006001000000002|03c000000006000400000002:,03c00000000700040436533a75
235,01d70000000b00100000000204bf83415b:01d700000006001000000002|01d800000006000400000002:,01d800000007000404ffee3f7f
615,04cf0000000b001000000002044536c0eb:04cf00000006001000000002|04d000000006000400000002:,04d000000007000404f95e3a27
1096,08910000000b001000000002046d38c2a7:089100000006001000000002|089200000006000400000002:,089200000007000404d53e0315
604,04b90000000b001000000002042b24c277:04b900000006001000000002|04ba00000006000400000002:,04ba000000070004042b2412e7
416,03410000000b00100000000204c26ac24d:034100000006001000000002|034200000006000400000002:,03420000000700040402c01a5d
