,source_text,target_text
1114,0300001f02f080320100005a04000e00000401120a10020002000083000000,0300001b02f080320300005a040002000600000401ff0400100000
617,0300002702f080320100006902000e00080501120a1002000400008401f3e0000400206bff5ed9,0300001602f080320300006902000200010000050105
881,0300002502f080320100007103000e00060501120a10020002000084009c300004001024f4,0300001602f0803203000071030002000100000501ff
1170,0300001f02f080320100009204000e00000401120a1002000400008400fce0,0300001d02f0803203000092040002000800000401ff0400206bff28e0
564,0300002902f080320100003402000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000034020002000100000501ff
323,0300001f02f080320100004301000e00000401120a10020004000084001ca0,0300001d02f0803203000043010002000800000401ff0400206bff0001
1347,0300001f02f080320100004305000e00000401120a10020004000084017cf8,0300001902f080320300004305000200040000040105000004
613,0300002902f080320100006502000e000a0501120a10020006000084009c48000400301b8d6bff1b8d,0300001602f0803203000065020002000100000501ff
817,0300001f02f080320100003103000e00000401120a10020004000084009c48,0300001d02f0803203000031030002000800000401ff0400204dd86bff
860,0300001f02f080320100005c03000e00000401120a10020004000084009c48,0300001d02f080320300005c030002000800000401ff04002000010001
1318,0300002902f080320100002605000e000a0501120a1002000600008400edd00004003000016bff6bff,0300001602f0803203000026050002000100000501ff
1090,0300001f02f080320100004204000e00000401120a10020002000083000000,0300001b02f0803203000042040002000600000401ff0400100000
616,0300001f02f080320100006802000e00000401120a1002000400008400edd0,0300001d02f0803203000068020002000800000401ff0400204dd84dd8
1588,0300002902f080320100003406000e000a0501120a1002000600008401f3d0000400306bff3f366bff,0300001602f080320300003406000200010000050105
638,0300002902f080320100007e02000e000a0501120a10020006000084009c4800040030000100012ec2,0300001602f080320300007e020002000100000501ff
1446,0300001f02f08032010000a605000e00000401120a10020002000083000000,0300001b02f08032030000a6050002000600000401ff0400100000
146,0300001f02f080320100009200000e00000401120a10020002000084009c48,0300001b02f0803203000092000002000600000401ff0400100001
1055,0300002f02f080320100001f04000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300001f040002000100000501ff
351,0300001f02f080320100005f01000e00000401120a10020004000084018598,0300001902f080320300005f01000200040000040105000004
1519,0300001f02f08032010000ef05000e00000401120a10020002000084008078,0300001b02f08032030000ef050002000600000401ff0400106bff
892,0300001f02f080320100007c03000e00000401120a1002000400008401f3d0,0300001902f080320300007c03000200040000040105000004
1204,0300002702f08032010000b404000e00080501120a1002000400008401f3e0000400206bff0001,0300001602f08032030000b404000200010000050105
1188,0300002902f08032010000a404000e000a0501120a1002000600008401f3d0000400306bff00016bff,0300001602f08032030000a404000200010000050105
470,0300001f02f08032010000d601000e00000401120a1002000400008400fce0,0300001d02f08032030000d6010002000800000401ff040020000128e0
951,0300002702f08032010000b703000e00080501120a100200040000840000000004002000010001,0300001602f08032030000b7030002000100000501ff
578,0300001f02f080320100004202000e00000401120a10020004000084000000,0300001d02f0803203000042020002000800000401ff040020000154cb
1002,0300001f02f08032010000ea03000e00000401120a10020002000084009c30,0300001b02f08032030000ea030002000600000401ff04001024f4
695,0300002902f08032010000b702000e000a0501120a1002000600008401f3d0000400306bff00010001,0300001602f08032030000b702000200010000050105
1106,0300002702f080320100005204000e00080501120a10020004000084000000000400206bff0001,0300001602f0803203000052040002000100000501ff
1395,0300002702f080320100007305000e00080501120a100200040000840000000004002000010001,0300001602f0803203000073050002000100000501ff
119,0300001f02f080320100007700000e00000401120a1002000200008401f3e0,0300001902f080320300007700000200040000040105000004
643,0300001f02f080320100008302000e00000401120a10020004000084009c20,0300001d02f0803203000083020002000800000401ff0400206bff0890
1258,0300002502f08032010000ea04000e00060501120a10020002000084009c30000400104f8b,0300001602f08032030000ea040002000100000501ff
1329,0300002702f080320100003105000e00080501120a10020004000084009c200004002008900890,0300001602f0803203000031050002000100000501ff
1044,0300001f02f080320100001404000e00000401120a10020004000084018d80,0300001902f080320300001404000200040000040105000004
988,0300002702f08032010000dc03000e00080501120a100200040000840115f80004002000014ca5,0300001602f08032030000dc030002000100000501ff
672,0300002902f08032010000a002000e000a0501120a1002000600008401f3d0000400306bff28e028e0,0300001602f08032030000a002000200010000050105
1386,0300002f02f080320100006a05000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f080320300006a050002000100000501ff
1528,0300002c02f08032010000f805000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000f8050002000100000501ff
1165,0300002702f080320100008d04000e00080501120a100200040000840000000004002000010001,0300001602f080320300008d040002000100000501ff
797,0300002902f080320100001d03000e000a0501120a1002000600008401f3d0000400306bff6bff0001,0300001602f080320300001d03000200010000050105
627,0300002902f080320100007302000e000a0501120a1002000600008401f3d0000400306bff6bff6bff,0300001602f080320300007302000200010000050105
352,0300001f02f080320100006001000e00000401120a10020002000083000000,0300001b02f0803203000060010002000600000401ff0400100000
1193,0300002902f08032010000a904000e000a0501120a1002000600008300000000040030000000000101,0300001602f08032030000a9040002000100000501ff
876,0300002902f080320100006c03000e000a0501120a10020006000084017cf8000400302ec22ec20001,0300001602f080320300006c03000200010000050105
47,0300001f02f080320100002f00000e00000401120a10020004000083000000,0300001d02f080320300002f000002000800000401ff04002000000000
970,0300001f02f08032010000ca03000e00000401120a10020004000084000000,0300001d02f08032030000ca030002000800000401ff04002000010001
1398,0300001f02f080320100007605000e00000401120a1002000400008400edd0,0300001d02f0803203000076050002000800000401ff0400204dd86bff
1149,0300001f02f080320100007d04000e00000401120a1002000200008400f108,0300001b02f080320300007d040002000600000401ff0400100001
426,0300001f02f08032010000aa01000e00000401120a10020004000083000000,0300001d02f08032030000aa010002000800000401ff04002000000000
1393,0300002902f080320100007105000e000a0501120a1002000600008401f3d0000400306bff2ec26bff,0300001602f080320300007105000200010000050105
677,0300002702f08032010000a502000e00080501120a10020004000084009c20000400206bff6bff,0300001602f08032030000a5020002000100000501ff
19,0300002902f080320100001300000e000a0501120a1002000600008401f3d0000400301b8d1b8d1b8d,0300001602f080320300001300000200010000050105
931,0300002902f08032010000a303000e000a0501120a10020006000084009c48000400300001000128e0,0300001602f08032030000a3030002000100000501ff
190,0300002702f08032010000be00000e00080501120a10020004000084009c48000400202eb86bff,0300001602f08032030000be000002000100000501ff
1141,0300001f02f080320100007504000e00000401120a10020004000084018d80,0300001902f080320300007504000200040000040105000004
1278,0300002702f08032010000fe04000e00080501120a10020004000084009c200004002000016bff,0300001602f08032030000fe040002000100000501ff
786,0300002902f080320100001203000e000a0501120a1002000600008401f3d0000400306bff2ec22ec2,0300001602f080320300001203000200010000050105
1310,0300002702f080320100001e05000e00080501120a10020004000084009c48000400204ca50001,0300001602f080320300001e050002000100000501ff
604,0300001f02f080320100005c02000e00000401120a10020004000084017cf8,0300001902f080320300005c02000200040000040105000004
608,0300002f02f080320100006002000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000060020002000100000501ff
1364,0300002702f080320100005405000e00080501120a10020004000084009c20000400204b1f4b1f,0300001602f0803203000054050002000100000501ff
776,0300001f02f080320100000803000e00000401120a10020002000083000000,0300001b02f0803203000008030002000600000401ff0400100000
1596,0300002902f080320100003c06000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300003c060002000100000501ff
293,0300001f02f080320100002501000e00000401120a10020004000084009c20,0300001d02f0803203000025010002000800000401ff04002000010001
227,0300002902f08032010000e300000e000a0501120a10020006000084009c48000400303f366bff6bff,0300001602f08032030000e3000002000100000501ff
1267,0300002902f08032010000f304000e000a0501120a1002000600008401f3d00004003000012ec22ec2,0300001602f08032030000f304000200010000050105
733,0300001f02f08032010000dd02000e00000401120a10020004000084009c48,0300001d02f08032030000dd020002000800000401ff0400202ec22ec2
1010,0300002f02f08032010000f203000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000f2030002000100000501ff
1339,0300002902f080320100003b05000e000a0501120a10020006000084009c48000400303f3600013f36,0300001602f080320300003b050002000100000501ff
1118,0300002f02f080320100005e04000e00100501120a1002000c00008300000000040060000000000000000000010101,0300001602f080320300005e040002000100000501ff
1484,0300001f02f08032010000cc05000e00000401120a10020004000083000000,0300001d02f08032030000cc050002000800000401ff04002000000000
1269,0300002902f08032010000f504000e000a0501120a10020006000084009c480004003028e028e00001,0300001602f08032030000f5040002000100000501ff
536,0300001f02f080320100001802000e00000401120a10020004000084018598,0300001902f080320300001802000200040000040105000004
1590,0300002502f080320100003606000e00060501120a10020002000084000000000400100001,0300001602f0803203000036060002000100000501ff
98,0300001f02f080320100006200000e00000401120a1002000400008401f3d0,0300001902f080320300006200000200040000040105000004
1171,0300002702f080320100009304000e00080501120a1002000400008401f3e00004002000016bff,0300001602f080320300009304000200010000050105
1124,0300002902f080320100006404000e000a0501120a1002000600008400fce0000400306bff28e028e0,0300001602f0803203000064040002000100000501ff
641,0300002f02f080320100008102000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000081020002000100000501ff
805,0300001f02f080320100002503000e00000401120a1002000400008401f3d0,0300001902f080320300002503000200040000040105000004
1440,0300002902f08032010000a005000e000a0501120a1002000600008401f3d0000400306bff00010001,0300001602f08032030000a005000200010000050105
1358,0300001f02f080320100004e05000e00000401120a10020004000084018598,0300001902f080320300004e05000200040000040105000004
699,0300001f02f08032010000bb02000e00000401120a1002000200008400f108,0300001b02f08032030000bb020002000600000401ff0400106bff
1341,0300002702f080320100003d05000e00080501120a10020004000084013288000400202eb86bff,0300001602f080320300003d050002000100000501ff
1477,0300002902f08032010000c505000e000a0501120a1002000600008401f3d0000400303f363f360001,0300001602f08032030000c505000200010000050105
1228,0300002702f08032010000cc04000e00080501120a10020004000084006930000400206bff6bff,0300001602f08032030000cc040002000100000501ff
79,0300002702f080320100004f00000e00080501120a10020004000084009c200004002000010001,0300001602f080320300004f000002000100000501ff
1001,0300001f02f08032010000e903000e00000401120a10020004000084001ca0,0300001d02f08032030000e9030002000800000401ff04002000016bff
866,0300001f02f080320100006203000e00000401120a1002000200008401f3e0,0300001902f080320300006203000200040000040105000004
1298,0300001f02f080320100001205000e00000401120a10020004000083000000,0300001d02f0803203000012050002000800000401ff04002000000000
1185,0300002f02f08032010000a104000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f08032030000a1040002000100000501ff
1178,0300001f02f080320100009a04000e00000401120a10020004000084009c48,0300001d02f080320300009a040002000800000401ff0400206bff6bff
855,0300001f02f080320100005703000e00000401120a1002000200008400a8a8,0300001b02f0803203000057030002000600000401ff0400106bff
815,0300002f02f080320100002f03000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f080320300002f030002000100000501ff
92,0300001f02f080320100005c00000e00000401120a1002000400008401f3d0,0300001902f080320300005c00000200040000040105000004
1161,0300002702f080320100008904000e00080501120a1002000400008401f3e0000400204ca50001,0300001602f080320300008904000200010000050105
239,0300001f02f08032010000ef00000e00000401120a1002000400008400edd0,0300001d02f08032030000ef000002000800000401ff0400206bff0001
1157,0300002702f080320100008504000e00080501120a10020004000084009c200004002000016bff,0300001602f0803203000085040002000100000501ff
867,0300002702f080320100006303000e00080501120a100200040000840027d8000400206bff0001,0300001602f0803203000063030002000100000501ff
288,0300002702f080320100002001000e00080501120a10020004000084009c4800040020000132e4,0300001602f0803203000020010002000100000501ff
1600,0300002f02f080320100004006000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000040060002000100000501ff
560,0300002902f080320100003002000e000a0501120a1002000600008400fce0000400306bff00016bff,0300001602f0803203000030020002000100000501ff
199,0300002902f08032010000c700000e000a0501120a1002000600008401f3d00004003000016bff0001,0300001602f08032030000c700000200010000050105
1103,0300001f02f080320100004f04000e00000401120a1002000400008401f3d0,0300001902f080320300004f04000200040000040105000004
369,0300001f02f080320100007101000e00000401120a10020002000083000000,0300001b02f0803203000071010002000600000401ff0400100000
519,0300001f02f080320100000702000e00000401120a10020004000084009c20,0300001d02f0803203000007020002000800000401ff04002000016bff
454,0300002902f08032010000c601000e000a0501120a10020006000084009c48000400304dd84dd84dd8,0300001602f08032030000c6010002000100000501ff
23,0300001f02f080320100001700000e00000401120a10020004000084009c48,0300001d02f0803203000017000002000800000401ff0400206bff0001
818,0300001f02f080320100003203000e00000401120a10020004000084009c48,0300001d02f0803203000032030002000800000401ff0400204dd86bff
263,0300002702f080320100000701000e00080501120a10020004000084009c200004002031bc31bc,0300001602f0803203000007010002000100000501ff
1022,0300002702f08032010000fe03000e00080501120a1002000400008401f3e0000400206bff2eb8,0300001602f08032030000fe03000200010000050105
102,0300002902f080320100006600000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000066000002000100000501ff
1088,0300001f02f080320100004004000e00000401120a1002000200008401f3e0,0300001902f080320300004004000200040000040105000004
1203,0300001f02f08032010000b304000e00000401120a1002000400008401f3d0,0300001902f08032030000b304000200040000040105000004
415,0300002902f080320100009f01000e000a0501120a1002000600008401f3d000040030000100011b8d,0300001602f080320300009f01000200010000050105
1043,0300002f02f080320100001304000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000013040002000100000501ff
1432,0300001f02f080320100009805000e00000401120a100200020000840115f8,0300001b02f0803203000098050002000600000401ff0400106bff
247,0300001f02f08032010000f700000e00000401120a10020004000084018598,0300001902f08032030000f700000200040000040105000004
1190,0300001f02f08032010000a604000e00000401120a10020004000084000000,0300001d02f08032030000a6040002000800000401ff04002000010001
642,0300001f02f080320100008202000e00000401120a10020004000083000000,0300001d02f0803203000082020002000800000401ff04002000000000
1555,0300002c02f080320100001306000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f0803203000013060002000100000501ff
233,0300002702f08032010000e900000e00080501120a10020004000084009c48000400206bff0001,0300001602f08032030000e9000002000100000501ff
727,0300002902f08032010000d702000e000a0501120a1002000600008401f3d0000400304dd86bff0001,0300001602f08032030000d702000200010000050105
1249,0300001f02f08032010000e104000e00000401120a1002000200008401f3e0,0300001902f08032030000e104000200040000040105000004
1019,0300001f02f08032010000fb03000e00000401120a10020004000084000000,0300001d02f08032030000fb030002000800000401ff0400206bff0001
432,0300001f02f08032010000b001000e00000401120a1002000200008400a8a8,0300001b02f08032030000b0010002000600000401ff0400100001
934,0300002f02f08032010000a603000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000a6030002000100000501ff
1458,0300001f02f08032010000b205000e00000401120a10020004000084017cf8,0300001902f08032030000b205000200040000040105000004
1444,0300001f02f08032010000a405000e00000401120a10020004000083000000,0300001d02f08032030000a4050002000800000401ff04002000000000
348,0300001f02f080320100005c01000e00000401120a1002000200008401f3e0,0300001902f080320300005c01000200040000040105000004
200,0300001f02f08032010000c800000e00000401120a1002000200008401f3e0,0300001902f08032030000c800000200040000040105000004
62,0300001f02f080320100003e00000e00000401120a10020004000084009c48,0300001d02f080320300003e000002000800000401ff0400202ec20001
914,0300001f02f080320100009203000e00000401120a1002000400008401f3d0,0300001902f080320300009203000200040000040105000004
1469,0300002902f08032010000bd05000e000a0501120a10020006000084009c480004003028e000016bff,0300001602f08032030000bd050002000100000501ff
205,0300001f02f08032010000cd00000e00000401120a10020004000083000000,0300001d02f08032030000cd000002000800000401ff04002000000000
295,0300002f02f080320100002701000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000027010002000100000501ff
645,0300001f02f080320100008502000e00000401120a1002000400008401f3d0,0300001902f080320300008502000200040000040105000004
1175,0300002f02f080320100009704000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000097040002000100000501ff
1425,0300001f02f080320100009105000e00000401120a1002000400008400edd0,0300001d02f0803203000091050002000800000401ff0400204dd86bff
1511,0300002902f08032010000e705000e000a0501120a1002000600008401f3d0000400306bff6bff1b8d,0300001602f08032030000e705000200010000050105
1580,0300002902f080320100002c06000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300002c060002000100000501ff
1030,0300001f02f080320100000604000e00000401120a10020004000084006930,0300001d02f0803203000006040002000800000401ff04002000010001
423,0300001f02f08032010000a701000e00000401120a10020002000083000000,0300001b02f08032030000a7010002000600000401ff0400100000
378,0300002902f080320100007a01000e000a0501120a1002000600008401f3d00004003000016bff6bff,0300001602f080320300007a01000200010000050105
936,0300001f02f08032010000a803000e00000401120a10020004000084000000,0300001d02f08032030000a8030002000800000401ff0400206bff63f8
651,0300002c02f080320100008b02000e000d0501120a1002000900008300000000040048000000000000000100,0300001602f080320300008b020002000100000501ff
1371,0300002c02f080320100005b05000e000d0501120a1002000900008300000000040048000000000000000001,0300001602f080320300005b050002000100000501ff
235,0300002f02f08032010000eb00000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f08032030000eb000002000100000501ff
968,0300001f02f08032010000c803000e00000401120a10020002000083000000,0300001b02f08032030000c8030002000600000401ff0400100000
1480,0300002702f08032010000c805000e00080501120a100200040000840115f8000400204ca54ca5,0300001602f08032030000c8050002000100000501ff
177,0300001f02f08032010000b100000e00000401120a1002000400008400fce0,0300001d02f08032030000b1000002000800000401ff040020000128e0
319,0300001f02f080320100003f01000e00000401120a10020004000083000000,0300001d02f080320300003f010002000800000401ff04002000000000
783,0300002902f080320100000f03000e000a0501120a10020006000084017cf8000400306bff2ec20001,0300001602f080320300000f03000200010000050105
1353,0300001f02f080320100004905000e00000401120a1002000400008400fce0,0300001d02f0803203000049050002000800000401ff0400206bff6bff
301,0300002902f080320100002d01000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300002d010002000100000501ff
992,0300002f02f08032010000e003000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f08032030000e0030002000100000501ff
1212,0300001f02f08032010000bc04000e00000401120a10020002000084003498,0300001b02f08032030000bc040002000600000401ff0400100001
452,0300002902f08032010000c401000e000a0501120a10020006000084009c48000400306bff4dd86bff,0300001602f08032030000c4010002000100000501ff
185,0300002902f08032010000b900000e000a0501120a10020006000084009c480004003000011b8d6bff,0300001602f08032030000b9000002000100000501ff
441,0300002902f08032010000b901000e000a0501120a1002000600008400edd00004003000014dd84dd8,0300001602f08032030000b9010002000100000501ff
448,0300001f02f08032010000c001000e00000401120a10020002000084000000,0300001b02f08032030000c0010002000600000401ff0400106bff
494,0300002f02f08032010000ee01000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000ee010002000100000501ff
1558,0300001f02f080320100001606000e00000401120a10020002000084009c48,0300001b02f0803203000016060002000600000401ff0400106bff
525,0300001f02f080320100000d02000e00000401120a10020004000083000000,0300001d02f080320300000d020002000800000401ff04002000000000
799,0300001f02f080320100001f03000e00000401120a10020004000084009c48,0300001d02f080320300001f030002000800000401ff0400204dd86bff
1570,0300002f02f080320100002206000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f0803203000022060002000100000501ff
947,0300002902f08032010000b303000e000a0501120a10020006000084009c480004003000016bff6bff,0300001602f08032030000b3030002000100000501ff
1222,0300001f02f08032010000c604000e00000401120a10020004000084009c48,0300001d02f08032030000c6040002000800000401ff04002000016bff
806,0300002702f080320100002603000e00080501120a1002000400008401f3e0000400206bff0001,0300001602f080320300002603000200010000050105
1137,0300001f02f080320100007104000e00000401120a10020004000084018d80,0300001902f080320300007104000200040000040105000004
1496,0300002902f08032010000d805000e000a0501120a10020006000084018598000400306bff3f363f36,0300001602f08032030000d805000200010000050105
1123,0300001f02f080320100006304000e00000401120a1002000400008400fce0,0300001d02f0803203000063040002000800000401ff04002028e028e0
1011,0300001f02f08032010000f303000e00000401120a10020004000083000000,0300001d02f08032030000f3030002000800000401ff04002000000000
921,0300001f02f080320100009903000e00000401120a10020002000084000000,0300001b02f0803203000099030002000600000401ff0400106bff
17,0300002902f080320100001100000e000a0501120a1002000600008401f3d0000400306bff1b8d1b8d,0300001602f080320300001100000200010000050105
541,0300002702f080320100001d02000e00080501120a10020004000084001ca00004002054cb6bff,0300001602f080320300001d020002000100000501ff
1155,0300001f02f080320100008304000e00000401120a1002000400008401f3d0,0300001902f080320300008304000200040000040105000004
93,0300002f02f080320100005d00000e00100501120a1002000c00008300000000040060000000000000000000010000,0300001602f080320300005d000002000100000501ff
893,0300002902f080320100007d03000e000a0501120a10020006000084017cf8000400306bff6bff0001,0300001602f080320300007d03000200010000050105
704,0300001f02f08032010000c002000e00000401120a10020004000084009c48,0300001d02f08032030000c0020002000800000401ff0400201b8d6bff
513,0300002f02f080320100000102000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000001020002000100000501ff
748,0300002702f08032010000ec02000e00080501120a100200040000840078d8000400206bff6bff,0300001602f08032030000ec020002000100000501ff
86,0300002f02f080320100005600000e00100501120a1002000c00008300000000040060000000000000000001010100,0300001602f0803203000056000002000100000501ff
290,0300001f02f080320100002201000e00000401120a10020004000084018598,0300001902f080320300002201000200040000040105000004
308,0300001f02f080320100003401000e00000401120a10020004000084009c48,0300001d02f0803203000034010002000800000401ff04002000011b8d
1529,0300001f02f08032010000f905000e00000401120a10020002000083000000,0300001b02f08032030000f9050002000600000401ff0400100000
1290,0300001f02f080320100000a05000e00000401120a1002000400008401f3d0,0300001902f080320300000a05000200040000040105000004
357,0300001f02f080320100006501000e00000401120a1002000200008400f108,0300001b02f0803203000065010002000600000401ff0400100001
381,0300001f02f080320100007d01000e00000401120a1002000400008401f3d0,0300001902f080320300007d01000200040000040105000004
104,0300001f02f080320100006800000e00000401120a1002000400008401f3d0,0300001902f080320300006800000200040000040105000004
297,0300001f02f080320100002901000e00000401120a10020004000083000000,0300001d02f0803203000029010002000800000401ff04002000000000
562,0300001f02f080320100003202000e00000401120a10020002000083000000,0300001b02f0803203000032020002000600000401ff0400100000
1029,0300002f02f080320100000504000e00100501120a1002000c00008300000000040060000000000000000001000100,0300001602f0803203000005040002000100000501ff
493,0300002902f08032010000ed01000e000a0501120a1002000600008401f3d0000400306bff28e06bff,0300001602f08032030000ed01000200010000050105
959,0300002f02f08032010000bf03000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000bf030002000100000501ff
421,0300002702f08032010000a501000e00080501120a10020004000084009c78000400205ed95ed9,0300001602f08032030000a5010002000100000501ff
1598,0300002702f080320100003e06000e00080501120a10020004000084009c48000400206bff6bff,0300001602f080320300003e060002000100000501ff
298,0300001f02f080320100002a01000e00000401120a100200040000840027d8,0300001d02f080320300002a010002000800000401ff04002000010001
1256,0300002702f08032010000e804000e00080501120a10020004000084009c48000400206bff0001,0300001602f08032030000e8040002000100000501ff
810,0300002902f080320100002a03000e000a0501120a1002000600008401f3d000040030000128e06bff,0300001602f080320300002a03000200010000050105
46,0300002902f080320100002e00000e000a0501120a1002000600008401f3d0000400306bff00013f36,0300001602f080320300002e00000200010000050105
1167,0300001f02f080320100008f04000e00000401120a1002000400008401f3d0,0300001902f080320300008f04000200040000040105000004
1429,0300002702f080320100009505000e00080501120a10020004000084009c480004002000012eb8,0300001602f0803203000095050002000100000501ff
171,0300002902f08032010000ab00000e000a0501120a10020006000084009c480004003000016bff2ec2,0300001602f08032030000ab000002000100000501ff
118,0300002f02f080320100007600000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f0803203000076000002000100000501ff
96,0300001f02f080320100006000000e00000401120a10020004000083000000,0300001d02f0803203000060000002000800000401ff04002000000000
43,0300001f02f080320100002b00000e00000401120a10020004000084009c48,0300001d02f080320300002b000002000800000401ff0400206bff6bff
44,0300002902f080320100002c00000e000a0501120a1002000600008401859800040030000100013f36,0300001602f080320300002c00000200010000050105
1427,0300001f02f080320100009305000e00000401120a10020002000083000000,0300001b02f0803203000093050002000600000401ff0400100000
864,0300001f02f080320100006003000e00000401120a10020002000084000000,0300001b02f0803203000060030002000600000401ff0400106bff
1350,0300002702f080320100004605000e00080501120a100200040000840000000004002000014b1f,0300001602f0803203000046050002000100000501ff
1181,0300002902f080320100009d04000e000a0501120a10020006000084009c48000400304dd84dd86bff,0300001602f080320300009d040002000100000501ff
1255,0300001f02f08032010000e704000e00000401120a10020004000084009c48,0300001d02f08032030000e7040002000800000401ff0400206bff6bff
1564,0300001f02f080320100001c06000e00000401120a10020004000084018598,0300001902f080320300001c06000200040000040105000004
663,0300001f02f080320100009702000e00000401120a10020004000083000000,0300001d02f0803203000097020002000800000401ff04002000000000
229,0300001f02f08032010000e500000e00000401120a10020004000084009c48,0300001d02f08032030000e5000002000800000401ff0400203f366bff
152,0300001f02f080320100009800000e00000401120a10020002000084009c30,0300001b02f0803203000098000002000600000401ff0400106bff
350,0300002c02f080320100005e01000e000d0501120a1002000900008300000000040048000000000000010001,0300001602f080320300005e010002000100000501ff
981,0300001f02f08032010000d503000e00000401120a10020004000083000000,0300001d02f08032030000d5030002000800000401ff04002000000000
1500,0300001f02f08032010000dc05000e00000401120a10020004000084009c48,0300001d02f08032030000dc050002000800000401ff04002028e028e0
1112,0300001f02f080320100005804000e00000401120a1002000200008401f3e0,0300001902f080320300005804000200040000040105000004
1035,0300001f02f080320100000b04000e00000401120a10020002000083000000,0300001b02f080320300000b040002000600000401ff0400100000
982,0300002502f08032010000d603000e00060501120a10020002000084000000000400106bff,0300001602f08032030000d6030002000100000501ff
1428,0300002902f080320100009405000e000a0501120a1002000600008400fce0000400306bff00010001,0300001602f0803203000094050002000100000501ff
545,0300002702f080320100002102000e00080501120a100200040000840069300004002063f80001,0300001602f0803203000021020002000100000501ff
506,0300001f02f08032010000fa01000e00000401120a1002000400008401f3d0,0300001902f08032030000fa01000200040000040105000004
1392,0300002f02f080320100007005000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f0803203000070050002000100000501ff
581,0300002902f080320100004502000e000a0501120a10020006000084009c48000400306bff00010001,0300001602f0803203000045020002000100000501ff
370,0300001f02f080320100007201000e00000401120a10020002000084009c30,0300001b02f0803203000072010002000600000401ff0400104b1f
998,0300002902f08032010000e603000e000a0501120a1002000600008401f3d0000400306bff00012ec2,0300001602f08032030000e603000200010000050105
380,0300001f02f080320100007c01000e00000401120a1002000400008401f3d0,0300001902f080320300007c01000200040000040105000004
828,0300002902f080320100003c03000e000a0501120a1002000600008401f3d0000400306bff00016bff,0300001602f080320300003c03000200010000050105
685,0300001f02f08032010000ad02000e00000401120a10020004000084009c48,0300001d02f08032030000ad020002000800000401ff04002032e40001
115,0300001f02f080320100007300000e00000401120a1002000400008401f3d0,0300001902f080320300007300000200040000040105000004
844,0300001f02f080320100004c03000e00000401120a10020004000083000000,0300001d02f080320300004c030002000800000401ff04002000000000
156,0300002702f080320100009c00000e00080501120a10020004000084009c48000400202eb82eb8,0300001602f080320300009c000002000100000501ff
1569,0300002902f080320100002106000e000a0501120a1002000600008401f3d000040030000100016bff,0300001602f080320300002106000200010000050105
1377,0300001f02f080320100006105000e00000401120a1002000200008401f3e0,0300001902f080320300006105000200040000040105000004
996,0300001f02f08032010000e403000e00000401120a10020004000084018d80,0300001902f08032030000e403000200040000040105000004
361,0300001f02f080320100006901000e00000401120a10020004000084009c48,0300001d02f0803203000069010002000800000401ff0400201b8d0001
1091,0300002f02f080320100004304000e00100501120a1002000c00008300000000040060000000000000000001000001,0300001602f0803203000043040002000100000501ff
1581,0300001f02f080320100002d06000e00000401120a10020004000084009c20,0300001d02f080320300002d060002000800000401ff04002000010890
1556,0300001f02f080320100001406000e00000401120a10020004000084009c48,0300001d02f0803203000014060002000800000401ff0400206bff6bff
661,0300001f02f080320100009502000e00000401120a1002000400008400fce0,0300001d02f0803203000095020002000800000401ff04002000010001
1230,0300001f02f08032010000ce04000e00000401120a10020004000084018598,0300001902f08032030000ce04000200040000040105000004
829,0300002902f080320100003d03000e000a0501120a1002000600008401f3d00004003000016bff0001,0300001602f080320300003d03000200010000050105
450,0300001f02f08032010000c201000e00000401120a1002000400008401f3d0,0300001902f08032030000c201000200040000040105000004
16,0300002902f080320100001000000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000010000002000100000501ff
