,source_text,target_text
2270,08e00000000a00a0c619f62555cffbcd,08e000000003002001
2100,083600000006000300000002,08360000000700030472e84216
865,036200000006000300000002,036200000007000304d200422a
565,023600000006000300000002,02360000000700030463b3418c
3286,0cd80000000b00100000000204cb0d4103,0cd800000006001000000002
3483,0d9d000000060002002c0001,0d9d00000003008202
1994,07cc00000006000300000002,07cc00000007000304201b4244
2724,0aa60000000b00100000000204690c419f,0aa600000006001000000002
3163,0c5d00000006000400000002,0c5d000000070004043d603f13
2593,0a230000000b001000000002045c7c4122,0a2300000006001000000002
2807,0af900000012005dcaecd7dd39825f14b3332b814a4345c7,0af90000000300dd01
748,02ed0000000b00100000000204066e423a,02ed00000006001000000002
2606,0a3000000006000400000002,0a300000000700040429003de2
3582,0e0000000006000400000002,0e0000000007000404c1e03f04
3260,0cbe00000006000300000002,0cbe00000007000304626241ad
1863,074900000006000300000002,07490000000700030474f6423f
1092,044500000006000400090001,044500000003008402
3037,0bdf0000000a0033c59eba4b154e8996,0bdf0000000300b301
3179,0c6d00000006000300000002,0c6d00000007000304ebe440a5
434,01b30000001200d9b8f3f0610d7a3f626dc7c8156a03e5f0,01b300000003005901
268,010d00000006000400000002,010d00000007000404c1203f05
2438,098800000006000500160000,098800000003008502
2354,093400000006000300000002,093400000007000304dbc64167
202,00cb00000008000f000e0004010f,00cb00000003008f02
1060,042500000006000400000002,042500000007000404aec03ef0
2682,0a7c0000000b001000000002045c744208,0a7c00000006001000000002
1971,07b500000006000400000002,07b50000000700040479c03f2f
387,018400000006000300000002,01840000000700030462e8422f
3230,0ca000000006000400000002,0ca0000000070004043a003ea9
1494,05d80000000b00100000000204afde422a,05d800000006001000000002
2646,0a580000000600060005002a,0a5800000003008602
1089,0442000000060001001d0001,044200000003008102
1693,069f00000006000300000002,069f000000070003044ab74229
3180,0c6e0000000a00ce4c6b578ac3c49b0d,0c6e00000003004e01
1210,04bb0000001200c6d0ddff3174a066a351fee072bff0a8e6,04bb00000003004601
258,01030000000b0010000000020446264215,010300000006001000000002
2956,0b8e0000000600060010001b,0b8e00000003008602
2410,096c0000000b001000000002044f7a420b,096c00000006001000000002
1551,061100000006000300000002,06110000000700030493d441c1
1138,047300000006000400000002,047300000007000404d0003d47
1274,04fb00000006000400000002,04fb0000000700040402603e8e
2496,09c20000000b00100000000204692b4211,09c200000006001000000002
1120,04610000000b00100000000204cf0e419e,046100000006001000000002
3092,0c1600000006000300000002,0c1600000007000304d85a421b
1565,061f00000012005f487b9cc7aa56a5cce6365fe4b840ae42,061f0000000300df01
3010,0bc40000000b00100000000204b105419b,0bc400000006001000000002
1515,05ed0000000b00100000000204b2864089,05ed00000006001000000002
1093,044600000006000300000002,0446000000070003047eab4221
24,00190000001200e1d26f57497278655e360e3106ba806fae,001900000003006101
2996,0bb600000006000300000002,0bb6000000070003048d6c4216
1738,06cc00000006000200020001,06cc00000003008202
2630,0a480000000b00100000000204164b410f,0a4800000006001000000002
2078,082000000006000300000002,082000000007000304c4ac4244
2844,0b1e00000006000400000002,0b1e00000007000404b7003f24
2792,0aea0000000b0010000000020427504128,0aea00000006001000000002
1846,073800000006000400000002,073800000007000404e4803e8e
1330,05330000000600060015000d,053300000003008602
1637,066700000012009226585f2f862e3016021a6756bebd8a5b,066700000003001201
711,02c800000006000400000002,02c80000000700040488c03f5a
249,00fa0000000b0010002a000204a4514006,00fa00000003009002
2725,0aa70000001200d55046ae8cf83728868aefdb40528ecd02,0aa700000003005501
3357,0d1f0000001a00554a77f068e0d18cb8915c87d5f2c8faf7f832c55706dff2b1,0d1f0000000300d501
86,005700000006000300000002,005700000007000304398d422f
1455,05b100000006000300000002,05b100000007000304036d3f48
13,000e00000006000300000002,000e00000007000304cdaf412a
569,023a0000001a005ecdcb599fdc6181c16bcebd0fba271cc477dbbe8837f5d4dd,023a0000000300de01
3023,0bd100000006000400270001,0bd100000003008402
636,027d00000006000400000002,027d000000070004041e303f25
109,006e00000006000400000002,006e00000007000404b80c3f2d
3022,0bd000000006000400000002,0bd00000000700040441803e2a
203,00cc0000000b001000000002044cbf3f8c,00cc00000006001000000002
422,01a700000006000300000002,01a70000000700030413ab4230
3462,0d88000000060004000c0001,0d8800000003008402
889,037a00000008000f000f00040102,037a00000003008f02
3411,0d550000001200acd89439dab55207bb7cec843b4fb46615,0d5500000003002c01
115,00740000000b00100000000204f33d423a,007400000006001000000002
1440,05a200000006000400000002,05a20000000700040462d03f60
2534,09e800000006000400000002,09e800000007000404f3c03eb4
1904,0772000000060001002a0001,077200000003008102
1921,078300000006000300000002,078300000007000304760141bf
3199,0c8100000006000400000002,0c810000000700040482403f3d
765,02fe0000001200345f047db9ead8b5cbd229a982ecbac549,02fe0000000300b401
76,004d00000006000300000002,004d000000070003046bb041a2
1011,03f40000000b0010000000020495e54211,03f400000006001000000002
1960,07aa0000000b0010000000020412e141fc,07aa00000006001000000002
1174,04970000000a00d802a921f050fba976,049700000003005801
1039,0410000000060003002c0001,041000000003008302
1480,05ca00000012008d8f3eeaacbb9641dd578a8e7bcdc3e075,05ca00000003000d01
3100,0c1e0000001200320e9415bf058071777a1beb59a5d52488,0c1e0000000300b201
2149,08670000000b00100000000204be9d4226,086700000006001000000002
1094,04470000000b00100000000204dfdb420c,044700000006001000000002
2026,07ec00000006000300000002,07ec000000070003041807420d
3304,0cea0000000b001000000002048f22422f,0cea00000006001000000002
1347,05440000000b00100000000204e309422c,054400000006001000000002
1791,070100000006000300300001,070100000003008302
3523,0dc50000000b00100000000204f178422a,0dc500000006001000000002
2877,0b3f0000000b001000000002048d414206,0b3f00000006001000000002
768,030100000006000400000002,03010000000700040433003e49
2736,0ab200000006000300000002,0ab20000000700030413554229
3173,0c670000001a00d5e8d735d5edbd619a858ddf31afba1494936b5e31136700a8,0c6700000003005501
440,01b900000006000300000002,01b90000000700030492aa413d
819,03340000001a00cabf7b5c897324c77f0b76f5c41f240d45cd299b2629435bd5,033400000003004a01
942,03af000000120050b28950e23ba36992dc28c69d3554d02c,03af0000000300d001
2882,0b440000000a00bb188ae7443bc8b5af,0b4400000003003b01
2065,081300000006000400000002,0813000000070004049c803ee3
1387,056c0000000b001000000002047e6b4180,056c00000006001000000002
581,024600000006000300000002,02460000000700030494bd4025
2379,094d00000006000300000002,094d0000000700030484094155
478,01df00000006000300000002,01df0000000700030486b04210
2967,0b99000000060001000c0001,0b9900000003008102
2640,0a5200000006000400000002,0a52000000070004044b803e93
338,01530000001a00437ed0ea093b4c9118e23b0a7dd4c8a6a4d261179319544426,01530000000300c301
2359,09390000000b00100000000204b40a4226,093900000006001000000002
1012,03f500000006000300000002,03f50000000700030495e54211
888,03790000001a00aad2fcd978477976109c7e57f59aaa82f93b3b761333f55eba,037900000003002a01
1750,06d80000000b0010000000020441804229,06d800000006001000000002
2764,0ace0000000600050012ff00,0ace00000003008502
1055,04200000000600050001ff00,042000000003008502
1624,065a0000000b00100000000204c29d4237,065a00000006001000000002
1572,0626000000060005002f0000,062600000003008502
1246,04df00000006000400000002,04df00000007000404744a3f74
2856,0b2a00000006000400000002,0b2a00000007000404c6803eca
1603,064500000006000400000002,0645000000070004045ba03f12
3360,0d220000000a0084683aac1ace70acf7,0d2200000003000401
1683,06950000000b001000000002045ed9421c,069500000006001000000002
1369,055a0000000b001000000002048d0d4241,055a00000006001000000002
1044,04150000000b00100000000204f46d4211,041500000006001000000002
1566,062000000006000300000002,062000000007000304da9b4236
625,027200000006000300000002,02720000000700030490f6420a
3075,0c05000000060005001eff00,0c0500000003008502
910,038f0000000b0010001c00020452c241b5,038f00000003009002
394,018b00000006000300000002,018b0000000700030449a441c4
1547,060d00000006000400000002,060d000000070004040c603f2f
3495,0da90000000b00100000000204bcc940ad,0da900000006001000000002
921,039a0000000b0010001700020467d840d6,039a00000003009002
3058,0bf400000006000300000002,0bf40000000700030477514186
1523,05f500000006000400000002,05f5000000070004040bc03f70
3152,0c5200000006000300000002,0c5200000007000304a2c24241
2762,0acc00000006000400000002,0acc0000000700040412e03ee0
419,01a40000001a00b9173bb9dbb7de6824dbef0d0030df4d8eefaeeff424e8a0dc,01a400000003003901
3254,0cb80000001a006bb6bae99c086b97d1c0e8e3651ea0acb9174c536ba68867cf,0cb80000000300eb01
179,00b40000001a00443ad05db22baa0f1b416c38d1b880157f840c303a4ec52462,00b40000000300c401
1582,06300000000b00100000000204c033421b,063000000006001000000002
2447,09910000000b001000000002048a78420d,099100000006001000000002
1650,06740000000b001000000002049fe04218,067400000006001000000002
680,02a90000000b00100000000204a64f4203,02a900000006001000000002
3325,0cff00000006000300220001,0cff00000003008302
113,007200000006000400000002,0072000000070004049aa03f74
356,01650000000b001000000002047b864219,016500000006001000000002
2283,08ed00000006000400000002,08ed00000007000404ad003eb5
1323,052c00000006000300000002,052c00000007000304ce4740bc
2265,08db00000006000300000002,08db00000007000304914941de
1753,06db0000000600050008ff00,06db00000003008502
1104,045100000006000100180001,045100000003008102
2872,0b3a0000000b001000000002045f994238,0b3a00000006001000000002
724,02d50000000b0010000000020491d841eb,02d500000006001000000002
340,015500000006000300000002,015500000007000304118041b2
3231,0ca100000006000600290024,0ca100000003008602
2540,09ee00000006000300000002,09ee000000070003049642410b
3400,0d4a0000001a0058514630dea8edf67cc15ba97380322c95bba604c6dacfafba,0d4a0000000300d801
1428,059600000006000400000002,0596000000070004044f003dfe
2949,0b870000000a00b10d8637811a1999d5,0b8700000003003101
3571,0df50000000b00100000000204a56a4245,0df500000006001000000002
1397,057600000006000400000002,057600000007000404a3003d7b
3196,0c7e0000000b00100000000204f609421e,0c7e00000006001000000002
2857,0b2b00000006000300000002,0b2b00000007000304958d4245
298,012b00000006000300000002,012b000000070003046dd941e2
2368,094200000006000400000002,0942000000070004044e003eea
2230,08b80000000b001000000002049b1b41ce,08b800000006001000000002
1701,06a70000000b001000000002049c5441c0,06a700000006001000000002
856,035900000006000300000002,0359000000070003042ffd422d
244,00f500000006000400000002,00f50000000700040432303f0e
1881,075b0000000b0010001c00020427514186,075b00000003009002
3501,0daf000000060001001e0001,0daf00000003008102
3169,0c6300000006000400000002,0c6300000007000404e2003f6c
2036,07f600000006000400000002,07f6000000070004041f003f70
1939,07950000000b00100000000204ccef4223,079500000006001000000002
64,004100000006000400000002,004100000007000404ced03f49
327,014800000006000300170001,014800000003008302
872,036900000006000400000002,036900000007000404af003dab
940,03ad0000000b001000090002049a9b4230,03ad00000003009002
92,005d00000006000400000002,005d00000007000404b3003f46
420,01a50000001a003ef0569b12b55240d6d16dd73173523d02b56fcdb5b5949900,01a50000000300be01
3188,0c760000000b00100000000204e58b4103,0c7600000006001000000002
1284,050500000012003c19280fb01681cb9e1dd5b848c9425b37,05050000000300bc01
2785,0ae30000000b001000000002040b1b420e,0ae300000006001000000002
1154,048300000006000400000002,04830000000700040464603f73
1660,067e00000008000f000b0004010d,067e00000003008f02
3161,0c5b0000001a00b5158aafdba287feeabde981a01e868b8bb5580c377403bf55,0c5b00000003003501
2245,08c700000006000300250001,08c700000003008302
2659,0a6500000006000400000002,0a650000000700040496803e90
3178,0c6c00000006000400000002,0c6c000000070004047c803e3d
2610,0a3400000006000400000002,0a3400000007000404d7803f45
2783,0ae10000000b001000000002046ad941f1,0ae100000006001000000002
2972,0b9e0000000b00100000000204b0dc4243,0b9e00000006001000000002
2057,080b00000006000400000002,080b00000007000404be403f2f
267,010c0000001200a6242c81596cfd2948f1e66919b2bb8ae7,010c00000003002601
2213,08a700000006000400000002,08a700000007000404f2b03f0e
3025,0bd300000006000400000002,0bd30000000700040441803e2a
2418,097400000008000f00250004010e,097400000003008f02
3115,0c2d0000001a00714463e6a08de77dd8f30ad76cc8323ef54a1ea0e65e1e523e,0c2d0000000300f101
3511,0db90000001a004bfd7007752467107637cceb5ae01f5dcf16c4520e1bad70c4,0db90000000300cb01
1413,058700000006000300000002,058700000007000304f808416a
1835,072d00000006000400000002,072d0000000700040491043f5d
893,037e0000000b00100000000204ea90423b,037e00000006001000000002
3418,0d5c00000006000400000002,0d5c000000070004046d803f03
509,01fe00000006000300000002,01fe00000007000304cb1440f8
2474,09ac0000000b00100000000204176d4141,09ac00000006001000000002
1612,064e00000006000300000002,064e000000070003045b7041f6
2436,09860000000a00414270e680c11d4cd1,09860000000300c101
346,015b00000006000300000002,015b00000007000304fb7c4211
1857,0743000000060004002b0001,074300000003008402
958,03bf00000006000400000002,03bf0000000700040467c03eaa
596,025500000006000500010000,025500000003008502
167,00a800000006000300000002,00a8000000070003041572412d
3182,0c700000000b00100000000204b59b4224,0c7000000006001000000002
2831,0b1100000006000400000002,0b1100000007000404afd03f49
879,037000000008000f000200040104,037000000003008f02
1043,041400000006000400000002,04140000000700040464003f59
1990,07c80000001a002ee9271aa4140d1faa2109ebbc5a7ee3246e7136c39ee11dbd,07c80000000300ae01
3217,0c9300000006000300000002,0c9300000007000304364d4223
750,02ef00000006000300000002,02ef00000007000304066e423a
28,001d0000000b00100000000204ded4423f,001d00000006001000000002
2750,0ac000000008000f001e00040107,0ac000000003008f02
3454,0d8000000006000400000002,0d800000000700040443603f30
2745,0abb00000006000300000002,0abb00000007000304869e41e9
1229,04ce0000000a00673b2113fc985f660e,04ce0000000300e701
2285,08ef00000006000400000002,08ef00000007000404ad003eb5
2941,0b7f00000006000400000002,0b7f00000007000404b5003c95
919,039800000006000200270001,039800000003008202
266,010b00000006000300000002,010b000000070003042e0941a4
2370,09440000000b00100000000204f379421d,094400000006001000000002
2865,0b330000001a0052eaa46cab2a3ba161f2a7e0dfa411ed5fd4206d675e83c9e1,0b330000000300d201
3578,0dfc00000006000400000002,0dfc00000007000404de803e98
3086,0c1000000006000300000002,0c10000000070003041dd44024
1008,03f10000000b00100000000204fc464239,03f100000006001000000002
1173,049600000006000300000002,04960000000700030401214089
1983,07c10000001a00d2050345080844c12ec1a60fcfbf4539634208d89178608c31,07c100000003005201
107,006c0000000b001000000002046e03402b,006c00000006001000000002
1084,043d0000000b001000000002048f67419d,043d00000006001000000002
2578,0a140000001a00ebac2334db532796f99f9392553a1c72d15c0036ff5a75dc13,0a1400000003006b01
2129,08530000000b0010000000020472fd4216,085300000006001000000002
2913,0b63000000060001001d0001,0b6300000003008102
333,014e00000006000300000002,014e00000007000304a3f14210
14,000f0000000600050004ff00,000f00000003008502
474,01db0000001200afaee3532bba7ec9c8dcac6d06992cde96,01db00000003002f01
2579,0a1500000006000400000002,0a1500000007000404047c3cb6
3326,0d0000000006000300000002,0d0000000007000304d7264219
2909,0b5f0000000b00100000000204279a41f8,0b5f00000006001000000002
444,01bd0000000b00100000000204d0c840db,01bd00000006001000000002
979,03d40000001200121087bcf9b01e03d3f21caaf3bd2b4e5a,03d400000003009201
665,029a0000000b001000000002041c4b4142,029a00000006001000000002
932,03a50000000a00d83c004388e3367452,03a500000003005801
538,021b0000001a0056a957c5b13ed69f59eaebb8a4e51a91c1af152d836d26e420,021b0000000300d601
2887,0b490000000a002a7aced3e4ab75cb95,0b490000000300aa01
1178,049b0000001a00a823ec2f15569c91c5ca23a1c3f31b76821f45ee2cb4002332,049b00000003002801
261,01060000001a00fc45431ab79cc623222b1c3cf3390cdaf8dc6bc1eb1f1083a4,010600000003007c01
2378,094c00000006000300000002,094c0000000700030484094155
133,0086000000060002001d0001,008600000003008202
1034,040b00000006000400000002,040b00000007000404a8003f24
3413,0d570000000b00100000000204cf1e4225,0d5700000006001000000002
396,018d00000006000300000002,018d0000000700030449a441c4
2648,0a5a0000000a0093c419c49b5a080663,0a5a00000003001301
678,02a700000006000400000002,02a70000000700040491003e51
130,00830000000b0010000000020489064201,008300000006001000000002
3206,0c880000000b00100000000204562b4200,0c8800000006001000000002
657,02920000000a00b672dab97de23f49e1,029200000003003601
510,01ff00000006000400000002,01ff0000000700040458a03f46
731,02dc00000006000400000002,02dc00000007000404c5003f14
587,024c0000000b001000000002046d704230,024c00000006001000000002
605,025e0000000b001000000002044e784203,025e00000006001000000002
44,002d00000006000400000002,002d00000007000404b8403f7b
1687,069900000006000300000002,069900000007000304cac04197
1018,03fb00000006000400000002,03fb000000070004045d403e60
1002,03eb00000006000300000002,03eb000000070003047ea84037
399,01900000000b00100000000204ca5141a5,019000000006001000000002
2639,0a510000001a00906fe8ed059a0c3dd40a403152b56c628dffa5bbe22ce99a6e,0a5100000003001001
2985,0bab00000006000400140001,0bab00000003008402
2947,0b850000000b0010000000020428694203,0b8500000006001000000002
165,00a600000006000400280001,00a600000003008402
2721,0aa300000006000400000002,0aa30000000700040468003d04
1370,055b000000060005001aff00,055b00000003008502
178,00b30000000b001000000002048398411b,00b300000006001000000002
1833,072b00000012005cb9696edb980943505f0da773b2f1a40e,072b0000000300dc01
306,01330000000b0010000000020412d341fd,013300000006001000000002
1765,06e700000006000300000002,06e700000007000304bd6741fc
2193,08930000000b0010000000020405184185,089300000006001000000002
702,02bf0000000b001000000002047b5641fb,02bf00000006001000000002
3189,0c7700000006000200310001,0c7700000003008202
754,02f300000006000400000002,02f30000000700040439003ce7
884,037500000006000300000002,037500000007000304e47e402b
1864,074a0000000b00100000000204f7ed4090,074a00000006001000000002
1522,05f400000006000300000002,05f400000007000304c02f421b
816,03310000000b00100022000204750941c0,033100000003009002
1030,04070000000a00228d3cc9e687b03f80,04070000000300a201
3138,0c44000000060003002f0001,0c4400000003008302
2712,0a9a00000006000200300001,0a9a00000003008202
3011,0bc500000006000400000002,0bc50000000700040441403eec
3307,0ced00000006000300000002,0ced000000070003048f22422f
2595,0a250000000b00100000000204d89b41df,0a2500000006001000000002
104,006900000006000400000002,006900000007000404c3003f78
990,03df00000006000400000002,03df0000000700040488403f7b
3423,0d6100000006000100120001,0d6100000003008102
1782,06f800000006000400000002,06f8000000070004048b803e86
3547,0ddd00000006000400000002,0ddd0000000700040425403f1f
2373,094700000006000300000002,094700000007000304f379421d
2969,0b9b0000001a00d6d75f8d9cbda4a6230841f948945d4227306ff192c630739f,0b9b00000003005601
761,02fa00000008000f001c00040103,02fa00000003008f02
2104,083a0000001a00d1b0949d80692263f0bce09e7e386262fee3ceb233ec569876,083a00000003005101
2048,080200000006000300000002,080200000007000304fca04186
2614,0a3800000006000300000002,0a3800000007000304668d420c
2544,09f200000006000400000002,09f20000000700040464203f39
2434,098400000006000400000002,09840000000700040426303f09
2294,08f800000006000100040001,08f800000003008102
1162,048b0000001a00fa3f63db922f6c2c3f015878ffb4a8e8a842b2b880ae3fb59b,048b00000003007a01
1027,040400000006000400000002,04040000000700040496003f25
401,01920000000b0010000000020416943f7d,019200000006001000000002
2809,0afb00000006000400000002,0afb00000007000404ec003f13
1295,051000000006000400250001,051000000003008402
3243,0cad00000006000500270000,0cad00000003008502
2689,0a8300000006000300000002,0a83000000070003044e9a4208
1155,04840000000b001000000002043fc04229,048400000006001000000002
1616,065200000006000400000002,0652000000070004042d003e21
283,011c00000006000300000002,011c00000007000304c7504194
248,00f900000006000400000002,00f90000000700040492c03f0a
1463,05b90000000b0010000000020430634096,05b900000006001000000002
2054,08080000001200a597adbb9afac3f3bb2bb46895afee9268,080800000003002501
3238,0ca80000000b00100000000204baad4246,0ca800000006001000000002
3270,0cc80000000a00baf66f0dfa84a32846,0cc800000003003a01
293,01260000000b00100000000204e0064153,012600000006001000000002
2621,0a3f00000008000f00280004010a,0a3f00000003008f02
2421,097700000006000300000002,097700000007000304f2d14202
1193,04aa00000006000400000002,04aa000000070004046f003eab
1143,047800000006000300000002,04780000000700030417c8418f
1623,065900000006000400000002,0659000000070004042d503f46
1426,059400000006000400090001,059400000003008402
1133,046e00000006000300000002,046e0000000700030431f4421c
3557,0de70000001a002e7e378b34f0f205b1ae37d59db646f62fc910987fbd624706,0de70000000300ae01
2746,0abc0000000b001000000002049fe741ec,0abc00000006001000000002
2507,09cd00000006000400000002,09cd0000000700040423903f0e
328,01490000000b00100000000204b24e4159,014900000006001000000002
3382,0d380000000600050004ff00,0d3800000003008502
1136,04710000000a00e0f5f9b1fe97f77cd1,047100000003006001
2733,0aaf00000006000300000002,0aaf0000000700030413554229
212,00d500000008000f000300040100,00d500000003008f02
2698,0a8c00000006000600220003,0a8c00000003008602
1618,065400000012007796341fb3ff1473b86b20bd643470d155,06540000000300f701
1920,07820000000b00100020000204c7de420f,078200000003009002
1453,05af00000006000300000002,05af00000007000304036d3f48
658,02930000000b00100000000204b7fb421b,029300000006001000000002
2165,0877000000060006002c0010,087700000003008602
3285,0cd70000001200b46cf4d8e1ff50979b711a7df9275650ce,0cd700000003003401
2537,09eb0000000b001000000002046aa941e3,09eb00000006001000000002
1357,054e00000006000300000002,054e0000000700030492884189
1436,059e00000006000400000002,059e0000000700040462d03f60
2324,09160000000b0010000000020430474188,091600000006001000000002
2042,07fc00000006000400000002,07fc00000007000404c2303f49
2802,0af400000006000300000002,0af40000000700030405074234
2618,0a3c0000000b001000000002046d114238,0a3c00000006001000000002
3394,0d440000000b0010000000020421d041f6,0d4400000006001000000002
633,027a0000001200b8a22fe86759e2b7b95039fb47fc587dd0,027a00000003003801
96,006100000012006344f74d1cde2fb957b3baee414e6b2b1f,00610000000300e301
3505,0db300000006000600120014,0db300000003008602
1379,056400000008000f002f00040101,056400000003008f02
2147,086500000006000400000002,0865000000070004042f803ee7
1803,070d000000060003001d0001,070d00000003008302
720,02d10000001a00d10bdabbb10eedfb142889aeff6fccf96c11719bcd9f10588e,02d100000003005101
1941,079700000006000200250001,079700000003008202
265,010a0000000b001000240002041289419e,010a00000003009002
2134,085800000006000400000002,085800000007000404bf403f1c
228,00e500000006000300000002,00e500000007000304340c4217
2810,0afc00000006000300000002,0afc000000070003044fb0422a
2930,0b740000000b0010000000020484e441a1,0b7400000006001000000002
2531,09e500000006000400000002,09e5000000070004048ed03f76
693,02b600000006000300000002,02b60000000700030404e5422f
3079,0c090000000b00100000000204d542421d,0c0900000006001000000002
1856,07420000000b001000000002043b6d41d1,074200000006001000000002
2878,0b4000000006000400000002,0b400000000700040450403f23
3308,0cee00000006000400000002,0cee00000007000404c8803f63
863,03600000001a00c8b6f5ba8f5525e7d8f8f5396fc4e0cec96d848150986e2919,036000000003004801
1726,06c000000006000300000002,06c000000007000304fb6b4220
172,00ad00000008000f001200040101,00ad00000003008f02
3451,0d7d00000006000600310002,0d7d00000003008602
2685,0a7f00000006000200220001,0a7f00000003008202
3054,0bf000000006000400000002,0bf00000000700040400803f0e
3030,0bd800000006000300000002,0bd800000007000304ef09415f
631,027800000006000300000002,027800000007000304cb7a421e
1327,05300000001200ee66d7109f4f64fdb08836032d61fedd97,053000000003006e01
2145,08630000000b0010001c000204f5114221,086300000003009002
2043,07fd00000006000300000002,07fd000000070003049c23414c
3587,0e0500000006000600190002,0e0500000003008602
2024,07ea00000006000400000002,07ea0000000700040403803e8c
2816,0b0200000006000400000002,0b0200000007000404bfec3f49
2107,083d00000006000400000002,083d0000000700040455503e82
3459,0d8500000006000300000002,0d850000000700030432d74210
3424,0d62000000060001002d0001,0d6200000003008102
489,01ea00000006000400000002,01ea000000070004042d003efe
2367,09410000000a00c172f561cdae071c93,094100000003004101
729,02da0000000a00b9cd25ade44c59bc7a,02da00000003003901
2801,0af300000006000400000002,0af300000007000404e0003ba0
3464,0d8a00000006000400000002,0d8a00000007000404df603f53
3256,0cba00000006000100150001,0cba00000003008102
2247,08c900000006000300000002,08c900000007000304431a41f6
2137,085b00000006000300000002,085b0000000700030472fd4216
1103,04500000000a0045c6440fb4b41c2e86,04500000000300c501
1052,041d0000000b0010000000020499664223,041d00000006001000000002
1936,07920000000b001000000002049944420b,079200000006001000000002
1443,05a50000000b00100000000204046541d5,05a500000006001000000002
3192,0c7a00000006000300000002,0c7a000000070003048b263f26
1576,062a00000006000400000002,062a0000000700040425803eb6
2297,08fb0000000b001000000002042fbb41c4,08fb00000006001000000002
1825,07230000000b001000000002041617422d,072300000006001000000002
2082,08240000000b0010000000020403ec4233,082400000006001000000002
2637,0a4f0000001200eb4781d37591e9e588cda414cecf3df59b,0a4f00000003006b01
2910,0b6000000006000300000002,0b6000000007000304279a41f8
1779,06f500000006000200250001,06f500000003008202
1135,047000000006000300000002,04700000000700030431f4421c
536,021900000006000400000002,021900000007000404f0003c3b
2364,093e000000060005002c0000,093e00000003008502
2645,0a5700000006000300000002,0a57000000070003045d483fc1
553,022a00000006000400000002,022a000000070004040fc03f72
2415,097100000006000400000002,097100000007000404de803f53
723,02d400000006000400000002,02d40000000700040482003d8e
1117,045e0000000b00100004000204e5fb4224,045e00000003009002
3303,0ce90000000b00100000000204017a4221,0ce900000006001000000002
1517,05ef00000006000300000002,05ef00000007000304b2864089
1157,048600000012004b841bf347f9d43eca5d874ea38d188a31,04860000000300cb01
2452,09960000000b0010000000020478854183,099600000006001000000002
2005,07d700000006000400000002,07d70000000700040478803e35
334,014f00000006000400200001,014f00000003008402
3267,0cc500000006000300000002,0cc5000000070003041120414d
1216,04c100000006000400040001,04c100000003008402
2880,0b420000000b00100000000204a80b40d4,0b4200000006001000000002
831,034000000006000300000002,034000000007000304df69421f
909,038e00000006000400000002,038e00000007000404dd803f32
2740,0ab600000006000400000002,0ab6000000070004044f003e43
1131,046c0000000b0010000000020431f4421c,046c00000006001000000002
2477,09af00000006000400000002,09af00000007000404b6803d8b
1510,05e800000006000400000002,05e800000007000404f2003ee6
2140,085e0000000a00379a761e1251f6e824,085e0000000300b701
1982,07c00000000b0010000000020483df40f6,07c000000006001000000002
2652,0a5e0000001a00c7853eae9d8d94844de5cba79d406d320963410a37294f5df4,0a5e00000003004701
2731,0aad00000006000400000002,0aad00000007000404aa803e89
1938,079400000006000400000002,07940000000700040451003f66
868,03650000001a00b013f8bdd1687372fe17f13a26d67cc5a29dfec1f9de314501,036500000003003001
2893,0b4f00000006000400000002,0b4f00000007000404e4003c7d
2114,08440000000600050020ff00,084400000003008502
1698,06a400000006000300000002,06a400000007000304405f420a
3159,0c5900000006000300000002,0c5900000007000304772e422b
3110,0c2800000006000400080001,0c2800000003008402
2034,07f4000000060004000d0001,07f400000003008402
1634,066400000006000300060001,066400000003008302
1456,05b200000006000400000002,05b200000007000404036d3f48
3539,0dd500000006000300190001,0dd500000003008302
2489,09bb00000006000300000002,09bb000000070003046fb14059
282,011b00000006000400000002,011b00000007000404ea003f18
619,026c00000006000300000002,026c00000007000304bf5041ef
247,00f80000000b00100000000204549641dc,00f800000006001000000002
3234,0ca400000012009d97a1dfab4287fee51b6cd138e7de3801,0ca400000003001d01
1947,079d00000006000300000002,079d00000007000304ccef4223
2044,07fe0000001a00964e075c3ffc261f1c63250e693d79b07dc48c51f345a21c7f,07fe00000003001601
3064,0bfa0000000b001000000002045d154183,0bfa00000006001000000002
2845,0b1f00000012004ece93506587917274278f2e12c5a4c93f,0b1f0000000300ce01
1798,070800000006000400000002,070800000007000404e1a03f01
797,031e0000000a0039f6a59dc82855cd55,031e0000000300b901
3554,0de400000006000300000002,0de400000007000304442f4140
1380,056500000006000400000002,056500000007000404f3c03f52
1950,07a000000006000300000002,07a00000000700030424cc4205
3542,0dd800000006000300000002,0dd8000000070003044386422d
2650,0a5c00000006000300000002,0a5c00000007000304238d4062
2672,0a720000000b0010000000020476c34088,0a7200000006001000000002
150,009700000006000300000002,0097000000070003044d91410f
3323,0cfd00000006000400000002,0cfd0000000700040484003e15
2671,0a710000000a000d40639b538f007ecc,0a7100000003008d01
851,03540000000b001000000002042ffd422d,035400000006001000000002
251,00fc0000000b00100000000204cf7c4241,00fc00000006001000000002
1974,07b800000006000400000002,07b80000000700040479c03f2f
1191,04a80000001200c4c8805c10956d0085a0f26ea048108355,04a800000003004401
1778,06f400000006000300000002,06f4000000070003046f124205
176,00b100000006000300000002,00b100000007000304cbc8416a
136,008900000006000400000002,00890000000700040483003ec4
1926,078800000006000400000002,078800000007000404c2003f4a
