,source_text,target_text
1439,05a00000000b0010002600020400020002,05a000000006001000260002
7605,1db6000000060003005b0003,1db600000009000306000200020002
317,013e000000060003002d0001,013e000000050003020000
7893,1ed60000000d00100060000306000000020000,1ed600000006001000600003
6269,187e0000000d00100042000306000200000001,187e00000006001000420003
1075,043400000006000300130002,04340000000700030400020000
7921,1ef20000000d00100060000306000200000002,1ef200000006001000600003
7897,1eda0000000d00100060000306000000020002,1eda00000006001000600003
33,002200000009001000040001020002,002200000006001000040001
6939,1b1c0000000d0010004e000306000200020000,1b1c000000060010004e0003
4587,11ec0000000d00100024000306000000010000,11ec00000006001000240003
4124,101d0000000d0010001b000306000200000001,101d000000060010001b0003
7992,1f3900000006000300620003,1f3900000009000306000000000000
4205,106e000000060003001d0003,106e00000009000306000000010001
3989,0f9600000006000300190003,0f9600000009000306000000020000
2531,09e40000000b0010006000020400010000,09e400000006001000600002
5858,16e30000000d0010003b000306000000020000,16e3000000060010003b0003
3653,0e4600000006000300130003,0e4600000009000306000000010000
5623,15f80000000d00100036000306000200020002,15f800000006001000360003
1522,05f30000000b0010002b00020400000002,05f3000000060010002b0002
5844,16d5000000060003003a0003,16d500000009000306000200020002
3236,0ca50000000d0010000b000306000100020000,0ca5000000060010000b0003
3061,0bf60000000d00100008000306000100000001,0bf600000006001000080003
809,032a00000006000300050002,032a0000000700030400020000
7055,1b9000000006000300510003,1b9000000009000306000200020002
992,03e10000000b0010000f00020400010000,03e1000000060010000f0002
6569,19aa0000000d00100048000306000000010001,19aa00000006001000480003
2615,0a380000000d00100000000306000000020001,0a3800000006001000000003
2412,096d000000060003005a0002,096d0000000700030400000000
1623,06580000000b0010003000020400010002,065800000006001000300002
4988,137d0000000d0010002b000306000100000002,137d000000060010002b0003
1174,049700000006000300180002,04970000000700030400020002
892,037d000000060003000a0002,037d0000000700030400000000
7230,1c3f00000006000300540003,1c3f00000009000306000000010001
3884,0f2d0000000d00100017000306000100000000,0f2d00000006001000170003
1412,05850000000b0010002500020400010001,058500000006001000250002
3220,0c950000000d0010000b000306000000020001,0c95000000060010000b0003
4208,10710000000d0010001d000306000000020000,1071000000060010001d0003
2205,089e000000060003004f0002,089e0000000700030400000001
5042,13b3000000060003002c0003,13b300000009000306000100000001
3877,0f2600000006000300170003,0f2600000009000306000000010002
6473,194a0000000d00100046000306000100000002,194a00000006001000460003
1673,068a00000006000300330002,068a0000000700030400000001
6127,17f00000000d00100040000306000000010000,17f000000006001000400003
1341,053e00000006000300210002,053e0000000700030400020000
1458,05b30000000b0010002700020400020002,05b300000006001000270002
1534,05ff0000000b0010002b00020400020002,05ff000000060010002b0002
7013,1b660000000d00100050000306000000020000,1b6600000006001000500003
3316,0cf50000000d0010000d000306000000000000,0cf5000000060010000d0003
2514,09d30000000b0010005f00020400010001,09d3000000060010005f0002
7966,1f1f0000000d00100061000306000100020000,1f1f00000006001000610003
4558,11cf0000000d00100023000306000100020001,11cf00000006001000230003
3478,0d970000000d0010000f000306000200020002,0d97000000060010000f0003
6293,189600000006000300430003,189600000009000306000000010000
2614,0a3700000006000300000003,0a3700000009000306000000020000
5369,14fa0000000d00100032000306000100000000,14fa00000006001000320003
3402,0d4b000000060003000e0003,0d4b00000009000306000100020000
3123,0c3400000006000300090003,0c3400000009000306000100010001
4249,109a000000060003001d0003,109a00000009000306000200020002
292,012500000009001000290001020002,012500000006001000290001
7574,1d97000000060003005a0003,1d9700000009000306000100000002
465,01d200000009001000420001020001,01d200000006001000420001
7091,1bb400000006000300510003,1bb400000009000306000100020002
6724,1a45000000060003004a0003,1a4500000009000306000200020002
6075,17bc000000060003003f0003,17bc00000009000306000000010001
4374,111700000006000300200003,111700000009000306000000020000
5818,16bb000000060003003a0003,16bb00000009000306000100010001
778,030b00000006000300040002,030b0000000700030400000000
4979,1374000000060003002b0003,137400000009000306000000020000
5253,14860000000d00100030000306000000020000,148600000006001000300003
608,026100000006000300560001,0261000000050003020002
2430,097f0000000b0010005b00020400000000,097f000000060010005b0002
6286,188f0000000d00100043000306000000000000,188f00000006001000430003
3694,0e6f0000000d00100013000306000200020000,0e6f00000006001000130003
5848,16d90000000d0010003b000306000000000001,16d9000000060010003b0003
122,007b00000009001000110001020001,007b00000006001000110001
1146,047b0000000b0010001700020400010001,047b00000006001000170002
7772,1e5d000000060003005e0003,1e5d00000009000306000000000000
3923,0f540000000d00100018000306000000000001,0f5400000006001000180003
1302,05170000000b0010001f00020400020000,0517000000060010001f0002
1289,050a000000060003001f0002,050a0000000700030400020002
6680,1a19000000060003004a0003,1a1900000009000306000000010001
6035,17940000000d0010003e000306000100010000,1794000000060010003e0003
315,013c000000060003002d0001,013c000000050003020000
569,023a00000006000300510001,023a000000050003020000
4100,10050000000d0010001b000306000000020001,1005000000060010001b0003
2634,0a4b00000006000300000003,0a4b00000009000306000100020001
7152,1bf100000006000300520003,1bf100000009000306000200000002
6612,19d500000006000300480003,19d500000009000306000200020001
6382,18ef00000006000300440003,18ef00000009000306000200000002
5148,141d000000060003002e0003,141d00000009000306000000020002
6121,17ea0000000d00100040000306000000000000,17ea00000006001000400003
4154,103b000000060003001c0003,103b00000009000306000000020000
7812,1e85000000060003005e0003,1e8500000009000306000200000002
5483,156c0000000d00100034000306000100000002,156c00000006001000340003
1250,04e3000000060003001c0002,04e30000000700030400020002
8065,1f8200000006000300630003,1f8200000009000306000100000000
4781,12ae00000006000300270003,12ae00000009000306000100020002
6016,1781000000060003003e0003,178100000009000306000000000002
902,0387000000060003000a0002,03870000000700030400010002
6540,198d0000000d00100047000306000100020002,198d00000006001000470003
3312,0cf1000000060003000c0003,0cf100000009000306000200020001
616,026900000006000300580001,0269000000050003020000
6726,1a470000000d0010004b000306000000000000,1a47000000060010004b0003
7142,1be700000006000300520003,1be700000009000306000100020000
4993,1382000000060003002b0003,138200000009000306000100010001
6619,19dc00000006000300490003,19dc00000009000306000000000001
2355,093400000006000300570002,09340000000700030400000000
3282,0cd3000000060003000c0003,0cd300000009000306000100000001
1419,058c00000006000300250002,058c0000000700030400020001
2053,080600000006000300470002,08060000000700030400000001
149,009600000006000300150001,0096000000050003020000
5914,171b000000060003003c0003,171b00000009000306000000020000
2963,0b940000000d00100006000306000100020001,0b9400000006001000060003
738,02e300000006000300020002,02e30000000700030400020002
2406,09670000000b0010005900020400020001,096700000006001000590002
170,00ab00000006000300180001,00ab000000050003020000
4140,102d000000060003001c0003,102d00000009000306000200020002
7527,1d6800000006000300590003,1d6800000009000306000100020000
2747,0abc0000000d00100002000306000200000000,0abc00000006001000020003
2059,080c00000006000300470002,080c0000000700030400010001
1843,07340000000b0010003c00020400000001,0734000000060010003c0002
4938,134b000000060003002a0003,134b00000009000306000100010001
3660,0e4d0000000d00100013000306000000020001,0e4d00000006001000130003
6008,17790000000d0010003d000306000200020002,1779000000060010003d0003
491,01ec00000009001000460001020000,01ec00000006001000460001
6231,18580000000d00100042000306000000000000,185800000006001000420003
7944,1f090000000d00100061000306000000010001,1f0900000006001000610003
3317,0cf6000000060003000d0003,0cf600000009000306000000000000
3532,0dcd00000006000300100003,0dcd00000009000306000200020001
4378,111b00000006000300200003,111b00000009000306000000020002
750,02ef00000006000300020002,02ef0000000700030400010002
3530,0dcb00000006000300100003,0dcb00000009000306000200020000
1288,0509000000060003001e0002,05090000000700030400020002
4774,12a70000000d00100027000306000100010002,12a700000006001000270003
175,00b000000006000300190001,00b0000000050003020000
6794,1a8b000000060003004c0003,1a8b00000009000306000000020000
7505,1d5200000006000300590003,1d5200000009000306000000010001
7254,1c5700000006000300540003,1c5700000009000306000100020001
7801,1e7a0000000d0010005e000306000100020000,1e7a000000060010005e0003
3732,0e9500000006000300140003,0e9500000009000306000100020000
7047,1b880000000d00100050000306000200010002,1b8800000006001000500003
6608,19d100000006000300480003,19d100000009000306000200010002
607,026000000009001000560001020002,026000000006001000560001
2393,095a00000006000300590002,095a0000000700030400000000
1175,049800000006000300190002,04980000000700030400020002
2571,0a0c0000000b0010006200020400010001,0a0c00000006001000620002
121,007a00000006000300110001,007a000000050003020000
6484,195500000006000300460003,195500000009000306000100020001
839,034800000006000300070002,03480000000700030400000002
3510,0db700000006000300100003,0db700000009000306000100010002
6843,1abc000000060003004d0003,1abc00000009000306000000010000
7252,1c5500000006000300540003,1c5500000009000306000100020000
6791,1a880000000d0010004c000306000000010002,1a88000000060010004c0003
6750,1a5f0000000d0010004b000306000100010000,1a5f000000060010004b0003
7730,1e330000000d0010005d000306000000020001,1e33000000060010005d0003
4536,11b90000000d00100023000306000000010002,11b900000006001000230003
7697,1e120000000d0010005c000306000200000000,1e12000000060010005c0003
2312,090900000006000300540002,09090000000700030400020001
4826,12db00000006000300280003,12db00000009000306000100010000
7572,1d95000000060003005a0003,1d9500000009000306000100000001
2641,0a520000000d00100000000306000200000002,0a5200000006001000000003
2991,0bb000000006000300070003,0bb000000009000306000000000002
3041,0be20000000d00100008000306000000000000,0be200000006001000080003
4320,10e10000000d0010001f000306000000020001,10e1000000060010001f0003
4227,1084000000060003001d0003,108400000009000306000100020000
4007,0fa800000006000300190003,0fa800000009000306000100020000
4324,10e50000000d0010001f000306000100000000,10e5000000060010001f0003
1976,07b90000000b0010004300020400000001,07b900000006001000430002
2251,08cc00000006000300510002,08cc0000000700030400010002
5871,16f0000000060003003b0003,16f000000009000306000100010000
7879,1ec8000000060003005f0003,1ec800000009000306000200020002
3077,0c060000000d00100008000306000200000000,0c0600000006001000080003
3926,0f5700000006000300180003,0f5700000009000306000000000002
2978,0ba300000006000300060003,0ba300000009000306000200010002
2997,0bb600000006000300070003,0bb600000009000306000000010002
7703,1e180000000d0010005c000306000200010000,1e18000000060010005c0003
4906,132b0000000d00100029000306000200020001,132b00000006001000290003
5092,13e50000000d0010002d000306000000020002,13e5000000060010002d0003
1089,04420000000b0010001400020400010001,044200000006001000140002
7528,1d690000000d00100059000306000100020001,1d6900000006001000590003
4489,118a0000000d00100022000306000100000000,118a00000006001000220003
6321,18b200000006000300430003,18b200000009000306000100020002
497,01f200000006000300470001,01f2000000050003020000
1528,05f90000000b0010002b00020400010002,05f9000000060010002b0002
6042,179b000000060003003e0003,179b00000009000306000100020000
70,0047000000060003000a0001,0047000000050003020000
6472,194900000006000300460003,194900000009000306000100000001
1299,0514000000060003001f0002,05140000000700030400010001
4500,119500000006000300220003,119500000009000306000100010002
1771,06ec0000000b0010003800020400010000,06ec00000006001000380002
7818,1e8b000000060003005e0003,1e8b00000009000306000200010002
2116,0845000000060003004a0002,08450000000700030400010001
2255,08d000000006000300510002,08d00000000700030400020001
1038,040f0000000b0010001100020400020001,040f00000006001000110002
3900,0f3d0000000d00100017000306000100020002,0f3d00000006001000170003
6132,17f500000006000300400003,17f500000009000306000000010002
1706,06ab00000006000300340002,06ab0000000700030400020002
1001,03ea000000060003000f0002,03ea0000000700030400020001
3145,0c4a00000006000300090003,0c4a00000009000306000200020000
6479,19500000000d00100046000306000100010002,195000000006001000460003
6565,19a60000000d00100048000306000000000002,19a600000006001000480003
5376,150100000006000300320003,150100000009000306000100010000
5874,16f30000000d0010003b000306000100010002,16f3000000060010003b0003
4034,0fc3000000060003001a0003,0fc300000009000306000000000001
1898,076b0000000b0010003f00020400000000,076b000000060010003f0002
7606,1db70000000d0010005b000306000000000000,1db7000000060010005b0003
3806,0edf0000000d00100015000306000200020001,0edf00000006001000150003
5152,1421000000060003002e0003,142100000009000306000100000001
4471,11780000000d00100022000306000000000000,117800000006001000220003
4081,0ff20000000d0010001a000306000200020001,0ff2000000060010001a0003
5719,16580000000d00100038000306000200000001,165800000006001000380003
7671,1df80000000d0010005c000306000000010002,1df8000000060010005c0003
2786,0ae30000000d00100003000306000100000001,0ae300000006001000030003
1754,06db0000000b0010003700020400010001,06db00000006001000370002
5287,14a80000000d00100030000306000200010002,14a800000006001000300003
318,013f000000090010002d0001020001,013f000000060010002d0001
4623,12100000000d00100024000306000200010000,121000000006001000240003
1370,055b0000000b0010002300020400000002,055b00000006001000230002
1083,043c0000000b0010001400020400000001,043c00000006001000140002
2507,09cc000000060003005f0002,09cc0000000700030400000000
4798,12bf0000000d00100027000306000200020002,12bf00000006001000270003
4473,117a0000000d00100022000306000000000001,117a00000006001000220003
7883,1ecc0000000d00100060000306000000000001,1ecc00000006001000600003
4036,0fc5000000060003001a0003,0fc500000009000306000000000002
7805,1e7e0000000d0010005e000306000100020002,1e7e000000060010005e0003
1508,05e5000000060003002a0002,05e50000000700030400010001
4179,10540000000d0010001c000306000200000001,1054000000060010001c0003
106,006b000000090010000f0001020000,006b000000060010000f0001
7457,1d220000000d00100058000306000000020002,1d2200000006001000580003
2359,093800000006000300570002,09380000000700030400000002
1435,059c0000000b0010002600020400020000,059c00000006001000260002
5296,14b10000000d00100031000306000000000000,14b100000006001000310003
3737,0e9a0000000d00100014000306000200000000,0e9a00000006001000140003
1015,03f80000000b0010001000020400010002,03f800000006001000100002
1989,07c600000006000300430002,07c60000000700030400020001
2088,08290000000b0010004900020400000000,082900000006001000490002
6768,1a710000000d0010004b000306000200010000,1a71000000060010004b0003
5240,147900000006000300300003,147900000009000306000200020002
7259,1c5c0000000d00100054000306000200000001,1c5c00000006001000540003
2705,0a9200000006000300010003,0a9200000009000306000200020000
6614,19d700000006000300480003,19d700000009000306000200020002
2749,0abe0000000d00100002000306000200000001,0abe00000006001000020003
6803,1a940000000d0010004c000306000100000002,1a94000000060010004c0003
4683,124c00000006000300250003,124c00000009000306000200010002
4850,12f300000006000300280003,12f300000009000306000200020000
7771,1e5c0000000d0010005e000306000000000000,1e5c000000060010005e0003
1406,057f0000000b0010002500020400000001,057f00000006001000250002
1568,06210000000b0010002d00020400020000,0621000000060010002d0002
3002,0bbb0000000d00100007000306000000020002,0bbb00000006001000070003
4170,104b000000060003001c0003,104b00000009000306000100010002
3431,0d68000000060003000f0003,0d6800000009000306000000000002
5873,16f2000000060003003b0003,16f200000009000306000100010001
3507,0db40000000d00100010000306000100010001,0db400000006001000100003
5516,158d0000000d00100035000306000000000000,158d00000006001000350003
1506,05e3000000060003002a0002,05e30000000700030400010000
7567,1d900000000d0010005a000306000000020002,1d90000000060010005a0003
765,02fe00000006000300030002,02fe0000000700030400010000
2788,0ae50000000d00100003000306000100000002,0ae500000006001000030003
5122,14030000000d0010002d000306000200010002,1403000000060010002d0003
4153,103a0000000d0010001c000306000000020000,103a000000060010001c0003
7424,1d010000000d00100057000306000200000001,1d0100000006001000570003
1694,069f00000006000300340002,069f0000000700030400000002
1690,069b00000006000300340002,069b0000000700030400000000
545,0222000000060003004d0001,0222000000050003020002
527,0210000000060003004b0001,0210000000050003020000
4776,12a90000000d00100027000306000100020000,12a900000006001000270003
4113,1012000000060003001b0003,101200000009000306000100010001
8014,1f4f00000006000300620003,1f4f00000009000306000100000002
5511,15880000000d00100034000306000200020001,158800000006001000340003
3639,0e380000000d00100012000306000200020000,0e3800000006001000120003
5540,15a50000000d00100035000306000100010000,15a500000006001000350003
5850,16db0000000d0010003b000306000000000002,16db000000060010003b0003
125,007e00000006000300110001,007e000000050003020002
7034,1b7b00000006000300500003,1b7b00000009000306000100020001
4771,12a400000006000300270003,12a400000009000306000100010000
358,016700000009001000330001020000,016700000006001000330001
4760,12990000000d00100027000306000000020001,129900000006001000270003
1343,054000000006000300210002,05400000000700030400020001
6037,17960000000d0010003e000306000100010001,1796000000060010003e0003
3907,0f4400000006000300170003,0f4400000009000306000200000002
5832,16c9000000060003003a0003,16c900000009000306000200000002
6421,191600000006000300450003,191600000009000306000100010000
2149,08660000000b0010004c00020400000002,0866000000060010004c0002
3654,0e470000000d00100013000306000000010001,0e4700000006001000130003
7488,1d4100000006000300580003,1d4100000009000306000200010002
1460,05b500000006000300280002,05b50000000700030400020002
7774,1e5f000000060003005e0003,1e5f00000009000306000000000001
529,0212000000060003004b0001,0212000000050003020001
3818,0eeb00000006000300160003,0eeb00000009000306000000010000
1352,054900000006000300220002,05490000000700030400000002
3060,0bf500000006000300080003,0bf500000009000306000100000000
777,030a0000000b0010000400020400000000,030a00000006001000040002
6877,1ade000000060003004d0003,1ade00000009000306000200000002
7015,1b680000000d00100050000306000000020001,1b6800000006001000500003
7995,1f3c0000000d00100062000306000000000002,1f3c00000006001000620003
1411,058400000006000300250002,05840000000700030400010000
7338,1cab00000006000300560003,1cab00000009000306000000010000
4879,131000000006000300290003,131000000009000306000100000002
1762,06e30000000b0010003700020400020002,06e300000006001000370002
6549,199600000006000300470003,199600000009000306000200010000
4283,10bc0000000d0010001e000306000100020001,10bc000000060010001e0003
6810,1a9b000000060003004c0003,1a9b00000009000306000100010002
5062,13c7000000060003002c0003,13c700000009000306000200000002
5430,15370000000d00100033000306000100010000,153700000006001000330003
4133,1026000000060003001b0003,102600000009000306000200010002
5930,172b000000060003003c0003,172b00000009000306000100010002
3046,0be700000006000300080003,0be700000009000306000000000002
6863,1ad0000000060003004d0003,1ad000000009000306000100010001
2913,0b6200000006000300050003,0b6200000009000306000200000000
7832,1e990000000d0010005f000306000000010000,1e99000000060010005f0003
86,0057000000060003000c0001,0057000000050003020000
1912,07790000000b0010003f00020400020001,0779000000060010003f0002
4302,10cf000000060003001e0003,10cf00000009000306000200020001
5080,13d90000000d0010002d000306000000000002,13d9000000060010002d0003
2834,0b1300000006000300040003,0b1300000009000306000000020000
3134,0c3f0000000d00100009000306000200000001,0c3f00000006001000090003
3681,0e6200000006000300130003,0e6200000009000306000100020002
5550,15af0000000d00100035000306000100020002,15af00000006001000350003
5128,14090000000d0010002d000306000200020002,1409000000060010002d0003
5133,140e0000000d0010002e000306000000000001,140e000000060010002e0003
1098,044b00000006000300140002,044b0000000700030400020002
7613,1dbe000000060003005b0003,1dbe00000009000306000000010000
3125,0c3600000006000300090003,0c3600000009000306000100010002
1746,06d30000000b0010003700020400000000,06d300000006001000370002
1385,056a0000000b0010002400020400000000,056a00000006001000240002
6003,1774000000060003003d0003,177400000009000306000200010002
2678,0a770000000d00100001000306000100000002,0a7700000006001000010003
7370,1ccb00000006000300560003,1ccb00000009000306000200000001
6898,1af3000000060003004e0003,1af300000009000306000000010000
7185,1c1200000006000300530003,1c1200000009000306000100000000
5729,16620000000d00100038000306000200020000,166200000006001000380003
5788,169d0000000d00100039000306000200020002,169d00000006001000390003
5215,1460000000060003002f0003,146000000009000306000100010002
6893,1aee0000000d0010004e000306000000000001,1aee000000060010004e0003
2899,0b5400000006000300050003,0b5400000009000306000100000002
1556,06150000000b0010002d00020400000000,0615000000060010002d0002
6465,19420000000d00100046000306000000020001,194200000006001000460003
1018,03fb00000006000300100002,03fb0000000700030400020000
4254,109f000000060003001e0003,109f00000009000306000000000001
1977,07ba00000006000300430002,07ba0000000700030400000001
8012,1f4d00000006000300620003,1f4d00000009000306000100000001
5162,142b000000060003002e0003,142b00000009000306000100020000
2914,0b630000000d00100005000306000200000001,0b6300000006001000050003
4417,114200000006000300210003,114200000009000306000000000000
3375,0d300000000d0010000e000306000000000002,0d30000000060010000e0003
4775,12a800000006000300270003,12a800000009000306000100010002
1883,075c0000000b0010003e00020400000002,075c000000060010003e0002
3195,0c7c0000000d0010000a000306000200010001,0c7c000000060010000a0003
6998,1b570000000d0010004f000306000200020002,1b57000000060010004f0003
4571,11dc00000006000300230003,11dc00000009000306000200010001
4933,13460000000d0010002a000306000100000002,1346000000060010002a0003
771,030400000006000300030002,03040000000700030400020000
1920,078100000006000300400002,07810000000700030400000001
2569,0a0a0000000b0010006200020400010000,0a0a00000006001000620002
931,03a40000000b0010000c00020400000001,03a4000000060010000c0002
1201,04b20000000b0010001a00020400010000,04b2000000060010001a0002
7132,1bdd00000006000300520003,1bdd00000009000306000100000001
5510,158700000006000300340003,158700000009000306000200020000
221,00de000000060003001f0001,00de000000050003020001
2486,09b7000000060003005e0002,09b70000000700030400020002
878,036f0000000b0010000900020400010000,036f00000006001000090002
6214,18470000000d00100041000306000200000001,184700000006001000410003
120,007900000009001000110001020000,007900000006001000110001
8005,1f460000000d00100062000306000000020001,1f4600000006001000620003
6550,19970000000d00100047000306000200010001,199700000006001000470003
3206,0c870000000d0010000b000306000000000000,0c87000000060010000b0003
2259,08d40000000b0010005200020400000000,08d400000006001000520002
3480,0d9900000006000300100003,0d9900000009000306000200020002
2458,099b000000060003005c0002,099b0000000700030400010001
1301,0516000000060003001f0002,05160000000700030400010002
3003,0bbc00000006000300070003,0bbc00000009000306000000020002
3943,0f680000000d00100018000306000100000002,0f6800000006001000180003
7339,1cac0000000d00100056000306000000010001,1cac00000006001000560003
5812,16b5000000060003003a0003,16b500000009000306000100000001
4047,0fd00000000d0010001a000306000000020002,0fd0000000060010001a0003
6602,19cb00000006000300480003,19cb00000009000306000200000002
3481,0d9a0000000d00100010000306000000000000,0d9a00000006001000100003
2344,092900000006000300560002,09290000000700030400010001
4166,1047000000060003001c0003,104700000009000306000100010000
3783,0ec800000006000300150003,0ec800000009000306000100010001
325,0146000000090010002e0001020001,0146000000060010002e0001
4598,11f700000006000300240003,11f700000009000306000000020002
6751,1a60000000060003004b0003,1a6000000009000306000100010000
5378,150300000006000300320003,150300000009000306000100010001
5206,14570000000d0010002f000306000100000001,1457000000060010002f0003
2041,07fa0000000b0010004600020400010002,07fa00000006001000460002
885,037600000006000300090002,03760000000700030400020000
7935,1f0000000006000300610003,1f0000000009000306000200020002
988,03dd0000000b0010000f00020400000001,03dd000000060010000f0002
5479,15680000000d00100034000306000100000000,156800000006001000340003
2497,09c20000000b0010005e00020400010002,09c2000000060010005e0002
1110,04570000000b0010001500020400010002,045700000006001000150002
1177,049a00000006000300190002,049a0000000700030400000000
2581,0a1600000006000300630002,0a160000000700030400020000
6311,18a800000006000300430003,18a800000009000306000100010000
4296,10c9000000060003001e0003,10c900000009000306000200010001
5742,166f0000000d00100039000306000000010000,166f00000006001000390003
1072,04310000000b0010001300020400010002,043100000006001000130002
8064,1f810000000d00100063000306000100000000,1f8100000006001000630003
1743,06d00000000b0010003600020400020002,06d000000006001000360002
1755,06dc00000006000300370002,06dc0000000700030400010001
3214,0c8f0000000d0010000b000306000000010001,0c8f000000060010000b0003
6329,18ba00000006000300430003,18ba00000009000306000200010000
7258,1c5b00000006000300540003,1c5b00000009000306000200000000
38,002700000009001000050001020001,002700000006001000050001
112,007100000006000300100001,0071000000050003020000
6930,1b13000000060003004e0003,1b1300000009000306000200000001
2776,0ad90000000d00100003000306000000010002,0ad900000006001000030003
829,033e0000000b0010000600020400020001,033e00000006001000060002
4135,1028000000060003001b0003,102800000009000306000200020000
7790,1e6f000000060003005e0003,1e6f00000009000306000100000000
7448,1d1900000006000300580003,1d1900000009000306000000010000
2474,09ab0000000b0010005d00020400010000,09ab000000060010005d0002
2054,08070000000b0010004700020400000002,080700000006001000470002
3032,0bd90000000d00100007000306000200010002,0bd900000006001000070003
4189,105e0000000d0010001c000306000200020000,105e000000060010001c0003
3419,0d5c0000000d0010000e000306000200020000,0d5c000000060010000e0003
4818,12d300000006000300280003,12d300000009000306000000020002
5104,13f10000000d0010002d000306000100010002,13f1000000060010002d0003
322,0143000000060003002e0001,0143000000050003020000
2384,095100000006000300580002,09510000000700030400010002
429,01ae000000060003003d0001,01ae000000050003020000
5363,14f40000000d00100032000306000000020000,14f400000006001000320003
4553,11ca00000006000300230003,11ca00000009000306000100010001
4423,114800000006000300210003,114800000009000306000000010000
2976,0ba100000006000300060003,0ba100000009000306000200010001
4334,10ef0000000d0010001f000306000100010002,10ef000000060010001f0003
231,00e800000006000300210001,00e8000000050003020000
3837,0efe0000000d00100016000306000100010001,0efe00000006001000160003
6580,19b500000006000300480003,19b500000009000306000100000000
2157,086e0000000b0010004c00020400020000,086e000000060010004c0002
962,03c30000000b0010000d00020400020001,03c3000000060010000d0002
6606,19cf00000006000300480003,19cf00000009000306000200010001
4405,11360000000d00100020000306000200010001,113600000006001000200003
171,00ac00000009001000180001020001,00ac00000006001000180001
2780,0add0000000d00100003000306000000020001,0add00000006001000030003
6249,186a0000000d00100042000306000100000000,186a00000006001000420003
1262,04ef0000000b0010001d00020400010002,04ef000000060010001d0002
1022,03ff00000006000300100002,03ff0000000700030400020002
3424,0d61000000060003000e0003,0d6100000009000306000200020002
1751,06d800000006000300370002,06d80000000700030400000002
7975,1f2800000006000300610003,1f2800000009000306000200000001
4544,11c10000000d00100023000306000100000000,11c100000006001000230003
4169,104a0000000d0010001c000306000100010002,104a000000060010001c0003
647,0288000000090010005c0001020001,0288000000060010005c0001
4155,103c0000000d0010001c000306000000020001,103c000000060010001c0003
7380,1cd500000006000300560003,1cd500000009000306000200020000
815,03300000000b0010000600020400000000,033000000006001000060002
7125,1bd60000000d00100052000306000000020001,1bd600000006001000520003
7603,1db40000000d0010005a000306000200020002,1db4000000060010005a0003
5795,16a40000000d0010003a000306000000000002,16a4000000060010003a0003
1990,07c70000000b0010004300020400020002,07c700000006001000430002
6040,1799000000060003003e0003,179900000009000306000100010002
65,004200000006000300090001,0042000000050003020000
2543,09f000000006000300610002,09f00000000700030400020002
4121,101a000000060003001b0003,101a00000009000306000100020002
5001,138a000000060003002b0003,138a00000009000306000100020002
4343,10f8000000060003001f0003,10f800000009000306000200000000
7099,1bbc00000006000300510003,1bbc00000009000306000200010000
7450,1d1b00000006000300580003,1d1b00000009000306000000010001
2394,095b0000000b0010005900020400000001,095b00000006001000590002
4708,126500000006000300260003,126500000009000306000000020002
672,02a100000006000300600001,02a1000000050003020000
7985,1f3200000006000300610003,1f3200000009000306000200020000
2989,0bae00000006000300070003,0bae00000009000306000000000001
925,039e000000060003000b0002,039e0000000700030400020001
3677,0e5e00000006000300130003,0e5e00000009000306000100020000
247,00f800000006000300230001,00f8000000050003020000
3565,0dee00000006000300110003,0dee00000009000306000100010002
837,034600000006000300070002,03460000000700030400000001
2495,09c00000000b0010005e00020400010001,09c0000000060010005e0002
5945,173a0000000d0010003c000306000200010001,173a000000060010003c0003
5608,15e900000006000300360003,15e900000009000306000200000000
991,03e0000000060003000f0002,03e00000000700030400000002
1480,05c90000000b0010002900020400000000,05c900000006001000290002
2305,09020000000b0010005400020400010001,090200000006001000540002
1052,041d00000006000300120002,041d0000000700030400010001
5107,13f4000000060003002d0003,13f400000009000306000100020000
2347,092c0000000b0010005600020400020000,092c00000006001000560002
5584,15d100000006000300360003,15d100000009000306000000020000
82,0053000000090010000b0001020002,0053000000060010000b0001
283,011c00000009001000280001020001,011c00000006001000280001
973,03ce0000000b0010000e00020400010000,03ce000000060010000e0002
6167,18180000000d00100040000306000200010002,181800000006001000400003
7143,1be80000000d00100052000306000100020001,1be800000006001000520003
2876,0b3d0000000d00100005000306000000000000,0b3d00000006001000050003
693,02b600000006000300630001,02b6000000050003020000
4445,115e00000006000300210003,115e00000009000306000100010002
2613,0a360000000d00100000000306000000020000,0a3600000006001000000003
2044,07fd00000006000300460002,07fd0000000700030400020000
2938,0b7b00000006000300060003,0b7b00000009000306000000010000
7291,1c7c00000006000300550003,1c7c00000009000306000000020001
866,036300000006000300080002,03630000000700030400020000
5955,1744000000060003003d0003,174400000009000306000200020002
4461,116e00000006000300210003,116e00000009000306000200010001
6276,188500000006000300420003,188500000009000306000200010001
3213,0c8e000000060003000b0003,0c8e00000009000306000000010000
2587,0a1c00000006000300630002,0a1c0000000700030400000002
975,03d00000000b0010000e00020400010001,03d0000000060010000e0002
5032,13a9000000060003002c0003,13a900000009000306000000010002
6328,18b90000000d00100043000306000200010000,18b900000006001000430003
5947,173c0000000d0010003c000306000200010002,173c000000060010003c0003
94,005f000000090010000d0001020001,005f000000060010000d0001
1963,07ac0000000b0010004200020400010001,07ac00000006001000420002
1564,061d0000000b0010002d00020400010001,061d000000060010002d0002
4306,10d30000000d0010001f000306000000000000,10d3000000060010001f0003
6676,1a15000000060003004a0003,1a1500000009000306000000000002
