,source_text,target_text
151,04020000000d0010fffd000306fffd3de20000,040200000003009002
2717,0e0800000006000300270001,0e08000000050003020000
3026,0f3d0000000d0010000e000306fffd40f30000,0f3d000000060010000e0003
2663,0dd20000000d001000260003069d699d690000,0dd200000003009002
2124,0bb70000000d001041010003068e2b8e2b0000,0bb700000003009002
1583,099a00000006000300000002,099a00000007000304fffdcaef
794,06850000000d0010fffd000306181c0000181c,068500000003009002
882,06dd0000000b0010fffe0002043510fffe,06dd00000003009002
1645,09d8000000060003fffd0002,09d800000003008302
1942,0b01000000060003935b0001,0b0100000003008302
758,0661000000060001f02c0002,066100000003008102
1680,09fb000000060005b393ff00,09fb00000003008502
233,04540000000d001000000003060000fffdcaef,045400000006001000000003
2131,0bbe00000006000100000001,0bbe0000000400010100
2988,0f170000000b00100018000204ddbaddba,0f1700000006001000180002
2963,0efe0000000d0010000f000306fffd0000fffd,0efe000000060010000f0003
1012,075f00000008000f000000030103,075f00000006000f00000003
1458,091d00000006000300270001,091d000000050003020000
253,04680000000d0010002600030600009d69fffd,046800000003009002
1818,0a8500000006000300290002,0a8500000003008302
998,07510000000d00100000000306fffd0000b409,075100000006001000000003
1164,07f700000006000341010002,07f700000003008302
1120,07cb000000060003fffd0002,07cb00000003008302
90,03c500000008000f000000020100,03c500000006000f00000002
3047,0f52000000060003fffd0002,0f5200000003008302
1753,0a440000000600050029ff00,0a4400000003008502
1294,087900000006000351c50002,087900000003008302
2513,0d3c000000060003fffd0002,0d3c00000003008302
3076,0f6f00000006000300270001,0f6f000000050003020000
2291,0c5e00000006000300290002,0c5e00000003008302
1457,091c00000006000100000002,091c0000000400010102
1897,0ad400000006000300000002,0ad40000000700030400000000
2511,0d3a000000060003fffd0002,0d3a00000003008302
1526,0961000000060003fffd0003,096100000003008302
1541,09700000000d001000260003069d6900009d69,097000000003009002
1224,08330000000600050029ff00,083300000003008502
543,058a000000060003fffd0002,058a00000003008302
2574,0d79000000060003fffd0003,0d7900000003008302
2516,0d3f000000060005fffdff00,0d3f00000003008502
1851,0aa6000000060001bb9c0002,0aa600000003008102
2050,0b6d000000060005f02cff00,0b6d00000003008502
2876,0ea700000006000300000002,0ea70000000700030400000000
1577,09940000000d001000000003060f1600000000,099400000006001000000003
2457,0d0400000006000100000002,0d040000000400010100
220,04470000000d0010e6f50003060000fffd0000,044700000003009002
1514,09550000000d0010e6f50003060000fffdfffd,095500000003009002
102,03d100000006000100260002,03d10000000400010100
782,067900000006000300000002,067900000007000304b409b409
73,03b4000000060003000e0002,03b40000000700030440f340f3
2776,0e4300000006000300290002,0e4300000003008302
176,041b0000000d001000100003066e6efffd6e6e,041b00000006001000100003
1195,0816000000060003fffd0003,081600000003008302
1855,0aaa000000060001fa0e0001,0aaa00000003008102
2340,0c8f000000060001170c0002,0c8f00000003008102
1217,082c00000006000300000002,082c00000007000304fffd0000
2521,0d4400000006000341010002,0d4400000003008302
2890,0eb50000000d001039310003060000fea9fffd,0eb500000003009002
2588,0d870000000d0010002900030600008e2bfffd,0d8700000003009002
2950,0ef100000006000300000002,0ef100000007000304fffe9331
2732,0e17000000060003fffd0003,0e1700000003008302
163,040e00000008000f000000020100,040e00000006000f00000002
2385,0cbc000000060003fffd0003,0cbc00000003008302
767,066a0000000d0010000f000306aa4ffffd0000,066a000000060010000f0003
2679,0de20000000d00100029000306fffd00000000,0de200000003009002
2411,0cd600000006000300090002,0cd60000000700030400000000
661,060000000006000300290002,060000000003008302
2790,0e510000000d001000000003060000fffd0000,0e5100000006001000000003
811,06960000000b00100029000204fffe3510,069600000003009002
2746,0e2500000006000300260002,0e250000000700030400000000
1079,07a20000000d001000260003060000fffd0000,07a200000003009002
2800,0e5b0000000600053a1cff00,0e5b00000003008502
1291,087600000006000100000002,08760000000400010103
2162,0bdd00000006000100000002,0bdd0000000400010102
1305,08840000000d0010fffd0003060000fffdd4b1,088400000003009002
1179,0806000000060005fffdff00,080600000003008502
1951,0b0a000000060005fffdff00,0b0a00000003008502
897,06ec00000006000100210001,06ec0000000400010101
2716,0e07000000060003e6f50002,0e0700000003008302
629,05e000000006000300290001,05e000000003008302
1503,094a00000006000300260002,094a0000000700030400000000
2323,0c7e000000060005fffeff00,0c7e00000003008502
2772,0e3f000000060003fffd0003,0e3f00000003008302
967,07320000000d001000100003060000fffd6e6e,073200000006001000100003
481,054c000000060001494a0002,054c00000003008102
1413,08f0000000060001494a0002,08f000000003008102
2528,0d4b00000006000100260002,0d4b0000000400010100
3059,0f5e00000006000300290002,0f5e00000003008302
488,0553000000060005fffdff00,055300000003008502
2721,0e0c00000008000f000000030107,0e0c00000006000f00000003
1088,07ab00000006000341010002,07ab00000003008302
3003,0f2600000008000f000000030104,0f2600000006000f00000003
2624,0dab00000008000f002700020100,0dab00000003008f02
296,0493000000060005fffdff00,049300000003008502
2605,0d9800000006000100260002,0d980000000400010100
2306,0c6d0000000d0010410100030600008e2b8e2b,0c6d00000003009002
1879,0ac2000000060001000e0002,0ac20000000400010101
23,03820000000d001000290003060000000034c7,038200000003009002
263,04720000000b001000290002049dc79dc7,047200000003009002
2356,0c9f00000006000100260002,0c9f0000000400010100
2852,0e8f000000060003fffd0003,0e8f00000003008302
2273,0c4c0000000d00100026000306fffd0000fffd,0c4c00000003009002
1005,07580000000d00100010000306fffdfffd0000,075800000006001000100003
570,05a500000006000300260002,05a50000000700030400000000
3181,0fd800000006000168090001,0fd800000003008102
228,044f000000060003001e0001,044f000000050003025b8d
48,039b00000006000300290002,039b00000003008302
624,05db0000000600050029ff00,05db00000003008502
2014,0b49000000060003fffd0003,0b4900000003008302
2805,0e60000000060003fffe0002,0e6000000003008302
887,06e200000006000100220002,06e20000000400010101
3094,0f810000000d00100026000306fffdfffdcdca,0f8100000003009002
1795,0a6e000000060003fffd0003,0a6e00000003008302
2402,0ccd0000000600013ac80002,0ccd00000003008102
2058,0b7500000006000300270001,0b75000000050003020000
3040,0f4b00000006000594e8ff00,0f4b00000003008502
2265,0c44000000060001fffe0001,0c4400000003008102
983,07420000000d00100020000306000051e1fffd,074200000006001000200003
2297,0c640000000d00100000000306c7930000fffd,0c6400000006001000000003
2041,0b640000000d0010fffd0003069e3800009e38,0b6400000003009002
139,03f60000000d001000000003060f160f160f16,03f600000006001000000003
1932,0af70000000d001000290003060000181cfffd,0af700000003009002
2644,0dbf000000060005fffdff00,0dbf00000003008502
2768,0e3b0000000b00100015000204fffe0000,0e3b00000006001000150002
1516,095700000006000300000002,095700000007000304fffd065f
791,068200000006000300160002,068200000007000304bf280000
2845,0e880000000600057dc5ff00,0e8800000003008502
660,05ff00000006000300290002,05ff00000003008302
2835,0e7e0000000d001000ed0003060000fffd0000,0e7e00000003009002
2295,0c62000000060005fffeff00,0c6200000003008502
81,03bc000000060005fffeff00,03bc00000003008502
3197,0fe8000000060003fffd0003,0fe800000003008302
2246,0c310000000b00100027000204e4c7e4c7,0c3100000003009002
772,066f00000006000300260002,066f0000000700030400000000
1758,0a49000000060003000b0002,0a490000000700030439973932
337,04bc0000000d00103931000306fffdfffdfffd,04bc00000003009002
2987,0f16000000060001fffe0001,0f1600000003008102
2056,0b7300000006000345410002,0b7300000003008302
1885,0ac8000000060003fffd0002,0ac800000003008302
435,051e0000000d0010fffd0003060000fffdfffd,051e00000003009002
1555,097e0000000d00100023000306fffdfffd0000,097e00000006001000230003
1423,08fa0000000600053a1cff00,08fa00000003008502
1345,08ac00000006000300000002,08ac000000070003040000fffd
21,0380000000060003001d0001,0380000000050003020000
1890,0acd00000006000300200002,0acd0000000700030400000000
747,0656000000060003fffd0002,065600000003008302
2351,0c9a0000000d00100029000306d4b1fffdd4b1,0c9a00000003009002
2691,0dee0000000600057dc5ff00,0dee00000003008502
1040,077b000000060003fffd0003,077b00000003008302
646,05f10000000d001000000003060000fffdfffd,05f100000006001000000003
113,03dc0000000d00100029000306fffd000034c7,03dc00000003009002
183,042200000006000300290002,042200000003008302
407,050200000006000300260002,05020000000700030400000000
577,05ac00000006000300000001,05ac00000005000302fffe
1065,079400000006000100270001,07940000000400010100
790,068100000006000345410002,068100000003008302
896,06eb000000060001fffd0002,06eb00000003008102
1495,0942000000060005fffeff00,094200000003008502
2998,0f21000000060003000f0002,0f2100000007000304fffd0000
61,03a8000000060005fffdff00,03a800000003008502
2564,0d6f000000060001fffe0001,0d6f00000003008102
609,05cc0000000d001000290003060000fffd0000,05cc00000003009002
3066,0f650000000d00100029000306fffdfffdfffd,0f6500000003009002
507,05660000000d0010f0690003060000fffd0000,056600000003009002
456,0533000000060001fffe0001,053300000003008102
885,06e000000006000300290002,06e000000003008302
281,04840000000d00101dfa000306fffdd4b1d4b1,048400000003009002
2244,0c2f00000006000300290002,0c2f00000003008302
884,06df00000006000100220001,06df0000000400010101
2326,0c8100000006000100290001,0c8100000003008102
1517,095800000006000100290002,095800000003008102
2181,0bf000000006000300260002,0bf00000000700030400000000
907,06f60000000d0010002900030600000000fffd,06f600000003009002
62,03a9000000060005f02cff00,03a900000003008502
2908,0ec7000000060003fffd0003,0ec700000003008302
2728,0e13000000060003fffe0001,0e1300000003008302
900,06ef00000008000f000000030101,06ef00000006000f00000003
448,052b00000006000300290002,052b00000003008302
2625,0dac00000006000300270001,0dac000000050003020000
1043,077e0000000600050029ff00,077e00000003008502
45,039800000006000300230002,03980000000700030400000000
1004,07570000000600050029ff00,075700000003008502
208,043b000000060003000e0002,043b00000007000304000040f3
2738,0e1d0000000b0010002700020400000000,0e1d00000003009002
1256,0853000000060003fffe0001,085300000003008302
679,06120000000d00100000000306caef0000caef,061200000006001000000003
2740,0e1f000000060003fffe0001,0e1f00000003008302
2796,0e57000000060003fffd0003,0e5700000003008302
64,03ab0000000d001000230003060000fffd2e5b,03ab00000006001000230003
3098,0f850000000d0010fffd000306fffdfffd0000,0f8500000003009002
2394,0cc500000006000300000002,0cc5000000070003049498fffe
1258,08550000000600053ac8ff00,085500000003008502
1825,0a8c0000000b0010fffe000204fffe0000,0a8c00000003009002
979,073e0000000b0010db8b00020400000000,073e00000003009002
1391,08da0000000d0010e6f50003069e389e380000,08da00000003009002
2553,0d6400000006000529cbff00,0d6400000003008502
1594,09a500000006000300000002,09a500000007000304fffdcaef
2698,0df5000000060003fffd0003,0df500000003008302
3179,0fd600000006000300290002,0fd600000003008302
528,057b00000006000300260002,057b0000000700030400000000
1827,0a8e00000006000100290002,0a8e00000003008102
545,058c00000006000300270001,058c000000050003020000
2540,0d57000000060001fffd0002,0d5700000003008102
1148,07e700000006000300290001,07e700000003008302
2590,0d8900000006000100000001,0d890000000400010100
1212,08270000000d00100029000306fffdfffd8e2b,082700000003009002
2398,0cc900000006000100000001,0cc90000000400010100
1580,09970000000d00100000000306fffdcaefcaef,099700000006001000000003
2247,0c3200000006000300260002,0c320000000700030400000000
702,062900000006000300000002,062900000007000304caef0000
2817,0e6c0000000d001051c5000306000000000000,0e6c00000003009002
1153,07ec000000060003e1630002,07ec00000003008302
859,06c600000006000300000002,06c600000007000304c509c509
1441,090c00000008000f002700020102,090c00000003008f02
1813,0a800000000600052f5fff00,0a8000000003008502
1756,0a470000000d0010fffd000306fffdfffd181c,0a4700000003009002
1547,097600000006000100290002,097600000003008102
2046,0b6900000006000100290001,0b6900000003008102
442,05250000000d001000290003060000d4b1fffd,052500000003009002
1781,0a6000000006000300270001,0a60000000050003020000
2640,0dbb00000006000100290001,0dbb00000003008102
1666,09ed00000006000300000002,09ed00000007000304fffd0000
2362,0ca50000000d0010fffd000306fffdfffdfffd,0ca500000003009002
1586,099d000000060003000b0002,099d0000000700030439970000
399,04fa0000000600012f5f0001,04fa00000003008102
1614,09b900000006000100000002,09b90000000400010100
1412,08ef00000008000f000600030105,08ef00000006000f00060003
3101,0f88000000060003fffe0002,0f8800000003008302
560,059b00000008000f002600030102,059b00000003008f02
1791,0a6a000000060005fffeff00,0a6a00000003008502
1047,07820000000600050029ff00,078200000003008502
1931,0af600000006000300260002,0af60000000700030400000000
1634,09cd00000006000300140002,09cd00000007000304fffd0000
2544,0d5b00000006000100140001,0d5b0000000400010100
1030,07710000000d0010000f0003060000aa4f0000,0771000000060010000f0003
2559,0d6a000000060003000b0002,0d6a00000007000304000044e7
261,04700000000d00100026000306fffdac6afffd,047000000003009002
17,037c000000060005fffdff00,037c00000003008502
587,05b60000000600050029ff00,05b600000003008502
1398,08e100000006000351c50002,08e100000003008302
1484,093700000006000100290001,093700000003008102
1574,0991000000060001fffe0001,099100000003008102
2798,0e5900000006000300270002,0e5900000003008302
3157,0fc000000006000300290002,0fc000000003008302
2541,0d580000000d00100029000306fffd9e389e38,0d5800000003009002
2081,0b8c00000006000300000001,0b8c00000005000302fffe
1745,0a3c0000000600050029ff00,0a3c00000003008502
2146,0bcd0000000d00100016000306d0450000fffd,0bcd00000006001000160003
2330,0c8500000006000100290002,0c8500000003008102
301,04980000000600050029ff00,049800000003008502
108,03d70000000d0010fffd000306d4b100000000,03d700000003009002
633,05e400000006000300290002,05e400000003008302
1486,09390000000b0010fffe000204086b0000,093900000003009002
255,046a000000060003fffe0002,046a00000003008302
404,04ff00000006000300000002,04ff000000070003040000fffd
1933,0af8000000060003eba80001,0af800000003008302
2949,0ef00000000d0010002900030600003de23de2,0ef000000003009002
665,06040000000b00100029000204fffe0000,060400000003009002
825,06a40000000600057dc5ff00,06a400000003008502
904,06f3000000060005fffeff00,06f300000003008502
2659,0dce0000000d0010000000030600000000065f,0dce00000006001000000003
1137,07dc00000008000f002600030100,07dc00000003008f02
512,056b0000000b0010935b0002040000deb7,056b00000003009002
681,061400000006000300290001,061400000003008302
1828,0a8f0000000d001000290003063de200003de2,0a8f00000003009002
2909,0ec800000006000300090002,0ec800000007000304fffdfffd
906,06f5000000060003fffd0002,06f500000003008302
3097,0f8400000008000f002600030106,0f8400000003008f02
1734,0a310000000d001000230003062e5b00002e5b,0a3100000006001000230003
2008,0b43000000060005fffdff00,0b4300000003008502
2280,0c530000000d00100000000306fffd0000fffd,0c5300000006001000000003
2627,0dae0000000600050029ff00,0dae00000003008502
86,03c100000006000300260002,03c10000000700030400000000
2948,0eef00000006000339310002,0eef00000003008302
71,03b20000000d00100000000306c509c509c509,03b200000006001000000003
2601,0d9400000006000100260002,0d940000000400010100
1807,0a7a00000006000300260003,0a7a00000003008302
877,06d80000000600050029ff00,06d800000003008502
832,06ab000000060003fffe0002,06ab00000003008302
1362,08bd00000006000300000001,08bd000000050003020000
333,04b80000000b00100027000204fffe9dca,04b800000003009002
1901,0ad80000000600053a1cff00,0ad800000003008502
2267,0c460000000600050029ff00,0c4600000003008502
1279,086a000000060003fffd0002,086a00000003008302
2349,0c9800000006000129cb0001,0c9800000003008102
2960,0efb0000000600050029ff00,0efb00000003008502
788,067f00000008000f002700020103,067f00000003008f02
2558,0d69000000060001fffd0002,0d6900000003008102
2004,0b3f00000006000300160003,0b3f00000009000306d6ead045ddba
515,056e00000006000300000002,056e0000000700030400000000
2697,0df400000006000100000001,0df40000000400010101
2163,0bde00000006000100220002,0bde0000000400010100
2895,0eba000000060001fffe0001,0eba00000003008102
2376,0cb300000006000300140002,0cb300000007000304fffd0000
3058,0f5d00000006000100260002,0f5d0000000400010100
1698,0a0d000000060001fffe0001,0a0d00000003008102
855,06c20000000d00100014000306fffdfffd0000,06c200000006001000140003
315,04a6000000060005bb9cff00,04a600000003008502
1826,0a8d0000000d0010e6f50003069e380000fffd,0a8d00000003009002
2838,0e810000000d0010e6f50003069e38fffdfffd,0e8100000003009002
190,04290000000d00100026000306fffdac6a0000,042900000003009002
1888,0acb0000000b00100027000204fffefffe,0acb00000003009002
1493,09400000000d001000ed000306fffdfffdfffd,094000000003009002
3154,0fbd000000060003fffd0003,0fbd00000003008302
3035,0f460000000b0010fffe0002040758fffe,0f4600000003009002
444,052700000006000300000002,0527000000070003040000fffe
2854,0e9100000008000f000000020103,0e9100000006000f00000002
1370,08c50000000600010b7b0002,08c500000003008102
1134,07d9000000060001fffe0001,07d900000003008102
1054,078900000006000100270001,07890000000400010100
924,070700000006000529cbff00,070700000003008502
3136,0fab0000000b001000270002042c6ffffe,0fab00000003009002
1378,08cd0000000d0010fffd00030634c734c70000,08cd00000003009002
963,072e00000006000341010002,072e00000003008302
3057,0f5c0000000d00100000000306a794a7940000,0f5c00000006001000000003
2891,0eb6000000060003fffd0002,0eb600000003008302
2423,0ce20000000600050029ff00,0ce200000003008502
1590,09a100000006000300260002,09a10000000700030400000000
166,0411000000060005fffeff00,041100000003008502
131,03ee000000060001fffe0001,03ee00000003008102
1606,09b1000000060003000f0002,09b100000007000304fffdfffd
516,056f00000006000100290001,056f00000003008102
235,045600000006000168090001,045600000003008102
3064,0f6300000006000300270001,0f63000000050003020000
2075,0b8600000006000100290001,0b8600000003008102
1034,077500000006000100000002,07750000000400010101
3160,0fc3000000060003e6f50002,0fc300000003008302
53,03a0000000060001fffd0002,03a000000003008102
652,05f700000006000300000001,05f7000000050003020000
663,06020000000600050029ff00,060200000003008502
2390,0cc100000006000100000002,0cc10000000400010100
10,037500000006000300000002,037500000007000304c793fffd
3146,0fb5000000060005fffdff00,0fb500000003008502
1293,087800000006000100290001,087800000003008102
732,064700000006000100290002,064700000003008102
2060,0b77000000060003eba80001,0b7700000003008302
1649,09dc00000006000100290001,09dc00000003008102
1900,0ad70000000b001000270002049dcafffe,0ad700000003009002
1710,0a19000000060005fffdff00,0a1900000003008502
1499,0946000000060001f1a90001,094600000003008102
1862,0ab1000000060003fffe0002,0ab100000003008302
225,044c00000006000300000002,044c00000007000304a794a794
3126,0fa10000000b001000000002040000fffe,0fa100000006001000000002
701,0628000000060003fffd0002,062800000003008302
2051,0b6e0000000b00100000000204fffefffe,0b6e00000006001000000002
1488,093b00000006000300290001,093b00000003008302
2995,0f1e0000000d0010fffd000306757a757afffd,0f1e00000003009002
1415,08f2000000060001fffe0001,08f200000003008102
3155,0fbe0000000d0010000000030600000000c509,0fbe00000006001000000003
3134,0fa9000000060003fffd0003,0fa900000003008302
2421,0ce000000006000300000002,0ce0000000070003049498fffe
1735,0a3200000006000100260002,0a320000000400010100
2956,0ef7000000060005bb1dff00,0ef700000003008502
3100,0f8700000006000300200002,0f870000000700030451e1fffd
2083,0b8e00000008000f002700020101,0b8e00000003008f02
2692,0def000000060003001e0001,0def00000005000302fffe
1895,0ad200000006000300000001,0ad2000000050003020000
451,052e0000000d0010e6f500030600009e380000,052e00000003009002
903,06f200000008000f002600030102,06f200000003008f02
2010,0b4500000006000100220002,0b450000000400010100
2675,0dde0000000600053ac8ff00,0dde00000003008502
1449,09140000000d0010fffd000306fffdd4b1d4b1,091400000003009002
3109,0f9000000006000100290001,0f9000000003008102
258,046d000000060005fffeff00,046d00000003008502
52,039f00000006000300270001,039f000000050003020000
2283,0c5600000006000194e80001,0c5600000003008102
1568,098b00000006000300000002,098b0000000700030400000000
2555,0d660000000600056809ff00,0d6600000003008502
603,05c60000000600050029ff00,05c600000003008502
1659,09e600000006000100290002,09e600000003008102
3174,0fd10000000d0010000b000306000000000000,0fd1000000060010000b0003
126,03e90000000d00100016000306fffd0000fffd,03e900000006001000160003
2654,0dc9000000060003fffd0002,0dc900000003008302
2353,0c9c00000008000f002200030106,0c9c00000006000f00220003
1938,0afd0000000d0010fffd000306d4b1fffdfffd,0afd00000003009002
537,058400000006000100100002,05840000000400010103
2477,0d1800000006000300260002,0d180000000700030400000000
2053,0b700000000d001041010003060000fffd0000,0b7000000003009002
1918,0ae9000000060003fffd0002,0ae900000003008302
2705,0dfc00000008000f000000030104,0dfc00000006000f00000003
3149,0fb80000000d00100009000306fffd0000f839,0fb800000006001000090003
2832,0e7b000000060003fffd0003,0e7b00000003008302
155,04060000000d0010002000030651e1fffdfffd,040600000006001000200003
1968,0b1b0000000d001000290003063de200000000,0b1b00000003009002
16,037b000000060003e1630002,037b00000003008302
3099,0f8600000006000300140002,0f8600000007000304fffdd6ea
1478,09310000000d00100029000306fea90000fea9,093100000003009002
25,03840000000600050029ff00,038400000003008502
995,074e000000060003fffd0003,074e00000003008302
2228,0c1f0000000b001000000002045a05fffe,0c1f00000006001000000002
2268,0c470000000d0010fffd0003060000fffdfffd,0c4700000003009002
2371,0cae00000006000100290001,0cae00000003008102
1237,084000000006000300290002,084000000003008302
931,070e0000000d001000000003060000065f0000,070e00000006001000000003
2780,0e470000000d0010454100030634c734c7fffd,0e4700000003009002
1672,09f30000000600050029ff00,09f300000003008502
2827,0e7600000008000f000000030101,0e7600000006000f00000003
674,060d000000060003001d0001,060d000000050003025b8d
707,062e0000000b0010fffe0002040000fffe,062e00000003009002
1552,097b0000000d00100014000306fffd0000d6ea,097b00000006001000140003
43,03960000000d0010fffd0003062b0000002b00,039600000003009002
1866,0ab5000000060005fffdff00,0ab500000003008502
1909,0ae000000006000300260002,0ae00000000700030400000000
229,0450000000060005fffeff00,045000000003008502
1325,0898000000060003fffd0002,089800000003008302
2304,0c6b0000000b00100000000204fffe9498,0c6b00000006001000000002
2200,0c030000000d00100000000306fffdfffdb409,0c0300000006001000000003
1167,07fa00000006000168090001,07fa00000003008102
3008,0f2b0000000d0010fffd0003062b000000fffd,0f2b00000003009002
1633,09cc00000006000300000002,09cc000000070003040000fffe
1508,094f0000000d00100016000306fffdd045d045,094f00000006001000160003
1445,091000000006000100000002,09100000000400010100
95,03ca0000000b00100027000204fffefffe,03ca00000003009002
2094,0b9900000008000f000f00020100,0b9900000006000f000f0002
3001,0f240000000600050029ff00,0f2400000003008502
1126,07d10000000600053a1cff00,07d100000003008502
2156,0bd700000006000300260002,0bd70000000700030400000000
1565,0988000000060003000f0002,09880000000700030440f36e6e
2355,0c9e0000000600056809ff00,0c9e00000003008502
1720,0a23000000060003fffd0003,0a2300000003008302
2098,0b9d00000006000100290001,0b9d00000003008102
1674,09f500000008000f002100030101,09f500000006000f00210003
611,05ce0000000d0010002900030600003de2fffd,05ce00000003009002
480,054b0000000d001000290003069e38fffd0000,054b00000003009002
2071,0b8200000006000300270001,0b82000000050003020000
1619,09be0000000d0010fffd000306fffd0000757a,09be00000003009002
1152,07eb000000060003fffd0003,07eb00000003008302
