,source_text,target_text
2153,09f000000006000100000002,09f00000000400010100
84,01db00000006000300000002,01db00000007000304fffdfffd
2627,0bca000000060003d3be0001,0bca00000003008302
1111,05de00000006000100290001,05de00000003008102
809,04b0000000060003fffd0003,04b000000003008302
722,04590000000d001000000003065335fffdfffd,045900000006001000000003
839,04ce0000000600050029ff00,04ce00000003008502
2542,0b750000000d00107270000306fffd0000fffd,0b7500000003009002
614,03ed0000000d00100029000306fffd0000fffd,03ed00000003009002
532,039b000000060003fffd0002,039b00000003008302
2983,0d2e0000000d001000050003060000fffdfffd,0d2e00000006001000050003
3002,0d410000000d00100026000306366736670000,0d4100000003009002
1943,091e000000060003ffff0001,091e00000003008302
1664,08070000000d00100026000306caa8fffdfffd,080700000003009002
1775,08760000000d001000000003060000fffdfffd,087600000006001000000003
397,0314000000060003fffd0003,031400000003008302
1556,079b0000000b0010001200020400000000,079b00000006001000120002
1277,068400000006000100290002,068400000003008102
322,02c90000000d001000000003060000bc120000,02c900000006001000000003
282,02a10000000600034baf0002,02a100000003008302
1215,064600000006000190fa0002,064600000003008102
168,022f0000000d00100026000306b358fffdfffd,022f00000003009002
978,055900000006000300260002,05590000000700030414f20000
546,03a900000006000300000003,03a900000009000306bc12bc12bc12
1826,08a900000006000393900002,08a900000003008302
1964,0933000000060001928e0001,093300000003008102
704,04470000000d0010fffd000306fffd337e337e,044700000003009002
2808,0c7f0000000d0010fffd000306fffdfffdfffd,0c7f00000003009002
1996,0953000000060005fffeff00,095300000003008502
1833,08b000000006000100000002,08b00000000400010103
2759,0c4e000000060005fffeff00,0c4e00000003008502
164,022b00000006000372700002,022b00000003008302
1867,08d2000000060001bbc30001,08d200000003008102
454,034d0000000600037fbd0002,034d00000003008302
1281,0688000000060005fffeff00,068800000003008502
2807,0c7e00000006000500220000,0c7e00000006000500220000
1421,07140000000b00100000000204fffefffe,071400000006001000000002
1667,080a00000008000f000000020103,080a00000006000f00000002
2890,0cd100000006000169880001,0cd100000003008102
2645,0bdc000000060001000d0001,0bdc0000000400010100
766,04850000000600031c390001,048500000003008302
506,038100000006000300290002,038100000003008302
1187,062a00000006000300290002,062a00000003008302
1789,08840000000d00100000000306f860f8600000,088400000006001000000003
906,0511000000060001fffd0002,051100000003008102
2070,099d000000060001fffd0002,099d00000003008102
1533,07840000000b0010000000020400000000,078400000006001000000002
2743,0c3e0000000d00100029000306fffd73190000,0c3e00000003009002
2133,09dc0000000d00100026000306366700000000,09dc00000003009002
153,022000000006000300290002,022000000003008302
2947,0d0a000000060003001d0002,0d0a00000007000304b1ceb1ce
1613,07d4000000060003000b0002,07d400000007000304a75ffffd
1532,07830000000d00100026000306caa8fffd0000,078300000003009002
2752,0c470000000b0010002700020400001704,0c4700000003009002
2501,0b4c00000006000300060002,0b4c00000007000304a33c0000
360,02ef000000060003fffd0002,02ef00000003008302
1130,05f100000006000600000000,05f100000006000600000000
1386,06f1000000060003fffd0003,06f100000003008302
654,04150000000b00100004000204438c0000,041500000006001000040002
2364,0ac3000000060003d3be0001,0ac300000003008302
423,032e00000006000190fa0002,032e00000003008102
2575,0b96000000060001fffd0002,0b9600000003008102
815,04b60000000600051814ff00,04b600000003008502
2555,0b82000000060005fffdff00,0b8200000003008502
920,051f0000000b001000000002040000fffe,051f00000006001000000002
2142,09e500000008000f001e00030100,09e500000006000f001e0003
1232,06570000000b00100029000204970f0000,065700000003009002
2906,0ce100000006000575afff00,0ce100000003008502
1324,06b30000000b001000290002045b0c5b0c,06b300000003009002
1195,06320000000d0010000000030600000000fffd,063200000006001000000003
187,02420000000d00100029000306000000000000,024200000003009002
1175,061e000000060003fffd0002,061e00000003008302
3131,0dc200000006000371a40002,0dc200000003008302
2417,0af8000000060001a9bd0001,0af800000003008102
1206,063d0000000d001000000003060000fffd0000,063d00000006001000000003
2889,0cd00000000600050029ff00,0cd000000003008502
782,049500000006000300260002,04950000000700030414f20000
204,02530000000d0010fffd000306fffd337efffd,025300000003009002
1114,05e1000000060003fffe0002,05e100000003008302
2079,09a600000006000300280001,09a600000003008302
2530,0b69000000060001fffe0001,0b6900000003008102
421,032c0000000d0010002900030673190000fffd,032c00000003009002
1879,08de0000000d00100006000306a33c00000000,08de00000006001000060003
1553,07980000000d001000260003060000fffdfffd,079800000003009002
293,02ac00000006000300290001,02ac00000003008302
876,04f300000006000300050002,04f30000000700030400002044
2754,0c49000000060005fffeff00,0c4900000003008502
1590,07bd0000000d0010fffd000306731973190000,07bd00000003009002
1801,08900000000b0010002700020400000000,089000000003009002
2221,0a3400000006000300080002,0a3400000007000304fffd0000
186,02410000000600014cff0001,024100000003008102
969,055000000006000600000000,055000000006000600000000
2681,0c0000000006000371a40002,0c0000000003008302
2651,0be20000000d001071a40003060000fffdfffd,0be200000003009002
2491,0b42000000060003fffd0003,0b4200000003008302
2086,09ad00000006000300070001,09ad000000050003020000
2337,0aa80000000600050029ff00,0aa800000003008502
2281,0a700000000d00100005000306fffdfffd0000,0a7000000006001000050003
1471,074600000006000132f60002,074600000003008102
667,0422000000060003ef210002,042200000003008302
1632,07e7000000060003001d0002,07e7000000070003040000fffd
1075,05ba0000000d0010fffd000306fffdfffd7319,05ba00000003009002
340,02db0000000d0010000000030687118711fffd,02db00000006001000000003
2129,09d800000006000300290002,09d800000003008302
1931,0912000000060003fffd0003,091200000003008302
253,02840000000600031c390001,028400000003008302
758,047d00000006000300290002,047d00000003008302
884,04fb000000060006000c0000,04fb000000060006000c0000
2541,0b740000000d001000260003060000fffd0000,0b7400000003009002
1198,063500000006000300000001,0635000000050003020000
865,04e8000000060003fffd0002,04e800000003008302
2356,0abb0000000d00100000000306fffdfffdfffd,0abb00000006001000000003
3174,0ded0000000b00100027000204fffe0000,0ded00000003009002
697,04400000000b0010fffe00020495e095e0,044000000003009002
545,03a800000006000100290001,03a800000003008102
88,01df00000006000300000002,01df00000007000304fffdfffd
2370,0ac90000000d0010fffd000306fffdfffdfffd,0ac900000003009002
966,054d00000008000f002600030103,054d00000003008f02
1112,05df000000060003ef210002,05df00000003008302
2753,0c480000000600050029ff00,0c4800000003008502
472,035f0000000d00104baf000306731973197319,035f00000003009002
924,05230000000d001000260003066f5700006f57,052300000003009002
2621,0bc40000000600050025ff00,0bc40000000600050025ff00
1521,0778000000060003fffd0003,077800000003008302
91,01e200000008000f002600030100,01e200000003008f02
2858,0cb10000000d00100029000306fffda4eb0000,0cb100000003009002
2987,0d32000000060003000c0002,0d3200000007000304fffd0000
2449,0b1800000008000f001d00020102,0b1800000006000f001d0002
2705,0c18000000060001928e0001,0c1800000003008102
2639,0bd6000000060003fffd0002,0bd600000003008302
2009,096000000006000300290002,096000000003008302
315,02c2000000060003000c0002,02c2000000070003041b161b16
850,04d9000000060001bbc30001,04d900000003008102
260,028b00000006000300260002,028b0000000700030414f20000
1162,06110000000d00100026000306fffd40840000,061100000003009002
948,053b0000000b0010d24400020400000000,053b00000003009002
255,028600000006000100290001,028600000003008102
1695,0826000000060003000c0002,082600000007000304fffd0000
665,042000000006000300290002,042000000003008302
1237,065c0000000600050029ff00,065c00000003008502
2875,0cc20000000d00106bce000306562800005628,0cc200000003009002
1593,07c000000006000100020002,07c00000000400010100
2865,0cb800000006000300290002,0cb800000003008302
3064,0d7f00000006000300290002,0d7f00000003008302
2389,0adc0000000d00100029000306fffd337efffd,0adc00000003009002
2207,0a2600000008000f001300030105,0a2600000006000f00130003
337,02d80000000d00104baf0003067319fffdfffd,02d800000003009002
1711,083600000006000300010002,0836000000070003040000ffd8
1745,085800000006000100290001,085800000003008102
2144,09e70000000d0010000a000306a75fa75fa75f,09e7000000060010000a0003
792,049f00000006000100290002,049f00000003008102
1228,06530000000b0010000d0002040000fffe,0653000000060010000d0002
2377,0ad0000000060001928e0001,0ad000000003008102
2948,0d0b000000060001fffd0002,0d0b00000003008102
3071,0d8600000006000300290002,0d8600000003008302
2782,0c65000000060005fffdff00,0c6500000003008502
1643,07f20000000b0010fffe0002048c2b0000,07f200000003009002
2688,0c07000000060003fffe0002,0c0700000003008302
2297,0a8000000006000100290001,0a8000000003008102
2432,0b0700000006000300000001,0b0700000005000302fffd
613,03ec00000006000300000001,03ec00000005000302fffe
283,02a2000000060001fffd0002,02a200000003008102
2448,0b1700000006000300050002,0b1700000007000304fffda33c
2762,0c510000000600038ff40001,0c5100000003008302
2113,09c800000006000100260002,09c80000000400010100
1531,078200000006000100290002,078200000003008102
207,02560000000b0010002700020400000000,025600000003009002
3051,0d7200000006000300000002,0d7200000007000304fffdd290
2315,0a9200000006000300270001,0a92000000050003020000
2272,0a6700000006000100290002,0a6700000003008102
305,02b800000008000f001800030103,02b800000006000f00180003
2335,0aa600000006000300170001,0aa600000005000302f922
314,02c1000000060005fffdff00,02c100000003008502
118,01fd000000060003fffd0003,01fd00000003008302
79,01d60000000600050029ff00,01d600000003008502
2581,0b9c000000060001fffd0002,0b9c00000003008102
1573,07ac00000006000300260002,07ac0000000700030414f20000
98,01e90000000b0010fffe000204fffe95e0,01e900000003009002
937,0530000000060005fffeff00,053000000003008502
2392,0adf00000006000600295ad9,0adf00000003008602
458,035100000008000f002700020101,035100000003008f02
873,04f000000006000100000001,04f00000000400010101
1611,07d20000000d001000080003062b4bfffdfffd,07d200000006001000080003
1942,091d0000000600050029ff00,091d00000003008502
1217,064800000006000300260002,06480000000700030414f20000
1868,08d300000006000100280001,08d300000003008102
2546,0b7900000006000300290002,0b7900000003008302
1091,05ca0000000d00100000000306a853fffdfffd,05ca00000006001000000003
1008,057700000006000300260002,05770000000700030414f20000
2477,0b3400000008000f000000030106,0b3400000006000f00000003
342,02dd000000060003fffd0003,02dd00000003008302
3078,0d8d0000000b00100017000204f922fffe,0d8d00000006001000170002
2567,0b8e000000060003fffd0003,0b8e00000003008302
695,043e0000000d00107270000306337e0000337e,043e00000003009002
280,029f0000000600050029ff00,029f00000003008502
2804,0c7b00000006000300260002,0c7b0000000700030400000000
2319,0a9600000006000300050002,0a9600000007000304fffdfffd
811,04b20000000d0010002600030640840000fffd,04b200000003009002
1842,08b90000000b001000270002040b8e0000,08b900000003009002
1897,08f000000006000100290002,08f000000003008102
3191,0dfe0000000d00100026000306fffd9872fffd,0dfe00000003009002
1367,06de0000000d001071a40003060000b242b242,06de00000003009002
1457,07380000000b001000290002040000fffe,073800000003009002
1578,07b1000000060005fffdff00,07b100000003008502
2440,0b0f000000060003fffe0002,0b0f00000003008302
1968,09370000000d00100000000306d290fffd0000,093700000006001000000003
1340,06c3000000060006ffff61fe,06c300000003008602
134,020d0000000d00100000000306000000000000,020d00000006001000000003
2276,0a6b00000006000100280001,0a6b00000003008102
2760,0c4f00000006000100000001,0c4f0000000400010101
828,04c30000000d00100026000306fffdfffdfffd,04c300000003009002
1887,08e6000000060003de180001,08e600000003008302
1718,083d00000006000600283f18,083d00000003008602
299,02b200000006000300000002,02b2000000070003040000d290
1742,0855000000060003fffd0003,085500000003008302
1084,05c300000006000600280000,05c300000003008602
1554,0799000000060001fffd0002,079900000003008102
717,04540000000d00100005000306204420442044,045400000006001000050003
770,04890000000d0010fffd0003060000fffdfffd,048900000003009002
830,04c5000000060003fffe0002,04c500000003008302
329,02d0000000060003000a0002,02d000000007000304fffdfffd
2674,0bf900000006000300000001,0bf900000005000302fffd
1418,071100000006000300290002,071100000003008302
3156,0ddb0000000600034baf0002,0ddb00000003008302
374,02fd00000006000300000002,02fd00000007000304e5450000
2214,0a2d000000060003000a0002,0a2d00000007000304a75fa75f
1424,07170000000d0010fffd00030639073907fffd,071700000003009002
569,03c00000000b0010fffe00020400004b11,03c000000003009002
1652,07fb0000000d00100029000306b0b1fffd0000,07fb00000003009002
62,01c500000006000300260002,01c50000000700030400000000
964,054b0000000d001003310003060000b0b1fffd,054b00000003009002
1055,05a600000006000300000002,05a6000000070003040000a662
1102,05d500000006000100000001,05d50000000400010100
385,03080000000d0010fffd000306fffd0000fffd,030800000003009002
2668,0bf300000006000300260002,0bf30000000700030400000000
2138,09e10000000d001000000003060000fffdfffd,09e100000006001000000003
892,0503000000060003fffd0003,050300000003008302
265,02900000000d001000000003060000d2900000,029000000006001000000003
2400,0ae7000000060001111d0001,0ae700000003008102
1104,05d70000000600050029ff00,05d700000003008502
2714,0c210000000b00100000000204a662a662,0c2100000006001000000002
732,0463000000060003fffd0003,046300000003008302
720,04570000000b00100017000204fffef922,045700000006001000170002
57,01c000000006000300000001,01c000000005000302fffd
1767,086e0000000600050029ff00,086e00000003008502
1160,060f0000000d0010fffd0003060000fffd0000,060f00000003009002
931,052a00000006000100290001,052a00000003008102
2512,0b570000000600060019898d,0b570000000600060019898d
2045,098400000008000f000000030104,098400000006000f00000003
730,04610000000600050029ff00,046100000003008502
2024,096f000000060003e3900002,096f00000003008302
257,0288000000060005a9bdff00,028800000003008502
1019,058200000006000300290002,058200000003008302
356,02eb000000060001fffe0001,02eb00000003008102
1163,061200000006000300000001,061200000005000302fffd
2191,0a1600000006000100220001,0a160000000400010101
1483,0752000000060001fffe0001,075200000003008102
2003,095a00000008000f000000030103,095a00000006000f00000003
3120,0db700000006000100130002,0db70000000400010100
2382,0ad5000000060003fffe0002,0ad500000003008302
2338,0aa9000000060003000c0002,0aa90000000700030400000000
1992,094f0000000d00100026000306fffdb358fffd,094f00000003009002
2827,0c92000000060001fffd0002,0c9200000003008102
1665,08080000000d001000000003068783fffd8783,080800000006001000000003
1375,06e600000006000300000001,06e600000005000302fffd
2117,09cc0000000d001000290003060000b2420000,09cc00000003009002
1081,05c00000000d001000050003060000fffd0000,05c000000006001000050003
2938,0d0100000006000300000002,0d010000000700030400008711
128,02070000000d0010fffd00030673190000fffd,020700000003009002
2540,0b7300000006000371a40002,0b7300000003008302
2809,0c8000000006000100290002,0c8000000003008102
427,0332000000060003000d0001,0332000000050003020000
1609,07d000000006000100290002,07d000000003008102
1023,05860000000600050029ff00,058600000003008502
1817,08a000000008000f000000030103,08a000000006000f00000003
1589,07bc000000060003fffd0002,07bc00000003008302
2326,0a9d000000060005fffeff00,0a9d00000003008502
2731,0c32000000060001bbc30001,0c3200000003008102
1183,062600000006000100290001,062600000003008102
2585,0ba0000000060003a6e20001,0ba000000003008302
854,04dd00000006000300080002,04dd0000000700030400002b4b
1527,077e0000000d0010ef210003060000c14dc14d,077e00000003009002
2935,0cfe000000060003fffe0002,0cfe00000003008302
2458,0b2100000008000f000000030104,0b2100000006000f00000003
2604,0bb300000006000300290002,0bb300000003008302
1171,061a0000000d0010000500030600004831fffd,061a00000006001000050003
240,02770000000d00100001000306bc3cfffdbc3c,027700000006001000010003
543,03a60000000600050029ff00,03a600000003008502
3150,0dd50000000b00100000000204a6620000,0dd500000006001000000002
1854,08c50000000d001000260003060000fffd4084,08c500000003009002
1317,06ac00000006000300010003,06ac00000009000306fffdbc12bc3c
3187,0dfa00000006000300270001,0dfa000000050003020000
384,030700000006000300000001,030700000005000302fffd
416,032700000006000100290001,032700000003008102
2020,096b00000006000300260002,096b0000000700030400000000
1383,06ee000000060003fffe0002,06ee00000003008302
2025,09700000000d00100029000306fffd0000c14d,097000000003009002
2059,09920000000600050029ff00,099200000003008502
2154,09f10000000d0010fffd00030673197319fffd,09f100000003009002
418,032900000006000300050002,032900000007000304fffdfffd
601,03e000000006000132f60002,03e000000003008102
111,01f6000000060003fffe0002,01f600000003008302
1009,05780000000d001093900003060000fffd0000,057800000003009002
2183,0a0e00000006000100270001,0a0e0000000400010100
2479,0b3600000006000300000002,0b3600000007000304fffd0000
2019,096a0000000600057f5aff00,096a00000003008502
48,01b70000000d00100006000306a33cfffd0000,01b700000006001000060003
2141,09e400000006000300290001,09e400000003008302
2148,09eb0000000d001000260003060000caa80000,09eb00000003009002
1869,08d400000006000300270001,08d4000000050003020000
756,047b000000060003000b0002,047b0000000700030400000000
1121,05e800000006000300260002,05e80000000700030414f20000
2437,0b0c0000000600052021ff00,0b0c00000003008502
1583,07b600000006000100290001,07b600000003008102
1963,09320000000600050029ff00,093200000003008502
1463,073e00000006000393900002,073e00000003008302
3021,0d5400000006000503edff00,0d5400000003008502
172,02330000000600050029ff00,023300000003008502
595,03da00000006000300080002,03da000000070003040000fffd
2582,0b9d0000000d00100000000306ffd8fffdffd8,0b9d00000006001000000003
1735,084e000000060001fffd0002,084e00000003008102
2564,0b8b000000060003fffd0002,0b8b00000003008302
1880,08df00000006000100290002,08df00000003008102
1671,080e00000006000532f6ff00,080e00000003008502
2805,0c7c0000000b00100000000204addcaddc,0c7c00000006001000000002
2461,0b240000000600054884ff00,0b2400000003008502
1458,073900000006000100260002,07390000000400010100
2246,0a4d000000060005111dff00,0a4d00000003008502
2824,0c8f000000060005fffdff00,0c8f00000003008502
270,0295000000060005fffdff00,029500000003008502
2329,0aa0000000060001fffd0002,0aa000000003008102
2118,09cd0000000b00100000000204083efffe,09cd00000006001000000002
1565,07a4000000060001111d0001,07a400000003008102
1529,07800000000d001000080003062b4b00002b4b,078000000006001000080003
121,020000000006000148840002,020000000003008102
2218,0a3100000008000f000000030102,0a3100000006000f00000003
1818,08a1000000060006ffffa10a,08a100000003008602
1598,07c5000000060003fffe0001,07c500000003008302
1159,060e000000060001fffd0002,060e00000003008102
2784,0c6700000008000f001300030104,0c6700000006000f00130003
227,026a00000006000500000000,026a00000006000500000000
2587,0ba2000000060003e3900002,0ba200000003008302
2243,0a4a00000006000300260002,0a4a0000000700030400000000
927,05260000000b0010002900020495e0fffe,052600000003009002
2386,0ad900000006000100290001,0ad900000003008102
394,03110000000b00100027000204fffe0000,031100000003009002
733,046400000006000100260002,04640000000400010100
2072,099f00000006000300000002,099f0000000700030487830000
769,0488000000060001fffd0002,048800000003008102
1325,06b4000000060003000a0002,06b400000007000304fffd1b16
504,037f000000060003fffd0002,037f00000003008302
2544,0b77000000060003fffe0002,0b7700000003008302
755,047a00000008000f000e00030100,047a00000006000f000e0003
259,028a00000006000532f6ff00,028a00000003008502
1037,05940000000600050029ff00,059400000003008502
2056,098f0000000b0010002700020417041704,098f00000003009002
1756,08630000000d00100026000306b3580000fffd,086300000003009002
869,04ec00000006000100290002,04ec00000003008102
2738,0c3900000006000600000000,0c3900000006000600000000
2444,0b1300000008000f002700020100,0b1300000003008f02
2172,0a03000000060003000a0002,0a0300000007000304a75fa75f
2292,0a7b0000000d001000010003060000fffdfffd,0a7b00000006001000010003
444,034300000006000300290001,034300000003008302
436,033b00000006000100260002,033b0000000400010100
1378,06e900000006000300000002,06e900000007000304fffd0000
1938,09190000000d00100026000306fffd00000000,091900000003009002
1180,06230000000d00109390000306fffd3907fffd,062300000003009002
1326,06b50000000d00100029000306731973190000,06b500000003009002
3073,0d8800000006000300260002,0d880000000700030400000000
1419,071200000006000100290001,071200000003008102
1333,06bc00000008000f002700020101,06bc00000003008f02
445,03440000000d00104baf000306000073190000,034400000003009002
817,04b800000006000132f60002,04b800000003008102
1305,06a0000000060003000b0002,06a0000000070003041b161b16
1760,08670000000d0010000c000306fffdfffd2202,0867000000060010000c0003
1898,08f1000000060003fffd0002,08f100000003008302
2130,09d9000000060005fffeff00,09d900000003008502
2014,09650000000d00100005000306fffd00000000,096500000006001000050003
2173,0a04000000060005fffeff00,0a0400000003008502
1828,08ab000000060003fffd0002,08ab00000003008302
3108,0dab00000006000300270001,0dab000000050003020000
2314,0a91000000060003e52e0001,0a9100000003008302
2524,0b630000000d00100026000306000000000000,0b6300000003009002
1352,06cf0000000600050029ff00,06cf00000003008502
1478,074d0000000b00100027000204fffe0000,074d00000003009002
890,0501000000060003000b0002,0501000000070003041b160000
3126,0dbd00000006000575afff00,0dbd00000003008502
1776,0877000000060003fffd0003,087700000003008302
477,036400000006000372700002,036400000003008302
1822,08a5000000060001fffe0001,08a500000003008102
2570,0b9100000006000300270001,0b91000000050003020000
491,0372000000060003fffd0003,037200000003008302
100,01eb00000006000100000002,01eb0000000400010100
2638,0bd500000006000300240001,0bd500000005000302ffff
1951,092600000006000100020002,09260000000400010100
2409,0af0000000060005fffeff00,0af000000003008502
1350,06cd000000060005fffdff00,06cd00000003008502
1088,05c700000006000100220002,05c70000000400010103
1474,07490000000d00100029000306fffdb0b10000,074900000003009002
2241,0a4800000006000300000002,0a4800000007000304a853bc3c
1029,058c0000000600050029ff00,058c00000003008502
2925,0cf400000006000100290001,0cf400000003008102
2169,0a0000000006000300000001,0a00000000050003020000
1753,0860000000060003000b0002,0860000000070003040000fffd
2511,0b56000000060003ef210002,0b5600000003008302
1864,08cf00000006000100290002,08cf00000003008102
3112,0daf000000060003e52e0001,0daf00000003008302
1883,08e20000000d00100000000306a853a8530000,08e200000006001000000003
1928,090f00000006000590faff00,090f00000003008502
1839,08b6000000060003fffd0002,08b600000003008302
80,01d700000006000300000002,01d700000007000304fffdfffd
2609,0bb80000000d00100029000306731900000000,0bb800000003009002
880,04f7000000060003fffd0002,04f700000003008302
2671,0bf60000000b0010fffe000204a579a579,0bf600000003009002
1986,0949000000060003c4420001,094900000003008302
3162,0de100000006000100260002,0de10000000400010100
2812,0c83000000060003001d0002,0c8300000007000304fffdfffd
3166,0de500000006000300000003,0de500000009000306a6620000fffd
1452,0733000000060005fffeff00,073300000003008502
131,020a00000006000102c00002,020a00000003008102
1921,0908000000060003fffd0003,090800000003008302
1888,08e70000000600034baf0002,08e700000003008302
2486,0b3d0000000d0010e390000306fffd38ed38ed,0b3d00000003009002
1485,0754000000060001fffd0002,075400000003008102
2313,0a9000000006000300000001,0a9000000005000302bc12
286,02a500000006000300080002,02a5000000070003040000fffd
1454,0735000000060001fffe0001,073500000003008102
2533,0b6c0000000d0010fffd000306fffd0000fffd,0b6c00000003009002
3135,0dc6000000060003fffd0002,0dc600000003008302
2742,0c3d00000008000f000f00020100,0c3d00000006000f000f0002
1152,0607000000060005ffff0000,060700000003008502
81,01d80000000d0010fffd000306fffdc14dc14d,01d800000003009002
870,04ed00000006000300290002,04ed00000003008302
1150,0605000000060005111dff00,060500000003008502
1855,08c600000006000300170001,08c600000005000302fffe
123,02020000000d00100000000306fffdfffdfffd,020200000006001000000003
767,048600000006000543a9ff00,048600000003008502
1106,05d9000000060003fffe0001,05d900000003008302
1372,06e3000000060003fffd0002,06e300000003008302
1249,066800000006000100280001,066800000003008102
952,053f0000000d00104baf0003060000fffdfffd,053f00000003009002
1443,072a000000060003fffe0001,072a00000003008302
6,018d0000000b00100027000204fffefffe,018d00000003009002
649,041000000006000300000002,0410000000070003048783fffd
2584,0b9f00000006000120210001,0b9f00000003008102
904,050f00000006000300290001,050f00000003008302
2162,09f9000000060001a9bd0001,09f900000003008102
1434,072100000006000300000001,072100000005000302fffe
1436,072300000006000519d50000,072300000003008502
1629,07e40000000600034baf0002,07e400000003008302
796,04a3000000060001fffe0001,04a300000003008102
1284,068b00000008000f002700020102,068b00000003008f02
402,03190000000600060024ffff,03190000000600060024ffff
347,02e20000000d0010fffd00030600000000fffd,02e200000003009002
606,03e50000000d0010fffd0003060000c14dfffd,03e500000003009002
2398,0ae50000000d00100029000306000039073907,0ae500000003009002
2424,0aff0000000600017f5a0001,0aff00000003008102
2965,0d1c0000000d00107fbd000306a4ebfffda4eb,0d1c00000003009002
1085,05c400000006000300280001,05c400000003008302
1511,076e000000060001fffd0002,076e00000003008102
1508,076b0000000600052021ff00,076b00000003008502
77,01d400000006000300050002,01d400000007000304fffd4831
400,031700000006000600010000,031700000006000600010000
2795,0c720000000b0010fffe0002040000a579,0c7200000003009002
1771,0872000000060003000c0002,087200000007000304fffdfffd
3137,0dc80000000600050029ff00,0dc800000003008502
142,0215000000060003fffd0003,021500000003008302
953,054000000006000100000002,05400000000400010103
3173,0dec000000060001a9bd0001,0dec00000003008102
487,036e00000006000100290002,036e00000003008102
2373,0acc00000006000100260002,0acc0000000400010100
530,03990000000d00100029000306fffdfffd38ed,039900000003009002
597,03dc0000000d00100001000306fffdbc3c0000,03dc00000006001000010003
1020,058300000006000300260003,058300000003008302
2780,0c63000000060003fffd0003,0c6300000003008302
746,0471000000060003000b0002,04710000000700030400000000
2308,0a8b00000006000300050002,0a8b00000007000304fffdfffd
73,01d00000000600050029ff00,01d000000003008502
515,038a00000006000300060002,038a00000007000304fffd2044
1552,079700000006000100000001,07970000000400010100
1476,074b00000006000100000002,074b0000000400010102
1758,0865000000060005fffeff00,086500000003008502
1156,060b00000006000100260002,060b0000000400010100
447,0346000000060001fffe0001,034600000003008102
1203,063a0000000d00100029000306fffd56285628,063a00000003009002
2346,0ab1000000060003fffd0003,0ab100000003008302
734,046500000006000300260002,04650000000700030414f20000
3189,0dfc0000000d00100029000306c14dc14dfffd,0dfc00000003009002
2632,0bcf00000008000f000000030106,0bcf00000006000f00000003
3125,0dbc00000006000300000001,0dbc000000050003020000
1376,06e700000008000f002600030100,06e700000003008f02
2187,0a1200000006000300290001,0a1200000003008302
1172,061b00000006000175af0002,061b00000003008102
1956,092b0000000600037fbd0002,092b00000003008302
1129,05f00000000d0010fffd000306fffd73197319,05f000000003009002
2222,0a3500000006000300290002,0a3500000003008302
2286,0a7500000006000300000002,0a75000000070003048783fffd
1432,071f00000008000f001300030106,071f00000006000f00130003
353,02e800000006000100250001,02e80000000400010100
95,01e60000000d001000080003060000fffd2b4b,01e600000006001000080003
786,04990000000d001000260003060cf0fffd0000,049900000003009002
2884,0ccb0000000b00100029000204fffefffe,0ccb00000003009002
2139,09e2000000060005fffdff00,09e200000003008502
779,0492000000060001fffd0002,049200000003008102
1507,076a00000006000300290002,076a00000003008302
1644,07f30000000b0010000f0002040000b390,07f3000000060010000f0002
1214,064500000006000300290002,064500000003008302
276,029b00000006000100140001,029b0000000400010100
1323,06b2000000060003fffe0002,06b200000003008302
2469,0b2c00000006000300000001,0b2c00000005000302ffff
846,04d500000008000f002600030103,04d500000003008f02
1300,069b000000060003ef210002,069b00000003008302
3155,0dda00000006000300290001,0dda00000003008302
2503,0b4e00000006000300210002,0b4e00000007000304fffe6283
2946,0d0900000008000f000000030101,0d0900000006000f00000003
2363,0ac20000000d001000260003064084fffdfffd,0ac200000003009002
1513,07700000000d0010000b000306fffd1b160000,0770000000060010000b0003
3077,0d8c000000060001001d0001,0d8c0000000400010100
1353,06d000000006000300260002,06d00000000700030414f20000
1105,05d800000006000132f60002,05d800000003008102
2146,09e90000000600060028ffff,09e900000003008602
1296,06970000000d0010ef21000306c14dc14d0000,069700000003009002
2480,0b3700000006000100000001,0b370000000400010100
24,019f00000006000300260002,019f0000000700030400000000
27,01a200000008000f001300030105,01a200000006000f00130003
3004,0d430000000d0010fffd000306000039073907,0d4300000003009002
1360,06d7000000060001fffe0001,06d700000003008102
281,02a000000006000300260003,02a000000003008302
861,04e4000000060003fffd0002,04e400000003008302
1866,08d100000008000f000000020100,08d100000006000f00000002
2422,0afd00000006000300260002,0afd0000000700030400000000
550,03ad0000000b0010165e000204fffe5b0c,03ad00000003009002
816,04b70000000d00100026000306caa80000fffd,04b700000003009002
520,038f0000000b00100000000204addcfffe,038f00000006001000000002
495,03760000000600050028ff00,037600000003008502
844,04d30000000b001000210002040000fffe,04d300000006001000210002
2879,0cc60000000600056988ff00,0cc600000003008502
2933,0cfc000000060001928e0001,0cfc00000003008102
2552,0b7f0000000600050029ff00,0b7f00000003008502
1431,071e00000006000300290002,071e00000003008302
2516,0b5b0000000600050029ff00,0b5b00000003008502
2896,0cd70000000600050029ff00,0cd700000003008502
2049,098800000006000300260002,09880000000700030400000000
2670,0bf5000000060001bbc30001,0bf500000003008102
2383,0ad6000000060005fffdff00,0ad600000003008502
1486,07550000000600060000ffff,07550000000600060000ffff
2995,0d3a00000006000100260002,0d3a0000000400010100
1806,08950000000b00100000000204fffe9a60,089500000006001000000002
2012,09630000000d00100029000306fffdfffd0000,096300000003009002
2693,0c0c00000006000590faff00,0c0c00000003008502
