,source_text,target_text
1036,049c0000000b0010000000020400000021,049c00000003009002
2886,0bd6000000060003de330002,0bd600000003008302
191,014f0000000f001000010004080000001400140014,014f00000003009002
857,03e900000006000300010002,03e900000003008302
1083,04cb000000060003fffd0002,04cb00000003008302
321,01d100000006000300010001,01d100000003008302
2066,08a20000000600038c560001,08a200000003008302
33,00b1000000060003fffd0002,00b100000003008302
1243,056b000000060005fffdff00,056b00000003008502
1642,06fa00000006000300010002,06fa00000003008302
1431,06270000000600050001ff00,062700000003008502
521,02990000000f0010fffd0004080014000000260000,029900000003009002
308,01c4000000060006a3c9e300,01c400000003008602
228,017400000006000300010002,017400000003008302
1827,07b3000000060003fffe0001,07b300000003008302
904,0418000000060003fffd0002,041800000003008302
1712,07400000000f0010fffd000408002600260026000b,074000000003009002
3001,0c4900000006000300010002,0c4900000003008302
3102,0cae000000060003d6600001,0cae00000003008302
861,03ed00000006000300010002,03ed00000003008302
1804,079c000000060003fffe0001,079c00000003008302
856,03e80000000600032dbf0002,03e800000003008302
1397,0605000000060005231eff00,060500000003008502
413,022d00000006000300010001,022d00000003008302
1844,07c40000000f00102dbf0004080000000900000000,07c400000003009002
693,0345000000060003fffd0002,034500000003008302
815,03bf0000000f0010fffd0004080018001800260026,03bf00000003009002
2402,09f2000000060001231e0002,09f200000003008102
2192,09200000000600050001ff00,092000000003008502
1051,04ab000000060003fffd0002,04ab00000003008302
1703,0737000000060003d76b0002,073700000003008302
1201,05410000000f0010fffd0004080026000b00260000,054100000003009002
410,022a00000006000100010002,022a00000003008102
1611,06db000000060003387d0002,06db00000003008302
2972,0c2c0000000f0010c5f5000408000d0000000d000d,0c2c00000003009002
2421,0a050000000600032a160001,0a0500000003008302
2211,09330000000f0010fffe0004080026002600060026,093300000003009002
1468,064c00000006000300010002,064c00000003008302
52,00c40000000f0010fffe0004080026002600000026,00c400000003009002
2794,0b7a0000000f0010d76b0004080026000000000026,0b7a00000003009002
146,01220000000600050001ff00,012200000003008502
2025,08790000000f0010fffd00040800000000000b0026,087900000003009002
1045,04a50000000f0010ad610004080024002400000024,04a500000003009002
2209,09310000000f001000010004080026001400260026,093100000003009002
2787,0b730000000600032dbf0002,0b7300000003008302
2010,086a00000006000300010001,086a00000003008302
2861,0bbd00000006000100000001,0bbd0000000400010100
435,024300000006000500000000,024300000006000500000000
252,018c000000060001185c0002,018c00000003008102
1742,075e00000006000100000001,075e0000000400010101
1299,05a30000000f001000010004080000000300260000,05a300000003009002
2506,0a5a000000060005fffeff00,0a5a00000003008502
1665,07110000000f0010fffd0004080000000000000000,071100000003009002
2385,09e10000000f001000010004080000000000260014,09e100000003009002
304,01c00000000600039b9d0002,01c000000003008302
271,019f000000060003fffd0002,019f00000003008302
792,03a80000000600050e78ff00,03a800000003008502
7,00970000000600032a160001,009700000003008302
2701,0b1d000000060003fffe0001,0b1d00000003008302
2868,0bc40000000f001000010004080026000500050026,0bc400000003009002
2148,08f400000006000100010002,08f400000003008102
740,03740000000f001000010004080000002600000000,037400000003009002
2295,0987000000060003fffd0002,098700000003008302
2890,0bda0000000f0010fffd000408000b002600260026,0bda00000003009002
68,00d40000000f001000010004080003002600260003,00d400000003009002
927,042f00000006000300010002,042f00000003008302
2975,0c2f0000000600050001ff00,0c2f00000003008502
281,01a90000000f001000010004080026002600000026,01a900000003009002
1493,06650000000f0010fffe00040800260026001b0000,066500000003009002
50,00c2000000060003d76b0002,00c200000003008302
738,03720000000f0010fffe0004080026002600260003,037200000003009002
1420,061c0000000f001000010004080022000000000026,061c00000003009002
210,01620000000600032dbf0002,016200000003008302
879,03ff0000000f00102a160004080003002600030026,03ff00000003009002
2071,08a70000000f0010d6600004080000002600260006,08a700000003009002
2721,0b310000000f001000010004080026001400260014,0b3100000003009002
1803,079b0000000f0010e1470004080026001b001b0000,079b00000003009002
1522,068200000006000300010001,068200000003008302
519,02970000000600038c560001,029700000003008302
207,015f000000060003fffd0002,015f00000003008302
1701,07350000000600032a160001,073500000003008302
1943,08270000000f0010387d0004080000002600260018,082700000003009002
1965,083d000000060003e1470001,083d00000003008302
82,00e200000006000300010001,00e200000003008302
874,03fa0000000f0010c5f5000408000d00260026000d,03fa00000003009002
579,02d300000006000300010001,02d300000003008302
1857,07d10000000f001000010004080024002600000024,07d100000003009002
1205,05450000000d00100000000306000500050026,054500000003009002
2783,0b6f000000060003e1470001,0b6f00000003008302
2008,08680000000f0010e147000408001b001b00260026,086800000003009002
3109,0cb50000000f0010387d0004080026000000180000,0cb500000003009002
3114,0cba00000006000300010002,0cba00000003008302
2821,0b950000000f00102a160004080003000300260003,0b9500000003009002
2097,08c10000000600050001ff00,08c100000003008502
2566,0a960000000f001000010004080000000900260026,0a9600000003009002
1091,04d3000000060003fffe0001,04d300000003008302
194,0152000000060003fffd0002,015200000003008302
2571,0a9b0000000f0010ad610004080024002600260026,0a9b00000003009002
158,012e0000000f0010d6600004080006000600060000,012e00000003009002
1473,0651000000060003fffe0001,065100000003008302
2516,0a640000000f0010fffe0004080026002200260000,0a6400000003009002
3088,0ca0000000060003fffe0001,0ca000000003008302
805,03b500000006000300010001,03b500000003008302
2854,0bb600000006000300010002,0bb600000003008302
2087,08b7000000060003fffe0001,08b700000003008302
1233,0561000000060003ad610002,056100000003008302
1956,08340000000f0010d6600004080006000000000000,083400000003009002
2843,0bab0000000f0010ad610004080024002400000026,0bab00000003009002
3045,0c7500000006000300010001,0c7500000003008302
876,03fc000000060003a3c90001,03fc00000003008302
1604,06d4000000060003ad610002,06d400000003008302
1042,04a2000000060003fffd0002,04a200000003008302
1012,048400000006000100010001,048400000003008102
1257,057900000006000100010002,057900000003008102
1530,068a0000000f0010000100040800260000001b0000,068a00000003009002
2629,0ad5000000060003ad610002,0ad500000003008302
1867,07db000000060003fffd0002,07db00000003008302
401,02210000000f0010c5f5000408000d000d0000000d,022100000003009002
3052,0c7c0000000f001000010004080006000600260000,0c7c00000003009002
1412,06140000000f0010fffe0004080000002600060006,061400000003009002
189,014d0000000f001000010004080026002600090009,014d00000003009002
1668,07140000000f0010fffe000408001b001b0000001b,071400000003009002
1919,080f000000060003de330002,080f00000003008302
2936,0c080000000600032a160001,0c0800000003008302
1769,07790000000f00108c560004080005000000260005,077900000003009002
983,046700000006000300010002,046700000003008302
3172,0cf40000000f0010fffe0004080000001b00000026,0cf400000003009002
2569,0a990000000600050001ff00,0a9900000003008502
186,014a0000000f00108c560004080000002600000026,014a00000003009002
1333,05c5000000060003ad610002,05c500000003008302
87,00e70000000f001000010004080000000000090000,00e700000003009002
774,039600000006000300000001,0396000000050003020000
1026,04920000000f0010fffe000408000000000026000d,049200000003009002
18,00a20000000f0010fffd0004080000001400260000,00a200000003009002
2774,0b6600000006000300010001,0b6600000003008302
1002,047a0000000f001000010004080026000000260000,047a00000003009002
2292,098400000006000300010002,098400000003008302
2303,098f0000000600050001ff00,098f00000003008502
516,02940000000f001000010004080000002400000024,029400000003009002
556,02bc00000006000300010002,02bc00000003008302
3137,0cd100000006000314e20001,0cd100000003008302
239,017f0000000f0010fffe0004080026000000260000,017f00000003009002
124,010c000000060003fffd0002,010c00000003008302
1362,05e20000000f0010d6600004080026002600000006,05e200000003009002
2761,0b59000000060003c5f50001,0b5900000003008302
1058,04b200000006000300010001,04b200000003008302
682,033a000000060003d6600001,033a00000003008302
442,024a0000000b0010000000020400000008,024a00000003009002
2425,0a09000000060003d6600001,0a0900000003008302
313,01c9000000060003fffe0001,01c900000003008302
2320,09a00000000600054d5aff00,09a000000003008502
2607,0abf000000060003fffe0001,0abf00000003008302
530,02a200000006000300010002,02a200000003008302
2045,088d0000000f00102dbf0004080026002600260009,088d00000003009002
1948,082c000000060003d6600001,082c00000003008302
1340,05cc0000000f00109b9d0004080000000b00260000,05cc00000003009002
1253,0575000000060003fffd0002,057500000003008302
1823,07af000000060003c5f50001,07af00000003008302
223,016f000000060001fffe0001,016f00000003008102
840,03d80000000600032a160001,03d800000003008302
1617,06e100000006000300010002,06e100000003008302
1354,05da000000060003d6600001,05da00000003008302
1092,04d40000000f001000010004080026002600050000,04d400000003009002
959,044f000000060005807cff00,044f00000003008502
494,027e000000060003fffd0002,027e00000003008302
1485,065d000000060003de330002,065d00000003008302
1406,060e0000000600050001ff00,060e00000003008502
894,040e000000060003fffd0002,040e00000003008302
3166,0cee0000000600032a160001,0cee00000003008302
3180,0cfc00000006000300010002,0cfc00000003008302
961,045100000006000300010002,045100000003008302
2243,0953000000060003de330002,095300000003008302
2272,097000000006000300010002,097000000003008302
1635,06f300000006000300010002,06f300000003008302
1185,05310000000f001000010004080000002600260000,053100000003009002
2562,0a92000000060005fffeff00,0a9200000003008502
595,02e300000006000300000002,02e300000003008302
3170,0cf20000000d00100000000306000700070026,0cf200000003009002
2311,09970000000f0010c5f5000408000d000d00260026,099700000003009002
2424,0a080000000f0010fffe00040800000026001b0026,0a0800000003009002
1234,056200000006000300010001,056200000003008302
318,01ce000000060001fffd0002,01ce00000003008102
966,0456000000060005fffdff00,045600000003008502
967,045700000006000300010001,045700000003008302
251,018b000000060003fffe0001,018b00000003008302
105,00f90000000f001000010004080000001800000026,00f900000003009002
789,03a50000000f0010387d0004080018000000260000,03a500000003009002
1225,05590000000f001000010004080005000000000026,055900000003009002
367,01ff0000000f001000010004080005002600050026,01ff00000003009002
2305,09910000000f001000010004080026000900260009,099100000003009002
692,034400000006000575daff00,034400000003008502
985,0469000000060001231e0002,046900000003008102
272,01a00000000f001000010004080018000000180018,01a000000003009002
2094,08be0000000f0010fffe0004080000000000030003,08be00000003009002
2456,0a280000000600039b9d0002,0a2800000003008302
3108,0cb4000000060003387d0002,0cb400000003008302
43,00bb0000000600050001ff00,00bb00000003008502
1283,05930000000f0010fffd0004080000000000000009,059300000003009002
1489,0661000000060001fffd0002,066100000003008102
1394,06020000000d00100000000306000000260000,060200000003009002
2823,0b970000000f00100001000408000000000000001b,0b9700000003009002
1800,07980000000f00100001000408000d002600000000,079800000003009002
1040,04a000000006000300010001,04a000000003008302
2738,0b4200000006000300010002,0b4200000003008302
1758,076e000000060003fffe0001,076e00000003008302
2878,0bce0000000f0010fffd0004080026002600000000,0bce00000003009002
573,02cd0000000600050001ff00,02cd00000003008502
2669,0afd000000060003fffe0001,0afd00000003008302
2449,0a210000000600050001ff00,0a2100000003008502
25,00a90000000600038c560001,00a900000003008302
1016,04880000000f0010fffe0004080026002600260022,048800000003009002
1020,048c0000000f001000010004080000000000180018,048c00000003009002
1818,07aa000000060003fffe0001,07aa00000003008302
646,0316000000060003fffd0002,031600000003008302
1027,04930000000d00100000000306000700000026,049300000003009002
2679,0b0700000006000300010002,0b0700000003008302
1908,080400000006000300010002,080400000003008302
1926,08160000000f001014e20004080022002600000022,081600000003009002
2741,0b450000000f0010fffe0004080006000000060026,0b4500000003009002
1858,07d20000000f0010ad610004080000002400260026,07d200000003009002
1842,07c20000000f0010fffe000408001b002600000026,07c200000003009002
2131,08e30000000f001000010004080026000b000b0000,08e300000003009002
1272,05880000000f00102dbf0004080000000000000000,058800000003009002
2138,08ea00000006000300010002,08ea00000003008302
2962,0c22000000060001fffe0001,0c2200000003008102
630,03060000000f00100001000408001b0000001b0000,030600000003009002
791,03a70000000f0010fffe0004080026000500260000,03a700000003009002
1501,066d0000000600032a160001,066d00000003008302
1249,05710000000f00102a160004080000002600260026,057100000003009002
2436,0a140000000f0010fffe0004080000002600260000,0a1400000003009002
2186,091a0000000f001014e20004080000002200220022,091a00000003009002
2991,0c3f000000060003fffd0002,0c3f00000003008302
2544,0a8000000006000100010001,0a8000000003008102
152,0128000000060003ad610002,012800000003008302
36,00b40000000f001000010004080000000300000000,00b400000003009002
1952,08300000000f0010de330004080014002600140026,083000000003009002
324,01d4000000060003de330002,01d400000003008302
32,00b00000000f00100001000408000b000000000000,00b000000003009002
2040,08880000000f001000010004080026001400140026,088800000003009002
76,00dc000000060003fffd0002,00dc00000003008302
2000,08600000000f001000010004080018002600000018,086000000003009002
1434,062a00000006000300010001,062a00000003008302
776,03980000000f00100001000408000d000d00260000,039800000003009002
2451,0a23000000060003fffd0002,0a2300000003008302
1935,081f0000000f001000010004080026000300000003,081f00000003009002
1951,082f0000000f0010de330004080026002600260014,082f00000003009002
732,036c0000000f001014e20004080022002600000026,036c00000003009002
1578,06ba00000006000300010001,06ba00000003008302
2090,08ba000000060003fffd0002,08ba00000003008302
1317,05b500000006000100010001,05b500000003008102
131,011300000006000300010001,011300000003008302
297,01b900000006000500000000,01b900000006000500000000
964,0454000000060003387d0002,045400000003008302
825,03c900000006000314e20001,03c900000003008302
1849,07c90000000f001000010004080000002600000000,07c900000003009002
2850,0bb20000000f0010de330004080000000000000000,0bb200000003009002
1837,07bd0000000f0010d6600004080006000600060006,07bd00000003009002
1933,081d0000000f0010fffd0004080026002400000000,081d00000003009002
3043,0c730000000f001000010004080000000000050005,0c7300000003009002
1369,05e9000000060005423aff00,05e900000003008502
2418,0a020000000f0010fffd000408000000260000000b,0a0200000003009002
2828,0b9c0000000f0010e1470004080026001b00000000,0b9c00000003009002
1393,060100000006000300010002,060100000003008302
1979,084b0000000f0010fffd0004080026000900000000,084b00000003009002
1098,04da0000000f0010ad610004080026002600240000,04da00000003009002
2193,0921000000060003fffd0002,092100000003008302
1204,0544000000060005fffeff00,054400000003008502
3152,0ce0000000060003de330002,0ce000000003008302
1900,07fc00000006000300010001,07fc00000003008302
289,01b1000000060003fffe0001,01b100000003008302
65,00d10000000f001000010004080000000000260000,00d100000003009002
888,04080000000f0010fffe0004080000000500050026,040800000003009002
2254,095e0000000600050001ff00,095e00000003008502
2004,0864000000060003ad610002,086400000003008302
2118,08d6000000060003de330002,08d600000003008302
1433,0629000000060003de330002,062900000003008302
1256,0578000000060003fffd0002,057800000003008302
2885,0bd50000000f0010fffd0004080009002600260009,0bd500000003009002
317,01cd0000000f0010de330004080000001400000000,01cd00000003009002
1757,076d0000000f0010fffe0004080000000000000000,076d00000003009002
2619,0acb000000060003d76b0002,0acb00000003008302
1958,0836000000060003fffe0001,083600000003008302
2427,0a0b00000006000300010001,0a0b00000003008302
1644,06fc000000060003fffd0002,06fc00000003008302
490,027a00000006000300010001,027a00000003008302
294,01b6000000060003fffe0001,01b600000003008302
216,0168000000060003fffe0001,016800000003008302
753,03810000000f0010fffe0004080000000600060006,038100000003009002
953,04490000000600032a160001,044900000003008302
2625,0ad1000000060003fffd0002,0ad100000003008302
1674,071a0000000d001000000003060026000b0000,071a00000003009002
2046,088e0000000f0010fffd0004080000000900260000,088e00000003009002
768,03900000000f0010fffe0004080026000000000026,039000000003009002
2831,0b9f0000000600050001ff00,0b9f00000003008502
955,044b0000000f0010e147000408000000260000001b,044b00000003009002
2896,0be0000000060003fffe0001,0be000000003008302
2732,0b3c0000000f0010387d0004080000001800180026,0b3c00000003009002
2089,08b90000000600032a160001,08b900000003008302
88,00e8000000060003fffd0002,00e800000003008302
2057,08990000000600039b9d0002,089900000003008302
398,021e000000060005185cff00,021e00000003008502
2002,08620000000f0010fffd0004080009000000000009,086200000003009002
600,02e800000006000300010002,02e800000003008302
884,040400000006000300010001,040400000003008302
538,02aa00000006000175da0001,02aa00000003008102
2848,0bb00000000f0010387d0004080000000000260018,0bb000000003009002
3167,0cef0000000f00100001000408001b001b0026001b,0cef00000003009002
785,03a10000000600050001ff00,03a100000003008502
1526,06860000000f00100001000408000b000000260000,068600000003009002
2513,0a610000000f00108c560004080000002600260026,0a6100000003009002
2400,09f000000008000f000000010100,09f000000006000f00000001
1610,06da000000060003fffe0001,06da00000003008302
2928,0c000000000600050001ff00,0c0000000003008502
1056,04b00000000600054d65ff00,04b000000003008502
637,030d000000060003fffe0001,030d00000003008302
173,013d00000006000300010001,013d00000003008302
577,02d100000006000300010001,02d100000003008302
1718,0746000000060003e1470001,074600000003008302
2001,0861000000060003fffd0002,086100000003008302
333,01dd00000006000300000002,01dd00000003008302
41,00b90000000f0010d76b0004080009000900090000,00b900000003009002
3097,0ca900000006000300010002,0ca900000003008302
2221,093d00000006000300010001,093d00000003008302
2256,0960000000060005fffeff00,096000000003008502
2724,0b340000000f0010ad610004080024002400240026,0b3400000003009002
1969,084100000006000600000026,084100000006000600000026
2093,08bd0000000f0010fffe0004080003000000260003,08bd00000003009002
1104,04e00000000f001000010004080024000000240024,04e000000003009002
911,041f000000060003de330002,041f00000003008302
1176,05280000000f001014e20004080026000000220022,052800000003009002
2987,0c3b0000000f0010de330004080014001400140026,0c3b00000003009002
1209,05490000000f0010fffe0004080000002200000026,054900000003009002
1632,06f0000000060001fffd0002,06f000000003008102
2852,0bb400000006000300010002,0bb400000003008302
2132,08e40000000f0010fffe0004080000000000000000,08e400000003009002
510,028e000000060003fffe0001,028e00000003008302
787,03a30000000f00102dbf0004080026000000260026,03a300000003009002
1357,05dd0000000f001000010004080026002600260024,05dd00000003009002
760,03880000000600032a160001,038800000003008302
1852,07cc0000000f00108c560004080026000500000005,07cc00000003009002
61,00cd00000006000300010001,00cd00000003008302
914,042200000006000300010002,042200000003008302
1010,04820000000f0010e147000408001b0026001b0026,048200000003009002
2049,08910000000d00100000000306002600000026,089100000003009002
2958,0c1e000000060003fffd0002,0c1e00000003008302
2588,0aac0000000b0010000000020400260000,0aac00000003009002
2618,0aca0000000d00100000000306002600260000,0aca00000003009002
543,02af0000000f0010fffd0004080018002600180026,02af00000003009002
1348,05d40000000f001000010004080009000000000009,05d400000003009002
1614,06de00000008000f000000010101,06de00000006000f00000001
20,00a4000000060003fffd0002,00a400000003008302
344,01e80000000f001000010004080026002600060026,01e800000003009002
2520,0a680000000600032a160001,0a6800000003008302
3011,0c53000000060003fffd0002,0c5300000003008302
1536,069000000006000300010001,069000000003008302
1382,05f6000000060003fffd0002,05f600000003008302
781,039d0000000f00108c560004080026000000000000,039d00000003009002
1502,066e0000000f0010c5f50004080000000d00260026,066e00000003009002
869,03f500000006000300000002,03f500000003008302
291,01b30000000f001000010004080000002200220022,01b300000003009002
661,03250000000f001000010004080022002200260022,032500000003009002
1873,07e10000000600032a160001,07e100000003008302
1535,068f0000000f0010c5f50004080000002600000026,068f00000003009002
2948,0c1400000006000300010001,0c1400000003008302
150,01260000000f001000010004080026002600260000,012600000003009002
2413,09fd0000000f001000010004080026000000260026,09fd00000003009002
2091,08bb0000000f00100001000408002600260026000d,08bb00000003009002
2609,0ac10000000f001000010004080000002600260009,0ac100000003009002
3002,0c4a00000006000300010002,0c4a00000003008302
1573,06b50000000f00108c560004080000000000260026,06b500000003009002
80,00e00000000f0010fffe0004080026002600260006,00e000000003009002
1334,05c6000000060005fffeff00,05c600000003008502
982,04660000000f001000010004080026001400000026,046600000003009002
1300,05a40000000f00109b9d00040800000000000b000b,05a400000003009002
2034,08820000000f00102a160004080026000300000026,088200000003009002
473,02690000000600032dbf0002,026900000003008302
1282,05920000000f0010ad610004080024002600260024,059200000003009002
635,030b0000000f001000010004080026002600000022,030b00000003009002
2879,0bcf00000006000300010002,0bcf00000003008302
1428,0624000000060003fffd0002,062400000003008302
999,0477000000060003c5f50001,047700000003008302
2260,09640000000f0010fffd0004080009000000090026,096400000003009002
115,01030000000f001000010004080000000000060000,010300000003009002
143,011f0000000f0010387d0004080018000000000018,011f00000003009002
2897,0be10000000f001000010004080000001800180018,0be100000003009002
892,040c0000000f0010fffe0004080022002200000022,040c00000003009002
662,032600000006000300010002,032600000003008302
890,040a0000000f0010de330004080014002600000026,040a00000003009002
992,04700000000600038c560001,047000000003008302
1247,056f000000060003fffe0001,056f00000003008302
594,02e2000000060001fffd0002,02e200000003008102
1713,074100000006000300010001,074100000003008302
763,038b0000000600032a160001,038b00000003008302
2312,09980000000f00109b9d0004080026000b00260000,099800000003009002
1095,04d70000000600039b9d0002,04d700000003008302
679,0337000000060001fffe0001,033700000003008102
2882,0bd200000006000300010001,0bd200000003008302
108,00fc000000060003fffd0002,00fc00000003008302
2509,0a5d000000060003ad610002,0a5d00000003008302
3051,0c7b000000060003fffd0002,0c7b00000003008302
2018,08720000000f0010e147000408001b0000001b0026,087200000003009002
2181,09150000000f00109b9d000408000000260026000b,091500000003009002
1532,068c000000060003fffd0002,068c00000003008302
1825,07b10000000600054d5aff00,07b100000003008502
1586,06c200000006000300010002,06c200000003008302
779,039b0000000600050000ff00,039b0000000600050000ff00
478,026e000000060003387d0002,026e00000003008302
361,01f90000000f001000010004080000001b0026001b,01f900000003009002
301,01bd0000000f0010fffd0004080000000000000000,01bd00000003009002
2444,0a1c00000006000300010001,0a1c00000003008302
2539,0a7b000000060003387d0002,0a7b00000003008302
1731,07530000000f0010e1470004080000001b001b0000,075300000003009002
213,01650000000f0010387d0004080000000000260000,016500000003009002
766,038e00000006000300010001,038e00000003008302
1405,060d0000000f0010fffd0004080024000000000000,060d00000003009002
2274,09720000000d00100000000306002600000026,097200000003009002
780,039c00000006000300010001,039c00000003008302
2042,088a0000000f00102a160004080000002600030000,088a00000003009002
994,04720000000f001000010004080026002600140026,047200000003009002
1114,04ea000000060001185c0002,04ea00000003008102
2328,09a8000000060003fffd0002,09a800000003008302
591,02df00000006000500010000,02df00000003008502
1184,053000000006000300000001,0530000000050003020000
2083,08b30000000f0010fffe0004080022002600220022,08b300000003009002
2584,0aa8000000060003fffe0001,0aa800000003008302
1410,06120000000f001000010004080000002600240026,061200000003009002
1638,06f60000000f0010387d0004080000001800180018,06f600000003009002
56,00c80000000f0010de330004080000001400140026,00c800000003009002
2300,098c00000006000600000012,098c00000006000600000012
2472,0a380000000600050001ff00,0a3800000003008502
1880,07e800000006000300010002,07e800000003008302
828,03cc0000000600019d040001,03cc00000003008102
1352,05d80000000f0010de330004080014000000000000,05d800000003009002
945,04410000000f0010fffe0004080000000000260000,044100000003009002
178,0142000000060003fffd0002,014200000003008302
667,032b00000006000300010001,032b00000003008302
493,027d000000060003387d0002,027d00000003008302
1469,064d0000000f0010e14700040800260026001b0000,064d00000003009002
644,0314000000060005185cff00,031400000003008502
1621,06e50000000f001000010004080026000600000006,06e500000003009002
2642,0ae200000008000f000000010100,0ae200000006000f00000001
1591,06c700000006000100010002,06c700000003008102
2685,0b0d00000006000300010001,0b0d00000003008302
1925,0815000000060005fffdff00,081500000003008502
546,02b20000000f0010d76b0004080026000000260026,02b200000003009002
462,025e000000060003fffe0001,025e00000003008302
1155,05130000000f001000010004080009002600260000,051300000003009002
2005,08650000000f001000010004080026000000260026,086500000003009002
380,020c0000000f0010e1470004080000001b00000000,020c00000003009002
1625,06e9000000060001fffe0001,06e900000003008102
1063,04b70000000f0010000100040800260000000d0000,04b700000003009002
1143,05070000000f0010de330004080000001400000026,050700000003009002
387,0213000000060001185c0002,021300000003008102
282,01aa0000000f001000010004080009000000000026,01aa00000003009002
2954,0c1a00000006000300010001,0c1a00000003008302
2326,09a6000000060001fffd0002,09a600000003008102
547,02b3000000060003fffe0001,02b300000003008302
1360,05e0000000060003fffd0002,05e000000003008302
225,017100000006000175da0001,017100000003008102
1602,06d20000000f0010fffd0004080024002600000000,06d200000003009002
1108,04e40000000f00102dbf0004080026000000090000,04e400000003009002
3023,0c5f000000060003fffe0001,0c5f00000003008302
395,021b000000060003fffd0002,021b00000003008302
1748,07640000000f0010fffd0004080026002600000024,076400000003009002
3058,0c82000000060005fffeff00,0c8200000003008502
2657,0af10000000600050001ff00,0af100000003008502
1275,058b0000000600050001ff00,058b00000003008502
2391,09e700000006000100010002,09e700000003008102
2433,0a110000000f0010fffe0004080026000500260005,0a1100000003009002
1298,05a2000000060003fffd0002,05a200000003008302
2940,0c0c0000000600039b9d0002,0c0c00000003008302
777,03990000000f001000010004080026002600260000,039900000003009002
677,0335000000060005c2c5ff00,033500000003008502
1667,0713000000060003d76b0002,071300000003008302
1295,059f000000060005fffdff00,059f00000003008502
2332,09ac000000060003fffe0001,09ac00000003008302
1119,04ef0000000f00102dbf0004080026000900090000,04ef00000003009002
2932,0c040000000f0010fffe0004080006000000000026,0c0400000003009002
2484,0a44000000060003fffd0002,0a4400000003008302
2469,0a3500000006000300010001,0a3500000003008302
3095,0ca7000000060003fffd0002,0ca700000003008302
1306,05aa00000006000300010001,05aa00000003008302
798,03ae000000060003fffd0002,03ae00000003008302
1565,06ad00000006000300010001,06ad00000003008302
1496,06680000000f0010fffe00040800260026000d0026,066800000003009002
300,01bc0000000f0010fffe0004080000000000000003,01bc00000003009002
203,015b0000000f0010fffd0004080026001800000018,015b00000003009002
788,03a40000000d00100000000306000e00000000,03a400000003009002
2537,0a790000000f001000010004080018001800260018,0a7900000003009002
1466,064a000000060005b39dff00,064a00000003008502
1216,05500000000f0010ad610004080026002400240024,055000000003009002
2722,0b32000000060001807c0001,0b3200000003008102
1656,07080000000f0010fffe0004080026002600000000,070800000003009002
3159,0ce7000000060003c5f50001,0ce700000003008302
896,04100000000f001000010004080000002600000000,041000000003009002
2434,0a120000000f001000010004080000002600240000,0a1200000003009002
3138,0cd20000000f0010fffd0004080000002600090000,0cd200000003009002
2061,089d000000060003fffd0002,089d00000003008302
2927,0bff000000060003fffd0002,0bff00000003008302
2907,0beb00000006000314e20001,0beb00000003008302
2238,094e000000060003fffd0002,094e00000003008302
586,02da000000060003387d0002,02da00000003008302
1899,07fb000000060005fffdff00,07fb00000003008502
1936,08200000000f0010fffe00040800260026000d000d,082000000003009002
1721,07490000000f0010fffd0004080024002400260000,074900000003009002
1423,061f000000060003fffd0002,061f00000003008302
617,02f90000000f0010000100040800000000000d0000,02f900000003009002
2833,0ba10000000600038c560001,0ba100000003008302
2555,0a8b000000060003fffd0002,0a8b00000003008302
2994,0c4200000006000300010002,0c4200000003008302
2971,0c2b00000006000600000000,0c2b00000006000600000000
2170,090a0000000f0010fffe0004080026000300030003,090a00000003009002
2643,0ae3000000060003ad610002,0ae300000003008302
686,033e0000000f0010fffe0004080000002600260000,033e00000003009002
1673,0719000000060001fffd0002,071900000003008102
1049,04a90000000f00109b9d000408000b0026000b000b,04a900000003009002
2438,0a160000000f00109b9d0004080026002600260026,0a1600000003009002
941,043d0000000b00100000000204000c000c,043d00000003009002
2944,0c100000000f0010e14700040800000026001b0000,0c1000000003009002
1640,06f800000006000300010002,06f800000003008302
2289,0981000000060001fffd0002,098100000003008102
2753,0b51000000060003e1470001,0b5100000003008302
218,016a000000060003fffe0001,016a00000003008302
641,03110000000f00109b9d000408000b000b00000026,031100000003009002
1695,072f0000000f001000010004080000001400000026,072f00000003009002
2224,094000000006000300010002,094000000003008302
1008,04800000000f0010fffd0004080009000000090009,048000000003009002
1223,05570000000f0010d76b0004080026000900260009,055700000003009002
3174,0cf60000000f001000010004080000000d00000000,0cf600000003009002
2525,0a6d000000060003fffd0002,0a6d00000003008302
2324,09a40000000f001014e20004080022002600260000,09a400000003009002
1316,05b40000000f001000010004080000000600060000,05b400000003009002
1261,057d0000000600032dbf0002,057d00000003008302
2372,09d40000000600039b9d0002,09d400000003008302
3129,0cc9000000060003387d0002,0cc900000003008302
2697,0b190000000f0010de330004080014001400000026,0b1900000003009002
2663,0af7000000060003fffe0001,0af700000003008302
310,01c600000006000100010001,01c600000003008102
2778,0b6a0000000f0010fffd0004080000000000260000,0b6a00000003009002
508,028c0000000d00100000000306001e00260000,028c00000003009002
1822,07ae00000006000300010001,07ae00000003008302
1133,04fd00000006000300010002,04fd00000003008302
2623,0acf000000060003fffe0001,0acf00000003008302
1232,056000000006000300000001,0560000000050003020000
2188,091c000000060001fffe0001,091c00000003008102
895,040f0000000f0010387d0004080018002600000018,040f00000003009002
2508,0a5c000000060003fffe0001,0a5c00000003008302
127,010f0000000f0010fffe0004080000000300030026,010f00000003009002
2808,0b8800000006000300010002,0b8800000003008302
694,0346000000060003de330002,034600000003008302
187,014b00000006000300010002,014b00000003008302
824,03c800000006000300010002,03c800000003008302
