,source_text,target_text
3791,0ed20000000d00100002000306000100090001,0ed200000003009002
3508,0db700000008000f000000020103,0db700000006000f00000002
3764,0eb700000006000300020002,0eb700000003008302
1464,05bb00000006000300020002,05bb00000003008302
3237,0ca8000000060001b85f0001,0ca800000003008102
2366,094100000006000600010000,094100000006000600010000
1002,03ed000000060003e4020001,03ed00000003008302
3454,0d81000000060003d80d0002,0d8100000003008302
2529,09e400000006000300020001,09e400000005000302fc19
3620,0e27000000060001365b0001,0e2700000003008102
2812,0aff0000000600050002ff00,0aff0000000600050002ff00
21,001800000008000f000000020102,001800000006000f00000002
3693,0e700000000d00100002000306000900030003,0e7000000003009002
1483,05ce0000000d00100002000306000900050009,05ce00000003009002
2002,07d50000000b0010000000020400000006,07d500000006001000000002
3519,0dc200000006000300000001,0dc2000000050003020009
3297,0ce400000006000300020001,0ce400000005000302915e
1914,077d000000060003c3950002,077d00000003008302
3456,0d83000000060003d80d0002,0d8300000003008302
3322,0cfd00000006000352120001,0cfd00000003008302
169,00ac00000006000300020001,00ac00000005000302ccf1
1236,04d70000000b0010000000020400050009,04d700000006001000000002
3435,0d6e0000000d0010d80d000306000000020002,0d6e00000003009002
3204,0c87000000060001ffff0001,0c8700000003008102
701,02c00000000d00100002000306000900000005,02c000000003009002
2908,0b5f00000006000300020001,0b5f000000050003020c83
2396,095f00000006000300000002,095f0000000700030400060006
1148,047f000000060003835a0002,047f00000003008302
2444,098f0000000600050002ff00,098f0000000600050002ff00
1709,06b00000000600037caa0001,06b000000003008302
865,036400000006000300010002,03640000000700030400060000
2204,089f0000000d00107807000306000900090000,089f00000003009002
3553,0de400000006000300000002,0de40000000700030400000009
3245,0cb0000000060001ffff0001,0cb000000003008102
3798,0ed900000006000300020002,0ed900000003008302
2439,098a00000006000100020001,098a0000000400010101
2467,09a6000000060001ffff0001,09a600000003008102
1536,06030000000d001077aa000306000900050005,060300000003009002
2164,08770000000d00107807000306000000050005,087700000003009002
1326,053100000006000300020001,0531000000050003027566
1729,06c400000006000300020001,06c4000000050003021292
762,02fd0000000d0010705c000306000900020002,02fd00000003009002
2963,0b96000000060003d2e60001,0b9600000003008302
2404,096700000006000300000002,09670000000700030400090009
976,03d30000000d00100002000306000900000000,03d300000003009002
387,018600000006000100000001,01860000000400010101
1560,061b00000006000100000001,061b0000000400010101
3441,0d740000000d0010d80d000306000000090002,0d7400000003009002
470,01d900000006000300010002,01d9000000070003040009ccf1
1609,064c00000006000300010001,064c000000050003020001
2718,0aa100000008000f000000010100,0aa100000006000f00000001
1336,053b00000006000300020001,053b000000050003027566
2744,0abb00000006000100010001,0abb0000000400010101
1711,06b2000000060003ffff0001,06b200000003008302
3385,0d3c00000006000300020002,0d3c00000003008302
1875,075600000006000300020002,075600000003008302
2790,0ae90000000b0010000000020400090009,0ae900000006001000000002
1241,04dc00000006000300000002,04dc0000000700030400090005
3184,0c730000000b0010000100020400000009,0c7300000006001000010002
95,006200000006000300010002,00620000000700030400010009
2239,08c20000000d00100002000306000600060009,08c200000003009002
407,019a00000006000100000001,019a0000000400010100
2514,09d50000000d00100002000306000400040004,09d500000003009002
424,01ab00000006000600000000,01ab00000006000600000000
1781,06f80000000d00104679000306000000090000,06f800000003009002
1389,057000000006000341560001,057000000003008302
2607,0a3200000006000300020002,0a3200000003008302
102,006900000006000100020001,00690000000400010101
3431,0d6a0000000d0010d80d000306000000000009,0d6a00000003009002
940,03af0000000d00100002000306000000000000,03af00000003009002
1898,076d000000060003c3950002,076d00000003008302
3217,0c9400000006000100020001,0c940000000400010101
2119,084a0000000d00100002000306000700000000,084a00000003009002
3471,0d920000000d0010d80d000306000900020002,0d9200000003009002
2489,09bc00000006000300020001,09bc00000005000302fc19
3366,0d2900000006000352120001,0d2900000003008302
2455,099a00000006000171470001,099a00000003008102
2698,0a8d0000000600037a250002,0a8d00000003008302
847,03520000000b0010000000020400060006,035200000006001000000002
2796,0aef00000006000300010002,0aef0000000700030400000002
1020,03ff000000060003e4020001,03ff00000003008302
2234,08bd00000006000300020002,08bd00000003008302
1949,07a000000008000f000100010100,07a000000006000f00010001
3068,0bff0000000d0010767a000306000100010009,0bff00000003009002
3677,0e600000000d00100002000306000300030009,0e6000000003009002
2488,09bb0000000d00100002000306000000000000,09bb00000003009002
2087,082a000000060005ffffff00,082a00000003008502
3318,0cf900000006000352120001,0cf900000003008302
576,024300000006000300020001,024300000005000302a680
3649,0e440000000d00100002000306000000000000,0e4400000003009002
3388,0d3f0000000d00100002000306000000090009,0d3f00000003009002
2266,08dd0000000d00106485000306000000000000,08dd00000003009002
1669,068800000006000100020001,06880000000400010101
2208,08a30000000d00107807000306000900090009,08a300000003009002
2282,08ed0000000d00106485000306000000090009,08ed00000003009002
498,01f500000006000100020001,01f50000000400010100
3188,0c770000000b0010000100020400010001,0c7700000006001000010002
1383,056a00000006000341560001,056a00000003008302
888,037b0000000600050002ff00,037b0000000600050002ff00
2015,07e200000006000300000002,07e20000000700030400090006
3086,0c110000000d0010767a000306000900010009,0c1100000003009002
2630,0a490000000d00100002000306000600090006,0a4900000003009002
308,01370000000d00100002000306000700090007,013700000003009002
3484,0d9f00000006000500000000,0d9f00000006000500000000
3421,0d6000000006000300020002,0d6000000003008302
2827,0b0e0000000600050002ff00,0b0e0000000600050002ff00
3060,0bf70000000d0010767a000306000100000001,0bf700000003009002
2257,08d40000000d00100002000306000900060009,08d400000003009002
175,00b200000006000300020001,00b200000005000302ccf1
2907,0b5e0000000d00100002000306000600090006,0b5e00000003009002
2368,094300000006000600010007,094300000006000600010007
3560,0deb0000000b0010000000020400090000,0deb00000006001000000002
676,02a700000006000300020002,02a700000003008302
2735,0ab200000006000100000001,0ab20000000400010101
2668,0a6f0000000600037a250002,0a6f00000003008302
1554,061500000006000500010000,061500000006000500010000
1222,04c900000006000300010001,04c9000000050003020003
1941,079800000006000500010000,079800000006000500010000
3211,0c8e00000006000100020001,0c8e0000000400010101
1288,050b00000006000164110001,050b00000003008102
3367,0d2a0000000d00105212000306000900090007,0d2a00000003009002
3010,0bc500000006000300020002,0bc500000003008302
2062,081100000006000114240001,081100000003008102
3616,0e23000000060001365b0001,0e2300000003008102
228,00e7000000060003e8290001,00e700000003008302
3719,0e8a00000006000329d90001,0e8a00000003008302
2756,0ac700000006000300010001,0ac7000000050003020002
2542,09f1000000060003b4650001,09f100000003008302
666,029d00000006000300020002,029d00000003008302
2259,08d60000000d00100002000306000900090000,08d600000003009002
246,00f9000000060003e8290001,00f900000003008302
3402,0d4d0000000d00100002000306000100090000,0d4d00000003009002
1685,0698000000060001cbb30001,069800000003008102
3295,0ce200000006000300020001,0ce200000005000302915e
301,013000000006000300020002,013000000003008302
1491,05d600000006000377aa0002,05d600000003008302
651,028e000000060003b9530001,028e00000003008302
552,022b00000006000300020001,022b00000005000302a680
1576,062b00000008000f000100020100,062b00000006000f00010002
1545,060c00000006000300010002,060c0000000700030400097566
542,0221000000060001ffff0001,022100000003008102
2279,08ea00000006000364850002,08ea00000003008302
2750,0ac100000006000600000009,0ac100000006000600000009
2789,0ae800000006000300000002,0ae80000000700030400090006
2784,0ae30000000b0010000000020400060009,0ae300000006001000000002
2443,098e00000006000100020001,098e0000000400010101
908,038f0000000600057322ff00,038f00000003008502
1977,07bc00000006000300000001,07bc000000050003020009
3601,0e140000000600050002ff00,0e140000000600050002ff00
2754,0ac500000006000300010001,0ac5000000050003020000
2730,0aad00000008000f000000020102,0aad00000006000f00000002
3715,0e8600000006000329d90001,0e8600000003008302
2003,07d600000006000300000002,07d60000000700030400000006
2880,0b4300000006000300020001,0b43000000050003020c83
2335,092200000006000100010001,09220000000400010100
655,0292000000060003b9530001,029200000003008302
2263,08da0000000d00100002000306000900090009,08da00000003009002
168,00ab0000000d00100002000306000000000006,00ab00000003009002
927,03a2000000060001ffff0001,03a200000003008102
3752,0eab0000000d001029d9000306000900090000,0eab00000003009002
2281,08ec00000006000364850002,08ec00000003008302
2223,08b20000000d00100002000306000000090000,08b200000003009002
154,009d000000060005ffffff00,009d00000003008502
2707,0a9600000006000100000001,0a960000000400010101
2882,0b4500000006000300020001,0b45000000050003020c83
39,002a00000006000600000002,002a00000006000600000002
2802,0af500000006000300010002,0af50000000700030400020002
123,007e00000006000100020001,007e0000000400010101
465,01d400000006000300000002,01d40000000700030400090000
323,014600000006000300020002,014600000003008302
3686,0e6900000006000300020001,0e69000000050003025577
3215,0c9200000006000100020001,0c920000000400010101
2203,089e00000006000378070001,089e00000003008302
2480,09b3000000060005ffffff00,09b300000003008502
25,001c00000008000f000000020103,001c00000006000f00000002
2943,0b82000000060003d2e60001,0b8200000003008302
1057,042400000006000300020002,042400000003008302
3684,0e6700000006000300020001,0e67000000050003025577
3182,0c710000000b0010000100020400000001,0c7100000006001000010002
582,024900000006000300020001,024900000005000302a680
3492,0da700000008000f000000010100,0da700000006000f00000001
1668,06870000000600050002ff00,06870000000600050002ff00
2114,084500000006000300020001,0845000000050003022c57
2027,07ee0000000b0010000100020400050005,07ee00000006001000010002
3444,0d77000000060003d80d0002,0d7700000003008302
216,00db0000000d00100002000306000900090006,00db00000003009002
1725,06c000000006000300020001,06c0000000050003021292
2086,0829000000060001ffff0001,082900000003008102
1809,07140000000d00104679000306000900000009,071400000003009002
1256,04eb00000006000300010002,04eb0000000700030400020009
917,0398000000060001ffff0001,039800000003008102
3790,0ed100000006000300020002,0ed100000003008302
779,030e00000006000100010001,030e0000000400010101
3156,0c5700000009001000010001020007,0c5700000006001000010001
2640,0a530000000d00100002000306000900060000,0a5300000003009002
3200,0c8300000006000500020000,0c8300000006000500020000
3084,0c0f0000000d0010767a000306000900010001,0c0f00000003009002
117,007800000006000100020001,00780000000400010101
284,011f0000000d00100002000306000000070007,011f00000003009002
2101,08380000000d00100002000306000000000000,083800000003009002
299,012e00000006000300020002,012e00000003008302
1420,058f0000000d00104156000306000900000002,058f00000003009002
2895,0b520000000d00100002000306000600000006,0b5200000003009002
1197,04b000000006000300000001,04b0000000050003020009
370,017500000006000369500002,017500000003008302
1613,06500000000b0010000000020400000000,065000000006001000000002
3688,0e6b00000006000300020001,0e6b000000050003025577
1478,05c900000006000300020002,05c900000003008302
2634,0a4d0000000d00100002000306000900000000,0a4d00000003009002
497,01f4000000060005ffff0000,01f400000003008502
1630,066100000006000300000002,06610000000700030400090009
67,00460000000b0010000000020400000002,004600000006001000000002
1175,049a00000008000f000100010100,049a00000006000f00010001
3652,0e4700000006000300020001,0e47000000050003025577
2498,09c50000000d00100002000306000000040009,09c500000003009002
84,00570000000b0010000100020400000000,005700000006001000010002
3292,0cdf0000000d00100002000306000500090000,0cdf00000003009002
1108,0457000000060003835a0002,045700000003008302
1487,05d20000000d00100002000306000900090005,05d200000003009002
3513,0dbc00000008000f000100020102,0dbc00000006000f00010002
2933,0b78000000060003d2e60001,0b7800000003008302
2570,0a0d000000060003b4650001,0a0d00000003008302
3782,0ec900000006000300020002,0ec900000003008302
2765,0ad000000006000300000001,0ad0000000050003020009
677,02a80000000d00100002000306000000090005,02a800000003009002
597,02580000000d00100002000306000900010001,025800000003009002
2614,0a390000000d00100002000306000000090009,0a3900000003009002
1820,071f00000006000346790001,071f00000003008302
391,018a0000000600050001ff00,018a0000000600050001ff00
3679,0e620000000d00100002000306000300090000,0e6200000003009002
2156,086f0000000d00107807000306000000000000,086f00000003009002
66,004500000006000300000002,00450000000700030400000000
239,00f20000000d0010e829000306000500000000,00f200000003009002
2058,080d00000006000100020001,080d0000000400010101
3268,0cc70000000d00100002000306000000050000,0cc700000003009002
3863,0f1a00000006000316d30002,0f1a00000003008302
286,01210000000d00100002000306000000070009,012100000003009002
1042,0415000000060003e4020001,041500000003008302
270,0111000000060003e8290001,011100000003008302
359,016a0000000d00106950000306000500050009,016a00000003009002
1929,078c0000000d0010c395000306000900090004,078c00000003009002
2482,09b50000000600060002fc19,09b50000000600060002fc19
817,033400000006000300010001,0334000000050003020009
2402,096500000006000300000002,09650000000700030400090006
3411,0d5600000006000300020002,0d5600000003008302
3244,0caf000000060005ffffff00,0caf00000003008502
3409,0d5400000006000300020002,0d5400000003008302
1298,051500000006000164110001,051500000003008102
533,0218000000060005ffffff00,021800000003008502
3853,0f1000000006000316d30002,0f1000000003008302
3509,0db800000006000100000001,0db80000000400010101
2845,0b2000000006000546c1ff00,0b2000000003008502
2741,0ab800000008000f000100020101,0ab800000006000f00010002
106,006d0000000600057de4ff00,006d00000003008502
990,03e10000000d00100002000306000900090003,03e100000003009002
1704,06ab000000060005ffffff00,06ab00000003008502
3807,0ee20000000d00100002000306000900090000,0ee200000003009002
3026,0bd500000006000300020002,0bd500000003008302
2655,0a620000000d00107a25000306000000000003,0a6200000003009002
3317,0cf80000000d00105212000306000000000000,0cf800000003009002
2066,081500000006000114240001,081500000003008102
127,0082000000060001dc2b0001,008200000003008102
2305,090400000006000364850002,090400000003008302
631,027a000000060003b9530001,027a00000003008302
1435,059e00000006000300010001,059e000000050003020009
603,025e0000000d00100002000306000900090001,025e00000003009002
3143,0c4a00000006000300010001,0c4a000000050003020002
764,02ff0000000d0010705c000306000900020009,02ff00000003009002
3098,0c1d00000006000100000001,0c1d0000000400010100
1915,077e0000000d0010c395000306000900000000,077e00000003009002
2301,090000000006000364850002,090000000003008302
2434,09850000000600050002ff00,09850000000600050002ff00
2515,09d600000006000300020001,09d600000005000302fc19
1673,068c00000006000100020001,068c0000000400010101
153,009c000000060001ffff0001,009c00000003008102
2401,09640000000b0010000000020400090006,096400000006001000000002
1041,04140000000d0010e402000306000900050009,041400000003009002
461,01d000000006000300000002,01d00000000700030400040004
3753,0eac00000006000329d90001,0eac00000003008302
2088,082b000000060001ffff0001,082b00000003008102
623,0272000000060003b9530001,027200000003008302
1589,063800000006000600000009,063800000006000600000009
3618,0e25000000060001365b0001,0e2500000003008102
2021,07e80000000b0010000100020400000005,07e800000006001000010002
901,038800000006000173220001,038800000003008102
3615,0e22000000060005365bff00,0e2200000003008502
2012,07df0000000b0010000000020400090000,07df00000006001000000002
241,00f40000000d0010e829000306000500000005,00f400000003009002
2454,09990000000600057147ff00,099900000003008502
183,00ba00000006000300020001,00ba00000005000302ccf1
1272,04fb00000006000100020001,04fb0000000400010100
2968,0b9b0000000d0010d2e6000306000900000001,0b9b00000003009002
3004,0bbf00000006000300020002,0bbf00000003008302
1707,06ae00000006000300020001,06ae000000050003020009
1403,057e00000006000341560001,057e00000003008302
591,02520000000d00100002000306000900000001,025200000003009002
1588,063700000006000300000001,0637000000050003020006
1892,0767000000060003c3950002,076700000003008302
2241,08c40000000d00100002000306000600090000,08c400000003009002
509,02000000000600050002ff00,02000000000600050002ff00
3732,0e970000000d001029d9000306000600060009,0e9700000003009002
2047,08020000000600050002ff00,08020000000600050002ff00
789,031800000006000100010001,03180000000400010100
3617,0e24000000060005365bff00,0e2400000003008502
3141,0c4800000006000300010001,0c48000000050003020000
2805,0af80000000b0010000100020400090000,0af800000006001000010002
1201,04b400000006000300000001,04b4000000050003020007
2386,095500000006000300000002,09550000000700030400090009
682,02ad00000006000300020002,02ad00000003008302
1439,05a20000000d00100002000306000000000005,05a200000003009002
2926,0b7100000006000300020001,0b71000000050003020c83
1125,04680000000d0010835a000306000300000003,046800000003009002
469,01d800000006000300000002,01d80000000700030400090009
78,005100000006000300000002,00510000000700030400090000
2494,09c10000000d00100002000306000000040000,09c100000003009002
2864,0b33000000060001ffff0001,0b3300000003008102
1095,044a00000006000300020002,044a00000003008302
2912,0b6300000006000300020001,0b63000000050003020c83
3843,0f0600000006000316d30002,0f0600000003008302
2078,0821000000060001ffff0001,082100000003008102
3491,0da600000006000100000001,0da60000000400010100
3788,0ecf00000006000300020002,0ecf00000003008302
1761,06e400000006000300020001,06e4000000050003021292
3455,0d820000000d0010d80d000306000200020009,0d8200000003009002
3223,0c9a000000060001b85f0001,0c9a00000003008102
1798,070900000006000346790001,070900000003008302
2327,091a00000006000100010001,091a0000000400010101
775,030a00000006000500000000,030a00000006000500000000
885,037800000006000100020001,03780000000400010100
2617,0a3c00000006000300020002,0a3c00000003008302
1415,058a00000006000341560001,058a00000003008302
459,01ce00000006000300000002,01ce0000000700030400040000
1664,06830000000600050002ff00,06830000000600050002ff00
737,02e4000000060003705c0002,02e400000003008302
1811,07160000000d00104679000306000900040000,071600000003009002
1227,04ce00000006000300000002,04ce0000000700030400000000
2191,089200000006000378070001,089200000003008302
3571,0df60000000b0010000100020400000009,0df600000006001000010002
264,010b000000060003e8290001,010b00000003008302
3475,0d960000000d0010d80d000306000900090000,0d9600000003009002
126,00810000000600050002ff00,00810000000600050002ff00
2499,09c600000006000300020001,09c600000005000302fc19
1408,05830000000d00104156000306000200020002,058300000003009002
1039,04120000000d0010e402000306000900050005,041200000003009002
2813,0b0000000006000500020000,0b0000000006000500020000
1983,07c200000006000600010009,07c200000006000600010009
373,01780000000d00106950000306000900050000,017800000003009002
2421,097800000006000300010002,09780000000700030400090003
2748,0abf00000006000600000006,0abf00000006000600000006
1429,059800000006000341560001,059800000003008302
2190,08910000000d00107807000306000500090009,089100000003009002
3844,0f070000000d001016d3000306000600090000,0f0700000003009002
162,00a50000000600064a9e8b5d,00a500000003008602
3536,0dd300000009001000000001020006,0dd300000006001000000001
904,038b0000000600057322ff00,038b00000003008502
111,007200000006000100020001,00720000000400010100
2799,0af20000000b0010000100020400020000,0af200000006001000010002
1341,05400000000d00100002000306000000090006,054000000003009002
2491,09be00000006000300020001,09be00000005000302fc19
980,03d70000000d00100002000306000900000009,03d700000003009002
60,003f00000009001000010001020002,003f00000006001000010001
2859,0b2e000000060005ffffff00,0b2e00000003008502
1923,07860000000d0010c395000306000900040004,078600000003009002
3065,0bfc000000060003767a0002,0bfc00000003008302
842,034d00000006000300000002,034d0000000700030400000006
395,018e00000006000100000001,018e0000000400010100
3035,0bde0000000d00100002000306000900090006,0bde00000003009002
1438,05a100000006000300020002,05a100000003008302
3063,0bfa000000060003767a0002,0bfa00000003008302
1876,07570000000d00100002000306000900090009,075700000003009002
328,014b0000000d00100002000306000900090009,014b00000003009002
2332,091f00000006000100000001,091f0000000400010100
2134,085900000006000300020001,0859000000050003022c57
450,01c500000006000300010001,01c5000000050003020009
1440,05a300000006000300020002,05a300000003008302
1629,06600000000b0010000000020400090009,066000000006001000000002
2894,0b5100000006000300020001,0b51000000050003020c83
2740,0ab700000006000100010001,0ab70000000400010100
3472,0d93000000060003d80d0002,0d9300000003008302
2945,0b84000000060003d2e60001,0b8400000003008302
94,00610000000b0010000100020400010009,006100000006001000010002
520,020b0000000600013fb20001,020b00000003008102
3567,0df20000000b0010000100020400000000,0df200000006001000010002
2356,093700000008000f000100020103,093700000006000f00010002
124,007f0000000600050002ff00,007f0000000600050002ff00
2797,0af00000000b0010000100020400000009,0af000000006001000010002
3280,0cd30000000d00100002000306000500000000,0cd300000003009002
2209,08a400000006000300010001,08a4000000050003020009
215,00da00000006000300020001,00da00000005000302ccf1
3822,0ef10000000d001016d3000306000000060006,0ef100000003009002
1840,07330000000d00100002000306000000090009,073300000003009002
3787,0ece0000000d00100002000306000100010009,0ece00000003009002
1907,07760000000d0010c395000306000400040009,077600000003009002
1541,060800000006000377aa0002,060800000003008302
2286,08f10000000d00106485000306000300000003,08f100000003009002
3862,0f190000000d001016d3000306000900090000,0f1900000003009002
1485,05d00000000d00100002000306000900090000,05d000000003009002
3612,0e1f000000060001365b0001,0e1f00000003008102
1183,04a200000006000100000001,04a20000000400010100
275,011600000006000300020002,011600000003008302
3033,0bdc0000000d00100002000306000900090000,0bdc00000003009002
845,03500000000b0010000000020400060000,035000000006001000000002
2857,0b2c000000060005ffffff00,0b2c00000003008502
2308,09070000000d00106485000306000900030000,090700000003009002
2558,0a01000000060003b4650001,0a0100000003008302
76,004f00000006000300000002,004f0000000700030400020009
2452,09970000000600057147ff00,099700000003008502
2216,08ab00000006000300020002,08ab00000003008302
2232,08bb00000006000300020002,08bb00000003008302
731,02de000000060003705c0002,02de00000003008302
3747,0ea600000006000329d90001,0ea600000003008302
3176,0c6b00000006000300000002,0c6b0000000700030400090007
1444,05a700000006000300020002,05a700000003008302
3482,0d9d0000000600050000ff00,0d9d0000000600050000ff00
1313,0524000000060005ffffff00,052400000003008502
1859,074600000006000300020002,074600000003008302
2651,0a5e00000006000300000002,0a5e0000000700030400090009
3324,0cff00000006000352120001,0cff00000003008302
2611,0a3600000006000300020002,0a3600000003008302
1087,044200000006000300020002,044200000003008302
862,03610000000b0010000100020400000009,036100000006001000010002
3709,0e8000000006000329d90001,0e8000000003008302
2423,097a00000006000300010002,097a0000000700030400090009
2682,0a7d0000000600037a250002,0a7d00000003008302
2343,092a00000008000f000000020102,092a00000006000f00000002
909,039000000006000173220001,039000000003008102
1281,05040000000600050002ff00,05040000000600050002ff00
3479,0d9a0000000d0010d80d000306000900090009,0d9a00000003009002
3078,0c090000000d0010767a000306000900000001,0c0900000003009002
3123,0c3600000006000100010001,0c360000000400010101
1688,069b000000060005cbb3ff00,069b00000003008502
1921,07840000000d0010c395000306000900040000,078400000003009002
3127,0c3a00000006000100010001,0c3a0000000400010100
1940,079700000006000100010001,07970000000400010101
2385,095400000006000300010001,0954000000050003020009
382,018100000006000369500002,018100000003008302
96,00630000000b0010000100020400090000,006300000006001000010002
2920,0b6b00000006000300020001,0b6b000000050003020c83
2897,0b540000000d00100002000306000600000009,0b5400000003009002
1997,07d000000009001000010001020009,07d000000006001000010001
2986,0bad00000006000300020002,0bad00000003008302
52,003700000006000300000001,0037000000050003020000
380,017f00000006000369500002,017f00000003008302
1311,0522000000060005ffffff00,052200000003008502
1803,070e0000000d00104679000306000400090009,070e00000003009002
172,00af0000000d00100002000306000000060000,00af00000003009002
2840,0b1b00000006000146c10001,0b1b00000003008102
522,020d0000000600013fb20001,020d00000003008102
2310,09090000000d00106485000306000900030003,090900000003009002
272,0113000000060003e8290001,011300000003008302
536,021b000000060001ffff0001,021b00000003008102
3096,0c1b00000006000100000001,0c1b0000000400010101
1938,079500000006000100010001,07950000000400010101
3549,0de000000006000300000002,0de00000000700030400000000
1779,06f60000000d00104679000306000000040009,06f600000003009002
2360,093b00000006000300000001,093b000000050003020000
827,033e00000009001000000001020004,033e00000006001000000001
2692,0a870000000600037a250002,0a8700000003008302
3448,0d7b000000060003d80d0002,0d7b00000003008302
2105,083c0000000d00100002000306000000000009,083c00000003009002
163,00a6000000060003ffff0001,00a600000003008302
1646,06710000000b0010000100020400090003,067100000006001000010002
361,016c0000000d00106950000306000500090000,016c00000003009002
1922,0785000000060003c3950002,078500000003008302
1910,0779000000060003c3950002,077900000003008302
3111,0c2a00000006000100010001,0c2a0000000400010100
429,01b000000006000300000001,01b0000000050003020009
1789,07000000000d00104679000306000400000004,070000000003009002
2973,0ba0000000060003d2e60001,0ba000000003008302
1459,05b60000000d00100002000306000500000009,05b600000003009002
653,0290000000060003b9530001,029000000003008302
2883,0b460000000d00100002000306000000060006,0b4600000003009002
2127,08520000000d00100002000306000700070007,085200000003009002
1675,068e000000060001cbb30001,068e00000003008102
2579,0a160000000d0010b465000306000900000000,0a1600000003009002
967,03ca00000006000300020001,03ca00000005000302388b
1794,070500000006000346790001,070500000003008302
2564,0a07000000060003b4650001,0a0700000003008302
802,032500000008000f000100020100,032500000006000f00010002
3647,0e42000000060006ffff3fa0,0e4200000003008602
3051,0bee000000060003767a0002,0bee00000003008302
1066,042d0000000d00100002000306000000090009,042d00000003009002
3777,0ec40000000d00100002000306000100000000,0ec400000003009002
3279,0cd200000006000300020001,0cd200000005000302915e
2495,09c200000006000300020001,09c200000005000302fc19
3624,0e2b000000060001365b0001,0e2b00000003008102
923,039e000000060001ffff0001,039e00000003008102
977,03d400000006000300020001,03d400000005000302388b
593,02540000000d00100002000306000900000009,025400000003009002
2664,0a6b0000000600037a250002,0a6b00000003008302
2264,08db00000006000300000002,08db0000000700030400090009
994,03e5000000060003e4020001,03e500000003008302
3783,0eca0000000d00100002000306000100010000,0eca00000003009002
2647,0a5a00000006000300020002,0a5a00000003008302
2574,0a11000000060003b4650001,0a1100000003008302
3047,0bea000000060003767a0002,0bea00000003008302
3132,0c3f00000006000300000001,0c3f000000050003020009
439,01ba00000006000300000001,01ba000000050003020000
539,021e000000060005ffffff00,021e00000003008502
3531,0dce00000006000600010009,0dce00000006000600010009
1209,04bc00000006000600010009,04bc00000006000600010009
466,01d50000000b0010000000020400090004,01d500000006001000000002
3518,0dc100000006000100010001,0dc10000000400010101
3419,0d5e00000006000300020002,0d5e00000003008302
243,00f60000000d0010e829000306000500000009,00f600000003009002
3418,0d5d0000000d00100002000306000900010009,0d5d00000003009002
3439,0d720000000d0010d80d000306000000090000,0d7200000003009002
2357,093800000006000100010001,09380000000400010101
3186,0c750000000b0010000100020400010000,0c7500000006001000010002
2975,0ba2000000060003d2e60001,0ba200000003008302
3299,0ce600000006000300020001,0ce600000005000302915e
2841,0b1c00000006000546c1ff00,0b1c00000003008502
372,017700000006000369500002,017700000003008302
3105,0c2400000008000f000000010100,0c2400000006000f00000001
1128,046b000000060003835a0002,046b00000003008302
1122,0465000000060003835a0002,046500000003008302
190,00c10000000d00100002000306000600060000,00c100000003009002
2121,084c0000000d00100002000306000700000007,084c00000003009002
1263,04f200000006000100020001,04f20000000400010101
755,02f6000000060003705c0002,02f600000003008302
2798,0af100000006000300010002,0af10000000700030400000009
1637,066800000006000300010002,06680000000700030400000009
1441,05a40000000d00100002000306000000000009,05a400000003009002
722,02d50000000d0010705c000306000000000009,02d500000003009002
3651,0e460000000d00100002000306000000000003,0e4600000003009002
883,0376000000060005ffffff00,037600000003008502
964,03c70000000d00100002000306000300030000,03c700000003009002
856,035b00000006000300000002,035b0000000700030400090009
3339,0d0e0000000d00105212000306000700000009,0d0e00000003009002
2554,09fd000000060003b4650001,09fd00000003008302
1986,07c500000009001000000001020000,07c500000006001000000001
3195,0c7e00000006000300010002,0c7e0000000700030400090001
3781,0ec80000000d00100002000306000100000009,0ec800000003009002
3203,0c8600000006000525b80000,0c8600000003008502
2849,0b2400000006000546c1ff00,0b2400000003008502
1710,06b10000000600067caa95bf,06b100000003008602
1400,057b0000000d00104156000306000200000000,057b00000003009002
3632,0e33000000060001ffff0001,0e3300000003008102
3434,0d6d000000060003d80d0002,0d6d00000003008302
3507,0db600000006000100000001,0db60000000400010101
611,0266000000060003b9530001,026600000003008302
247,00fa0000000d0010e829000306000500050005,00fa00000003009002
1841,073400000006000300020002,073400000003008302
2988,0baf00000006000300020002,0baf00000003008302
807,032a00000006000100010001,032a0000000400010101
3011,0bc60000000d00100002000306000600060006,0bc600000003009002
447,01c200000009001000010001020004,01c200000006001000010001
3552,0de30000000b0010000000020400000009,0de300000006001000000002
3766,0eb900000006000300020002,0eb900000003008302
3540,0dd700000006000300010001,0dd7000000050003020009
1900,076f000000060003c3950002,076f00000003008302
1016,03fb000000060003e4020001,03fb00000003008302
2649,0a5c00000006000300020002,0a5c00000003008302
3846,0f090000000d001016d3000306000600090006,0f0900000003009002
2855,0b2a000000060005ffffff00,0b2a00000003008502
787,031600000006000100010001,03160000000400010100
1515,05ee00000006000377aa0002,05ee00000003008302
3316,0cf700000006000352120001,0cf700000003008302
3178,0c6d00000006000300000002,0c6d0000000700030400090009
1033,040c0000000d0010e402000306000900000005,040c00000003009002
831,034200000006000300010001,0342000000050003020009
3716,0e870000000d001029d9000306000000090000,0e8700000003009002
2527,09e200000006000300020001,09e200000005000302fc19
3627,0e2e000000060005ffffff00,0e2e00000003008502
1765,06e800000006000300020001,06e8000000050003021292
1071,043200000006000300020002,043200000003008302
2753,0ac400000006000600010000,0ac400000006000600010000
310,01390000000d00100002000306000700090009,013900000003009002
2496,09c30000000d00100002000306000000040004,09c300000003009002
3537,0dd400000006000300000001,0dd4000000050003020006
