source_text,target_text
0300002902f080320100003e03000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300003e030002000100000501ff
0300002602f080320100003f03000e00070501120a1002000300008300000000040018000001,0300001602f080320300003f030002000100000501ff
0300001f02f080320100004003000e00000401120a10020002000083000000,0300001b02f0803203000040030002000600000401ff0400100000
0300002502f080320100004103000e00060501120a10020002034f84000000000400100063,0300001602f08032030000410300020001000005010a
0300001f02f080320100004203000e00000401120a10020002034384000000,0300001902f08032030000420300020004000004010a000004
0300001f02f080320100004303000e00000401120a10020002002784000000,0300001b02f0803203000043030002000600000401ff0400100000
0300002902f080320100004403000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000044030002000100000501ff
0300001f02f080320100004503000e00000401120a10020002000083000000,0300001b02f0803203000045030002000600000401ff0400100000
0300002502f080320100004603000e00060501120a1002000203ff8400000000040010003e,0300001602f08032030000460300020001000005010a
0300002502f080320100004703000e00060501120a10020002002884000000000400100000,0300001602f0803203000047030002000100000501ff
0300002902f080320100004803000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000048030002000100000501ff
0300001f02f080320100004903000e00000401120a10020002002884000000,0300001b02f0803203000049030002000600000401ff0400100000
0300002502f080320100004a03000e00060501120a10020002018c84000000000400100018,0300001602f080320300004a0300020001000005010a
0300002502f080320100004b03000e00060501120a10020002002884000000000400100063,0300001602f080320300004b030002000100000501ff
0300001f02f080320100004c03000e00000401120a10020002000084000000,0300001b02f080320300004c030002000600000401ff0400100000
0300001f02f080320100004d03000e00000401120a1002000203e684000000,0300001902f080320300004d0300020004000004010a000004
0300002502f080320100004e03000e00060501120a10020002004684000000000400100000,0300001602f080320300004e030002000100000501ff
0300002502f080320100004f03000e00060501120a1002000203ff84000000000400100000,0300001602f080320300004f0300020001000005010a
0300001f02f080320100005003000e00000401120a10020002000083000000,0300001b02f0803203000050030002000600000401ff0400100000
0300002502f080320100005103000e00060501120a1002000202128400000000040010003e,0300001602f08032030000510300020001000005010a
0300002502f080320100005203000e00060501120a10020002002884000000000400100006,0300001602f0803203000052030002000100000501ff
0300001f02f080320100005303000e00000401120a10020002000083000000,0300001b02f0803203000053030002000600000401ff0400100000
0300001f02f080320100005403000e00000401120a1002000203ff84000000,0300001902f08032030000540300020004000004010a000004
0300002502f080320100005503000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000550300020001000005010a
0300002902f080320100005603000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000056030002000100000501ff
0300001f02f080320100005703000e00000401120a10020002002884000000,0300001b02f0803203000057030002000600000401ff0400100006
0300001f02f080320100005803000e00000401120a10020002000083000000,0300001b02f0803203000058030002000600000401ff0400100000
0300001f02f080320100005903000e00000401120a10020002002884000000,0300001b02f0803203000059030002000600000401ff0400100006
0300002602f080320100005a03000e00070501120a1002000300008300000000040018000000,0300001602f080320300005a030002000100000501ff
0300002902f080320100005b03000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300005b030002000100000501ff
0300001f02f080320100005c03000e00000401120a10020002037084000000,0300001902f080320300005c0300020004000004010a000004
0300001f02f080320100005d03000e00000401120a10020002000084000000,0300001b02f080320300005d030002000600000401ff0400100000
0300001f02f080320100005e03000e00000401120a10020002021284000000,0300001902f080320300005e0300020004000004010a000004
0300002602f080320100005f03000e00070501120a1002000300008300000000040018000000,0300001602f080320300005f030002000100000501ff
0300002502f080320100006003000e00060501120a10020002002884000000000400100063,0300001602f0803203000060030002000100000501ff
0300001f02f080320100006103000e00000401120a10020002002784000000,0300001b02f0803203000061030002000600000401ff0400100000
0300001f02f080320100006203000e00000401120a10020002003584000000,0300001b02f0803203000062030002000600000401ff0400100015
0300001f02f080320100006303000e00000401120a10020002000083000000,0300001b02f0803203000063030002000600000401ff0400100000
0300001f02f080320100006403000e00000401120a10020002000083000000,0300001b02f0803203000064030002000600000401ff0400100000
0300002902f080320100006503000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000065030002000100000501ff
0300002902f080320100006603000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000066030002000100000501ff
0300002502f080320100006703000e00060501120a1002000201e08400000000040010003a,0300001602f08032030000670300020001000005010a
0300002602f080320100006803000e00070501120a1002000300008300000000040018000000,0300001602f0803203000068030002000100000501ff
0300001f02f080320100006903000e00000401120a10020002002884000000,0300001b02f0803203000069030002000600000401ff0400100063
0300001f02f080320100006a03000e00000401120a10020002002884000000,0300001b02f080320300006a030002000600000401ff0400100063
0300002502f080320100006b03000e00060501120a1002000203ff84000000000400100000,0300001602f080320300006b0300020001000005010a
0300002502f080320100006c03000e00060501120a1002000200288400000000040010002f,0300001602f080320300006c030002000100000501ff
0300002502f080320100006d03000e00060501120a10020002002884000000000400100063,0300001602f080320300006d030002000100000501ff
0300002502f080320100006e03000e00060501120a1002000203ff84000000000400100041,0300001602f080320300006e0300020001000005010a
0300002602f080320100006f03000e00070501120a1002000300008300000000040018000001,0300001602f080320300006f030002000100000501ff
0300002502f080320100007003000e00060501120a10020002002884000000000400100000,0300001602f0803203000070030002000100000501ff
0300002902f080320100007103000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000071030002000100000501ff
0300002502f080320100007203000e00060501120a10020002002884000000000400100002,0300001602f0803203000072030002000100000501ff
0300002902f080320100007303000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000073030002000100000501ff
0300002502f080320100007403000e00060501120a10020002002884000000000400100002,0300001602f0803203000074030002000100000501ff
0300001f02f080320100007503000e00000401120a1002000203ff84000000,0300001902f08032030000750300020004000004010a000004
0300002502f080320100007603000e00060501120a10020002016b84000000000400100063,0300001602f08032030000760300020001000005010a
0300001f02f080320100007703000e00000401120a10020002000083000000,0300001b02f0803203000077030002000600000401ff0400100000
0300001f02f080320100007803000e00000401120a10020002002784000000,0300001b02f0803203000078030002000600000401ff0400100000
0300002502f080320100007903000e00060501120a1002000201f18400000000040010003f,0300001602f08032030000790300020001000005010a
0300001f02f080320100007a03000e00000401120a10020002002884000000,0300001b02f080320300007a030002000600000401ff0400100002
0300001f02f080320100007b03000e00000401120a10020002002784000000,0300001b02f080320300007b030002000600000401ff0400100000
0300002502f080320100007c03000e00060501120a1002000203ff84000000000400100063,0300001602f080320300007c0300020001000005010a
0300001f02f080320100007d03000e00000401120a10020002027984000000,0300001902f080320300007d0300020004000004010a000004
0300001f02f080320100007e03000e00000401120a10020002000083000000,0300001b02f080320300007e030002000600000401ff0400100000
0300001f02f080320100007f03000e00000401120a10020002002884000000,0300001b02f080320300007f030002000600000401ff0400100002
0300001f02f080320100008003000e00000401120a1002000203a784000000,0300001902f08032030000800300020004000004010a000004
0300001f02f080320100008103000e00000401120a10020002000084000000,0300001b02f0803203000081030002000600000401ff0400100000
0300001f02f080320100008203000e00000401120a10020002001584000000,0300001b02f0803203000082030002000600000401ff0400100000
0300001f02f080320100008303000e00000401120a10020002000084000000,0300001b02f0803203000083030002000600000401ff0400100000
0300002502f080320100008403000e00060501120a10020002002884000000000400100000,0300001602f0803203000084030002000100000501ff
0300002502f080320100008503000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000850300020001000005010a
0300002902f080320100008603000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000086030002000100000501ff
0300002502f080320100008703000e00060501120a10020002015d84000000000400100020,0300001602f08032030000870300020001000005010a
0300001f02f080320100008803000e00000401120a10020002002884000000,0300001b02f0803203000088030002000600000401ff0400100000
0300002502f080320100008903000e00060501120a10020002002884000000000400100020,0300001602f0803203000089030002000100000501ff
0300001f02f080320100008a03000e00000401120a10020002000083000000,0300001b02f080320300008a030002000600000401ff0400100000
0300002502f080320100008b03000e00060501120a1002000203ff84000000000400100063,0300001602f080320300008b0300020001000005010a
0300001f02f080320100008c03000e00000401120a1002000203ff84000000,0300001902f080320300008c0300020004000004010a000004
0300002602f080320100008d03000e00070501120a1002000300008300000000040018000000,0300001602f080320300008d030002000100000501ff
0300002602f080320100008e03000e00070501120a1002000300008300000000040018000000,0300001602f080320300008e030002000100000501ff
0300002502f080320100008f03000e00060501120a1002000201e58400000000040010002d,0300001602f080320300008f0300020001000005010a
0300002902f080320100009003000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000090030002000100000501ff
0300002602f080320100009103000e00070501120a1002000300008300000000040018000000,0300001602f0803203000091030002000100000501ff
0300002902f080320100009203000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000092030002000100000501ff
0300002502f080320100009303000e00060501120a10020002002884000000000400100063,0300001602f0803203000093030002000100000501ff
0300002502f080320100009403000e00060501120a1002000203b284000000000400100063,0300001602f08032030000940300020001000005010a
0300002502f080320100009503000e00060501120a10020002013784000000000400100020,0300001602f08032030000950300020001000005010a
0300001f02f080320100009603000e00000401120a1002000203ff84000000,0300001902f08032030000960300020004000004010a000004
0300001f02f080320100009703000e00000401120a10020002001a84000000,0300001b02f0803203000097030002000600000401ff0400100000
0300002502f080320100009803000e00060501120a10020002028f84000000000400100000,0300001602f08032030000980300020001000005010a
0300002502f080320100009903000e00060501120a10020002002884000000000400100063,0300001602f0803203000099030002000100000501ff
0300002602f080320100009a03000e00070501120a1002000300008300000000040018000001,0300001602f080320300009a030002000100000501ff
0300001f02f080320100009b03000e00000401120a1002000202e984000000,0300001902f080320300009b0300020004000004010a000004
0300002502f080320100009c03000e00060501120a10020002002884000000000400100018,0300001602f080320300009c030002000100000501ff
0300001f02f080320100009d03000e00000401120a10020002000083000000,0300001b02f080320300009d030002000600000401ff0400100000
0300001f02f080320100009e03000e00000401120a1002000203ff84000000,0300001902f080320300009e0300020004000004010a000004
0300002902f080320100009f03000e000a0501120a1002000600008300000000040030000000000000,0300001602f080320300009f030002000100000501ff
0300001f02f08032010000a003000e00000401120a1002000203ff84000000,0300001902f08032030000a00300020004000004010a000004
0300002502f08032010000a103000e00060501120a1002000203ff84000000000400100004,0300001602f08032030000a10300020001000005010a
0300001f02f08032010000a203000e00000401120a10020002002784000000,0300001b02f08032030000a2030002000600000401ff0400100000
0300001f02f08032010000a303000e00000401120a1002000203ff84000000,0300001902f08032030000a30300020004000004010a000004
0300001f02f08032010000a403000e00000401120a10020002002884000000,0300001b02f08032030000a4030002000600000401ff0400100018
0300002502f08032010000a503000e00060501120a10020002010b84000000000400100000,0300001602f08032030000a50300020001000005010a
0300002502f08032010000a603000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000a60300020001000005010a
0300002502f08032010000a703000e00060501120a1002000200288400000000040010002d,0300001602f08032030000a7030002000100000501ff
0300001f02f08032010000a803000e00000401120a10020002002784000000,0300001b02f08032030000a8030002000600000401ff0400100000
0300002502f08032010000a903000e00060501120a10020002002884000000000400100012,0300001602f08032030000a9030002000100000501ff
0300001f02f08032010000aa03000e00000401120a10020002000083000000,0300001b02f08032030000aa030002000600000401ff0400100000
0300001f02f08032010000ab03000e00000401120a1002000203ff84000000,0300001902f08032030000ab0300020004000004010a000004
0300002502f08032010000ac03000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000ac0300020001000005010a
0300001f02f08032010000ad03000e00000401120a10020002000083000000,0300001b02f08032030000ad030002000600000401ff0400100000
0300001f02f08032010000ae03000e00000401120a10020002028f84000000,0300001902f08032030000ae0300020004000004010a000004
0300002902f08032010000af03000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000af030002000100000501ff
0300002502f08032010000b003000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000b00300020001000005010a
0300001f02f08032010000b103000e00000401120a1002000203ff84000000,0300001902f08032030000b10300020004000004010a000004
0300001f02f08032010000b203000e00000401120a10020002000083000000,0300001b02f08032030000b2030002000600000401ff0400100000
0300002902f08032010000b303000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000b3030002000100000501ff
0300001f02f08032010000b403000e00000401120a10020002000083000000,0300001b02f08032030000b4030002000600000401ff0400100000
0300001f02f08032010000b503000e00000401120a10020002000083000000,0300001b02f08032030000b5030002000600000401ff0400100000
0300001f02f08032010000b603000e00000401120a1002000203de84000000,0300001902f08032030000b60300020004000004010a000004
0300002502f08032010000b703000e00060501120a10020002036484000000000400100006,0300001602f08032030000b70300020001000005010a
0300001f02f08032010000b803000e00000401120a10020002000083000000,0300001b02f08032030000b8030002000600000401ff0400100000
0300001f02f08032010000b903000e00000401120a10020002000083000000,0300001b02f08032030000b9030002000600000401ff0400100000
0300001f02f08032010000ba03000e00000401120a10020002002884000000,0300001b02f08032030000ba030002000600000401ff0400100012
0300001f02f08032010000bb03000e00000401120a1002000203ff84000000,0300001902f08032030000bb0300020004000004010a000004
0300001f02f08032010000bc03000e00000401120a10020002000083000000,0300001b02f08032030000bc030002000600000401ff0400100000
0300002502f08032010000bd03000e00060501120a10020002004684000000000400100004,0300001602f08032030000bd030002000100000501ff
0300002502f08032010000be03000e00060501120a1002000201d184000000000400100034,0300001602f08032030000be0300020001000005010a
0300002502f08032010000bf03000e00060501120a10020002002884000000000400100000,0300001602f08032030000bf030002000100000501ff
0300002902f08032010000c003000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000c0030002000100000501ff
0300002502f08032010000c103000e00060501120a10020002034f84000000000400100000,0300001602f08032030000c10300020001000005010a
0300001f02f08032010000c203000e00000401120a10020002000083000000,0300001b02f08032030000c2030002000600000401ff0400100000
0300001f02f08032010000c303000e00000401120a10020002002784000000,0300001b02f08032030000c3030002000600000401ff0400100000
0300002502f08032010000c403000e00060501120a10020002002884000000000400100030,0300001602f08032030000c4030002000100000501ff
0300002502f08032010000c503000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000c50300020001000005010a
0300002902f08032010000c603000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000c6030002000100000501ff
0300002502f08032010000c703000e00060501120a10020002013c84000000000400100063,0300001602f08032030000c70300020001000005010a
0300002502f08032010000c803000e00060501120a1002000202e884000000000400100063,0300001602f08032030000c80300020001000005010a
0300001f02f08032010000c903000e00000401120a10020002000083000000,0300001b02f08032030000c9030002000600000401ff0400100000
0300002502f08032010000ca03000e00060501120a1002000203ff8400000000040010002f,0300001602f08032030000ca0300020001000005010a
0300002502f08032010000cb03000e00060501120a10020002002884000000000400100000,0300001602f08032030000cb030002000100000501ff
0300001f02f08032010000cc03000e00000401120a10020002000083000000,0300001b02f08032030000cc030002000600000401ff0400100000
0300001f02f08032010000cd03000e00000401120a10020002000083000000,0300001b02f08032030000cd030002000600000401ff0400100000
0300002502f08032010000ce03000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000ce0300020001000005010a
0300002502f08032010000cf03000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000cf0300020001000005010a
0300001f02f08032010000d003000e00000401120a1002000203a784000000,0300001902f08032030000d00300020004000004010a000004
0300002602f08032010000d103000e00070501120a1002000300008300000000040018000000,0300001602f08032030000d1030002000100000501ff
0300002902f08032010000d203000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000d2030002000100000501ff
0300002502f08032010000d303000e00060501120a10020002028f8400000000040010003f,0300001602f08032030000d30300020001000005010a
0300002602f08032010000d403000e00070501120a1002000300008300000000040018000001,0300001602f08032030000d4030002000100000501ff
0300001f02f08032010000d503000e00000401120a1002000202e984000000,0300001902f08032030000d50300020004000004010a000004
0300002902f08032010000d603000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000d6030002000100000501ff
0300001f02f08032010000d703000e00000401120a10020002000084000000,0300001b02f08032030000d7030002000600000401ff0400100000
0300002502f08032010000d803000e00060501120a10020002014e84000000000400100056,0300001602f08032030000d80300020001000005010a
0300002502f08032010000d903000e00060501120a10020002002d84000000000400100063,0300001602f08032030000d9030002000100000501ff
0300002502f08032010000da03000e00060501120a1002000200288400000000040010002a,0300001602f08032030000da030002000100000501ff
0300002502f08032010000db03000e00060501120a1002000203aa84000000000400100000,0300001602f08032030000db0300020001000005010a
0300001f02f08032010000dc03000e00000401120a10020002000083000000,0300001b02f08032030000dc030002000600000401ff0400100000
0300001f02f08032010000dd03000e00000401120a1002000203ff84000000,0300001902f08032030000dd0300020004000004010a000004
0300002502f08032010000de03000e00060501120a10020002017d84000000000400100000,0300001602f08032030000de0300020001000005010a
0300002502f08032010000df03000e00060501120a1002000203ff84000000000400100020,0300001602f08032030000df0300020001000005010a
0300002502f08032010000e003000e00060501120a1002000200288400000000040010002c,0300001602f08032030000e0030002000100000501ff
0300001f02f08032010000e103000e00000401120a10020002000083000000,0300001b02f08032030000e1030002000600000401ff0400100000
0300002502f08032010000e203000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000e20300020001000005010a
0300002602f08032010000e303000e00070501120a1002000300008300000000040018000001,0300001602f08032030000e3030002000100000501ff
0300002502f08032010000e403000e00060501120a10020002027984000000000400100000,0300001602f08032030000e40300020001000005010a
0300001f02f08032010000e503000e00000401120a10020002000084000000,0300001b02f08032030000e5030002000600000401ff0400100000
0300001f02f08032010000e603000e00000401120a10020002000084000000,0300001b02f08032030000e6030002000600000401ff0400100000
0300002602f08032010000e703000e00070501120a1002000300008300000000040018000000,0300001602f08032030000e7030002000100000501ff
0300002502f08032010000e803000e00060501120a1002000203ff84000000000400100014,0300001602f08032030000e80300020001000005010a
0300001f02f08032010000e903000e00000401120a10020002000e84000000,0300001b02f08032030000e9030002000600000401ff0400100000
0300002502f08032010000ea03000e00060501120a10020002002884000000000400100008,0300001602f08032030000ea030002000100000501ff
0300001f02f08032010000eb03000e00000401120a10020002002884000000,0300001b02f08032030000eb030002000600000401ff0400100008
0300002902f08032010000ec03000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000ec030002000100000501ff
0300001f02f08032010000ed03000e00000401120a10020002002884000000,0300001b02f08032030000ed030002000600000401ff0400100008
0300002602f08032010000ee03000e00070501120a1002000300008300000000040018000000,0300001602f08032030000ee030002000100000501ff
0300001f02f08032010000ef03000e00000401120a10020002002884000000,0300001b02f08032030000ef030002000600000401ff0400100008
0300001f02f08032010000f003000e00000401120a10020002000083000000,0300001b02f08032030000f0030002000600000401ff0400100000
0300001f02f08032010000f103000e00000401120a10020002000084000000,0300001b02f08032030000f1030002000600000401ff0400100000
0300001f02f08032010000f203000e00000401120a1002000201d184000000,0300001902f08032030000f20300020004000004010a000004
0300001f02f08032010000f303000e00000401120a1002000203ff84000000,0300001902f08032030000f30300020004000004010a000004
0300002502f08032010000f403000e00060501120a1002000203b884000000000400100000,0300001602f08032030000f40300020001000005010a
0300001f02f08032010000f503000e00000401120a10020002002884000000,0300001b02f08032030000f5030002000600000401ff0400100008
0300001f02f08032010000f603000e00000401120a10020002002884000000,0300001b02f08032030000f6030002000600000401ff0400100008
0300002902f08032010000f703000e000a0501120a1002000600008300000000040030000000000100,0300001602f08032030000f7030002000100000501ff
0300001f02f08032010000f803000e00000401120a10020002038f84000000,0300001902f08032030000f80300020004000004010a000004
0300001f02f08032010000f903000e00000401120a10020002000083000000,0300001b02f08032030000f9030002000600000401ff0400100000
0300002502f08032010000fa03000e00060501120a10020002002884000000000400100000,0300001602f08032030000fa030002000100000501ff
0300002502f08032010000fb03000e00060501120a1002000203ff8400000000040010002d,0300001602f08032030000fb0300020001000005010a
0300001f02f08032010000fc03000e00000401120a10020002000083000000,0300001b02f08032030000fc030002000600000401ff0400100000
0300001f02f08032010000fd03000e00000401120a1002000203ff84000000,0300001902f08032030000fd0300020004000004010a000004
0300002502f08032010000fe03000e00060501120a10020002002884000000000400100000,0300001602f08032030000fe030002000100000501ff
0300001f02f08032010000ff03000e00000401120a10020002002884000000,0300001b02f08032030000ff030002000600000401ff0400100000
0300001f02f080320100000004000e00000401120a10020002000083000000,0300001b02f0803203000000040002000600000401ff0400100000
0300002502f080320100000104000e00060501120a10020002010b8400000000040010002c,0300001602f08032030000010400020001000005010a
0300001f02f080320100000204000e00000401120a10020002013784000000,0300001902f08032030000020400020004000004010a000004
0300001f02f080320100000304000e00000401120a10020002000083000000,0300001b02f0803203000003040002000600000401ff0400100000
0300001f02f080320100000404000e00000401120a10020002000083000000,0300001b02f0803203000004040002000600000401ff0400100000
0300002602f080320100000504000e00070501120a1002000300008300000000040018000000,0300001602f0803203000005040002000100000501ff
0300001f02f080320100000604000e00000401120a10020002000083000000,0300001b02f0803203000006040002000600000401ff0400100000
0300001f02f080320100000704000e00000401120a10020002000083000000,0300001b02f0803203000007040002000600000401ff0400100000
0300002902f080320100000804000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000008040002000100000501ff
0300002502f080320100000904000e00060501120a10020002002884000000000400100042,0300001602f0803203000009040002000100000501ff
0300001f02f080320100000a04000e00000401120a10020002002784000000,0300001b02f080320300000a040002000600000401ff0400100000
0300002502f080320100000b04000e00060501120a1002000203ff84000000000400100000,0300001602f080320300000b0400020001000005010a
0300001f02f080320100000c04000e00000401120a10020002000083000000,0300001b02f080320300000c040002000600000401ff0400100000
0300001f02f080320100000d04000e00000401120a1002000203ff84000000,0300001902f080320300000d0400020004000004010a000004
0300001f02f080320100000e04000e00000401120a1002000201ca84000000,0300001902f080320300000e0400020004000004010a000004
0300001f02f080320100000f04000e00000401120a1002000203ff84000000,0300001902f080320300000f0400020004000004010a000004
0300001f02f080320100001004000e00000401120a1002000201e084000000,0300001902f08032030000100400020004000004010a000004
0300001f02f080320100001104000e00000401120a10020002000083000000,0300001b02f0803203000011040002000600000401ff0400100000
0300002502f080320100001204000e00060501120a10020002002884000000000400100000,0300001602f0803203000012040002000100000501ff
0300001f02f080320100001304000e00000401120a10020002000083000000,0300001b02f0803203000013040002000600000401ff0400100000
0300001f02f080320100001404000e00000401120a10020002000083000000,0300001b02f0803203000014040002000600000401ff0400100000
0300002602f080320100001504000e00070501120a1002000300008300000000040018000000,0300001602f0803203000015040002000100000501ff
0300002502f080320100001604000e00060501120a10020002002884000000000400100004,0300001602f0803203000016040002000100000501ff
0300002902f080320100001704000e000a0501120a1002000600008300000000040030000000000100,0300001602f0803203000017040002000100000501ff
0300002502f080320100001804000e00060501120a1002000203ff84000000000400100063,0300001602f08032030000180400020001000005010a
0300001f02f080320100001904000e00000401120a10020002000083000000,0300001b02f0803203000019040002000600000401ff0400100000
0300001f02f080320100001a04000e00000401120a10020002000083000000,0300001b02f080320300001a040002000600000401ff0400100000
0300002902f080320100001b04000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300001b040002000100000501ff
0300002502f080320100001c04000e00060501120a1002000203ff84000000000400100000,0300001602f080320300001c0400020001000005010a
0300001f02f080320100001d04000e00000401120a10020002000083000000,0300001b02f080320300001d040002000600000401ff0400100000
0300002902f080320100001e04000e000a0501120a1002000600008300000000040030000000000001,0300001602f080320300001e040002000100000501ff
0300002902f080320100001f04000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300001f040002000100000501ff
0300002502f080320100002004000e00060501120a1002000203ff84000000000400100008,0300001602f08032030000200400020001000005010a
0300001f02f080320100002104000e00000401120a1002000203ff84000000,0300001902f08032030000210400020004000004010a000004
0300001f02f080320100002204000e00000401120a10020002000083000000,0300001b02f0803203000022040002000600000401ff0400100000
0300001f02f080320100002304000e00000401120a10020002001e84000000,0300001b02f0803203000023040002000600000401ff0400100000
0300001f02f080320100002404000e00000401120a10020002002d84000000,0300001b02f0803203000024040002000600000401ff0400100063
0300002902f080320100002504000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000025040002000100000501ff
0300001f02f080320100002604000e00000401120a1002000203ff84000000,0300001902f08032030000260400020004000004010a000004
0300002502f080320100002704000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000270400020001000005010a
0300002502f080320100002804000e00060501120a1002000200288400000000040010003e,0300001602f0803203000028040002000100000501ff
0300001f02f080320100002904000e00000401120a10020002000084000000,0300001b02f0803203000029040002000600000401ff0400100000
0300001f02f080320100002a04000e00000401120a10020002002884000000,0300001b02f080320300002a040002000600000401ff040010003e
0300002502f080320100002b04000e00060501120a1002000203ff84000000000400100020,0300001602f080320300002b0400020001000005010a
0300002602f080320100002c04000e00070501120a1002000300008300000000040018000000,0300001602f080320300002c040002000100000501ff
0300002602f080320100002d04000e00070501120a1002000300008300000000040018000000,0300001602f080320300002d040002000100000501ff
0300002502f080320100002e04000e00060501120a10020002002884000000000400100000,0300001602f080320300002e040002000100000501ff
0300001f02f080320100002f04000e00000401120a10020002000083000000,0300001b02f080320300002f040002000600000401ff0400100000
0300002502f080320100003004000e00060501120a10020002002884000000000400100063,0300001602f0803203000030040002000100000501ff
0300001f02f080320100003104000e00000401120a1002000203ff84000000,0300001902f08032030000310400020004000004010a000004
0300001f02f080320100003204000e00000401120a10020002000083000000,0300001b02f0803203000032040002000600000401ff0400100000
0300002902f080320100003304000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000033040002000100000501ff
0300002502f080320100003404000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000340400020001000005010a
0300002502f080320100003504000e00060501120a10020002002884000000000400100000,0300001602f0803203000035040002000100000501ff
0300001f02f080320100003604000e00000401120a1002000203ff84000000,0300001902f08032030000360400020004000004010a000004
0300001f02f080320100003704000e00000401120a1002000203ff84000000,0300001902f08032030000370400020004000004010a000004
0300002502f080320100003804000e00060501120a10020002002884000000000400100034,0300001602f0803203000038040002000100000501ff
0300002502f080320100003904000e00060501120a1002000203e684000000000400100002,0300001602f08032030000390400020001000005010a
0300002502f080320100003a04000e00060501120a10020002002884000000000400100000,0300001602f080320300003a040002000100000501ff
0300001f02f080320100003b04000e00000401120a1002000203ff84000000,0300001902f080320300003b0400020004000004010a000004
0300002902f080320100003c04000e000a0501120a1002000600008300000000040030000000000100,0300001602f080320300003c040002000100000501ff
0300001f02f080320100003d04000e00000401120a10020002002884000000,0300001b02f080320300003d040002000600000401ff0400100000
0300002902f080320100003e04000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300003e040002000100000501ff
0300001f02f080320100003f04000e00000401120a10020002000083000000,0300001b02f080320300003f040002000600000401ff0400100000
0300002902f080320100004004000e000a0501120a1002000600008300000000040030000000000000,0300001602f0803203000040040002000100000501ff
0300001f02f080320100004104000e00000401120a10020002000083000000,0300001b02f0803203000041040002000600000401ff0400100000
0300002502f080320100004204000e00060501120a1002000201e084000000000400100063,0300001602f08032030000420400020001000005010a
0300001f02f080320100004304000e00000401120a10020002000083000000,0300001b02f0803203000043040002000600000401ff0400100000
0300002502f080320100004404000e00060501120a10020002004684000000000400100063,0300001602f0803203000044040002000100000501ff
0300001f02f080320100004504000e00000401120a10020002017d84000000,0300001902f08032030000450400020004000004010a000004
0300002902f080320100004604000e000a0501120a1002000600008300000000040030000000000101,0300001602f0803203000046040002000100000501ff
0300002602f080320100004704000e00070501120a1002000300008300000000040018000001,0300001602f0803203000047040002000100000501ff
0300001f02f080320100004804000e00000401120a10020002002884000000,0300001b02f0803203000048040002000600000401ff0400100000
0300002502f080320100004904000e00060501120a1002000203ff84000000000400100000,0300001602f08032030000490400020001000005010a
0300001f02f080320100004a04000e00000401120a10020002000084000000,0300001b02f080320300004a040002000600000401ff0400100000
0300002502f080320100004b04000e00060501120a10020002002884000000000400100063,0300001602f080320300004b040002000100000501ff
0300001f02f080320100004c04000e00000401120a1002000203ff84000000,0300001902f080320300004c0400020004000004010a000004
0300002902f080320100004d04000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300004d040002000100000501ff
0300002502f080320100004e04000e00060501120a10020002038f8400000000040010002d,0300001602f080320300004e0400020001000005010a
0300001f02f080320100004f04000e00000401120a10020002000084000000,0300001b02f080320300004f040002000600000401ff0400100000
0300001f02f080320100005004000e00000401120a10020002002784000000,0300001b02f0803203000050040002000600000401ff0400100000
0300001f02f080320100005104000e00000401120a10020002002884000000,0300001b02f0803203000051040002000600000401ff0400100063
0300001f02f080320100005204000e00000401120a10020002002884000000,0300001b02f0803203000052040002000600000401ff0400100063
