,source_text,target_text
2476,09ad0000000b00100000000204ffffffff,09ad00000006001000000002
8431,20f0000000060001a43e0001,20f000000003008102
16506,407b000000060001000c0002,407b0000000400010101
16732,415d0000000b0010ff600002043e170000,415d00000003009002
5657,161a00000006000300260001,161a000000050003020000
11098,2b5b0000000600050024ff00,2b5b0000000600050024ff00
18260,4755000000060006c1c36bfc,475500000003008602
18651,48dc000000060001fffc0002,48dc00000003008102
3060,0bf5000000060001f1f20001,0bf500000003008102
16866,41e30000000900100019000102ffff,41e300000006001000190001
22067,563400000006000300280002,563400000003008302
1410,058300000008000f002500020103,058300000006000f00250002
12844,322d000000060005fffcff00,322d00000003008502
8275,205400000009001000260001026f6c,205400000006001000260001
11180,2bad00000006000300000001,2bad000000050003028999
180,00b5000000060005fffdff00,00b500000003008502
22983,59c80000000600010d450001,59c800000003008102
18599,48a800000008000f000000010100,48a800000006000f00000001
13964,368d000000060003d71d0002,368d00000003008302
23007,59e00000000600013cbb0002,59e000000003008102
4424,114900000006000300280002,114900000003008302
20310,4f570000000b0010001f0002040000ffff,4f57000000060010001f0002
13679,35700000000600050028ff00,357000000003008502
13608,352900000008000f002600010101,352900000006000f00260001
23302,5b0700000008000f000000020100,5b0700000006000f00000002
533,02160000000b00100025000204ffff0000,021600000006001000250002
12581,31260000000600050028ff00,312600000003008502
14290,37d3000000060003fffc0002,37d300000003008302
24988,619d0000000600011b9a0001,619d00000003008102
11453,2cbe00000006000173630002,2cbe00000003008102
13568,350100000006000100000001,35010000000400010100
4026,0fbb0000000b0010a2540002040000ffff,0fbb00000003009002
2828,0b0d0000000b0010b8420002040000877c,0b0d00000003009002
8931,22e400000006000388470001,22e400000003008302
17858,45c3000000060005000cff00,45c3000000060005000cff00
16219,3f5c000000060001a86c0001,3f5c00000003008102
11072,2b41000000060005fffcff00,2b4100000003008502
15694,3d4f0000000b00105e6e00020473bcffff,3d4f00000003009002
22283,570c0000000600050028ff00,570c00000003008502
10166,27b70000000b001000280002040000ffff,27b700000003009002
11933,2e9e0000000b0010000e00020400000000,2e9e000000060010000e0002
3931,0f5c0000000b00103e7b00020400000000,0f5c00000003009002
3680,0e61000000060005fffdff00,0e6100000003008502
7880,1ec90000000b0010fffc000204283e283e,1ec900000003009002
17923,46040000000600057758ff00,460400000003008502
21819,553c00000006000300000001,553c0000000500030208a7
1904,0771000000060001fffd0001,077100000003008102
21124,5285000000060005001a0000,5285000000060005001a0000
7752,1e49000000060001c6450001,1e4900000003008102
19674,4cdb0000000600050028ff00,4cdb00000003008502
19716,4d050000000b00100028000204ffff0000,4d0500000003009002
12826,321b00000006000300000001,321b000000050003020000
24830,60ff000000060005be0eff00,60ff00000003008502
20059,4e5c0000000b001000280002040000928d,4e5c00000003009002
1512,05e900000006000100280002,05e900000003008102
14004,36b50000000b00100000000204d0460000,36b500000006001000000002
3014,0bc70000000b00100000000204ffffffff,0bc700000006001000000002
15819,3dcc0000000b0010c88000020408de08de,3dcc00000003009002
8114,1fb300000006000100070002,1fb30000000400010101
15790,3daf0000000900100000000102ffff,3daf00000006001000000001
13353,342a00000006000300000002,342a000000070003040000cf45
20632,50990000000600050000ff00,50990000000600050000ff00
20639,50a0000000060006a1cca05d,50a000000003008602
24077,5e0e00000006000300260001,5e0e00000005000302ffff
1948,079d00000006000300250002,079d00000007000304ffff0000
21273,531a000000060005fffcff00,531a00000003008502
11778,2e0300000006000300000002,2e0300000007000304ffffffff
10737,29f200000006000300250002,29f2000000070003040000ffff
126,007f00000006000100280001,007f00000003008102
13987,36a400000006000300000001,36a4000000050003021039
13062,330700000006000300000002,330700000007000304ffffffff
740,02e5000000060003f77f0002,02e500000003008302
6863,1ad0000000060001fffc0002,1ad000000003008102
12957,329e0000000b0010fffc000204b34ab34a,329e00000003009002
13216,33a100000006000300000002,33a1000000070003040000ffff
25512,63a900000009001000170001020000,63a900000006001000170001
13947,367c000000060001fffc0002,367c00000003008102
5991,17680000000600056d5bff00,176800000003008502
21787,551c00000006000300000002,551c00000007000304ffff0000
22104,5659000000060005fffdff00,565900000003008502
14819,39e400000006000300280002,39e400000003008302
22655,58800000000600010d510002,588000000003008102
9105,2392000000060003fffd0001,239200000003008302
18720,492100000006000300000001,4921000000050003020000
6233,185a0000000600050028ff00,185a00000003008502
82,005300000006000300250002,005300000007000304115cffff
2212,08a5000000060005d05eff00,08a500000003008502
7116,1bcd000000060005fffcff00,1bcd00000003008502
1198,04af000000060005fffeff00,04af00000003008502
9891,26a400000006000100280001,26a400000003008102
10566,29470000000b0010fffc000204d299d299,294700000003009002
17583,44b0000000060006fffeace6,44b000000003008602
18908,49dd0000000b0010b027000204fe580000,49dd00000003009002
23385,5b5a000000060003001c0001,5b5a000000050003020000
4542,11bf00000006000300000001,11bf00000005000302db0e
7241,1c4a0000000600050028ff00,1c4a00000003008502
15213,3b6e000000060001fffc0002,3b6e00000003008102
19730,4d1300000006000500270000,4d1300000006000500270000
7191,1c1800000006000100280001,1c1800000003008102
7788,1e6d0000000b001000280002040000c9c0,1e6d00000003009002
19861,4d9600000006000300250002,4d9600000007000304ffff0000
14627,392400000006000100280001,392400000003008102
21784,55190000000600057363ff00,551900000003008502
18892,49cd00000006000300260001,49cd000000050003020000
8487,21280000000b00109f23000204ffffca50,212800000003009002
21533,541e000000060005fffdff00,541e00000003008502
4365,110e0000000b00100025000204ffff0000,110e00000006001000250002
12550,31070000000600050028ff00,310700000003008502
3303,0ce800000006000100000001,0ce80000000400010100
18840,49990000000b00100025000204ffff8708,499900000006001000250002
21841,55520000000600013d780002,555200000003008102
15500,3c8d0000000600019a4c0001,3c8d00000003008102
2342,09270000000b0010fffc000204928d928d,092700000003009002
2115,0844000000060001fffc0002,084400000003008102
18388,47d500000006000100270001,47d50000000400010100
9138,23b3000000060005d413ff00,23b300000003008502
11181,2bae000000060003fffc0002,2bae00000003008302
7887,1ed0000000060005fffcff00,1ed000000003008502
21109,5276000000060005c850ff00,527600000003008502
19340,4b8d0000000b0010ccea000204ffff2ace,4b8d00000003009002
25,001a0000000600050027ff00,001a0000000600050027ff00
22151,56880000000b0010fffc00020453995399,568800000003009002
15100,3afd000000060003fffc0002,3afd00000003008302
16907,420c00000006000300000002,420c00000007000304adf9ffff
2301,08fe0000000600050028ff00,08fe00000003008502
16466,405300000006000300160002,40530000000700030455ebffff
21943,55b80000000600013a200001,55b800000003008102
20909,51ae000000060001b2e60002,51ae00000003008102
6221,184e00000009001000210001020000,184e00000006001000210001
2460,099d0000000b0010cdc00002042555ffff,099d00000003009002
19956,4df50000000b0010b842000204ffffffff,4df500000003009002
18948,4a05000000060003fffc0002,4a0500000003008302
12213,2fb6000000060001d1350001,2fb600000003008102
637,027e00000006000300260001,027e00000005000302fcdd
20482,500300000006000300000001,5003000000050003022817
3962,0f7b000000060005fffcff00,0f7b00000003008502
21687,54b80000000600050028ff00,54b800000003008502
18439,48080000000600050028ff00,480800000003008502
14670,394f000000090010b74b0001020000,394f00000003009002
3966,0f7f0000000b0010002500020400000000,0f7f00000006001000250002
11329,2c42000000060003fffc0002,2c4200000003008302
16601,40da000000060003fffd0001,40da00000003008302
25096,62090000000b0010000000020400007421,620900000006001000000002
6481,19520000000600050002ff00,19520000000600050002ff00
14410,384b00000006000300280001,384b00000003008302
12499,30d400000006000300000001,30d4000000050003020000
23037,59fe000000090010000e000102ffff,59fe000000060010000e0001
19123,4ab4000000060005fffdff00,4ab400000003008502
2483,09b400000006000100280002,09b400000003008102
8494,212f00000006000300000002,212f000000070003040000ffff
15240,3b8900000006000300000002,3b890000000700030400000000
9620,2595000000060003fffd0001,259500000003008302
21916,559d000000060001fffc0002,559d00000003008102
17741,454e0000000600032a510002,454e00000003008302
3325,0cfe00000008000f000000020100,0cfe00000006000f00000002
2034,07f3000000060005fffcff00,07f300000003008502
6125,17ee00000006000100250002,17ee0000000400010101
13536,34e1000000060003fffd0001,34e100000003008302
23426,5b8300000006000300280002,5b8300000003008302
7333,1ca600000008000f000500010101,1ca600000006000f00050001
14265,37ba00000006000100280002,37ba00000003008102
15406,3c2f00000006000536b3ff00,3c2f00000003008502
14472,388900000006000300280002,388900000003008302
21836,554d000000060005fffcff00,554d00000003008502
3275,0ccc00000006000100280002,0ccc00000003008102
12297,300a0000000b0010000000020478f678f6,300a00000006001000000002
14106,371b00000006000300250002,371b000000070003047b4e0000
20580,5065000000060005928fff00,506500000003008502
3544,0dd900000006000300250002,0dd90000000700030407e10000
13257,33ca000000060003000d0002,33ca0000000700030400000227
14953,3a6a00000006000300080002,3a6a00000007000304ffff0000
17357,43ce0000000b001000250002040000ffff,43ce00000006001000250002
6130,17f300000006000300020002,17f30000000700030400000000
20629,5096000000060003b8420002,509600000003008302
22965,59b600000006000100000002,59b60000000400010101
5372,14fd00000006000300000002,14fd00000007000304ffffffff
5981,175e000000060001778d0001,175e00000003008102
2988,0bad0000000b00100003000204ffff0000,0bad00000006001000030002
19580,4c7d00000006000100280001,4c7d00000003008102
2532,09e5000000060006000005ee,09e5000000060006000005ee
2930,0b730000000b0010fffc00020442e20000,0b7300000003009002
19414,4bd700000006000300260001,4bd700000005000302f192
5737,166a0000000b0010fffc0002043e170000,166a00000003009002
18217,472a00000008000f002500020102,472a00000006000f00250002
11930,2e9b00000006000100280001,2e9b00000003008102
7785,1e6a0000000b00100000000204ffffd63d,1e6a00000006001000000002
17664,450100000006000100280001,450100000003008102
12134,2f670000000b0010fffc000204de7f0000,2f6700000003009002
20711,50e800000006000300250002,50e800000007000304ffffffff
20588,506d0000000b0010001d000204ffffffff,506d000000060010001d0002
20091,4e7c000000060005dcb40000,4e7c00000003008502
2169,087a000000060003fffd0001,087a00000003008302
24348,5f1d00000008000f000100010101,5f1d00000006000f00010001
4906,132b0000000b00100028000204d403ffff,132b00000003009002
12962,32a300000006000300280002,32a300000003008302
221,00de000000060003fffc0002,00de00000003008302
6506,196b000000060005ac5eff00,196b00000003008502
17972,463500000006000100260001,46350000000400010100
1491,05d40000000b001000250002040000a228,05d400000006001000250002
11886,2e6f00000006000300280002,2e6f00000003008302
8432,20f1000000060005ac5eff00,20f100000003008502
12541,30fe00000006000600284d0f,30fe00000003008602
22126,566f00000008000f000000010101,566f00000006000f00000001
18461,481e000000060001fffc0002,481e00000003008102
20207,4ef000000006000300270001,4ef0000000050003024f89
4856,12f90000000900100026000102ffff,12f900000006001000260001
10319,2850000000060001fffd0001,285000000003008102
18666,48eb0000000b001000000002040000ffff,48eb00000006001000000002
19727,4d1000000006000100280002,4d1000000003008102
4857,12fa0000000b0010fffc0002042fad2fad,12fa00000003009002
2585,0a1a0000000b001000280002040000d08e,0a1a00000003009002
2820,0b05000000060001ff8b0002,0b0500000003008102
18489,483a00000006000600003bf4,483a00000006000600003bf4
17810,4593000000060005fffcff00,459300000003008502
15471,3c70000000060003fffc0002,3c7000000003008302
4345,10fa0000000600050028ff00,10fa00000003008502
8744,222900000006000300250002,222900000007000304ffffc790
25505,63a2000000090010ebb1000102ffff,63a200000003009002
1460,05b5000000060003fffc0002,05b500000003008302
25290,62cb00000006000300280002,62cb00000003008302
16419,40240000000600058c05ff00,402400000003008502
3770,0ebb00000008000f001400020100,0ebb00000006000f00140002
7547,1d7c00000009001000260001020000,1d7c00000006001000260001
12338,303300000008000f000000020101,303300000006000f00000002
24040,5de900000008000f002600010101,5de900000006000f00260001
11978,2ecb00000006000300280002,2ecb00000003008302
12554,310b000000060001fffc0002,310b00000003008102
17974,46370000000b0010fffc000204ec83ffff,463700000003009002
10093,276e0000000600050028ff00,276e00000003008502
12269,2fee00000006000300000002,2fee00000007000304ffff0000
2546,09f3000000060003fffc0002,09f300000003008302
24700,607d000000090010000f0001020000,607d000000060010000f0001
14938,3a5b00000006000100280001,3a5b00000003008102
15699,3d54000000060005fffcff00,3d5400000003008502
5843,16d400000006000100280001,16d400000003008102
569,023a000000090010001d0001020000,023a000000060010001d0001
8707,220400000008000f000d00020102,220400000006000f000d0002
9088,2381000000060005fffcff00,238100000003008502
16856,41d90000000b00100028000204ffffe298,41d900000003009002
684,02ad000000060005585dff00,02ad00000003008502
17996,464d000000060003001d0002,464d000000070003046bb5b299
10287,283000000006000100280001,283000000003008102
17435,441c000000060005992fff00,441c00000003008502
10398,289f0000000b0010fffc000204ffffffff,289f00000003009002
11631,2d70000000060001001a0001,2d700000000400010100
22856,59490000000b0010fffc000204e0cde0cd,594900000003009002
2150,086700000006000300280002,086700000003008302
20746,510b00000006000100000002,510b0000000400010103
20347,4f7c0000000600050028ff00,4f7c00000003008502
11866,2e5b000000060001fffd0001,2e5b00000003008102
156,009d000000060003fffe0001,009d00000003008302
24617,602a00000008000f000000020100,602a00000006000f00000002
9159,23c800000006000300000002,23c800000007000304d3aeffff
9263,24300000000b00100025000204ffff0000,243000000006001000250002
24039,5de80000000b001000280002040000ffff,5de800000003009002
21593,545a000000060001b2e60002,545a00000003008102
1405,057e000000060001fffd0001,057e00000003008102
25562,63db00000006000300250002,63db000000070003040000bb78
16476,405d000000060005f4bfff00,405d00000003008502
21239,52f80000000b00100025000204a228ffff,52f800000006001000250002
11987,2ed400000006000100000002,2ed40000000400010102
7957,1f1600000006000111600002,1f1600000003008102
10183,27c8000000060001fffc0002,27c800000003008102
19656,4cc9000000060005fffcff00,4cc900000003008502
12790,31f700000006000300000002,31f700000007000304000090c0
21877,557600000006000100250002,55760000000400010101
24489,5faa000000060001fffc0002,5faa00000003008102
15135,3b2000000006000300260001,3b2000000005000302b5ee
8099,1fa400000006000100280001,1fa400000003008102
8954,22fb00000006000100280002,22fb00000003008102
8555,216c00000006000100000001,216c0000000400010100
21545,542a00000006000100250002,542a0000000400010102
9150,23bf00000006000100280001,23bf00000003008102
23034,59fb00000006000100000002,59fb0000000400010101
13765,35c600000006000100250002,35c60000000400010101
10729,29ea0000000600057830ff00,29ea00000003008502
9634,25a3000000060003fffc0002,25a300000003008302
16231,3f68000000060001fffd0001,3f6800000003008102
8385,20c200000006000300270001,20c200000005000302896e
5265,1492000000060003c2ed0002,149200000003008302
20502,5017000000060005fffeff00,501700000003008502
4294,10c70000000600057026ff00,10c700000003008502
2979,0ba4000000060005fffcff00,0ba400000003008502
25143,623800000006000100280001,623800000003008102
15013,3aa6000000060003cdc30002,3aa600000003008302
9886,269f0000000600015f8f0001,269f00000003008102
7266,1c6300000006000100250002,1c630000000400010101
13406,345f0000000b0010001a000204e066e066,345f000000060010001a0002
23619,5c4400000006000100280002,5c4400000003008102
6055,17a800000006000100250002,17a80000000400010100
11480,2cd9000000090010001a0001020000,2cd9000000060010001a0001
13945,367a0000000600050028ff00,367a00000003008502
4333,10ee000000060003fffc0002,10ee00000003008302
23722,5cab000000060005e9bbff00,5cab00000003008502
5305,14ba0000000b00103e7b000204ffffffff,14ba00000003009002
14942,3a5f00000006000100210001,3a5f0000000400010100
15962,3e5b000000060005fffcff00,3e5b00000003008502
11513,2cfa000000060006000046c4,2cfa000000060006000046c4
14280,37c90000000600050028ff00,37c900000003008502
11079,2b4800000008000f000000020101,2b4800000006000f00000002
4513,11a20000000b0010fffc000204ffff2d3a,11a200000003009002
3580,0dfd0000000b00100015000204ffffa44c,0dfd00000006001000150002
7532,1d6d00000006000173630002,1d6d00000003008102
3926,0f5700000006000100280002,0f5700000003008102
2242,08c30000000600050028ff00,08c300000003008502
21991,55e80000000b00100028000204ffff0000,55e800000003009002
24677,60660000000900100026000102ffff,606600000006001000260001
23706,5c9b00000008000f000000020103,5c9b00000006000f00000002
19910,4dc7000000060005fffcff00,4dc700000003008502
3459,0d8400000008000f002500020101,0d8400000006000f00250002
25598,63ff000000060001fffc0002,63ff00000003008102
21526,5417000000090010fffd0001026c82,541700000003009002
16679,412800000006000100150002,41280000000400010102
24878,612f00000008000f000c00010101,612f00000006000f000c0001
8787,22540000000600050012ff00,22540000000600050012ff00
11371,2c6c0000000b0010000d0002040000ffff,2c6c000000060010000d0002
24016,5dd10000000b001000150002040000ffff,5dd100000006001000150002
3912,0f4900000006000100000002,0f490000000400010100
3080,0c090000000600050028ff00,0c0900000003008502
6031,17900000000b00100025000204ffffffff,179000000006001000250002
11325,2c3e000000060003fffd0001,2c3e00000003008302
6596,19c50000000600050000ff00,19c50000000600050000ff00
11402,2c8b0000000b001086100002040000ffff,2c8b00000003009002
16203,3f4c0000000b00100025000204d87ad87a,3f4c00000006001000250002
18567,4888000000060001fffd0001,488800000003008102
22948,59a500000006000100240001,59a50000000400010100
22527,580000000006000186fb0002,580000000003008102
2033,07f20000000600057d34ff00,07f200000003008502
2124,084d00000006000100280002,084d00000003008102
6770,1a7300000006000300280002,1a7300000003008302
9245,241e00000006000300250002,241e000000070003040000ffff
18339,47a400000006000100000001,47a40000000400010100
16571,40bc00000006000100280001,40bc00000003008102
12280,2ff90000000600051436ff00,2ff900000003008502
11451,2cbc0000000600013c100001,2cbc00000003008102
18914,49e30000000600050028ff00,49e300000003008502
5747,1674000000060001969f0002,167400000003008102
1223,04c8000000060005fffcff00,04c800000003008502
2343,09280000000600050028ff00,092800000003008502
7997,1f3e0000000600015fd80001,1f3e00000003008102
6985,1b4a0000000b0010002800020400008702,1b4a00000003009002
11162,2b9b00000006000100250002,2b9b0000000400010103
6977,1b420000000b0010002800020403c803c8,1b4200000003009002
1818,071b000000060003fffc0002,071b00000003008302
9635,25a40000000b001000100002040000ffff,25a400000006001000100002
20284,4f3d00000009001000260001020000,4f3d00000006001000260001
19895,4db8000000060005d4c30000,4db800000003008502
864,036100000006000100000001,03610000000400010101
25381,6326000000060001fffc0002,632600000003008102
25537,63c20000000600015ba60001,63c200000003008102
16961,424200000006000300250002,424200000007000304270bffff
884,0375000000060003fffd0001,037500000003008302
22954,59ab0000000b00100025000204ffff2387,59ab00000006001000250002
20286,4f3f000000060005488bff00,4f3f00000003008502
49,003200000006000100000001,00320000000400010101
13047,32f800000006000100280002,32f800000003008102
21611,546c000000060001fffd0001,546c00000003008102
2459,099c00000008000f000000010100,099c00000006000f00000001
328,0149000000060003fffd0001,014900000003008302
17150,42ff00000006000300250002,42ff00000007000304e98fffff
8676,21e500000006000561e6ff00,21e500000003008502
22322,5733000000060001fffe0001,573300000003008102
5001,138a000000060005fffcff00,138a00000003008502
8216,20190000000600050028ff00,201900000003008502
18945,4a0200000006000100140001,4a020000000400010101
9141,23b6000000060001fffd0001,23b600000003008102
24891,613c00000008000f001100010101,613c00000006000f00110001
16226,3f6300000006000300260001,3f6300000005000302d87a
17881,45da0000000600050024ff00,45da0000000600050024ff00
12993,32c20000000b0010489d000204ffff0000,32c200000003009002
24098,5e230000000900100028000102ffff,5e2300000003009002
15094,3af70000000b001000250002045f7f5f7f,3af700000006001000250002
3235,0ca4000000060003fffc0002,0ca400000003008302
2181,0886000000060005fffcff00,088600000003008502
8860,229d00000006000100280002,229d00000003008102
107,006c000000060003001e0002,006c000000070003040000ffff
8913,22d2000000060001e6fb0001,22d200000003008102
23633,5c520000000b001000280002040000ffff,5c5200000003009002
4290,10c300000006000100250002,10c30000000400010102
7051,1b8c00000008000f002500020102,1b8c00000006000f00250002
12289,300200000006000100270001,30020000000400010100
2836,0b1500000006000500000000,0b1500000006000500000000
1456,05b10000000900100000000102ffff,05b100000006001000000001
1837,072e0000000600050028ff00,072e00000003008502
25078,61f70000000900100026000102d214,61f700000006001000260001
21466,53db00000006000356cf0002,53db00000003008302
2721,0aa200000006000100260001,0aa20000000400010101
13410,346300000006000100140002,34630000000400010102
16502,407700000006000300070001,407700000005000302e681
12748,31cd0000000b00100020000204ffffaa76,31cd00000006001000200002
271,011000000006000100280002,011000000003008102
7509,1d56000000060005fffdff00,1d5600000003008502
14961,3a7200000006000381e90002,3a7200000003008302
17264,43710000000600050028ff00,437100000003008502
21447,53c80000000b001000250002040000311d,53c800000006001000250002
19866,4d9b00000006000300000001,4d9b000000050003020000
16127,3f0000000006000100000001,3f000000000400010101
20320,4f6100000006000300280002,4f6100000003008302
7080,1ba9000000060001fffe0001,1ba900000003008102
5799,16a80000000900102694000102ffff,16a800000003009002
9985,270200000008000f000000010100,270200000006000f00000001
3121,0c320000000b00100000000204ffff0000,0c3200000006001000000002
21141,5296000000060005fffdff00,529600000003008502
1293,050e000000060003f8db0002,050e00000003008302
9605,258600000006000300000001,258600000005000302ffff
20593,50720000000b00100000000204ffff29fd,507200000006001000000002
21884,557d000000060001fffc0002,557d00000003008102
19427,4be400000006000300050001,4be400000005000302a856
22889,596a00000006000300000002,596a0000000700030486330000
5259,148c0000000600060028369e,148c00000003008602
2839,0b1800000006000100280001,0b1800000003008102
17473,4442000000060001c5db0002,444200000003008102
11339,2c4c0000000b00100017000204ffff693c,2c4c00000006001000170002
5986,176300000006000500180000,176300000006000500180000
7171,1c0400000008000f000000020100,1c0400000006000f00000002
15894,3e170000000b001000250002043cb13cb1,3e1700000006001000250002
17600,44c10000000600050028ff00,44c100000003008502
7702,1e17000000060003fffc0002,1e1700000003008302
16943,42300000000b001000200002040000aa76,423000000006001000200002
23739,5cbc000000060001fffd0001,5cbc00000003008102
5347,14e4000000060003000d0001,14e4000000050003020111
23731,5cb400000006000300000002,5cb400000007000304ffffffff
7137,1be20000000b00100025000204ffff0000,1be200000006001000250002
4232,108900000006000300250002,108900000007000304ffffffff
9132,23ad0000000600050028ff00,23ad00000003008502
1536,060100000006000100220002,06010000000400010101
850,035300000006000586fbff00,035300000003008502
19850,4d8b000000060001987d0001,4d8b00000003008102
9876,269500000009001000260001020000,269500000006001000260001
18205,471e00000009001000000001028ea1,471e00000006001000000001
12322,3023000000060001fffc0002,302300000003008102
4566,11d70000000b0010489d00020400000000,11d700000003009002
19338,4b8b00000008000f000000020102,4b8b00000006000f00000002
2771,0ad400000006000500280000,0ad400000003008502
12761,31da00000009001000260001020000,31da00000006001000260001
22711,58b800000006000113210001,58b800000003008102
10967,2ad800000006000100280002,2ad800000003008102
12193,2fa200000006000300250002,2fa20000000700030400000000
11714,2dc3000000060005fffdff00,2dc300000003008502
7508,1d5500000006000528caff00,1d5500000003008502
8637,21be000000060001daa70001,21be00000003008102
16162,3f23000000060001fffc0002,3f2300000003008102
20577,50620000000b00100025000204ffffce98,506200000006001000250002
21895,55880000000b0010794f000204ffff9df1,558800000003009002
3829,0ef6000000060001fffc0002,0ef600000003008102
6713,1a3a0000000900100000000102e215,1a3a00000006001000000001
15289,3bba0000000b001000280002040000ffff,3bba00000003009002
11859,2e54000000060001001c0002,2e540000000400010103
10677,29b6000000060003fffc0002,29b600000003008302
2465,09a2000000060001fffd0001,09a200000003008102
7059,1b94000000060005fffcff00,1b9400000003008502
21113,527a000000060001fffd0001,527a00000003008102
24290,5ee300000006000100280001,5ee300000003008102
24699,607c00000006000100000002,607c0000000400010100
8530,21530000000b00100025000204c0a4c0a4,215300000006001000250002
13798,35e70000000b0010002500020400000000,35e700000006001000250002
18187,470c00000008000f002600010101,470c00000006000f00260001
5458,1553000000060003d0550001,155300000003008302
20376,4f99000000060003001b0002,4f99000000070003040000ffff
9887,26a000000006000100280001,26a000000003008102
5313,14c200000006000100280001,14c200000003008102
4590,11ef00000006000152d70001,11ef00000003008102
19836,4d7d0000000b0010b842000204ffff0000,4d7d00000003009002
7612,1dbd000000060001fffd0001,1dbd00000003008102
2326,091700000008000f001600020101,091700000006000f00160002
12070,2f2700000006000300000002,2f270000000700030400000000
9952,26e10000000600050027ff00,26e10000000600050027ff00
24143,5e5000000006000300280002,5e5000000003008302
9854,267f00000006000300000002,267f00000007000304ffffd63d
19548,4c5d00000008000f002500020102,4c5d00000006000f00250002
19553,4c62000000060001fffc0002,4c6200000003008102
21435,53bc0000000b00100028000204877c0000,53bc00000003009002
24733,609e0000000b001000280002041b11ffff,609e00000003009002
14879,3a20000000060006002770c4,3a20000000060006002770c4
23106,5a4300000006000100270001,5a430000000400010100
10202,27db0000000600050000ff00,27db0000000600050000ff00
10000,271100000008000f002500020101,271100000006000f00250002
19480,4c1900000006000100280002,4c1900000003008102
23401,5b6a0000000600050028ff00,5b6a00000003008502
19913,4dca0000000600015b580001,4dca00000003008102
5970,175300000006000300280002,175300000003008302
1226,04cb00000009001014950001020000,04cb00000003009002
7582,1d9f0000000600050028ff00,1d9f00000003008502
14505,38aa0000000b0010292c0002040000ffff,38aa00000003009002
14469,388600000006000300250002,388600000007000304ffffffff
8552,2169000000060003fffc0002,216900000003008302
5767,168800000006000300250002,16880000000700030400000000
19487,4c200000000b0010000b00020424742474,4c20000000060010000b0002
19521,4c4200000006000561ddff00,4c4200000003008502
22273,570200000006000300280002,570200000003008302
4591,11f0000000060001fffe0001,11f000000003008102
11272,2c090000000b00100025000204000065d7,2c0900000006001000250002
14243,37a4000000060001fffd0001,37a400000003008102
11150,2b8f0000000600051c99ff00,2b8f00000003008502
7904,1ee10000000b0010d71d000204ffff0000,1ee100000003009002
7379,1cd400000006000100280002,1cd400000003008102
3356,0d1d00000008000f002500020101,0d1d00000006000f00250002
6113,17e200000008000f000f00020103,17e200000006000f000f0002
5291,14ac000000060001df340002,14ac00000003008102
6982,1b4700000006000300000002,1b4700000007000304acf5ffff
20429,4fce0000000b0010002500020476df76df,4fce00000006001000250002
17125,42e600000006000100280001,42e600000003008102
23852,5d2d0000000600050000ff00,5d2d0000000600050000ff00
6851,1ac400000006000100000001,1ac40000000400010101
19891,4db4000000060003f4550001,4db400000003008302
10286,282f00000006000300280002,282f00000003008302
12021,2ef6000000060001a43e0001,2ef600000003008102
9000,2329000000060001fffd0001,232900000003008102
15956,3e55000000060003fffc0002,3e5500000003008302
17841,45b200000006000300000002,45b200000007000304a042617f
7261,1c5e00000006000100280001,1c5e00000003008102
9381,24a60000000600050028ff00,24a600000003008502
439,01b80000000600050028ff00,01b800000003008502
3506,0db30000000b0010000000020444494449,0db300000006001000000002
3795,0ed4000000060003000f0001,0ed400000005000302ffff
21085,525e00000006000300280002,525e00000003008302
7528,1d69000000090010fffd0001020000,1d6900000003009002
9610,258b00000006000300280002,258b00000003008302
16889,41fa000000060003fffc0002,41fa00000003008302
3001,0bba0000000900100028000102ffff,0bba00000003009002
2835,0b140000000b0010000000020400009512,0b1400000006001000000002
9375,24a0000000060005fffcff00,24a000000003008502
13868,362d00000006000300280002,362d00000003008302
25415,63480000000900100026000102ffff,634800000006001000260001
22798,590f00000008000f000000020101,590f00000006000f00000002
11956,2eb500000006000100000002,2eb50000000400010103
1467,05bc0000000b0010fffc000204ffff0000,05bc00000003009002
3755,0eac000000060005fffdff00,0eac00000003008502
17875,45d40000000600060000883d,45d40000000600060000883d
23122,5a530000000b0010292c000204e0cde0cd,5a5300000003009002
15351,3bf800000006000100280002,3bf800000003008102
11581,2d3e00000006000100280002,2d3e00000003008102
18265,475a00000006000100160001,475a0000000400010101
22951,59a8000000060005fffcff00,59a800000003008502
10251,280c00000006000300000001,280c00000005000302ffff
8554,216b000000060001000d0002,216b0000000400010103
11227,2bdc00000006000300270001,2bdc0000000500030223e5
1731,06c40000000b00100025000204ec93ec93,06c400000006001000250002
18477,482e000000060005fffe0000,482e00000003008502
4315,10dc0000000600050028ff00,10dc00000003008502
15248,3b9100000006000300100002,3b9100000007000304d92a0000
2707,0a9400000009001010d60001025277,0a9400000003009002
19940,4de500000006000300160001,4de5000000050003020000
1083,043c0000000600050028ff00,043c00000003008502
9260,242d00000006000100000002,242d0000000400010103
607,026000000006000300000001,0260000000050003020000
16340,3fd50000000b00100028000204ffffec83,3fd500000003009002
20156,4ebd00000006000300030002,4ebd000000070003040000e428
9989,270600000006000100280002,270600000003008102
8256,20410000000b0010002800020432f00000,204100000003009002
6507,196c000000060001fffe0001,196c00000003008102
6184,18290000000600050028ff00,182900000003008502
21115,527c00000006000100000002,527c0000000400010101
8133,1fc6000000060001fffc0002,1fc600000003008102
22903,597800000008000f002500020100,597800000006000f00250002
