csv-epoch,step,csv-train_loss_step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
2,688,0.012814559042453766,,,,,
2,689,0.0011464692652225494,,,,,
2,690,0.06502927094697952,,,,,
2,691,0.0501449815928936,,,,,
2,692,0.02384180761873722,,,,,
2,693,0.0006317381630651653,,,,,
2,694,0.03328632563352585,,,,,
2,695,0.10726803541183472,,,,,
2,696,0.048159532248973846,,,,,
2,697,0.029864102602005005,,,,,
2,698,0.04205282777547836,,,,,
2,699,0.18075472116470337,,,,,
2,700,0.0019896843004971743,,,,,
2,701,0.024302847683429718,,,,,
2,702,0.16915076971054077,,,,,
2,703,0.08511218428611755,,,,,
2,704,0.009411168284714222,,,,,
2,705,0.030003530904650688,,,,,
2,706,0.01818264089524746,,,,,
2,707,0.24172434210777283,,,,,
2,708,0.17907486855983734,,,,,
2,709,0.01598489284515381,,,,,
2,710,0.10325801372528076,,,,,
2,711,0.027002234011888504,,,,,
2,712,0.15735825896263123,,,,,
2,713,0.021277185529470444,,,,,
2,714,0.09082315862178802,,,,,
2,715,0.1272682547569275,,,,,
2,716,0.08723444491624832,,,,,
2,717,0.04399622976779938,,,,,
2,718,0.10003414005041122,,,,,
2,719,0.2687513828277588,,,,,
2,720,0.08457672595977783,,,,,
2,721,0.16470184922218323,,,,,
2,722,0.13346272706985474,,,,,
2,723,0.019679781049489975,,,,,
2,724,0.004286042880266905,,,,,
2,725,0.008941451087594032,,,,,
2,726,0.20166096091270447,,,,,
2,727,0.07396654784679413,,,,,
2,728,0.00041806601802818477,,,,,
2,729,0.033683642745018005,,,,,
2,730,0.07749570161104202,,,,,
2,731,0.025239191949367523,,,,,
2,732,0.12883353233337402,,,,,
2,733,0.12366022914648056,,,,,
2,734,0.09943913668394089,,,,,
2,735,0.04554324224591255,,,,,
2,736,0.05913678556680679,,,,,
2,737,0.03538360819220543,,,,,
2,738,0.01950746402144432,,,,,
2,739,0.024909423664212227,,,,,
2,740,0.03224101662635803,,,,,
2,741,0.02771426923573017,,,,,
2,742,0.2569190263748169,,,,,
2,743,0.14677022397518158,,,,,
2,744,0.10416492819786072,,,,,
2,745,0.00821036845445633,,,,,
2,746,0.00040848602657206357,,,,,
2,747,0.01727440394461155,,,,,
2,748,0.024447763338685036,,,,,
2,749,0.0028092199936509132,,,,,
2,750,0.0545850545167923,,,,,
2,751,0.2285604178905487,,,,,
2,752,0.2597164511680603,,,,,
2,753,0.02829549089074135,,,,,
2,754,0.1280495822429657,,,,,
2,755,0.02669389545917511,,,,,
2,756,0.01733292266726494,,,,,
2,757,0.019926903769373894,,,,,
2,758,0.0015252125449478626,,,,,
2,759,0.018879929557442665,,,,,
2,760,0.15510711073875427,,,,,
2,761,0.030472468584775925,,,,,
2,762,0.0519292950630188,,,,,
2,763,0.16726695001125336,,,,,
2,764,0.09125889092683792,,,,,
2,765,0.09489022940397263,,,,,
2,766,0.10798247903585434,,,,,
2,767,0.10091856867074966,,,,,
2,768,0.007166220340877771,,,,,
2,769,0.033319104462862015,,,,,
2,770,0.016307927668094635,,,,,
2,771,0.004646096844226122,,,,,
2,772,0.20937253534793854,,,,,
2,773,0.01947394199669361,,,,,
2,774,0.17912417650222778,,,,,
2,775,0.035544347018003464,,,,,
2,776,0.12239029258489609,,,,,
2,777,0.10227880626916885,,,,,
2,778,0.09865906834602356,,,,,
2,779,0.18298938870429993,,,,,
2,780,0.11469267308712006,,,,,
2,781,0.004826988559216261,,,,,
2,782,0.07383478432893753,,,,,
2,783,0.12801921367645264,,,,,
2,784,0.27782055735588074,,,,,
2,785,0.08102484047412872,,,,,
2,786,0.03247247636318207,,,,,
2,787,0.0889369547367096,,,,,
2,788,0.08070165663957596,,,,,
2,789,0.16252662241458893,,,,,
2,790,0.09789907187223434,,,,,
2,791,0.10083881765604019,,,,,
2,792,0.0033938640262931585,,,,,
2,793,0.09946259111166,,,,,
2,794,0.09856428951025009,,,,,
2,795,0.21999815106391907,,,,,
2,796,0.17889533936977386,,,,,
2,797,0.1382656991481781,,,,,
2,798,0.1134626567363739,,,,,
2,799,0.030599629506468773,,,,,
2,800,0.15276838839054108,,,,,
2,801,0.15658725798130035,,,,,
2,802,0.11667335033416748,,,,,
2,803,0.2033820003271103,,,,,
2,804,0.030067890882492065,,,,,
2,805,0.0030446997843682766,,,,,
2,806,0.12280145287513733,,,,,
2,807,0.03530731052160263,,,,,
2,808,0.13614603877067566,,,,,
2,809,0.05935283750295639,,,,,
2,810,0.12138502299785614,,,,,
2,811,0.008871786296367645,,,,,
2,812,0.0035206149332225323,,,,,
2,813,0.0006692180759273469,,,,,
2,814,0.10452479124069214,,,,,
2,815,0.019739514216780663,,,,,
2,816,0.027689345180988312,,,,,
2,817,0.2526472806930542,,,,,
2,818,0.06819132715463638,,,,,
2,819,0.09776978939771652,,,,,
2,820,0.1084149181842804,,,,,
2,821,0.07412122935056686,,,,,
2,822,0.06582348048686981,,,,,
2,823,0.13135550916194916,,,,,
2,824,0.10021110624074936,,,,,
2,825,0.13936462998390198,,,,,
2,826,0.0014276804868131876,,,,,
2,827,0.08013887703418732,,,,,
2,828,0.0035932245664298534,,,,,
2,829,0.06852849572896957,,,,,
2,830,0.012101460248231888,,,,,
2,831,0.020035086199641228,,,,,
2,832,0.16295428574085236,,,,,
2,833,0.1479269415140152,,,,,
2,834,0.06772339344024658,,,,,
2,835,0.0010732166701927781,,,,,
2,836,0.0817316323518753,,,,,
2,837,0.024218987673521042,,,,,
2,838,0.001651831204071641,,,,,
2,839,0.03424399346113205,,,,,
2,840,0.09811480343341827,,,,,
2,841,0.1911362111568451,,,,,
2,842,0.10422572493553162,,,,,
2,843,0.12317141890525818,,,,,
2,844,0.0030202167108654976,,,,,
2,845,0.004390722140669823,,,,,
2,846,0.003434959100559354,,,,,
2,847,0.1477160006761551,,,,,
2,848,0.10354482382535934,,,,,
2,849,0.019596343860030174,,,,,
2,850,0.15169118344783783,,,,,
2,851,0.000511250807903707,,,,,
2,852,0.005998749751597643,,,,,
2,853,0.06776633113622665,,,,,
2,854,0.03726041689515114,,,,,
2,855,0.00042770552681759,,,,,
2,856,0.09641146659851074,,,,,
2,857,0.19144316017627716,,,,,
2,858,0.015102052129805088,,,,,
2,859,0.013129238970577717,,,,,
2,860,0.07295456528663635,,,,,
2,861,0.024397097527980804,,,,,
2,862,0.1661425679922104,,,,,
2,863,0.024690398946404457,,,,,
2,864,0.09294471889734268,,,,,
2,865,0.11582912504673004,,,,,
2,866,0.07447391003370285,,,,,
2,867,0.002299634972587228,,,,,
2,868,0.01905837468802929,,,,,
2,869,0.013526803813874722,,,,,
2,870,0.1122010126709938,,,,,
2,871,0.030278818681836128,,,,,
2,872,0.1148032397031784,,,,,
2,873,0.10454798489809036,,,,,
2,874,0.04981541261076927,,,,,
2,875,0.12432459741830826,,,,,
2,876,0.06416729837656021,,,,,
2,877,0.030814524739980698,,,,,
2,878,0.02166340872645378,,,,,
2,879,0.09205041825771332,,,,,
2,880,0.13006341457366943,,,,,
2,881,0.04467307776212692,,,,,
2,882,0.10111341625452042,,,,,
2,883,0.1460193395614624,,,,,
2,884,0.010962475091218948,,,,,
2,885,0.06362919509410858,,,,,
2,886,0.07444935292005539,,,,,
2,887,0.029651395976543427,,,,,
2,888,0.0017448056023567915,,,,,
2,889,0.12218549847602844,,,,,
2,890,0.11415062844753265,,,,,
2,891,0.10528803616762161,,,,,
2,892,0.33315253257751465,,,,,
2,893,0.09308996051549911,,,,,
2,894,0.01431151945143938,,,,,
2,895,0.0032995694782584906,,,,,
2,896,0.01978975161910057,,,,,
2,897,0.0815068855881691,,,,,
2,898,0.019745483994483948,,,,,
2,899,0.014879570342600346,,,,,
2,900,0.23103797435760498,,,,,
2,901,0.1046360582113266,,,,,
2,902,0.1935216635465622,,,,,
2,903,0.05437017232179642,,,,,
2,904,0.17040953040122986,,,,,
2,905,0.0668003112077713,,,,,
2,906,0.0027589902747422457,,,,,
2,907,0.0109073705971241,,,,,
2,908,0.014432849362492561,,,,,
2,909,0.3220992088317871,,,,,
2,910,0.04360278323292732,,,,,
2,911,0.2523338794708252,,,,,
2,912,0.07877887040376663,,,,,
2,913,0.0019785426557064056,,,,,
2,914,0.13289904594421387,,,,,
2,915,0.01629035919904709,,,,,
2,916,0.10092025250196457,,,,,
2,917,0.015723835676908493,,,,,
2,918,0.00834413431584835,,,,,
2,919,0.0008167778141796589,,,,,
2,920,0.21872319281101227,,,,,
2,921,0.024201063439249992,,,,,
2,922,0.025606581941246986,,,,,
2,923,0.012842578813433647,,,,,
2,924,0.18139933049678802,,,,,
2,925,0.011394227854907513,,,,,
2,926,0.015499343164265156,,,,,
2,927,0.01545250415802002,,,,,
2,928,0.06884972751140594,,,,,
2,929,0.025205420330166817,,,,,
2,930,0.053752727806568146,,,,,
2,931,0.04291176423430443,,,,,
2,932,0.040292490273714066,,,,,
2,933,0.0984206423163414,,,,,
2,934,0.017019806429743767,,,,,
2,935,0.0009797847596928477,,,,,
2,936,0.06978215277194977,,,,,
2,937,0.2606203854084015,,,,,
2,938,0.005070407874882221,,,,,
2,939,0.07187152653932571,,,,,
2,940,0.07228244096040726,,,,,
2,941,0.09723491966724396,,,,,
2,942,0.15151280164718628,,,,,
2,943,0.006118871737271547,,,,,
2,944,0.1721382886171341,,,,,
2,945,0.15434369444847107,,,,,
2,946,0.08386324346065521,,,,,
2,947,0.028871728107333183,,,,,
2,948,0.18619154393672943,,,,,
2,949,0.010462316684424877,,,,,
2,950,0.08796708285808563,,,,,
2,951,0.060092490166425705,,,,,
2,952,0.0008659823215566576,,,,,
2,953,0.0660884901881218,,,,,
2,954,0.01081935502588749,,,,,
2,955,0.02565016783773899,,,,,
2,956,0.052534621208906174,,,,,
2,957,0.0032007498666644096,,,,,
2,958,0.21758313477039337,,,,,
2,959,0.08798496425151825,,,,,
,80,,0.011602389626204967,,,,
,81,,6.899653089931235e-05,,,,
,82,,0.065250925719738,,,,
,83,,0.01930198445916176,,,,
,84,,4.227822137181647e-05,,,,
,85,,0.18009093403816223,,,,
,86,,0.015114358626306057,,,,
,87,,0.09131462872028351,,,,
,88,,0.007908626459538937,,,,
,89,,0.157975971698761,,,,
,90,,3.895649206242524e-05,,,,
,91,,2.843916263373103e-05,,,,
,92,,0.023689810186624527,,,,
,93,,0.06775777041912079,,,,
,94,,0.06505964696407318,,,,
,95,,0.02729894407093525,,,,
,96,,0.025418266654014587,,,,
,97,,0.10468384623527527,,,,
,98,,1.865706690296065e-05,,,,
,99,,1.4347398973768577e-05,,,,
,100,,2.8537326215882786e-05,,,,
,101,,0.02454323321580887,,,,
,102,,0.009479590691626072,,,,
,103,,0.02853185497224331,,,,
,104,,0.03463923931121826,,,,
,105,,7.446609379258007e-05,,,,
,106,,0.0769001767039299,,,,
,107,,0.028554704040288925,,,,
,108,,0.018027352169156075,,,,
,109,,2.910995863203425e-05,,,,
,110,,0.142927885055542,,,,
,111,,0.028350861743092537,,,,
,112,,0.07631297409534454,,,,
,113,,0.06335864216089249,,,,
,114,,0.11972732841968536,,,,
,115,,0.09636407345533371,,,,
,116,,0.04368922859430313,,,,
,117,,0.035862334072589874,,,,
,118,,0.05907696858048439,,,,
,119,,0.053481534123420715,,,,
2,959,,,0.045065999031066895,,,
2,959,,,,0.731249988079071,0.0777595266699791,0.9437500238418579
3,960,0.02486852928996086,,,,,
3,961,0.014369701035320759,,,,,
3,962,0.030111044645309448,,,,,
3,963,0.15094324946403503,,,,,
3,964,0.0460459440946579,,,,,
3,965,0.008672764524817467,,,,,
3,966,0.16826902329921722,,,,,
3,967,0.09275824576616287,,,,,
3,968,0.002608227077871561,,,,,
3,969,0.20474182069301605,,,,,
3,970,0.02326148748397827,,,,,
3,971,0.04101116582751274,,,,,
3,972,0.1410638391971588,,,,,
3,973,0.0550479032099247,,,,,
3,974,0.024202261120080948,,,,,
3,975,0.007512735668569803,,,,,
3,976,0.14128807187080383,,,,,
3,977,0.0043190643191337585,,,,,
3,978,0.03154802694916725,,,,,
3,979,0.008617288433015347,,,,,
3,980,0.011704929172992706,,,,,
3,981,0.09501954168081284,,,,,
3,982,0.018354317173361778,,,,,
3,983,0.1328970491886139,,,,,
3,984,0.15514864027500153,,,,,
3,985,0.0004801074101123959,,,,,
3,986,0.006986313033849001,,,,,
3,987,0.0117743369191885,,,,,
3,988,0.11249955743551254,,,,,
3,989,0.07857988774776459,,,,,
3,990,0.02468428760766983,,,,,
3,991,0.0003681544912979007,,,,,
3,992,0.21556058526039124,,,,,
3,993,0.0821310505270958,,,,,
3,994,0.0014871445018798113,,,,,
3,995,0.09825435280799866,,,,,
3,996,0.034371234476566315,,,,,
3,997,0.03549729660153389,,,,,
3,998,0.021465325728058815,,,,,
3,999,0.03954692929983139,,,,,
3,1000,0.16238535940647125,,,,,
3,1001,0.212357759475708,,,,,
3,1002,0.07355132699012756,,,,,
3,1003,0.03587043657898903,,,,,
3,1004,0.018701668828725815,,,,,
3,1005,0.1769954115152359,,,,,
3,1006,0.053934983909130096,,,,,
3,1007,0.10436132550239563,,,,,
3,1008,0.00046563707292079926,,,,,
3,1009,0.02468085289001465,,,,,
3,1010,0.0929451733827591,,,,,
3,1011,0.036928802728652954,,,,,
3,1012,0.1004997119307518,,,,,
3,1013,0.030034275725483894,,,,,
3,1014,0.1807931512594223,,,,,
3,1015,0.014539610594511032,,,,,
3,1016,0.07382722198963165,,,,,
3,1017,0.0458635576069355,,,,,
3,1018,0.04152650758624077,,,,,
3,1019,0.019454702734947205,,,,,
3,1020,0.10148463398218155,,,,,
3,1021,0.018456948921084404,,,,,
3,1022,0.09361960738897324,,,,,
3,1023,0.017866188660264015,,,,,
3,1024,0.09639101475477219,,,,,
3,1025,0.10311464220285416,,,,,
3,1026,0.012486809864640236,,,,,
3,1027,0.05582905188202858,,,,,
3,1028,0.015553183853626251,,,,,
3,1029,0.021775508299469948,,,,,
3,1030,0.074222631752491,,,,,
3,1031,0.0002488273603376001,,,,,
3,1032,0.0495319664478302,,,,,
3,1033,0.015795648097991943,,,,,
3,1034,0.22256572544574738,,,,,
3,1035,0.04460001364350319,,,,,
3,1036,0.08042234182357788,,,,,
3,1037,0.00034482759656384587,,,,,
3,1038,0.00975104607641697,,,,,
3,1039,0.00040861472371034324,,,,,
3,1040,0.089940644800663,,,,,
3,1041,0.019221214577555656,,,,,
3,1042,0.02394486591219902,,,,,
3,1043,0.08253868669271469,,,,,
3,1044,0.0003587627725210041,,,,,
3,1045,0.01867567002773285,,,,,
3,1046,0.05071726441383362,,,,,
3,1047,0.07459608465433121,,,,,
3,1048,0.08321794122457504,,,,,
3,1049,0.10630116611719131,,,,,
3,1050,0.014597548171877861,,,,,
3,1051,0.1669778972864151,,,,,
3,1052,0.10498292744159698,,,,,
3,1053,0.004910767078399658,,,,,
3,1054,0.0005059958784841001,,,,,
3,1055,0.000991968554444611,,,,,
3,1056,0.0257547739893198,,,,,
3,1057,0.08765758574008942,,,,,
3,1058,0.04417351633310318,,,,,
3,1059,0.006314938887953758,,,,,
3,1060,0.06262003630399704,,,,,
3,1061,0.001175782992504537,,,,,
3,1062,0.06885755062103271,,,,,
3,1063,0.043331537395715714,,,,,
3,1064,0.07485485821962357,,,,,
3,1065,0.016517575830221176,,,,,
3,1066,0.010357827879488468,,,,,
3,1067,0.019198013469576836,,,,,
3,1068,0.041349392384290695,,,,,
3,1069,0.005834382493048906,,,,,
3,1070,0.03595379367470741,,,,,
3,1071,0.10278522968292236,,,,,
3,1072,0.0005411144811660051,,,,,
3,1073,0.07057643681764603,,,,,
3,1074,0.04745415225625038,,,,,
3,1075,0.24931193888187408,,,,,
3,1076,0.07294287532567978,,,,,
3,1077,0.16744524240493774,,,,,
3,1078,0.039431940764188766,,,,,
3,1079,0.024222373962402344,,,,,
3,1080,0.0492541566491127,,,,,
3,1081,0.001230308786034584,,,,,
3,1082,0.11255870759487152,,,,,
3,1083,0.13220560550689697,,,,,
3,1084,0.045572783797979355,,,,,
3,1085,0.0027971731033176184,,,,,
3,1086,0.054898686707019806,,,,,
3,1087,0.07291536778211594,,,,,
3,1088,0.09813439100980759,,,,,
3,1089,0.12415286153554916,,,,,
3,1090,0.04044729843735695,,,,,
3,1091,0.133376806974411,,,,,
3,1092,0.10816872864961624,,,,,
3,1093,0.12963245809078217,,,,,
3,1094,0.035021811723709106,,,,,
3,1095,0.011022728867828846,,,,,
3,1096,0.04309939220547676,,,,,
3,1097,0.02690134011209011,,,,,
3,1098,0.12043218314647675,,,,,
3,1099,0.06979987770318985,,,,,
3,1100,0.0942932516336441,,,,,
3,1101,0.0005892191547900438,,,,,
3,1102,0.12797114253044128,,,,,
3,1103,0.11948184669017792,,,,,
3,1104,0.09883205592632294,,,,,
3,1105,0.07740499079227448,,,,,
3,1106,0.10031314194202423,,,,,
3,1107,0.07365534454584122,,,,,
3,1108,0.10603619366884232,,,,,
3,1109,0.02645028382539749,,,,,
3,1110,0.000857936916872859,,,,,
3,1111,0.042484067380428314,,,,,
3,1112,0.07996062934398651,,,,,
3,1113,0.17931196093559265,,,,,
3,1114,0.0643213540315628,,,,,
3,1115,0.12120779603719711,,,,,
3,1116,0.12221948802471161,,,,,
3,1117,0.11422237753868103,,,,,
3,1118,0.003078022738918662,,,,,
3,1119,0.01706993579864502,,,,,
3,1120,0.10539084672927856,,,,,
3,1121,0.10315430164337158,,,,,
3,1122,0.13057206571102142,,,,,
3,1123,0.0009634056477807462,,,,,
3,1124,0.029878538101911545,,,,,
3,1125,0.08702140301465988,,,,,
3,1126,0.05940258502960205,,,,,
3,1127,0.07303141802549362,,,,,
3,1128,0.23257853090763092,,,,,
3,1129,0.33668550848960876,,,,,
3,1130,0.29999303817749023,,,,,
3,1131,0.0797404944896698,,,,,
3,1132,0.278461754322052,,,,,
3,1133,0.09068217873573303,,,,,
3,1134,0.16844195127487183,,,,,
3,1135,0.18639501929283142,,,,,
3,1136,0.12901467084884644,,,,,
3,1137,0.12930256128311157,,,,,
3,1138,0.27721425890922546,,,,,
3,1139,0.1008509173989296,,,,,
3,1140,0.1918983906507492,,,,,
3,1141,0.3242707848548889,,,,,
3,1142,0.1482539027929306,,,,,
3,1143,0.008993628434836864,,,,,
3,1144,0.03340131789445877,,,,,
3,1145,0.028057269752025604,,,,,
3,1146,0.14929616451263428,,,,,
3,1147,0.08778887242078781,,,,,
3,1148,0.04235358163714409,,,,,
3,1149,0.17879779636859894,,,,,
3,1150,0.0916803702712059,,,,,
3,1151,0.1538754105567932,,,,,
3,1152,0.18810708820819855,,,,,
3,1153,0.039151012897491455,,,,,
3,1154,0.03165765106678009,,,,,
3,1155,0.11980923265218735,,,,,
3,1156,0.009560720063745975,,,,,
3,1157,0.14383329451084137,,,,,
3,1158,0.30010291934013367,,,,,
3,1159,0.06006985902786255,,,,,
3,1160,0.0677979364991188,,,,,
3,1161,0.004095473792403936,,,,,
3,1162,0.10880867391824722,,,,,
3,1163,0.030131252482533455,,,,,
3,1164,0.05213453620672226,,,,,
3,1165,0.07904446870088577,,,,,
3,1166,0.08888706564903259,,,,,
3,1167,0.17400424182415009,,,,,
3,1168,0.18529142439365387,,,,,
3,1169,0.04935231804847717,,,,,
3,1170,0.0404040589928627,,,,,
3,1171,0.13250499963760376,,,,,
3,1172,0.347874253988266,,,,,
3,1173,0.10365907102823257,,,,,
3,1174,0.09521318227052689,,,,,
3,1175,0.09818641096353531,,,,,
3,1176,0.007415806408971548,,,,,
3,1177,0.02718634344637394,,,,,
3,1178,0.13743704557418823,,,,,
3,1179,0.02637631632387638,,,,,
3,1180,0.0793268233537674,,,,,
3,1181,0.006375784054398537,,,,,
3,1182,0.24654939770698547,,,,,
3,1183,0.06025869399309158,,,,,
3,1184,0.006741121411323547,,,,,
3,1185,0.016742508858442307,,,,,
3,1186,0.16066575050354004,,,,,
3,1187,0.0387449711561203,,,,,
3,1188,0.037987396121025085,,,,,
3,1189,0.06831790506839752,,,,,
3,1190,0.023385116830468178,,,,,
3,1191,0.2340085357427597,,,,,
3,1192,0.06494662910699844,,,,,
3,1193,0.02337065152823925,,,,,
3,1194,0.09025102853775024,,,,,
3,1195,0.027961334213614464,,,,,
3,1196,0.1569625586271286,,,,,
3,1197,0.08175093680620193,,,,,
3,1198,0.08983127772808075,,,,,
3,1199,0.09557148814201355,,,,,
3,1200,0.0010632332414388657,,,,,
3,1201,0.23390939831733704,,,,,
3,1202,0.09297581762075424,,,,,
3,1203,0.04456060007214546,,,,,
3,1204,0.056905701756477356,,,,,
3,1205,0.07329238951206207,,,,,
3,1206,0.012090055271983147,,,,,
3,1207,0.07122652232646942,,,,,
3,1208,0.02095297910273075,,,,,
3,1209,0.06170313060283661,,,,,
3,1210,0.1314975768327713,,,,,
3,1211,0.08712276816368103,,,,,
3,1212,0.11521071195602417,,,,,
3,1213,0.03211131691932678,,,,,
3,1214,0.07612743973731995,,,,,
3,1215,0.019608382135629654,,,,,
3,1216,0.050497278571128845,,,,,
3,1217,0.08596833795309067,,,,,
3,1218,0.11737555265426636,,,,,
3,1219,0.24324379861354828,,,,,
3,1220,0.02437024749815464,,,,,
3,1221,0.0642370730638504,,,,,
3,1222,0.001451600226573646,,,,,
3,1223,0.09293817728757858,,,,,
3,1224,0.09284400194883347,,,,,
3,1225,0.1751457005739212,,,,,
3,1226,0.010311015881597996,,,,,
3,1227,0.003694771323353052,,,,,
3,1228,0.07969681173563004,,,,,
3,1229,0.1130286157131195,,,,,
3,1230,0.0794326588511467,,,,,
3,1231,0.023675009608268738,,,,,
3,1232,0.12884612381458282,,,,,
3,1233,0.0685916468501091,,,,,
3,1234,0.06651746481657028,,,,,
3,1235,0.08932136744260788,,,,,
3,1236,0.12743818759918213,,,,,
3,1237,0.046204447746276855,,,,,
3,1238,0.11068908125162125,,,,,
3,1239,0.0655946284532547,,,,,
3,1240,0.18831869959831238,,,,,
3,1241,0.10106361657381058,,,,,
3,1242,0.020982418209314346,,,,,
3,1243,0.011433697305619717,,,,,
3,1244,0.028280779719352722,,,,,
3,1245,0.20577193796634674,,,,,
3,1246,0.07703377306461334,,,,,
3,1247,0.041386839002370834,,,,,
3,1248,0.14639174938201904,,,,,
3,1249,0.07006668299436569,,,,,
3,1250,0.10246998816728592,,,,,
3,1251,0.1170315146446228,,,,,
3,1252,0.027019305154681206,,,,,
3,1253,0.10511511564254761,,,,,
3,1254,0.0021896311081945896,,,,,
3,1255,0.013826397247612476,,,,,
3,1256,0.016831297427415848,,,,,
3,1257,0.0692034587264061,,,,,
3,1258,0.12711435556411743,,,,,
3,1259,0.005951020400971174,,,,,
3,1260,0.07736838608980179,,,,,
3,1261,0.10264318436384201,,,,,
3,1262,0.1466730833053589,,,,,
3,1263,0.000525014940649271,,,,,
3,1264,0.009857626631855965,,,,,
3,1265,0.039561156183481216,,,,,
3,1266,0.02271079272031784,,,,,
3,1267,0.1107332780957222,,,,,
3,1268,0.14710870385169983,,,,,
3,1269,0.09029863774776459,,,,,
3,1270,0.060379013419151306,,,,,
3,1271,0.03491250053048134,,,,,
3,1272,0.021272215992212296,,,,,
3,1273,0.01341320015490055,,,,,
