,source_text,target_text
8514,214300000006000100280001,214300000003008102
6587,19bc00000006000300250002,19bc0000000700030400009cc1
16458,404b0000000b00100028000204ef74ffff,404b00000003009002
22035,56140000000b00100028000204ffffffff,561400000003009002
2604,0a2d0000000900100007000102ffff,0a2d00000006001000070001
12696,319900000006000100250002,31990000000400010101
5863,16e800000006000300280002,16e800000003008302
11061,2b3600000006000356cf0002,2b3600000003008302
9143,23b800000006000300260001,23b800000005000302ffff
24299,5eec00000006000100270001,5eec0000000400010100
10817,2a42000000060003fffc0002,2a4200000003008302
2678,0a7700000006000186fb0002,0a7700000003008102
9147,23bc000000060001fffc0002,23bc00000003008102
9192,23e9000000060005cd54ff00,23e900000003008502
21529,541a000000060001bf6b0001,541a00000003008102
3715,0e8400000006000183330002,0e8400000003008102
17026,4283000000060003001b0002,4283000000070003040000ffff
18393,47da000000060003f77f0002,47da00000003008302
17082,42bb00000006000100000002,42bb0000000400010102
9415,24c80000000600056d5bff00,24c800000003008502
9810,265300000006000300220002,26530000000700030400004356
2927,0b7000000006000300060001,0b7000000005000302ffff
24595,60140000000b0010002500020400000000,601400000006001000250002
13751,35b800000006000300250002,35b80000000700030400008994
12165,2f8600000006000300040001,2f8600000005000302ffff
5865,16ea00000006000100260001,16ea0000000400010100
21999,55f000000006000100280001,55f000000003008102
7036,1b7d000000060003233a0002,1b7d00000003008302
12182,2f9700000006000100280002,2f9700000003008102
7603,1db40000000600050028ff00,1db400000003008502
15314,3bd30000000600050028ff00,3bd300000003008502
11324,2c3d00000006000100100002,2c3d0000000400010103
13851,361c00000006000100280001,361c00000003008102
14051,36e4000000060005fffcff00,36e400000003008502
15672,3d3900000008000f002500020102,3d3900000006000f00250002
17563,449c00000006000315850001,449c00000003008302
13664,3561000000060001fffd0001,356100000003008102
19529,4c4a000000060005c645ff00,4c4a00000003008502
17551,449000000006000300260001,449000000005000302defb
12065,2f2200000006000100000002,2f220000000400010103
7854,1eaf0000000600050000ff00,1eaf0000000600050000ff00
21720,54d900000009001000280001020000,54d900000003009002
3793,0ed200000006000100280002,0ed200000003008102
11310,2c2f000000060005fffdff00,2c2f00000003008502
18372,47c500000006000300000001,47c5000000050003020000
8615,21a800000006000100280001,21a800000003008102
1834,072b000000060005778dff00,072b00000003008502
1478,05c7000000060005fffeff00,05c700000003008502
7014,1b6700000006000561e6ff00,1b6700000003008502
4162,10430000000b00100000000204d17c0000,104300000006001000000002
15732,3d750000000b001000010002040000606a,3d7500000006001000010002
7967,1f2000000009001000280001020000,1f2000000003009002
268,010d000000060003fffe0001,010d00000003008302
2074,081b00000006000100280002,081b00000003008102
6223,1850000000060005fffe0000,185000000003008502
19136,4ac10000000b00100028000204ffffffff,4ac100000003009002
17816,459900000006000588e4ff00,459900000003008502
10984,2ae900000006000100280001,2ae900000003008102
21482,53eb00000006000300250002,53eb00000007000304171cffff
16049,3eb2000000060006fffec35a,3eb200000003008602
19220,4b150000000b0010fffc00020400000000,4b1500000003009002
24591,60100000000b0010002800020400000000,601000000003009002
13874,363300000006000399910002,363300000003008302
2492,09bd000000060001fffc0002,09bd00000003008102
140,008d0000000b00101eaf00020400009023,008d00000003009002
4760,129900000006000300250002,129900000007000304b29ab29a
19355,4b9c000000060003f2520001,4b9c00000003008302
15114,3b0b0000000b001000000002040000ffff,3b0b00000006001000000002
13852,361d000000060005c645ff00,361d00000003008502
11757,2dee0000000b0010fffc00020432f0ffff,2dee00000003009002
7712,1e2100000009001000260001020000,1e2100000006001000260001
22938,599b0000000600050028ff00,599b00000003008502
12606,313f00000008000f002500020100,313f00000006000f00250002
21024,52210000000b00100028000204d08ed08e,522100000003009002
23425,5b820000000600050028ff00,5b8200000003008502
4053,0fd600000006000112900002,0fd600000003008102
1637,06660000000600057d90ff00,066600000003008502
12475,30bc0000000600012c200001,30bc00000003008102
9473,250200000006000100000002,25020000000400010103
17676,450d000000060003000f0001,450d000000050003020000
22789,59060000000600050028ff00,590600000003008502
14666,394b00000008000f000000010100,394b00000006000f00000001
23297,5b02000000060001fffd0001,5b0200000003008102
12211,2fb40000000600054703ff00,2fb400000003008502
11437,2cae00000006000100270001,2cae0000000400010100
5320,14c9000000060003fffd0001,14c900000003008302
2344,09290000000600036f040001,092900000003008302
24945,617200000006000100280002,617200000003008102
1389,056e000000060005e736ff00,056e00000003008502
9277,243e0000000600050028ff00,243e00000003008502
23866,5d3b0000000b00100000000204ffffffff,5d3b00000006001000000002
11349,2c56000000060003001d0001,2c56000000050003021b12
7577,1d9a00000006000100250002,1d9a0000000400010100
7002,1b5b0000000b00100000000204ffff0000,1b5b00000006001000000002
2428,097d0000000600050028ff00,097d00000003008502
2651,0a5c0000000600018a750002,0a5c00000003008102
20129,4ea20000000b00100001000204f836ffff,4ea200000006001000010002
15354,3bfb00000006000100000002,3bfb0000000400010102
20239,4f10000000060005fffdff00,4f1000000003008502
8473,211a00000006000100240001,211a0000000400010100
428,01ad00000006000100100002,01ad0000000400010100
23205,5aa6000000060005fffcff00,5aa600000003008502
20330,4f6b00000006000300200002,4f6b00000007000304ffffc552
21281,5322000000060003fffe0001,532200000003008302
10172,27bd0000000600050028ff00,27bd00000003008502
14382,382f00000006000308450002,382f00000003008302
16271,3f9000000006000300250002,3f9000000007000304d87ad87a
6325,18b600000006000300280001,18b600000003008302
23574,5c1700000006000300280002,5c1700000003008302
11601,2d52000000060005fffdff00,2d5200000003008502
4515,11a40000000b001000280002040f55ffff,11a400000003009002
20188,4edd0000000600050028ff00,4edd00000003008502
22240,56e10000000b00100015000204ffffffff,56e100000006001000150002
4985,137a000000060003c58d0002,137a00000003008302
15032,3ab90000000b00100025000204531effff,3ab900000006001000250002
15129,3b1a000000060003794f0002,3b1a00000003008302
10127,2790000000060001fffd0001,279000000003008102
13650,355300000006000100280001,355300000003008102
8353,20a20000000900106e81000102ffff,20a200000003009002
9103,2390000000060005fffdff00,239000000003008502
18664,48e900000006000100000001,48e90000000400010100
8805,226600000008000f000200010100,226600000006000f00020001
3059,0bf4000000060003fffc0002,0bf400000003008302
11348,2c5500000006000100000001,2c550000000400010101
20225,4f0200000006000100280001,4f0200000003008102
2798,0aef00000006000300280002,0aef00000003008302
7806,1e7f00000006000100000002,1e7f0000000400010103
1966,07af0000000b00103736000204ffffd08e,07af00000003009002
22892,596d00000006000100000001,596d0000000400010101
8063,1f80000000060001fffc0002,1f8000000003008102
6915,1b0400000006000300280002,1b0400000003008302
18733,492e0000000600053d6bff00,492e00000003008502
8686,21ef00000006000300280001,21ef00000003008302
24990,619f00000008000f002500020103,619f00000006000f00250002
7448,1d1900000006000300250002,1d190000000700030400000000
6117,17e600000006000100000002,17e60000000400010102
14381,382e000000060005fffdff00,382e00000003008502
8531,21540000000b00100028000204569bffff,215400000003009002
19994,4e1b000000060001014a0001,4e1b00000003008102
18546,487300000006000100280002,487300000003008102
14090,370b000000060005b657ff00,370b00000003008502
13770,35cb000000060001001a0001,35cb0000000400010100
7205,1c260000000600050028ff00,1c2600000003008502
6393,18fa0000000b00101e3b000204ffff0000,18fa00000003009002
18483,483400000006000300020002,483400000007000304ffffb977
1247,04e00000000b0010002500020400002387,04e000000006001000250002
3644,0e3d00000006000300000001,0e3d000000050003025a54
3963,0f7c00000006000300280002,0f7c00000003008302
579,02440000000600060025c4f1,02440000000600060025c4f1
25399,633800000006000300250002,633800000007000304b6aaffff
4836,12e50000000b0010002500020400000000,12e500000006001000250002
17438,441f00000006000531afff00,441f00000003008502
10004,271500000006000100000002,27150000000400010101
563,02340000000b0010fffc0002049635ffff,023400000003009002
22931,5994000000060001fffc0002,599400000003008102
19769,4d3a00000006000100260001,4d3a0000000400010101
23120,5a5100000006000100250002,5a510000000400010102
16272,3f91000000060005fffcff00,3f9100000003008502
23155,5a7400000006000161e60002,5a7400000003008102
14885,3a260000000600050028ff00,3a2600000003008502
425,01aa000000060001ff7b0001,01aa00000003008102
10094,276f0000000b001056cf00020400000000,276f00000003009002
12890,325b0000000600050baeff00,325b00000003008502
22098,5653000000060003fffc0002,565300000003008302
2918,0b6700000006000386100002,0b6700000003008302
7437,1d0e00000008000f002500020100,1d0e00000006000f00250002
15674,3d3b00000006000100250002,3d3b0000000400010102
13276,33dd00000008000f002500020103,33dd00000006000f00250002
12181,2f96000000060001fffd0001,2f9600000003008102
20052,4e55000000060005fffdff00,4e5500000003008502
18031,46700000000b0010fffc0002042fadffff,467000000003009002
2319,09100000000b00100a0d000204d403ffff,091000000003009002
23396,5b65000000060005fffdff00,5b6500000003008502
25077,61f60000000600050027ff00,61f60000000600050027ff00
19322,4b7b0000000900100028000102ffff,4b7b00000003009002
1868,074d0000000600053f30ff00,074d00000003008502
21604,546500000008000f000000020102,546500000006000f00000002
24613,602600000006000300250002,60260000000700030400000000
12027,2efc000000060005fffe0000,2efc00000003008502
10160,27b1000000090010fffd0001020000,27b100000003009002
2016,07e100000006000388f80002,07e100000003008302
20224,4f01000000060003dd970001,4f0100000003008302
25428,6355000000090010002800010253b6,635500000003009002
8145,1fd20000000600035e6e0002,1fd200000003008302
11743,2de000000006000300140002,2de00000000700030400005e12
6300,189d000000060003c8800002,189d00000003008302
8240,203100000006000600280803,203100000003008602
14363,381c0000000600050028ff00,381c00000003008502
3807,0ee00000000b0010be8a00020406df0000,0ee000000003009002
14452,38750000000900100000000102ffff,387500000006001000000001
5629,15fe000000060003fffc0002,15fe00000003008302
6040,1799000000060001fffd0001,179900000003008102
11266,2c0300000008000f002600010100,2c0300000006000f00260001
5535,15a00000000b0010fffc000204000025f5,15a000000003009002
8579,21840000000b0010002200020476ffffff,218400000006001000220002
23559,5c0800000006000344d80002,5c0800000003008302
11470,2ccf000000060003b5290002,2ccf00000003008302
17086,42bf0000000b0010cdc00002040000ffff,42bf00000003009002
18874,49bb00000006000591200000,49bb00000003008502
22775,58f80000000b0010794f0002049df1ffff,58f800000003009002
2543,09f000000006000100150001,09f00000000400010101
16358,3fe700000008000f002500020102,3fe700000006000f00250002
24381,5f3e000000060003165d0002,5f3e00000003008302
5370,14fb00000008000f000000020103,14fb00000006000f00000002
163,00a40000000b001000280002040000ffff,00a400000003009002
24154,5e5b000000060005fffcff00,5e5b00000003008502
7248,1c51000000060005fffdff00,1c5100000003008502
17212,433d000000060001fffe0001,433d00000003008102
14503,38a800000006000300000002,38a8000000070003040000e432
7956,1f15000000060003fffc0002,1f1500000003008302
8588,218d000000060001fffc0002,218d00000003008102
18504,4849000000090010fffd0001020000,484900000003009002
9637,25a600000008000f000200020100,25a600000006000f00020002
17902,45ef0000000900100000000102ea67,45ef00000006001000000001
20960,51e1000000060003375e0001,51e100000003008302
17359,43d00000000b00100020000204aa76ffff,43d000000006001000200002
16054,3eb700000006000100260001,3eb70000000400010101
17831,45a8000000060005f8d90000,45a800000003008502
4239,109000000006000300160001,1090000000050003020000
15266,3ba300000006000300250002,3ba300000007000304fffff192
20448,4fe100000006000300150001,4fe100000005000302ffff
1383,05680000000b0010000700020454325432,056800000006001000070002
22461,57be00000008000f000600020102,57be00000006000f00060002
6431,1920000000060003fffc0002,192000000003008302
36,00250000000b0010000000020400000000,002500000006001000000002
24024,5dd90000000600050028ff00,5dd900000003008502
20945,51d200000006000300260001,51d200000005000302c09c
24628,603500000006000300000001,6035000000050003028999
2529,09e20000000600055709ff00,09e200000003008502
9672,25c900000008000f002600010101,25c900000006000f00260001
21933,55ae0000000b00100025000204e98fe98f,55ae00000006001000250002
14137,373a00000006000300280002,373a00000003008302
21305,533a00000006000300100001,533a00000005000302ffff
25269,62b60000000600050028ff00,62b600000003008502
25549,63ce000000060001fffd0001,63ce00000003008102
24190,5e7f0000000600050028ff00,5e7f00000003008502
7106,1bc3000000060003000e0002,1bc30000000700030400000000
5875,16f400000006000600009f1f,16f400000006000600009f1f
22043,561c00000009001000280001020000,561c00000003009002
13569,35020000000600055fd8ff00,350200000003008502
13421,346e0000000b00100001000204ffff0c6c,346e00000006001000010002
13151,3360000000060001f4fc0002,336000000003008102
11359,2c6000000006000170260002,2c6000000003008102
25026,61c30000000b00100025000204ffff0000,61c300000006001000250002
16544,40a10000000b00100009000204ffff79e6,40a100000006001000090002
5854,16df000000060005fffcff00,16df00000003008502
8221,201e000000060005fffe0000,201e00000003008502
5935,17300000000600050028ff00,173000000003008502
2237,08be0000000b00100000000204cf450000,08be00000006001000000002
22704,58b10000000b00100025000204ffff0000,58b100000006001000250002
21728,54e10000000600010fef0002,54e100000003008102
6655,1a00000000060005fffdff00,1a0000000003008502
5330,14d300000008000f002500020100,14d300000006000f00250002
11099,2b5c00000006000300250002,2b5c0000000700030400000000
9383,24a80000000b001000280002040000ffff,24a800000003009002
25456,6371000000060003a24c0002,637100000003008302
9063,236800000006000300250002,236800000007000304a2240000
9429,24d600000006000300000002,24d60000000700030416f30000
4950,13570000000600050028ff00,135700000003008502
1572,06250000000600050028ff00,062500000003008502
13952,368100000006000103250001,368100000003008102
2219,08ac00000006000300250002,08ac00000007000304ffffffff
8397,20ce00000006000100140001,20ce0000000400010100
1739,06cc0000000b0010000600020400000000,06cc00000006001000060002
9770,262b00000006000600272ea3,262b00000006000600272ea3
2901,0b5600000006000100280002,0b5600000003008102
16268,3f8d0000000b00100000000204cad00000,3f8d00000006001000000002
10766,2a0f0000000b00100845000204ffffec83,2a0f00000003009002
11265,2c0200000006000300250002,2c020000000700030465d70000
5598,15df00000006000100280001,15df00000003008102
24581,600600000006000100280002,600600000003008102
19532,4c4d00000006000100280001,4c4d00000003008102
1792,0701000000060003f5be0001,070100000003008302
14054,36e70000000600050028ff00,36e700000003008502
9774,262f000000060001e5140001,262f00000003008102
5369,14fa000000060005d135ff00,14fa00000003008502
1285,0506000000060003a2540002,050600000003008302
2223,08b000000006000300260001,08b000000005000302ffff
20837,516600000008000f002500020100,516600000006000f00250002
2700,0a8d000000060003fffc0002,0a8d00000003008302
10060,274d00000006000100280002,274d00000003008102
14109,371e00000006000300000002,371e00000007000304de7cffff
13521,34d20000000600012b970002,34d200000003008102
6133,17f600000006000100000002,17f60000000400010102
15775,3da00000000600055fe70000,3da000000003008502
4109,100e000000060001fffd0001,100e00000003008102
20755,5114000000060005fffdff00,511400000003008502
17505,44620000000600050028ff00,446200000003008502
224,00e1000000060001c5db0002,00e100000003008102
7445,1d16000000060003fffc0002,1d1600000003008302
13210,339b000000060001fffd0001,339b00000003008102
11507,2cf400000006000300000001,2cf4000000050003020000
12463,30b000000006000300120002,30b0000000070003040000cb5d
24593,601200000009001000280001025277,601200000003009002
13468,349d000000060001fffe0001,349d00000003008102
22545,58120000000b0010000000020400000000,581200000006001000000002
791,031800000008000f000700020101,031800000006000f00070002
11976,2ec90000000600050028ff00,2ec900000003008502
21329,535200000006000300280001,535200000003008302
13145,335a00000006000100010002,335a0000000400010103
3076,0c05000000060001fffd0001,0c0500000003008102
14578,38f3000000060003fffc0002,38f300000003008302
20111,4e9000000008000f001900020103,4e9000000006000f00190002
10747,29fc00000006000100280002,29fc00000003008102
1831,0728000000060006001c210a,0728000000060006001c210a
13092,332500000008000f002500020103,332500000006000f00250002
12476,30bd000000060005fffe0000,30bd00000003008502
16254,3f7f000000090010001c000102ffff,3f7f000000060010001c0001
15628,3d0d00000006000300010002,3d0d00000007000304ffff0354
14455,3878000000060005fffdff00,387800000003008502
24178,5e73000000060001fffd0001,5e7300000003008102
11897,2e7a0000000600050028ff00,2e7a00000003008502
2966,0b9700000006000300280002,0b9700000003008302
235,00ec00000006000300250002,00ec000000070003045f7f0000
5546,15ab00000006000600273443,15ab00000006000600273443
12245,2fd60000000600050ea7ff00,2fd600000003008502
17944,4619000000060001fffc0002,461900000003008102
1037,040e0000000b001000280002040000ffff,040e00000003009002
25156,6245000000090010fffd0001020000,624500000003009002
8439,20f8000000060005fffdff00,20f800000003008502
9336,247900000009001000260001025d5f,247900000006001000260001
7094,1bb7000000060005fffcff00,1bb700000003008502
6121,17ea0000000b0010fffc000204000032f0,17ea00000003009002
8129,1fc2000000060001001f0001,1fc20000000400010100
9445,24e60000000b0010002500020400001794,24e600000006001000250002
7343,1cb000000006000100280002,1cb000000003008102
10067,275400000006000300260001,275400000005000302ffff
1414,0587000000060001fffd0001,058700000003008102
4309,10d600000006000111600002,10d600000003008102
12060,2f1d0000000b0010000b000204d4dc0000,2f1d000000060010000b0002
1899,076c0000000b001065f50002040000ffff,076c00000003009002
9790,263f000000060003fffc0002,263f00000003008302
21312,53410000000600050028ff00,534100000003008502
19385,4bba0000000b00100000000204a015a015,4bba00000006001000000002
22747,58dc0000000b0010a71d0002040000ffff,58dc00000003009002
20450,4fe300000006000300280002,4fe300000003008302
24681,606a00000006000300280002,606a00000003008302
8541,215e000000060003fffc0002,215e00000003008302
7312,1c910000000b0010001e000204ffffffff,1c91000000060010001e0002
13015,32d80000000600033e7b0002,32d800000003008302
4949,13560000000600050002ff00,13560000000600050002ff00
11511,2cf800000006000100280001,2cf800000003008102
20295,4f4800000006000300000002,4f4800000007000304ffffffff
6079,17c000000006000300280001,17c000000003008302
19312,4b710000000600050028ff00,4b7100000003008502
24723,609400000006000100280002,609400000003008102
19809,4d62000000060005fffcff00,4d6200000003008502
24499,5fb4000000060003bd100001,5fb400000003008302
19173,4ae600000006000113210001,4ae600000003008102
17887,45e000000006000100170001,45e00000000400010101
15843,3de40000000b0010001a00020400000000,3de4000000060010001a0002
11029,2b1600000006000100280001,2b1600000003008102
18025,466a000000060001585b0002,466a00000003008102
25111,62180000000600050028ff00,621800000003008502
6698,1a2b000000060003fffc0002,1a2b00000003008302
537,021a000000060003fffe0001,021a00000003008302
21757,54fe00000006000100000001,54fe0000000400010101
6378,18eb00000008000f000500010100,18eb00000006000f00050001
11532,2d0d0000000b00100000000204ffff0000,2d0d00000006001000000002
21772,550d000000060003000f0002,550d000000070003040000ffff
5278,149f0000000b0010002500020400000000,149f00000006001000250002
13920,3661000000090010fffd000102ffff,366100000003009002
4507,119c0000000600050028ff00,119c00000003008502
21392,5391000000060001fffd0001,539100000003008102
7872,1ec100000006000300280001,1ec100000003008302
12059,2f1c00000006000300010002,2f1c0000000700030400000000
18126,46cf0000000600050000ff00,46cf0000000600050000ff00
9999,2710000000060001fffc0002,271000000003008102
14164,375500000006000100280001,375500000003008102
6112,17e100000009001000280001020000,17e100000003009002
6162,18130000000b00100000000204040affff,181300000006001000000002
22776,58f90000000b0010000000020486330000,58f900000006001000000002
2046,07ff000000060005fffdff00,07ff00000003008502
23110,5a47000000060001001f0002,5a470000000400010103
7827,1e9400000006000300200002,1e9400000007000304cc510000
18181,47060000000b00100000000204fffffc0e,470600000006001000000002
1510,05e700000008000f002500020103,05e700000006000f00250002
7386,1cdb00000006000300150002,1cdb000000070003048d18b299
5625,15fa00000006000300250002,15fa00000007000304b5120000
5994,176b00000008000f000000020100,176b00000006000f00000002
10974,2adf00000006000300270001,2adf00000005000302aabe
18934,49f700000009001016be000102e523,49f700000003009002
11616,2d61000000060001fffd0001,2d6100000003008102
21730,54e30000000600061788d611,54e300000003008602
9689,25da00000008000f000a00020101,25da00000006000f000a0002
21426,53b300000006000100000002,53b30000000400010101
2550,09f700000006000183ba0002,09f700000003008102
3339,0d0c00000008000f000000020102,0d0c00000006000f00000002
24211,5e940000000600050028ff00,5e9400000003008502
24128,5e410000000b001000280002040000ffff,5e4100000003009002
5631,16000000000600031da80001,160000000003008302
14483,389400000006000100000001,38940000000400010100
4410,113b0000000900105cc80001026611,113b00000003009002
1206,04b7000000060001df340002,04b700000003008102
5429,15360000000b00100000000204ffff0000,153600000006001000000002
6036,179500000006000583baff00,179500000003008502
15880,3e09000000060005fffdff00,3e0900000003008502
18056,4689000000060003b8420002,468900000003008302
14379,382c00000006000300280001,382c00000003008302
6874,1adb00000006000100280001,1adb00000003008102
12970,32ab000000060005fffdff00,32ab00000003008502
114,007300000006000300260001,0073000000050003025fa8
18309,47860000000b001000000002040000ffff,478600000006001000000002
16433,403200000006000300250002,403200000007000304ffffffff
20779,512c0000000b0010002800020432f032f0,512c00000003009002
7338,1cab0000000600065b40ac9a,1cab00000003008602
11308,2c2d00000008000f001a00020102,2c2d00000006000f001a0002
19026,4a5300000006000300280002,4a5300000003008302
10985,2aea00000006000300000001,2aea00000005000302f5ae
21200,52d10000000600050000ff00,52d10000000600050000ff00
5958,1747000000060001fffc0002,174700000003008102
17314,43a3000000060003fffc0002,43a300000003008302
13659,355c0000000b0010002800020400000000,355c00000003009002
17007,4270000000060003fffd0001,427000000003008302
21768,550900000006000120960001,550900000003008102
292,012500000006000100090002,01250000000400010100
9037,234e000000060001fffd0001,234e00000003008102
21988,55e50000000b00100006000204ffffffff,55e500000006001000060002
1350,0547000000060001be0e0001,054700000003008102
11139,2b84000000060001fffd0001,2b8400000003008102
11598,2d4f0000000b001088f80002040000015c,2d4f00000003009002
9179,23dc00000006000300050002,23dc0000000700030400000000
13729,35a20000000600050028ff00,35a200000003008502
2303,09000000000600051160ff00,090000000003008502
13760,35c10000000b0010002500020436920000,35c100000006001000250002
21689,54ba00000006000100280002,54ba00000003008102
7899,1edc00000006000300280001,1edc00000003008302
2842,0b1b00000006000300280002,0b1b00000003008302
21168,52b1000000060005fffcff00,52b100000003008502
18437,4806000000060005fffcff00,480600000003008502
10057,274a00000006000300000002,274a00000007000304ffffffff
11240,2be9000000060005fffdff00,2be900000003008502
9104,2391000000060001fffc0002,239100000003008102
16825,41ba000000060005a390ff00,41ba00000003008502
5650,161300000006000100000001,16130000000400010101
16599,40d800000006000300000001,40d8000000050003020000
20133,4ea60000000b0010794f0002049df10000,4ea600000003009002
13509,34c600000006000100220002,34c60000000400010101
5102,13ef00000006000308540001,13ef00000003008302
9202,23f300000006000300250002,23f300000007000304ffffffff
23579,5c1c00000006000300030002,5c1c00000007000304ffffc585
1841,0732000000060003001a0001,073200000005000302ffff
15781,3da60000000b0010000300020400007a18,3da600000006001000030002
15514,3c9b000000060001fffd0001,3c9b00000003008102
14703,397000000008000f002500020101,397000000006000f00250002
17756,455d00000006000365f50002,455d00000003008302
63,0040000000060001fffc0002,004000000003008102
20173,4ece000000060001fffc0002,4ece00000003008102
10140,279d0000000b00100000000204dfd70000,279d00000006001000000002
9831,266800000006000100250002,26680000000400010103
660,0295000000060005fffcff00,029500000003008502
20879,519000000006000300250002,519000000007000304171c0000
12088,2f3900000006000100000001,2f390000000400010101
22831,5930000000060005fffcff00,593000000003008502
3263,0cc000000008000f000000010100,0cc000000006000f00000001
1291,050c00000008000f002500020102,050c00000006000f00250002
20189,4ede0000000b0010fffc00020496510000,4ede00000003009002
17535,4480000000060001ab020002,448000000003008102
16564,40b500000006000100280001,40b500000003008102
2786,0ae300000008000f002500020103,0ae300000006000f00250002
5697,16420000000600050028ff00,164200000003008502
4880,1311000000060003fffc0002,131100000003008302
4776,12a900000008000f000000010101,12a900000006000f00000001
17722,453b0000000b00100028000204ffffc87e,453b00000003009002
4986,137b000000060001567c0002,137b00000003008102
16041,3eaa00000006000100000002,3eaa0000000400010100
4596,11f500000009001000260001029258,11f500000006001000260001
74,004b0000000600050028ff00,004b00000003008502
14041,36da00000006000100260001,36da0000000400010100
21411,53a4000000060003fffc0002,53a400000003008302
25267,62b400000008000f001700020101,62b400000006000f00170002
15844,3de5000000060003e0fa0001,3de500000003008302
10353,2872000000060001fffc0002,287200000003008102
284,011d00000008000f000000020103,011d00000006000f00000002
19665,4cd2000000060005fffcff00,4cd200000003008502
12895,326000000009001026f60001021b58,326000000003009002
24881,61320000000900100509000102ffff,613200000003009002
1318,05270000000b0010fffc000204ffffffff,052700000003009002
13258,33cb000000060003a2540002,33cb00000003008302
12609,314200000006000300000002,3142000000070003040000f836
17844,45b500000006000100000002,45b50000000400010102
8169,1fea00000006000100000001,1fea0000000400010101
9802,264b0000000b00103e7b000204a6d8ffff,264b00000003009002
7258,1c5b0000000600010bae0002,1c5b00000003008102
19033,4a5a00000006000100000002,4a5a0000000400010101
3129,0c3a000000060005e736ff00,0c3a00000003008502
23443,5b940000000600050028ff00,5b9400000003008502
15707,3d5c00000006000100270001,3d5c0000000400010101
4472,11790000000600013fd60002,117900000003008102
15207,3b680000000b001000280002048c7a8c7a,3b6800000003009002
3974,0f87000000060003fffc0002,0f8700000003008302
24286,5edf00000006000309910002,5edf00000003008302
7965,1f1e0000000b0010fffc00020400000000,1f1e00000003009002
19339,4b8c000000060005fffdff00,4b8c00000003008502
385,018200000006000100250002,01820000000400010101
15172,3b450000000b00100000000204ffffffff,3b4500000006001000000002
7465,1d2a000000060003fffc0002,1d2a00000003008302
19101,4a9e0000000600050028ff00,4a9e00000003008502
9236,241500000006000100050001,24150000000400010101
6838,1ab700000006000100260001,1ab70000000400010100
2311,09080000000b0010fffc000204ffffa2d4,090800000003009002
7933,1efe0000000b001000250002040000ffff,1efe00000006001000250002
21020,521d000000060003de050002,521d00000003008302
22759,58e800000008000f000000020102,58e800000006000f00000002
20627,5094000000060001fffc0002,509400000003008102
15271,3ba80000000600050028ff00,3ba800000003008502
8034,1f630000000b00100028000204ffffffff,1f6300000003009002
21804,552d000000060005d413ff00,552d00000003008502
17395,43f400000006000300120001,43f4000000050003020000
833,03420000000b001000190002041c121c12,034200000006001000190002
13248,33c100000006000100000002,33c10000000400010102
21300,533500000006000300260001,533500000005000302ffff
4036,0fc500000006000100250002,0fc50000000400010103
2579,0a14000000060003b8420002,0a1400000003008302
6027,178c00000006000100250002,178c0000000400010100
12180,2f95000000060003165d0002,2f9500000003008302
720,02d100000006000100280001,02d100000003008102
9742,260f000000060001fffc0002,260f00000003008102
20842,516b0000000600050028ff00,516b00000003008502
16267,3f8c00000006000103870002,3f8c00000003008102
6069,17b60000000600050028ff00,17b600000003008502
4312,10d900000006000316be0001,10d900000003008302
4698,125b0000000b0010f77f0002040000ffff,125b00000003009002
5529,159a0000000b001000280002040000ffff,159a00000003009002
3881,0f2a00000006000100260001,0f2a0000000400010101
12146,2f730000000600050028ff00,2f7300000003008502
9917,26be0000000b00100025000204f7f00000,26be00000006001000250002
22092,564d000000060005fffdff00,564d00000003008502
21297,53320000000900100026000102ffff,533200000006001000260001
12709,31a600000006000300280002,31a600000003008302
22289,571200000006000100280002,571200000003008102
7105,1bc200000008000f002500020101,1bc200000006000f00250002
9131,23ac00000008000f001000020100,23ac00000006000f00100002
7605,1db6000000060003fffe0001,1db600000003008302
8449,2102000000060006fffe30c5,210200000003008602
23004,59dd0000000600050028ff00,59dd00000003008502
17490,445300000008000f000000020100,445300000006000f00000002
14949,3a6600000006000300280002,3a6600000003008302
15677,3d3e00000008000f000d00020100,3d3e00000006000f000d0002
21328,535100000006000100220002,53510000000400010101
17249,436200000006000100280002,436200000003008102
3072,0c01000000060001fffc0002,0c0100000003008102
22052,5625000000060005fffdff00,562500000003008502
18671,48f0000000060001966d0001,48f000000003008102
9935,26d00000000b0010001b0002040000ffff,26d0000000060010001b0002
24505,5fba000000060005fffcff00,5fba00000003008502
7794,1e7300000006000300190001,1e7300000005000302ffff
4151,10380000000600050027ff00,10380000000600050027ff00
21781,551600000006000300280001,551600000003008302
22350,574f00000006000300000001,574f000000050003027ca9
6226,185300000008000f000d00020101,185300000006000f000d0002
8295,2068000000060001fffd0001,206800000003008102
4970,136b0000000b00100000000204ffffffff,136b00000006001000000002
12037,2f0600000009001000000001020000,2f0600000006001000000001
4373,111600000006000100280001,111600000003008102
3452,0d7d000000060001fffc0002,0d7d00000003008102
13226,33ab0000000600018c050002,33ab00000003008102
15532,3cad000000060005fffcff00,3cad00000003008502
4400,1131000000060001fffd0001,113100000003008102
10582,295700000008000f000000010100,295700000006000f00000001
6622,19df000000060003fffc0002,19df00000003008302
3914,0f4b00000006000300080002,0f4b00000007000304ffffffff
18383,47d00000000b0010002500020400000000,47d000000006001000250002
17515,446c000000060005fffcff00,446c00000003008502
