source_text,target_text
826c0000000b00100028000204728c728c,826c00000003009002
1e3c00000006000100250002,1e3c0000000400010102
c7b3000000060001e3280001,c7b300000003008102
da8f00000006000300260001,da8f000000050003021b35
9b6f0000000600050000ff00,9b6f0000000600050000ff00
a42400000006000300280001,a42400000003008302
8807000000060001cd650001,880700000003008102
a3ee00000006000100280002,a3ee00000003008102
763e00000006000100120001,763e0000000400010101
32a90000000600050028ff00,32a900000003008502
ac5300000006000300280002,ac5300000003008302
e34b0000000b00100000000204d2b2ffff,e34b00000006001000000002
04d10000000b001000250002040000db8e,04d100000006001000250002
d70e000000060003fffd0001,d70e00000003008302
c4b90000000b001065cc00020491830000,c4b900000003009002
8cd5000000060005fffdff00,8cd500000003008502
7f020000000b00100019000204fffff155,7f0200000006001000190002
84b200000006000100280001,84b200000003008102
00000000000600050028ff00,000000000003008502
000000000006000300260001,000000000005000302db8e
ccc500000006000550a5ff00,ccc500000003008502
33d4000000060003fffc0002,33d400000003008302
ea260000000b00100028000204ffffa25d,ea2600000003009002
165d00000006000300280001,165d00000003008302
1d0f00000006000184d90001,1d0f00000003008102
46960000000600050027ff00,46960000000600050027ff00
7c82000000060005fffdff00,7c8200000003008502
61070000000600050028ff00,610700000003008502
b57b000000090010002600010239c2,b57b00000006001000260001
6288000000060005cc780000,628800000003008502
8c5700000006000391140002,8c5700000003008302
673200000006000100000001,67320000000400010101
00e6000000060003001c0002,00e600000007000304ffffffff
bbe900000006000300110001,bbe9000000050003020000
54050000000b0010001c000204000014fa,5405000000060010001c0002
90080000000b0010002800020400000000,900800000003009002
367d00000008000f002600010100,367d00000006000f00260001
fc75000000060003954e0001,fc7500000003008302
b462000000060003fffc0002,b46200000003008302
000100000006000300000002,000100000007000304d2b2ffff
00000000000600013ddd0001,000000000003008102
9a9500000006000300000002,9a9500000007000304d2b2ffff
397800000008000f002300020101,397800000006000f00230002
fac500000006000593a6ff00,fac500000003008502
c00b0000000b00100028000204ffff0000,c00b00000003009002
4de200000006000100250002,4de20000000400010100
f19d00000006000100280001,f19d00000003008102
887a000000060001fffc0002,887a00000003008102
e2ce000000060001e2620002,e2ce00000003008102
7b660000000600052884ff00,7b6600000003008502
fe130000000600034bf90001,fe1300000003008302
8fdc000000060005fffcff00,8fdc00000003008502
836200000006000100080001,83620000000400010100
aeab00000008000f002500020101,aeab00000006000f00250002
a5120000000600050028ff00,a51200000003008502
c3770000000600050028ff00,c37700000003008502
8ef80000000900100000000102ffff,8ef800000006001000000001
9d7d00000006000100280002,9d7d00000003008102
13d600000008000f002600010100,13d600000006000f00260001
76600000000600019e700002,766000000003008102
4fe600000006000300000001,4fe600000005000302ffff
1e560000000b0010000c00020400004972,1e56000000060010000c0002
0d9c0000000600060009808e,0d9c0000000600060009808e
92bb00000006000393960001,92bb00000003008302
48c7000000060005fffdff00,48c700000003008502
4ef70000000b001000250002047bcf7bcf,4ef700000006001000250002
8e8300000006000100250002,8e830000000400010101
956d00000006000560b30000,956d00000003008502
aabf00000006000100000002,aabf0000000400010103
1095000000060005fffcff00,109500000003008502
745e00000006000100280001,745e00000003008102
31e5000000060005fffdff00,31e500000003008502
b01400000006000300280002,b01400000003008302
1e8800000006000500280000,1e8800000003008502
9c2c00000008000f002500020103,9c2c00000006000f00250002
dc250000000b001000000002043f3c0000,dc2500000006001000000002
1e6e0000000b00100028000204ffff0000,1e6e00000003009002
a1d100000006000300000002,a1d1000000070003043f3c0000
10650000000b00100025000204ffff1c38,106500000006001000250002
e85100000006000300280002,e85100000003008302
5e3000000006000300140002,5e3000000007000304ffffffff
a0600000000600050028ff00,a06000000003008502
35150000000b0010002800020401ce0000,351500000003009002
60c90000000b0010fffc000204ffffffff,60c900000003009002
1b4e0000000600050028ff00,1b4e00000003008502
0d780000000600030ed20002,0d7800000003008302
ffc2000000060001fffc0002,ffc200000003008102
da710000000600060028b702,da7100000003008602
8b9a000000060005fffdff00,8b9a00000003008502
dfad00000009001000000001020000,dfad00000006001000000001
5e97000000060001fffc0002,5e9700000003008102
54470000000b00100028000204ffffa9cd,544700000003009002
09b000000008000f001100020101,09b000000006000f00110002
b15500000006000300000002,b1550000000700030400000000
33280000000b0010002200020400000000,332800000006001000220002
aeba00000009001000130001020d04,aeba00000006001000130001
5d14000000060001fffc0002,5d1400000003008102
8d3500000006000300000002,8d350000000700030400000000
cf3d00000006000300250002,cf3d00000007000304ffff1c38
740c00000006000600283133,740c00000003008602
c4ad00000006000100280001,c4ad00000003008102
db860000000600050028ff00,db8600000003008502
4a0500000006000100220002,4a050000000400010102
d2b10000000b001000280002040000ffff,d2b100000003009002
366f000000060003fffc0002,366f00000003008302
077600000006000100280001,077600000003008102
7155000000060003fffc0002,715500000003008302
e0c90000000b001000250002040000b5e5,e0c900000006001000250002
0e040000000b0010fffc00020400000000,0e0400000003009002
c12d000000060001fffe0001,c12d00000003008102
549300000006000300280002,549300000003008302
61b600000006000300190002,61b600000007000304fffff155
daf7000000060005fffdff00,daf700000003008502
3bd400000006000312ef0002,3bd400000003008302
cc42000000060003c1630001,cc4200000003008302
6d4a00000008000f001200010101,6d4a00000006000f00120001
a1ce0000000b00100000000204ffff3fe4,a1ce00000006001000000002
0212000000060003fffc0002,021200000003008302
b32300000006000300280002,b32300000003008302
b120000000090010000c0001020000,b120000000060010000c0001
3b33000000060005fffdff00,3b3300000003008502
7bf70000000b0010002800020400000000,7bf700000003009002
5ec500000006000535d8ff00,5ec500000003008502
fb96000000090010fffd0001020000,fb9600000003009002
dc0b000000060003000a0001,dc0b000000050003027836
f8b0000000060001c3630001,f8b000000003008102
d1950000000b001000250002041b351b35,d19500000006001000250002
b574000000060003c0540002,b57400000003008302
5b5a0000000600050028ff00,5b5a00000003008502
aa7200000006000100240001,aa720000000400010100
9b28000000060003699d0001,9b2800000003008302
55670000000b00101009000204ffff0000,556700000003009002
547f00000006000100000001,547f0000000400010101
f19d00000006000300280002,f19d00000003008302
126a00000008000f002600010100,126a00000006000f00260001
13ea00000006000300000001,13ea00000005000302ffff
b893000000060005dcd4ff00,b89300000003008502
0dde000000060001000e0002,0dde0000000400010100
fe76000000060003fffc0002,fe7600000003008302
8b0c00000006000300030002,8b0c0000000700030400000000
265d0000000b00100000000204ffffd8dc,265d00000006001000000002
30d500000006000128840001,30d500000003008102
c67e0000000600062998c613,c67e00000003008602
fd010000000600050028ff00,fd0100000003008502
96e3000000060005fffdff00,96e300000003008502
4d7b0000000b001000000002040000ffff,4d7b00000006001000000002
40580000000b0010002800020403550000,405800000003009002
3aea000000060001fffd0001,3aea00000003008102
43bf0000000b001045cf000204ffffa10f,43bf00000003009002
231c000000090010fffd000102e56d,231c00000003009002
6168000000060001001a0002,61680000000400010100
a15300000008000f000b00020103,a15300000006000f000b0002
e4c800000006000300280002,e4c800000003008302
ff15000000060003fffd0001,ff1500000003008302
eb4400000006000500280000,eb4400000003008502
df4000000006000354cb0001,df4000000003008302
392a00000006000100280002,392a00000003008102
41d100000006000300280002,41d100000003008302
a7c5000000060001000b0002,a7c50000000400010103
bea000000009001015ea0001020000,bea000000003009002
a2c0000000060003067a0002,a2c000000003008302
4bd700000006000310090002,4bd700000003008302
58f40000000b0010000000020400000000,58f400000006001000000002
ee40000000060003001d0002,ee400000000700030414fa7d51
9f8300000006000100100001,9f830000000400010100
9ddd000000060001cf880001,9ddd00000003008102
749300000006000100060001,74930000000400010100
7e4c000000060003fffd0001,7e4c00000003008302
c8b9000000060006936ae135,c8b900000003008602
42f400000006000100280001,42f400000003008102
0c5f00000008000f002500020100,0c5f00000006000f00250002
f458000000060001001b0001,f4580000000400010100
c7650000000b0010508a0002048fe68fe6,c76500000003009002
dce30000000600050000ff00,dce30000000600050000ff00
97b9000000060001e2620002,97b900000003008102
99fe00000006000100280001,99fe00000003008102
d13900000006000100210002,d1390000000400010101
f92e000000060005c363ff00,f92e00000003008502
85e000000006000300250002,85e0000000070003041b351b35
352f0000000900100026000102ffff,352f00000006001000260001
9f900000000b0010fffc000204ffffffff,9f9000000003009002
f9c30000000600050000ff00,f9c30000000600050000ff00
fdea00000006000100280001,fdea00000003008102
b6f600000006000300110002,b6f60000000700030400000000
e6d000000006000300250002,e6d0000000070003041b35ffff
716d00000006000500080000,716d00000006000500080000
02e200000008000f000000020101,02e200000006000f00000002
156600000006000300280002,156600000003008302
2fac00000006000100280001,2fac00000003008102
e0e80000000b0010fffc00020458ed58ed,e0e800000003009002
10db000000060001fffc0002,10db00000003008102
a32b0000000b00100028000204ffffffff,a32b00000003009002
f8db00000006000100000001,f8db0000000400010101
c53800000006000100250002,c5380000000400010100
a1a900000006000300000002,a1a90000000700030400000000
efaa000000060005fffdff00,efaa00000003008502
dd4100000006000100280001,dd4100000003008102
6a0700000006000100280002,6a0700000003008102
1f0b00000008000f002600010100,1f0b00000006000f00260001
892e00000006000300250002,892e000000070003041b35ffff
297900000006000100000001,29790000000400010101
26f30000000600050028ff00,26f300000003008502
c59100000006000100280001,c59100000003008102
bc36000000060003e1c70001,bc3600000003008302
e761000000060005fffcff00,e76100000003008502
f2f300000006000300260001,f2f300000005000302ffff
693700000008000f002300020100,693700000006000f00230002
f08c00000008000f000f00020103,f08c00000006000f000f0002
0cf2000000060003fffc0002,0cf200000003008302
09a70000000b001032e5000204ffffa03e,09a700000003009002
d3070000000b00100025000204ffff0000,d30700000006001000250002
a113000000060003fffe0001,a11300000003008302
7205000000060001137e0001,720500000003008102
4fbc000000060005fffcff00,4fbc00000003008502
658200000006000100280002,658200000003008102
50b700000006000300280002,50b700000003008302
18b40000000b0010859c000204a9cd0000,18b400000003009002
3f240000000600035be30002,3f2400000003008302
4d1300000006000512a7ff00,4d1300000003008502
b6830000000b0010fffc0002040000728c,b68300000003009002
d0370000000b001000250002041b350000,d03700000006001000250002
46380000000b0010001e000204ffffa044,4638000000060010001e0002
2c960000000600015e540002,2c9600000003008102
8ce400000006000100000001,8ce40000000400010101
c66200000006000300250002,c662000000070003041b350000
a0d800000009001000260001020000,a0d800000006001000260001
785000000006000300000002,78500000000700030400000000
b3240000000600050028ff00,b32400000003008502
a54800000006000300160002,a54800000007000304ffffffff
d0c100000006000100280002,d0c100000003008102
54ef0000000900100000000102001d,54ef00000006001000000001
1d1e00000006000100000002,1d1e0000000400010101
de29000000060003910c0002,de2900000003008302
6ec9000000060003fffd0001,6ec900000003008302
d3b00000000b00100025000204ffff9550,d3b000000006001000250002
86f100000006000100000001,86f10000000400010101
023a000000060005a4f8ff00,023a00000003008502
85fb0000000b0010fffc00020406130613,85fb00000003009002
25c8000000060003a2e20001,25c800000003008302
59df000000060001f5080002,59df00000003008102
e6d100000006000600001a59,e6d100000006000600001a59
da5e00000008000f001200010100,da5e00000006000f00120001
4c9100000006000100000001,4c910000000400010101
8dae000000060003fffc0002,8dae00000003008302
8eee00000006000300250002,8eee00000007000304ffff9550
f95d00000006000100250002,f95d0000000400010100
67fe0000000600050c90ff00,67fe00000003008502
25a90000000900100026000102ffff,25a900000006001000260001
ac7c000000060005fffcff00,ac7c00000003008502
5d640000000600012c850001,5d6400000003008102
fb52000000060005fffcff00,fb5200000003008502
b87a000000060001e2620002,b87a00000003008102
9d47000000060001838f0002,9d4700000003008102
f7af00000006000170480002,f7af00000003008102
d2ab00000006000300260001,d2ab00000005000302ffff
519100000006000300000002,5191000000070003041a590000
09fa0000000600050028ff00,09fa00000003008502
3e1e00000006000375e50002,3e1e00000003008302
46ce00000006000300280002,46ce00000003008302
6b3300000006000170480002,6b3300000003008102
f90a00000006000100260001,f90a0000000400010100
bb5600000009001000280001020000,bb5600000003009002
454c000000060001838f0002,454c00000003008102
4ec50000000b0010b5de000204ffff603c,4ec500000003009002
77c8000000060003fffc0002,77c800000003008302
a5e800000006000100280001,a5e800000003008102
46a80000000900100028000102ffff,46a800000003009002
f9cd00000009001000170001020000,f9cd00000006001000170001
4dd900000006000158760002,4dd900000003008102
40c100000006000300260001,40c100000005000302ffff
4a660000000b0010001f000204cc4e0000,4a66000000060010001f0002
9f5300000006000150a50002,9f5300000003008102
75f200000006000300030002,75f20000000700030400000000
64e8000000060003fffd0001,64e800000003008302
0001000000060005fffcff00,000100000003008502
559e00000006000300250002,559e00000007000304ffffffff
51e00000000b00100025000204ffff0000,51e000000006001000250002
b4000000000600050028ff00,b40000000003008502
14c9000000060001d7fd0001,14c900000003008102
824200000006000100260001,82420000000400010100
b00e00000006000300280002,b00e00000003008302
7295000000060005fffcff00,729500000003008502
59c9000000060001a8930001,59c900000003008102
d92900000006000300250002,d92900000007000304ffff0000
cd0f000000060001fffc0002,cd0f00000003008102
7667000000060005fffcff00,766700000003008502
cb2800000006000300160002,cb2800000007000304ffff0000
664900000008000f000000010101,664900000006000f00000001
79510000000600050028ff00,795100000003008502
bfb70000000b0010000000020415c415c4,bfb700000006001000000002
8e82000000060003fffc0002,8e8200000003008302
9f2300000006000100000001,9f230000000400010101
7a3b0000000600050000ff00,7a3b0000000600050000ff00
fb3900000008000f002500020100,fb3900000006000f00250002
e55c00000006000300280001,e55c00000003008302
2726000000060003fffc0002,272600000003008302
09380000000600050028ff00,093800000003008502
0c9a00000006000100260001,0c9a0000000400010100
533b0000000b0010fffc00020400000000,533b00000003009002
0cd3000000060003fffc0002,0cd300000003008302
d49900000006000375e50002,d49900000003008302
062f00000008000f002500020103,062f00000006000f00250002
5b0a0000000b00100025000204ec90ec90,5b0a00000006001000250002
8f25000000090010bf28000102ffff,8f2500000003009002
521d000000060001fffd0001,521d00000003008102
eba80000000900101149000102ffff,eba800000003009002
e84b0000000900100028000102ffff,e84b00000003009002
61660000000600060028eec0,616600000003008602
64f90000000600051ea1ff00,64f900000003008502
569d00000006000300260001,569d00000005000302ec90
129100000006000100260001,12910000000400010101
becc00000006000300030002,becc0000000700030400000000
d03500000006000100280001,d03500000003008102
c089000000060005fffe0000,c08900000003008502
254200000006000300280002,254200000003008302
b22e0000000600050028ff00,b22e00000003008502
766500000006000100280001,766500000003008102
2cdc00000006000300250002,2cdc00000007000304ec90ec90
590d000000090010001d000102ffff,590d000000060010001d0001
3653000000060003fffc0002,365300000003008302
7be3000000060003fffc0002,7be300000003008302
fffa000000060003fffc0002,fffa00000003008302
5d120000000b0010000000020400000000,5d1200000006001000000002
d2b00000000600050000ff00,d2b00000000600050000ff00
eb0700000006000100260001,eb070000000400010101
00000000000b00100028000204ffff0000,000000000003009002
a93a000000060003fffc0002,a93a00000003008302
11d60000000b0010e0dd000204ffffffff,11d600000003009002
f3d500000008000f001e00020102,f3d500000006000f001e0002
9ff8000000060001fffc0002,9ff800000003008102
01f600000006000300280002,01f600000003008302
e55000000006000300000001,e550000000050003020000
07a2000000060001fffc0002,07a200000003008102
487f00000006000300250002,487f00000007000304ec90ec90
e3b3000000060006000cbf72,e3b3000000060006000cbf72
05440000000600053dddff00,054400000003008502
6eb90000000b00109d04000204ffffffff,6eb900000003009002
db3900000006000100000002,db390000000400010101
157d0000000b00100000000204000010be,157d00000006001000000002
14c50000000600032ffb0001,14c500000003008302
af8200000006000500280000,af8200000003008502
4f940000000600059087ff00,4f9400000003008502
012a000000060001001e0001,012a0000000400010100
62fc000000060005fffdff00,62fc00000003008502
8aeb00000006000100280002,8aeb00000003008102
00010000000b0010fffc00020400000000,000100000003009002
15ec000000060001fffc0002,15ec00000003008102
fc0c0000000b00100028000204000058ed,fc0c00000003009002
07e400000006000300280002,07e400000003008302
fb5800000006000100280001,fb5800000003008102
07a20000000600050028ff00,07a200000003008502
ab7e00000006000312ef0002,ab7e00000003008302
779700000006000300000001,7797000000050003020000
acc900000006000300260001,acc900000005000302ec90
d257000000060003fffd0001,d25700000003008302
11ec000000060005fffdff00,11ec00000003008502
d77400000006000300000001,d774000000050003020000
c2fc0000000b00100025000204ffff0000,c2fc00000006001000250002
8eb0000000060005fffcff00,8eb000000003008502
dc1d000000060005fffdff00,dc1d00000003008502
9dca00000006000300280002,9dca00000003008302
1b7c000000060001001e0002,1b7c0000000400010102
854f0000000b0010002800020400000000,854f00000003009002
fa050000000b00100000000204ffff0000,fa0500000006001000000002
8de500000006000100280002,8de500000003008102
269200000006000300250002,269200000007000304ffff0000
cb67000000060005fffdff00,cb6700000003008502
cc4500000006000117ce0002,cc4500000003008102
cfd700000006000300000002,cfd700000007000304ffff0000
63bd00000006000300000002,63bd00000007000304ffff0000
0f66000000060003001a0001,0f6600000005000302f155
0000000000060003fffd0001,000000000003008302
73ab00000006000357fb0001,73ab00000003008302
74830000000b0010fffc000204a4f0a4f0,748300000003009002
078c000000060005fffdff00,078c00000003008502
616f0000000b0010001d0002047d510000,616f000000060010001d0002
b9cf0000000b00108d6400020476d1ffff,b9cf00000003009002
66cc0000000b00100000000204ffff91b3,66cc00000006001000000002
e54a0000000600056eb7ff00,e54a00000003008502
1b7900000006000117ce0002,1b7900000003008102
2c7e0000000b00100014000204f8de0000,2c7e00000006001000140002
57a000000006000300250002,57a000000007000304ffff0000
0aac00000006000500000000,0aac00000006000500000000
88490000000600059087ff00,884900000003008502
bee1000000060001fffd0001,bee100000003008102
d7c40000000600057048ff00,d7c400000003008502
695f0000000600050028ff00,695f00000003008502
08c60000000600050028ff00,08c600000003008502
730900000008000f000000010101,730900000006000f00000001
195c000000060001accb0002,195c00000003008102
55f100000006000300280002,55f100000003008302
ab9e000000060001fffc0002,ab9e00000003008102
69df00000006000100260001,69df0000000400010101
9e97000000060005fffdff00,9e9700000003008502
0a8600000006000300250002,0a8600000007000304ffff0000
1fef000000060005fffcff00,1fef00000003008502
441600000009001000280001028bb5,441600000003009002
f79b00000006000100280002,f79b00000003008102
093600000006000300150002,0936000000070003040000ffff
9c660000000600050027ff00,9c660000000600050027ff00
c454000000060003001b0002,c45400000007000304ffff0000
f0bd00000006000100000002,f0bd0000000400010101
a7d800000006000300250002,a7d800000007000304ffff0000
581700000006000100270001,58170000000400010101
1d88000000060003fffc0002,1d8800000003008302
00010000000600050028ff00,000100000003008502
2d3700000006000100220002,2d370000000400010100
9018000000060005fffcff00,901800000003008502
d00700000006000300000001,d00700000005000302ffff
4821000000060003fffd0001,482100000003008302
672e00000006000117ce0002,672e00000003008102
dba90000000600050028ff00,dba900000003008502
290a00000008000f002500020101,290a00000006000f00250002
ea6c0000000600050000ff00,ea6c0000000600050000ff00
2ec200000006000300170001,2ec2000000050003020000
b6cc000000060001fffd0001,b6cc00000003008102
ffcf00000006000100280001,ffcf00000003008102
a1ab0000000b0010ec120002045ea25ea2,a1ab00000003009002
d76400000006000300250002,d76400000007000304ffff0000
3727000000060001214d0001,372700000003008102
7e2a00000006000300250002,7e2a00000007000304ffff0000
be7e000000060001fffd0001,be7e00000003008102
7e1000000006000100280001,7e1000000003008102
35ea00000006000300280002,35ea00000003008302
0236000000060001001b0001,02360000000400010100
891700000008000f002500020102,891700000006000f00250002
78a20000000b0010000000020415c4ffff,78a200000006001000000002
aae800000008000f000000010101,aae800000006000f00000001
64e60000000600013fda0001,64e600000003008102
0c2c000000060003251f0002,0c2c00000003008302
771400000006000300260001,7714000000050003020000
f7de0000000600030ed20002,f7de00000003008302
31fb00000006000300260001,31fb000000050003020000
82ee00000006000300000002,82ee0000000700030415c4ffff
0c84000000060005cbd1ff00,0c8400000003008502
89fb000000060001fffc0002,89fb00000003008102
fe7b0000000b001000280002040355ffff,fe7b00000003009002
f5d40000000600050027ff00,f5d40000000600050027ff00
bc2900000006000158760002,bc2900000003008102
a85a00000006000500280000,a85a00000003008502
5e8600000008000f002600010101,5e8600000006000f00260001
ec1100000006000300000002,ec110000000700030415c4ffff
d74d00000006000300280002,d74d00000003008302
4828000000060005fffdff00,482800000003008502
816b00000006000300000002,816b0000000700030415c4ffff
e12e0000000600059e70ff00,e12e00000003008502
8d920000000b00100028000204ffff757b,8d9200000003009002
0c5300000008000f002600010101,0c5300000006000f00260001
a83e0000000600013d310001,a83e00000003008102
ba63000000060003954e0001,ba6300000003008302
aba800000006000312ef0002,aba800000003008302
4e2a00000006000300280002,4e2a00000003008302
8261000000060005fffcff00,826100000003008502
46a60000000b00107f3b00020400000000,46a600000003009002
ccd40000000b00100025000204404cffff,ccd400000006001000250002
301900000006000100280001,301900000003008102
9988000000060003001e0001,9988000000050003020000
e88e00000006000300250002,e88e00000007000304404cffff
5f18000000060003000a0001,5f18000000050003027836
2494000000060003910c0002,249400000003008302
753e00000006000300280001,753e00000003008302
65240000000b00100025000204ffffffff,652400000006001000250002
a0be0000000600050028ff00,a0be00000003008502
29e700000008000f002600010101,29e700000006000f00260001
acb10000000900100026000102ffff,acb100000006001000260001
8db40000000600050028ff00,8db400000003008502
da880000000b00100000000204ffff0000,da8800000006001000000002
c58700000006000300000001,c58700000005000302ffff
de7e00000006000100280002,de7e00000003008102
60b200000006000100270001,60b20000000400010101
042e00000006000300250002,042e00000007000304ffffffff
09c70000000600050028ff00,09c700000003008502
d6150000000600050028ff00,d61500000003008502
f392000000060005fffcff00,f39200000003008502
486a000000060005e328ff00,486a00000003008502
7a450000000900100028000102ffff,7a4500000003009002
7f360000000600059e70ff00,7f3600000003008502
269f000000060001fffd0001,269f00000003008102
2b3300000006000100280002,2b3300000003008102
e3c100000006000100280001,e3c100000003008102
035b000000060001000a0001,035b0000000400010100
a5bb0000000b00100000000204ffffc4fc,a5bb00000006001000000002
0001000000060003e0dd0002,000100000003008302
b23e000000060005cf88ff00,b23e00000003008502
355c00000006000100000001,355c0000000400010101
6b6b0000000b001000250002040000ffff,6b6b00000006001000250002
668a00000009001000260001020000,668a00000006001000260001
3b9c00000006000300250002,3b9c0000000700030400000000
cc0f000000060005fffdff00,cc0f00000003008502
09d5000000060003fffd0001,09d500000003008302
b2180000000600011ea10001,b21800000003008102
13f600000008000f000300020100,13f600000006000f00030002
09650000000900106fe4000102ffff,096500000003009002
f29000000006000100230002,f2900000000400010100
a7af00000006000100120001,a7af0000000400010100
a5e400000006000300280001,a5e400000003008302
fd020000000b001000000002040dcc0dcc,fd0200000006001000000002
0001000000060001fffe0001,000100000003008102
a0d7000000060005fffdff00,a0d700000003008502
71ce0000000600015cf10001,71ce00000003008102
49e60000000900100026000102ffff,49e600000006001000260001
98e60000000b0010001600020400000000,98e600000006001000160002
331c000000060003fffc0002,331c00000003008302
50ee000000060005fffcff00,50ee00000003008502
ecc4000000060003fffc0002,ecc400000003008302
58620000000b0010002500020400000000,586200000006001000250002
c3f500000006000300270001,c3f500000005000302fcd2
a3e300000006000100280002,a3e300000003008102
9307000000060003fffc0002,930700000003008302
ec8600000006000300280001,ec8600000003008302
8e430000000600017dd10002,8e4300000003008102
5a2d0000000b00104d04000204ffffd07a,5a2d00000003009002
50e200000006000100280001,50e200000003008102
65f100000006000300250002,65f10000000700030400000000
6d3100000008000f001a00020101,6d3100000006000f001a0002
05ea000000060005accbff00,05ea00000003008502
95c70000000600050028ff00,95c700000003008502
fe4b0000000b001000250002040000ffff,fe4b00000006001000250002
0bd90000000600034a4f0001,0bd900000003008302
9956000000060003fffc0002,995600000003008302
8d750000000600050028ff00,8d7500000003008502
9e7900000008000f000000020103,9e7900000006000f00000002
1c19000000060001abb70001,1c1900000003008102
ffc6000000060001f5080002,ffc600000003008102
5de400000006000600002d77,5de400000006000600002d77
ae8500000006000300140002,ae8500000007000304f8de0000
27a40000000600039d040002,27a400000003008302
eaf800000008000f001100020102,eaf800000006000f00110002
d05f00000006000100280001,d05f00000003008102
51e200000006000662542070,51e200000003008602
eeb30000000b001000280002040a150a15,eeb300000003009002
99530000000600014d580001,995300000003008102
27d100000006000300000002,27d1000000070003042d770dcc
73c40000000b001000250002040f940000,73c400000006001000250002
99b4000000090010d722000102ffff,99b400000003009002
fdde00000008000f002100020101,fdde00000006000f00210002
b7aa00000006000300270001,b7aa00000005000302fcd2
9ba700000008000f001200020102,9ba700000006000f00120002
424c0000000b00100028000204ffff0000,424c00000003009002
d692000000060003ec120002,d69200000003008302
ca48000000090010040a0001029bd6,ca4800000003009002
2a140000000b001048580002040000ffff,2a1400000003009002
5acf00000006000300250002,5acf000000070003040f940000
1ce800000006000300250002,1ce8000000070003040f940000
23bf00000009001000260001020000,23bf00000006001000260001
150a00000008000f001100020100,150a00000006000f00110002
5a660000000b001000250002040000cbce,5a6600000006001000250002
e03800000006000515c8ff00,e03800000003008502
2b960000000600050028ff00,2b9600000003008502
8e410000000600035d120002,8e4100000003008302
0f2a00000006000300280001,0f2a00000003008302
6c02000000060001145b0001,6c0200000003008102
a534000000060003000a0002,a534000000070003047836ffff
bc7c00000006000300070001,bc7c000000050003020000
7edb000000090010fffd0001020000,7edb00000003009002
83b7000000060005d6240000,83b700000003008502
688a0000000b0010fffc00020400005ea2,688a00000003009002
e0310000000b00103ac800020400006cb3,e03100000003009002
a0f80000000b0010fffc000204ffffffff,a0f800000003009002
54000000000b00103ac80002040000ffff,540000000003009002
04200000000b00100000000204383cffff,042000000006001000000002
251e0000000600058dcbff00,251e00000003008502
143c00000006000100260001,143c0000000400010101
799d00000006000110190002,799d00000003008102
91d60000000b0010000000020400000000,91d600000006001000000002
b45f00000006000300260001,b45f00000005000302cbce
1a70000000060001fffc0002,1a7000000003008102
88310000000600018ab50002,883100000003008102
18c30000000b0010b79b000204f2f0ffff,18c300000003009002
19f700000006000500000000,19f700000006000500000000
14840000000600014d580001,148400000003008102
bdee000000060005fffcff00,bdee00000003008502
da4000000006000100260001,da400000000400010101
d51a00000008000f002500020102,d51a00000006000f00250002
fb6d00000006000338470002,fb6d00000003008302
474200000006000100280002,474200000003008102
08020000000b00100028000204ffff0000,080200000003009002
f7f00000000600050028ff00,f7f000000003008502
a608000000060005fffdff00,a60800000003008502
a5c40000000b0010fffc0002040000ffff,a5c400000003009002
c15a00000008000f000b00020102,c15a00000006000f000b0002
9396000000060003699d0001,939600000003008302
728b0000000600055876ff00,728b00000003008502
464b0000000600034d040002,464b00000003008302
2bc300000009001000000001022c2c,2bc300000006001000000001
545a000000060001c6800001,545a00000003008102
4dbd0000000600050028ff00,4dbd00000003008502
aa3a0000000b00100025000204ffffffff,aa3a00000006001000250002
4a36000000060001ec9a0002,4a3600000003008102
d510000000060005fffcff00,d51000000003008502
24e500000006000100280002,24e500000003008102
9d3e000000060001cbd10002,9d3e00000003008102
ab4a0000000600051164ff00,ab4a00000003008502
20cc00000008000f000000020100,20cc00000006000f00000002
19db000000060005fffcff00,19db00000003008502
64780000000b0010fffc000204ffffffff,647800000003009002
97c100000006000600279c8d,97c100000006000600279c8d
4f4c0000000b001000250002040000ffff,4f4c00000006001000250002
e7f5000000060005e328ff00,e7f500000003008502
ea8500000006000300250002,ea85000000070003040000ffff
6c100000000b00100000000204ffffffff,6c1000000006001000000002
167e000000060001fffc0002,167e00000003008102
fe4b000000090010e1c70001020000,fe4b00000003009002
556f00000006000100280002,556f00000003008102
3cc400000006000500280000,3cc400000003008502
ae340000000600035be30002,ae3400000003008302
00000000000600016dc00001,000000000003008102
f67700000006000300000002,f67700000007000304ffffffff
343000000006000300000001,343000000005000302ffff
6e4f00000006000100000001,6e4f0000000400010100
f219000000060001fffd0001,f21900000003008102
304500000008000f002600010101,304500000006000f00260001
50d300000006000300280002,50d300000003008302
92d8000000060005fffdff00,92d800000003008502
751f00000006000300130002,751f000000070003040d04f8de
885f000000060003fffc0002,885f00000003008302
0a7b000000060001fffd0001,0a7b00000003008102
cb890000000600050028ff00,cb8900000003008502
3de3000000060003001d0001,3de3000000050003027d51
3af30000000b0010fffc000204ffffffff,3af300000003009002
121800000006000500000000,121800000006000500000000
d25a000000090010040a000102ffff,d25a00000003009002
96ea00000006000300000002,96ea00000007000304ffffffff
411e0000000b00100028000204ffffffff,411e00000003009002
ec7700000006000550a5ff00,ec7700000003008502
43190000000600050028ff00,431900000003008502
95ed000000060001fffc0002,95ed00000003008102
