source_text,target_text
157400000008000f000000020101,157400000006000f00000002
c16b00000008000f002500020103,c16b00000006000f00250002
e1ee00000006000100280002,e1ee00000003008102
0bfb00000008000f000000010101,0bfb00000006000f00000001
794a00000006000300280001,794a00000003008302
e0970000000600050028ff00,e09700000003008502
a27300000006000345a50001,a27300000003008302
a5d80000000600050028ff00,a5d800000003008502
897e0000000600050011ff00,897e0000000600050011ff00
c5470000000600014f080001,c54700000003008102
0bef00000006000100280001,0bef00000003008102
ba9100000006000533f3ff00,ba9100000003008502
b51f000000060005fffdff00,b51f00000003008502
014f0000000600050038ff00,014f00000003008502
621600000006000300250002,621600000007000304cdc90000
c78800000006000300160002,c78800000007000304f4bb0000
af12000000060005fffcff00,af1200000003008502
eacc00000006000300280002,eacc00000003008302
732700000006000100000002,73270000000400010101
1b5000000006000300280001,1b5000000003008302
92f200000006000500270000,92f200000006000500270000
d1b60000000600050028ff00,d1b600000003008502
6eb4000000060005fffcff00,6eb400000003008502
1664000000060001f5770002,166400000003008102
df8800000006000100250002,df880000000400010103
00580000000600036a050002,005800000003008302
c2b800000008000f002500020103,c2b800000006000f00250002
8d8c000000060001fffc0002,8d8c00000003008102
39980000000b00101a4a000204ffffffff,399800000003009002
b9700000000b00100007000204f57dffff,b97000000006001000070002
b279000000060005fffcff00,b27900000003008502
62f000000006000100280001,62f000000003008102
5a6600000006000300250002,5a6600000007000304cdc90000
1ea900000006000100270001,1ea90000000400010100
bb4f000000060005fffcff00,bb4f00000003008502
000100000006000600280024,000100000003008602
445400000008000f000a00010101,445400000006000f000a0001
4cb3000000060003d6060002,4cb300000003008302
3d5000000008000f000000020101,3d5000000006000f00000002
cbb100000009001000000001020000,cbb100000006001000000001
585300000006000100250002,58530000000400010103
559b0000000600050e17ff00,559b00000003008502
9973000000060001fffd0001,997300000003008102
b99600000006000300000002,b9960000000700030400000000
f48f0000000b00100000000204c327ffff,f48f00000006001000000002
399400000006000300000002,399400000007000304c327ffff
a76800000006000300210001,a76800000005000302ffff
242b00000006000100000002,242b0000000400010101
f4c000000006000300280001,f4c000000003008302
0000000000060005f376ff00,000000000003008502
87d000000006000300280002,87d000000003008302
c8a500000006000300280002,c8a500000003008302
ad900000000b00100000000204ffff0000,ad9000000006001000000002
edb900000006000500270000,edb900000006000500270000
331500000006000556deff00,331500000003008502
2a210000000900100026000102ffff,2a2100000006001000260001
c0d00000000b0010000000020400000000,c0d000000006001000000002
8c8c000000060003fffc0002,8c8c00000003008302
30f300000006000100280001,30f300000003008102
be3000000008000f000e00020101,be3000000006000f000e0002
1d84000000060001fffc0002,1d8400000003008102
8664000000060005fffcff00,866400000003008502
6127000000060005fffcff00,612700000003008502
4f3a00000006000300000002,4f3a0000000700030400000000
833500000009001000280001020000,833500000003009002
53f200000006000100280002,53f200000003008102
bae50000000b0010002800020400000000,bae500000003009002
74c300000006000100000002,74c30000000400010101
19fa00000006000100010001,19fa0000000400010100
553f000000060001948d0001,553f00000003008102
e55900000006000300000002,e5590000000700030400000000
03d7000000060003001a0002,03d700000007000304253e253e
aa87000000060005fffe0000,aa8700000003008502
b213000000060005fffdff00,b21300000003008502
41d3000000060003fffd0001,41d300000003008302
0b0e00000006000100280001,0b0e00000003008102
a8ad00000008000f002600010101,a8ad00000006000f00260001
c4b200000006000300250002,c4b200000007000304cdc9ffff
a29200000006000300280002,a29200000003008302
000000000006000300280002,000000000003008302
c04900000006000300160002,c04900000007000304f4bb0000
f58400000006000100000002,f5840000000400010101
531700000009001000000001025a5e,531700000006001000000001
7e6f000000060001fffd0001,7e6f00000003008102
43f800000006000300160002,43f800000007000304f4bb0000
0abf0000000600010c8c0001,0abf00000003008102
e0c8000000060001fffd0001,e0c800000003008102
e5e60000000b0010000f00020400001c8b,e5e6000000060010000f0002
d8100000000b00100028000204ffff2b7d,d81000000003009002
666a00000006000300280002,666a00000003008302
b8fa000000060003fffc0002,b8fa00000003008302
fe75000000090010fffd000102ffff,fe7500000003009002
d64c000000060001fffd0001,d64c00000003008102
83b4000000060005fffcff00,83b400000003008502
e9c200000006000300280002,e9c200000003008302
7bb1000000090010fffd000102820c,7bb100000003009002
c0c30000000600050028ff00,c0c300000003008502
92bb00000009001000280001020000,92bb00000003009002
285c00000006000300010002,285c0000000700030400000000
f45a000000060005fffcff00,f45a00000003008502
ab1e00000006000556deff00,ab1e00000003008502
452000000006000100250002,45200000000400010103
833400000009001000260001020000,833400000006001000260001
c3c200000006000300000002,c3c2000000070003045a5e0000
3e8f00000006000100280002,3e8f00000003008102
62c2000000060003000f0001,62c2000000050003020000
644a0000000b00100028000204ffff0000,644a00000003009002
0da100000006000300280002,0da100000003008302
c49d00000006000300000002,c49d000000070003045a5e0000
f005000000060005fffdff00,f00500000003008502
6712000000060003270e0001,671200000003008302
bf10000000060003fffd0001,bf1000000003008302
1ac4000000060005fffcff00,1ac400000003008502
7bb4000000060003fffd0001,7bb400000003008302
dfa400000009001000260001025019,dfa400000006001000260001
b4b2000000090010fffd000102ffff,b4b200000003009002
fb9900000006000600013e81,fb9900000006000600013e81
c24c0000000900100028000102bddd,c24c00000003009002
94a40000000600050028ff00,94a400000003008502
294b0000000600035a660002,294b00000003008302
e03700000006000300280002,e03700000003008302
6ae60000000900100000000102da35,6ae600000006001000000001
652a0000000900100000000102da0c,652a00000006001000000001
0a6e000000060003fffc0002,0a6e00000003008302
2941000000060003fffc0002,294100000003008302
1b2400000006000300250002,1b2400000007000304cdc95019
686500000008000f002600010101,686500000006000f00260001
c9680000000900100020000102ffff,c96800000006001000200001
76d800000006000300250002,76d800000007000304cdc95019
2b490000000600015fad0002,2b4900000003008102
949b000000060005948dff00,949b00000003008502
c05e00000009001000000001020000,c05e00000006001000000001
b32a00000006000300250002,b32a00000007000304cdc95019
d4ff00000008000f001200020103,d4ff00000006000f00120002
4901000000060005fa3e0000,490100000003008502
37e10000000b00100022000204ffffffff,37e100000006001000220002
0e7900000006000100260001,0e790000000400010101
13e80000000b00100000000204fffff5aa,13e800000006001000000002
565b0000000600050027ff00,565b0000000600050027ff00
5d4700000008000f002600010100,5d4700000006000f00260001
c1e5000000060001729d0002,c1e500000003008102
b1830000000900100000000102ffff,b18300000006001000000001
4e8300000006000100280002,4e8300000003008102
01e00000000b0010fffc0002040000f7c3,01e000000003009002
793200000006000100000001,79320000000400010101
b35900000006000100000001,b3590000000400010101
17710000000b001000250002048dd1ffff,177100000006001000250002
a89e000000060005c75aff00,a89e00000003008502
2f65000000060005c75aff00,2f6500000003008502
c546000000060001fffd0001,c54600000003008102
6e3b0000000b00100000000204f5aaffff,6e3b00000006001000000002
7ddb00000006000300120001,7ddb000000050003020081
1dd300000006000300280001,1dd300000003008302
ae770000000b001000100002040000ced1,ae7700000006001000100002
c2df00000009001045a500010270c3,c2df00000003009002
34e700000006000300090001,34e7000000050003020000
46c500000006000300280002,46c500000003008302
bf42000000060003d6060002,bf4200000003008302
8d74000000060003000f0002,8d740000000700030400000000
6437000000060003001c0002,643700000007000304ffffde48
319b0000000600050028ff00,319b00000003008502
e261000000090010fffd000102c23c,e26100000003009002
67ab0000000b0010fffc00020400000000,67ab00000003009002
31de0000000600050027ff00,31de0000000600050027ff00
ae1a00000006000300260001,ae1a00000005000302ffff
77430000000b00105a660002042b7d2b7d,774300000003009002
54c800000006000300280002,54c800000003008302
04310000000b0010000c0002040000ffff,0431000000060010000c0002
1316000000060005fffcff00,131600000003008502
aa0800000008000f001800010100,aa0800000006000f00180001
d9bb00000008000f000000020100,d9bb00000006000f00000002
540200000006000300280002,540200000003008302
0cd1000000060001fffc0002,0cd100000003008102
ccd100000006000556deff00,ccd100000003008502
db510000000600035a660002,db5100000003008302
6265000000060001948d0001,626500000003008102
cf0a000000090010000f000102ffff,cf0a000000060010000f0001
9b42000000060003000f0002,9b4200000007000304ffff0000
e787000000060003001a0002,e78700000007000304253e253e
f79100000006000100250002,f7910000000400010101
502c000000060001729d0002,502c00000003008102
88f600000006000574e0ff00,88f600000003008502
c84c00000006000300280002,c84c00000003008302
2dd600000006000100000002,2dd60000000400010100
fbab0000000600050038ff00,fbab00000003008502
49fe0000000600050028ff00,49fe00000003008502
bfff0000000b00100000000204ffffffff,bfff00000006001000000002
5b9c00000006000500270000,5b9c00000006000500270000
64cc000000060001fffd0001,64cc00000003008102
1aec0000000b001000250002049de30000,1aec00000006001000250002
8b2f000000090010dfc900010282c1,8b2f00000003009002
f225000000060005fffdff00,f22500000003008502
c0290000000600060000b648,c0290000000600060000b648
c93d000000060003fffe0001,c93d00000003008302
0f4e0000000b0010fffc0002040000eaf6,0f4e00000003009002
2410000000060001000a0001,24100000000400010101
0bc60000000b0010000c000204ffffffff,0bc6000000060010000c0002
fc7500000006000500160000,fc7500000006000500160000
50e40000000b00100025000204d56dd56d,50e400000006001000250002
7d2f00000008000f002500020102,7d2f00000006000f00250002
33a500000006000500280000,33a500000003008502
71bd000000060003fa2c0001,71bd00000003008302
76c700000008000f000e00020102,76c700000006000f000e0002
00010000000b0010000700020400000000,000100000006001000070002
a37e000000060001fffc0002,a37e00000003008102
3e52000000060005561dff00,3e5200000003008502
a18b000000060001f3760001,a18b00000003008102
716c000000060005f8bbff00,716c00000003008502
70b700000006000156de0002,70b700000003008102
353200000006000300280002,353200000003008302
099a0000000b0010fffc000204ffff82b5,099a00000003009002
a746000000060005dd48ff00,a74600000003008502
d7b900000006000100000002,d7b90000000400010100
047700000006000100280001,047700000003008102
9ed5000000060003000f0001,9ed500000005000302ffff
73ed00000006000300280001,73ed00000003008302
ca15000000060003286b0002,ca1500000003008302
0001000000060005d01bff00,000100000003008502
ec9f0000000600050028ff00,ec9f00000003008502
d8d30000000b00100028000204ffff82b5,d8d300000003009002
7ace0000000b0010286b000204ffff0000,7ace00000003009002
e1fc00000006000300000002,e1fc00000007000304b648ffff
f49b00000006000300250002,f49b00000007000304d56dd56d
fd000000000900100000000102ffff,fd0000000006001000000001
8ff800000006000117a40001,8ff800000003008102
516a00000006000300280002,516a00000003008302
c1d20000000b0010fffc00020423742374,c1d200000003009002
00010000000600053295ff00,000100000003008502
c8f40000000600050038ff00,c8f400000003008502
f721000000060005fffdff00,f72100000003008502
44200000000900100000000102ffff,442000000006001000000001
93b800000006000100380002,93b800000003008102
846400000009001000130001020000,846400000006001000130001
1222000000060005fffcff00,122200000003008502
cf3200000006000300000002,cf3200000007000304ffffffff
d3f30000000b0010000c00020400008423,d3f3000000060010000c0002
28b000000006000100000001,28b00000000400010100
fad30000000b0010d60600020482b5ffff,fad300000003009002
85e800000006000300000002,85e800000007000304ffffffff
000000000006000300250002,000000000007000304d56dd56d
0e4a00000008000f000200010100,0e4a00000006000f00020001
7f3e000000060001000e0002,7f3e0000000400010102
eb320000000600055fadff00,eb3200000003008502
3eb20000000600050028ff00,3eb200000003008502
366f000000060001c75a0002,366f00000003008102
9ed100000006000392960001,9ed100000003008302
580f00000006000100250002,580f0000000400010102
26ea000000060001561d0001,26ea00000003008102
2d2700000008000f000e00020100,2d2700000006000f000e0002
f16f00000006000156de0002,f16f00000003008102
f09f0000000b00106c5000020400000000,f09f00000003009002
09660000000b0010002800020400000000,096600000003009002
c47100000008000f002500020103,c47100000006000f00250002
5c19000000060001fffc0002,5c1900000003008102
9f88000000060003d8930001,9f8800000003008302
9fe10000000b00106c50000204766fffff,9fe100000003009002
3c190000000b0010170b0002040000eaf6,3c1900000003009002
deab00000006000600287c2a,deab00000003008602
3561000000090010fffd000102ffff,356100000003009002
28bf0000000900100026000102ffff,28bf00000006001000260001
6e3d0000000b00100017000204000093d4,6e3d00000006001000170002
cb8600000006000300090001,cb86000000050003020000
11fd00000006000100200002,11fd0000000400010100
0c8c000000060005fffcff00,0c8c00000003008502
0b3a00000006000100270001,0b3a0000000400010100
e81400000006000300000002,e81400000007000304ffffffff
af9f000000060003000c0002,af9f0000000700030400008423
48420000000b0010000000020400000000,484200000006001000000002
a38c00000006000300280001,a38c00000003008302
b0da000000060003fffc0002,b0da00000003008302
d87b00000006000100110002,d87b0000000400010103
691f00000008000f000100020100,691f00000006000f00010002
2fe700000006000300280002,2fe700000003008302
2b920000000b00105a6600020400002b7d,2b9200000003009002
103a00000006000300280001,103a00000003008302
f3ed00000006000600012e80,f3ed00000006000600012e80
e3b600000006000300260001,e3b600000005000302ffff
21c300000006000100120002,21c30000000400010103
3ab80000000600050028ff00,3ab800000003008502
8da70000000b0010286b000204ffffe792,8da700000003009002
599100000006000300000002,59910000000700030400002e80
31630000000600050028ff00,316300000003008502
8e1c000000090010fffd000102ffff,8e1c00000003009002
52e40000000b0010fffc00020400000000,52e400000003009002
5b870000000b001000280002040000ffff,5b8700000003009002
93d9000000060005fffdff00,93d900000003008502
312a00000006000300270001,312a000000050003023df4
7b930000000b00100000000204ffffbbac,7b9300000006001000000002
74e30000000b001000280002042284ffff,74e300000003009002
c2920000000600060028af20,c29200000003008602
680000000006000300000002,680000000007000304ffffbbac
f78100000006000300250002,f78100000007000304d56dffff
2be60000000b00100028000204fffff7c3,2be600000003009002
505f0000000600030f690001,505f00000003008302
a05600000006000300250002,a05600000007000304d56dffff
bfa0000000060003fffc0002,bfa000000003008302
1dcf00000006000100280002,1dcf00000003008102
ddbe000000060005fffdff00,ddbe00000003008502
b984000000060005f68eff00,b98400000003008502
ca36000000060003d8930001,ca3600000003008302
2eec0000000900100026000102a299,2eec00000006001000260001
1685000000060003001c0002,168500000007000304ffffde48
cc0c00000006000100180001,cc0c0000000400010100
4d0400000006000500110000,4d0400000006000500110000
227000000008000f001100020100,227000000006000f00110002
f3a400000006000100280001,f3a400000003008102
4b9f000000060001c75a0002,4b9f00000003008102
bf3a0000000b00100000000204ffffffff,bf3a00000006001000000002
8f9400000006000300000001,8f9400000005000302ffff
18840000000b00100025000204696a696a,188400000006001000250002
26370000000600050028ff00,263700000003008502
c5310000000b0010fffc000204ffffffff,c53100000003009002
719900000006000300250002,719900000007000304696a696a
22370000000b0010170b000204ffffeaf6,223700000003009002
a9e400000006000300130002,a9e4000000070003040000d82f
663f0000000b0010001300020400000000,663f00000006001000130002
9c620000000b0010002500020400000000,9c6200000006001000250002
4ccc0000000b00100028000204ffffeaf6,4ccc00000003009002
45aa00000006000100270001,45aa0000000400010100
e4ed0000000600036c500002,e4ed00000003008302
f972000000060003286b0002,f97200000003008302
1836000000060005fffcff00,183600000003008502
f17e0000000b0010fffc0002040000ffff,f17e00000003009002
81310000000600050028ff00,813100000003008502
2c750000000900100028000102ffff,2c7500000003009002
c0120000000600053295ff00,c01200000003008502
f6b90000000600039f8a0002,f6b900000003008302
27420000000600039f8a0002,274200000003008302
71ab0000000b0010a7750002040000f7c3,71ab00000003009002
4a8a000000060001f3760001,4a8a00000003008102
85080000000b001000250002040000b785,850800000006001000250002
52f20000000600050028ff00,52f200000003008502
e67f00000006000100280002,e67f00000003008102
64ef000000060005fffcff00,64ef00000003008502
a0b8000000060005561dff00,a0b800000003008502
bf9300000006000100250002,bf930000000400010103
38b7000000060005fffcff00,38b700000003008502
508c000000060003d6060002,508c00000003008302
51620000000b0010fffc00020400000000,516200000003009002
7f95000000060005f577ff00,7f9500000003008502
1cea00000008000f000b00010101,1cea00000006000f000b0001
f2fa0000000b00100000000204ffff0000,f2fa00000006001000000002
27b400000006000100250002,27b40000000400010103
e3ba00000006000600272047,e3ba00000006000600272047
42720000000600060028f4aa,427200000003008602
a27900000006000300000001,a27900000005000302ffff
3ec6000000060003fffc0002,3ec600000003008302
ab8600000006000300280002,ab8600000003008302
bfde00000006000300130001,bfde000000050003020000
e6e4000000060001fffd0001,e6e400000003008102
0ebe00000006000100280001,0ebe00000003008102
c7480000000b00100000000204ffff0000,c74800000006001000000002
76350000000b00100010000204ced1ffff,763500000006001000100002
264c000000060005fffdff00,264c00000003008502
96a200000006000533f3ff00,96a200000003008502
a9e1000000060005729dff00,a9e100000003008502
101800000006000100280002,101800000003008102
2a7e000000060003000c0002,2a7e0000000700030400008423
297c00000006000100270001,297c0000000400010100
e2ed00000006000600189ecd,e2ed00000006000600189ecd
498800000006000300280001,498800000003008302
aef200000008000f002000020102,aef200000006000f00200002
58a20000000b00100000000204c327c327,58a200000006001000000002
dc3e0000000900100028000102ffff,dc3e00000003009002
dabd000000060003bc1a0001,dabd00000003008302
33320000000600036a050002,333200000003008302
d95b0000000b0010002500020400009de3,d95b00000006001000250002
f444000000060006fffe70b6,f44400000003008602
adc1000000060003001c0002,adc100000007000304ffffde48
9ed9000000060001865c0001,9ed900000003008102
83f500000006000100160001,83f50000000400010100
879a000000060001948d0001,879a00000003008102
98b20000000b0010a775000204f7c30000,98b200000003009002
3d21000000060001fffc0002,3d2100000003008102
20f80000000b00100028000204ffff0000,20f800000003009002
75970000000900100009000102ffff,759700000006001000090001
81e40000000600050009ff00,81e40000000600050009ff00
00a400000006000300210001,00a400000005000302ffff
8662000000060005f376ff00,866200000003008502
b72d0000000600050028ff00,b72d00000003008502
9105000000060001fffc0002,910500000003008102
447b0000000b0010fffc000204ffff2284,447b00000003009002
e2d300000006000533f3ff00,e2d300000003008502
2c6e000000060001f8bb0002,2c6e00000003008102
709e0000000b00106a050002040000f671,709e00000003009002
b179000000060005fffcff00,b17900000003008502
fd4c000000060001f8bb0002,fd4c00000003008102
0f540000000900100026000102ffff,0f5400000006001000260001
762700000006000300250002,7627000000070003040000ffff
a7e10000000600050028ff00,a7e100000003008502
c7f100000009001000000001020000,c7f100000006001000000001
095e000000060003fffc0002,095e00000003008302
1cd50000000b00100000000204e0060000,1cd500000006001000000002
717a00000006000100280002,717a00000003008102
060a0000000600050028ff00,060a00000003008502
6ddf00000008000f000000020103,6ddf00000006000f00000002
880c0000000600010e170002,880c00000003008102
74d70000000b00100000000204bbacbbac,74d700000006001000000002
87dd000000060001561d0001,87dd00000003008102
30a4000000060005194dff00,30a400000003008502
ab2f0000000600050028ff00,ab2f00000003008502
a38c0000000900100026000102d18e,a38c00000006001000260001
b9180000000b0010001700020493d4ffff,b91800000006001000170002
51be000000060003170b0002,51be00000003008302
620700000006000100280001,620700000003008102
0cb300000006000300280002,0cb300000003008302
3d5b000000060005fffcff00,3d5b00000003008502
06cb00000006000500270000,06cb00000006000500270000
8e0a000000060001fffc0002,8e0a00000003008102
797a0000000600050028ff00,797a00000003008502
0e100000000b001000250002040000a8ff,0e1000000006001000250002
a79000000006000100280001,a79000000003008102
22a600000006000300000002,22a600000007000304bbacbbac
0000000000060003a7750002,000000000003008302
0f000000000b00100001000204aff9ffff,0f0000000006001000010002
976c00000008000f000d00020102,976c00000006000f000d0002
99ce0000000b0010002800020422840000,99ce00000003009002
4c5700000006000100250002,4c570000000400010103
ac9d00000006000300130001,ac9d000000050003020000
06c1000000060001fffd0001,06c100000003008102
c1f50000000b00100017000204ffffffff,c1f500000006001000170002
57720000000600050028ff00,577200000003008502
109a0000000600060011c82e,109a0000000600060011c82e
20830000000b00100025000204d56dffff,208300000006001000250002
af920000000b00101a4a0002042284ffff,af9200000003009002
c02400000006000300250002,c02400000007000304d56dffff
7c170000000600055fadff00,7c1700000003008502
a6db00000006000300250002,a6db00000007000304d56dffff
a13d000000060005f68eff00,a13d00000003008502
0c1e000000060005fffdff00,0c1e00000003008502
85b400000006000100280001,85b400000003008102
da1d000000060005fffdff00,da1d00000003008502
d99c00000008000f000000020101,d99c00000006000f00000002
046a000000060001194d0001,046a00000003008102
ed68000000060001b0f20001,ed6800000003008102
5c6c00000009001000000001020000,5c6c00000006001000000001
1905000000060005fffdff00,190500000003008502
0b4400000006000100080002,0b440000000400010102
653b000000060005fffcff00,653b00000003008502
7f8d0000000600010c8c0001,7f8d00000003008102
f4f10000000600039f8a0002,f4f100000003008302
ea850000000b00100016000204f4bb0000,ea8500000006001000160002
96e00000000600036c500002,96e000000003008302
6a5e00000006000300250002,6a5e00000007000304d56dffff
a200000000060005f68eff00,a20000000003008502
9a490000000b0010000c0002048423ffff,9a49000000060010000c0002
1a3d0000000b001000010002040000ffff,1a3d00000006001000010002
750b0000000b00100028000204d9bbd9bb,750b00000003009002
68b00000000b00100025000204cdc9cdc9,68b000000006001000250002
570400000006000300000002,57040000000700030400000000
14b40000000b0010000000020400000000,14b400000006001000000002
3a68000000060005865cff00,3a6800000003008502
57620000000600050028ff00,576200000003008502
0d65000000060001f3760001,0d6500000003008102
9d700000000b001000160002040000ffff,9d7000000006001000160002
0c59000000090010fffd000102bddd,0c5900000003009002
38b80000000600050000ff00,38b80000000600050000ff00
d357000000060005fffcff00,d35700000003008502
c07400000006000100280002,c07400000003008102
101d000000060005fffcff00,101d00000003008502
02e60000000900100028000102ffff,02e600000003009002
d7510000000b00106c50000204ffff766f,d75100000003009002
4dd10000000b0010286b000204e792e792,4dd100000003009002
bf610000000600050028ff00,bf6100000003008502
f9d30000000b001000280002040000ffff,f9d300000003009002
ff1800000006000100270001,ff180000000400010100
5dc0000000060001f68e0001,5dc000000003008102
58c8000000060003d6060002,58c800000003008302
ffa300000008000f001100020102,ffa300000006000f00110002
55c20000000b00100007000204f57df57d,55c200000006001000070002
2854000000060005729dff00,285400000003008502
56b700000006000132950002,56b700000003008102
8942000000060003fffc0002,894200000003008302
fb1100000008000f001c00020102,fb1100000006000f001c0002
83db000000060005fffdff00,83db00000003008502
383d0000000b0010fffc000204f671ffff,383d00000003009002
944600000006000100280001,944600000003008102
440100000008000f002500020103,440100000006000f00250002
b94e0000000600050028ff00,b94e00000003008502
f49a000000060001fffe0001,f49a00000003008102
dc1100000006000300000001,dc11000000050003020000
b4e600000006000500000000,b4e600000006000500000000
d8c70000000b0010170b00020400000000,d8c700000003009002
d05c0000000900100012000102ffff,d05c00000006001000120001
8f660000000600036c500002,8f6600000003008302
99d100000006000345a50001,99d100000003008302
3fb300000006000100000001,3fb30000000400010100
abcf0000000600050028ff00,abcf00000003008502
6fcc0000000b00100017000204ffff0000,6fcc00000006001000170002
76cf00000006000100280001,76cf00000003008102
c3f50000000b00100000000204000078cc,c3f500000006001000000002
f14700000006000100280001,f14700000003008102
acaa000000090010000f000102ffff,acaa000000060010000f0001
967a0000000b0010fffc0002040000ffff,967a00000003009002
78f1000000060001fffc0002,78f100000003008102
72a4000000060001f8bb0002,72a400000003008102
75960000000600053295ff00,759600000003008502
7c54000000060006ed5b725c,7c5400000003008602
24b50000000600050028ff00,24b500000003008502
f3db00000006000300260001,f3db00000005000302cdc9
778600000006000100000001,77860000000400010100
675400000006000100280001,675400000003008102
3eed00000006000300000002,3eed00000007000304000078cc
52b80000000600050028ff00,52b800000003008502
5ccf000000060001fffe0001,5ccf00000003008102
47e400000006000100280001,47e400000003008102
339c00000009001000000001020000,339c00000006001000000001
cb7000000009001000090001020000,cb7000000006001000090001
a32800000006000100260001,a3280000000400010101
3d8200000006000574e0ff00,3d8200000003008502
139e00000006000300250002,139e00000007000304cdc9cdc9
d95b00000006000100000001,d95b0000000400010100
b49b00000006000100200001,b49b0000000400010100
6bc1000000060003fffc0002,6bc100000003008302
48cb000000060005f8bbff00,48cb00000003008502
bf260000000b00100000000204ffff0000,bf2600000006001000000002
afc600000006000300000001,afc600000005000302ffff
c8e20000000600050028ff00,c8e200000003008502
2c5f000000060005fffdff00,2c5f00000003008502
c7bd00000006000300280001,c7bd00000003008302
dbfc0000000b001000280002040000ffff,dbfc00000003009002
8dd80000000600050028ff00,8dd800000003008502
313800000006000100000001,31380000000400010100
84e0000000060001fffd0001,84e000000003008102
54ad0000000900100026000102ffff,54ad00000006001000260001
41e400000006000300000002,41e400000007000304ffff0000
d21800000006000174e00002,d21800000003008102
a6200000000b0010002800020400002b7d,a62000000003009002
166300000006000300250002,166300000007000304cdc9ffff
8a280000000b001000280002040000ffff,8a2800000003009002
c5860000000900100000000102ffff,c58600000006001000000001
ea090000000900100028000102f148,ea0900000003009002
04990000000b00100025000204ffffffff,049900000006001000250002
1d1f000000060001fffc0002,1d1f00000003008102
f9fc000000060001fffd0001,f9fc00000003008102
4d5f0000000b00100013000204ffffd82f,4d5f00000006001000130002
0fba000000090010d893000102ffff,0fba00000003009002
1dc00000000b0010fffc000204ffffe792,1dc000000003009002
6731000000060001fffc0002,673100000003008102
d0350000000b001000250002045c485c48,d03500000006001000250002
71e2000000060005fffcff00,71e200000003008502
922000000006000100250002,92200000000400010103
bf4b0000000b00100000000204e006ffff,bf4b00000006001000000002
8d1100000006000100260001,8d110000000400010101
90c60000000600050028ff00,90c600000003008502
0f4600000006000170340001,0f4600000003008102
bc8f0000000600060018920e,bc8f0000000600060018920e
c82d0000000600050027ff00,c82d0000000600050027ff00
cd8200000006000300280002,cd8200000003008302
f58900000006000300250002,f589000000070003045c485c48
fd83000000060005fffeff00,fd8300000003008502
7e000000000600050028ff00,7e0000000003008502
fe640000000b0010d606000204ffffffff,fe6400000003009002
255d00000006000100380002,255d00000003008102
be5000000006000100280001,be5000000003008102
94b20000000b0010fffc0002040000e792,94b200000003009002
61c70000000b00106c50000204766f0000,61c700000003009002
278b0000000600050028ff00,278b00000003008502
02c500000006000300000002,02c500000007000304e006ffff
79b0000000060001fffd0001,79b000000003008102
2594000000060003b9680002,259400000003008302
fb1c000000060001fffe0001,fb1c00000003008102
000000000006000100000002,00000000000400010100
ffc3000000060003a7750002,ffc300000003008302
829d00000006000300020001,829d00000005000302ffff
f1e3000000090010fffd0001020000,f1e300000003009002
b7790000000600015fad0002,b77900000003008102
edce0000000600031a4a0002,edce00000003008302
07c00000000b0010002800020400000000,07c000000003009002
36a400000006000300180001,36a400000005000302920e
a1f5000000060003fffc0002,a1f500000003008302
b0500000000b00100000000204ffff0000,b05000000006001000000002
6da000000006000300280001,6da000000003008302
62fc00000006000300250002,62fc000000070003045c485c48
417800000006000100250002,41780000000400010103
3e950000000b00100000000204ffffffff,3e9500000006001000000002
483500000006000300280002,483500000003008302
b10500000006000300280002,b10500000003008302
0f250000000900100028000102ffff,0f2500000003009002
660000000006000300100002,660000000007000304ced1c82e
ad560000000b0010e41e00020423742374,ad5600000003009002
f50c000000060003fffc0002,f50c00000003008302
8b100000000600050028ff00,8b1000000003008502
450a00000006000300220002,450a00000007000304ffffffff
c31100000008000f000000010100,c31100000006000f00000001
cc3f0000000600050028ff00,cc3f00000003008502
28de0000000b00100010000204ffffced1,28de00000006001000100002
ccd900000008000f002500020100,ccd900000006000f00250002
f70a0000000b00100025000204ffff0000,f70a00000006001000250002
e9d0000000060005ce4aff00,e9d000000003008502
3a46000000060005fffdff00,3a4600000003008502
f5630000000600050028ff00,f56300000003008502
573c00000006000300000002,573c00000007000304ffffffff
8c9000000006000100280001,8c9000000003008102
19e70000000b0010002500020400000000,19e700000006001000250002
0000000000060003fffc0002,000000000003008302
54d1000000060003ecc90001,54d100000003008302
58740000000600050028ff00,587400000003008502
fb2900000006000100270001,fb290000000400010101
46d300000006000556deff00,46d300000003008502
d44e00000006000300000001,d44e00000005000302ffff
9b50000000090010270e0001020000,9b5000000003009002
e0050000000b00100000000204ffffffff,e00500000006001000000002
3c32000000060005fffdff00,3c3200000003008502
35de0000000b00100000000204ffffc327,35de00000006001000000002
d84a000000060005729dff00,d84a00000003008502
77ae000000060001fffc0002,77ae00000003008102
1f3200000008000f000000020102,1f3200000006000f00000002
6d16000000060001c75a0002,6d1600000003008102
e94d00000006000500000000,e94d00000006000500000000
22a200000006000100000001,22a20000000400010100
be3700000006000100000001,be370000000400010100
e0f20000000600050028ff00,e0f200000003008502
df3100000006000600083341,df3100000006000600083341
569d000000060001dd480001,569d00000003008102
4df3000000060005fffcff00,4df300000003008502
340300000006000300280002,340300000003008302
de2e00000008000f002500020101,de2e00000006000f00250002
c1980000000b00100025000204ffffffff,c19800000006001000250002
5ce600000006000100270001,5ce60000000400010101
731a00000006000100280001,731a00000003008102
81f900000006000300000002,81f900000007000304ffffc327
