csv-train_loss_step,csv-epoch,step,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-accuracy/validator,csv-train_loss_epoch
0.011310379020869732,16,2642,,,,,
0.05157553777098656,16,2643,,,,,
0.023819660767912865,16,2644,,,,,
0.03525767847895622,16,2645,,,,,
0.03131445497274399,16,2646,,,,,
0.014940773136913776,16,2647,,,,,
0.01609916053712368,16,2648,,,,,
0.005668243858963251,16,2649,,,,,
0.03282848373055458,16,2650,,,,,
0.004183864686638117,16,2651,,,,,
0.036529961973428726,16,2652,,,,,
0.016053568571805954,16,2653,,,,,
0.04959360882639885,16,2654,,,,,
0.06549862027168274,16,2655,,,,,
0.07268629223108292,16,2656,,,,,
0.009457633830606937,16,2657,,,,,
0.04830746725201607,16,2658,,,,,
0.022907478734850883,16,2659,,,,,
0.00023859449720475823,16,2660,,,,,
0.05482470244169235,16,2661,,,,,
0.03989560157060623,16,2662,,,,,
0.05237394943833351,16,2663,,,,,
0.04857403784990311,16,2664,,,,,
0.01685112714767456,16,2665,,,,,
0.0006642371299676597,16,2666,,,,,
0.006474983878433704,16,2667,,,,,
0.018099814653396606,16,2668,,,,,
0.020592499524354935,16,2669,,,,,
0.03325609862804413,16,2670,,,,,
0.0013796965358778834,16,2671,,,,,
0.015162291936576366,16,2672,,,,,
0.045735523104667664,16,2673,,,,,
0.005816156044602394,16,2674,,,,,
0.015047247521579266,16,2675,,,,,
0.006366894114762545,16,2676,,,,,
0.0545489527285099,16,2677,,,,,
8.527324825990945e-05,16,2678,,,,,
0.09597998857498169,16,2679,,,,,
0.04218888655304909,16,2680,,,,,
0.07491947710514069,16,2681,,,,,
6.9299632741604e-05,16,2682,,,,,
0.024008531123399734,16,2683,,,,,
0.0024662907235324383,16,2684,,,,,
0.043996091932058334,16,2685,,,,,
0.02272980473935604,16,2686,,,,,
0.03938528522849083,16,2687,,,,,
0.034482691437006,16,2688,,,,,
0.008826257660984993,16,2689,,,,,
0.05754691734910011,16,2690,,,,,
0.030430098995566368,16,2691,,,,,
0.0003975297149736434,16,2692,,,,,
0.0508781261742115,16,2693,,,,,
0.010621183551847935,16,2694,,,,,
0.0002831132442224771,16,2695,,,,,
0.047547802329063416,16,2696,,,,,
0.022354578599333763,16,2697,,,,,
0.01622653193771839,16,2698,,,,,
0.009834875352680683,16,2699,,,,,
0.02803068608045578,16,2700,,,,,
0.002094813622534275,16,2701,,,,,
0.03643476217985153,16,2702,,,,,
0.053404562175273895,16,2703,,,,,
0.018696820363402367,16,2704,,,,,
4.2848889279412106e-05,16,2705,,,,,
0.021834641695022583,16,2706,,,,,
0.01775440201163292,16,2707,,,,,
0.09256535768508911,16,2708,,,,,
0.07641689479351044,16,2709,,,,,
0.05073792487382889,16,2710,,,,,
0.0006556464359164238,16,2711,,,,,
0.05823986604809761,16,2712,,,,,
0.010890068486332893,16,2713,,,,,
0.0011215979466214776,16,2714,,,,,
0.0003083005140069872,16,2715,,,,,
0.0009470346849411726,16,2716,,,,,
0.04178827628493309,16,2717,,,,,
0.04333131015300751,16,2718,,,,,
0.0348111130297184,16,2719,,,,,
,,320,0.08824260532855988,,,,
,,321,2.4850828594935592e-06,,,,
,,322,0.010338288731873035,,,,
,,323,3.387168135304819e-06,,,,
,,324,0.029658768326044083,,,,
,,325,0.002065945416688919,,,,
,,326,0.011041954159736633,,,,
,,327,0.02423776686191559,,,,
,,328,0.02803507260978222,,,,
,,329,0.0829566940665245,,,,
,,330,0.039473336189985275,,,,
,,331,0.009882446378469467,,,,
,,332,0.03005211055278778,,,,
,,333,0.03557797893881798,,,,
,,334,0.02038451097905636,,,,
,,335,0.03682732954621315,,,,
,,336,0.022656558081507683,,,,
,,337,0.002240949310362339,,,,
,,338,0.024754688143730164,,,,
,,339,0.012008700519800186,,,,
,16,2719,,0.025522083044052124,,,
,16,2719,,,0.856249988079071,0.9937499761581421,0.029258931055665016
0.009253833442926407,17,2720,,,,,
0.03311268612742424,17,2721,,,,,
0.045253753662109375,17,2722,,,,,
0.011191209778189659,17,2723,,,,,
0.010578247718513012,17,2724,,,,,
0.03693448379635811,17,2725,,,,,
0.015641547739505768,17,2726,,,,,
0.001093901926651597,17,2727,,,,,
0.03133462369441986,17,2728,,,,,
0.03299243375658989,17,2729,,,,,
0.04740262031555176,17,2730,,,,,
0.00017444530385546386,17,2731,,,,,
0.0275385994464159,17,2732,,,,,
0.04948456585407257,17,2733,,,,,
0.005244837142527103,17,2734,,,,,
0.04362573102116585,17,2735,,,,,
0.00010136640776181594,17,2736,,,,,
0.01297812256962061,17,2737,,,,,
0.02506028302013874,17,2738,,,,,
0.012962108477950096,17,2739,,,,,
0.06216040253639221,17,2740,,,,,
0.10522957891225815,17,2741,,,,,
0.0003299990785308182,17,2742,,,,,
0.020803865045309067,17,2743,,,,,
0.010104354470968246,17,2744,,,,,
0.018413027748465538,17,2745,,,,,
0.017154362052679062,17,2746,,,,,
0.015761760994791985,17,2747,,,,,
0.00011191405792487785,17,2748,,,,,
0.022121069952845573,17,2749,,,,,
0.007403756491839886,17,2750,,,,,
0.02500353753566742,17,2751,,,,,
0.06347225606441498,17,2752,,,,,
0.010151493363082409,17,2753,,,,,
0.04848258197307587,17,2754,,,,,
0.020117880776524544,17,2755,,,,,
0.005929596722126007,17,2756,,,,,
0.027358869090676308,17,2757,,,,,
0.01135972049087286,17,2758,,,,,
0.02993289940059185,17,2759,,,,,
0.04539209231734276,17,2760,,,,,
0.009711867198348045,17,2761,,,,,
0.042129021137952805,17,2762,,,,,
0.03358551114797592,17,2763,,,,,
0.0384257435798645,17,2764,,,,,
0.05535682290792465,17,2765,,,,,
0.08436683565378189,17,2766,,,,,
0.04266888275742531,17,2767,,,,,
0.03404516726732254,17,2768,,,,,
0.015067484229803085,17,2769,,,,,
0.02590465359389782,17,2770,,,,,
0.028162484988570213,17,2771,,,,,
0.0021645775996148586,17,2772,,,,,
0.026241710409522057,17,2773,,,,,
0.03178195282816887,17,2774,,,,,
0.10521525144577026,17,2775,,,,,
0.0561399906873703,17,2776,,,,,
0.02619856223464012,17,2777,,,,,
0.014547673054039478,17,2778,,,,,
0.00012828345643356442,17,2779,,,,,
0.007189759518951178,17,2780,,,,,
0.026764636859297752,17,2781,,,,,
0.012327964417636395,17,2782,,,,,
0.030468299984931946,17,2783,,,,,
0.018301835283637047,17,2784,,,,,
0.044391706585884094,17,2785,,,,,
0.010213201865553856,17,2786,,,,,
0.06081134080886841,17,2787,,,,,
0.031129641458392143,17,2788,,,,,
0.07026999443769455,17,2789,,,,,
0.02899063564836979,17,2790,,,,,
0.07369416952133179,17,2791,,,,,
0.015590712428092957,17,2792,,,,,
0.00725312577560544,17,2793,,,,,
0.019304748624563217,17,2794,,,,,
0.002899595070630312,17,2795,,,,,
0.016844719648361206,17,2796,,,,,
0.007632637396454811,17,2797,,,,,
0.005615154281258583,17,2798,,,,,
0.010664744302630424,17,2799,,,,,
0.0001416812010575086,17,2800,,,,,
0.0731227695941925,17,2801,,,,,
0.08210328966379166,17,2802,,,,,
0.00031435489654541016,17,2803,,,,,
0.040599942207336426,17,2804,,,,,
0.03152420371770859,17,2805,,,,,
0.043021559715270996,17,2806,,,,,
0.11774855852127075,17,2807,,,,,
0.0207250714302063,17,2808,,,,,
0.009150228463113308,17,2809,,,,,
0.017376767471432686,17,2810,,,,,
0.05945732817053795,17,2811,,,,,
0.02944476529955864,17,2812,,,,,
0.0009412801591679454,17,2813,,,,,
0.0052108969539403915,17,2814,,,,,
0.04337530583143234,17,2815,,,,,
0.0010324157774448395,17,2816,,,,,
0.030465375632047653,17,2817,,,,,
0.009883739054203033,17,2818,,,,,
0.02676551416516304,17,2819,,,,,
0.024791700765490532,17,2820,,,,,
0.006479150149971247,17,2821,,,,,
0.032136257737874985,17,2822,,,,,
0.06805150955915451,17,2823,,,,,
0.030476119369268417,17,2824,,,,,
0.037389811128377914,17,2825,,,,,
0.026002727448940277,17,2826,,,,,
0.02343851886689663,17,2827,,,,,
0.010229131206870079,17,2828,,,,,
0.0007977362256497145,17,2829,,,,,
0.007793782744556665,17,2830,,,,,
0.11301297694444656,17,2831,,,,,
0.009503931738436222,17,2832,,,,,
0.009493716061115265,17,2833,,,,,
0.08015897870063782,17,2834,,,,,
0.08834871649742126,17,2835,,,,,
0.023987101390957832,17,2836,,,,,
0.020500851795077324,17,2837,,,,,
0.005402638576924801,17,2838,,,,,
0.10789788514375687,17,2839,,,,,
0.04939093813300133,17,2840,,,,,
0.00022322229051496834,17,2841,,,,,
0.03406323865056038,17,2842,,,,,
0.0021062856540083885,17,2843,,,,,
0.0005441096145659685,17,2844,,,,,
0.060762934386730194,17,2845,,,,,
0.019819606095552444,17,2846,,,,,
0.042155370116233826,17,2847,,,,,
0.009301653131842613,17,2848,,,,,
0.017502665519714355,17,2849,,,,,
0.02210768312215805,17,2850,,,,,
0.02374892681837082,17,2851,,,,,
0.038116827607154846,17,2852,,,,,
0.035562820732593536,17,2853,,,,,
0.013994673267006874,17,2854,,,,,
0.024599120020866394,17,2855,,,,,
0.015162331983447075,17,2856,,,,,
0.036849647760391235,17,2857,,,,,
0.04066948592662811,17,2858,,,,,
0.033690664917230606,17,2859,,,,,
0.020199986174702644,17,2860,,,,,
0.039307624101638794,17,2861,,,,,
0.04291215166449547,17,2862,,,,,
0.03928323835134506,17,2863,,,,,
0.01596117950975895,17,2864,,,,,
0.019642598927021027,17,2865,,,,,
0.015141275711357594,17,2866,,,,,
0.01302679069340229,17,2867,,,,,
0.0002074531657854095,17,2868,,,,,
0.06437256932258606,17,2869,,,,,
8.181570592569187e-05,17,2870,,,,,
0.03771762177348137,17,2871,,,,,
0.03791555017232895,17,2872,,,,,
0.00011693690612446517,17,2873,,,,,
0.0002514796797186136,17,2874,,,,,
0.0002695189032237977,17,2875,,,,,
0.02808273956179619,17,2876,,,,,
0.07599365711212158,17,2877,,,,,
0.014682205393910408,17,2878,,,,,
0.005216573365032673,17,2879,,,,,
,,340,0.08431528508663177,,,,
,,341,1.237135711562587e-05,,,,
,,342,0.007885515689849854,,,,
,,343,6.493737032542413e-07,,,,
,,344,0.03228636458516121,,,,
,,345,0.0011533501092344522,,,,
,,346,0.010654282756149769,,,,
,,347,0.026614023372530937,,,,
,,348,0.03281942009925842,,,,
,,349,0.07961379736661911,,,,
,,350,0.04475768283009529,,,,
,,351,0.008069237694144249,,,,
,,352,0.02888079546391964,,,,
,,353,0.030002320185303688,,,,
,,354,0.023891959339380264,,,,
,,355,0.0371968112885952,,,,
,,356,0.027401603758335114,,,,
,,357,0.001042446936480701,,,,
,,358,0.022710813209414482,,,,
,,359,0.01188044436275959,,,,
,17,2879,,0.02555946074426174,,,
,17,2879,,,0.875,1.0,0.028437549248337746
