,source_text,target_text
321,000000000006000100250002,00000000000400010102
1395,513600000006000300010002,51360000000700030400000000
640,85f1000000060001fffc0002,85f100000003008102
2857,3dcb00000008000f000000020101,3dcb00000006000f00000002
2602,e37300000006000300260001,e373000000050003020000
462,00000000000600031a4a0002,000000000003008302
805,9abc00000006000300250002,9abc00000007000304696a0000
500,5bbc000000090010fffd0001020000,5bbc00000003009002
1471,a6cf00000008000f000000010101,a6cf00000006000f00000001
1566,2a52000000060001fffc0002,2a5200000003008102
2121,9fe10000000b00106c50000204766fffff,9fe100000003009002
1463,bfbd00000006000300000001,bfbd000000050003020000
2700,acb00000000600050028ff00,acb000000003008502
946,866d00000006000100000001,866d0000000400010101
372,9562000000060005f577ff00,956200000003008502
2366,778600000006000100000001,77860000000400010100
1493,7c9e00000009001045a5000102ffff,7c9e00000003009002
1980,dfa400000009001000260001025019,dfa400000006001000260001
2190,2c750000000900100028000102ffff,2c7500000003009002
1553,cec500000006000300250002,cec50000000700030411900000
1888,6eb4000000060005fffcff00,6eb400000003008502
2927,e58e000000060005d01bff00,e58e00000003008502
2877,78d6000000060005f8bbff00,78d600000003008502
1089,d9830000000600050028ff00,d98300000003008502
2094,c8f40000000600050038ff00,c8f400000003008502
1934,19fa00000006000100010001,19fa0000000400010100
1520,5e44000000060005fffcff00,5e4400000003008502
507,eaf800000006000300000002,eaf8000000070003042736ffff
777,db5900000006000100280001,db5900000003008102
3160,44990000000b00100025000204e665e665,449900000006001000250002
478,7143000000060001fffe0001,714300000003008102
2108,eb320000000600055fadff00,eb3200000003008502
7,ac0b0000000600060027c178,ac0b0000000600060027c178
1084,aac50000000600050028ff00,aac500000003008502
3197,2a3500000006000100000002,2a350000000400010102
2742,6f09000000060006fffe4c19,6f0900000003008602
2966,046200000006000100280002,046200000003008102
5,40130000000600036c500002,401300000003008302
1136,9a430000000900100021000102ffff,9a4300000006001000210001
172,6ee900000006000500280000,6ee900000003008502
1870,794a00000006000300280001,794a00000003008302
233,0092000000090010000f0001020000,0092000000060010000f0001
2304,653b000000060005fffcff00,653b00000003008502
2260,060a0000000600050028ff00,060a00000003008502
865,f22100000006000300270001,f22100000005000302b4f8
2982,887c000000060001f8bb0002,887c00000003008102
3131,791a0000000600050028ff00,791a00000003008502
377,1d15000000060001fffd0001,1d1500000003008102
1024,e55e00000006000100020001,e55e0000000400010101
457,f4b3000000060005fffdff00,f4b300000003008502
437,9940000000060001fffc0002,994000000003008102
569,9eec000000060005fffcff00,9eec00000003008502
3199,f61e000000060001c75a0002,f61e00000003008102
744,ef90000000060001f8bb0002,ef9000000003008102
2333,58c8000000060003d6060002,58c800000003008302
3081,6b4b000000060003fffd0001,6b4b00000003008302
1950,43f800000006000300160002,43f800000007000304f4bb0000
1618,b62100000006000300280002,b62100000003008302
2646,bd0a0000000b001000280002040000ffff,bd0a00000003009002
2387,8dd80000000600050028ff00,8dd800000003008502
623,20930000000b0010fffc000204ffff0000,209300000003009002
632,f947000000060001fffc0002,f94700000003008102
2565,88a400000006000570340000,88a400000003008502
1720,2c5b000000060005fffcff00,2c5b00000003008502
1537,86ae0000000b0010e41e0002040000ffff,86ae00000003009002
3189,1d88000000060001f5770002,1d8800000003008102
1983,c24c0000000900100028000102bddd,c24c00000003009002
1022,5c4e00000006000300250002,5c4e000000070003041b2b0000
947,26c100000006000100280001,26c100000003008102
161,68c70000000600036c500002,68c700000003008302
42,4a57000000060003000f0001,4a57000000050003020000
2335,55c20000000b00100007000204f57df57d,55c200000006001000070002
1438,e17600000006000300170002,e176000000070003040000ffff
2744,fa3e0000000b00100000000204524c524c,fa3e00000006001000000002
3075,6b0500000006000100250002,6b050000000400010102
60,8b2c00000006000300030001,8b2c000000050003020000
1339,660a0000000b0010001a00020400000000,660a000000060010001a0002
2022,46c500000006000300280002,46c500000003008302
868,8d9000000006000300280002,8d9000000003008302
1928,6127000000060005fffcff00,612700000003008502
2546,7c4900000006000300130002,7c4900000007000304ffffd82f
21,26fe00000006000500090000,26fe00000006000500090000
3126,0ab00000000b0010001c000204de480000,0ab0000000060010001c0002
892,9bde0000000b001000250002049de3ffff,9bde00000006001000250002
521,c97a0000000b00100000000204c52d0000,c97a00000006001000000002
690,cd90000000060001fffd0001,cd9000000003008102
3022,7101000000060005fffdff00,710100000003008502
1712,a73e0000000b00100000000204ffffffff,a73e00000006001000000002
1971,62c2000000060003000f0001,62c2000000050003020000
1217,42a200000006000300220002,42a2000000070003040000ffff
2588,8265000000060001fffc0002,826500000003008102
2377,d95b00000006000100000001,d95b0000000400010100
715,6f430000000b00100025000204ffff1190,6f4300000006001000250002
2005,5d4700000008000f002600010100,5d4700000006000f00260001
3017,a3d600000008000f000000010101,a3d600000006000f00000001
2834,933200000008000f002500020102,933200000006000f00250002
1459,779600000008000f000000020102,779600000006000f00000002
794,e23d00000006000517a40000,e23d00000003008502
829,84a6000000060003d8930001,84a600000003008302
3026,72220000000b00100028000204ffff0000,722200000003009002
557,f4af000000060001dd480001,f4af00000003008102
1416,a89c0000000600050028ff00,a89c00000003008502
2066,33a500000006000500280000,33a500000003008502
2698,041b000000060003000f0002,041b00000007000304ffffffff
1194,1bb20000000b00106c50000204ffff0000,1bb200000003009002
1251,5b3f0000000600050028ff00,5b3f00000003008502
1836,000100000006000300280002,000100000003008302
2749,727d000000060001fffd0001,727d00000003008102
274,41bc00000006000100280001,41bc00000003008102
854,d5e30000000600039f8a0002,d5e300000003008302
882,f301000000060005e8f1ff00,f30100000003008502
576,eab800000006000300260001,eab8000000050003021a8f
2191,c0120000000600053295ff00,c01200000003008502
245,d1b200000006000100000002,d1b20000000400010103
2671,d6e200000006000100000001,d6e20000000400010100
1904,3d5000000008000f000000020101,3d5000000006000f00000002
2492,9db000000006000100280001,9db000000003008102
1752,160f0000000b0010fffc000204ffffffff,160f00000003009002
1125,1859000000060005fffe0000,185900000003008502
2442,483500000006000300280002,483500000003008302
2135,b0da000000060003fffc0002,b0da00000003008302
641,a08b0000000600050028ff00,a08b00000003008502
1477,915f00000006000100000002,915f0000000400010103
968,812f000000060001fffd0001,812f00000003008102
1346,8148000000060001fffd0001,814800000003008102
2485,5ce600000006000100270001,5ce60000000400010101
460,84f900000006000100250002,84f90000000400010101
900,8c4900000006000300000002,8c49000000070003040000f5aa
3027,a91a00000006000500280000,a91a00000003008502
2506,a7320000000600010e170002,a73200000003008102
1915,0000000000060005f376ff00,000000000003008502
2897,9a8f00000006000100110001,9a8f0000000400010100
3137,04ad0000000900100000000102c33b,04ad00000006001000000001
177,34ff000000060005865cff00,34ff00000003008502
61,44ab00000006000100260001,44ab0000000400010100
621,2dd6000000060006c85ad7ff,2dd600000003008602
1197,9bb70000000600050028ff00,9bb700000003008502
2056,8b2f000000090010dfc900010282c1,8b2f00000003009002
1585,1cb4000000060001fffd0001,1cb400000003008102
2635,9b44000000060003fffc0002,9b4400000003008302
2999,de19000000060005fffdff00,de1900000003008502
747,a95c000000060001fffc0002,a95c00000003008102
1373,266e000000060001fffd0001,266e00000003008102
2522,5c1b000000090010dfc90001020000,5c1b00000003009002
1409,17d30000000b00100001000204aff9aff9,17d300000006001000010002
1767,c7ee00000006000100280002,c7ee00000003008102
2856,61ba000000060001865c0001,61ba00000003008102
169,7cb900000006000300130002,7cb90000000700030400000000
1851,42fe0000000600050028ff00,42fe00000003008502
1706,763a000000060005fffcff00,763a00000003008502
2252,fd4c000000060001f8bb0002,fd4c00000003008102
774,0a120000000900100003000102ffff,0a1200000006001000030001
2060,0f4e0000000b0010fffc0002040000eaf6,0f4e00000003009002
176,09380000000900104bac0001020000,093800000003009002
1389,0e650000000b0010fffc000204f7c3ffff,0e6500000003009002
834,361c000000060001bd4b0001,361c00000003008102
2922,490900000006000300000001,4909000000050003020000
24,5bd2000000060001fffd0001,5bd200000003008102
1063,43aa000000060005dd48ff00,43aa00000003008502
3134,247f00000008000f002500020100,247f00000006000f00250002
1158,8e6e0000000b00100000000204132fffff,8e6e00000006001000000002
1244,caca0000000b001000000002040000ffff,caca00000006001000000002
1657,105d000000060003fffc0002,105d00000003008302
1053,25fb0000000600050028ff00,25fb00000003008502
1478,ab2600000008000f002500020100,ab2600000006000f00250002
2965,ef1f00000006000300280002,ef1f00000003008302
908,e1c500000006000133f30001,e1c500000003008102
2043,9b42000000060003000f0002,9b4200000007000304ffff0000
1424,f99c00000008000f000000010101,f99c00000006000f00000001
1350,04fc00000006000300260001,04fc00000005000302ffff
2860,bd12000000060005ebf5ff00,bd1200000003008502
2013,a89e000000060005c75aff00,a89e00000003008502
73,50bf00000006000100010002,50bf0000000400010100
2168,cc0c00000006000100180001,cc0c0000000400010100
2904,9b8d000000060005fffdff00,9b8d00000003008502
445,a480000000060003000f0002,a480000000070003040000ffff
616,aa41000000090010fffd000102ffff,aa4100000003009002
2497,384900000006000300250002,384900000007000304ffffffff
1375,bcc7000000060001bd4b0001,bcc700000003008102
2733,24c5000000090010fffd0001023728,24c500000003009002
2266,ab2f0000000600050028ff00,ab2f00000003008502
1229,16bf00000006000300280002,16bf00000003008302
1841,4a8800000006000100280002,4a8800000003008102
399,b70d000000060001729d0002,b70d00000003008102
1174,02b800000006000100000001,02b80000000400010100
1588,125300000006000100090001,12530000000400010100
2468,e0050000000b00100000000204ffffffff,e00500000006001000000002
254,c9b400000006000100230001,c9b40000000400010100
611,88990000000b0010b968000204d9bb0000,889900000003009002
904,3dd7000000060003fffd0001,3dd700000003008302
1442,7cd1000000060001561d0001,7cd100000003008102
757,2b9e000000060001fffc0002,2b9e00000003008102
1821,d4b100000006000100280002,d4b100000003008102
1602,424600000006000100000002,42460000000400010100
1162,018f000000060006fffe3ad8,018f00000003008602
750,5eb6000000060001dd480001,5eb600000003008102
1045,85000000000600050018ff00,85000000000600050018ff00
2724,6332000000060003a7750002,633200000003008302
728,c025000000060005ce4a0000,c02500000003008502
886,f424000000060001001c0001,f4240000000400010100
778,7a3a00000008000f000000010101,7a3a00000006000f00000001
74,5f19000000060003270e0001,5f1900000003008302
2875,52ba0000000b00100016000204fffff4bb,52ba00000006001000160002
1787,de460000000900100000000102e1aa,de4600000006001000000001
2809,e2e0000000060005fffeff00,e2e000000003008502
2874,f7a900000006000300280002,f7a900000003008302
2586,b3be000000060001fffc0002,b3be00000003008102
1185,806300000006000100250002,80630000000400010101
2665,c97400000006000300000002,c97400000007000304ffff2736
11,04f900000006000300070002,04f90000000700030400000000
1218,21990000000600050028ff00,219900000003008502
2814,000000000006000100160001,00000000000400010100
1954,d8100000000b00100028000204ffff2b7d,d81000000003009002
1502,300c000000060001fffd0001,300c00000003008102
1905,cbb100000009001000000001020000,cbb100000006001000000001
1150,c6f800000006000100110002,c6f80000000400010102
1589,303d0000000600050028ff00,303d00000003008502
3125,ec06000000060003fffc0002,ec0600000003008302
84,e84d0000000b0010d60600020400000000,e84d00000003009002
2035,aa0800000008000f001800010100,aa0800000006000f00180001
2955,16810000000600050028ff00,168100000003008502
1886,92f200000006000500270000,92f200000006000500270000
2808,de48000000060001f8bb0002,de4800000003008102
1803,44ff00000006000300280001,44ff00000003008302
627,57bb0000000b00100028000204f7c3f7c3,57bb00000003009002
1499,47b700000006000300250002,47b70000000700030400008dd1
984,6e3c00000006000300250002,6e3c000000070003045c48ffff
2728,7f72000000060003b9680002,7f7200000003008302
1749,6975000000060005fffeff00,697500000003008502
2892,153d000000060003fffd0001,153d00000003008302
2771,e40400000008000f000000010100,e40400000006000f00000001
2792,fcef00000006000300260001,fcef000000050003020000
3030,55b0000000060001865c0001,55b000000003008102
337,f71b00000006000100250002,f71b0000000400010102
98,532e00000006000300000002,532e00000007000304c52dc52d
298,46800000000b00100028000204fffff671,468000000003009002
3111,9815000000060001fffc0002,981500000003008102
2539,9e480000000b0010a77500020400000000,9e4800000003009002
1118,7d7200000006000100280002,7d7200000003008102
1179,3d4e00000006000300220002,3d4e000000070003040000ffff
1422,abd200000006000300070002,abd200000007000304f57d0000
1374,4609000000060001fffd0001,460900000003008102
931,1ad0000000060003fffd0001,1ad000000003008302
2548,8a2300000006000500270000,8a2300000006000500270000
2238,98b20000000b0010a775000204f7c30000,98b200000003009002
1853,b21b00000006000300000001,b21b000000050003020000
2776,867b00000006000300100002,867b000000070003040000ffff
2686,788400000009001000120001020000,788400000006001000120001
1355,294800000006000300000002,29480000000700030400000000
101,63360000000b001000280002042b7d2b7d,633600000003009002
546,1e7a00000006000100280001,1e7a00000003008102
413,93a60000000b001000070002040000ffff,93a600000006001000070002
917,15050000000b0010001c0002040000de48,1505000000060010001c0002
667,94e400000008000f001600010101,94e400000006000f00160001
1455,0bef000000060003001c0002,0bef00000007000304ffffde48
2111,9ed100000006000392960001,9ed100000003008302
1318,f83a0000000b0010fffc0002040000ffff,f83a00000003009002
2478,e0f20000000600050028ff00,e0f200000003008502
2961,1d4700000009001000260001020000,1d4700000006001000260001
1658,1cd80000000600055fadff00,1cd800000003008502
595,20da00000006000300250002,20da00000007000304a8ffa8ff
200,19c1000000060005fffcff00,19c100000003008502
732,a3c5000000060003fffd0001,a3c500000003008302
2286,c1f50000000b00100017000204ffffffff,c1f500000006001000170002
27,8c2e000000060001948d0001,8c2e00000003008102
18,4ea50000000b0010002500020400000000,4ea500000006001000250002
1563,c2dc000000060005b0f20000,c2dc00000003008502
1850,22140000000b00100028000204ffffe792,221400000003009002
394,d93e000000060005dd48ff00,d93e00000003008502
1730,893600000006000300000002,893600000007000304ffffffff
1742,d358000000060001fffd0001,d35800000003008102
3148,fe6c0000000b0010fffc000204ffff0000,fe6c00000003009002
995,e7ab000000060005fffdff00,e7ab00000003008502
3119,5d2600000006000300280002,5d2600000003008302
1584,ef9600000006000100250002,ef960000000400010101
2161,bfa0000000060003fffc0002,bfa000000003008302
64,119000000008000f002600010101,119000000006000f00260001
2844,276d0000000600050028ff00,276d00000003008502
2462,54d1000000060003ecc90001,54d100000003008302
1298,b74a00000006000100280002,b74a00000003008102
440,c231000000060006ecc95ef6,c23100000003008602
2295,0c1e000000060005fffdff00,0c1e00000003008502
2706,5f6c000000060003001c0002,5f6c00000007000304ffffde48
2148,8e1c000000090010fffd000102ffff,8e1c00000003009002
793,ab4d00000006000300280001,ab4d00000003008302
577,ca3400000006000100280002,ca3400000003008102
3195,9cd500000006000300000002,9cd500000007000304c33b0000
2045,f79100000006000100250002,f7910000000400010101
2293,a6db00000006000300250002,a6db00000007000304d56dffff
2287,57720000000600050028ff00,577200000003008502
2061,2410000000060001000a0001,24100000000400010101
2949,4d0600000006000100280001,4d0600000003008102
814,2ce7000000060003fffc0002,2ce700000003008302
442,0bc700000006000174e00002,0bc700000003008102
2303,0b4400000006000100080002,0b440000000400010102
1495,bcf000000006000100280002,bcf000000003008102
285,30fd00000006000300260001,30fd00000005000302ffff
697,dd8d00000006000300280002,dd8d00000003008302
989,23680000000900100028000102b04d,236800000003009002
1638,b62c000000060003286b0002,b62c00000003008302
2525,16140000000600035a660002,161400000003008302
2087,e1fc00000006000300000002,e1fc00000007000304b648ffff
921,6ce0000000060003fffc0002,6ce000000003008302
2075,353200000006000300280002,353200000003008302
3117,b58e0000000600050028ff00,b58e00000003008502
310,75810000000b00100025000204ffff9de3,758100000006001000250002
856,7f3b0000000b00100000000204c3270000,7f3b00000006001000000002
2001,37e10000000b00100022000204ffffffff,37e100000006001000220002
1301,753f0000000b0010d606000204ffff0000,753f00000003009002
2226,498800000006000300280001,498800000003008302
2476,22a200000006000100000001,22a20000000400010100
2454,f70a0000000b00100025000204ffff0000,f70a00000006001000250002
779,48a700000006000500280000,48a700000003008502
87,0f4100000006000100280002,0f4100000003008102
2154,74e30000000b001000280002042284ffff,74e300000003009002
2579,0d36000000060005fffcff00,0d3600000003008502
2795,b3c000000006000300280002,b3c000000003008302
1110,4460000000060001f68e0001,446000000003008102
804,67ff00000009001000280001020000,67ff00000003009002
2499,22ee00000006000300250002,22ee00000007000304ffffffff
132,bf1500000008000f002500020102,bf1500000006000f00250002
3092,44a800000006000533f3ff00,44a800000003008502
97,d1a100000009001000280001020000,d1a100000003009002
1171,89030000000b0010001600020400000000,890300000006001000160002
825,a8e300000006000100200002,a8e30000000400010101
2532,14e100000006000100250002,14e10000000400010103
663,b11700000006000533f3ff00,b11700000003008502
824,03fe0000000b0010fffc000204ffffffff,03fe00000003009002
2239,3d21000000060001fffc0002,3d2100000003008102
17,c0a9000000060005fffcff00,c0a900000003008502
1757,212e0000000600050028ff00,212e00000003008502
2861,a5a40000000600054f08ff00,a5a400000003008502
1261,09c000000006000100280001,09c000000003008102
1835,5bb70000000600050028ff00,5bb700000003008502
3188,e9e0000000060005fffdff00,e9e000000003008502
2325,101d000000060005fffcff00,101d00000003008502
2428,000000000006000100000002,00000000000400010100
58,b74d000000060003e41e0002,b74d00000003008302
107,1b05000000060001001f0001,1b050000000400010100
2254,762700000006000300250002,7627000000070003040000ffff
1660,e62e00000006000500280000,e62e00000003008502
736,f3db0000000600050028ff00,f3db00000003008502
2634,8dbf0000000b00100010000204ced10000,8dbf00000006001000100002
963,48cc0000000b00101a4a00020400000000,48cc00000003009002
802,302c00000006000100160001,302c0000000400010101
3082,27660000000600050028ff00,276600000003008502
2516,d6810000000b0010e41e000204ffffffff,d68100000003009002
981,04190000000900100000000102ade4,041900000006001000000001
1306,8a2f0000000b001000250002040000ffff,8a2f00000006001000250002
2517,20f00000000b001000280002040000e792,20f000000003009002
278,c9d9000000090010e1170001020000,c9d900000003009002
2541,5367000000060005f8bbff00,536700000003008502
2445,660000000006000300100002,660000000007000304ced1c82e
451,b15500000006000100000001,b1550000000400010100
1458,dbf300000006000100270001,dbf30000000400010101
1849,54e800000006000574e0ff00,54e800000003008502
1508,9d330000000b0010e41e000204ffff2374,9d3300000003009002
977,f813000000060001fffc0002,f81300000003008102
2564,f8fe00000006000100000002,f8fe0000000400010102
145,e79300000006000100280002,e79300000003008102
3138,7a04000000060003fffd0001,7a0400000003008302
1956,b8fa000000060003fffc0002,b8fa00000003008302
173,a231000000060003fffc0002,a23100000003008302
2409,8d1100000006000100260001,8d110000000400010101
1786,78920000000b00109f8a0002040000ffff,789200000003009002
1762,925f00000006000300250002,925f000000070003041b2bffff
1202,b53f00000008000f000000020102,b53f00000006000f00000002
12,6971000000060001fffc0002,697100000003008102
348,d01800000008000f000000010100,d01800000006000f00000001
1338,ce1d00000006000100000001,ce1d0000000400010101
1333,3761000000060003001c0002,376100000007000304ffffde48
597,3f6300000008000f000e00020103,3f6300000006000f000e0002
367,22e60000000b001000250002045c480000,22e600000006001000250002
2656,f847000000060001000e0002,f8470000000400010101
1060,ab1c000000060003fffc0002,ab1c00000003008302
860,b95d00000006000300000002,b95d00000007000304c3270000
3052,a57f00000006000300180001,a57f000000050003020000
609,a6240000000b0010b96800020400000000,a62400000003009002
2900,664a00000006000100280002,664a00000003008102
1353,d07d0000000600050028ff00,d07d00000003008502
3096,a0cd000000060005fffdff00,a0cd00000003008502
2540,2a8400000006000300260001,2a84000000050003021b2b
3099,7bf2000000060003000c0002,7bf20000000700030484230000
1544,53d300000008000f002600010101,53d300000006000f00260001
2529,0000000000060005bd4bff00,000000000003008502
29,1c2f00000006000300000001,1c2f000000050003028a72
131,000000000006000300250002,0000000000070003040000e665
301,4a2b00000006000300260001,4a2b00000005000302ffff
1558,f78800000006000300280002,f78800000003008302
62,14a200000006000300070002,14a20000000700030400000000
284,922200000006000574e0ff00,922200000003008502
787,e399000000060003e1170001,e39900000003008302
1877,ba9100000006000533f3ff00,ba9100000003008502
2720,7f57000000060005fffcff00,7f5700000003008502
1624,88450000000b0010002800020482b5ffff,884500000003009002
938,68ca00000008000f000000020103,68ca00000006000f00000002
2228,58a20000000b00100000000204c327c327,58a200000006001000000002
530,65c2000000060003286b0002,65c200000003008302
1075,41500000000600036c500002,415000000003008302
544,078400000006000300280002,078400000003008302
2177,c5310000000b0010fffc000204ffffffff,c53100000003009002
1363,09d600000008000f001700010101,09d600000006000f00170001
583,e3ce0000000b0010a775000204f7c3ffff,e3ce00000003009002
1344,db2a0000000b0010000000020400000000,db2a00000006001000000002
1358,6f8d000000060005fffcff00,6f8d00000003008502
1152,3f3900000006000300000002,3f39000000070003048e92f783
2336,2854000000060005729dff00,285400000003008502
115,b9d200000006000100280001,b9d200000003008102
2941,90350000000b00100000000204e006e006,903500000006001000000002
454,000000000006000100280002,000000000003008102
2435,36a400000006000300180001,36a400000005000302920e
75,c147000000060001000b0001,c1470000000400010100
2383,c8e20000000600050028ff00,c8e200000003008502
586,b9f2000000090010fffd000102ffff,b9f200000003009002
934,c487000000060006fffe5f68,c48700000003008602
2328,4dd10000000b0010286b000204e792e792,4dd100000003009002
1974,c49d00000006000300000002,c49d000000070003045a5e0000
639,e6550000000b00109f8a00020404980000,e65500000003009002
2816,5b8d0000000600050028ff00,5b8d00000003008502
3083,1b8000000006000100000002,1b800000000400010103
1524,e34000000008000f001c00020101,e34000000006000f001c0002
2374,a32800000006000100260001,a3280000000400010101
796,96c000000006000100250002,96c00000000400010100
2245,b72d0000000600050028ff00,b72d00000003008502
1647,4bde00000006000100280001,4bde00000003008102
1137,34f700000006000500000000,34f700000006000500000000
1173,23dc0000000b0010fffc0002040000d9bb,23dc00000003009002
449,1b3b00000008000f001500020100,1b3b00000006000f00150002
3163,8ba000000006000300170002,8ba000000007000304f4bb0000
1739,0633000000060001000b0001,06330000000400010100
1166,cdd2000000060005f4ea0000,cdd200000003008502
2677,615800000006000300280001,615800000003008302
193,c6120000000900100028000102820c,c61200000003009002
2433,edce0000000600031a4a0002,edce00000003008302
1775,79c800000006000300280002,79c800000003008302
2862,f6da000000060001fffd0001,f6da00000003008102
2788,4e280000000b00100000000204ffffffff,4e2800000006001000000002
2692,9573000000060005d01bff00,957300000003008502
2147,31630000000600050028ff00,316300000003008502
1865,debe00000006000100280001,debe00000003008102
1049,458d0000000600050028ff00,458d00000003008502
647,c1e600000006000500270000,c1e600000006000500270000
3132,53e90000000b0010fffc000204d9bbffff,53e900000003009002
1800,0000000000060001fffc0002,000000000003008102
3168,602000000008000f001f00010101,602000000006000f001f0001
1634,3b7d000000060001948d0001,3b7d00000003008102
566,a6a7000000060001fffd0001,a6a700000003008102
494,f76100000006000300260001,f761000000050003020000
71,ad7800000006000300260001,ad78000000050003021b2b
743,53c1000000060005fffeff00,53c100000003008502
3101,fa680000000600035a660002,fa6800000003008302
2277,a79000000006000100280001,a79000000003008102
89,9663000000060001865c0001,966300000003008102
1949,7e6f000000060001fffd0001,7e6f00000003008102
866,db2000000006000100000001,db200000000400010101
1698,04fd000000090010fffd0001020000,04fd00000003009002
3166,757a000000090010fa2c000102ffff,757a00000003009002
579,13ac0000000b00100025000204a8ffa8ff,13ac00000006001000250002
3107,60470000000b00100028000204000082b5,604700000003009002
553,468600000006000300250002,468600000007000304b785b785
1412,8efa000000060005fffdff00,8efa00000003008502
578,1ebd0000000b0010000000020400000000,1ebd00000006001000000002
1610,1df80000000600050028ff00,1df800000003008502
3108,b0ba0000000b00105a6600020400000000,b0ba00000003009002
1569,128b0000000b00100025000204ffff5c48,128b00000006001000250002
465,3e9200000006000100280001,3e9200000003008102
2925,c20700000006000100280001,c20700000003008102
1839,ac380000000b0010000000020400000000,ac3800000006001000000002
2842,7dab00000009001000210001020000,7dab00000006001000210001
496,5c980000000600050028ff00,5c9800000003008502
2337,56b700000006000132950002,56b700000003008102
2465,46d300000006000556deff00,46d300000003008502
635,b9d400000006000300250002,b9d4000000070003040000ffff
1433,bf830000000b00100028000204d9bb0000,bf8300000003009002
2389,84e0000000060001fffd0001,84e000000003008102
978,bba60000000b00100000000204ffffffff,bba600000006001000000002
1130,50d4000000060005c75aff00,50d400000003008502
501,0c580000000b0010002500020400000000,0c5800000006001000250002
1574,bb26000000060005d01bff00,bb2600000003008502
691,b57800000008000f000000020103,b57800000006000f00000002
1837,a57c0000000b00100025000204cdc90000,a57c00000006001000250002
1599,67610000000b0010fffc000204ffff0000,676100000003009002
2622,0de30000000600050038ff00,0de300000003008502
3084,450300000006000300000001,45030000000500030278cc
626,92e30000000600050e17ff00,92e300000003008502
1802,c05500000008000f000d00020101,c05500000006000f000d0002
3124,fac50000000b0010fffc000204ffffffff,fac500000003009002
1419,c1c400000006000300000002,c1c400000007000304719daff9
2951,9c0700000006000100280002,9c0700000003008102
2019,ae770000000b001000100002040000ced1,ae7700000006001000100002
49,875400000008000f000000020101,875400000006000f00000002
1721,2898000000060001f3760001,289800000003008102
1408,e941000000060003d6060002,e94100000003008302
830,6808000000060001865c0001,680800000003008102
1840,c0d400000006000692965754,c0d400000003008602
3050,4426000000060001fffd0001,442600000003008102
48,dcfc00000006000300280002,dcfc00000003008302
836,d71f000000060003fffc0002,d71f00000003008302
430,f7cf00000006000100250002,f7cf0000000400010101
1199,a71300000006000300000001,a71300000005000302307f
1581,d589000000060005001cff00,d589000000060005001cff00
3146,2a9300000006000100270001,2a930000000400010101
613,cb4600000006000500000000,cb4600000006000500000000
1908,9973000000060001fffd0001,997300000003008102
2225,e2ed00000006000600189ecd,e2ed00000006000600189ecd
2932,d34800000008000f000000020102,d34800000006000f00000002
1241,a75000000006000156de0002,a75000000003008102
1512,275100000006000300000002,2751000000070003040000ffff
2029,31de0000000600050027ff00,31de0000000600050027ff00
1147,f7690000000600050028ff00,f76900000003008502
2349,d05c0000000900100012000102ffff,d05c00000006001000120001
390,a9e400000006000100280001,a9e400000003008102
3196,413c00000006000100280002,413c00000003008102
1426,d5ec0000000b00100028000204ffffffff,d5ec00000003009002
826,aa78000000060005729dff00,aa7800000003008502
303,573500000006000100000002,57350000000400010103
1337,438c00000006000300280001,438c00000003008302
2508,916c000000060005fffcff00,916c00000003008502
142,0974000000060005865cff00,097400000003008502
3149,b0d1000000060003000b0001,b0d10000000500030213c7
733,2d8a00000009001000260001020000,2d8a00000006001000260001
1029,d813000000060005fffcff00,d81300000003008502
1113,2f0400000006000300000002,2f0400000007000304fffff783
250,3f3300000006000300170002,3f330000000700030400000000
331,2ff1000000060005194dff00,2ff100000003008502
476,ef450000000600060028843c,ef4500000003008602
2099,1222000000060005fffcff00,122200000003008502
2604,b29200000006000100280001,b29200000003008102
2876,f7ae00000006000300100002,f7ae000000070003040000ffff
2738,33df000000090010001800010294e3,33df00000006001000180001
864,4c25000000060003fffc0002,4c2500000003008302
1380,7a74000000060005fffdff00,7a7400000003008502
2214,bfde00000006000300130001,bfde000000050003020000
928,519000000006000300170002,519000000007000304f4bb0000
1481,d84400000008000f002500020102,d84400000006000f00250002
1073,cf6100000006000300280001,cf6100000003008302
1559,85db00000006000300250002,85db0000000700030411900000
2261,6ddf00000008000f000000020103,6ddf00000006000f00000002
3105,c61f000000060003fffe0001,c61f00000003008302
412,8fb000000006000100000001,8fb00000000400010101
360,7a0c000000060003fffd0001,7a0c00000003008302
631,5c2300000008000f000800020103,5c2300000006000f00080002
234,aadc0000000600050028ff00,aadc00000003008502
1746,b2910000000b0010001a000204253e253e,b291000000060010001a0002
2291,c02400000006000300250002,c02400000007000304d56dffff
229,843000000006000620e181e5,843000000003008602
1275,3d900000000b00100028000204ffff0000,3d9000000003009002
191,a1de00000006000300260001,a1de000000050003028dd1
2623,9d9f00000006000100000001,9d9f0000000400010100
1509,9a2300000006000300250002,9a230000000700030400008dd1
1030,020c000000060003fffd0001,020c00000003008302
767,ea3300000006000300280001,ea3300000003008302
1703,c42300000008000f002500020100,c42300000006000f00250002
2934,d8220000000b001000250002040000ffff,d82200000006001000250002
724,ab6100000006000300250002,ab6100000007000304696a0000
2521,992d000000060003fffc0002,992d00000003008302
801,380d0000000b00109f8a000204ffff0498,380d00000003009002
3011,5637000000060003fffc0002,563700000003008302
2695,231d0000000600050028ff00,231d00000003008502
2017,7ddb00000006000300120001,7ddb000000050003020081
