,source_text,target_text
16157,3f1d000000190010000d000912ec968c2ab6a904d69e75175eda05aeb2d2a5,3f1d000000060010000d0009
16158,3f1e000000130010002600060c0acc921e6ccd112c56bdd534,3f1e00000006001000260006
16159,3f1f0000000f0010000e000408aaa119507765d85e,3f1f000000060010000e0004
16160,3f200000000b0010000900020455a678ba,3f2000000006001000090002
16161,3f21000000130010001a00060c35c348a3baae573d9b62713a,3f21000000060010001a0006
16162,3f22000000110010001000050aa7fbfe298e16a221d8bf,3f2200000006001000100005
16163,3f230000000f0010002c000408d0ab61403d1ef4e5,3f23000000060010002c0004
16164,3f240000000f001000170004085d65c4a54934b23e,3f2400000006001000170004
16165,3f250000000d001000200003069b63b60a7ef6,3f2500000006001000200003
16166,3f26000000150010002600070e330de0851b4f870e2ec0092f3879,3f2600000006001000260007
16167,3f270000000b0010000400020465bc5090,3f2700000006001000040002
16168,3f280000001b0010000b000a14458e62172ea72e9df7efa41cda19424b2d50fc6a,3f28000000060010000b000a
16169,3f29000000150010002500070e23dab33453463254d1ce5ad7e2f4,3f2900000006001000250007
16170,3f2a0000000b0010000b000204a0d038aa,3f2a000000060010000b0002
16171,3f2b000000130010003f00060c7ca46295a96bbefc35c67682,3f2b000000060010003f0006
16172,3f2c000000130010000100060c3c649cfea2907352f6b2db37,3f2c00000006001000010006
16173,3f2d000000090010000e0001028677,3f2d000000060010000e0001
16174,3f2e000000170010000e000810bef4a94dd5229bdbef6445585fd38652,3f2e000000060010000e0008
16175,3f2f000000110010002500050a7e91600bb279b1f7e97b,3f2f00000006001000250005
16176,3f30000000190010002b0009124403f8d1ecee48861813dc30f349713873e6,3f30000000060010002b0009
16177,3f31000000090010000d0001022c17,3f31000000060010000d0001
16178,3f320000001b00100020000a144b184653806af7e241ddf4f61c461eb039690c81,3f320000000600100020000a
16179,3f330000000f00100020000408029e79a901f7837e,3f3300000006001000200004
16180,3f340000001b0010000c000a14f1c0186b7342f7b3bf2058d6d4e81120bca07dc4,3f34000000060010000c000a
16181,3f3500000019001000080009122b15d3c2e6a890beca2fef80cb8c43ba1a9b,3f3500000006001000080009
16182,3f36000000130010002c00060c2f81deca28852bd9ddbcc280,3f36000000060010002c0006
16183,3f370000000f0010003d00040851c2513a9ef5c09a,3f37000000060010003d0004
16184,3f380000000f001000050004085ad444654280be71,3f3800000006001000050004
16185,3f390000000b0010000a000204268b90a2,3f39000000060010000a0002
16186,3f3a0000000d0010003f000306143668e3153b,3f3a000000060010003f0003
16187,3f3b000000170010003c000810ddf4a0eae65fd1ab910d77aaaa9b82a9,3f3b000000060010003c0008
16188,3f3c0000001b00100016000a14d0067698db3e9cef7d5e3b67384e1d0ca3331f44,3f3c0000000600100016000a
16189,3f3d00000009001000030001020e4a,3f3d00000006001000030001
16190,3f3e000000110010003100050a0fb5062c06cd18ede06b,3f3e00000006001000310005
16191,3f3f0000001900100008000912375008c205e068c6ec92b28497afa558f396,3f3f00000006001000080009
16192,3f400000000d0010001100030637c4d64ca797,3f4000000006001000110003
16193,3f410000000f0010000600040817f7e61118896f7d,3f4100000006001000060004
16194,3f420000001700100018000810c65c8596e7632d937521b6e566860abe,3f4200000006001000180008
16195,3f430000001900100027000912a3fdc76e17286fcdd433104a403728889387,3f4300000006001000270009
16196,3f44000000150010003b00070ed8403017d044e54e84874aa9b8de,3f44000000060010003b0007
16197,3f4500000009001000120001028191,3f4500000006001000120001
16198,3f46000000190010003c000912c35e23359784b1a3d036ae2a463e4d675ab1,3f46000000060010003c0009
16199,3f470000000900100000000102ef34,3f4700000006001000000001
16200,3f48000000190010001c000912456911465a9a9dc4623fbffadf44235e98b1,3f48000000060010001c0009
16201,3f490000000d0010001e000306d7afd96bafb9,3f49000000060010001e0003
16202,3f4a000000150010002800070ef33320fc9d0706d02aa7636c3f46,3f4a00000006001000280007
16203,3f4b000000190010001c000912feaeffd37bd74a8714f454a84b70b19c2106,3f4b000000060010001c0009
16204,3f4c0000000b0010001a000204c2118560,3f4c000000060010001a0002
16205,3f4d0000000900100003000102f58d,3f4d00000006001000030001
16206,3f4e00000019001000040009126e60700a3732432de9fd5e3199443bbc51e3,3f4e00000006001000040009
16207,3f4f0000001b0010001e000a14c8df3cf48343cdf544bec112ae5aac117132bcb9,3f4f000000060010001e000a
16208,3f500000001b00100032000a14004d0418bd3d0b4d27b946736dbe7028c73bb660,3f500000000600100032000a
16209,3f51000000110010001300050a567a21e8906668305bf3,3f5100000006001000130005
16210,3f520000000d00100038000306d95f36a32994,3f5200000006001000380003
16211,3f530000000d0010003c000306080b3d3d8a98,3f53000000060010003c0003
16212,3f54000000150010000400070e4c3bb60f29fd09cae404f9746265,3f5400000006001000040007
16213,3f550000001900100006000912994d49464028319ac26fbf7b8861540a666f,3f5500000006001000060009
16214,3f560000000b001000070002049e5f5c6a,3f5600000006001000070002
16215,3f57000000110010002400050a782d98e238ffc3a2fbcf,3f5700000006001000240005
16216,3f580000001900100006000912611b2ba10bea4107df881f91831bd971df32,3f5800000006001000060009
16217,3f590000000f00100037000408ad2a38961f905daf,3f5900000006001000370004
16218,3f5a000000130010001400060c16b72f2f7720d41553e9b43a,3f5a00000006001000140006
16219,3f5b0000000b0010001e000204632dd6f5,3f5b000000060010001e0002
16220,3f5c000000130010003e00060c024b27c226dd2842dec892e4,3f5c000000060010003e0006
16221,3f5d0000001b00100027000a1427adad14334eecb7e744933382b5273e59997332,3f5d0000000600100027000a
16222,3f5e0000000d001000310003060e6bb4ae2e8b,3f5e00000006001000310003
16223,3f5f000000150010001200070ed872ab77f76d635adfa86c02a299,3f5f00000006001000120007
16224,3f600000001b0010003a000a14f86700861db6b84f931404826c45b35bf2c4317f,3f60000000060010003a000a
16225,3f610000000f00100037000408b1b43f13abb917bc,3f6100000006001000370004
16226,3f62000000110010000a00050ad76c742c840f8f9573af,3f62000000060010000a0005
16227,3f63000000190010002e000912e6e94a5051422c78f42ee52722d073f46920,3f63000000060010002e0009
16228,3f640000001b00100024000a14d1e2c73ffa997f75d39936b481d11bf33332d7c6,3f640000000600100024000a
16229,3f650000000b00100003000204603b52cd,3f6500000006001000030002
16230,3f66000000110010001000050a216942a836ed9de73bdc,3f6600000006001000100005
16231,3f670000001900100000000912ee53af078314eed9d371d04495922f67ff0d,3f6700000006001000000009
16232,3f680000001900100016000912314c7fc614afd2f8794b48bfe022c4cdb387,3f6800000006001000160009
16233,3f69000000150010000a00070e7531eb8072398f5f95bb5fc2d4f3,3f69000000060010000a0007
16234,3f6a0000000d001000180003066de9be0cdcec,3f6a00000006001000180003
16235,3f6b000000190010002b000912c499a8cd60bc9238b1886737eaaee4a54117,3f6b000000060010002b0009
16236,3f6c0000001b00100012000a14441c36f4c300cacdf324214a70f615c3699a2c86,3f6c0000000600100012000a
16237,3f6d000000150010000000070e56fdf55108705760846d1a76b046,3f6d00000006001000000007
16238,3f6e000000130010002100060cd8bcb9fce6b9510f204dfb99,3f6e00000006001000210006
16239,3f6f0000000f0010003300040868fe30b320ea89c1,3f6f00000006001000330004
16240,3f700000001900100016000912521821534fe60319d834b76173f9f0c2a338,3f7000000006001000160009
16241,3f71000000090010003f0001024989,3f71000000060010003f0001
16242,3f7200000019001000340009120ccd97e6b90d6569cfadd3e0cf4306042e8b,3f7200000006001000340009
16243,3f730000001b00100038000a144fa492f670bb2de00ae5fce9309fe1c9d1692764,3f730000000600100038000a
16244,3f740000001b00100031000a14eda11ebf9b98828f30c491cc59a84943924628e6,3f740000000600100031000a
16245,3f750000000d001000290003061d7132858cd8,3f7500000006001000290003
16246,3f76000000190010001f000912faf8b80284be35d726bacb5d304ae36f0d29,3f76000000060010001f0009
16247,3f77000000130010001f00060cb97805853f72c70e25d639f3,3f77000000060010001f0006
16248,3f78000000110010001500050a883a2bb8344e8d6c5951,3f7800000006001000150005
16249,3f790000000d00100014000306e41cc9e464cd,3f7900000006001000140003
16250,3f7a000000130010003b00060c69edce746b465dffb0b7010c,3f7a000000060010003b0006
16251,3f7b0000000f001000050004086fb555add27250aa,3f7b00000006001000050004
16252,3f7c0000001900100004000912625497b6fc557f55ccbe8f7534cabd5e7604,3f7c00000006001000040009
16253,3f7d0000001700100011000810a48347320ec880573ecf76c1779a413e,3f7d00000006001000110008
16254,3f7e0000000d001000190003060d739f6b0da2,3f7e00000006001000190003
16255,3f7f000000130010002900060cf89329239015020b9ebe67d7,3f7f00000006001000290006
16256,3f800000000900100036000102733b,3f8000000006001000360001
16257,3f81000000130010001700060c47899be252f7fbba9e0290e4,3f8100000006001000170006
16258,3f820000001700100033000810c7464c995b68dd0ca433f0033979528e,3f8200000006001000330008
16259,3f83000000170010001200081067029eb5a1eb5028a696b3713633405c,3f8300000006001000120008
16260,3f84000000170010000c000810b91ec82bdc6d70a8ca440d32a853706e,3f84000000060010000c0008
16261,3f850000000d00100000000306fb7a67c7c87c,3f8500000006001000000003
16262,3f86000000090010003b00010274aa,3f86000000060010003b0001
16263,3f870000001b00100002000a14b186e4e20793821ada348a85ae54f3cdf378d035,3f870000000600100002000a
16264,3f88000000150010003f00070e68da260bd7c7f29ca85afbfd74cf,3f88000000060010003f0007
16265,3f89000000090010002c000102e57f,3f89000000060010002c0001
16266,3f8a000000170010002d00081020aca942b1a819808e3ced4e4c4756b3,3f8a000000060010002d0008
16267,3f8b000000090010003400010251cd,3f8b00000006001000340001
16268,3f8c000000150010003000070e14a56c46a2f3825332233ffc90f7,3f8c00000006001000300007
16269,3f8d0000000d00100039000306b341ff309a95,3f8d00000006001000390003
16270,3f8e000000110010001e00050ad5f3033e19dd222e0647,3f8e000000060010001e0005
16271,3f8f0000000f00100031000408e90bf13573028c50,3f8f00000006001000310004
16272,3f900000001b00100039000a14794bace6b2916ef960ebcd58d91e26b3f56be587,3f900000000600100039000a
16273,3f91000000190010003e000912a1f917878b249f098dcbe164b5944d3f3bf2,3f91000000060010003e0009
16274,3f9200000019001000130009125a1576f60fb0f94e02cb749efb9f0da0b146,3f9200000006001000130009
16275,3f93000000130010002400060ce174e0b11c9425803fee20b7,3f9300000006001000240006
16276,3f940000001b00100016000a14754a3c904d63700d787402c32413d170648b846f,3f940000000600100016000a
16277,3f950000001b00100035000a148e1abe20de19144ae40ffa4d1ee9757c32c5b589,3f950000000600100035000a
16278,3f960000000d001000080003067ea72d217926,3f9600000006001000080003
16279,3f970000000f0010002f000408202431f87076a36d,3f97000000060010002f0004
16280,3f98000000150010003000070e7e340c514b25370dd57cfcabccfb,3f9800000006001000300007
16281,3f990000000f001000090004080b713e9e80153f63,3f9900000006001000090004
16282,3f9a0000000f0010000a0004085587b0e63e8f8192,3f9a000000060010000a0004
16283,3f9b0000001700100035000810180952d35cf1612a28849cc81a500405,3f9b00000006001000350008
16284,3f9c0000001b0010001d000a142fa5f2443c0a370afa405827b8550b48fc5ed33a,3f9c000000060010001d000a
16285,3f9d0000001b00100022000a143ade50c7e1009fca4e80d6b5b92e0831ee14b346,3f9d0000000600100022000a
16286,3f9e0000000d0010000d000306c366652d2c4d,3f9e000000060010000d0003
16287,3f9f000000170010003e000810d6034ffc51ec9aaee709589611139c2b,3f9f000000060010003e0008
16288,3fa00000000b001000190002043b11025e,3fa000000006001000190002
16289,3fa1000000150010003700070ea3fe43a9c19f1d4afaa1c15f391e,3fa100000006001000370007
16290,3fa2000000110010003a00050ade1f19392d5f12a1a6e6,3fa2000000060010003a0005
16291,3fa300000019001000250009125293f724c0ec66ad0f9269f60d05e42aa815,3fa300000006001000250009
16292,3fa40000000d00100024000306174493f7d4fd,3fa400000006001000240003
16293,3fa50000000d0010000100030684407f64fe66,3fa500000006001000010003
16294,3fa6000000150010002c00070e88f4aceb923f1604d7414d963635,3fa6000000060010002c0007
16295,3fa7000000090010003f00010228a3,3fa7000000060010003f0001
16296,3fa8000000170010001c000810f2ec166c2eeb40552d7768ccde418923,3fa8000000060010001c0008
16297,3fa90000000b0010003c000204ae09de60,3fa9000000060010003c0002
16298,3faa000000090010001d000102b08d,3faa000000060010001d0001
16299,3fab000000090010002600010271ac,3fab00000006001000260001
16300,3fac000000150010000800070e19bb2261c0fb5796caee2f1a59b8,3fac00000006001000080007
16301,3fad000000090010002b0001027131,3fad000000060010002b0001
16302,3fae0000000b0010000200020443b5a9aa,3fae00000006001000020002
16303,3faf000000130010000600060c50c465c6643f472df4478764,3faf00000006001000060006
16304,3fb0000000110010003600050a64fa05b522142eaf0c8b,3fb000000006001000360005
16305,3fb1000000150010002100070eb8b57f2c099baca5adbb0cbe242e,3fb100000006001000210007
16306,3fb20000000f00100025000408f09f8083cf360785,3fb200000006001000250004
16307,3fb3000000130010000a00060c0ac76bbc5f93617e175d40c6,3fb3000000060010000a0006
16308,3fb4000000130010002a00060c7a7b85d4cfd8a97b4ae87d6d,3fb4000000060010002a0006
16309,3fb50000000d0010000b000306dce00bc688a0,3fb5000000060010000b0003
16310,3fb6000000150010002b00070e262c28c55c471742cc3025909038,3fb6000000060010002b0007
16311,3fb70000000f00100023000408e4a262fbba7c2fd1,3fb700000006001000230004
16312,3fb80000000d0010000b0003062ca189db092a,3fb8000000060010000b0003
16313,3fb90000001700100038000810883c891a0297ff583a26302f5501eff9,3fb900000006001000380008
16314,3fba000000110010000700050afaddc2158813cb3a30cf,3fba00000006001000070005
16315,3fbb0000000d00100006000306ce27360f1d85,3fbb00000006001000060003
16316,3fbc0000000d0010001f000306c52b76a17755,3fbc000000060010001f0003
16317,3fbd0000000f00100003000408aa5ec2314b14f30f,3fbd00000006001000030004
16318,3fbe000000110010002a00050aa00325db322078100b66,3fbe000000060010002a0005
16319,3fbf0000000900100018000102f80f,3fbf00000006001000180001
16320,3fc0000000150010001400070ed4d783acebc256473fe28aedad59,3fc000000006001000140007
16321,3fc1000000150010001600070ec3655fcd838906b0cde129148cb6,3fc100000006001000160007
16322,3fc2000000150010002600070e9999a93221678b637aa01bd3666f,3fc200000006001000260007
16323,3fc3000000090010001c0001025aad,3fc3000000060010001c0001
16324,3fc40000000f00100029000408993ff169fc6551a0,3fc400000006001000290004
16325,3fc5000000170010002f0008105deafdc8d9589c6063deede3c583ad85,3fc5000000060010002f0008
16326,3fc60000000d00100018000306f4d44bad4b57,3fc600000006001000180003
16327,3fc7000000110010003100050afe537fd0bf5f04fe3bb8,3fc700000006001000310005
16328,3fc8000000130010000600060ce1fc3fe226ba5bc60ba762f1,3fc800000006001000060006
16329,3fc90000000f0010001800040851169b01b6bccd96,3fc900000006001000180004
16330,3fca000000150010001a00070ea220fe5129d032d717d7c2699b06,3fca000000060010001a0007
16331,3fcb000000150010003f00070ee99998c9d49cc5cb7f752d47c482,3fcb000000060010003f0007
16332,3fcc0000000f00100011000408e8df78bf0cc07948,3fcc00000006001000110004
16333,3fcd000000150010002700070e9dab8aeb472fc62275135eff0f24,3fcd00000006001000270007
16334,3fce000000130010001c00060cd2d25982830bd29bd2091e0a,3fce000000060010001c0006
16335,3fcf0000000d0010002e0003063c2669bd44f0,3fcf000000060010002e0003
16336,3fd000000019001000050009125bd129d689e9bada889d8d4ce430d7e6f1b6,3fd000000006001000050009
16337,3fd1000000190010003200091235730aab77b4a83285f37927ef5315af6e21,3fd100000006001000320009
16338,3fd20000001b00100018000a141f0f0465e2072ce0f38b019d8297efc39a2ef111,3fd20000000600100018000a
16339,3fd30000001b0010003a000a149cf32c483e66ca8b80c869a549ac69c39544bdb8,3fd3000000060010003a000a
16340,3fd4000000110010000900050ac67a77d3cf941049a2d8,3fd400000006001000090005
16341,3fd50000000f00100016000408344249783f8a05f2,3fd500000006001000160004
16342,3fd60000000b0010000c000204cebbbf18,3fd6000000060010000c0002
16343,3fd70000000b001000230002041b56293a,3fd700000006001000230002
16344,3fd80000000900100015000102d109,3fd800000006001000150001
16345,3fd9000000110010003d00050a6c277769be4357105398,3fd9000000060010003d0005
16346,3fda000000090010001f00010246c3,3fda000000060010001f0001
16347,3fdb0000001700100019000810a729c97e39b9f2a5cf3cf8c10c45c55a,3fdb00000006001000190008
16348,3fdc00000017001000330008109a89aaade1710933a4fa88412f660ba1,3fdc00000006001000330008
16349,3fdd0000000d0010004000030650271278307e,3fdd00000006001000400003
16350,3fde000000190010003c000912cb3bc52a87a2ba363c6c406679e1f8bd7e8e,3fde000000060010003c0009
16351,3fdf0000000b0010003300020468741354,3fdf00000006001000330002
16352,3fe00000001700100037000810c104349ebae25bc42194ad6c1f3dd0ab,3fe000000006001000370008
16353,3fe10000000b00100013000204033ce4e6,3fe100000006001000130002
16354,3fe20000000f0010000d0004082d442146f2e0a98a,3fe2000000060010000d0004
16355,3fe30000001b0010002b000a14e875babb6aea43deff2dd132b432cbf2b85770d3,3fe3000000060010002b000a
16356,3fe4000000090010000400010223e9,3fe400000006001000040001
16357,3fe50000001b00100005000a141b50beb13c6262105662c53cd71b94f44d77a7c9,3fe50000000600100005000a
16358,3fe60000000f0010003d000408abdfb6d5afa01adf,3fe6000000060010003d0004
16359,3fe70000001b0010003e000a14e1f664d53423a8ac25561aa8bba17f602e963175,3fe7000000060010003e000a
16360,3fe8000000150010002000070e7bc8787e5d43e83f7d3e3307c4bb,3fe800000006001000200007
16361,3fe9000000150010001700070e8cff4cce8c629425db399948d40f,3fe900000006001000170007
16362,3fea000000110010002a00050a83474adfba609db8e11f,3fea000000060010002a0005
16363,3feb000000170010000f00081016d09b9c5a0c87c0d6398ac38b11ce9d,3feb000000060010000f0008
16364,3fec000000130010003200060c103f0f4856bf3a34ab322fdb,3fec00000006001000320006
16365,3fed000000130010000f00060cb60feb9c732d944c63644ff2,3fed000000060010000f0006
16366,3fee0000000f0010001c000408b5910f99d81f3ec8,3fee000000060010001c0004
16367,3fef0000000b0010001e000204fc1d8452,3fef000000060010001e0002
16368,3ff0000000130010001900060cbe451e5e38c2f84d812f27c0,3ff000000006001000190006
16369,3ff10000000d00100005000306896e417c4008,3ff100000006001000050003
16370,3ff200000017001000230008108aa6b410d218a35937ccb51b1d26d002,3ff200000006001000230008
16371,3ff3000000130010002700060c3f42b50a1d8639a0e153d4a6,3ff300000006001000270006
16372,3ff40000001b00100011000a1415a5f8863c32adcbd481acfcc8732a925006f7b7,3ff40000000600100011000a
16373,3ff5000000170010001700081011ae0b8b1c1da6b6f878fdbe60d3f675,3ff500000006001000170008
16374,3ff6000000170010003f000810ee425e30f770260c0e70f2bc8c4e41bb,3ff6000000060010003f0008
16375,3ff70000001b00100022000a1489047bc8dcc12b92019307f6170c5b3f4955a20f,3ff70000000600100022000a
16376,3ff8000000130010000a00060c0266eebb9b0219c2d294ebab,3ff8000000060010000a0006
16377,3ff90000000d0010001700030656da828bee06,3ff900000006001000170003
16378,3ffa000000130010002900060cc4ceb7626bab2e26333a3d02,3ffa00000006001000290006
16379,3ffb0000000f00100017000408c84ec9213f4fe617,3ffb00000006001000170004
16380,3ffc000000130010002200060cfef27c38a09548c64b30974b,3ffc00000006001000220006
16381,3ffd0000001b00100012000a142d3a0d86dacb2203bba6335375bbf87c33b14d8a,3ffd0000000600100012000a
16382,3ffe0000001700100026000810430148fd1302abdd3e8166f1c3f877fb,3ffe00000006001000260008
16383,3fff0000001b0010002c000a140e1b575ef98312861d422f3655a1cf304ee0ae2d,3fff000000060010002c000a
16384,40000000001700100009000810e2d6b35a2fd9a719ecfcc7a83461bb49,400000000006001000090008
16385,40010000000b0010004000020464d5bef8,400100000006001000400002
16386,4002000000190010000a000912d7bd8958837e59e050ce30e744938da0eaa7,4002000000060010000a0009
16387,40030000000f00100008000408e15008b24ec7210f,400300000006001000080004
16388,40040000001b00100016000a14a76bf399ec3b7bdbf7fc2176c5124f559208067e,40040000000600100016000a
16389,4005000000190010002200091220dcec696b4e479a5c19e80af8fec5117882,400500000006001000220009
16390,400600000009001000200001022b1d,400600000006001000200001
16391,40070000000d0010002d000306a5f15f4545f3,4007000000060010002d0003
16392,40080000001b00100012000a147a046b9be67dda8103921bdef8a9364364330926,40080000000600100012000a
16393,4009000000150010003300070e1cd15eb39c6c5c31742586db3aee,400900000006001000330007
16394,400a000000170010003d00081098d8bd5cdb5087d61aa1cb18c7dc8b69,400a000000060010003d0008
16395,400b000000150010001f00070e2a7c18fa0aa911f04f616441b51e,400b000000060010001f0007
16396,400c000000150010001d00070e434c391e202bb58f6578fe2082e3,400c000000060010001d0007
16397,400d000000110010003a00050a7fa245e2babab41cab9e,400d000000060010003a0005
16398,400e0000001b00100025000a1435b96798246de58a120bb16e333549762a23c02e,400e0000000600100025000a
16399,400f000000130010003800060cf6c115354edcd0a1259e7303,400f00000006001000380006
16400,40100000001900100009000912c00874920c5f7904bdcf1b2320df1e057001,401000000006001000090009
16401,4011000000090010002c0001025cee,4011000000060010002c0001
16402,40120000000b001000310002040b0b9706,401200000006001000310002
16403,4013000000130010003600060cfd37a298a79ea41fbdbb268a,401300000006001000360006
16404,40140000000b00100012000204498c9138,401400000006001000120002
16405,40150000000d0010003b000306e75c5b76f58f,4015000000060010003b0003
16406,40160000001b00100000000a1433e13b4076824c58f597a60ecd6db18e64ff7b57,40160000000600100000000a
16407,4017000000170010001d00081003bb33485ae87aeacbd2d7b6312f1182,4017000000060010001d0008
16408,40180000001b00100040000a14d6f75039a131d73170c61b4b4e9e30ac475cec1f,40180000000600100040000a
16409,4019000000090010002d000102d69e,4019000000060010002d0001
16410,401a00000009001000330001021efd,401a00000006001000330001
16411,401b000000170010001b000810e7fe1d02c2170a3752c527c080aa5ebf,401b000000060010001b0008
16412,401c000000150010002700070e728d283f7a823c2bdf9c866a2f41,401c00000006001000270007
16413,401d0000000b0010003e00020402b11620,401d000000060010003e0002
16414,401e0000000f0010000b0004088cdc727c6ea2c035,401e000000060010000b0004
16415,401f0000000f0010000b000408139a77da1f4847a4,401f000000060010000b0004
16416,40200000000b0010001f000204415c4811,4020000000060010001f0002
16417,40210000000f0010001800040810ca44c4caefcdf0,402100000006001000180004
16418,40220000000b0010001e00020432da3297,4022000000060010001e0002
16419,40230000000d0010000d0003067d9fb8a25e39,4023000000060010000d0003
16420,4024000000190010000800091278c2a4f8e175c2010d23172ff92a03dd452b,402400000006001000080009
16421,40250000000d0010003200030693069fc66c60,402500000006001000320003
16422,4026000000170010000700081078db4a61abb685cce12e66b8d5c43435,402600000006001000070008
16423,40270000000d0010001900030670e869b38797,402700000006001000190003
16424,40280000001900100015000912f6e5b820f167b6c5e03c82272b310ba492bc,402800000006001000150009
16425,4029000000170010001200081071168f5a7477b50e297d3b3d4b998a28,402900000006001000120008
16426,402a000000150010003800070ecd2556cb3fd565c8182b452867e1,402a00000006001000380007
16427,402b000000130010002d00060c18d1f693788ed529052bcc76,402b000000060010002d0006
16428,402c000000170010000b0008101be4c928998f17928187741c88f3cf04,402c000000060010000b0008
16429,402d0000001b00100036000a144aaf5424f74688249852dc2a5ea8171bcbeff77b,402d0000000600100036000a
16430,402e000000150010001a00070ec5f37353d49171dfac10985849b8,402e000000060010001a0007
16431,402f000000110010000200050af1ce4619b012b435c54f,402f00000006001000020005
16432,4030000000190010002300091277c3e5b12813497d6c5da0d6c4d85a9d0ada,403000000006001000230009
16433,40310000001b00100017000a144a325349971172262892ea2d78f3cc1f705bc9c4,40310000000600100017000a
16434,403200000019001000260009122d2b17ff34ec59511ffa21c22b3596fee44a,403200000006001000260009
16435,40330000000b0010003500020427c71b67,403300000006001000350002
16436,40340000001900100035000912ebdef8b394da859ac5ef32101114a23b70df,403400000006001000350009
16437,4035000000150010003c00070e69827f626f1759fe914664e429f7,4035000000060010003c0007
16438,40360000000d00100024000306021224a11d5a,403600000006001000240003
16439,4037000000110010000c00050ae3a1789122c870dbfde1,4037000000060010000c0005
16440,40380000000f0010000100040860e58c1940477d7f,403800000006001000010004
16441,4039000000170010000a0008106b55c7b578ddc702251e002806e8db2c,4039000000060010000a0008
16442,403a0000001700100013000810ec5dec8b39c15612533892d4817cb180,403a00000006001000130008
16443,403b000000190010002e000912b2ec18eb2796166a5d1c65fbb04597cc36b7,403b000000060010002e0009
16444,403c0000000f00100029000408190379535d0e56ff,403c00000006001000290004
16445,403d000000170010000b000810431d01b232981196847622e9bbbde567,403d000000060010000b0008
16446,403e0000000f0010003500040800fef64395917a63,403e00000006001000350004
16447,403f0000000d001000060003064df13fc13f50,403f00000006001000060003
16448,40400000001b00100002000a14a97a174d405870fe9a8a69d34788fe4f92529cf7,40400000000600100002000a
16449,40410000001900100034000912daa68566ad1ed44e9ef57930329b8b24fb3a,404100000006001000340009
16450,4042000000110010000100050a8421a925d2a3d1e8265c,404200000006001000010005
16451,40430000000b0010001b000204463cc1d6,4043000000060010001b0002
16452,40440000000f0010003b000408f3f5bde75521a0e0,4044000000060010003b0004
16453,40450000001b0010000e000a14162bfe376fa6415c570c10ae471b425db8b2a488,4045000000060010000e000a
16454,40460000000f0010003e00040847644fb943248130,4046000000060010003e0004
16455,4047000000190010003e000912ee145d369d1ff5a808f90f3b5cfefe2b6324,4047000000060010003e0009
16456,40480000001b00100014000a1424eb678c7555d6bbfee0c726969f82661416ddf2,40480000000600100014000a
16457,4049000000110010002000050a7253f0909aba765f5c5b,404900000006001000200005
16458,404a0000000b0010002f0002047e76aedb,404a000000060010002f0002
16459,404b0000000d0010001a00030669ca2ce3b791,404b000000060010001a0003
16460,404c00000017001000040008102591710fff662c54811fb05d2b80c45d,404c00000006001000040008
16461,404d000000190010000800091256d57da8bb3f739901d8285905db24e15cd8,404d00000006001000080009
16462,404e000000110010001e00050ae7b1293778b0a8f3fb53,404e000000060010001e0005
16463,404f000000130010002800060c4713eeecc3fe8accc0d683d1,404f00000006001000280006
16464,4050000000110010001c00050ad5ba81a043da93bccc2e,4050000000060010001c0005
16465,40510000000f001000180004082a92a88e8e6d5f6f,405100000006001000180004
16466,4052000000110010000200050ad28a7b0d1ef6059d2cb3,405200000006001000020005
16467,4053000000150010000800070e7f2baa9700b82843724eb30411d6,405300000006001000080007
16468,4054000000170010001e0008103230dd018a72e69dee8e76bd877fad76,4054000000060010001e0008
16469,405500000019001000260009123ed4ca78165fe803c48582ad13eb84bceba9,405500000006001000260009
16470,40560000000b0010000500020471fdac12,405600000006001000050002
16471,40570000000b001000140002046300926e,405700000006001000140002
16472,40580000000b0010002f000204c2e72ead,4058000000060010002f0002
16473,40590000000f00100014000408b2d790a427ac1641,405900000006001000140004
16474,405a0000000d0010003a000306e8b2408c2611,405a000000060010003a0003
16475,405b0000000d0010002d0003062ce2e3fb6bfe,405b000000060010002d0003
16476,405c0000001b00100027000a14fec8da679b93bba62c59a4045cfda4095d556eab,405c0000000600100027000a
16477,405d000000170010002e000810f4b77da6bbdf4c8efbc8f7b15f71352f,405d000000060010002e0008
16478,405e0000000d0010002f000306954938da305a,405e000000060010002f0003
16479,405f0000000900100018000102c143,405f00000006001000180001
16480,40600000001900100024000912c906c7d50486fa39509dde0d29329eb593c4,406000000006001000240009
16481,4061000000150010002100070e5820c21249feca468e9de4e4b684,406100000006001000210007
16482,40620000000b00100003000204250a9966,406200000006001000030002
16483,40630000000f0010003a0004083c08008e2255e8ab,4063000000060010003a0004
16484,4064000000130010003300060c984a649db683d3e0b54435cb,406400000006001000330006
16485,4065000000110010001c00050a6d06db58d55847cc4cf2,4065000000060010001c0005
16486,4066000000130010001a00060c37fe546fe24ac2114e9bb4c7,4066000000060010001a0006
16487,40670000000f0010001c000408903908fa2c43a518,4067000000060010001c0004
16488,4068000000190010002d000912e4cb3c5a898cbef1f8cd6d7098834e6f768a,4068000000060010002d0009
16489,40690000000d00100019000306a0bc994c85da,406900000006001000190003
16490,406a0000001b0010000f000a142a69233e0eb97e70f4efe329bfb812c365d6386d,406a000000060010000f000a
16491,406b0000000900100033000102245b,406b00000006001000330001
16492,406c000000110010001600050aa03bacc353922ee56bb0,406c00000006001000160005
16493,406d000000130010002e00060cb202838bfb3e1ba63c285fea,406d000000060010002e0006
