,source_text,target_text
14155,374c00000006000300310002,374c0000000700030400110011
14156,374d00000006000300170001,374d000000050003020011
14157,374e000000060003003f0007,374e0000001100030e0011001100110011001100110011
14158,374f000000060003003f0005,374f0000000d00030a00110011001100110011
14159,3750000000060003000d0009,375000000015000312001100110011001100110011001100110011
14160,3751000000060003003b0007,37510000001100030e0011001100110011001100110011
14161,3752000000060003000a0008,37520000001300031000110011001100110011001100110011
14162,3753000000060003002f0003,375300000009000306001100110011
14163,3754000000060003001c0004,37540000000b0003080011001100110011
14164,375500000006000300030009,375500000015000312001100110011001100110011001100110011
14165,375600000006000300400009,375600000015000312001100110011001100110011001100110011
14166,375700000006000300390005,37570000000d00030a00110011001100110011
14167,375800000006000300240003,375800000009000306001100110011
14168,375900000006000300270005,37590000000d00030a00110011001100110011
14169,375a00000006000300170006,375a0000000f00030c001100110011001100110011
14170,375b00000006000300070002,375b0000000700030400110011
14171,375c000000060003000d0004,375c0000000b0003080011001100110011
14172,375d00000006000300290007,375d0000001100030e0011001100110011001100110011
14173,375e00000006000300040003,375e00000009000306001100110011
14174,375f000000060003003e0009,375f00000015000312001100110011001100110011001100110011
14175,376000000006000300370006,37600000000f00030c001100110011001100110011
14176,37610000000600030032000a,3761000000170003140011001100110011001100110011001100110011
14177,376200000006000300380006,37620000000f00030c001100110011001100110011
14178,376300000006000300080007,37630000001100030e0011001100110011001100110011
14179,376400000006000300080007,37640000001100030e0011001100110011001100110011
14180,3765000000060003003c0003,376500000009000306001100110011
14181,376600000006000300100001,3766000000050003020011
14182,3767000000060003002f0004,37670000000b0003080011001100110011
14183,376800000006000300060002,37680000000700030400110011
14184,376900000006000300090008,37690000001300031000110011001100110011001100110011
14185,376a00000006000300210009,376a00000015000312001100110011001100110011001100110011
14186,376b00000006000300150006,376b0000000f00030c001100110011001100110011
14187,376c000000060003002b0009,376c00000015000312001100110011001100110011001100110011
14188,376d00000006000300390009,376d00000015000312001100110011001100110011001100110011
14189,376e00000006000300210002,376e0000000700030400110011
14190,376f000000060003003b0007,376f0000001100030e0011001100110011001100110011
14191,377000000006000300020001,3770000000050003020011
14192,3771000000060003001b0004,37710000000b0003080011001100110011
14193,377200000006000300310009,377200000015000312001100110011001100110011001100110011
14194,377300000006000300280002,37730000000700030400110011
14195,3774000000060003000c0002,37740000000700030400110011
14196,377500000006000300130004,37750000000b0003080011001100110011
14197,377600000006000300030008,37760000001300031000110011001100110011001100110011
14198,3777000000060003003b0008,37770000001300031000110011001100110011001100110011
14199,377800000006000300370007,37780000001100030e0011001100110011001100110011
14200,377900000006000300280001,3779000000050003020011
14201,377a00000006000300040007,377a0000001100030e0011001100110011001100110011
14202,377b000000060003001c0005,377b0000000d00030a00110011001100110011
14203,377c00000006000300240001,377c000000050003020011
14204,377d000000060003002f0001,377d000000050003020011
14205,377e00000006000300270005,377e0000000d00030a00110011001100110011
14206,377f00000006000300360003,377f00000009000306001100110011
14207,37800000000600030014000a,3780000000170003140011001100110011001100110011001100110011
14208,378100000006000300160003,378100000009000306001100110011
14209,378200000006000300010009,378200000015000312001100110011001100110011001100110011
14210,378300000006000300110003,378300000009000306001100110011
14211,378400000006000300230008,37840000001300031000110011001100110011001100110011
14212,3785000000060003001a0004,37850000000b0003080011001100110011
14213,3786000000060003002f0008,37860000001300031000110011001100110011001100110011
14214,3787000000060003002a0003,378700000009000306001100110011
14215,37880000000600030038000a,3788000000170003140011001100110011001100110011001100110011
14216,378900000006000300020005,37890000000d00030a00110011001100110011
14217,378a000000060003000a0002,378a0000000700030400110011
14218,378b00000006000300290007,378b0000001100030e0011001100110011001100110011
14219,378c00000006000300330008,378c0000001300031000110011001100110011001100110011
14220,378d00000006000300090006,378d0000000f00030c001100110011001100110011
14221,378e0000000600030034000a,378e000000170003140011001100110011001100110011001100110011
14222,378f000000060003001b0004,378f0000000b0003080011001100110011
14223,3790000000060003000c0008,37900000001300031000110011001100110011001100110011
14224,3791000000060003000e0002,37910000000700030400110011
14225,3792000000060003003c0003,379200000009000306001100110011
14226,379300000006000300360003,379300000009000306001100110011
14227,3794000000060003001d0006,37940000000f00030c001100110011001100110011
14228,379500000006000300070004,37950000000b0003080011001100110011
14229,3796000000060003003e0005,37960000000d00030a00110011001100110011
14230,3797000000060003003f0001,3797000000050003020011
14231,379800000006000300160004,37980000000b0003080011001100110011
14232,379900000006000300150002,37990000000700030400110011
14233,379a000000060003000f0006,379a0000000f00030c001100110011001100110011
14234,379b00000006000300160003,379b00000009000306001100110011
14235,379c00000006000300380004,379c0000000b0003080011001100110011
14236,379d00000006000300310003,379d00000009000306001100110011
14237,379e00000006000300400003,379e00000009000306001100110011
14238,379f00000006000300030003,379f00000009000306001100110011
14239,37a0000000060003002c0002,37a00000000700030400110011
14240,37a100000006000300030005,37a10000000d00030a00110011001100110011
14241,37a200000006000300300001,37a2000000050003020011
14242,37a300000006000300080008,37a30000001300031000110011001100110011001100110011
14243,37a400000006000300290005,37a40000000d00030a00110011001100110011
14244,37a5000000060003003a0007,37a50000001100030e0011001100110011001100110011
14245,37a600000006000300400006,37a60000000f00030c001100110011001100110011
14246,37a700000006000300050009,37a700000015000312001100110011001100110011001100110011
14247,37a8000000060003003e0001,37a8000000050003020011
14248,37a900000006000300320008,37a90000001300031000110011001100110011001100110011
14249,37aa000000060003001f0004,37aa0000000b0003080011001100110011
14250,37ab00000006000300040004,37ab0000000b0003080011001100110011
14251,37ac000000060003003f0003,37ac00000009000306001100110011
14252,37ad00000006000300210008,37ad0000001300031000110011001100110011001100110011
14253,37ae00000006000300270007,37ae0000001100030e0011001100110011001100110011
14254,37af00000006000300160007,37af0000001100030e0011001100110011001100110011
14255,37b0000000060003002f0003,37b000000009000306001100110011
14256,37b100000006000300150001,37b1000000050003020011
14257,37b200000006000300070009,37b200000015000312001100110011001100110011001100110011
14258,37b300000006000300060001,37b3000000050003020011
14259,37b4000000060003003f0006,37b40000000f00030c001100110011001100110011
14260,37b500000006000300370002,37b50000000700030400110011
14261,37b6000000060003002b0004,37b60000000b0003080011001100110011
14262,37b700000006000300190004,37b70000000b0003080011001100110011
14263,37b800000006000300050005,37b80000000d00030a00110011001100110011
14264,37b900000006000300250007,37b90000001100030e0011001100110011001100110011
14265,37ba000000060003003c0009,37ba00000015000312001100110011001100110011001100110011
14266,37bb000000060003001d0007,37bb0000001100030e0011001100110011001100110011
14267,37bc000000060003003a0002,37bc0000000700030400110011
14268,37bd000000060003003d0007,37bd0000001100030e0011001100110011001100110011
14269,37be000000060003002a0004,37be0000000b0003080011001100110011
14270,37bf000000060003003a0002,37bf0000000700030400110011
14271,37c000000006000300360001,37c0000000050003020011
14272,37c100000006000300390005,37c10000000d00030a00110011001100110011
14273,37c200000006000300000009,37c200000015000312001100110011001100110011001100110011
14274,37c300000006000300260003,37c300000009000306001100110011
14275,37c400000006000300400004,37c40000000b0003080011001100110011
14276,37c5000000060003001e0006,37c50000000f00030c001100110011001100110011
14277,37c600000006000300350008,37c60000001300031000110011001100110011001100110011
14278,37c7000000060003001f0009,37c700000015000312001100110011001100110011001100110011
14279,37c800000006000300400008,37c80000001300031000110011001100110011001100110011
14280,37c900000006000300180005,37c90000000d00030a00110011001100110011
14281,37ca000000060003000d0001,37ca000000050003020011
14282,37cb000000060003001d0009,37cb00000015000312001100110011001100110011001100110011
14283,37cc00000006000300100004,37cc0000000b0003080011001100110011
14284,37cd00000006000300330008,37cd0000001300031000110011001100110011001100110011
14285,37ce00000006000300370004,37ce0000000b0003080011001100110011
14286,37cf000000060003000a0008,37cf0000001300031000110011001100110011001100110011
14287,37d000000006000300030005,37d00000000d00030a00110011001100110011
14288,37d10000000600030025000a,37d1000000170003140011001100110011001100110011001100110011
14289,37d200000006000300090001,37d2000000050003020011
14290,37d300000006000300190005,37d30000000d00030a00110011001100110011
14291,37d400000006000300190007,37d40000001100030e0011001100110011001100110011
14292,37d500000006000300160004,37d50000000b0003080011001100110011
14293,37d600000006000300330009,37d600000015000312001100110011001100110011001100110011
14294,37d7000000060003003f0005,37d70000000d00030a00110011001100110011
14295,37d8000000060003002c000a,37d8000000170003140011001100110011001100110011001100110011
14296,37d9000000060003003f000a,37d9000000170003140011001100110011001100110011001100110011
14297,37da00000006000300060001,37da000000050003020011
14298,37db00000006000300110005,37db0000000d00030a00110011001100110011
14299,37dc00000006000300100003,37dc00000009000306001100110011
14300,37dd00000006000300270001,37dd000000050003020011
14301,37de00000006000300030007,37de0000001100030e0011001100110011001100110011
14302,37df00000006000300320003,37df00000009000306001100110011
14303,37e0000000060003001f0004,37e00000000b0003080011001100110011
14304,37e100000006000300380005,37e10000000d00030a00110011001100110011
14305,37e20000000600030028000a,37e2000000170003140011001100110011001100110011001100110011
14306,37e300000006000300060002,37e30000000700030400110011
14307,37e400000006000300240007,37e40000001100030e0011001100110011001100110011
14308,37e500000006000300380005,37e50000000d00030a00110011001100110011
14309,37e600000006000300030003,37e600000009000306001100110011
14310,37e700000006000300380009,37e700000015000312001100110011001100110011001100110011
14311,37e800000006000300400001,37e8000000050003020011
14312,37e9000000060003000b0005,37e90000000d00030a00110011001100110011
14313,37ea00000006000300120005,37ea0000000d00030a00110011001100110011
14314,37eb00000006000300390006,37eb0000000f00030c001100110011001100110011
14315,37ec00000006000300350002,37ec0000000700030400110011
14316,37ed000000060003000d0008,37ed0000001300031000110011001100110011001100110011
14317,37ee00000006000300370005,37ee0000000d00030a00110011001100110011
14318,37ef000000060003003c0003,37ef00000009000306001100110011
14319,37f000000006000300290001,37f0000000050003020011
14320,37f1000000060003001f000a,37f1000000170003140011001100110011001100110011001100110011
14321,37f200000006000300230005,37f20000000d00030a00110011001100110011
14322,37f300000006000300380009,37f300000015000312001100110011001100110011001100110011
14323,37f400000006000300380007,37f40000001100030e0011001100110011001100110011
14324,37f5000000060003002a0005,37f50000000d00030a00110011001100110011
14325,37f6000000060003002a000a,37f6000000170003140011001100110011001100110011001100110011
14326,37f7000000060003001f0008,37f70000001300031000110011001100110011001100110011
14327,37f800000006000300220009,37f800000015000312001100110011001100110011001100110011
14328,37f9000000060003000c0006,37f90000000f00030c001100110011001100110011
14329,37fa00000006000300280001,37fa000000050003020011
14330,37fb00000006000300380007,37fb0000001100030e0011001100110011001100110011
14331,37fc000000060003001c0007,37fc0000001100030e0011001100110011001100110011
14332,37fd000000060003000f0004,37fd0000000b0003080011001100110011
14333,37fe000000060003002e0007,37fe0000001100030e0011001100110011001100110011
14334,37ff00000006000300150006,37ff0000000f00030c001100110011001100110011
14335,3800000000060003002a0004,38000000000b0003080011001100110011
14336,3801000000060003002e0008,38010000001300031000110011001100110011001100110011
14337,380200000006000300190004,38020000000b0003080011001100110011
14338,3803000000060003003f0005,38030000000d00030a00110011001100110011
14339,3804000000060003001c0008,38040000001300031000110011001100110011001100110011
14340,380500000006000300360001,3805000000050003020011
14341,380600000006000300140007,38060000001100030e0011001100110011001100110011
14342,3807000000060003002c0004,38070000000b0003080011001100110011
14343,3808000000060003002a0009,380800000015000312001100110011001100110011001100110011
14344,3809000000060003000b0006,38090000000f00030c001100110011001100110011
14345,380a000000060003003e000a,380a000000170003140011001100110011001100110011001100110011
14346,380b00000006000300160009,380b00000015000312001100110011001100110011001100110011
14347,380c000000060003001a0003,380c00000009000306001100110011
14348,380d000000060003002d0003,380d00000009000306001100110011
14349,380e000000060003001c0005,380e0000000d00030a00110011001100110011
14350,380f00000006000300070003,380f00000009000306001100110011
14351,381000000006000300080004,38100000000b0003080011001100110011
14352,3811000000060003002a0008,38110000001300031000110011001100110011001100110011
14353,381200000006000300140005,38120000000d00030a00110011001100110011
14354,381300000006000300370006,38130000000f00030c001100110011001100110011
14355,381400000006000300220002,38140000000700030400110011
14356,381500000006000300360006,38150000000f00030c001100110011001100110011
14357,381600000006000300390006,38160000000f00030c001100110011001100110011
14358,3817000000060003001a0002,38170000000700030400110011
14359,381800000006000300020002,38180000000700030400110011
14360,3819000000060003001a000a,3819000000170003140011001100110011001100110011001100110011
14361,381a000000060003002e0007,381a0000001100030e0011001100110011001100110011
14362,381b00000006000300010008,381b0000001300031000110011001100110011001100110011
14363,381c00000006000300360007,381c0000001100030e0011001100110011001100110011
14364,381d000000060003002c0004,381d0000000b0003080011001100110011
14365,381e000000060003002a0003,381e00000009000306001100110011
14366,381f00000006000300180009,381f00000015000312001100110011001100110011001100110011
14367,3820000000060003000b000a,3820000000170003140011001100110011001100110011001100110011
14368,382100000006000300290006,38210000000f00030c001100110011001100110011
14369,382200000006000300240009,382200000015000312001100110011001100110011001100110011
14370,3823000000060003000f0006,38230000000f00030c001100110011001100110011
14371,38240000000600030000000a,3824000000170003140011001100110011001100110011001100110011
14372,382500000006000300300004,38250000000b0003080011001100110011
14373,382600000006000300380003,382600000009000306001100110011
14374,382700000006000300260005,38270000000d00030a00110011001100110011
14375,3828000000060003003a0008,38280000001300031000110011001100110011001100110011
14376,382900000006000300260009,382900000015000312001100110011001100110011001100110011
14377,382a00000006000300300001,382a000000050003020011
14378,382b000000060003002f0002,382b0000000700030400110011
14379,382c000000060003003b0001,382c000000050003020011
14380,382d000000060003001c0004,382d0000000b0003080011001100110011
14381,382e000000060003003a000a,382e000000170003140011001100110011001100110011001100110011
14382,382f000000060003001b0004,382f0000000b0003080011001100110011
14383,383000000006000300370007,38300000001100030e0011001100110011001100110011
14384,3831000000060003003b0005,38310000000d00030a00110011001100110011
14385,383200000006000300370005,38320000000d00030a00110011001100110011
14386,383300000006000300050005,38330000000d00030a00110011001100110011
14387,3834000000060003001d0005,38340000000d00030a00110011001100110011
14388,383500000006000300330006,38350000000f00030c001100110011001100110011
14389,3836000000060003001f000a,3836000000170003140011001100110011001100110011001100110011
14390,383700000006000300300001,3837000000050003020011
14391,383800000006000300060002,38380000000700030400110011
14392,383900000006000300400004,38390000000b0003080011001100110011
14393,383a000000060003002d0003,383a00000009000306001100110011
14394,383b000000060003002e0007,383b0000001100030e0011001100110011001100110011
14395,383c00000006000300330006,383c0000000f00030c001100110011001100110011
14396,383d00000006000300300007,383d0000001100030e0011001100110011001100110011
14397,383e00000006000300210002,383e0000000700030400110011
14398,383f000000060003001c0003,383f00000009000306001100110011
14399,38400000000600030036000a,3840000000170003140011001100110011001100110011001100110011
14400,384100000006000300160008,38410000001300031000110011001100110011001100110011
14401,384200000006000300030007,38420000001100030e0011001100110011001100110011
14402,38430000000600030027000a,3843000000170003140011001100110011001100110011001100110011
14403,3844000000060003002c000a,3844000000170003140011001100110011001100110011001100110011
14404,3845000000060003000e0008,38450000001300031000110011001100110011001100110011
14405,384600000006000300250002,38460000000700030400110011
14406,384700000006000300320003,384700000009000306001100110011
14407,384800000006000300070001,3848000000050003020011
14408,384900000006000300260003,384900000009000306001100110011
14409,384a000000060003000f0007,384a0000001100030e0011001100110011001100110011
14410,384b000000060003003c0002,384b0000000700030400110011
14411,384c00000006000300030007,384c0000001100030e0011001100110011001100110011
14412,384d00000006000300060006,384d0000000f00030c001100110011001100110011
14413,384e000000060003000d0004,384e0000000b0003080011001100110011
14414,384f00000006000300170008,384f0000001300031000110011001100110011001100110011
14415,3850000000060003002e0008,38500000001300031000110011001100110011001100110011
14416,3851000000060003002a0003,385100000009000306001100110011
14417,3852000000060003002e0005,38520000000d00030a00110011001100110011
14418,3853000000060003002d0006,38530000000f00030c001100110011001100110011
14419,385400000006000300170006,38540000000f00030c001100110011001100110011
14420,385500000006000300190008,38550000001300031000110011001100110011001100110011
14421,385600000006000300280006,38560000000f00030c001100110011001100110011
14422,385700000006000300160007,38570000001100030e0011001100110011001100110011
14423,3858000000060003003e0006,38580000000f00030c001100110011001100110011
14424,3859000000060003001a0002,38590000000700030400110011
14425,385a000000060003001c0002,385a0000000700030400110011
14426,385b00000006000300320007,385b0000001100030e0011001100110011001100110011
14427,385c00000006000300330008,385c0000001300031000110011001100110011001100110011
14428,385d000000060003001f0009,385d00000015000312001100110011001100110011001100110011
14429,385e00000006000300170004,385e0000000b0003080011001100110011
14430,385f00000006000300330001,385f000000050003020011
14431,386000000006000300310007,38600000001100030e0011001100110011001100110011
14432,386100000006000300220003,386100000009000306001100110011
14433,3862000000060003003b0004,38620000000b0003080011001100110011
14434,386300000006000300190009,386300000015000312001100110011001100110011001100110011
14435,386400000006000300260003,386400000009000306001100110011
14436,386500000006000300070004,38650000000b0003080011001100110011
14437,3866000000060003003a0005,38660000000d00030a00110011001100110011
14438,38670000000600030029000a,3867000000170003140011001100110011001100110011001100110011
14439,386800000006000300000005,38680000000d00030a00110011001100110011
14440,386900000006000300300003,386900000009000306001100110011
14441,386a000000060003002a0002,386a0000000700030400110011
14442,386b000000060003003c0007,386b0000001100030e0011001100110011001100110011
14443,386c000000060003003c0007,386c0000001100030e0011001100110011001100110011
14444,386d000000060003003e0003,386d00000009000306001100110011
14445,386e00000006000300280007,386e0000001100030e0011001100110011001100110011
14446,386f00000006000300330003,386f00000009000306001100110011
14447,3870000000060003001e0001,3870000000050003020011
14448,387100000006000300160001,3871000000050003020011
14449,387200000006000300260003,387200000009000306001100110011
14450,387300000006000300230001,3873000000050003020011
14451,3874000000060003000b0004,38740000000b0003080011001100110011
14452,3875000000060003002e000a,3875000000170003140011001100110011001100110011001100110011
14453,3876000000060003002d000a,3876000000170003140011001100110011001100110011001100110011
14454,387700000006000300250009,387700000015000312001100110011001100110011001100110011
14455,3878000000060003003f0005,38780000000d00030a00110011001100110011
14456,387900000006000300220007,38790000001100030e0011001100110011001100110011
14457,387a00000006000300030003,387a00000009000306001100110011
14458,387b0000000600030018000a,387b000000170003140011001100110011001100110011001100110011
14459,387c00000006000300230002,387c0000000700030400110011
14460,387d000000060003003d0007,387d0000001100030e0011001100110011001100110011
14461,387e00000006000300250003,387e00000009000306001100110011
14462,387f0000000600030010000a,387f000000170003140011001100110011001100110011001100110011
14463,388000000006000300050006,38800000000f00030c001100110011001100110011
14464,388100000006000300150001,3881000000050003020011
14465,388200000006000300070006,38820000000f00030c001100110011001100110011
14466,388300000006000300330008,38830000001300031000110011001100110011001100110011
14467,388400000006000300000002,38840000000700030400110011
14468,3885000000060003002b0001,3885000000050003020011
14469,388600000006000300120003,388600000009000306001100110011
14470,388700000006000300330002,38870000000700030400110011
14471,388800000006000300240006,38880000000f00030c001100110011001100110011
14472,3889000000060003003c0007,38890000001100030e0011001100110011001100110011
14473,388a00000006000300350005,388a0000000d00030a00110011001100110011
14474,388b00000006000300090003,388b00000009000306001100110011
14475,388c000000060003003d0002,388c0000000700030400110011
14476,388d0000000600030013000a,388d000000170003140011001100110011001100110011001100110011
14477,388e000000060003001d000a,388e000000170003140011001100110011001100110011001100110011
14478,388f000000060003003b0002,388f0000000700030400110011
14479,389000000006000300360005,38900000000d00030a00110011001100110011
14480,389100000006000300120003,389100000009000306001100110011
14481,389200000006000300220002,38920000000700030400110011
14482,389300000006000300090002,38930000000700030400110011
14483,3894000000060003003e0009,389400000015000312001100110011001100110011001100110011
14484,389500000006000300090007,38950000001100030e0011001100110011001100110011
14485,389600000006000300080005,38960000000d00030a00110011001100110011
14486,3897000000060003001a0002,38970000000700030400110011
14487,3898000000060003002d0008,38980000001300031000110011001100110011001100110011
14488,3899000000060003002e0008,38990000001300031000110011001100110011001100110011
14489,389a000000060003003b0007,389a0000001100030e0011001100110011001100110011
14490,389b00000006000300400002,389b0000000700030400110011
14491,389c000000060003001f0003,389c00000009000306001100110011
14492,389d00000006000300000008,389d0000001300031000110011001100110011001100110011
14493,389e00000006000300380008,389e0000001300031000110011001100110011001100110011
14494,389f00000006000300180008,389f0000001300031000110011001100110011001100110011
14495,38a000000006000300330005,38a00000000d00030a00110011001100110011
14496,38a100000006000300190009,38a100000015000312001100110011001100110011001100110011
14497,38a200000006000300160009,38a200000015000312001100110011001100110011001100110011
14498,38a300000006000300000007,38a30000001100030e0011001100110011001100110011
14499,38a400000006000300230002,38a40000000700030400110011
14500,38a500000006000300320009,38a500000015000312001100110011001100110011001100110011
14501,38a600000006000300220009,38a600000015000312001100110011001100110011001100110011
14502,38a700000006000300190002,38a70000000700030400110011
14503,38a800000006000300000003,38a800000009000306001100110011
14504,38a9000000060003003c0005,38a90000000d00030a00110011001100110011
14505,38aa000000060003001d0004,38aa0000000b0003080011001100110011
14506,38ab0000000600030032000a,38ab000000170003140011001100110011001100110011001100110011
14507,38ac00000006000300290008,38ac0000001300031000110011001100110011001100110011
14508,38ad0000000600030006000a,38ad000000170003140011001100110011001100110011001100110011
14509,38ae00000006000300070005,38ae0000000d00030a00110011001100110011
14510,38af00000006000300010003,38af00000009000306001100110011
14511,38b0000000060003001d0002,38b00000000700030400110011
14512,38b100000006000300250008,38b10000001300031000110011001100110011001100110011
14513,38b2000000060003001e0006,38b20000000f00030c001100110011001100110011
14514,38b300000006000300240006,38b30000000f00030c001100110011001100110011
14515,38b4000000060003002d000a,38b4000000170003140011001100110011001100110011001100110011
14516,38b500000006000300080006,38b50000000f00030c001100110011001100110011
14517,38b6000000060003001a000a,38b6000000170003140011001100110011001100110011001100110011
14518,38b7000000060003002c0009,38b700000015000312001100110011001100110011001100110011
14519,38b800000006000300100005,38b80000000d00030a00110011001100110011
14520,38b900000006000300310003,38b900000009000306001100110011
14521,38ba00000006000300290009,38ba00000015000312001100110011001100110011001100110011
14522,38bb00000006000300030009,38bb00000015000312001100110011001100110011001100110011
14523,38bc000000060003002c0002,38bc0000000700030400110011
14524,38bd000000060003001e0004,38bd0000000b0003080011001100110011
14525,38be00000006000300370008,38be0000001300031000110011001100110011001100110011
14526,38bf00000006000300040004,38bf0000000b0003080011001100110011
14527,38c000000006000300370007,38c00000001100030e0011001100110011001100110011
14528,38c100000006000300060009,38c100000015000312001100110011001100110011001100110011
14529,38c2000000060003000f0007,38c20000001100030e0011001100110011001100110011
14530,38c300000006000300340008,38c30000001300031000110011001100110011001100110011
14531,38c400000006000300310009,38c400000015000312001100110011001100110011001100110011
14532,38c5000000060003001a0006,38c50000000f00030c001100110011001100110011
14533,38c600000006000300030007,38c60000001100030e0011001100110011001100110011
14534,38c700000006000300160004,38c70000000b0003080011001100110011
14535,38c800000006000300270003,38c800000009000306001100110011
14536,38c9000000060003003b0002,38c90000000700030400110011
14537,38ca00000006000300270005,38ca0000000d00030a00110011001100110011
14538,38cb00000006000300110006,38cb0000000f00030c001100110011001100110011
14539,38cc00000006000300330004,38cc0000000b0003080011001100110011
14540,38cd00000006000300070008,38cd0000001300031000110011001100110011001100110011
14541,38ce00000006000300400004,38ce0000000b0003080011001100110011
14542,38cf000000060003002c0007,38cf0000001100030e0011001100110011001100110011
14543,38d0000000060003001d0003,38d000000009000306001100110011
14544,38d100000006000300290008,38d10000001300031000110011001100110011001100110011
14545,38d20000000600030025000a,38d2000000170003140011001100110011001100110011001100110011
14546,38d3000000060003003b0001,38d3000000050003020011
14547,38d4000000060003002c0009,38d400000015000312001100110011001100110011001100110011
14548,38d5000000060003002c0005,38d50000000d00030a00110011001100110011
14549,38d6000000060003002b0007,38d60000001100030e0011001100110011001100110011
14550,38d7000000060003003e0008,38d70000001300031000110011001100110011001100110011
14551,38d8000000060003001a0001,38d8000000050003020011
14552,38d900000006000300240004,38d90000000b0003080011001100110011
14553,38da00000006000300360009,38da00000015000312001100110011001100110011001100110011
14554,38db00000006000300400004,38db0000000b0003080011001100110011
14555,38dc00000006000300340005,38dc0000000d00030a00110011001100110011
14556,38dd00000006000300210006,38dd0000000f00030c001100110011001100110011
14557,38de00000006000300390006,38de0000000f00030c001100110011001100110011
14558,38df00000006000300400009,38df00000015000312001100110011001100110011001100110011
14559,38e0000000060003000c0001,38e0000000050003020011
14560,38e100000006000300400004,38e10000000b0003080011001100110011
14561,38e200000006000300120003,38e200000009000306001100110011
14562,38e300000006000300010007,38e30000001100030e0011001100110011001100110011
14563,38e4000000060003002d0007,38e40000001100030e0011001100110011001100110011
14564,38e50000000600030034000a,38e5000000170003140011001100110011001100110011001100110011
14565,38e6000000060003000e0007,38e60000001100030e0011001100110011001100110011
14566,38e700000006000300000003,38e700000009000306001100110011
14567,38e800000006000300240008,38e80000001300031000110011001100110011001100110011
14568,38e9000000060003002f0001,38e9000000050003020011
14569,38ea00000006000300170002,38ea0000000700030400110011
14570,38eb00000006000300060009,38eb00000015000312001100110011001100110011001100110011
14571,38ec00000006000300370007,38ec0000001100030e0011001100110011001100110011
14572,38ed000000060003002d0008,38ed0000001300031000110011001100110011001100110011
14573,38ee000000060003001b0009,38ee00000015000312001100110011001100110011001100110011
14574,38ef000000060003002d0009,38ef00000015000312001100110011001100110011001100110011
14575,38f0000000060003002c0001,38f0000000050003020011
14576,38f100000006000300310005,38f10000000d00030a00110011001100110011
14577,38f200000006000300040003,38f200000009000306001100110011
14578,38f3000000060003003b0003,38f300000009000306001100110011
14579,38f4000000060003002b0005,38f40000000d00030a00110011001100110011
14580,38f5000000060003003c0001,38f5000000050003020011
14581,38f600000006000300100001,38f6000000050003020011
14582,38f700000006000300330001,38f7000000050003020011
14583,38f8000000060003002d0001,38f8000000050003020011
14584,38f900000006000300210005,38f90000000d00030a00110011001100110011
14585,38fa00000006000300030004,38fa0000000b0003080011001100110011
14586,38fb00000006000300350003,38fb00000009000306001100110011
14587,38fc00000006000300220001,38fc000000050003020011
14588,38fd00000006000300150006,38fd0000000f00030c001100110011001100110011
14589,38fe000000060003000a0003,38fe00000009000306001100110011
14590,38ff00000006000300320001,38ff000000050003020011
14591,390000000006000300400004,39000000000b0003080011001100110011
14592,3901000000060003002f0006,39010000000f00030c001100110011001100110011
14593,390200000006000300390007,39020000001100030e0011001100110011001100110011
14594,3903000000060003002c0001,3903000000050003020011
14595,390400000006000300070006,39040000000f00030c001100110011001100110011
14596,390500000006000300090009,390500000015000312001100110011001100110011001100110011
14597,3906000000060003000c0009,390600000015000312001100110011001100110011001100110011
14598,390700000006000300110003,390700000009000306001100110011
14599,3908000000060003003a0002,39080000000700030400110011
14600,3909000000060003000b0005,39090000000d00030a00110011001100110011
14601,390a00000006000300030002,390a0000000700030400110011
14602,390b000000060003002d0008,390b0000001300031000110011001100110011001100110011
14603,390c00000006000300340008,390c0000001300031000110011001100110011001100110011
14604,390d00000006000300140006,390d0000000f00030c001100110011001100110011
14605,390e0000000600030018000a,390e000000170003140011001100110011001100110011001100110011
14606,390f000000060003002d0002,390f0000000700030400110011
14607,391000000006000300310002,39100000000700030400110011
14608,3911000000060003002a0002,39110000000700030400110011
14609,391200000006000300160003,391200000009000306001100110011
14610,3913000000060003000b000a,3913000000170003140011001100110011001100110011001100110011
14611,391400000006000300260005,39140000000d00030a00110011001100110011
14612,3915000000060003002b0009,391500000015000312001100110011001100110011001100110011
14613,3916000000060003002a000a,3916000000170003140011001100110011001100110011001100110011
14614,3917000000060003002f000a,3917000000170003140011001100110011001100110011001100110011
14615,3918000000060003003e0001,3918000000050003020011
14616,3919000000060003003d0008,39190000001300031000110011001100110011001100110011
14617,391a00000006000300210005,391a0000000d00030a00110011001100110011
14618,391b000000060003002f0007,391b0000001100030e0011001100110011001100110011
14619,391c00000006000300280003,391c00000009000306001100110011
14620,391d000000060003003b0006,391d0000000f00030c001100110011001100110011
14621,391e00000006000300330009,391e00000015000312001100110011001100110011001100110011
14622,391f00000006000300240009,391f00000015000312001100110011001100110011001100110011
14623,392000000006000300390009,392000000015000312001100110011001100110011001100110011
14624,392100000006000300300008,39210000001300031000110011001100110011001100110011
14625,39220000000600030009000a,3922000000170003140011001100110011001100110011001100110011
14626,392300000006000300260002,39230000000700030400110011
14627,39240000000600030010000a,3924000000170003140011001100110011001100110011001100110011
14628,392500000006000300370001,3925000000050003020011
14629,392600000006000300170008,39260000001300031000110011001100110011001100110011
14630,39270000000600030010000a,3927000000170003140011001100110011001100110011001100110011
14631,3928000000060003003a0005,39280000000d00030a00110011001100110011
