csv-train_loss_step,step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/validator,csv-train_loss_epoch,csv-accuracy/exact
0.017682580277323723,6330,19,,,,,
0.08437465131282806,6331,19,,,,,
0.08702575415372849,6332,19,,,,,
0.05453885346651077,6333,19,,,,,
0.012104207649827003,6334,19,,,,,
0.023659296333789825,6335,19,,,,,
0.0703510120511055,6336,19,,,,,
0.022894568741321564,6337,19,,,,,
0.03229721635580063,6338,19,,,,,
0.0170994084328413,6339,19,,,,,
0.041498489677906036,6340,19,,,,,
0.06683535873889923,6341,19,,,,,
0.04763748124241829,6342,19,,,,,
0.04570348933339119,6343,19,,,,,
0.10839129239320755,6344,19,,,,,
0.012158757075667381,6345,19,,,,,
0.024740304797887802,6346,19,,,,,
0.11792755126953125,6347,19,,,,,
0.013192766346037388,6348,19,,,,,
0.00028243649285286665,6349,19,,,,,
0.09745729714632034,6350,19,,,,,
0.03493976593017578,6351,19,,,,,
0.0853714644908905,6352,19,,,,,
0.015531967394053936,6353,19,,,,,
0.051041942089796066,6354,19,,,,,
0.009637385606765747,6355,19,,,,,
0.04083380103111267,6356,19,,,,,
0.035566288977861404,6357,19,,,,,
0.028528030961751938,6358,19,,,,,
0.06258784234523773,6359,19,,,,,
9.548561502015218e-05,6360,19,,,,,
0.006881004199385643,6361,19,,,,,
0.011575720272958279,6362,19,,,,,
0.03642861545085907,6363,19,,,,,
0.011790310963988304,6364,19,,,,,
0.03608082979917526,6365,19,,,,,
0.01356956735253334,6366,19,,,,,
0.0007098744390532374,6367,19,,,,,
0.03177366778254509,6368,19,,,,,
0.001223312458023429,6369,19,,,,,
0.0021098048891872168,6370,19,,,,,
0.042938537895679474,6371,19,,,,,
0.09855850040912628,6372,19,,,,,
0.010323351249098778,6373,19,,,,,
0.007709400728344917,6374,19,,,,,
0.004276194144040346,6375,19,,,,,
0.05898791179060936,6376,19,,,,,
0.02337116003036499,6377,19,,,,,
0.03937757387757301,6378,19,,,,,
0.02088315784931183,6379,19,,,,,
0.0005917148082517087,6380,19,,,,,
0.06684736162424088,6381,19,,,,,
0.03919444978237152,6382,19,,,,,
0.003504454391077161,6383,19,,,,,
0.03192718327045441,6384,19,,,,,
0.04345573112368584,6385,19,,,,,
0.032490842044353485,6386,19,,,,,
0.009457643143832684,6387,19,,,,,
0.00799480639398098,6388,19,,,,,
0.0015008033951744437,6389,19,,,,,
0.03662095218896866,6390,19,,,,,
0.005321180447936058,6391,19,,,,,
0.021305574104189873,6392,19,,,,,
0.009138425812125206,6393,19,,,,,
0.04725339263677597,6394,19,,,,,
0.00017409758584108204,6395,19,,,,,
0.006909497082233429,6396,19,,,,,
0.00011625080514932051,6397,19,,,,,
0.05847283825278282,6398,19,,,,,
0.052258264273405075,6399,19,,,,,
,760,,0.008333997800946236,,,,
,761,,0.00018199608894065022,,,,
,762,,0.03944047912955284,,,,
,763,,0.025002039968967438,,,,
,764,,8.914114914659876e-06,,,,
,765,,0.15147189795970917,,,,
,766,,0.006257132161408663,,,,
,767,,0.04722491279244423,,,,
,768,,0.010433655232191086,,,,
,769,,0.1786527782678604,,,,
,770,,0.00013412222324404866,,,,
,771,,6.942151458133594e-07,,,,
,772,,0.0186373982578516,,,,
,773,,0.04563622176647186,,,,
,774,,0.0749911218881607,,,,
,775,,0.017365755513310432,,,,
,776,,0.026140930131077766,,,,
,777,,0.04702351987361908,,,,
,778,,2.260868677694816e-05,,,,
,779,,4.051243649882963e-06,,,,
,780,,1.4868462130834814e-05,,,,
,781,,0.021674809977412224,,,,
,782,,0.005241241306066513,,,,
,783,,0.01850486733019352,,,,
,784,,0.02814391814172268,,,,
,785,,0.008600544184446335,,,,
,786,,0.03560902923345566,,,,
,787,,0.025480741634964943,,,,
,788,,0.012515628710389137,,,,
,789,,0.024793973192572594,,,,
,790,,0.058922767639160156,,,,
,791,,0.028314439579844475,,,,
,792,,0.033603012561798096,,,,
,793,,0.048815157264471054,,,,
,794,,0.06304138898849487,,,,
,795,,0.03584277629852295,,,,
,796,,0.02597016841173172,,,,
,797,,0.03168558329343796,,,,
,798,,0.02879319339990616,,,,
,799,,0.03137644752860069,,,,
,6399,19,,0.031597718596458435,,,
,6399,19,,,0.987500011920929,0.031067147850990295,0.824999988079071
0.0007013394497334957,6400,20,,,,,
0.0005424427799880505,6401,20,,,,,
0.07513481378555298,6402,20,,,,,
0.029359953477978706,6403,20,,,,,
0.023060301318764687,6404,20,,,,,
0.0011207617353647947,6405,20,,,,,
0.001526969950646162,6406,20,,,,,
0.05020265281200409,6407,20,,,,,
0.00047414901200681925,6408,20,,,,,
0.06881747394800186,6409,20,,,,,
0.020117241889238358,6410,20,,,,,
0.06404217332601547,6411,20,,,,,
0.03288877010345459,6412,20,,,,,
0.004469394218176603,6413,20,,,,,
0.03325897827744484,6414,20,,,,,
0.0072861951775848866,6415,20,,,,,
0.03740587458014488,6416,20,,,,,
0.013332237489521503,6417,20,,,,,
0.0332350917160511,6418,20,,,,,
0.03669915720820427,6419,20,,,,,
0.022561505436897278,6420,20,,,,,
0.014165031723678112,6421,20,,,,,
0.03792113438248634,6422,20,,,,,
0.03164961561560631,6423,20,,,,,
0.04104344919323921,6424,20,,,,,
0.006049970164895058,6425,20,,,,,
0.010363100096583366,6426,20,,,,,
4.325999179854989e-05,6427,20,,,,,
0.007750044111162424,6428,20,,,,,
0.08348593860864639,6429,20,,,,,
0.03905663639307022,6430,20,,,,,
0.015377650037407875,6431,20,,,,,
0.02804974466562271,6432,20,,,,,
0.03154471144080162,6433,20,,,,,
0.022662783041596413,6434,20,,,,,
0.04752975329756737,6435,20,,,,,
0.051796797662973404,6436,20,,,,,
0.0025896166916936636,6437,20,,,,,
0.029800284653902054,6438,20,,,,,
0.012094021774828434,6439,20,,,,,
0.08590073883533478,6440,20,,,,,
0.03238177299499512,6441,20,,,,,
0.016953008249402046,6442,20,,,,,
0.046354830265045166,6443,20,,,,,
0.02004218101501465,6444,20,,,,,
0.039222024381160736,6445,20,,,,,
9.267025598092005e-05,6446,20,,,,,
0.05049523338675499,6447,20,,,,,
0.0010692257201299071,6448,20,,,,,
0.021513858810067177,6449,20,,,,,
0.012807188555598259,6450,20,,,,,
0.02767784148454666,6451,20,,,,,
0.0720277726650238,6452,20,,,,,
0.09753266721963882,6453,20,,,,,
0.04165186733007431,6454,20,,,,,
0.03970465809106827,6455,20,,,,,
0.028895551338791847,6456,20,,,,,
0.019729750230908394,6457,20,,,,,
0.099702388048172,6458,20,,,,,
0.03182663768529892,6459,20,,,,,
0.06753318011760712,6460,20,,,,,
0.04734843596816063,6461,20,,,,,
0.06015429645776749,6462,20,,,,,
0.0044073923490941525,6463,20,,,,,
0.003925866447389126,6464,20,,,,,
0.010379339568316936,6465,20,,,,,
0.029979832470417023,6466,20,,,,,
0.03951774165034294,6467,20,,,,,
0.01933620497584343,6468,20,,,,,
0.03461277857422829,6469,20,,,,,
0.019611554220318794,6470,20,,,,,
0.0313570499420166,6471,20,,,,,
0.027832577005028725,6472,20,,,,,
0.054672833532094955,6473,20,,,,,
0.02155366539955139,6474,20,,,,,
0.053631026297807693,6475,20,,,,,
0.05013089254498482,6476,20,,,,,
0.0005851502646692097,6477,20,,,,,
0.0009538958547636867,6478,20,,,,,
0.013870376162230968,6479,20,,,,,
0.0006632977165281773,6480,20,,,,,
0.040902696549892426,6481,20,,,,,
0.05357050150632858,6482,20,,,,,
0.09122422337532043,6483,20,,,,,
0.007779190316796303,6484,20,,,,,
0.05784110352396965,6485,20,,,,,
0.031252939254045486,6486,20,,,,,
0.012245711870491505,6487,20,,,,,
0.08363854885101318,6488,20,,,,,
0.026291687041521072,6489,20,,,,,
0.08899155259132385,6490,20,,,,,
0.028380004689097404,6491,20,,,,,
0.0015240332577377558,6492,20,,,,,
0.017738237977027893,6493,20,,,,,
0.016240861266851425,6494,20,,,,,
0.010117044672369957,6495,20,,,,,
0.03813909366726875,6496,20,,,,,
9.181484347209334e-05,6497,20,,,,,
0.010322873480618,6498,20,,,,,
0.022270528599619865,6499,20,,,,,
0.0003199157363269478,6500,20,,,,,
0.06383734941482544,6501,20,,,,,
0.055869318544864655,6502,20,,,,,
0.04180007800459862,6503,20,,,,,
0.026846105232834816,6504,20,,,,,
0.0019076830940321088,6505,20,,,,,
0.019166264683008194,6506,20,,,,,
0.03816533088684082,6507,20,,,,,
0.028870651498436928,6508,20,,,,,
0.040986403822898865,6509,20,,,,,
0.010484681464731693,6510,20,,,,,
0.00018523466133046895,6511,20,,,,,
0.006559616886079311,6512,20,,,,,
0.01574421301484108,6513,20,,,,,
0.007255287375301123,6514,20,,,,,
0.002146654762327671,6515,20,,,,,
0.009780566208064556,6516,20,,,,,
0.07525932043790817,6517,20,,,,,
0.056254032999277115,6518,20,,,,,
0.00032640903373248875,6519,20,,,,,
0.020263556391000748,6520,20,,,,,
0.03442690521478653,6521,20,,,,,
0.03648817166686058,6522,20,,,,,
0.08674701303243637,6523,20,,,,,
0.0002781742950901389,6524,20,,,,,
0.0005062780110165477,6525,20,,,,,
0.00013156105706002563,6526,20,,,,,
0.03229614719748497,6527,20,,,,,
0.08271753787994385,6528,20,,,,,
0.012866477482020855,6529,20,,,,,
0.007042617537081242,6530,20,,,,,
0.013022997416555882,6531,20,,,,,
0.0007468489930033684,6532,20,,,,,
0.04490485414862633,6533,20,,,,,
0.013465377502143383,6534,20,,,,,
0.041931912302970886,6535,20,,,,,
0.012105675414204597,6536,20,,,,,
0.01646943762898445,6537,20,,,,,
0.0029060461092740297,6538,20,,,,,
0.009535863995552063,6539,20,,,,,
0.01100308820605278,6540,20,,,,,
0.04500570893287659,6541,20,,,,,
0.019688982516527176,6542,20,,,,,
5.642858741339296e-05,6543,20,,,,,
0.008491219021379948,6544,20,,,,,
0.0004530896549113095,6545,20,,,,,
0.002840243512764573,6546,20,,,,,
0.0510091632604599,6547,20,,,,,
0.023254647850990295,6548,20,,,,,
0.0005931772757321596,6549,20,,,,,
7.077634654706344e-05,6550,20,,,,,
0.03171383589506149,6551,20,,,,,
0.00046440958976745605,6552,20,,,,,
0.01068044826388359,6553,20,,,,,
2.2100382921053097e-05,6554,20,,,,,
0.03708557039499283,6555,20,,,,,
0.020276037976145744,6556,20,,,,,
0.025321779772639275,6557,20,,,,,
0.04071507230401039,6558,20,,,,,
0.020599808543920517,6559,20,,,,,
0.028622882440686226,6560,20,,,,,
0.020937850698828697,6561,20,,,,,
0.051150500774383545,6562,20,,,,,
0.031117169186472893,6563,20,,,,,
1.9216317014070228e-05,6564,20,,,,,
0.00806080736219883,6565,20,,,,,
0.006053057033568621,6566,20,,,,,
0.014221417717635632,6567,20,,,,,
0.029655618593096733,6568,20,,,,,
0.02250167913734913,6569,20,,,,,
0.01744435727596283,6570,20,,,,,
0.007439075969159603,6571,20,,,,,
0.028039587661623955,6572,20,,,,,
0.03663646802306175,6573,20,,,,,
0.034001242369413376,6574,20,,,,,
0.030524512752890587,6575,20,,,,,
0.01781376078724861,6576,20,,,,,
0.001336154993623495,6577,20,,,,,
0.0364459790289402,6578,20,,,,,
0.0747763067483902,6579,20,,,,,
0.043514203280210495,6580,20,,,,,
0.07684481889009476,6581,20,,,,,
0.08806667476892471,6582,20,,,,,
0.007296488620340824,6583,20,,,,,
0.013813812285661697,6584,20,,,,,
0.11353636533021927,6585,20,,,,,
0.020089101046323776,6586,20,,,,,
0.02011990174651146,6587,20,,,,,
0.05647435784339905,6588,20,,,,,
0.014567202888429165,6589,20,,,,,
0.0788232609629631,6590,20,,,,,
0.11632229387760162,6591,20,,,,,
0.0006936952122487128,6592,20,,,,,
0.04048970714211464,6593,20,,,,,
0.016630474478006363,6594,20,,,,,
0.04837696626782417,6595,20,,,,,
0.05575593188405037,6596,20,,,,,
0.11042892187833786,6597,20,,,,,
0.01827950030565262,6598,20,,,,,
0.035598620772361755,6599,20,,,,,
0.03511902317404747,6600,20,,,,,
0.00725491251796484,6601,20,,,,,
0.07383209466934204,6602,20,,,,,
0.016197308897972107,6603,20,,,,,
0.10293252766132355,6604,20,,,,,
0.03663376346230507,6605,20,,,,,
0.11649055033922195,6606,20,,,,,
0.05474806949496269,6607,20,,,,,
0.010539858601987362,6608,20,,,,,
0.033243559300899506,6609,20,,,,,
0.012561197392642498,6610,20,,,,,
0.050267670303583145,6611,20,,,,,
0.06840208172798157,6612,20,,,,,
0.06737417727708817,6613,20,,,,,
0.05289725214242935,6614,20,,,,,
0.09260392189025879,6615,20,,,,,
0.03362037613987923,6616,20,,,,,
0.05067286640405655,6617,20,,,,,
0.014495722018182278,6618,20,,,,,
0.04931408539414406,6619,20,,,,,
0.021000275388360023,6620,20,,,,,
0.03579901158809662,6621,20,,,,,
0.030617864802479744,6622,20,,,,,
0.026623548939824104,6623,20,,,,,
0.03550924360752106,6624,20,,,,,
0.027706896886229515,6625,20,,,,,
0.029701130464673042,6626,20,,,,,
0.07652614265680313,6627,20,,,,,
0.028223713859915733,6628,20,,,,,
0.004646937362849712,6629,20,,,,,
0.014369933865964413,6630,20,,,,,
0.08105885237455368,6631,20,,,,,
0.03177398815751076,6632,20,,,,,
0.05895722657442093,6633,20,,,,,
0.008107778616249561,6634,20,,,,,
0.05141707509756088,6635,20,,,,,
0.008308499120175838,6636,20,,,,,
0.007160125765949488,6637,20,,,,,
0.044133346527814865,6638,20,,,,,
0.048189591616392136,6639,20,,,,,
0.02490798383951187,6640,20,,,,,
0.03836110979318619,6641,20,,,,,
0.01052413322031498,6642,20,,,,,
0.04692881926894188,6643,20,,,,,
0.0848492980003357,6644,20,,,,,
0.003648672252893448,6645,20,,,,,
0.04898567870259285,6646,20,,,,,
0.0034491103142499924,6647,20,,,,,
0.014788815751671791,6648,20,,,,,
0.015350507572293282,6649,20,,,,,
0.03424318879842758,6650,20,,,,,
0.017240697517991066,6651,20,,,,,
0.0010866733500733972,6652,20,,,,,
0.03594262897968292,6653,20,,,,,
0.060376886278390884,6654,20,,,,,
0.040466342121362686,6655,20,,,,,
0.05842510238289833,6656,20,,,,,
0.04466160014271736,6657,20,,,,,
0.05879778042435646,6658,20,,,,,
3.747411392396316e-05,6659,20,,,,,
0.0014658680884167552,6660,20,,,,,
0.00610427837818861,6661,20,,,,,
0.045771289616823196,6662,20,,,,,
0.002765218960121274,6663,20,,,,,
0.01771475374698639,6664,20,,,,,
0.043083272874355316,6665,20,,,,,
0.05482574924826622,6666,20,,,,,
0.04572561755776405,6667,20,,,,,
0.01346388179808855,6668,20,,,,,
0.07789285480976105,6669,20,,,,,
0.08686928451061249,6670,20,,,,,
0.06454316526651382,6671,20,,,,,
0.02098662778735161,6672,20,,,,,
0.04834134504199028,6673,20,,,,,
0.029222557321190834,6674,20,,,,,
0.02992704138159752,6675,20,,,,,
0.028276996687054634,6676,20,,,,,
0.04416043311357498,6677,20,,,,,
0.007611866574734449,6678,20,,,,,
0.048362165689468384,6679,20,,,,,
0.07075468450784683,6680,20,,,,,
0.011891674250364304,6681,20,,,,,
0.12562882900238037,6682,20,,,,,
0.0006967541994526982,6683,20,,,,,
0.00026976276421919465,6684,20,,,,,
0.01381662767380476,6685,20,,,,,
0.000498502398841083,6686,20,,,,,
0.0987347811460495,6687,20,,,,,
0.03414139151573181,6688,20,,,,,
0.047513145953416824,6689,20,,,,,
0.06394948810338974,6690,20,,,,,
0.009171685203909874,6691,20,,,,,
0.016167132183909416,6692,20,,,,,
0.0005872258334420621,6693,20,,,,,
0.03768322989344597,6694,20,,,,,
0.02580142579972744,6695,20,,,,,
0.042818453162908554,6696,20,,,,,
0.04040900617837906,6697,20,,,,,
0.0343664288520813,6698,20,,,,,
0.021906588226556778,6699,20,,,,,
0.0027111454401165247,6700,20,,,,,
0.014966270886361599,6701,20,,,,,
0.008617053739726543,6702,20,,,,,
0.025272978469729424,6703,20,,,,,
0.00012865416647400707,6704,20,,,,,
9.748779848450795e-05,6705,20,,,,,
0.06105151027441025,6706,20,,,,,
0.04705553129315376,6707,20,,,,,
0.08131144195795059,6708,20,,,,,
0.0881710946559906,6709,20,,,,,
0.009759127162396908,6710,20,,,,,
0.0688558965921402,6711,20,,,,,
0.05473107844591141,6712,20,,,,,
0.034089114516973495,6713,20,,,,,
0.04118546470999718,6714,20,,,,,
0.013870026916265488,6715,20,,,,,
0.048322100192308426,6716,20,,,,,
0.009095764718949795,6717,20,,,,,
0.0504300594329834,6718,20,,,,,
0.013491245917975903,6719,20,,,,,
,800,,0.008452845737338066,,,,
,801,,0.0001333753316430375,,,,
,802,,0.05073382332921028,,,,
,803,,0.03548301383852959,,,,
,804,,3.42458370141685e-05,,,,
,805,,0.14535397291183472,,,,
,806,,0.010983213782310486,,,,
,807,,0.037080470472574234,,,,
,808,,0.009460248984396458,,,,
,809,,0.2092379927635193,,,,
,810,,0.002436893293634057,,,,
,811,,0.00011142816947540268,,,,
,812,,0.012876858003437519,,,,
,813,,0.049568600952625275,,,,
,814,,0.07479868084192276,,,,
,815,,0.01834547147154808,,,,
,816,,0.03563130646944046,,,,
,817,,0.06009184569120407,,,,
,818,,0.00025267901946790516,,,,
,819,,0.0002576354017946869,,,,
,820,,0.007696871645748615,,,,
,821,,0.023745287209749222,,,,
,822,,0.004893342964351177,,,,
,823,,0.015597861260175705,,,,
,824,,0.03905973583459854,,,,
,825,,1.7912692783284e-05,,,,
,826,,0.03162265568971634,,,,
,827,,0.031094232574105263,,,,
,828,,0.012439833953976631,,,,
,829,,0.00026588456239551306,,,,
,830,,0.06518542766571045,,,,
,831,,0.0321844257414341,,,,
,832,,0.026050394400954247,,,,
,833,,0.06065327674150467,,,,
,834,,0.05790681391954422,,,,
,835,,0.03297213464975357,,,,
,836,,0.029948562383651733,,,,
,837,,0.03267449140548706,,,,
,838,,0.025033574551343918,,,,
,839,,0.03148103505373001,,,,
,6719,20,,0.03304621949791908,,,
,6719,20,,,0.9937499761581421,0.03205355629324913,0.815625011920929
0.014487555250525475,6720,21,,,,,
0.04682463780045509,6721,21,,,,,
0.06890536844730377,6722,21,,,,,
0.012368043884634972,6723,21,,,,,
0.027800939977169037,6724,21,,,,,
0.026071473956108093,6725,21,,,,,
0.03768162056803703,6726,21,,,,,
0.0447615347802639,6727,21,,,,,
0.040908340364694595,6728,21,,,,,
0.024039853364229202,6729,21,,,,,
0.033306725323200226,6730,21,,,,,
0.05240149050951004,6731,21,,,,,
0.055503178387880325,6732,21,,,,,
0.01665869913995266,6733,21,,,,,
0.023229187354445457,6734,21,,,,,
0.053267162293195724,6735,21,,,,,
0.06612958759069443,6736,21,,,,,
0.019305676221847534,6737,21,,,,,
0.0010127918794751167,6738,21,,,,,
0.007923683151602745,6739,21,,,,,
0.004366789013147354,6740,21,,,,,
0.02257458306849003,6741,21,,,,,
0.02716449648141861,6742,21,,,,,
0.019505487754940987,6743,21,,,,,
0.0001902098156278953,6744,21,,,,,
0.016819266602396965,6745,21,,,,,
0.0027336960192769766,6746,21,,,,,
0.03683234006166458,6747,21,,,,,
0.01563233695924282,6748,21,,,,,
0.019086062908172607,6749,21,,,,,
0.03224620968103409,6750,21,,,,,
0.03544073551893234,6751,21,,,,,
0.052385009825229645,6752,21,,,,,
0.01652156002819538,6753,21,,,,,
0.02324615605175495,6754,21,,,,,
0.0015932994429022074,6755,21,,,,,
0.041757773607969284,6756,21,,,,,
0.005047298036515713,6757,21,,,,,
0.012117926962673664,6758,21,,,,,
0.03933873027563095,6759,21,,,,,
0.060006674379110336,6760,21,,,,,
0.039663493633270264,6761,21,,,,,
0.02725479193031788,6762,21,,,,,
0.048727646470069885,6763,21,,,,,
0.08190511912107468,6764,21,,,,,
0.01263775210827589,6765,21,,,,,
0.051200591027736664,6766,21,,,,,
0.013024351559579372,6767,21,,,,,
0.049829982221126556,6768,21,,,,,
0.03823443129658699,6769,21,,,,,
0.026950176805257797,6770,21,,,,,
0.015174224972724915,6771,21,,,,,
0.04192747548222542,6772,21,,,,,
0.018412426114082336,6773,21,,,,,
0.032562244683504105,6774,21,,,,,
0.06846658140420914,6775,21,,,,,
0.009085245430469513,6776,21,,,,,
0.02145402692258358,6777,21,,,,,
0.029415549710392952,6778,21,,,,,
0.05474323406815529,6779,21,,,,,
0.03478504717350006,6780,21,,,,,
0.00927294697612524,6781,21,,,,,
0.014247282408177853,6782,21,,,,,
0.009040137752890587,6783,21,,,,,
9.72680063568987e-05,6784,21,,,,,
0.010650886222720146,6785,21,,,,,
0.008342502638697624,6786,21,,,,,
0.020146243274211884,6787,21,,,,,
0.014936561696231365,6788,21,,,,,
0.03387587517499924,6789,21,,,,,
5.745434827986173e-05,6790,21,,,,,
0.020663052797317505,6791,21,,,,,
0.0161350816488266,6792,21,,,,,
0.0005269356188364327,6793,21,,,,,
0.05723855644464493,6794,21,,,,,
0.01901199109852314,6795,21,,,,,
0.07399921864271164,6796,21,,,,,
0.03985182195901871,6797,21,,,,,
0.02371998131275177,6798,21,,,,,
0.009099170565605164,6799,21,,,,,
0.03247275575995445,6800,21,,,,,
0.00032039079815149307,6801,21,,,,,
0.008697034791111946,6802,21,,,,,
0.055016715079545975,6803,21,,,,,
0.043601445853710175,6804,21,,,,,
0.016397980973124504,6805,21,,,,,
0.12420368194580078,6806,21,,,,,
0.013449504971504211,6807,21,,,,,
0.05823139101266861,6808,21,,,,,
0.01148204691708088,6809,21,,,,,
0.019050417467951775,6810,21,,,,,
0.00200201035477221,6811,21,,,,,
0.011993884108960629,6812,21,,,,,
0.03284628689289093,6813,21,,,,,
0.04463667795062065,6814,21,,,,,
0.0003161094500683248,6815,21,,,,,
0.025965971872210503,6816,21,,,,,
0.0157932061702013,6817,21,,,,,
0.04823707044124603,6818,21,,,,,
0.020344890654087067,6819,21,,,,,
0.004829131532460451,6820,21,,,,,
0.04403016343712807,6821,21,,,,,
