step,csv-train_loss_step,csv-epoch,csv-val_loss_step,csv-val_loss_epoch,csv-accuracy/exact,csv-train_loss_epoch,csv-accuracy/validator
2615,0.0297844260931015,24,,,,,
2616,0.055966053158044815,24,,,,,
2617,0.052071403712034225,24,,,,,
2618,0.049092356115579605,24,,,,,
2619,0.041957687586545944,24,,,,,
2620,0.05942823365330696,24,,,,,
2621,0.04069482907652855,24,,,,,
2622,0.03226036578416824,24,,,,,
2623,0.02706487663090229,24,,,,,
2624,0.02950848452746868,24,,,,,
2625,0.03653903305530548,24,,,,,
2626,0.028974488377571106,24,,,,,
2627,0.01374014001339674,24,,,,,
2628,0.039855048060417175,24,,,,,
2629,0.026734881103038788,24,,,,,
2630,0.03997829183936119,24,,,,,
2631,0.043107494711875916,24,,,,,
2632,0.03740176185965538,24,,,,,
2633,0.027950895950198174,24,,,,,
2634,0.020206378772854805,24,,,,,
2635,0.026547081768512726,24,,,,,
2636,0.02006000466644764,24,,,,,
2637,0.034770041704177856,24,,,,,
2638,0.04328412562608719,24,,,,,
2639,0.05368681624531746,24,,,,,
2640,0.05759173259139061,24,,,,,
2641,0.05210895463824272,24,,,,,
2642,0.04276364669203758,24,,,,,
2643,0.02492942288517952,24,,,,,
2644,0.04872921481728554,24,,,,,
2645,0.05645766481757164,24,,,,,
2646,0.0321260504424572,24,,,,,
2647,0.020675787702202797,24,,,,,
2648,0.03587159886956215,24,,,,,
2649,0.022725068032741547,24,,,,,
2650,0.04419656842947006,24,,,,,
2651,0.06655890494585037,24,,,,,
2652,0.027698572725057602,24,,,,,
2653,0.06558477878570557,24,,,,,
2654,0.058374930173158646,24,,,,,
2655,0.02639724314212799,24,,,,,
2656,0.028995731845498085,24,,,,,
2657,0.039733998477458954,24,,,,,
2658,0.04109451174736023,24,,,,,
2659,0.03152866289019585,24,,,,,
2660,0.053190648555755615,24,,,,,
2661,0.017874449491500854,24,,,,,
2662,0.04773341119289398,24,,,,,
2663,0.03312299773097038,24,,,,,
2664,0.016961319372057915,24,,,,,
2665,0.022717205807566643,24,,,,,
2666,0.04438510909676552,24,,,,,
2667,0.030441435053944588,24,,,,,
2668,0.04032648354768753,24,,,,,
2669,0.044682733714580536,24,,,,,
2670,0.025411032140254974,24,,,,,
2671,0.029328247532248497,24,,,,,
2672,0.027993420138955116,24,,,,,
2673,0.021153002977371216,24,,,,,
2674,0.027584001421928406,24,,,,,
336,,,0.056022100150585175,,,,
337,,,0.03240163251757622,,,,
338,,,0.034182123839855194,,,,
339,,,0.0812535285949707,,,,
340,,,0.02036847360432148,,,,
341,,,0.024000685662031174,,,,
342,,,0.026768816635012627,,,,
343,,,0.06255641579627991,,,,
344,,,0.054849445819854736,,,,
345,,,0.04179627075791359,,,,
346,,,0.05746793746948242,,,,
347,,,0.022376280277967453,,,,
348,,,0.07269875705242157,,,,
349,,,0.046641647815704346,,,,
2674,,24,,0.04517630115151405,,,
2674,,24,,,0.8373016119003296,0.03521221503615379,0.9880952835083008
2675,0.035319648683071136,25,,,,,
2676,0.02035645581781864,25,,,,,
2677,0.034102991223335266,25,,,,,
2678,0.04738164693117142,25,,,,,
2679,0.038434356451034546,25,,,,,
2680,0.013363407924771309,25,,,,,
2681,0.04024982452392578,25,,,,,
2682,0.033697955310344696,25,,,,,
2683,0.034906718879938126,25,,,,,
2684,0.03778465837240219,25,,,,,
2685,0.030915435403585434,25,,,,,
2686,0.024187760427594185,25,,,,,
2687,0.04856191948056221,25,,,,,
2688,0.01705799624323845,25,,,,,
2689,0.03788931295275688,25,,,,,
2690,0.02782471291720867,25,,,,,
2691,0.029092609882354736,25,,,,,
2692,0.051986463367938995,25,,,,,
2693,0.035426490008831024,25,,,,,
2694,0.026013188064098358,25,,,,,
2695,0.04706629365682602,25,,,,,
2696,0.024755368009209633,25,,,,,
2697,0.04473143443465233,25,,,,,
2698,0.03135308995842934,25,,,,,
2699,0.04412369057536125,25,,,,,
2700,0.042273811995983124,25,,,,,
2701,0.03277035802602768,25,,,,,
2702,0.025837987661361694,25,,,,,
2703,0.049040645360946655,25,,,,,
2704,0.029788298532366753,25,,,,,
2705,0.030759813264012337,25,,,,,
2706,0.026220593601465225,25,,,,,
2707,0.03705282136797905,25,,,,,
2708,0.05619709566235542,25,,,,,
2709,0.02073429897427559,25,,,,,
2710,0.020196236670017242,25,,,,,
2711,0.0239909365773201,25,,,,,
2712,0.053995952010154724,25,,,,,
2713,0.03968115895986557,25,,,,,
2714,0.07464482635259628,25,,,,,
2715,0.04968083277344704,25,,,,,
2716,0.03326641023159027,25,,,,,
2717,0.022794503718614578,25,,,,,
2718,0.03304726257920265,25,,,,,
2719,0.014658423140645027,25,,,,,
2720,0.043214283883571625,25,,,,,
2721,0.04178978130221367,25,,,,,
2722,0.04944175109267235,25,,,,,
2723,0.02636474370956421,25,,,,,
2724,0.043298278003931046,25,,,,,
2725,0.048569224774837494,25,,,,,
2726,0.04266919195652008,25,,,,,
2727,0.030540378764271736,25,,,,,
2728,0.03585376590490341,25,,,,,
2729,0.04474583640694618,25,,,,,
2730,0.02555060386657715,25,,,,,
2731,0.017589416354894638,25,,,,,
2732,0.05643022432923317,25,,,,,
2733,0.011280198581516743,25,,,,,
2734,0.038483668118715286,25,,,,,
2735,0.038085997104644775,25,,,,,
2736,0.016624512150883675,25,,,,,
2737,0.03133561834692955,25,,,,,
2738,0.0340668223798275,25,,,,,
2739,0.028660466894507408,25,,,,,
2740,0.047024600207805634,25,,,,,
2741,0.05139491334557533,25,,,,,
2742,0.030353611335158348,25,,,,,
2743,0.04910598695278168,25,,,,,
2744,0.0201721228659153,25,,,,,
2745,0.0560140497982502,25,,,,,
2746,0.025112450122833252,25,,,,,
2747,0.04459996894001961,25,,,,,
2748,0.01263298187404871,25,,,,,
2749,0.039754971861839294,25,,,,,
2750,0.04887281730771065,25,,,,,
2751,0.04221402481198311,25,,,,,
2752,0.03460446000099182,25,,,,,
2753,0.0674990564584732,25,,,,,
2754,0.04000294208526611,25,,,,,
2755,0.023549631237983704,25,,,,,
2756,0.0265011228621006,25,,,,,
2757,0.04110778868198395,25,,,,,
2758,0.051177266985177994,25,,,,,
2759,0.016405008733272552,25,,,,,
2760,0.01499840710312128,25,,,,,
2761,0.0577104426920414,25,,,,,
2762,0.021894114091992378,25,,,,,
2763,0.024259887635707855,25,,,,,
2764,0.022817382588982582,25,,,,,
2765,0.032679010182619095,25,,,,,
2766,0.01802643947303295,25,,,,,
2767,0.034107208251953125,25,,,,,
2768,0.04274420812726021,25,,,,,
2769,0.07711179554462433,25,,,,,
2770,0.022752711549401283,25,,,,,
2771,0.02886604703962803,25,,,,,
2772,0.04314270615577698,25,,,,,
2773,0.0373503714799881,25,,,,,
2774,0.05767296627163887,25,,,,,
2775,0.019606532528996468,25,,,,,
2776,0.057195909321308136,25,,,,,
2777,0.0652177557349205,25,,,,,
2778,0.017943842336535454,25,,,,,
2779,0.034017473459243774,25,,,,,
2780,0.02496662735939026,25,,,,,
2781,0.04409823566675186,25,,,,,
350,,,0.05425167828798294,,,,
351,,,0.032489001750946045,,,,
352,,,0.02994701825082302,,,,
353,,,0.08183197677135468,,,,
354,,,0.02183469571173191,,,,
355,,,0.026442842558026314,,,,
356,,,0.027241289615631104,,,,
357,,,0.06425806134939194,,,,
358,,,0.05601800978183746,,,,
359,,,0.04404550790786743,,,,
360,,,0.05582961067557335,,,,
361,,,0.0224341731518507,,,,
362,,,0.09035208821296692,,,,
363,,,0.06637124717235565,,,,
2781,,25,,0.04724225401878357,,,
2781,,25,,,0.8358135223388672,0.03591630980372429,0.988095223903656
