source_text,target_text
04fb0000000f00108f980004080000000000010008,04fb00000003009002
04fc00000006000300090002,04fc0000000700030400010000
04fd0000000f00107cd40004080006000800060000,04fd00000003009002
04fe00000006000100020001,04fe0000000400010100
04ff0000000600057fd3ff00,04ff00000003008502
0500000000060003fffe0001,050000000003008302
0501000000060005000fff00,050100000003008502
05020000000f0010000f0004080008000800080008,050200000003009002
05030000000d0010000d000306000000000000,050300000003009002
050400000008000f000600010101,050400000006000f00060001
0505000000060003000f0002,050500000003008302
050600000006000300090002,05060000000700030400010000
050700000006000300030001,0507000000050003020000
050800000008000f000800030105,050800000006000f00080003
05090000000d00100008000306000000000008,050900000006001000080003
050a000000060003000f0001,050a00000003008302
050b0000000f0010fc960004080000000000080005,050b00000003009002
050c0000000f0010fc960004080005000500050005,050c00000003009002
050d00000006000300000002,050d0000000700030400020008
050e0000000f0010fffe0004080000000800000001,050e00000003009002
050f00000006000300030002,050f0000000700030400000008
0510000000060003000e0001,0510000000050003020001
051100000006000300020002,05110000000700030400000000
05120000000d00100008000306000800080000,051200000006001000080003
05130000000f0010fffe0004080000000000080000,051300000003009002
0514000000060001f7550002,051400000003008102
0515000000060003000f0002,051500000003008302
051600000008000f000800030104,051600000006000f00080003
05170000000f0010000f0004080008000000000000,051700000003009002
05180000000d0010000d000306000800080008,051800000003009002
05190000000b0010000500020400060000,051900000006001000050002
051a00000008000f000600030101,051a00000006000f00060003
051b00000008000f000a00030102,051b00000006000f000a0003
051c000000060006000c0000,051c000000060006000c0000
051d0000000f0010fffe0004080004000800080000,051d00000003009002
051e000000060003000e0002,051e00000003008302
051f000000060003000f0002,051f00000003008302
0520000000060003000a0001,0520000000050003020000
0521000000060005000fff00,052100000003008502
05220000000f0010000f0004080008000800080000,052200000003009002
0523000000060003000b0002,05230000000700030400010000
052400000006000300060001,0524000000050003020000
0525000000060001000f0001,052500000003008102
052600000008000f000700030102,052600000006000f00070003
05270000000d0010000e000306000800000006,052700000003009002
0528000000060006000c0008,0528000000060006000c0008
052900000006000300020002,05290000000700030400000000
052a00000006000100060001,052a0000000400010101
052b0000000f0010000f0004080005000500050005,052b00000003009002
052c000000060005fffdff00,052c00000003008502
052d000000060001000d0001,052d0000000400010100
052e0000000600038f980001,052e00000003008302
052f0000000b0010000300020400060000,052f00000006001000030002
0530000000060003000c0002,05300000000700030400080000
05310000000f0010000f0004080000000100080008,053100000003009002
053200000006000300080002,05320000000700030400080008
0533000000060001000b0001,05330000000400010101
0534000000060003000b0001,0534000000050003020001
0535000000060006c5303989,053500000003008602
05360000000b0010000e00020400000008,053600000003009002
053700000006000300010001,0537000000050003020008
05380000000f0010000f0004080000000800010001,053800000003009002
0539000000060003fffd0002,053900000003008302
053a00000006000600010008,053a00000006000600010008
053b000000060003fffe0001,053b00000003008302
053c00000006000300090002,053c0000000700030400080000
053d000000060003fffd0002,053d00000003008302
053e0000000d0010000d000306000500000005,053e00000003009002
053f0000000b0010000800020400050000,053f00000006001000080002
054000000006000300020001,0540000000050003020000
05410000000f0010fffe0004080008000100010001,054100000003009002
054200000008000f000c00020101,054200000006000f000c0002
05430000000f0010000f0004080001000100080001,054300000003009002
0544000000060001fffd0002,054400000003008102
05450000000f0010fffd0004080000000800000000,054500000003009002
05460000000f0010000f0004080003000000080003,054600000003009002
0547000000060003000e0002,054700000003008302
0548000000060003fc960002,054800000003008302
05490000000d00100005000306000400080004,054900000006001000050003
054a000000060005fffdff00,054a00000003008502
054b00000006000300030001,054b000000050003020006
054c0000000d00100006000306000000050005,054c00000006001000060003
054d0000000d00100003000306000000080000,054d00000006001000030003
054e0000000600057fd3ff00,054e00000003008502
054f00000006000500000000,054f00000006000500000000
05500000000d00100002000306000000080003,055000000006001000020003
0551000000060003fffe0001,055100000003008302
05520000000f00107cd40004080006000600080000,055200000003009002
0553000000060001000c0001,05530000000400010101
0554000000060003fffd0002,055400000003008302
05550000000d0010000c000306000000000000,0555000000060010000c0003
0556000000060003000f0001,055600000003008302
05570000000d0010000d000306000100080008,055700000003009002
05580000000d0010000a000306000100010000,0558000000060010000a0003
055900000006000577f9ff00,055900000003008502
055a000000060005fffdff00,055a00000003008502
055b0000000d0010000c000306000000010008,055b000000060010000c0003
055c000000060005fffdff00,055c00000003008502
055d0000000f0010fffd0004080003000000000000,055d00000003009002
055e0000000d00100007000306000500050005,055e00000006001000070003
055f000000060005000fff00,055f00000003008502
056000000006000300080002,05600000000700030400050005
056100000006000100050001,05610000000400010100
0562000000060001000f0001,056200000003008102
056300000006000100040001,05630000000400010100
05640000000f0010000f0004080000000800080003,056400000003009002
05650000000b0010000800020400000008,056500000006001000080002
0566000000060003000f0001,056600000003008302
0567000000060003000f0001,056700000003008302
0568000000060001000d0001,05680000000400010100
0569000000060003fffd0002,056900000003008302
056a00000006000100010001,056a0000000400010100
056b000000060003000a0002,056b0000000700030400010001
056c0000000f001047b00004080004000000080008,056c00000003009002
056d0000000600037cd40002,056d00000003008302
056e0000000d00100007000306000800050005,056e00000006001000070003
056f0000000f0010000f0004080005000500000008,056f00000003009002
057000000006000300020002,05700000000700030400000008
0571000000060003000f0001,057100000003008302
0572000000060003000f0001,057200000003008302
057300000006000300060002,05730000000700030400000008
057400000008000f000300030101,057400000006000f00030003
057500000006000300040002,05750000000700030400030000
0576000000060001000f0002,057600000003008102
05770000000600038e220002,057700000003008302
05780000000d0010000c000306000600000008,0578000000060010000c0003
05790000000f0010ff840004080008000000000008,057900000003009002
057a00000006000300090001,057a000000050003020005
057b00000006000300070002,057b0000000700030400080005
057c00000006000300090002,057c0000000700030400050001
057d0000000600037cd40002,057d00000003008302
057e0000000d00100008000306000300000003,057e00000006001000080003
057f00000006000300060002,057f0000000700030400000008
05800000000b0010000400020400050005,058000000006001000040002
0581000000060003fc960002,058100000003008302
058200000008000f000900030102,058200000006000f00090003
0583000000060006000d0000,0583000000060006000d0000
0584000000060003fc960002,058400000003008302
058500000008000f000700010100,058500000006000f00070001
05860000000d00100002000306000100010000,058600000006001000020003
058700000006000100010001,05870000000400010100
058800000006000100050001,05880000000400010100
058900000006000300070002,05890000000700030400080003
058a00000006000300040002,058a0000000700030400000005
058b0000000d00100008000306000300030008,058b00000006001000080003
058c00000006000300070002,058c0000000700030400080003
058d00000006000300050002,058d0000000700030400050000
058e000000060003fffe0001,058e00000003008302
058f00000008000f000c00010100,058f00000006000f000c0001
05900000000f00108e220004080003000800000000,059000000003009002
059100000006000300080001,0591000000050003020003
05920000000f0010000f0004080006000800060006,059200000003009002
0593000000060003fc960002,059300000003008302
0594000000060003000f0001,059400000003008302
059500000006000500020000,059500000006000500020000
05960000000f001047b00004080008000400000000,059600000003009002
0597000000060006000b0000,0597000000060006000b0000
05980000000f001047b00004080004000400040008,059800000003009002
0599000000060001000d0001,05990000000400010100
059a00000006000100060001,059a0000000400010101
059b0000000d00100001000306000300030003,059b00000006001000010003
059c000000060003000e0002,059c00000003008302
059d0000000f0010000f0004080000000000000000,059d00000003009002
059e000000060001000a0001,059e0000000400010101
059f0000000d0010000c000306000100080000,059f000000060010000c0003
05a0000000060005000e0000,05a0000000060005000e0000
05a100000008000f000e00010100,05a100000006000f000e0001
05a200000006000600030000,05a200000006000600030000
05a300000006000300040002,05a30000000700030400000005
05a40000000f0010ff840004080008000000020000,05a400000003009002
05a50000000f0010fffd0004080005000800050000,05a500000003009002
05a60000000d00100008000306000500050000,05a600000006001000080003
05a70000000f0010000f0004080000000600080000,05a700000003009002
05a80000000600038f980001,05a800000003008302
05a90000000d0010000a000306000800000008,05a9000000060010000a0003
05aa0000000f0010000f0004080000000100000001,05aa00000003009002
05ab00000008000f000200010101,05ab00000006000f00020001
05ac0000000d0010000c000306000800080006,05ac000000060010000c0003
05ad0000000600037cd40002,05ad00000003008302
05ae00000006000300040001,05ae000000050003020000
05af000000060001000d0001,05af0000000400010100
05b00000000f0010fffe0004080002000000080008,05b000000003009002
05b1000000060003fffd0002,05b100000003008302
05b20000000d0010000e000306000800080002,05b200000003009002
05b30000000f0010000f0004080001000800000001,05b300000003009002
05b400000006000300080001,05b4000000050003020005
05b5000000060005000eff00,05b5000000060005000eff00
05b60000000d00100009000306000000080000,05b600000006001000090003
05b70000000f00108e220004080000000800000008,05b700000003009002
05b80000000d00100007000306000500050000,05b800000006001000070003
05b90000000d00100002000306000800080008,05b900000006001000020003
05ba000000060003000b0002,05ba0000000700030400000008
05bb0000000f00107cd40004080008000600080000,05bb00000003009002
05bc0000000d0010000d000306000000000008,05bc00000003009002
05bd000000060003fffe0001,05bd00000003008302
05be000000060003fffd0002,05be00000003008302
05bf00000008000f000200030106,05bf00000006000f00020003
05c00000000f0010000f0004080008000800080004,05c000000003009002
05c1000000060005fffdff00,05c100000003008502
05c2000000060005000fff00,05c200000003008502
05c30000000d00100004000306000000080008,05c300000006001000040003
05c40000000f0010000f0004080008000800030008,05c400000003009002
05c500000006000347b00001,05c500000003008302
05c60000000600038e220002,05c600000003008302
05c70000000f0010fffd0004080008000300080008,05c700000003009002
05c8000000060001000f0001,05c800000003008102
05c900000006000300010001,05c9000000050003020003
05ca0000000f0010000f0004080008000000040004,05ca00000003009002
05cb00000008000f000300020101,05cb00000006000f00030002
05cc0000000f00107cd40004080008000000000000,05cc00000003009002
05cd00000006000100010001,05cd0000000400010100
05ce0000000b0010000400020400080000,05ce00000006001000040002
05cf000000060003000a0002,05cf0000000700030400080000
05d00000000f0010000f0004080000000000000000,05d000000003009002
05d1000000060003fffd0002,05d100000003008302
05d2000000060006000e0000,05d2000000060006000e0000
05d300000008000f000600030103,05d300000006000f00060003
05d4000000060003000f0001,05d400000003008302
05d500000006000100010001,05d50000000400010100
05d6000000060001cabf0001,05d600000003008102
05d700000006000100010001,05d70000000400010100
05d80000000f0010000f0004080000000000080008,05d800000003009002
05d90000000f0010fffd0004080008000000060000,05d900000003009002
05da0000000f0010fffd0004080008000800080008,05da00000003009002
05db0000000f0010000f0004080008000300030008,05db00000003009002
05dc00000008000f000000010101,05dc00000006000f00000001
05dd000000060003000d0002,05dd0000000700030400080000
05de000000060003ff840001,05de00000003008302
05df000000060003000d0002,05df0000000700030400080000
05e00000000f0010fffd0004080008000800080008,05e000000003009002
05e100000006000300090002,05e10000000700030400000008
05e200000006000300080002,05e20000000700030400050000
05e3000000060003000e0002,05e300000003008302
05e4000000060001fffe0001,05e400000003008102
05e50000000f00108e220004080000000800030000,05e500000003009002
05e6000000060003fffd0002,05e600000003008302
05e700000006000100020001,05e70000000400010100
05e800000008000f000500030100,05e800000006000f00050003
05e9000000060003ff840001,05e900000003008302
05ea0000000f0010fffd0004080008000800000003,05ea00000003009002
05eb0000000f0010fffd0004080008000000080008,05eb00000003009002
05ec000000060003000b0001,05ec000000050003020000
05ed00000006000100070001,05ed0000000400010100
05ee0000000d00100006000306000800080000,05ee00000006001000060003
05ef0000000b0010000800020400060006,05ef00000006001000080002
05f000000006000100050001,05f00000000400010100
05f100000006000100050001,05f10000000400010100
05f2000000060003000d0002,05f20000000700030400080000
05f30000000d0010000a000306000100080000,05f3000000060010000a0003
05f40000000d0010000b000306000000000008,05f4000000060010000b0003
05f50000000d0010000d000306000500080008,05f500000003009002
05f60000000b0010000400020400080008,05f600000006001000040002
05f700000006000300000001,05f7000000050003020002
05f800000006000100050001,05f80000000400010100
05f900000006000300020002,05f90000000700030400080008
05fa000000060001000b0001,05fa0000000400010100
05fb000000060003fffe0001,05fb00000003008302
05fc0000000f0010fffe0004080000000200000000,05fc00000003009002
05fd00000008000f000300030106,05fd00000006000f00030003
05fe000000060005eef6ff00,05fe00000003008502
05ff000000060001000f0002,05ff00000003008102
060000000006000300010001,0600000000050003020003
06010000000f0010000f0004080002000800000000,060100000003009002
0602000000060003000f0002,060200000003008302
0603000000060003000b0001,0603000000050003020000
06040000000f0010000f0004080002000800080002,060400000003009002
0605000000060001000c0001,06050000000400010100
060600000006000100010001,06060000000400010100
06070000000f0010fffd0004080008000800000000,060700000003009002
06080000000f0010fc960004080008000800050005,060800000003009002
06090000000f0010fc960004080005000000080008,060900000003009002
060a000000060005000cff00,060a000000060005000cff00
060b00000006000300030001,060b000000050003020008
060c00000006000300040002,060c0000000700030400080008
060d00000006000300070002,060d0000000700030400080006
060e000000060003fffd0002,060e00000003008302
060f0000000b0010000b00020400000000,060f000000060010000b0002
061000000006000300060002,06100000000700030400080008
06110000000d00100004000306000300080000,061100000006001000040003
06120000000f0010000f0004080008000200020002,061200000003009002
06130000000f001047b00004080004000400040004,061300000003009002
06140000000d00100000000306000100010008,061400000006001000000003
06150000000d0010000e000306000000000000,061500000003009002
0616000000060003fffe0001,061600000003008302
061700000008000f000800030102,061700000006000f00080003
061800000006000300070002,06180000000700030400080006
061900000008000f000500030101,061900000006000f00050003
061a0000000f00108e220004080000000300080003,061a00000003009002
061b000000060001eef60001,061b00000003008102
061c0000000f0010000f0004080002000200080000,061c00000003009002
061d00000008000f000400030101,061d00000006000f00040003
061e000000060003fc960002,061e00000003008302
061f0000000d0010000d000306000000000000,061f00000003009002
062000000006000100070001,06200000000400010100
06210000000f0010fffd0004080008000000000008,062100000003009002
0622000000060003fffd0002,062200000003008302
06230000000d0010000a000306000100010001,0623000000060010000a0003
0624000000060001fffd0002,062400000003008102
0625000000060001000f0002,062500000003008102
062600000006000300010001,0626000000050003020001
06270000000f00107cd40004080006000600080006,062700000003009002
0628000000060003fffe0001,062800000003008302
062900000008000f000500020103,062900000006000f00050002
062a00000006000100070001,062a0000000400010100
062b000000060003000f0001,062b00000003008302
062c0000000d00100004000306000800080008,062c00000006001000040003
062d0000000f00108e220004080003000300000003,062d00000003009002
062e00000006000347b00001,062e00000003008302
062f00000006000300020002,062f0000000700030400080008
06300000000d0010000b000306000000080006,0630000000060010000b0003
06310000000b0010000300020400080006,063100000006001000030002
06320000000b0010000a00020400010000,0632000000060010000a0002
063300000006000600030008,063300000006000600030008
06340000000f00107cd40004080008000800060008,063400000003009002
06350000000d00100009000306000100010001,063500000006001000090003
063600000006000100060001,06360000000400010101
0637000000060003fffd0002,063700000003008302
06380000000f0010000f0004080008000800060008,063800000003009002
0639000000060003000f0002,063900000003008302
063a0000000d00100008000306000800080003,063a00000006001000080003
063b0000000f00108f980004080001000800010008,063b00000003009002
063c0000000f00107cd40004080000000000060000,063c00000003009002
063d00000006000300030002,063d0000000700030400080006
063e000000060003fffe0001,063e00000003008302
063f0000000f0010ff840004080008000200020008,063f00000003009002
0640000000060003000f0002,064000000003008302
064100000008000f000400030107,064100000006000f00040003
06420000000d00100008000306000500000005,064200000006001000080003
06430000000f0010fffd0004080008000800080003,064300000003009002
06440000000f0010000f0004080008000800080008,064400000003009002
06450000000d0010000a000306000000010008,0645000000060010000a0003
06460000000f0010fffd0004080000000800030003,064600000003009002
0647000000060003000f0002,064700000003008302
06480000000f0010000f0004080008000000020000,064800000003009002
06490000000d0010000a000306000800080008,0649000000060010000a0003
064a00000006000300050002,064a0000000700030400080008
064b0000000d0010000a000306000100080000,064b000000060010000a0003
064c0000000f0010fffe0004080001000800010008,064c00000003009002
064d000000060003000b0002,064d0000000700030400080000
064e00000006000300000001,064e000000050003020001
064f0000000f00108e220004080003000300000008,064f00000003009002
0650000000060003fffe0001,065000000003008302
065100000006000347b00001,065100000003008302
0652000000060001000c0001,06520000000400010101
06530000000d00100008000306000000030008,065300000006001000080003
065400000006000300030002,06540000000700030400080006
065500000008000f000300010101,065500000006000f00030001
065600000006000100070001,06560000000400010100
0657000000060003000e0002,065700000003008302
065800000006000300040002,06580000000700030400060008
06590000000d00100006000306000000000005,065900000006001000060003
065a00000006000100020001,065a0000000400010100
065b000000060003000c0002,065b0000000700030400000006
065c000000060003000f0001,065c00000003008302
065d0000000d0010000c000306000800060000,065d000000060010000c0003
065e000000060003000f0001,065e00000003008302
065f000000060003fc960002,065f00000003008302
066000000006000300080002,06600000000700030400050003
0661000000060003fffe0001,066100000003008302
06620000000d00100002000306000300000000,066200000006001000020003
06630000000600050009ff00,06630000000600050009ff00
06640000000f0010fc960004080005000500080000,066400000003009002
066500000006000300030002,06650000000700030400000000
06660000000f0010fffd0004080000000600060006,066600000003009002
06670000000d00100001000306000000000008,066700000006001000010003
066800000006000300090002,06680000000700030400030008
066900000006000300010002,06690000000700030400000000
066a0000000f0010fffe0004080004000800000000,066a00000003009002
066b0000000f0010000f0004080006000000080000,066b00000003009002
066c0000000f0010000f0004080008000100000000,066c00000003009002
066d0000000d0010000d000306000000000001,066d00000003009002
066e000000060003fffe0001,066e00000003008302
066f0000000f0010fffe0004080000000100000008,066f00000003009002
0670000000060005fffeff00,067000000003008502
06710000000f0010000f0004080006000800080006,067100000003009002
06720000000b0010000c00020400080000,0672000000060010000c0002
067300000006000300050002,06730000000700030400080000
067400000006000300000001,0674000000050003020001
06750000000d0010000c000306000000080000,0675000000060010000c0003
06760000000f0010000f0004080003000800030003,067600000003009002
06770000000f001047b00004080004000400080000,067700000003009002
0678000000060003000d0002,06780000000700030400080000
06790000000d00100000000306000000020000,067900000006001000000003
067a0000000f0010fffe0004080008000000010008,067a00000003009002
067b000000060001fffd0002,067b00000003008102
067c0000000f001047b00004080008000800000008,067c00000003009002
067d00000006000100040001,067d0000000400010101
067e00000006000300000002,067e0000000700030400000002
067f0000000f0010ff840004080000000000000002,067f00000003009002
0680000000060005000fff00,068000000003008502
06810000000f001047b00004080000000400040000,068100000003009002
06820000000b0010000400020400000004,068200000006001000040002
068300000006000100000001,06830000000400010101
06840000000f0010000f0004080008000800030003,068400000003009002
06850000000b0010000100020400000004,068500000006001000010002
06860000000d00100008000306000800080008,068600000006001000080003
06870000000d00100000000306000000020002,068700000006001000000003
0688000000060003000c0002,06880000000700030400000008
068900000006000100050001,06890000000400010101
068a0000000f00107cd40004080006000000080008,068a00000003009002
068b0000000d00100001000306000300030008,068b00000006001000010003
068c0000000d0010000b000306000800040000,068c000000060010000b0003
068d00000006000300020002,068d0000000700030400030008
068e0000000d0010000c000306000000000000,068e000000060010000c0003
068f000000060003000f0001,068f00000003008302
06900000000600038e220002,069000000003008302
0691000000060003000f0001,069100000003008302
06920000000d00100004000306000200020008,069200000006001000040003
06930000000f001047b00004080004000800000000,069300000003009002
0694000000060003fffe0001,069400000003008302
069500000006000100020001,06950000000400010100
0696000000060001000a0001,06960000000400010100
0697000000060003000a0002,06970000000700030400080008
06980000000d0010000c000306000100010000,0698000000060010000c0003
069900000008000f000000020102,069900000006000f00000002
069a0000000b0010000600020400040004,069a00000006001000060002
069b0000000f0010000f0004080008000800000000,069b00000003009002
069c000000060003000c0001,069c000000050003020001
069d0000000f00107cd40004080006000600080008,069d00000003009002
069e0000000d0010000e000306000000000006,069e00000003009002
069f000000060003000b0001,069f000000050003020008
06a000000006000300040002,06a00000000700030400020002
06a1000000060003000c0002,06a10000000700030400010001
06a200000008000f000800030100,06a200000006000f00080003
06a30000000d0010000c000306000000080000,06a3000000060010000c0003
06a4000000060003000f0001,06a400000003008302
06a50000000600038e220002,06a500000003008302
06a6000000060003000b0002,06a60000000700030400080000
06a7000000060003000f0002,06a700000003008302
06a8000000060001000c0001,06a80000000400010101
06a900000006000300010002,06a90000000700030400030003
06aa000000060003fffe0001,06aa00000003008302
06ab00000006000300030002,06ab0000000700030400080002
06ac0000000d00100008000306000000010001,06ac00000006001000080003
06ad000000060003000f0001,06ad00000003008302
06ae00000006000100060001,06ae0000000400010101
06af000000060003000f0002,06af00000003008302
06b0000000060003fffd0002,06b000000003008302
06b1000000060003000d0002,06b10000000700030400080000
06b20000000d0010000b000306000600060008,06b2000000060010000b0003
06b300000006000300020002,06b30000000700030400030008
06b40000000d00100003000306000000000003,06b400000006001000030003
06b500000006000100090001,06b50000000400010100
06b60000000d0010000a000306000800060000,06b6000000060010000a0003
06b70000000d00100008000306000000080008,06b700000006001000080003
06b800000008000f000b00030102,06b800000006000f000b0003
06b9000000060001fffd0002,06b900000003008102
06ba000000060003000a0001,06ba000000050003020008
06bb00000006000300020002,06bb0000000700030400030000
06bc0000000f0010fffe0004080000000000080008,06bc00000003009002
06bd00000006000100000001,06bd0000000400010100
06be00000006000300090002,06be0000000700030400080008
06bf000000060003000f0001,06bf00000003008302
06c000000008000f000400030106,06c000000006000f00040003
06c100000008000f000100030103,06c100000006000f00010003
06c20000000f0010000f0004080004000000000000,06c200000003009002
06c30000000f0010fffd0004080000000500000000,06c300000003009002
06c40000000d00100009000306000100010000,06c400000006001000090003
06c50000000600038f980001,06c500000003008302
06c60000000d00100005000306000000000000,06c600000006001000050003
06c70000000f0010000f0004080008000000030000,06c700000003009002
06c80000000f0010fffd0004080000000600080006,06c800000003009002
06c900000006000300090002,06c90000000700030400010001
06ca000000060001000b0001,06ca0000000400010100
06cb000000060005f6bdff00,06cb00000003008502
06cc0000000b0010000500020400000000,06cc00000006001000050002
06cd0000000600037cd40002,06cd00000003008302
06ce000000060003000c0002,06ce0000000700030400000008
06cf0000000600038e220002,06cf00000003008302
06d000000006000100040001,06d00000000400010100
06d10000000f0010000f0004080001000000080000,06d100000003009002
06d200000006000300060002,06d20000000700030400000000
06d30000000f0010fffd0004080006000600000000,06d300000003009002
06d40000000600037cd40002,06d400000003008302
06d500000006000347b00001,06d500000003008302
06d6000000060003000f0001,06d600000003008302
06d7000000060003000a0002,06d70000000700030400010000
06d8000000060005fffeff00,06d800000003008502
06d900000006000100050001,06d90000000400010101
06da000000060003000f0001,06da00000003008302
06db0000000f00108f980004080001000800000000,06db00000003009002
06dc000000060001000c0001,06dc0000000400010101
06dd0000000f0010fffe0004080004000400040008,06dd00000003009002
06de000000060003fffe0001,06de00000003008302
06df00000006000600090001,06df00000006000600090001
06e000000006000300090001,06e0000000050003020001
06e1000000060003fffe0001,06e100000003008302
06e20000000f0010000f0004080006000000060000,06e200000003009002
06e30000000d0010000a000306000100080008,06e3000000060010000a0003
06e40000000d0010000c000306000000010001,06e4000000060010000c0003
06e500000006000300080002,06e50000000700030400000001
06e60000000d00100008000306000800050000,06e600000006001000080003
06e700000006000100050001,06e70000000400010101
06e800000006000300030002,06e80000000700030400000000
06e90000000d00100001000306000000020002,06e900000006001000010003
06ea00000006000100050001,06ea0000000400010101
06eb0000000f001047b00004080000000000040008,06eb00000003009002
06ec00000006000300060001,06ec000000050003020000
06ed000000060001000b0001,06ed0000000400010100
06ee00000008000f000900010101,06ee00000006000f00090001
06ef000000060003000f0001,06ef00000003008302
06f0000000060001fffd0002,06f000000003008102
06f10000000d00100009000306000800010008,06f100000006001000090003
06f20000000d0010000b000306000400080000,06f2000000060010000b0003
06f300000006000100020001,06f30000000400010101
06f400000008000f000500010101,06f400000006000f00050001
06f5000000060001fffd0002,06f500000003008102
06f6000000060003000f0002,06f600000003008302
06f7000000060003000f0001,06f700000003008302
06f8000000060003000d0002,06f80000000700030400000001
06f90000000b0010000500020400080006,06f900000006001000050002
06fa00000006000300010002,06fa0000000700030400000002
06fb00000006000300010001,06fb000000050003020000
06fc000000060005000fff00,06fc00000003008502
06fd00000006000300030001,06fd000000050003020002
06fe0000000d00100004000306000800080008,06fe00000006001000040003
06ff0000000d00100008000306000800080008,06ff00000006001000080003
07000000000d00100005000306000500000008,070000000006001000050003
070100000006000300080001,0701000000050003020008
0702000000060003fffe0001,070200000003008302
070300000006000100050001,07030000000400010101
07040000000f0010fc960004080008000800080008,070400000003009002
07050000000d00100003000306000800000000,070500000006001000030003
07060000000f00108e220004080000000300030003,070600000003009002
0707000000060003fffd0002,070700000003008302
07080000000f0010000f0004080003000800030000,070800000003009002
070900000006000300040002,07090000000700030400000000
070a000000060003fffe0001,070a00000003008302
070b000000060003000f0002,070b00000003008302
070c0000000f0010fffd0004080003000300030000,070c00000003009002
070d00000006000300020001,070d000000050003020002
070e000000060003000f0001,070e00000003008302
070f0000000d0010000b000306000300030008,070f000000060010000b0003
0710000000060003000c0001,0710000000050003020003
0711000000060005f6bdff00,071100000003008502
07120000000f0010fc960004080008000800000008,071200000003009002
0713000000060003000d0001,0713000000050003020008
07140000000f0010000f0004080005000500050008,071400000003009002
071500000006000300090002,07150000000700030400080008
07160000000b0010000a00020400060000,0716000000060010000a0002
07170000000f0010fffd0004080008000000000008,071700000003009002
07180000000f0010000f0004080008000000080003,071800000003009002
0719000000060001000a0001,07190000000400010100
071a0000000600017fd30002,071a00000003008102
071b000000060003000f0001,071b00000003008302
071c00000006000100020001,071c0000000400010101
071d000000060001000f0001,071d00000003008102
071e00000006000300050002,071e0000000700030400000000
071f00000008000f000500030107,071f00000006000f00050003
07200000000f0010000f0004080003000000000008,072000000003009002
07210000000f0010000f0004080008000800050008,072100000003009002
07220000000d0010000b000306000600080000,0722000000060010000b0003
072300000006000100020001,07230000000400010101
072400000006000300000002,07240000000700030400000000
0725000000060001000c0001,07250000000400010101
07260000000f0010000f0004080008000600080006,072600000003009002
0727000000060005fffeff00,072700000003008502
07280000000d00100001000306000800030000,072800000006001000010003
072900000006000300040002,07290000000700030400000000
072a0000000d00100002000306000000080000,072a00000006001000020003
072b0000000600050006ff00,072b0000000600050006ff00
072c000000060003000e0002,072c00000003008302
072d0000000f0010fffd0004080005000000080005,072d00000003009002
072e0000000d00100008000306000300080003,072e00000006001000080003
072f000000060005fffdff00,072f00000003008502
0730000000060003fffe0001,073000000003008302
073100000006000300060002,07310000000700030400000008
0732000000060005000e0000,0732000000060005000e0000
07330000000f0010fffd0004080008000000000000,073300000003009002
0734000000060001000a0001,07340000000400010100
07350000000f0010000f0004080003000800000003,073500000003009002
0736000000060003000f0001,073600000003008302
0737000000060005000fff00,073700000003008502
07380000000f0010000f0004080000000000080006,073800000003009002
07390000000b0010000400020400050008,073900000006001000040002
073a0000000d0010000b000306000800080000,073a000000060010000b0003
073b0000000f00107cd40004080000000600000000,073b00000003009002
073c0000000f0010fffd0004080006000000000000,073c00000003009002
073d00000008000f000800020100,073d00000006000f00080002
073e00000006000100000001,073e0000000400010100
073f00000006000300000002,073f0000000700030400000008
07400000000f0010fc960004080005000800000000,074000000003009002
07410000000600038f980001,074100000003008302
074200000008000f000200020101,074200000006000f00020002
07430000000d00100009000306000000080008,074300000006001000090003
074400000006000300040002,07440000000700030400050008
074500000006000100000001,07450000000400010100
074600000008000f000b00010101,074600000006000f000b0001
0747000000060003fffd0002,074700000003008302
0748000000060003000f0002,074800000003008302
0749000000060003000f0002,074900000003008302
074a00000006000100050001,074a0000000400010101
074b00000006000300060002,074b0000000700030400000008
074c00000006000300080002,074c0000000700030400030000
074d00000006000300080001,074d000000050003020003
074e0000000d00100003000306000000000000,074e00000006001000030003
074f000000060005000b0000,074f000000060005000b0000
075000000006000300030002,07500000000700030400000000
075100000008000f000600020100,075100000006000f00060002
075200000006000100040001,07520000000400010100
0753000000060001000a0001,07530000000400010100
07540000000f0010000f0004080001000000000008,075400000003009002
075500000006000300040002,07550000000700030400000000
0756000000060003000a0002,07560000000700030400080008
07570000000d00100003000306000200080000,075700000006001000030003
07580000000d00100001000306000800080008,075800000006001000010003
07590000000f0010ff840004080002000800000002,075900000003009002
075a000000060003000f0002,075a00000003008302
075b0000000d0010000c000306000000000006,075b000000060010000c0003
075c000000060003000d0001,075c000000050003020000
075d0000000f0010ff840004080000000000000008,075d00000003009002
075e000000060003000c0002,075e0000000700030400000000
075f00000008000f000800030106,075f00000006000f00080003
0760000000060005eef6ff00,076000000003008502
076100000006000300080001,0761000000050003020003
07620000000f00108f980004080001000800000001,076200000003009002
0763000000060003000d0002,07630000000700030400000006
0764000000060003fffe0001,076400000003008302
07650000000f00108f980004080008000800010008,076500000003009002
07660000000600037cd40002,076600000003008302
0767000000060003fffe0001,076700000003008302
076800000006000300060001,0768000000050003020000
0769000000060005000fff00,076900000003008502
076a00000006000100010001,076a0000000400010101
076b00000008000f000300020100,076b00000006000f00030002
