source_text,target_text
04b10000000b001000000002045e00468f:04b100000006001000000002|04b200000006000400000002:,04b20000000700040400003f80
04b200000006000400000002:04b20000000700040400003f80|04b30000000b00100000000204db004744:,04b300000006001000000002
04b30000000b00100000000204db004744:04b300000006001000000002|04b400000006000400000002:,04b40000000700040400003f80
04b400000006000400000002:04b40000000700040400003f80|04b50000000b0010000000020466004754:,04b500000006001000000002
04b50000000b0010000000020466004754:04b500000006001000000002|04b600000006000400000002:,04b60000000700040400003f80
04b600000006000400000002:04b60000000700040400003f80|04b70000000b0010000000020480004411:,04b700000006001000000002
04b70000000b0010000000020480004411:04b700000006001000000002|04b800000006000400000002:,04b80000000700040400003f80
04b800000006000400000002:04b80000000700040400003f80|04b90000000b00100000000204f000472d:,04b900000006001000000002
04b90000000b00100000000204f000472d:04b900000006001000000002|04ba00000006000400000002:,04ba0000000700040400003f80
04ba00000006000400000002:04ba0000000700040400003f80|04bb0000000b0010000000020477004715:,04bb00000006001000000002
04bb0000000b0010000000020477004715:04bb00000006001000000002|04bc00000006000400000002:,04bc0000000700040400003f80
04bc00000006000400000002:04bc0000000700040400003f80|04bd0000000b00100000000204b4004751:,04bd00000006001000000002
04bd0000000b00100000000204b4004751:04bd00000006001000000002|04be00000006000400000002:,04be0000000700040400003f80
04be00000006000400000002:04be0000000700040400003f80|04bf0000000b00100000000204f80046cc:,04bf00000006001000000002
04bf0000000b00100000000204f80046cc:04bf00000006001000000002|04c000000006000400000002:,04c00000000700040400003f80
04c000000006000400000002:04c00000000700040400003f80|04c10000000b00100000000204d80046a4:,04c100000006001000000002
04c10000000b00100000000204d80046a4:04c100000006001000000002|04c200000006000400000002:,04c20000000700040400003f80
04c200000006000400000002:04c20000000700040400003f80|04c30000000b00100000000204180045d2:,04c300000006001000000002
04c30000000b00100000000204180045d2:04c300000006001000000002|04c400000006000400000002:,04c40000000700040400003f80
04c400000006000400000002:04c40000000700040400003f80|04c50000000b0010000000020497004702:,04c500000006001000000002
04c50000000b0010000000020497004702:04c500000006001000000002|04c600000006000400000002:,04c60000000700040400003f80
04c600000006000400000002:04c60000000700040400003f80|04c70000000b001000000002042c004771:,04c700000006001000000002
04c70000000b001000000002042c004771:04c700000006001000000002|04c800000006000400000002:,04c80000000700040400003f80
04c800000006000400000002:04c80000000700040400003f80|04c90000000b001000000002049200473a:,04c900000006001000000002
04c90000000b001000000002049200473a:04c900000006001000000002|04ca00000006000400000002:,04ca0000000700040400003f80
04ca00000006000400000002:04ca0000000700040400003f80|04cb0000000b0010000000020488004738:,04cb00000006001000000002
04cb0000000b0010000000020488004738:04cb00000006001000000002|04cc00000006000400000002:,04cc0000000700040400003f80
04cc00000006000400000002:04cc0000000700040400003f80|04cd0000000b00100000000204c00045de:,04cd00000006001000000002
04cd0000000b00100000000204c00045de:04cd00000006001000000002|04ce00000006000400000002:,04ce0000000700040400003f80
04ce00000006000400000002:04ce0000000700040400003f80|04cf0000000b001000000002046b00476d:,04cf00000006001000000002
04cf0000000b001000000002046b00476d:04cf00000006001000000002|04d000000006000400000002:,04d00000000700040400003f80
04d000000006000400000002:04d00000000700040400003f80|04d10000000b00100000000204d1004713:,04d100000006001000000002
04d10000000b00100000000204d1004713:04d100000006001000000002|04d200000006000400000002:,04d20000000700040400003f80
04d200000006000400000002:04d20000000700040400003f80|04d30000000b0010000000020430004767:,04d300000006001000000002
04d30000000b0010000000020430004767:04d300000006001000000002|04d400000006000400000002:,04d40000000700040400003f80
04d400000006000400000002:04d40000000700040400003f80|04d50000000b00100000000204ae0046fa:,04d500000006001000000002
04d50000000b00100000000204ae0046fa:04d500000006001000000002|04d600000006000400000002:,04d60000000700040400003f80
04d600000006000400000002:04d60000000700040400003f80|04d70000000b001000000002049f004765:,04d700000006001000000002
04d70000000b001000000002049f004765:04d700000006001000000002|04d800000006000400000002:,04d80000000700040400003f80
04d800000006000400000002:04d80000000700040400003f80|04d90000000b001000000002040c0046ac:,04d900000006001000000002
04d90000000b001000000002040c0046ac:04d900000006001000000002|04da00000006000400000002:,04da0000000700040400003f80
04da00000006000400000002:04da0000000700040400003f80|04db0000000b001000000002046800475c:,04db00000006001000000002
04db0000000b001000000002046800475c:04db00000006001000000002|04dc00000006000400000002:,04dc0000000700040400003f80
04dc00000006000400000002:04dc0000000700040400003f80|04dd0000000b001000000002044800459a:,04dd00000006001000000002
04dd0000000b001000000002044800459a:04dd00000006001000000002|04de00000006000400000002:,04de0000000700040400003f80
04de00000006000400000002:04de0000000700040400003f80|04df0000000b00100000000204e0004480:,04df00000006001000000002
04df0000000b00100000000204e0004480:04df00000006001000000002|04e000000006000400000002:,04e00000000700040400003f80
04e000000006000400000002:04e00000000700040400003f80|04e10000000b001000000002046e0046e3:,04e100000006001000000002
04e10000000b001000000002046e0046e3:04e100000006001000000002|04e200000006000400000002:,04e20000000700040400003f80
04e200000006000400000002:04e20000000700040400003f80|04e30000000b00100000000204000042be:,04e300000006001000000002
04e30000000b00100000000204000042be:04e300000006001000000002|04e400000006000400000002:,04e40000000700040400003f80
04e400000006000400000002:04e40000000700040400003f80|04e50000000b00100000000204fa004682:,04e500000006001000000002
04e50000000b00100000000204fa004682:04e500000006001000000002|04e600000006000400000002:,04e60000000700040400003f80
04e600000006000400000002:04e60000000700040400003f80|04e70000000b00100000000204a500472c:,04e700000006001000000002
04e70000000b00100000000204a500472c:04e700000006001000000002|04e800000006000400000002:,04e80000000700040400003f80
04e800000006000400000002:04e80000000700040400003f80|04e90000000b0010000000020406004749:,04e900000006001000000002
04e90000000b0010000000020406004749:04e900000006001000000002|04ea00000006000400000002:,04ea0000000700040400003f80
04ea00000006000400000002:04ea0000000700040400003f80|04eb0000000b001000000002049e004725:,04eb00000006001000000002
04eb0000000b001000000002049e004725:04eb00000006001000000002|04ec00000006000400000002:,04ec0000000700040400003f80
04ec00000006000400000002:04ec0000000700040400003f80|04ed0000000b001000000002040200470e:,04ed00000006001000000002
04ed0000000b001000000002040200470e:04ed00000006001000000002|04ee00000006000400000002:,04ee0000000700040400003f80
04ee00000006000400000002:04ee0000000700040400003f80|04ef0000000b001000000002044c00472f:,04ef00000006001000000002
04ef0000000b001000000002044c00472f:04ef00000006001000000002|04f000000006000400000002:,04f00000000700040400003f80
04f000000006000400000002:04f00000000700040400003f80|04f10000000b001000000002040600471e:,04f100000006001000000002
04f10000000b001000000002040600471e:04f100000006001000000002|04f200000006000400000002:,04f20000000700040400003f80
04f200000006000400000002:04f20000000700040400003f80|04f30000000b001000000002044c004745:,04f300000006001000000002
04f30000000b001000000002044c004745:04f300000006001000000002|04f400000006000400000002:,04f40000000700040400003f80
04f400000006000400000002:04f40000000700040400003f80|04f50000000b001000000002045d00477b:,04f500000006001000000002
04f50000000b001000000002045d00477b:04f500000006001000000002|04f600000006000400000002:,04f60000000700040400003f80
04f600000006000400000002:04f60000000700040400003f80|04f70000000b00100000000204b9004763:,04f700000006001000000002
04f70000000b00100000000204b9004763:04f700000006001000000002|04f800000006000400000002:,04f80000000700040400003f80
04f800000006000400000002:04f80000000700040400003f80|04f90000000b0010000000020414004738:,04f900000006001000000002
04f90000000b0010000000020414004738:04f900000006001000000002|04fa00000006000400000002:,04fa0000000700040400003f80
04fa00000006000400000002:04fa0000000700040400003f80|04fb0000000b00100000000204ca0046a0:,04fb00000006001000000002
04fb0000000b00100000000204ca0046a0:04fb00000006001000000002|04fc00000006000400000002:,04fc0000000700040400003f80
04fc00000006000400000002:04fc0000000700040400003f80|04fd0000000b00100000000204f0004743:,04fd00000006001000000002
04fd0000000b00100000000204f0004743:04fd00000006001000000002|04fe00000006000400000002:,04fe0000000700040400003f80
04fe00000006000400000002:04fe0000000700040400003f80|04ff0000000b00100000000204d2004756:,04ff00000006001000000002
04ff0000000b00100000000204d2004756:04ff00000006001000000002|050000000006000400000002:,05000000000700040400003f80
050000000006000400000002:05000000000700040400003f80|05010000000b0010000000020450004753:,050100000006001000000002
05010000000b0010000000020450004753:050100000006001000000002|050200000006000400000002:,05020000000700040400003f80
050200000006000400000002:05020000000700040400003f80|05030000000b00100000000204900046d3:,050300000006001000000002
05030000000b00100000000204900046d3:050300000006001000000002|050400000006000400000002:,05040000000700040400003f80
050400000006000400000002:05040000000700040400003f80|05050000000b00100000000204b2004685:,050500000006001000000002
05050000000b00100000000204b2004685:050500000006001000000002|050600000006000400000002:,05060000000700040400003f80
050600000006000400000002:05060000000700040400003f80|05070000000b001000000002047a004697:,050700000006001000000002
05070000000b001000000002047a004697:050700000006001000000002|050800000006000400000002:,05080000000700040400003f80
050800000006000400000002:05080000000700040400003f80|05090000000b00100000000204e800471c:,050900000006001000000002
05090000000b00100000000204e800471c:050900000006001000000002|050a00000006000400000002:,050a0000000700040400003f80
050a00000006000400000002:050a0000000700040400003f80|050b0000000b0010000000020400004444:,050b00000006001000000002
050b0000000b0010000000020400004444:050b00000006001000000002|050c00000006000400000002:,050c0000000700040400003f80
050c00000006000400000002:050c0000000700040400003f80|050d0000000b00100000000204e6004725:,050d00000006001000000002
050d0000000b00100000000204e6004725:050d00000006001000000002|050e00000006000400000002:,050e0000000700040400003f80
050e00000006000400000002:050e0000000700040400003f80|050f0000000b001000000002049400475e:,050f00000006001000000002
050f0000000b001000000002049400475e:050f00000006001000000002|051000000006000400000002:,05100000000700040400003f80
051000000006000400000002:05100000000700040400003f80|05110000000b00100000000204a4004721:,051100000006001000000002
05110000000b00100000000204a4004721:051100000006001000000002|051200000006000400000002:,05120000000700040400003f80
051200000006000400000002:05120000000700040400003f80|05130000000b0010000000020430004573:,051300000006001000000002
05130000000b0010000000020430004573:051300000006001000000002|051400000006000400000002:,05140000000700040400003f80
051400000006000400000002:05140000000700040400003f80|05150000000b0010000000020406004731:,051500000006001000000002
05150000000b0010000000020406004731:051500000006001000000002|051600000006000400000002:,05160000000700040400003f80
051600000006000400000002:05160000000700040400003f80|05170000000b0010000000020415004735:,051700000006001000000002
05170000000b0010000000020415004735:051700000006001000000002|051800000006000400000002:,05180000000700040400003f80
051800000006000400000002:05180000000700040400003f80|05190000000b00100000000204ee004685:,051900000006001000000002
05190000000b00100000000204ee004685:051900000006001000000002|051a00000006000400000002:,051a0000000700040400003f80
051a00000006000400000002:051a0000000700040400003f80|051b0000000b001000000002048e0046ce:,051b00000006001000000002
051b0000000b001000000002048e0046ce:051b00000006001000000002|051c00000006000400000002:,051c0000000700040400003f80
051c00000006000400000002:051c0000000700040400003f80|051d0000000b0010000000020434004631:,051d00000006001000000002
051d0000000b0010000000020434004631:051d00000006001000000002|051e00000006000400000002:,051e0000000700040400003f80
051e00000006000400000002:051e0000000700040400003f80|051f0000000b00100000000204ef004744:,051f00000006001000000002
051f0000000b00100000000204ef004744:051f00000006001000000002|052000000006000400000002:,05200000000700040400003f80
052000000006000400000002:05200000000700040400003f80|05210000000b00100000000204f500476c:,052100000006001000000002
05210000000b00100000000204f500476c:052100000006001000000002|052200000006000400000002:,05220000000700040400003f80
052200000006000400000002:05220000000700040400003f80|05230000000b001000000002048f004743:,052300000006001000000002
05230000000b001000000002048f004743:052300000006001000000002|052400000006000400000002:,05240000000700040400003f80
052400000006000400000002:05240000000700040400003f80|05250000000b00100000000204a000468c:,052500000006001000000002
05250000000b00100000000204a000468c:052500000006001000000002|052600000006000400000002:,05260000000700040400003f80
052600000006000400000002:05260000000700040400003f80|05270000000b00100000000204ec004644:,052700000006001000000002
05270000000b00100000000204ec004644:052700000006001000000002|052800000006000400000002:,05280000000700040400003f80
052800000006000400000002:05280000000700040400003f80|05290000000b001000000002049100474a:,052900000006001000000002
05290000000b001000000002049100474a:052900000006001000000002|052a00000006000400000002:,052a0000000700040400003f80
052a00000006000400000002:052a0000000700040400003f80|052b0000000b00100000000204b9004751:,052b00000006001000000002
052b0000000b00100000000204b9004751:052b00000006001000000002|052c00000006000400000002:,052c0000000700040400003f80
052c00000006000400000002:052c0000000700040400003f80|052d0000000b0010000000020426004725:,052d00000006001000000002
052d0000000b0010000000020426004725:052d00000006001000000002|052e00000006000400000002:,052e0000000700040400003f80
052e00000006000400000002:052e0000000700040400003f80|052f0000000b001000000002040800476b:,052f00000006001000000002
052f0000000b001000000002040800476b:052f00000006001000000002|053000000006000400000002:,05300000000700040400003f80
053000000006000400000002:05300000000700040400003f80|05310000000b0010000000020410004678:,053100000006001000000002
05310000000b0010000000020410004678:053100000006001000000002|053200000006000400000002:,05320000000700040400003f80
053200000006000400000002:05320000000700040400003f80|05330000000b001000000002042600477f:,053300000006001000000002
05330000000b001000000002042600477f:053300000006001000000002|053400000006000400000002:,05340000000700040400003f80
053400000006000400000002:05340000000700040400003f80|05350000000b001000000002048c00462a:,053500000006001000000002
05350000000b001000000002048c00462a:053500000006001000000002|053600000006000400000002:,05360000000700040400003f80
053600000006000400000002:05360000000700040400003f80|05370000000b001000000002045500475a:,053700000006001000000002
05370000000b001000000002045500475a:053700000006001000000002|053800000006000400000002:,05380000000700040400003f80
053800000006000400000002:05380000000700040400003f80|05390000000b001000000002049e00474b:,053900000006001000000002
05390000000b001000000002049e00474b:053900000006001000000002|053a00000006000400000002:,053a0000000700040400003f80
053a00000006000400000002:053a0000000700040400003f80|053b0000000b00100000000204000043d0:,053b00000006001000000002
053b0000000b00100000000204000043d0:053b00000006001000000002|053c00000006000400000002:,053c0000000700040400003f80
053c00000006000400000002:053c0000000700040400003f80|053d0000000b00100000000204e700475f:,053d00000006001000000002
053d0000000b00100000000204e700475f:053d00000006001000000002|053e00000006000400000002:,053e0000000700040400003f80
053e00000006000400000002:053e0000000700040400003f80|053f0000000b00100000000204b4004756:,053f00000006001000000002
053f0000000b00100000000204b4004756:053f00000006001000000002|054000000006000400000002:,05400000000700040400003f80
054000000006000400000002:05400000000700040400003f80|05410000000b00100000000204dc004746:,054100000006001000000002
05410000000b00100000000204dc004746:054100000006001000000002|054200000006000400000002:,05420000000700040400003f80
054200000006000400000002:05420000000700040400003f80|05430000000b00100000000204b0004592:,054300000006001000000002
05430000000b00100000000204b0004592:054300000006001000000002|054400000006000400000002:,05440000000700040400003f80
054400000006000400000002:05440000000700040400003f80|05450000000b00100000000204cc0046e1:,054500000006001000000002
05450000000b00100000000204cc0046e1:054500000006001000000002|054600000006000400000002:,05460000000700040400003f80
054600000006000400000002:05460000000700040400003f80|05470000000b001000000002049400477d:,054700000006001000000002
05470000000b001000000002049400477d:054700000006001000000002|054800000006000400000002:,05480000000700040400003f80
054800000006000400000002:05480000000700040400003f80|05490000000b0010000000020450004506:,054900000006001000000002
05490000000b0010000000020450004506:054900000006001000000002|054a00000006000400000002:,054a0000000700040400003f80
054a00000006000400000002:054a0000000700040400003f80|054b0000000b001000000002044c0046d1:,054b00000006001000000002
054b0000000b001000000002044c0046d1:054b00000006001000000002|054c00000006000400000002:,054c0000000700040400003f80
054c00000006000400000002:054c0000000700040400003f80|054d0000000b00100000000204e800474c:,054d00000006001000000002
054d0000000b00100000000204e800474c:054d00000006001000000002|054e00000006000400000002:,054e0000000700040400003f80
054e00000006000400000002:054e0000000700040400003f80|054f0000000b001000000002047f004741:,054f00000006001000000002
054f0000000b001000000002047f004741:054f00000006001000000002|055000000006000400000002:,05500000000700040400003f80
055000000006000400000002:05500000000700040400003f80|05510000000b0010000000020410004692:,055100000006001000000002
05510000000b0010000000020410004692:055100000006001000000002|055200000006000400000002:,05520000000700040400003f80
055200000006000400000002:05520000000700040400003f80|05530000000b00100000000204140046c3:,055300000006001000000002
05530000000b00100000000204140046c3:055300000006001000000002|055400000006000400000002:,05540000000700040400003f80
055400000006000400000002:05540000000700040400003f80|05550000000b00100000000204df004736:,055500000006001000000002
05550000000b00100000000204df004736:055500000006001000000002|055600000006000400000002:,05560000000700040400003f80
055600000006000400000002:05560000000700040400003f80|05570000000b00100000000204c4004774:,055700000006001000000002
05570000000b00100000000204c4004774:055700000006001000000002|055800000006000400000002:,05580000000700040400003f80
055800000006000400000002:05580000000700040400003f80|05590000000b00100000000204b4004699:,055900000006001000000002
05590000000b00100000000204b4004699:055900000006001000000002|055a00000006000400000002:,055a0000000700040400003f80
055a00000006000400000002:055a0000000700040400003f80|055b0000000b001000000002048000457d:,055b00000006001000000002
055b0000000b001000000002048000457d:055b00000006001000000002|055c00000006000400000002:,055c0000000700040400003f80
055c00000006000400000002:055c0000000700040400003f80|055d0000000b001000000002045d004756:,055d00000006001000000002
055d0000000b001000000002045d004756:055d00000006001000000002|055e00000006000400000002:,055e0000000700040400003f80
055e00000006000400000002:055e0000000700040400003f80|055f0000000b0010000000020410004691:,055f00000006001000000002
055f0000000b0010000000020410004691:055f00000006001000000002|056000000006000400000002:,05600000000700040400003f80
056000000006000400000002:05600000000700040400003f80|05610000000b001000000002044e004703:,056100000006001000000002
05610000000b001000000002044e004703:056100000006001000000002|056200000006000400000002:,05620000000700040400003f80
056200000006000400000002:05620000000700040400003f80|05630000000b00100000000204a00046f1:,056300000006001000000002
05630000000b00100000000204a00046f1:056300000006001000000002|056400000006000400000002:,05640000000700040400003f80
056400000006000400000002:05640000000700040400003f80|05650000000b00100000000204db004726:,056500000006001000000002
05650000000b00100000000204db004726:056500000006001000000002|056600000006000400000002:,05660000000700040400003f80
056600000006000400000002:05660000000700040400003f80|05670000000b00100000000204bc00470b:,056700000006001000000002
05670000000b00100000000204bc00470b:056700000006001000000002|056800000006000400000002:,05680000000700040400003f80
056800000006000400000002:05680000000700040400003f80|05690000000b001000000002043f004768:,056900000006001000000002
05690000000b001000000002043f004768:056900000006001000000002|056a00000006000400000002:,056a0000000700040400003f80
056a00000006000400000002:056a0000000700040400003f80|056b0000000b0010000000020466004712:,056b00000006001000000002
056b0000000b0010000000020466004712:056b00000006001000000002|056c00000006000400000002:,056c0000000700040400003f80
056c00000006000400000002:056c0000000700040400003f80|056d0000000b001000000002048c004737:,056d00000006001000000002
056d0000000b001000000002048c004737:056d00000006001000000002|056e00000006000400000002:,056e0000000700040400003f80
056e00000006000400000002:056e0000000700040400003f80|056f0000000b0010000000020488004586:,056f00000006001000000002
056f0000000b0010000000020488004586:056f00000006001000000002|057000000006000400000002:,05700000000700040400003f80
057000000006000400000002:05700000000700040400003f80|05710000000b00100000000204a000476b:,057100000006001000000002
05710000000b00100000000204a000476b:057100000006001000000002|057200000006000400000002:,05720000000700040400003f80
057200000006000400000002:05720000000700040400003f80|05730000000b00100000000204c000456b:,057300000006001000000002
05730000000b00100000000204c000456b:057300000006001000000002|057400000006000400000002:,05740000000700040400003f80
057400000006000400000002:05740000000700040400003f80|05750000000b00100000000204200046ac:,057500000006001000000002
05750000000b00100000000204200046ac:057500000006001000000002|057600000006000400000002:,05760000000700040400003f80
057600000006000400000002:05760000000700040400003f80|05770000000b0010000000020434004680:,057700000006001000000002
05770000000b0010000000020434004680:057700000006001000000002|057800000006000400000002:,05780000000700040400003f80
057800000006000400000002:05780000000700040400003f80|05790000000b001000000002040f004734:,057900000006001000000002
05790000000b001000000002040f004734:057900000006001000000002|057a00000006000400000002:,057a0000000700040400003f80
057a00000006000400000002:057a0000000700040400003f80|057b0000000b001000000002044500470d:,057b00000006001000000002
057b0000000b001000000002044500470d:057b00000006001000000002|057c00000006000400000002:,057c0000000700040400003f80
057c00000006000400000002:057c0000000700040400003f80|057d0000000b00100000000204220046a1:,057d00000006001000000002
057d0000000b00100000000204220046a1:057d00000006001000000002|057e00000006000400000002:,057e0000000700040400003f80
057e00000006000400000002:057e0000000700040400003f80|057f0000000b0010000000020400004413:,057f00000006001000000002
057f0000000b0010000000020400004413:057f00000006001000000002|058000000006000400000002:,05800000000700040400003f80
058000000006000400000002:05800000000700040400003f80|05810000000b00100000000204ee0046c4:,058100000006001000000002
05810000000b00100000000204ee0046c4:058100000006001000000002|058200000006000400000002:,05820000000700040400003f80
058200000006000400000002:05820000000700040400003f80|05830000000b001000000002040e0046e5:,058300000006001000000002
05830000000b001000000002040e0046e5:058300000006001000000002|058400000006000400000002:,05840000000700040400003f80
058400000006000400000002:05840000000700040400003f80|05850000000b00100000000204d0004584:,058500000006001000000002
05850000000b00100000000204d0004584:058500000006001000000002|058600000006000400000002:,05860000000700040400003f80
058600000006000400000002:05860000000700040400003f80|05870000000b00100000000204c9004733:,058700000006001000000002
05870000000b00100000000204c9004733:058700000006001000000002|058800000006000400000002:,05880000000700040400003f80
058800000006000400000002:05880000000700040400003f80|05890000000b001000000002047000471a:,058900000006001000000002
05890000000b001000000002047000471a:058900000006001000000002|058a00000006000400000002:,058a0000000700040400003f80
058a00000006000400000002:058a0000000700040400003f80|058b0000000b0010000000020424004693:,058b00000006001000000002
058b0000000b0010000000020424004693:058b00000006001000000002|058c00000006000400000002:,058c0000000700040400003f80
058c00000006000400000002:058c0000000700040400003f80|058d0000000b00100000000204bc0046e0:,058d00000006001000000002
058d0000000b00100000000204bc0046e0:058d00000006001000000002|058e00000006000400000002:,058e0000000700040400003f80
058e00000006000400000002:058e0000000700040400003f80|058f0000000b00100000000204da0046e7:,058f00000006001000000002
058f0000000b00100000000204da0046e7:058f00000006001000000002|059000000006000400000002:,05900000000700040400003f80
059000000006000400000002:05900000000700040400003f80|05910000000b001000000002042600475f:,059100000006001000000002
05910000000b001000000002042600475f:059100000006001000000002|059200000006000400000002:,05920000000700040400003f80
059200000006000400000002:05920000000700040400003f80|05930000000b001000000002043100473d:,059300000006001000000002
05930000000b001000000002043100473d:059300000006001000000002|059400000006000400000002:,05940000000700040400003f80
059400000006000400000002:05940000000700040400003f80|05950000000b00100000000204940046cb:,059500000006001000000002
05950000000b00100000000204940046cb:059500000006001000000002|059600000006000400000002:,05960000000700040400003f80
059600000006000400000002:05960000000700040400003f80|05970000000b00100000000204be0046a9:,059700000006001000000002
05970000000b00100000000204be0046a9:059700000006001000000002|059800000006000400000002:,05980000000700040400003f80
059800000006000400000002:05980000000700040400003f80|05990000000b001000000002047b004749:,059900000006001000000002
05990000000b001000000002047b004749:059900000006001000000002|059a00000006000400000002:,059a0000000700040400003f80
059a00000006000400000002:059a0000000700040400003f80|059b0000000b001000000002047f004737:,059b00000006001000000002
059b0000000b001000000002047f004737:059b00000006001000000002|059c00000006000400000002:,059c0000000700040400003f80
059c00000006000400000002:059c0000000700040400003f80|059d0000000b00100000000204500046a6:,059d00000006001000000002
059d0000000b00100000000204500046a6:059d00000006001000000002|059e00000006000400000002:,059e0000000700040400003f80
059e00000006000400000002:059e0000000700040400003f80|059f0000000b001000000002049c004728:,059f00000006001000000002
059f0000000b001000000002049c004728:059f00000006001000000002|05a000000006000400000002:,05a00000000700040400003f80
05a000000006000400000002:05a00000000700040400003f80|05a10000000b0010000000020476004726:,05a100000006001000000002
05a10000000b0010000000020476004726:05a100000006001000000002|05a200000006000400000002:,05a20000000700040400003f80
05a200000006000400000002:05a20000000700040400003f80|05a30000000b0010000000020439004707:,05a300000006001000000002
05a30000000b0010000000020439004707:05a300000006001000000002|05a400000006000400000002:,05a40000000700040400003f80
05a400000006000400000002:05a40000000700040400003f80|05a50000000b001000000002042600474d:,05a500000006001000000002
05a50000000b001000000002042600474d:05a500000006001000000002|05a600000006000400000002:,05a60000000700040400003f80
05a600000006000400000002:05a60000000700040400003f80|05a70000000b00100000000204160046bf:,05a700000006001000000002
05a70000000b00100000000204160046bf:05a700000006001000000002|05a800000006000400000002:,05a80000000700040400003f80
05a800000006000400000002:05a80000000700040400003f80|05a90000000b0010000000020443004704:,05a900000006001000000002
05a90000000b0010000000020443004704:05a900000006001000000002|05aa00000006000400000002:,05aa0000000700040400003f80
05aa00000006000400000002:05aa0000000700040400003f80|05ab0000000b001000000002045100474e:,05ab00000006001000000002
05ab0000000b001000000002045100474e:05ab00000006001000000002|05ac00000006000400000002:,05ac0000000700040400003f80
05ac00000006000400000002:05ac0000000700040400003f80|05ad0000000b00100000000204e5004745:,05ad00000006001000000002
05ad0000000b00100000000204e5004745:05ad00000006001000000002|05ae00000006000400000002:,05ae0000000700040400003f80
05ae00000006000400000002:05ae0000000700040400003f80|05af0000000b00100000000204ea004739:,05af00000006001000000002
05af0000000b00100000000204ea004739:05af00000006001000000002|05b000000006000400000002:,05b00000000700040400003f80
05b000000006000400000002:05b00000000700040400003f80|05b10000000b001000000002046a00475e:,05b100000006001000000002
05b10000000b001000000002046a00475e:05b100000006001000000002|05b200000006000400000002:,05b20000000700040400003f80
05b200000006000400000002:05b20000000700040400003f80|05b30000000b00100000000204d0004541:,05b300000006001000000002
05b30000000b00100000000204d0004541:05b300000006001000000002|05b400000006000400000002:,05b40000000700040400003f80
05b400000006000400000002:05b40000000700040400003f80|05b50000000b001000000002043000464d:,05b500000006001000000002
05b50000000b001000000002043000464d:05b500000006001000000002|05b600000006000400000002:,05b60000000700040400003f80
05b600000006000400000002:05b60000000700040400003f80|05b70000000b001000000002048f00474c:,05b700000006001000000002
05b70000000b001000000002048f00474c:05b700000006001000000002|05b800000006000400000002:,05b80000000700040400003f80
05b800000006000400000002:05b80000000700040400003f80|05b90000000b0010000000020440004722:,05b900000006001000000002
05b90000000b0010000000020440004722:05b900000006001000000002|05ba00000006000400000002:,05ba0000000700040400003f80
05ba00000006000400000002:05ba0000000700040400003f80|05bb0000000b00100000000204a400465d:,05bb00000006001000000002
05bb0000000b00100000000204a400465d:05bb00000006001000000002|05bc00000006000400000002:,05bc0000000700040400003f80
05bc00000006000400000002:05bc0000000700040400003f80|05bd0000000b001000000002046f00474a:,05bd00000006001000000002
05bd0000000b001000000002046f00474a:05bd00000006001000000002|05be00000006000400000002:,05be0000000700040400003f80
05be00000006000400000002:05be0000000700040400003f80|05bf0000000b001000000002041c00466c:,05bf00000006001000000002
05bf0000000b001000000002041c00466c:05bf00000006001000000002|05c000000006000400000002:,05c00000000700040400003f80
05c000000006000400000002:05c00000000700040400003f80|05c10000000b00100000000204e8004587:,05c100000006001000000002
05c10000000b00100000000204e8004587:05c100000006001000000002|05c200000006000400000002:,05c20000000700040400003f80
05c200000006000400000002:05c20000000700040400003f80|05c30000000b0010000000020474004729:,05c300000006001000000002
05c30000000b0010000000020474004729:05c300000006001000000002|05c400000006000400000002:,05c40000000700040400003f80
05c400000006000400000002:05c40000000700040400003f80|05c50000000b001000000002046c004768:,05c500000006001000000002
05c50000000b001000000002046c004768:05c500000006001000000002|05c600000006000400000002:,05c60000000700040400003f80
05c600000006000400000002:05c60000000700040400003f80|05c70000000b00100000000204960046c5:,05c700000006001000000002
05c70000000b00100000000204960046c5:05c700000006001000000002|05c800000006000400000002:,05c80000000700040400003f80
05c800000006000400000002:05c80000000700040400003f80|05c90000000b0010000000020409004735:,05c900000006001000000002
05c90000000b0010000000020409004735:05c900000006001000000002|05ca00000006000400000002:,05ca0000000700040400003f80
05ca00000006000400000002:05ca0000000700040400003f80|05cb0000000b0010000000020451004726:,05cb00000006001000000002
05cb0000000b0010000000020451004726:05cb00000006001000000002|05cc00000006000400000002:,05cc0000000700040400003f80
05cc00000006000400000002:05cc0000000700040400003f80|05cd0000000b001000000002046600469f:,05cd00000006001000000002
05cd0000000b001000000002046600469f:05cd00000006001000000002|05ce00000006000400000002:,05ce0000000700040400003f80
05ce00000006000400000002:05ce0000000700040400003f80|05cf0000000b001000000002046400476a:,05cf00000006001000000002
05cf0000000b001000000002046400476a:05cf00000006001000000002|05d000000006000400000002:,05d00000000700040400003f80
05d000000006000400000002:05d00000000700040400003f80|05d10000000b00100000000204d8004679:,05d100000006001000000002
05d10000000b00100000000204d8004679:05d100000006001000000002|05d200000006000400000002:,05d20000000700040400003f80
05d200000006000400000002:05d20000000700040400003f80|05d30000000b0010000000020458004607:,05d300000006001000000002
05d30000000b0010000000020458004607:05d300000006001000000002|05d400000006000400000002:,05d40000000700040400003f80
05d400000006000400000002:05d40000000700040400003f80|05d50000000b00100000000204a20046c1:,05d500000006001000000002
