source_text,target_text
07c10000000b00100000000204f766c0a4:07c100000006001000000002|07c200000006000400000002:,07c200000007000404561442ad
07c30000000b00100000000204d1b7c0a4:07c300000006001000000002|07c400000006000400000002:,07c4000000070004048a7042ac
07c50000000b00100000000204a993c0a4:07c500000006001000000002|07c600000006000400000002:,07c600000007000404b28c42ab
07c70000000b00100000000204816fc0a4:07c700000006001000000002|07c800000006000400000002:,07c800000007000404dbb742aa
07c90000000b001000000002045532c0a4:07c900000006001000000002|07ca00000006000400000002:,07ca00000007000404f02a42a9
07cb0000000b001000000002042b6bc0a4:07cb00000006001000000002|07cc00000006000400000002:,07cc0000000700040412e242a9
07cd0000000b001000000002040347c0a4:07cd00000006001000000002|07ce00000006000400000002:,07ce000000070004043f5542a8
07cf0000000b00100000000204dcc6c0a3:07cf00000006001000000002|07d000000006000400000002:,07d000000007000404755f42a7
07d10000000b00100000000204b22dc0a3:07d100000006001000000002|07d200000006000400000002:,07d200000007000404970d42a6
07d30000000b001000000002048ef3c0a3:07d300000006001000000002|07d400000006000400000002:,07d400000007000404e01242a5
07d50000000b0010000000020462b7c0a3:07d500000006001000000002|07d600000006000400000002:,07d600000007000404fb6a42a4
07d70000000b001000000002043dd9c0a3:07d700000006001000000002|07d800000006000400000002:,07d8000000070004043dc842a4
07d90000000b00100000000204182bc0a3:07d900000006001000000002|07da00000006000400000002:,07da000000070004047cd942a3
07db0000000b00100000000204ecc0c0a2:07db00000006001000000002|07dc00000006000400000002:,07dc000000070004049fa042a2
07dd0000000b00100000000204c63fc0a2:07dd00000006001000000002|07de00000006000400000002:,07de00000007000404dc6c42a1
07df0000000b001000000002049fbec0a2:07df00000006001000000002|07e000000006000400000002:,07e0000000070004041a2342a1
07e10000000b00100000000204779ac0a2:07e100000006001000000002|07e200000006000400000002:,07e200000007000404509042a0
07e30000000b001000000002044b5ec0a2:07e300000006001000000002|07e400000006000400000002:,07e4000000070004047392429f
07e50000000b001000000002042824c0a2:07e500000006001000000002|07e600000006000400000002:,07e600000007000404c46e429e
07e70000000b00100000000204ff2ec0a1:07e700000006001000000002|07e800000006000400000002:,07e800000007000404f9ba429d
07e90000000b00100000000204d495c0a1:07e900000006001000000002|07ea00000006000400000002:,07ea0000000700040427ff429d
07eb0000000b00100000000204ad43c0a1:07eb00000006001000000002|07ec00000006000400000002:,07ec00000007000404675e429c
07ed0000000b0010000000020482aac0a1:07ed00000006001000000002|07ee00000006000400000002:,07ee0000000700040497b9429b
07ef0000000b001000000002045a86c0a1:07ef00000006001000000002|07f000000006000400000002:,07f000000007000404d50b429a
07f10000000b0010000000020439c1c0a1:07f100000006001000000002|07f200000006000400000002:,07f20000000700040436d1429a
07f30000000b001000000002040b0fc0a1:07f300000006001000000002|07f400000006000400000002:,07f40000000700040456714299
07f50000000b00100000000204e632c0a0:07f500000006001000000002|07f600000006000400000002:,07f600000007000404a6364298
07f70000000b00100000000204bc6ac0a0:07f700000006001000000002|07f800000006000400000002:,07f800000007000404df6e4297
07f90000000b001000000002049931c0a0:07f900000006001000000002|07fa00000006000400000002:,07fa0000000700040438a24297
07fb0000000b001000000002046f69c0a0:07fb00000006001000000002|07fc00000006000400000002:,07fc0000000700040473b64296
07fd0000000b00100000000204432dc0a0:07fd00000006001000000002|07fe00000006000400000002:,07fe00000007000404a4514295
07ff0000000b001000000002041d7ec0a0:07ff00000006001000000002|080000000006000400000002:,080000000007000404f4844294
08010000000b00100000000204f213c09f:080100000006001000000002|080200000006000400000002:,0802000000070004042af74294
08030000000b00100000000204ce07c09f:080300000006001000000002|080400000006000400000002:,08040000000700040484714293
08050000000b00100000000204a6b5c09f:080500000006001000000002|080600000006000400000002:,080600000007000404cfa04292
08070000000b0010000000020481d8c09f:080700000006001000000002|080800000006000400000002:,08080000000700040426e64292
08090000000b001000000002045254c09f:080900000006001000000002|080a00000006000400000002:,080a000000070004044e884291
080b0000000b001000000002042ca5c09f:080b00000006001000000002|080c00000006000400000002:,080c00000007000404a3d44290
080d0000000b001000000002040481c09f:080d00000006001000000002|080e00000006000400000002:,080e00000007000404eeda428f
080f0000000b00100000000204dc5dc09e:080f00000006001000000002|081000000006000400000002:,0810000000070004043ac4428f
08110000000b00100000000204b439c09e:081100000006001000000002|081200000006000400000002:,081200000007000404878e428e
08130000000b001000000002048a72c09e:081300000006001000000002|081400000006000400000002:,081400000007000404cdf8428d
08150000000b001000000002046666c09e:081500000006001000000002|081600000006000400000002:,0816000000070004042e99428d
08170000000b001000000002043afbc09e:081700000006001000000002|081800000006000400000002:,0818000000070004046f91428c
08190000000b0010000000020416f0c09e:081900000006001000000002|081a00000006000400000002:,081a00000007000404d1c0428b
081b0000000b00100000000204eab3c09d:081b00000006001000000002|081c00000006000400000002:,081c0000000700040410ff428b
081d0000000b00100000000204c84bc09d:081d00000006001000000002|081e00000006000400000002:,081e000000070004047bce428a
081f0000000b001000000002049c0fc09d:081f00000006001000000002|082000000006000400000002:,082000000007000404bce94289
08210000000b0010000000020478d5c09d:082100000006001000000002|082200000006000400000002:,08220000000700040425a04289
08230000000b001000000002044fdfc09d:082300000006001000000002|082400000006000400000002:,08240000000700040476874288
08250000000b001000000002042618c09d:082500000006001000000002|082600000006000400000002:,082600000007000404c4d84287
08270000000b00100000000204fec5c09c:082700000006001000000002|082800000006000400000002:,0828000000070004041e6b4287
08290000000b00100000000204d35bc09c:082900000006001000000002|082a00000006000400000002:,082a00000007000404679c4286
082b0000000b00100000000204adacc09c:082b00000006001000000002|082c00000006000400000002:,082c00000007000404c9b74285
082d0000000b0010000000020483e4c09c:082d00000006001000000002|082e00000006000400000002:,082e000000070004041b7f4285
082f0000000b001000000002045fd9c09c:082f00000006001000000002|083000000006000400000002:,08300000000700040485ec4284
08310000000b00100000000204346ec09c:083100000006001000000002|083200000006000400000002:,083200000007000404d29b4283
08330000000b001000000002040aa6c09c:083300000006001000000002|083400000006000400000002:,08340000000700040426f34283
08350000000b00100000000204e282c09b:083500000006001000000002|083600000006000400000002:,08360000000700040482da4282
08370000000b00100000000204bf48c09b:083700000006001000000002|083800000006000400000002:,083800000007000404f3824281
08390000000b0010000000020497f6c09b:083900000006001000000002|083a00000006000400000002:,083a00000007000404543b4281
083b0000000b001000000002046c8bc09b:083b00000006001000000002|083c00000006000400000002:,083c00000007000404a53d4280
083d0000000b00100000000204460bc09b:083d00000006001000000002|083e00000006000400000002:,083e000000070004040ad94280
083f0000000b001000000002041de7c09b:083f00000006001000000002|084000000006000400000002:,084000000007000404d549427e
08410000000b00100000000204f694c09a:084100000006001000000002|084200000006000400000002:,0842000000070004049cea427d
08430000000b00100000000204c986c09a:084300000006001000000002|084400000006000400000002:,08440000000700040438db427c
08450000000b00100000000204a8c1c09a:084500000006001000000002|084600000006000400000002:,0846000000070004043720427b
08470000000b001000000002047d56c09a:084700000006001000000002|084800000006000400000002:,084800000007000404e3384279
08490000000b0010000000020451ecc09a:084900000006001000000002|084a00000006000400000002:,084a0000000700040491224278
084b0000000b001000000002042de0c09a:084b00000006001000000002|084c00000006000400000002:,084c0000000700040479c84277
084d0000000b001000000002040347c09a:084d00000006001000000002|084e00000006000400000002:,084e00000007000404313f4276
084f0000000b00100000000204dbf5c099:084f00000006001000000002|085000000006000400000002:,08500000000700040403814275
08510000000b00100000000204b7e9c099:085100000006001000000002|085200000006000400000002:,085200000007000404f0254273
08530000000b001000000002048bacc099:085300000006001000000002|085400000006000400000002:,0854000000070004049fde4272
08550000000b0010000000020465fec099:085500000006001000000002|085600000006000400000002:,08560000000700040482e14271
08570000000b001000000002043a93c099:085700000006001000000002|085800000006000400000002:,0858000000070004043c194270
08590000000b00100000000204182bc099:085900000006001000000002|085a00000006000400000002:,085a000000070004043a62426f
085b0000000b00100000000204ecc0c098:085b00000006001000000002|085c00000006000400000002:,085c00000007000404f6b3426d
085d0000000b00100000000204c155c098:085d00000006001000000002|085e00000006000400000002:,085e00000007000404b4ba426c
085f0000000b001000000002049ba6c098:085f00000006001000000002|086000000006000400000002:,0860000000070004049ea8426b
08610000000b00100000000204793ec098:086100000006001000000002|086200000006000400000002:,086200000007000404a1e3426a
08630000000b001000000002044a8cc098:086300000006001000000002|086400000006000400000002:,0864000000070004044c874269
08650000000b001000000002042268c098:086500000006001000000002|086600000006000400000002:,08660000000700040428a44268
08670000000b00100000000204fb16c097:086700000006001000000002|086800000006000400000002:,0868000000070004040c1a4267
08690000000b00100000000204d2f2c097:086900000006001000000002|086a00000006000400000002:,086a00000007000404eb054265
086b0000000b00100000000204ad43c097:086b00000006001000000002|086c00000006000400000002:,086c00000007000404dcf04264
086d0000000b0010000000020485f0c097:086d00000006001000000002|086e00000006000400000002:,086e00000007000404c4674263
086f0000000b001000000002045cfbc097:086f00000006001000000002|087000000006000400000002:,087000000007000404a1a84262
08710000000b00100000000204367ac097:087100000006001000000002|087200000006000400000002:,08720000000700040491a44261
08730000000b001000000002040a3dc097:087300000006001000000002|087400000006000400000002:,0874000000070004045ab34260
08750000000b00100000000204e8a7c096:087500000006001000000002|087600000006000400000002:,0876000000070004046fbe425f
08770000000b00100000000204be0ec096:087700000006001000000002|087800000006000400000002:,0878000000070004044721425e
08790000000b0010000000020496bcc096:087900000006001000000002|087a00000006000400000002:,087a0000000700040436b4425d
087b0000000b001000000002046f69c096:087b00000006001000000002|087c00000006000400000002:,087c00000007000404278e425c
087d0000000b001000000002044189c096:087d00000006001000000002|087e00000006000400000002:,087e00000007000404ece1425a
087f0000000b001000000002041e4fc096:087f00000006001000000002|088000000006000400000002:,088000000007000404fc704259
08810000000b00100000000204f3b6c095:088100000006001000000002|088200000006000400000002:,088200000007000404db0f4258
08830000000b00100000000204cfabc095:088300000006001000000002|088400000006000400000002:,088400000007000404e7614257
08850000000b00100000000204a36ec095:088500000006001000000002|088600000006000400000002:,088600000007000404bdc34256
08870000000b001000000002047c1cc095:088700000006001000000002|088800000006000400000002:,088800000007000404b6944255
08890000000b0010000000020454cac095:088900000006001000000002|088a00000006000400000002:,088a00000007000404b0a64254
088b0000000b001000000002042bd4c095:088b00000006001000000002|088c00000006000400000002:,088c00000007000404a1214253
088d0000000b00100000000204020cc095:088d00000006001000000002|088e00000006000400000002:,088e000000070004048d904252
088f0000000b00100000000204dfa4c094:088f00000006001000000002|089000000006000400000002:,089000000007000404abb04251
08910000000b00100000000204b439c094:089100000006001000000002|089200000006000400000002:,08920000000700040490034250
08930000000b0010000000020489a0c094:089300000006001000000002|089400000006000400000002:,0894000000070004047b26424f
08950000000b001000000002046666c094:089500000006001000000002|089600000006000400000002:,0896000000070004049748424e
08970000000b001000000002043d71c094:089700000006001000000002|089800000006000400000002:,0898000000070004048f92424d
08990000000b001000000002041134c094:089900000006001000000002|089a00000006000400000002:,089a000000070004047437424c
089b0000000b00100000000204f06fc093:089b00000006001000000002|089c00000006000400000002:,089c00000007000404a34e424b
089d0000000b00100000000204c84bc093:089d00000006001000000002|089e00000006000400000002:,089e00000007000404a48a424a
089f0000000b001000000002049db2c093:089f00000006001000000002|08a000000006000400000002:,08a00000000700040497894249
08a10000000b001000000002047247c093:08a100000006001000000002|08a200000006000400000002:,08a20000000700040486ca4248
08a30000000b001000000002044e3cc093:08a300000006001000000002|08a400000006000400000002:,08a400000007000404a5784247
08a50000000b0010000000020426e9c093:08a500000006001000000002|08a600000006000400000002:,08a600000007000404b0c34246
08a70000000b00100000000204fc50c092:08a700000006001000000002|08a800000006000400000002:,08a800000007000404a9034245
08a90000000b00100000000204d6a1c092:08a900000006001000000002|08aa00000006000400000002:,08aa00000007000404c0d44244
08ab0000000b00100000000204ae7dc092:08ab00000006001000000002|08ac00000006000400000002:,08ac00000007000404caad4243
08ad0000000b0010000000020483e4c092:08ad00000006001000000002|08ae00000006000400000002:,08ae00000007000404c6c74242
08af0000000b001000000002045e35c092:08af00000006001000000002|08b000000006000400000002:,08b000000007000404e1fa4241
08b10000000b0010000000020437b5c092:08b100000006001000000002|08b200000006000400000002:,08b200000007000404f94f4240
08b30000000b001000000002041134c092:08b300000006001000000002|08b400000006000400000002:,08b40000000700040411b54240
08b50000000b00100000000204e4f7c091:08b500000006001000000002|08b600000006000400000002:,08b60000000700040408f5423f
08b70000000b00100000000204b98cc091:08b700000006001000000002|08b800000006000400000002:,08b8000000070004040681423e
08b90000000b00100000000204923ac091:08b900000006001000000002|08ba00000006000400000002:,08ba000000070004041d9d423d
08bb0000000b001000000002046a16c091:08bb00000006001000000002|08bc00000006000400000002:,08bc000000070004043106423c
08bd0000000b001000000002044467c091:08bd00000006001000000002|08be00000006000400000002:,08be0000000700040453f9423b
08bf0000000b001000000002041b71c091:08bf00000006001000000002|08c000000006000400000002:,08c00000000700040464d6423a
08c10000000b00100000000204f1aac090:08c100000006001000000002|08c200000006000400000002:,08c200000007000404722b4239
08c30000000b00100000000204d0e5c090:08c300000006001000000002|08c400000006000400000002:,08c400000007000404b4ae4238
08c50000000b00100000000204a71ec090:08c500000006001000000002|08c600000006000400000002:,08c600000007000404c4374237
08c70000000b001000000002047a10c090:08c700000006001000000002|08c800000006000400000002:,08c800000007000404c2404236
08c90000000b00100000000204511ac090:08c900000006001000000002|08ca00000006000400000002:,08ca00000007000404d8f44235
08cb0000000b001000000002042de0c090:08cb00000006001000000002|08cc00000006000400000002:,08cc0000000700040411404235
08cd0000000b00100000000204068ec090:08cd00000006001000000002|08ce00000006000400000002:,08ce0000000700040433594234
08cf0000000b00100000000204e00dc08f:08cf00000006001000000002|08d000000006000400000002:,08d0000000070004045b154233
08d10000000b00100000000204b15bc08f:08d100000006001000000002|08d200000006000400000002:,08d200000007000404562c4232
08d30000000b001000000002048937c08f:08d300000006001000000002|08d400000006000400000002:,08d40000000700040477114231
08d50000000b0010000000020461e5c08f:08d500000006001000000002|08d600000006000400000002:,08d6000000070004049d964230
08d70000000b001000000002043d08c08f:08d700000006001000000002|08d800000006000400000002:,08d800000007000404d2a3422f
08d90000000b001000000002041340c08f:08d900000006001000000002|08da00000006000400000002:,08da00000007000404edb8422e
08db0000000b00100000000204ebeec08e:08db00000006001000000002|08dc00000006000400000002:,08dc000000070004041758422e
08dd0000000b00100000000204c63fc08e:08dd00000006001000000002|08de00000006000400000002:,08de000000070004044adb422d
08df0000000b001000000002049e1bc08e:08df00000006001000000002|08e000000006000400000002:,08e0000000070004047211422c
08e10000000b0010000000020471dec08e:08e100000006001000000002|08e200000006000400000002:,08e2000000070004048461422b
08e30000000b001000000002044dd3c08e:08e300000006001000000002|08e400000006000400000002:,08e400000007000404c3ab422a
08e50000000b0010000000020424ddc08e:08e500000006001000000002|08e600000006000400000002:,08e600000007000404e9b14229
08e70000000b00100000000204f8a1c08d:08e700000006001000000002|08e800000006000400000002:,08e800000007000404ff834228
08e90000000b00100000000204d567c08d:08e900000006001000000002|08ea00000006000400000002:,08ea0000000700040445ee4228
08eb0000000b00100000000204ad43c08d:08eb00000006001000000002|08ec00000006000400000002:,08ec00000007000404736c4227
08ed0000000b0010000000020485f0c08d:08ed00000006001000000002|08ee00000006000400000002:,08ee00000007000404a6324226
08ef0000000b001000000002045cfbc08d:08ef00000006001000000002|08f000000006000400000002:,08f000000007000404d17e4225
08f10000000b00100000000204374cc08d:08f100000006001000000002|08f200000006000400000002:,08f2000000070004040ebb4225
08f30000000b00100000000204096cc08d:08f300000006001000000002|08f400000006000400000002:,08f40000000700040422d54224
08f50000000b00100000000204e3bdc08c:08f500000006001000000002|08f600000006000400000002:,08f600000007000404620d4223
08f70000000b00100000000204b924c08c:08f700000006001000000002|08f800000006000400000002:,08f800000007000404892f4222
08f90000000b001000000002049100c08c:08f900000006001000000002|08fa00000006000400000002:,08fa00000007000404bddc4221
08fb0000000b001000000002046c22c08c:08fb00000006001000000002|08fc00000006000400000002:,08fc0000000700040403ff4221
08fd0000000b0010000000020445a2c08c:08fd00000006001000000002|08fe00000006000400000002:,08fe0000000700040442ca4220
08ff0000000b001000000002041bdac08c:08ff00000006001000000002|090000000006000400000002:,0900000000070004047223421f
09010000000b00100000000204f8a1c08b:090100000006001000000002|090200000006000400000002:,090200000007000404c311421e
09030000000b00100000000204ce07c08b:090300000006001000000002|090400000006000400000002:,090400000007000404f053421d
09050000000b00100000000204a787c08b:090500000006001000000002|090600000006000400000002:,09060000000700040432cf421d
09070000000b001000000002048106c08b:090700000006001000000002|090800000006000400000002:,090800000007000404762b421c
09090000000b0010000000020458e2c08b:090900000006001000000002|090a00000006000400000002:,090a00000007000404b272421b
090b0000000b001000000002042bd4c08b:090b00000006001000000002|090c00000006000400000002:,090c00000007000404d7e8421a
090d0000000b0010000000020406f7c08b:090d00000006001000000002|090e00000006000400000002:,090e0000000700040425fe421a
090f0000000b00100000000204e076c08a:090f00000006001000000002|091000000006000400000002:,0910000000070004046d034219
09110000000b00100000000204b852c08a:091100000006001000000002|091200000006000400000002:,091200000007000404ad164218
09130000000b0010000000020488cec08a:091300000006001000000002|091400000006000400000002:,091400000007000404cb1e4217
09150000000b00100000000204624ec08a:091500000006001000000002|091600000006000400000002:,09160000000700040414fb4217
09170000000b001000000002043a2ac08a:091700000006001000000002|091800000006000400000002:,09180000000700040458004216
09190000000b00100000000204154dc08a:091900000006001000000002|091a00000006000400000002:,091a00000007000404ab424215
091b0000000b00100000000204e910c089:091b00000006001000000002|091c00000006000400000002:,091c00000007000404dcfa4214
091d0000000b00100000000204c361c089:091d00000006001000000002|091e00000006000400000002:,091e000000070004042e244214
091f0000000b001000000002049ce0c089:091f00000006001000000002|092000000006000400000002:,0920000000070004047c544213
09210000000b001000000002047247c089:092100000006001000000002|092200000006000400000002:,092200000007000404b8944212
09230000000b001000000002044c98c089:092300000006001000000002|092400000006000400000002:,0924000000070004040c434212
09250000000b0010000000020422d1c089:092500000006001000000002|092600000006000400000002:,0926000000070004044e254211
09270000000b00100000000204faadc088:092700000006001000000002|092800000006000400000002:,09280000000700040498634210
09290000000b00100000000204d4fec088:092900000006001000000002|092a00000006000400000002:,092a00000007000404ee92420f
092b0000000b00100000000204aa65c088:092b00000006001000000002|092c00000006000400000002:,092c000000070004042f8b420f
092d0000000b0010000000020483e4c088:092d00000006001000000002|092e00000006000400000002:,092e0000000700040483ba420e
092f0000000b001000000002045fd9c088:092f00000006001000000002|093000000006000400000002:,093000000007000404e39f420d
09310000000b0010000000020437b5c088:093100000006001000000002|093200000006000400000002:,0932000000070004043224420d
09330000000b0010000000020409d5c088:093300000006001000000002|093400000006000400000002:,093400000007000404685f420c
09350000000b00100000000204e354c087:093500000006001000000002|093600000006000400000002:,093600000007000404bfe4420b
09370000000b00100000000204bf48c087:093700000006001000000002|093800000006000400000002:,09380000000700040422e0420b
09390000000b0010000000020494afc087:093900000006001000000002|093a00000006000400000002:,093a000000070004046a38420a
093b0000000b001000000002046fd2c087:093b00000006001000000002|093c00000006000400000002:,093c00000007000404cb324209
093d0000000b0010000000020446dcc087:093d00000006001000000002|093e00000006000400000002:,093e000000070004041b544209
093f0000000b001000000002041aa0c087:093f00000006001000000002|094000000006000400000002:,0940000000070004045e654208
09410000000b00100000000204f1aac086:094100000006001000000002|094200000006000400000002:,094200000007000404b0594207
09430000000b00100000000204d014c086:094300000006001000000002|094400000006000400000002:,094400000007000404224a4207
09450000000b00100000000204a162c086:094500000006001000000002|094600000006000400000002:,0946000000070004045dbe4206
09470000000b001000000002047efac086:094700000006001000000002|094800000006000400000002:,094800000007000404cda54205
09490000000b0010000000020456d6c086:094900000006001000000002|094a00000006000400000002:,094a0000000700040426494205
094b0000000b001000000002043055c086:094b00000006001000000002|094c00000006000400000002:,094c0000000700040486864204
094d0000000b0010000000020400d2c086:094d00000006001000000002|094e00000006000400000002:,094e00000007000404c26a4203
094f0000000b00100000000204dbf5c085:094f00000006001000000002|095000000006000400000002:,0950000000070004042b0b4203
09510000000b00100000000204b22dc085:095100000006001000000002|095200000006000400000002:,095200000007000404804c4202
09530000000b001000000002048e22c085:095300000006001000000002|095400000006000400000002:,095400000007000404edb34201
09550000000b00100000000204645ac085:095500000006001000000002|095600000006000400000002:,09560000000700040444914201
09570000000b00100000000204381dc085:095700000006001000000002|095800000006000400000002:,095800000007000404926e4200
09590000000b001000000002041340c085:095900000006001000000002|095a00000006000400000002:,095a00000007000404fd7241ff
095b0000000b00100000000204ebeec084:095b00000006001000000002|095c00000006000400000002:,095c00000007000404c3ce41fe
095d0000000b00100000000204c7e3c084:095d00000006001000000002|095e00000006000400000002:,095e00000007000404a5a041fd
095f0000000b001000000002049d49c084:095f00000006001000000002|096000000006000400000002:,09600000000700040454fc41fc
09610000000b0010000000020476c9c084:096100000006001000000002|096200000006000400000002:,096200000007000404264341fb
09630000000b001000000002044d01c084:096300000006001000000002|096400000006000400000002:,096400000007000404df5941f9
09650000000b001000000002042824c084:096500000006001000000002|096600000006000400000002:,096600000007000404c04c41f8
09670000000b00100000000204fcb9c083:096700000006001000000002|096800000006000400000002:,0968000000070004046fdc41f7
09690000000b00100000000204d639c083:096900000006001000000002|096a00000006000400000002:,096a00000007000404470441f6
096b0000000b00100000000204aee6c083:096b00000006001000000002|096c00000006000400000002:,096c00000007000404194041f5
096d0000000b0010000000020486c2c083:096d00000006001000000002|096e00000006000400000002:,096e00000007000404e6b741f3
096f0000000b001000000002045810c083:096f00000006001000000002|097000000006000400000002:,097000000007000404840341f2
09710000000b001000000002043333c083:097100000006001000000002|097200000006000400000002:,0972000000070004046d6b41f1
09730000000b00100000000204089ac083:097300000006001000000002|097400000006000400000002:,0974000000070004042d0d41f0
09750000000b00100000000204e7d5c082:097500000006001000000002|097600000006000400000002:,09760000000700040437b941ef
09770000000b00100000000204bb99c082:097700000006001000000002|097800000006000400000002:,097800000007000404ee1f41ed
09790000000b001000000002049100c082:097900000006001000000002|097a00000006000400000002:,097a00000007000404b26641ec
097b0000000b001000000002046cf4c082:097b00000006001000000002|097c00000006000400000002:,097c00000007000404a88141eb
097d0000000b00100000000204432dc082:097d00000006001000000002|097e00000006000400000002:,097e0000000700040475ce41ea
097f0000000b001000000002041b09c082:097f00000006001000000002|098000000006000400000002:,098000000007000404509841e9
09810000000b00100000000204f55ac081:098100000006001000000002|098200000006000400000002:,0982000000070004043ea141e8
09830000000b00100000000204ced9c081:098300000006001000000002|098400000006000400000002:,098400000007000404280041e7
09850000000b00100000000204a0f9c081:098500000006001000000002|098600000006000400000002:,098600000007000404ddbd41e5
09870000000b001000000002047b4ac081:098700000006001000000002|098800000006000400000002:,098800000007000404cfd541e4
09890000000b001000000002044fdfc081:098900000006001000000002|098a00000006000400000002:,098a000000070004049a6441e3
098b0000000b001000000002042d77c081:098b00000006001000000002|098c00000006000400000002:,098c00000007000404a65641e2
098d0000000b001000000002040069c081:098d00000006001000000002|098e00000006000400000002:,098e00000007000404684c41e1
098f0000000b00100000000204dabac080:098f00000006001000000002|099000000006000400000002:,0990000000070004045fa241e0
09910000000b00100000000204b50bc080:099100000006001000000002|099200000006000400000002:,099200000007000404582f41df
09930000000b0010000000020489a0c080:099300000006001000000002|099400000006000400000002:,0994000000070004042a2341de
09950000000b001000000002046738c080:099500000006001000000002|099600000006000400000002:,0996000000070004043bed41dd
09970000000b001000000002043e42c080:099700000006001000000002|099800000006000400000002:,09980000000700040421a241dc
09990000000b001000000002041134c080:099900000006001000000002|099a00000006000400000002:,099a00000007000404ecc041da
099b0000000b00100000000204d8aec07f:099b00000006001000000002|099c00000006000400000002:,099c00000007000404f14a41d9
099d0000000b00100000000204851fc07f:099d00000006001000000002|099e00000006000400000002:,099e00000007000404d5a841d8
099f0000000b00100000000204381dc07f:099f00000006001000000002|09a000000006000400000002:,09a000000007000404d18b41d7
09a10000000b00100000000204e632c07e:09a100000006001000000002|09a200000006000400000002:,09a200000007000404be3041d6
09a30000000b001000000002049446c07e:09a300000006001000000002|09a400000006000400000002:,09a400000007000404ac2e41d5
09a50000000b0010000000020445a2c07e:09a500000006001000000002|09a600000006000400000002:,09a600000007000404a67141d4
09a70000000b00100000000204fd8bc07d:09a700000006001000000002|09a800000006000400000002:,09a800000007000404b79c41d3
09a90000000b00100000000204a858c07d:09a900000006001000000002|09aa00000006000400000002:,09aa000000070004049eb241d2
09ab0000000b0010000000020459b4c07d:09ab00000006001000000002|09ac00000006000400000002:,09ac000000070004049cb441d1
09ad0000000b001000000002040e56c07d:09ad00000006001000000002|09ae00000006000400000002:,09ae00000007000404a69b41d0
09af0000000b00100000000204b780c07c:09af00000006001000000002|09b000000006000400000002:,09b0000000070004048c7741cf
09b10000000b001000000002045f07c07c:09b100000006001000000002|09b200000006000400000002:,09b2000000070004046e8941ce
09b30000000b001000000002041f21c07c:09b300000006001000000002|09b400000006000400000002:,09b400000007000404a0fd41cd
09b50000000b00100000000204c84bc07b:09b500000006001000000002|09b600000006000400000002:,09b6000000070004048af041cc
09b70000000b001000000002047660c07b:09b700000006001000000002|09b800000006000400000002:,09b80000000700040485fc41cb
09b90000000b001000000002042fecc07b:09b900000006001000000002|09ba00000006000400000002:,09ba00000007000404a69841ca
09bb0000000b00100000000204dabac07a:09bb00000006001000000002|09bc00000006000400000002:,09bc0000000700040499be41c9
09bd0000000b001000000002048c15c07a:09bd00000006001000000002|09be00000006000400000002:,09be00000007000404a2cc41c8
09bf0000000b001000000002043055c07a:09bf00000006001000000002|09c000000006000400000002:,09c000000007000404843441c7
09c10000000b00100000000204e69bc079:09c100000006001000000002|09c200000006000400000002:,09c2000000070004049f1041c6
09c30000000b00100000000204a027c079:09c300000006001000000002|09c400000006000400000002:,09c400000007000404c51041c5
09c50000000b001000000002044af5c079:09c500000006001000000002|09c600000006000400000002:,09c600000007000404beb241c4
09c70000000b00100000000204f5c3c078:09c700000006001000000002|09c800000006000400000002:,09c800000007000404b9b141c3
09c90000000b00100000000204ac08c078:09c900000006001000000002|09ca00000006000400000002:,09ca00000007000404d8e641c2
09cb0000000b00100000000204538fc078:09cb00000006001000000002|09cc00000006000400000002:,09cc00000007000404cc8041c1
09cd0000000b001000000002040831c078:09cd00000006001000000002|09ce00000006000400000002:,09ce00000007000404e90041c0
09cf0000000b00100000000204bb30c077:09cf00000006001000000002|09d000000006000400000002:,09d00000000700040401a341c0
09d10000000b0010000000020462b7c077:09d100000006001000000002|09d200000006000400000002:,09d200000007000404f92741be
09d30000000b001000000002041759c077:09d300000006001000000002|09d400000006000400000002:,09d40000000700040418f941be
09d50000000b00100000000204c711c076:09d500000006001000000002|09d600000006000400000002:,09d6000000070004042b5141bd
09d70000000b0010000000020471dec076:09d700000006001000000002|09d800000006000400000002:,09d800000007000404305d41bc
09d90000000b001000000002042d0ec076:09d900000006001000000002|09da00000006000400000002:,09da0000000700040466a241bb
09db0000000b00100000000204d495c075:09db00000006001000000002|09dc00000006000400000002:,09dc00000007000404648141ba
09dd0000000b00100000000204844dc075:09dd00000006001000000002|09de00000006000400000002:,09de000000070004047b7c41b9
09df0000000b001000000002043c36c075:09df00000006001000000002|09e000000006000400000002:,09e000000007000404ab3541b8
09e10000000b00100000000204e3bdc074:09e100000006001000000002|09e200000006000400000002:,09e200000007000404acdb41b7
09e30000000b00100000000204985fc074:09e300000006001000000002|09e400000006000400000002:,09e400000007000404d54241b6
09e50000000b0010000000020449bac074:09e500000006001000000002|09e600000006000400000002:,09e600000007000404f55741b5
09e70000000b00100000000204f141c073:09e700000006001000000002|09e800000006000400000002:,09e800000007000404faba41b4
09e90000000b00100000000204a5e3c073:09e900000006001000000002|09ea00000006000400000002:,09ea00000007000404264c41b4
09eb0000000b001000000002045254c073:09eb00000006001000000002|09ec00000006000400000002:,09ec000000070004043bed41b3
09ed0000000b001000000002040f28c073:09ed00000006001000000002|09ee00000006000400000002:,09ee00000007000404806241b2
09ef0000000b00100000000204b50bc072:09ef00000006001000000002|09f000000006000400000002:,09f00000000700040485fe41b1
