source_text,target_text
011600000006000300000002:01160000000700030400004198|01170000000b00100000000204000040a0:,011700000006001000000002
01170000000b00100000000204000040a0:011700000006001000000002|01180000000a005458a6086afb5dee83:,01180000000300d401
01180000000a005458a6086afb5dee83:01180000000300d401|01190000000b0010002700020400004228:,011900000003009002
01190000000b0010002700020400004228:011900000003009002|011a00000006000400000002:,011a0000000700040467504266
011a00000006000400000002:011a0000000700040467504266|011b00000012008df6854f6f9bfeb4b93c9996fb4cb12fb1:,011b00000003000d01
011b00000012008df6854f6f9bfeb4b93c9996fb4cb12fb1:011b00000003000d01|011c0000000b0010000000020400004180:,011c00000006001000000002
011c0000000b0010000000020400004180:011c00000006001000000002|011d00000006000300000002:,011d0000000700030400004180
011d00000006000300000002:011d0000000700030400004180|011e0000000b0010000000020400004120:,011e00000006001000000002
011e0000000b0010000000020400004120:011e00000006001000000002|011f00000006000200150001:,011f00000003008202
011f00000006000200150001:011f00000003008202|012000000006000400000002:,01200000000700040471924269
012000000006000400000002:01200000000700040471924269|012100000006000300000002:,01210000000700030400004120
012100000006000300000002:01210000000700030400004120|01220000000a0020b19c2d2ae9eda29c:,01220000000300a001
01220000000a0020b19c2d2ae9eda29c:01220000000300a001|01230000000b0010000000020400004208:,012300000006001000000002
01230000000b0010000000020400004208:012300000006001000000002|01240000000a00aeb85e2f304c0a2f2c:,012400000003002e01
01240000000a00aeb85e2f304c0a2f2c:012400000003002e01|012500000006000400060001:,012500000003008402
012500000006000400060001:012500000003008402|012600000006000300000002:,01260000000700030400004208
012600000006000300000002:01260000000700030400004208|012700000006000400000002:,012700000007000404f6b6426c
012700000006000400000002:012700000007000404f6b6426c|01280000001a009d56065e1a321397d8a740ce3b2ff724c58071daac588a7f0a:,012800000003001d01
01280000001a009d56065e1a321397d8a740ce3b2ff724c58071daac588a7f0a:012800000003001d01|0129000000060005001e0000:,012900000003008502
0129000000060005001e0000:012900000003008502|012a0000000b0010000000020400004224:,012a00000006001000000002
012a0000000b0010000000020400004224:012a00000006001000000002|012b00000006000400000002:,012b000000070004040b34426f
012b00000006000400000002:012b000000070004040b34426f|012c00000006000300000002:,012c0000000700030400004224
012c00000006000300000002:012c0000000700030400004224|012d0000000b0010002900020400004110:,012d00000003009002
012d0000000b0010002900020400004110:012d00000003009002|012e0000000a00a2f6002e7bdb93fc2f:,012e00000003002201
012e0000000a00a2f6002e7bdb93fc2f:012e00000003002201|012f00000006000300000002:,012f0000000700030400004224
012f00000006000300000002:012f0000000700030400004224|013000000006000400000002:,0130000000070004049a944271
013000000006000400000002:0130000000070004049a944271|01310000000b00100000000204000041d8:,013100000006001000000002
01310000000b00100000000204000041d8:013100000006001000000002|013200000006000300000002:,013200000007000304000041d8
013200000006000300000002:013200000007000304000041d8|01330000001a004ab1923c2f7af2393e805a3c1d46fee0631756e38205cf15e9:,01330000000300ca01
01330000001a004ab1923c2f7af2393e805a3c1d46fee0631756e38205cf15e9:01330000000300ca01|013400000006000400000002:,013400000007000404861c4273
013400000006000400000002:013400000007000404861c4273|01350000000600050012ff00:,013500000003008502
01350000000600050012ff00:013500000003008502|01360000000b0010000000020400004120:,013600000006001000000002
01360000000b0010000000020400004120:013600000006001000000002|01370000000a00712c6c707113b8db01:,01370000000300f101
01370000000a00712c6c707113b8db01:01370000000300f101|013800000006000300000002:,01380000000700030400004120
013800000006000300000002:01380000000700030400004120|01390000000b0010000000020400004000:,013900000006001000000002
01390000000b0010000000020400004000:013900000006001000000002|013a000000060006000f0020:,013a00000003008602
013a000000060006000f0020:013a00000003008602|013b00000006000400000002:,013b000000070004045d2c4277
013b00000006000400000002:013b000000070004045d2c4277|013c00000006000300000002:,013c0000000700030400004000
013c00000006000300000002:013c0000000700030400004000|013d0000000b00100000000204000041c8:,013d00000006001000000002
013d0000000b00100000000204000041c8:013d00000006001000000002|013e00000006000400000002:,013e00000007000404cdd24278
013e00000006000400000002:013e00000007000404cdd24278|013f000000060004000d0001:,013f00000003008402
013f000000060004000d0001:013f00000003008402|01400000000a0036c91b4c23d3380aca:,01400000000300b601
01400000000a0036c91b4c23d3380aca:01400000000300b601|01410000000b0010000000020400004170:,014100000006001000000002
01410000000b0010000000020400004170:014100000006001000000002|0142000000060004002c0001:,014200000003008402
0142000000060004002c0001:014200000003008402|014300000006000300000002:,01430000000700030400004170
014300000006000300000002:01430000000700030400004170|01440000001200ab684ebebf5167ed07181258b896049b78:,014400000003002b01
01440000001200ab684ebebf5167ed07181258b896049b78:014400000003002b01|014500000006000400000002:,01450000000700040452f6427c
014500000006000400000002:01450000000700040452f6427c|014600000006000400310001:,014600000003008402
014600000006000400310001:014600000003008402|01470000000a001e1e7efb24dd9db6b1:,014700000003009e01
01470000000a001e1e7efb24dd9db6b1:014700000003009e01|014800000006000300000002:,01480000000700030400004170
014800000006000300000002:01480000000700030400004170|01490000000b0010000000020400004208:,014900000006001000000002
01490000000b0010000000020400004208:014900000006001000000002|014a00000006000400000002:,014a00000007000404b960427e
014a00000006000400000002:014a00000007000404b960427e|014b00000006000200100001:,014b00000003008202
014b00000006000200100001:014b00000003008202|014c0000000b00100000000204000040a0:,014c00000006001000000002
014c0000000b00100000000204000040a0:014c00000006001000000002|014d00000006000300000002:,014d00000007000304000040a0
014d00000006000300000002:014d00000007000304000040a0|014e0000000a00529e977cc9e10ee925:,014e0000000300d201
014e0000000a00529e977cc9e10ee925:014e0000000300d201|014f00000006000400000002:,014f000000070004048fe54280
014f00000006000400000002:014f000000070004048fe54280|015000000006000400000002:,015000000007000404cd564280
015000000006000400000002:015000000007000404cd564280|01510000000b0010000000020400003f80:,015100000006001000000002
01510000000b0010000000020400003f80:015100000006001000000002|015200000006000300000002:,01520000000700030400003f80
015200000006000300000002:01520000000700030400003f80|01530000001a00511a3b98577a7dbbf2a97ddeb7331331f04f8a862d7fc24639:,01530000000300d101
01530000001a00511a3b98577a7dbbf2a97ddeb7331331f04f8a862d7fc24639:01530000000300d101|0154000000060006001c0002:,015400000003008602
0154000000060006001c0002:015400000003008602|01550000001a006e0c6470cba9e1cba53129ba86f26a35acfdfceb40fd7a0367:,01550000000300ee01
01550000001a006e0c6470cba9e1cba53129ba86f26a35acfdfceb40fd7a0367:01550000000300ee01|015600000006000300000002:,01560000000700030400003f80
015600000006000300000002:01560000000700030400003f80|015700000006000400000002:,015700000007000404b8de4282
015700000006000400000002:015700000007000404b8de4282|01580000000b0010000000020400004110:,015800000006001000000002
01580000000b0010000000020400004110:015800000006001000000002|015900000008000f001a0004010a:,015900000003008f02
015900000008000f001a0004010a:015900000003008f02|015a00000006000400000002:,015a0000000700040471314283
015a00000006000400000002:015a0000000700040471314283|015b00000006000400120001:,015b00000003008402
015b00000006000400120001:015b00000003008402|015c00000012005b408b44409cd8d8c11ef251e4f143cd73:,015c0000000300db01
015c00000012005b408b44409cd8d8c11ef251e4f143cd73:015c0000000300db01|015d0000000b00100000000204000041d8:,015d00000006001000000002
015d0000000b00100000000204000041d8:015d00000006001000000002|015e00000006000300000002:,015e00000007000304000041d8
015e00000006000300000002:015e00000007000304000041d8|015f000000060006002d0017:,015f00000003008602
015f000000060006002d0017:015f00000003008602|01600000000b001000000002040000423c:,016000000006001000000002
01600000000b001000000002040000423c:016000000006001000000002|016100000006000400000002:,0161000000070004045cb94285
016100000006000400000002:0161000000070004045cb94285|01620000001a0074ceac4439f706a90c88b6165339d06c97eb9508bec0c9a35f:,01620000000300f401
01620000001a0074ceac4439f706a90c88b6165339d06c97eb9508bec0c9a35f:01620000000300f401|016300000006000300000002:,0163000000070003040000423c
016300000006000300000002:0163000000070003040000423c|016400000006000300000002:,0164000000070003040000423c
016400000006000300000002:0164000000070003040000423c|01650000000b0010000000020400004188:,016500000006001000000002
01650000000b0010000000020400004188:016500000006001000000002|016600000006000400000002:,0166000000070004048fee4286
016600000006000400000002:0166000000070004048fee4286|016700000012001b56f7fdb2f776fadbe1ef054da78c1af6:,016700000003009b01
016700000012001b56f7fdb2f776fadbe1ef054da78c1af6:016700000003009b01|01680000000b0010001200020400004000:,016800000003009002
01680000000b0010001200020400004000:016800000003009002|016900000006000300000002:,01690000000700030400004188
016900000006000300000002:01690000000700030400004188|016a00000006000400000002:,016a0000000700040485b24287
016a00000006000400000002:016a0000000700040485b24287|016b00000006000600320017:,016b00000003008602
016b00000006000600320017:016b00000003008602|016c0000000b00100000000204000040e0:,016c00000006001000000002
016c0000000b00100000000204000040e0:016c00000006001000000002|016d0000000a0059c9bc8823d17f422b:,016d0000000300d901
016d0000000a0059c9bc8823d17f422b:016d0000000300d901|016e00000006000400000002:,016e00000007000404b8e74288
016e00000006000400000002:016e00000007000404b8e74288|016f00000012005b0ee9469f4fc9eb994920eecd43ad0b24:,016f0000000300db01
016f00000012005b0ee9469f4fc9eb994920eecd43ad0b24:016f0000000300db01|017000000006000300000002:,017000000007000304000040e0
017000000006000300000002:017000000007000304000040e0|01710000000b0010002a00020400004120:,017100000003009002
01710000000b0010002a00020400004120:017100000003009002|01720000000b00100000000204000040a0:,017200000006001000000002
01720000000b00100000000204000040a0:017200000006001000000002|0173000000060005001aff00:,017300000003008502
0173000000060005001aff00:017300000003008502|01740000000b0010000000020400004190:,017400000006001000000002
01740000000b0010000000020400004190:017400000006001000000002|017500000006000300000002:,01750000000700030400004190
017500000006000300000002:01750000000700030400004190|017600000012009a1ba282161454572399d9618e8f43bccc:,017600000003001a01
017600000012009a1ba282161454572399d9618e8f43bccc:017600000003001a01|017700000006000400000002:,017700000007000404f65b428a
017700000006000400000002:017700000007000404f65b428a|017800000006000400000002:,01780000000700040433cc428b
017800000006000400000002:01780000000700040433cc428b|017900000008000f000a0004010b:,017900000003008f02
017900000008000f000a0004010b:017900000003008f02|017a0000000b00100000000204000041a0:,017a00000006001000000002
017a0000000b00100000000204000041a0:017a00000006001000000002|017b00000006000300000002:,017b00000007000304000041a0
017b00000006000300000002:017b00000007000304000041a0|017c0000001a00c43e0ba5c35ac5095d378e372488197dc21486a8a4c05cced3:,017c00000003004401
017c0000001a00c43e0ba5c35ac5095d378e372488197dc21486a8a4c05cced3:017c00000003004401|017d00000008000f001d0004010b:,017d00000003008f02
017d00000008000f001d0004010b:017d00000003008f02|017e00000006000300000002:,017e00000007000304000041a0
017e00000006000300000002:017e00000007000304000041a0|017f0000000a002058e5b42858e13a56:,017f0000000300a001
017f0000000a002058e5b42858e13a56:017f0000000300a001|01800000000b0010000000020400004150:,018000000006001000000002
01800000000b0010000000020400004150:018000000006001000000002|018100000006000400000002:,0181000000070004047140428d
018100000006000400000002:0181000000070004047140428d|01820000000a00383ff1aa5bda8e16f7:,01820000000300b801
01820000000a00383ff1aa5bda8e16f7:01820000000300b801|018300000006000300260001:,018300000003008302
018300000006000300260001:018300000003008302|018400000006000400000002:,0184000000070004042993428e
018400000006000400000002:0184000000070004042993428e|018500000006000300000002:,01850000000700030400004150
018500000006000300000002:01850000000700030400004150|01860000000b00100000000204000041b0:,018600000006001000000002
01860000000b00100000000204000041b0:018600000006001000000002|01870000000a004fc42a2ce4350b62d7:,01870000000300cf01
01870000000a004fc42a2ce4350b62d7:01870000000300cf01|018800000006000200010001:,018800000003008202
018800000006000200010001:018800000003008202|018900000006000400000002:,0189000000070004045cc8428f
018900000006000400000002:0189000000070004045cc8428f|018a00000006000300000002:,018a00000007000304000041b0
018a00000006000300000002:018a00000007000304000041b0|018b0000000b0010000000020400004110:,018b00000006001000000002
018b0000000b0010000000020400004110:018b00000006001000000002|018c0000001a00a9f711fa2347110e030a5bfa864fd28ce0c8cdb5b9bd0cc041:,018c00000003002901
018c0000001a00a9f711fa2347110e030a5bfa864fd28ce0c8cdb5b9bd0cc041:018c00000003002901|018d00000006000400000002:,018d0000000700040467074290
018d00000006000400000002:018d0000000700040467074290|018e0000000b0010000000020400004188:,018e00000006001000000002
018e0000000b0010000000020400004188:018e00000006001000000002|018f00000006000300000002:,018f0000000700030400004188
018f00000006000300000002:018f0000000700030400004188|01900000000b0010002100020400004000:,019000000003009002
01900000000b0010002100020400004000:019000000003009002|01910000000b0010000000020400000000:,019100000006001000000002
01910000000b0010000000020400000000:019100000006001000000002|01920000001a00a3d7a2148150a60cecf816b5e1c13de01157d14b37c2c79d5f:,019200000003002301
01920000001a00a3d7a2148150a60cecf816b5e1c13de01157d14b37c2c79d5f:019200000003002301|019300000006000300000002:,01930000000700030400000000
019300000006000300000002:01930000000700030400000000|019400000006000400030001:,019400000003008402
