source_text,target_text
1.4034,0.8027
1.4038,0.8028
1.4076,0.8034
1.4081,0.8035
1.4091,0.8036
1.4093,0.8037
1.4096,0.8037
1.4099,0.8037
1.4101,0.8038
1.4111,0.8039
1.4156,0.8046
1.4171,0.8049
1.4199,0.8053
1.4223,0.8057
1.4242,0.806
1.4259,0.8063
1.4275,0.8065
1.4278,0.8066
1.4286,0.8067
1.4315,0.8071
1.4324,0.8073
1.4342,0.8075
1.4346,0.8076
1.4347,0.8076
1.4379,0.8081
1.4417,0.8087
1.4438,0.809
1.4443,0.8091
1.4445,0.8091
1.4454,0.8093
1.4459,0.8094
1.4467,0.8095
1.4467,0.8095
1.4478,0.8097
1.4491,0.8099
1.4522,0.8103
1.4524,0.8104
1.4529,0.8104
1.4537,0.8106
1.4539,0.8106
1.4542,0.8106
1.4545,0.8107
1.457,0.8111
1.459,0.8114
1.4611,0.8117
1.4628,0.812
1.4632,0.812
1.4652,0.8123
1.4655,0.8124
1.4663,0.8125
1.4682,0.8128
1.4689,0.8129
1.4735,0.8136
1.4753,0.8139
1.4772,0.8142
1.4774,0.8142
1.4785,0.8143
1.4798,0.8145
1.48,0.8146
1.4804,0.8146
1.4819,0.8149
1.4827,0.815
1.4851,0.8153
1.4895,0.816
1.4902,0.8161
1.4914,0.8163
1.4931,0.8165
1.4935,0.8166
1.4937,0.8166
1.4939,0.8167
1.4964,0.817
1.5021,0.8179
1.5038,0.8181
1.5045,0.8182
1.5064,0.8185
1.5065,0.8185
1.5071,0.8186
1.5107,0.8192
1.5115,0.8193
1.5115,0.8193
1.5133,0.8196
1.5137,0.8196
1.5145,0.8197
1.5149,0.8198
1.5158,0.8199
1.5159,0.8199
1.5162,0.82
1.5178,0.8202
1.5182,0.8203
1.5217,0.8208
1.5221,0.8208
1.5266,0.8215
1.5275,0.8216
1.531,0.8221
1.537,0.823
1.5418,0.8237
1.5423,0.8238
1.5429,0.8239
1.543,0.8239
1.5432,0.8239
1.5432,0.8239
1.5434,0.824
1.5456,0.8243
1.5489,0.8247
1.5493,0.8248
1.5502,0.8249
1.5517,0.8252
1.5524,0.8253
1.555,0.8256
1.5576,0.826
1.5591,0.8262
1.56,0.8263
1.5622,0.8267
1.5636,0.8269
1.5639,0.8269
1.5641,0.8269
1.5656,0.8272
1.5662,0.8272
1.5677,0.8275
1.5724,0.8281
1.5728,0.8282
1.5731,0.8282
1.5731,0.8282
1.5734,0.8283
1.5755,0.8286
1.5778,0.8289
1.5824,0.8295
1.5834,0.8297
1.5852,0.8299
1.586,0.8301
1.5861,0.8301
1.5862,0.8301
1.5875,0.8303
1.5891,0.8305
1.5897,0.8306
1.5901,0.8306
1.5905,0.8307
1.5908,0.8307
1.5939,0.8312
1.5942,0.8312
1.5946,0.8313
1.5962,0.8315
1.597,0.8316
1.598,0.8317
1.6002,0.832
1.6021,0.8323
1.6032,0.8325
1.6044,0.8326
1.6058,0.8328
1.6126,0.8338
1.6176,0.8345
1.6177,0.8345
1.6183,0.8346
1.6186,0.8346
1.6187,0.8346
1.6204,0.8349
1.6216,0.835
1.6217,0.835
1.623,0.8352
1.6235,0.8353
1.6301,0.8362
1.6301,0.8362
1.6306,0.8363
1.6314,0.8364
1.6345,0.8368
1.6371,0.8371
1.6387,0.8374
1.6418,0.8378
1.6436,0.838
1.6446,0.8382
1.6472,0.8385
1.6515,0.8391
1.6529,0.8393
1.656,0.8397
1.6564,0.8398
1.6566,0.8398
1.6567,0.8398
1.6573,0.8399
1.658,0.84
1.6583,0.84
1.6596,0.8402
1.6623,0.8406
1.6629,0.8406
1.6653,0.8409
1.6673,0.8412
1.6702,0.8416
1.6737,0.8421
1.6773,0.8425
1.6775,0.8426
1.6786,0.8427
1.6794,0.8428
1.6799,0.8429
1.683,0.8433
1.683,0.8433
1.6832,0.8433
1.6843,0.8435
1.6872,0.8439
1.6888,0.8441
1.6927,0.8446
1.6963,0.845
1.697,0.8451
1.6987,0.8454
1.6998,0.8455
1.7001,0.8455
1.7015,0.8457
1.7065,0.8464
1.7066,0.8464
1.7125,0.8472
1.7128,0.8472
1.7147,0.8474
1.7156,0.8476
1.717,0.8477
1.7174,0.8478
1.7207,0.8482
1.722,0.8484
1.7253,0.8488
1.7256,0.8488
1.7275,0.8491
1.7285,0.8492
1.7285,0.8492
1.7298,0.8494
1.7338,0.8499
1.7354,0.8501
1.7396,0.8506
1.7441,0.8512
1.7472,0.8516
1.7475,0.8516
1.7495,0.8519
1.7497,0.8519
1.7501,0.852
1.7507,0.852
1.7508,0.8521
1.751,0.8521
1.7527,0.8523
1.7532,0.8524
1.756,0.8527
1.7628,0.8536
1.7634,0.8536
1.7638,0.8537
1.7661,0.854
1.767,0.8541
1.7684,0.8543
1.7687,0.8543
1.7698,0.8544
1.7715,0.8546
1.7721,0.8547
1.7729,0.8548
1.7744,0.855
1.7754,0.8551
1.7765,0.8553
1.7781,0.8555
1.7788,0.8556
1.78,0.8557
1.7844,0.8562
1.7844,0.8562
1.7859,0.8564
1.7881,0.8567
1.7906,0.857
1.7916,0.8571
1.7916,0.8571
1.7925,0.8572
1.7936,0.8574
1.7942,0.8574
1.8008,0.8582
1.8032,0.8585
1.8046,0.8587
1.806,0.8589
1.808,0.8591
1.8084,0.8592
1.8102,0.8594
1.8136,0.8598
1.8137,0.8598
1.8192,0.8605
1.82,0.8606
1.8221,0.8608
1.8224,0.8609
1.8253,0.8612
1.8262,0.8613
1.8282,0.8615
1.8291,0.8617
1.8294,0.8617
1.8305,0.8618
1.8338,0.8622
1.834,0.8622
1.834,0.8622
1.8341,0.8623
1.8373,0.8626
1.8375,0.8627
1.8389,0.8628
1.8419,0.8632
1.8472,0.8638
1.8472,0.8638
1.8483,0.8639
1.8487,0.864
1.8502,0.8642
1.8594,0.8652
1.861,0.8654
1.8617,0.8655
1.8632,0.8657
1.8639,0.8658
1.8676,0.8662
1.8707,0.8665
1.8713,0.8666
1.8733,0.8668
1.8755,0.8671
1.8788,0.8675
1.8819,0.8678
1.8819,0.8678
1.8824,0.8679
1.885,0.8682
1.8858,0.8683
1.8884,0.8686
1.8904,0.8688
1.8973,0.8696
1.8989,0.8698
1.8991,0.8698
1.9003,0.8699
1.9033,0.8703
1.9073,0.8707
1.9086,0.8709
1.9095,0.871
1.9096,0.871
1.91,0.871
1.9101,0.871
1.9102,0.871
1.9114,0.8712
1.9128,0.8713
1.9129,0.8713
1.916,0.8717
1.9186,0.872
1.9201,0.8722
1.9315,0.8734
1.9321,0.8735
1.9329,0.8736
1.9341,0.8737
1.9346,0.8738
1.9354,0.8738
1.9365,0.874
1.9375,0.8741
1.9382,0.8742
1.9383,0.8742
1.9391,0.8743
1.9406,0.8744
1.9456,0.875
1.9475,0.8752
1.9491,0.8753
1.9491,0.8754
1.9494,0.8754
1.95,0.8754
1.9516,0.8756
1.9517,0.8756
1.9618,0.8767
1.9621,0.8768
1.9626,0.8768
1.9641,0.877
1.9676,0.8774
1.9688,0.8775
1.9722,0.8779
1.9725,0.8779
1.9754,0.8782
1.9762,0.8783
1.9793,0.8786
1.9844,0.8791
1.9876,0.8795
1.9884,0.8796
1.9896,0.8797
1.994,0.8802
1.9959,0.8804
1.9971,0.8805
1.9987,0.8807
2.0016,0.881
2.0018,0.881
2.0021,0.881
2.0062,0.8814
2.0064,0.8815
2.0105,0.8819
2.0111,0.882
2.0113,0.882
2.0121,0.8821
2.0143,0.8823
2.0183,0.8827
2.0194,0.8828
2.0218,0.8831
2.0257,0.8835
2.026,0.8835
2.0268,0.8836
2.0284,0.8837
2.0312,0.884
2.0322,0.8841
2.034,0.8843
2.0361,0.8845
2.0368,0.8846
2.0373,0.8847
2.0378,0.8847
2.0389,0.8848
2.0397,0.8849
2.0397,0.8849
2.0427,0.8852
2.0435,0.8853
2.0449,0.8854
2.0463,0.8856
2.048,0.8858
2.0487,0.8858
2.05,0.8859
2.0502,0.886
2.0503,0.886
2.0512,0.8861
2.0517,0.8861
2.052,0.8861
2.0528,0.8862
2.0576,0.8867
2.06,0.887
2.0612,0.8871
2.0629,0.8872
2.064,0.8874
2.0653,0.8875
2.0656,0.8875
2.0703,0.888
2.073,0.8883
2.0741,0.8884
2.0755,0.8885
2.0772,0.8887
2.0802,0.889
2.0809,0.889
2.0818,0.8891
2.0827,0.8892
2.0829,0.8892
2.0838,0.8893
2.0839,0.8893
2.0847,0.8894
2.0896,0.8899
2.09,0.8899
2.0905,0.89
2.0908,0.89
2.0939,0.8903
2.0947,0.8904
2.0978,0.8907
2.0983,0.8907
2.1026,0.8912
2.1057,0.8915
2.1071,0.8916
2.108,0.8917
2.1182,0.8927
2.1183,0.8927
2.121,0.8929
2.123,0.8931
2.1255,0.8934
2.1295,0.8937
2.13,0.8938
2.1302,0.8938
2.1322,0.894
2.1364,0.8944
2.1384,0.8946
2.1434,0.8951
2.1455,0.8952
2.1463,0.8953
2.1507,0.8957
2.1531,0.896
2.1559,0.8962
2.1585,0.8965
2.1656,0.8971
2.1686,0.8974
2.1729,0.8978
2.1731,0.8978
2.1802,0.8985
2.1805,0.8985
2.182,0.8986
2.1834,0.8988
2.1845,0.8988
2.1869,0.8991
2.1871,0.8991
2.1874,0.8991
2.1879,0.8992
2.1895,0.8993
2.1899,0.8993
2.19,0.8994
2.1945,0.8998
2.1952,0.8998
2.1954,0.8998
2.1986,0.9001
2.203,0.9005
2.2035,0.9006
2.2068,0.9009
2.2075,0.9009
2.2076,0.9009
2.2108,0.9012
2.2117,0.9013
2.2166,0.9017
2.217,0.9018
2.2175,0.9018
2.2182,0.9019
2.223,0.9023
2.229,0.9028
2.231,0.903
2.2331,0.9032
2.2345,0.9033
2.2353,0.9034
2.2397,0.9038
2.2405,0.9038
2.2436,0.9041
2.2438,0.9041
2.2462,0.9043
2.2494,0.9046
2.2523,0.9048
2.2523,0.9049
2.253,0.9049
2.2584,0.9054
2.2595,0.9055
2.2597,0.9055
2.2597,0.9055
2.2603,0.9055
2.2613,0.9056
2.2625,0.9057
2.269,0.9063
2.2732,0.9066
2.2807,0.9073
2.2846,0.9076
2.2875,0.9078
2.2917,0.9082
2.2939,0.9084
2.2987,0.9088
2.3002,0.9089
2.3019,0.909
2.3032,0.9091
2.304,0.9092
2.3098,0.9097
2.3104,0.9097
2.3115,0.9098
2.313,0.9099
2.3133,0.91
2.3134,0.91
2.3153,0.9101
2.3171,0.9103
2.3176,0.9103
2.3232,0.9108
2.3236,0.9108
2.3246,0.9109
2.327,0.9111
2.33,0.9113
2.3305,0.9114
2.3314,0.9114
2.3337,0.9116
2.3356,0.9118
2.3392,0.9121
2.3406,0.9122
2.3442,0.9125
2.3446,0.9125
2.3483,0.9128
2.3491,0.9129
2.3519,0.9131
2.3524,0.9131
2.3527,0.9131
2.3561,0.9134
2.3604,0.9138
2.3644,0.9141
2.3664,0.9142
2.3692,0.9145
2.3705,0.9145
2.3706,0.9146
2.3722,0.9147
2.3733,0.9148
2.3746,0.9149
2.3766,0.915
2.3879,0.9159
2.388,0.9159
2.3924,0.9162
2.4061,0.9173
2.4063,0.9173
2.4078,0.9174
2.4091,0.9175
2.4146,0.9179
2.4149,0.918
2.4156,0.918
2.4163,0.9181
2.4189,0.9183
2.419,0.9183
2.4212,0.9184
2.4248,0.9187
2.4258,0.9188
2.4298,0.9191
2.4353,0.9195
2.4368,0.9196
2.4384,0.9197
2.4444,0.9202
2.4454,0.9202
2.4492,0.9205
2.4541,0.9209
2.458,0.9211
2.4605,0.9213
2.4629,0.9215
2.4651,0.9217
2.4673,0.9218
2.4679,0.9219
2.4694,0.922
2.4726,0.9222
2.476,0.9224
2.4787,0.9226
2.4797,0.9227
2.481,0.9228
2.4879,0.9233
2.4882,0.9233
2.4903,0.9235
2.4906,0.9235
2.4927,0.9236
2.4937,0.9237
2.4966,0.9239
2.4993,0.9241
2.5053,0.9245
2.5067,0.9246
2.5093,0.9248
2.5121,0.925
2.5162,0.9253
2.5174,0.9254
2.5191,0.9255
2.5289,0.9261
2.5307,0.9263
2.5344,0.9265
2.5348,0.9265
2.5351,0.9266
2.5368,0.9267
2.5422,0.927
2.5459,0.9273
2.5512,0.9277
2.5538,0.9278
2.5543,0.9279
2.5577,0.9281
2.558,0.9281
2.5595,0.9282
2.5606,0.9283
2.5636,0.9285
2.5675,0.9287
2.5709,0.929
2.5726,0.9291
2.5734,0.9291
2.579,0.9295
2.5807,0.9296
2.5827,0.9297
2.591,0.9303
2.5911,0.9303
2.5929,0.9304
2.593,0.9304
2.5964,0.9306
2.602,0.931
2.6078,0.9314
2.6173,0.932
2.6247,0.9324
2.6262,0.9325
2.6266,0.9326
2.6319,0.9329
2.6349,0.9331
2.6417,0.9335
2.6455,0.9337
2.6464,0.9338
2.6486,0.9339
2.6538,0.9342
2.6584,0.9345
2.6596,0.9346
2.6597,0.9346
2.6631,0.9348
2.6684,0.9351
2.6688,0.9352
2.6747,0.9355
2.6803,0.9359
2.6842,0.9361
2.6858,0.9362
2.691,0.9365
2.6981,0.9369
2.6989,0.937
2.6991,0.937
2.7032,0.9372
2.7066,0.9374
2.7123,0.9377
2.7204,0.9382
2.7214,0.9383
2.723,0.9384
2.7269,0.9386
2.7293,0.9387
2.7294,0.9387
2.7297,0.9388
2.7302,0.9388
2.7353,0.9391
2.7372,0.9392
2.7384,0.9393
2.7422,0.9395
2.7429,0.9395
2.7456,0.9397
2.749,0.9399
2.7521,0.94
2.7522,0.94
2.7528,0.9401
2.753,0.9401
2.7547,0.9402
2.7607,0.9405
2.7642,0.9407
2.7681,0.9409
2.7694,0.941
2.7725,0.9412
2.7732,0.9412
2.7786,0.9415
2.7822,0.9417
2.785,0.9419
2.7855,0.9419
2.7886,0.9421
2.7894,0.9421
2.7921,0.9422
2.806,0.943
2.8072,0.9431
2.8084,0.9431
2.8109,0.9433
2.8183,0.9437
2.8193,0.9437
2.8199,0.9437
2.8232,0.9439
2.8335,0.9445
2.8352,0.9446
2.836,0.9446
2.8365,0.9446
2.837,0.9446
2.8371,0.9446
2.8464,0.9451
2.8487,0.9453
2.8501,0.9453
2.8511,0.9454
2.8525,0.9454
2.8532,0.9455
2.8577,0.9457
2.8635,0.946
2.864,0.946
2.865,0.9461
2.8741,0.9465
2.8795,0.9468
2.8795,0.9468
2.8803,0.9469
2.8817,0.9469
2.8876,0.9472
2.9021,0.9479
2.9052,0.9481
2.9139,0.9485
2.9192,0.9488
2.9198,0.9488
2.924,0.949
2.9257,0.9491
2.9306,0.9493
2.9402,0.9498
2.9404,0.9498
2.9437,0.95
2.9464,0.9501
2.947,0.9501
2.9482,0.9502
2.9491,0.9502
2.9512,0.9503
2.9544,0.9505
2.9838,0.9518
2.9883,0.952
2.9917,0.9522
2.9936,0.9523
3.0226,0.9536
3.0274,0.9538
3.0347,0.9541
3.035,0.9541
3.0475,0.9547
3.0481,0.9547
3.05,0.9548
3.0533,0.9549
3.0636,0.9554
3.0723,0.9557
3.0738,0.9558
3.0789,0.956
3.0816,0.9561
3.0923,0.9566
3.1021,0.957
3.103,0.957
3.1065,0.9572
3.1069,0.9572
3.1115,0.9574
3.1125,0.9574
3.1182,0.9576
3.1272,0.958
3.128,0.958
3.1327,0.9582
3.1332,0.9582
3.1347,0.9583
3.1366,0.9584
3.1399,0.9585
3.1444,0.9587
3.1451,0.9587
3.1584,0.9592
3.1618,0.9594
3.1635,0.9594
3.1638,0.9594
3.1716,0.9598
3.174,0.9598
3.1812,0.9601
3.1917,0.9605
3.198,0.9608
3.1987,0.9608
3.2008,0.9609
3.209,0.9612
3.2149,0.9614
3.2164,0.9614
3.2255,0.9618
3.2266,0.9618
3.2371,0.9622
3.2438,0.9624
3.2476,0.9626
3.2517,0.9627
3.2521,0.9627
3.2539,0.9628
3.2544,0.9628
3.2629,0.9631
3.2694,0.9634
3.2709,0.9634
3.2729,0.9635
3.2918,0.9641
3.3071,0.9647
3.3091,0.9647
3.3365,0.9657
3.3385,0.9657
3.3471,0.966
3.3512,0.9661
3.3517,0.9662
3.3529,0.9662
3.3637,0.9665
3.3645,0.9666
3.3727,0.9668
3.3728,0.9668
3.3847,0.9672
3.4022,0.9678
3.4075,0.9679
3.4162,0.9682
3.4261,0.9685
3.4277,0.9686
3.433,0.9687
3.4348,0.9688
3.4401,0.9689
3.451,0.9693
3.4534,0.9693
3.4617,0.9696
3.4707,0.9698
3.4825,0.9702
3.4899,0.9704
3.4919,0.9705
3.5198,0.9712
3.5232,0.9713
3.5291,0.9715
3.5367,0.9717
3.556,0.9722
3.5608,0.9724
3.5725,0.9727
3.5938,0.9732
3.5953,0.9733
3.6051,0.9735
3.6279,0.9741
3.6284,0.9741
3.6332,0.9742
3.6615,0.975
3.6769,0.9753
3.6801,0.9754
3.683,0.9755
3.684,0.9755
3.685,0.9755
3.7147,0.9762
3.7161,0.9762
3.7313,0.9766
3.7474,0.977
3.7562,0.9772
3.759,0.9772
3.7611,0.9773
3.7929,0.978
3.7997,0.9781
3.8005,0.9781
3.8027,0.9782
3.82,0.9785
3.8215,0.9786
3.8264,0.9787
3.8295,0.9787
3.8311,0.9788
3.8381,0.9789
3.86,0.9794
3.8614,0.9794
3.8827,0.9798
3.8855,0.9799
3.9022,0.9802
3.9061,0.9803
3.9155,0.9805
3.9218,0.9806
3.9376,0.9809
3.9572,0.9812
3.9682,0.9814
3.9899,0.9818
3.9948,0.9819
3.9972,0.982
4.004,0.9821
4.0225,0.9824
4.0612,0.9831
4.0705,0.9832
4.0754,0.9833
4.0911,0.9836
4.1046,0.9838
4.1278,0.9841
4.1307,0.9842
4.1405,0.9843
4.1542,0.9845
4.1545,0.9845
4.1682,0.9848
4.1694,0.9848
4.1832,0.985
4.1889,0.9851
4.1911,0.9851
4.2076,0.9853
4.2149,0.9854
4.2285,0.9856
4.2311,0.9857
4.2377,0.9858
4.2706,0.9862
4.3548,0.9873
4.3572,0.9873
4.4023,0.9879
4.4445,0.9884
4.4459,0.9884
4.4584,0.9886
4.4592,0.9886
4.4631,0.9886
4.4684,0.9887
4.4701,0.9887
4.4974,0.989
4.5917,0.99
4.6323,0.9904
4.635,0.9904
4.6677,0.9907
4.6827,0.9908
4.6876,0.9909
4.6952,0.9909
4.7123,0.9911
4.7826,0.9917
4.8029,0.9919
4.8131,0.9919
4.8481,0.9922
4.8489,0.9922
4.947,0.9929
5.0005,0.9933
5.0103,0.9934
5.0981,0.9939
5.1154,0.994
5.1198,0.9941
5.1302,0.9941
5.2733,0.9949
5.311,0.9951
5.3335,0.9952
5.375,0.9954
5.3759,0.9954
5.3932,0.9955
5.4096,0.9955
5.443,0.9957
5.6687,0.9966
5.676,0.9966
5.7292,0.9968
5.76,0.9969
5.9055,0.9973
5.9922,0.9975
6.1745,0.9979
6.3846,0.9983
6.432,0.9984
6.4637,0.9984
7.4845,0.9994
7.6411,0.9995
7.7323,0.9996
7.773,0.9996
8.5413,0.9998
8.608,0.9998
9.0427,0.9999
