source_text,target_text
1ab50000000b00100000000204294342dc:1ab500000006001000000002|1ab600000006000400000004:,1ab60000000b0004080000a000940ec113
1ab70000000b0010000000020430c342dc:1ab700000006001000000002|1ab800000006000400000004:,1ab80000000b0004080000a000940ec113
1ab90000000b00100000000204384442dc:1ab900000006001000000002|1aba00000006000400000004:,1aba0000000b0004080000a000940ec113
1abb0000000b001000000002043fc442dc:1abb00000006001000000002|1abc00000006000400000004:,1abc0000000b0004080000a000940ec113
1abd0000000b00100000000204474442dc:1abd00000006001000000002|1abe00000006000400000004:,1abe0000000b0004080000a000940ec113
1abf0000000b001000000002044ec542dc:1abf00000006001000000002|1ac000000006000400000004:,1ac00000000b0004080000a000940ec113
1ac10000000b00100000000204564542dc:1ac100000006001000000002|1ac200000006000400000004:,1ac20000000b0004080000a000940ec113
1ac30000000b001000000002045dc642dc:1ac300000006001000000002|1ac400000006000400000004:,1ac40000000b0004080000a000940ec113
1ac50000000b00100000000204654642dc:1ac500000006001000000002|1ac600000006000400000004:,1ac60000000b0004080000a000940ec113
1ac70000000b001000000002046cc742dc:1ac700000006001000000002|1ac800000006000400000004:,1ac80000000b0004080000a000940ec113
1ac90000000b00100000000204744742dc:1ac900000006001000000002|1aca00000006000400000004:,1aca0000000b0004080000a000940ec113
1acb0000000b001000000002047bc842dc:1acb00000006001000000002|1acc00000006000400000004:,1acc0000000b0004080000a000940ec113
1acd0000000b00100000000204834842dc:1acd00000006001000000002|1ace00000006000400000004:,1ace0000000b0004080000a000940ec113
1acf0000000b001000000002048ac942dc:1acf00000006001000000002|1ad000000006000400000004:,1ad00000000b0004080000a000940ec113
1ad10000000b00100000000204924942dc:1ad100000006001000000002|1ad200000006000400000004:,1ad20000000b0004080000a000940ec113
1ad30000000b0010000000020499ca42dc:1ad300000006001000000002|1ad400000006000400000004:,1ad40000000b0004080000a000940ec113
1ad50000000b00100000000204a14a42dc:1ad500000006001000000002|1ad600000006000400000004:,1ad60000000b0004080000a000940ec113
1ad70000000b00100000000204a8cb42dc:1ad700000006001000000002|1ad800000006000400000004:,1ad80000000b0004080000a000940ec113
1ad90000000b00100000000204b04b42dc:1ad900000006001000000002|1ada00000006000400000004:,1ada0000000b0004080000a000940ec113
1adb0000000b00100000000204b7cb42dc:1adb00000006001000000002|1adc00000006000400000004:,1adc0000000b0004080000a000940ec113
1add0000000b00100000000204bf4c42dc:1add00000006001000000002|1ade00000006000400000004:,1ade0000000b0004080000a000940ec113
1adf0000000b00100000000204c6cc42dc:1adf00000006001000000002|1ae000000006000400000004:,1ae00000000b0004080000a000940ec113
1ae10000000b00100000000204ce4d42dc:1ae100000006001000000002|1ae200000006000400000004:,1ae20000000b0004080000a000940ec113
1ae30000000b00100000000204d5cd42dc:1ae300000006001000000002|1ae400000006000400000004:,1ae40000000b0004080000a000940ec113
1ae50000000b00100000000204dd4e42dc:1ae500000006001000000002|1ae600000006000400000004:,1ae60000000b0004080000a000940ec113
1ae70000000b00100000000204e4ce42dc:1ae700000006001000000002|1ae800000006000400000004:,1ae80000000b0004080000a000940ec113
1ae90000000b00100000000204ec4f42dc:1ae900000006001000000002|1aea00000006000400000004:,1aea0000000b0004080000a000940ec113
1aeb0000000b00100000000204f3cf42dc:1aeb00000006001000000002|1aec00000006000400000004:,1aec0000000b0004080000a000940ec113
1aed0000000b00100000000204fb5042dc:1aed00000006001000000002|1aee00000006000400000004:,1aee0000000b0004080000a000940ec113
1aef0000000b0010000000020402d042dd:1aef00000006001000000002|1af000000006000400000004:,1af00000000b0004080000a0009459c113
1af10000000b001000000002040a5142dd:1af100000006001000000002|1af200000006000400000004:,1af20000000b0004080000a0009459c113
1af30000000b0010000000020411d142dd:1af300000006001000000002|1af400000006000400000004:,1af40000000b0004080000a0009459c113
1af50000000b00100000000204195242dd:1af500000006001000000002|1af600000006000400000004:,1af60000000b0004080000a0009459c113
1af70000000b0010000000020420d242dd:1af700000006001000000002|1af800000006000400000004:,1af80000000b0004080000a0009459c113
1af90000000b00100000000204285342dd:1af900000006001000000002|1afa00000006000400000004:,1afa0000000b0004080000a0009459c113
1afb0000000b001000000002042fd342dd:1afb00000006001000000002|1afc00000006000400000004:,1afc0000000b0004080000a0009459c113
1afd0000000b00100000000204375342dd:1afd00000006001000000002|1afe00000006000400000004:,1afe0000000b0004080000a0009459c113
1aff0000000b001000000002043ed442dd:1aff00000006001000000002|1b0000000006000400000004:,1b000000000b0004080000a0009459c113
1b010000000b00100000000204465442dd:1b0100000006001000000002|1b0200000006000400000004:,1b020000000b0004080000a0009459c113
1b030000000b001000000002044dd542dd:1b0300000006001000000002|1b0400000006000400000004:,1b040000000b0004080000a0009459c113
1b050000000b00100000000204555542dd:1b0500000006001000000002|1b0600000006000400000004:,1b060000000b0004080000a0009459c113
1b070000000b001000000002045cd642dd:1b0700000006001000000002|1b0800000006000400000004:,1b080000000b0004080000a0009459c113
1b090000000b00100000000204645642dd:1b0900000006001000000002|1b0a00000006000400000004:,1b0a0000000b0004080000a0009459c113
1b0b0000000b001000000002046bd742dd:1b0b00000006001000000002|1b0c00000006000400000004:,1b0c0000000b0004080000a0009459c113
1b0d0000000b00100000000204735742dd:1b0d00000006001000000002|1b0e00000006000400000004:,1b0e0000000b0004080000a0009459c113
1b0f0000000b001000000002047ad842dd:1b0f00000006001000000002|1b1000000006000400000004:,1b100000000b0004080000a0009459c113
1b110000000b00100000000204825842dd:1b1100000006001000000002|1b1200000006000400000004:,1b120000000b0004080000a0009459c113
1b130000000b0010000000020489d942dd:1b1300000006001000000002|1b1400000006000400000004:,1b140000000b0004080000a0009459c113
1b150000000b00100000000204915942dd:1b1500000006001000000002|1b1600000006000400000004:,1b160000000b0004080000a0009459c113
1b170000000b0010000000020498da42dd:1b1700000006001000000002|1b1800000006000400000004:,1b180000000b0004080000a0009459c113
1b190000000b00100000000204a05a42dd:1b1900000006001000000002|1b1a00000006000400000004:,1b1a0000000b0004080000a0009459c113
1b1b0000000b00100000000204a7da42dd:1b1b00000006001000000002|1b1c00000006000400000004:,1b1c0000000b0004080000a0009459c113
1b1d0000000b00100000000204af5b42dd:1b1d00000006001000000002|1b1e00000006000400000004:,1b1e0000000b0004080000a0009459c113
1b1f0000000b00100000000204b6db42dd:1b1f00000006001000000002|1b2000000006000400000004:,1b200000000b0004080000a0009459c113
1b210000000b00100000000204be5c42dd:1b2100000006001000000002|1b2200000006000400000004:,1b220000000b0004080000a0009459c113
1b230000000b00100000000204c5dc42dd:1b2300000006001000000002|1b2400000006000400000004:,1b240000000b0004080000a0009459c113
1b250000000b00100000000204cd5d42dd:1b2500000006001000000002|1b2600000006000400000004:,1b260000000b0004080000a0009459c113
1b270000000b00100000000204d4dd42dd:1b2700000006001000000002|1b2800000006000400000004:,1b280000000b0004080000a0009459c113
1b290000000b00100000000204dc5e42dd:1b2900000006001000000002|1b2a00000006000400000004:,1b2a0000000b0004080000a0009459c113
1b2b0000000b00100000000204e3de42dd:1b2b00000006001000000002|1b2c00000006000400000004:,1b2c0000000b0004080000a0009459c113
1b2d0000000b00100000000204eb5f42dd:1b2d00000006001000000002|1b2e00000006000400000004:,1b2e0000000b0004080000a0009459c113
1b2f0000000b00100000000204f2df42dd:1b2f00000006001000000002|1b3000000006000400000004:,1b300000000b0004080000a0009459c113
1b310000000b00100000000204fa6042dd:1b3100000006001000000002|1b3200000006000400000004:,1b320000000b0004080000a0009459c113
1b330000000b0010000000020401e042de:1b3300000006001000000002|1b3400000006000400000004:,1b340000000b0004080000a00094a4c113
1b350000000b00100000000204096142de:1b3500000006001000000002|1b3600000006000400000004:,1b360000000b0004080000a00094a4c113
1b370000000b0010000000020410e142de:1b3700000006001000000002|1b3800000006000400000004:,1b380000000b0004080000a00094a4c113
1b390000000b00100000000204186242de:1b3900000006001000000002|1b3a00000006000400000004:,1b3a0000000b0004080000a00094a4c113
1b3b0000000b001000000002041fe242de:1b3b00000006001000000002|1b3c00000006000400000004:,1b3c0000000b0004080000a00094a4c113
1b3d0000000b00100000000204276242de:1b3d00000006001000000002|1b3e00000006000400000004:,1b3e0000000b0004080000a00094a4c113
1b3f0000000b001000000002042ee342de:1b3f00000006001000000002|1b4000000006000400000004:,1b400000000b0004080000a00094a4c113
1b410000000b00100000000204366342de:1b4100000006001000000002|1b4200000006000400000004:,1b420000000b0004080000a00094a4c113
1b430000000b001000000002043de442de:1b4300000006001000000002|1b4400000006000400000004:,1b440000000b0004080000a00094a4c113
1b450000000b00100000000204456442de:1b4500000006001000000002|1b4600000006000400000004:,1b460000000b0004080000a00094a4c113
1b470000000b001000000002044ce542de:1b4700000006001000000002|1b4800000006000400000004:,1b480000000b0004080000a00094a4c113
1b490000000b00100000000204546542de:1b4900000006001000000002|1b4a00000006000400000004:,1b4a0000000b0004080000a00094a4c113
1b4b0000000b001000000002045be642de:1b4b00000006001000000002|1b4c00000006000400000004:,1b4c0000000b0004080000a00094a4c113
1b4d0000000b00100000000204636642de:1b4d00000006001000000002|1b4e00000006000400000004:,1b4e0000000b0004080000a00094a4c113
1b4f0000000b001000000002046ae742de:1b4f00000006001000000002|1b5000000006000400000004:,1b500000000b0004080000a00094a4c113
1b510000000b00100000000204726742de:1b5100000006001000000002|1b5200000006000400000004:,1b520000000b0004080000a00094a4c113
1b530000000b0010000000020479e842de:1b5300000006001000000002|1b5400000006000400000004:,1b540000000b0004080000a00094a4c113
1b550000000b00100000000204816842de:1b5500000006001000000002|1b5600000006000400000004:,1b560000000b0004080000a00094a4c113
1b570000000b0010000000020488e942de:1b5700000006001000000002|1b5800000006000400000004:,1b580000000b0004080000a00094a4c113
1b590000000b00100000000204906942de:1b5900000006001000000002|1b5a00000006000400000004:,1b5a0000000b0004080000a00094a4c113
1b5b0000000b0010000000020497e942de:1b5b00000006001000000002|1b5c00000006000400000004:,1b5c0000000b0004080000a00094a4c113
1b5d0000000b001000000002049f6a42de:1b5d00000006001000000002|1b5e00000006000400000004:,1b5e0000000b0004080000a00094a4c113
1b5f0000000b00100000000204a6ea42de:1b5f00000006001000000002|1b6000000006000400000004:,1b600000000b0004080000a00094a4c113
1b610000000b00100000000204ae6b42de:1b6100000006001000000002|1b6200000006000400000004:,1b620000000b0004080000a00094a4c113
1b630000000b00100000000204b5eb42de:1b6300000006001000000002|1b6400000006000400000004:,1b640000000b0004080000a00094a4c113
1b650000000b00100000000204bd6c42de:1b6500000006001000000002|1b6600000006000400000004:,1b660000000b0004080000a00094a4c113
1b670000000b00100000000204c4ec42de:1b6700000006001000000002|1b6800000006000400000004:,1b680000000b0004080000a00094a4c113
1b690000000b00100000000204cc6d42de:1b6900000006001000000002|1b6a00000006000400000004:,1b6a0000000b0004080000a00094a4c113
1b6b0000000b00100000000204d3ed42de:1b6b00000006001000000002|1b6c00000006000400000004:,1b6c0000000b0004080000a00094a4c113
1b6d0000000b00100000000204db6e42de:1b6d00000006001000000002|1b6e00000006000400000004:,1b6e0000000b0004080000a00094a4c113
1b6f0000000b00100000000204e2ee42de:1b6f00000006001000000002|1b7000000006000400000004:,1b700000000b0004080000a00094a4c113
1b710000000b00100000000204ea6f42de:1b7100000006001000000002|1b7200000006000400000004:,1b720000000b0004080000a00094a4c113
1b730000000b00100000000204f1ef42de:1b7300000006001000000002|1b7400000006000400000004:,1b740000000b0004080000a00094a4c113
1b750000000b00100000000204f97042de:1b7500000006001000000002|1b7600000006000400000004:,1b760000000b0004080000a00094a4c113
1b770000000b0010000000020400f042df:1b7700000006001000000002|1b7800000006000400000004:,1b780000000b0004080000a00094efc113
1b790000000b00100000000204087142df:1b7900000006001000000002|1b7a00000006000400000004:,1b7a0000000b0004080000a00094efc113
1b7b0000000b001000000002040ff142df:1b7b00000006001000000002|1b7c00000006000400000004:,1b7c0000000b0004080000a00094efc113
1b7d0000000b00100000000204177142df:1b7d00000006001000000002|1b7e00000006000400000004:,1b7e0000000b0004080000a00094efc113
1b7f0000000b001000000002041ef242df:1b7f00000006001000000002|1b8000000006000400000004:,1b800000000b0004080000a00094efc113
1b810000000b00100000000204267242df:1b8100000006001000000002|1b8200000006000400000004:,1b820000000b0004080000a00094efc113
1b830000000b001000000002042df342df:1b8300000006001000000002|1b8400000006000400000004:,1b840000000b0004080000a00094efc113
1b850000000b00100000000204357342df:1b8500000006001000000002|1b8600000006000400000004:,1b860000000b0004080000a00094efc113
1b870000000b001000000002043cf442df:1b8700000006001000000002|1b8800000006000400000004:,1b880000000b0004080000a00094efc113
1b890000000b00100000000204447442df:1b8900000006001000000002|1b8a00000006000400000004:,1b8a0000000b0004080000a00094efc113
1b8b0000000b001000000002044bf542df:1b8b00000006001000000002|1b8c00000006000400000004:,1b8c0000000b0004080000a00094efc113
1b8d0000000b00100000000204537542df:1b8d00000006001000000002|1b8e00000006000400000004:,1b8e0000000b0004080000a00094efc113
1b8f0000000b001000000002045af642df:1b8f00000006001000000002|1b9000000006000400000004:,1b900000000b0004080000a00094efc113
1b910000000b00100000000204627642df:1b9100000006001000000002|1b9200000006000400000004:,1b920000000b0004080000a00094efc113
1b930000000b0010000000020469f742df:1b9300000006001000000002|1b9400000006000400000004:,1b940000000b0004080000a00094efc113
1b950000000b00100000000204717742df:1b9500000006001000000002|1b9600000006000400000004:,1b960000000b0004080000a00094efc113
1b970000000b0010000000020478f842df:1b9700000006001000000002|1b9800000006000400000004:,1b980000000b0004080000a00094efc113
1b990000000b00100000000204807842df:1b9900000006001000000002|1b9a00000006000400000004:,1b9a0000000b0004080000a00094efc113
1b9b0000000b0010000000020487f842df:1b9b00000006001000000002|1b9c00000006000400000004:,1b9c0000000b0004080000a00094efc113
1b9d0000000b001000000002048f7942df:1b9d00000006001000000002|1b9e00000006000400000004:,1b9e0000000b0004080000a00094efc113
1b9f0000000b0010000000020496f942df:1b9f00000006001000000002|1ba000000006000400000004:,1ba00000000b0004080000a00094efc113
1ba10000000b001000000002049e7a42df:1ba100000006001000000002|1ba200000006000400000004:,1ba20000000b0004080000a00094efc113
1ba30000000b00100000000204a5fa42df:1ba300000006001000000002|1ba400000006000400000004:,1ba40000000b0004080000a00094efc113
1ba50000000b00100000000204ad7b42df:1ba500000006001000000002|1ba600000006000400000004:,1ba60000000b0004080000a00094efc113
1ba70000000b00100000000204b4fb42df:1ba700000006001000000002|1ba800000006000400000004:,1ba80000000b0004080000a00094efc113
1ba90000000b00100000000204bc7c42df:1ba900000006001000000002|1baa00000006000400000004:,1baa0000000b0004080000a00094efc113
1bab0000000b00100000000204c3fc42df:1bab00000006001000000002|1bac00000006000400000004:,1bac0000000b0004080000a00094efc113
1bad0000000b00100000000204cb7d42df:1bad00000006001000000002|1bae00000006000400000004:,1bae0000000b0004080000a00094efc113
1baf0000000b00100000000204d2fd42df:1baf00000006001000000002|1bb000000006000400000004:,1bb00000000b0004080000a00094efc113
1bb10000000b00100000000204da7e42df:1bb100000006001000000002|1bb200000006000400000004:,1bb20000000b0004080000a00094efc113
1bb30000000b00100000000204e1fe42df:1bb300000006001000000002|1bb400000006000400000004:,1bb40000000b0004080000a00094efc113
1bb50000000b00100000000204e97f42df:1bb500000006001000000002|1bb600000006000400000004:,1bb60000000b0004080000a00094efc113
1bb70000000b00100000000204f0ff42df:1bb700000006001000000002|1bb800000006000400000004:,1bb80000000b0004080000a00094efc113
1bb90000000b00100000000204f88042df:1bb900000006001000000002|1bba00000006000400000004:,1bba0000000b0004080000a00094efc113
1bbb0000000b00100000000204000042e0:1bbb00000006001000000002|1bbc00000006000400000004:,1bbc0000000b0004080000a00096a2c113
1bbd0000000b00100000000204078042e0:1bbd00000006001000000002|1bbe00000006000400000004:,1bbe0000000b0004080000a000953ac113
1bbf0000000b001000000002040f0142e0:1bbf00000006001000000002|1bc000000006000400000004:,1bc00000000b0004080000a000953ac113
1bc10000000b00100000000204168142e0:1bc100000006001000000002|1bc200000006000400000004:,1bc20000000b0004080000a000953ac113
1bc30000000b001000000002041e0242e0:1bc300000006001000000002|1bc400000006000400000004:,1bc40000000b0004080000a000953ac113
1bc50000000b00100000000204258242e0:1bc500000006001000000002|1bc600000006000400000004:,1bc60000000b0004080000a000953ac113
1bc70000000b001000000002042d0342e0:1bc700000006001000000002|1bc800000006000400000004:,1bc80000000b0004080000a000953ac113
1bc90000000b00100000000204348342e0:1bc900000006001000000002|1bca00000006000400000004:,1bca0000000b0004080000a000953ac113
1bcb0000000b001000000002043c0442e0:1bcb00000006001000000002|1bcc00000006000400000004:,1bcc0000000b0004080000a000953ac113
1bcd0000000b00100000000204438442e0:1bcd00000006001000000002|1bce00000006000400000004:,1bce0000000b0004080000a000953ac113
1bcf0000000b001000000002044b0542e0:1bcf00000006001000000002|1bd000000006000400000004:,1bd00000000b0004080000a000953ac113
1bd10000000b00100000000204528542e0:1bd100000006001000000002|1bd200000006000400000004:,1bd20000000b0004080000a000953ac113
1bd30000000b001000000002045a0642e0:1bd300000006001000000002|1bd400000006000400000004:,1bd40000000b0004080000a000953ac113
1bd50000000b00100000000204618642e0:1bd500000006001000000002|1bd600000006000400000004:,1bd60000000b0004080000a000953ac113
1bd70000000b00100000000204690742e0:1bd700000006001000000002|1bd800000006000400000004:,1bd80000000b0004080000a000953ac113
1bd90000000b00100000000204708742e0:1bd900000006001000000002|1bda00000006000400000004:,1bda0000000b0004080000a000953ac113
1bdb0000000b00100000000204780842e0:1bdb00000006001000000002|1bdc00000006000400000004:,1bdc0000000b0004080000a000953ac113
1bdd0000000b001000000002047f8842e0:1bdd00000006001000000002|1bde00000006000400000004:,1bde0000000b0004080000a000953ac113
1bdf0000000b00100000000204870842e0:1bdf00000006001000000002|1be000000006000400000004:,1be00000000b0004080000a000953ac113
1be10000000b001000000002048e8942e0:1be100000006001000000002|1be200000006000400000004:,1be20000000b0004080000a000953ac113
1be30000000b00100000000204960942e0:1be300000006001000000002|1be400000006000400000004:,1be40000000b0004080000a000953ac113
1be50000000b001000000002049d8a42e0:1be500000006001000000002|1be600000006000400000004:,1be60000000b0004080000a000953ac113
1be70000000b00100000000204a50a42e0:1be700000006001000000002|1be800000006000400000004:,1be80000000b0004080000a000953ac113
1be90000000b00100000000204ac8b42e0:1be900000006001000000002|1bea00000006000400000004:,1bea0000000b0004080000a000953ac113
1beb0000000b00100000000204b40b42e0:1beb00000006001000000002|1bec00000006000400000004:,1bec0000000b0004080000a000953ac113
1bed0000000b00100000000204bb8c42e0:1bed00000006001000000002|1bee00000006000400000004:,1bee0000000b0004080000a000953ac113
1bef0000000b00100000000204c30c42e0:1bef00000006001000000002|1bf000000006000400000004:,1bf00000000b0004080000a000953ac113
1bf10000000b00100000000204ca8d42e0:1bf100000006001000000002|1bf200000006000400000004:,1bf20000000b0004080000a000953ac113
1bf30000000b00100000000204d20d42e0:1bf300000006001000000002|1bf400000006000400000004:,1bf40000000b0004080000a000953ac113
1bf50000000b00100000000204d98e42e0:1bf500000006001000000002|1bf600000006000400000004:,1bf60000000b0004080000a000953ac113
1bf70000000b00100000000204e10e42e0:1bf700000006001000000002|1bf800000006000400000004:,1bf80000000b0004080000a000953ac113
1bf90000000b00100000000204e88f42e0:1bf900000006001000000002|1bfa00000006000400000004:,1bfa0000000b0004080000a000953ac113
1bfb0000000b00100000000204f00f42e0:1bfb00000006001000000002|1bfc00000006000400000004:,1bfc0000000b0004080000a000953ac113
1bfd0000000b00100000000204f78f42e0:1bfd00000006001000000002|1bfe00000006000400000004:,1bfe0000000b0004080000a000953ac113
1bff0000000b00100000000204ff1042e0:1bff00000006001000000002|1c0000000006000400000004:,1c000000000b0004080000a000953ac113
1c010000000b00100000000204069042e1:1c0100000006001000000002|1c0200000006000400000004:,1c020000000b0004080000a0009585c113
1c030000000b001000000002040e1142e1:1c0300000006001000000002|1c0400000006000400000004:,1c040000000b0004080000a0009585c113
1c050000000b00100000000204159142e1:1c0500000006001000000002|1c0600000006000400000004:,1c060000000b0004080000a0009585c113
1c070000000b001000000002041d1242e1:1c0700000006001000000002|1c0800000006000400000004:,1c080000000b0004080000a0009585c113
1c090000000b00100000000204249242e1:1c0900000006001000000002|1c0a00000006000400000004:,1c0a0000000b0004080000a0009585c113
1c0b0000000b001000000002042c1342e1:1c0b00000006001000000002|1c0c00000006000400000004:,1c0c0000000b0004080000a0009585c113
1c0d0000000b00100000000204339342e1:1c0d00000006001000000002|1c0e00000006000400000004:,1c0e0000000b0004080000a0009585c113
1c0f0000000b001000000002043b1442e1:1c0f00000006001000000002|1c1000000006000400000004:,1c100000000b0004080000a0009585c113
1c110000000b00100000000204429442e1:1c1100000006001000000002|1c1200000006000400000004:,1c120000000b0004080000a0009585c113
1c130000000b001000000002044a1542e1:1c1300000006001000000002|1c1400000006000400000004:,1c140000000b0004080000a0009585c113
1c150000000b00100000000204519542e1:1c1500000006001000000002|1c1600000006000400000004:,1c160000000b0004080000a0009585c113
1c170000000b00100000000204591642e1:1c1700000006001000000002|1c1800000006000400000004:,1c180000000b0004080000a0009585c113
1c190000000b00100000000204609642e1:1c1900000006001000000002|1c1a00000006000400000004:,1c1a0000000b0004080000a0009585c113
1c1b0000000b00100000000204681742e1:1c1b00000006001000000002|1c1c00000006000400000004:,1c1c0000000b0004080000a0009585c113
1c1d0000000b001000000002046f9742e1:1c1d00000006001000000002|1c1e00000006000400000004:,1c1e0000000b0004080000a0009585c113
1c1f0000000b00100000000204771742e1:1c1f00000006001000000002|1c2000000006000400000004:,1c200000000b0004080000a0009585c113
1c210000000b001000000002047e9842e1:1c2100000006001000000002|1c2200000006000400000004:,1c220000000b0004080000a0009585c113
1c230000000b00100000000204861842e1:1c2300000006001000000002|1c2400000006000400000004:,1c240000000b0004080000a0009585c113
1c250000000b001000000002048d9942e1:1c2500000006001000000002|1c2600000006000400000004:,1c260000000b0004080000a0009585c113
1c270000000b00100000000204951942e1:1c2700000006001000000002|1c2800000006000400000004:,1c280000000b0004080000a0009585c113
1c290000000b001000000002049c9a42e1:1c2900000006001000000002|1c2a00000006000400000004:,1c2a0000000b0004080000a0009585c113
1c2b0000000b00100000000204a41a42e1:1c2b00000006001000000002|1c2c00000006000400000004:,1c2c0000000b0004080000a0009585c113
1c2d0000000b00100000000204ab9b42e1:1c2d00000006001000000002|1c2e00000006000400000004:,1c2e0000000b0004080000a0009585c113
1c2f0000000b00100000000204b31b42e1:1c2f00000006001000000002|1c3000000006000400000004:,1c300000000b0004080000a0009585c113
1c310000000b00100000000204ba9c42e1:1c3100000006001000000002|1c3200000006000400000004:,1c320000000b0004080000a0009585c113
1c330000000b00100000000204c21c42e1:1c3300000006001000000002|1c3400000006000400000004:,1c340000000b0004080000a0009585c113
1c350000000b00100000000204c99d42e1:1c3500000006001000000002|1c3600000006000400000004:,1c360000000b0004080000a0009585c113
1c370000000b00100000000204d11d42e1:1c3700000006001000000002|1c3800000006000400000004:,1c380000000b0004080000a0009585c113
1c390000000b00100000000204d89e42e1:1c3900000006001000000002|1c3a00000006000400000004:,1c3a0000000b0004080000a0009585c113
1c3b0000000b00100000000204e01e42e1:1c3b00000006001000000002|1c3c00000006000400000004:,1c3c0000000b0004080000a0009585c113
1c3d0000000b00100000000204e79e42e1:1c3d00000006001000000002|1c3e00000006000400000004:,1c3e0000000b0004080000a0009585c113
1c3f0000000b00100000000204ef1f42e1:1c3f00000006001000000002|1c4000000006000400000004:,1c400000000b0004080000a0009585c113
1c410000000b00100000000204f69f42e1:1c4100000006001000000002|1c4200000006000400000004:,1c420000000b0004080000a0009585c113
1c430000000b00100000000204fe2042e1:1c4300000006001000000002|1c4400000006000400000004:,1c440000000b0004080000a0009585c113
1c450000000b0010000000020405a042e2:1c4500000006001000000002|1c4600000006000400000004:,1c460000000b0004080000a00095d0c113
1c470000000b001000000002040d2142e2:1c4700000006001000000002|1c4800000006000400000004:,1c480000000b0004080000a00095d0c113
1c490000000b0010000000020414a142e2:1c4900000006001000000002|1c4a00000006000400000004:,1c4a0000000b0004080000a00095d0c113
1c4b0000000b001000000002041c2242e2:1c4b00000006001000000002|1c4c00000006000400000004:,1c4c0000000b0004080000a00095d0c113
1c4d0000000b0010000000020423a242e2:1c4d00000006001000000002|1c4e00000006000400000004:,1c4e0000000b0004080000a00095d0c113
1c4f0000000b001000000002042b2342e2:1c4f00000006001000000002|1c5000000006000400000004:,1c500000000b0004080000a00095d0c113
1c510000000b0010000000020432a342e2:1c5100000006001000000002|1c5200000006000400000004:,1c520000000b0004080000a00095d0c113
1c530000000b001000000002043a2442e2:1c5300000006001000000002|1c5400000006000400000004:,1c540000000b0004080000a00095d0c113
1c550000000b0010000000020441a442e2:1c5500000006001000000002|1c5600000006000400000004:,1c560000000b0004080000a00095d0c113
1c570000000b00100000000204492542e2:1c5700000006001000000002|1c5800000006000400000004:,1c580000000b0004080000a00095d0c113
1c590000000b0010000000020450a542e2:1c5900000006001000000002|1c5a00000006000400000004:,1c5a0000000b0004080000a00095d0c113
1c5b0000000b00100000000204582642e2:1c5b00000006001000000002|1c5c00000006000400000004:,1c5c0000000b0004080000a00095d0c113
1c5d0000000b001000000002045fa642e2:1c5d00000006001000000002|1c5e00000006000400000004:,1c5e0000000b0004080000a00095d0c113
1c5f0000000b00100000000204672642e2:1c5f00000006001000000002|1c6000000006000400000004:,1c600000000b0004080000a00095d0c113
1c610000000b001000000002046ea742e2:1c6100000006001000000002|1c6200000006000400000004:,1c620000000b0004080000a00095d0c113
1c630000000b00100000000204762742e2:1c6300000006001000000002|1c6400000006000400000004:,1c640000000b0004080000a00095d0c113
1c650000000b001000000002047da842e2:1c6500000006001000000002|1c6600000006000400000004:,1c660000000b0004080000a00095d0c113
1c670000000b00100000000204852842e2:1c6700000006001000000002|1c6800000006000400000004:,1c680000000b0004080000a00095d0c113
1c690000000b001000000002048ca942e2:1c6900000006001000000002|1c6a00000006000400000004:,1c6a0000000b0004080000a00095d0c113
1c6b0000000b00100000000204942942e2:1c6b00000006001000000002|1c6c00000006000400000004:,1c6c0000000b0004080000a00095d0c113
1c6d0000000b001000000002049baa42e2:1c6d00000006001000000002|1c6e00000006000400000004:,1c6e0000000b0004080000a00095d0c113
1c6f0000000b00100000000204a32a42e2:1c6f00000006001000000002|1c7000000006000400000004:,1c700000000b0004080000a00095d0c113
1c710000000b00100000000204aaab42e2:1c7100000006001000000002|1c7200000006000400000004:,1c720000000b0004080000a00095d0c113
1c730000000b00100000000204b22b42e2:1c7300000006001000000002|1c7400000006000400000004:,1c740000000b0004080000a00095d0c113
1c750000000b00100000000204b9ac42e2:1c7500000006001000000002|1c7600000006000400000004:,1c760000000b0004080000a00095d0c113
1c770000000b00100000000204c12c42e2:1c7700000006001000000002|1c7800000006000400000004:,1c780000000b0004080000a00095d0c113
1c790000000b00100000000204c8ad42e2:1c7900000006001000000002|1c7a00000006000400000004:,1c7a0000000b0004080000a00095d0c113
1c7b0000000b00100000000204d02d42e2:1c7b00000006001000000002|1c7c00000006000400000004:,1c7c0000000b0004080000a00095d0c113
1c7d0000000b00100000000204d7ad42e2:1c7d00000006001000000002|1c7e00000006000400000004:,1c7e0000000b0004080000a00095d0c113
1c7f0000000b00100000000204df2e42e2:1c7f00000006001000000002|1c8000000006000400000004:,1c800000000b0004080000a00095d0c113
1c810000000b00100000000204e6ae42e2:1c8100000006001000000002|1c8200000006000400000004:,1c820000000b0004080000a00095d0c113
1c830000000b00100000000204ee2f42e2:1c8300000006001000000002|1c8400000006000400000004:,1c840000000b0004080000a00095d0c113
1c850000000b00100000000204f5af42e2:1c8500000006001000000002|1c8600000006000400000004:,1c860000000b0004080000a00095d0c113
1c870000000b00100000000204fd3042e2:1c8700000006001000000002|1c8800000006000400000004:,1c880000000b0004080000a00095d0c113
1c890000000b0010000000020404b042e3:1c8900000006001000000002|1c8a00000006000400000004:,1c8a0000000b0004080000a000961bc113
