source_text,target_text
087d0000000600050001ff00,087d00000003008502
087e00000006000600000005,087e00000006000600000005
087f00000006000300000001,087f000000050003020005
088000000006000100000001,08800000000400010101
088100000006000100000001,08810000000400010101
08820000000600050000ff00,08820000000600050000ff00
088300000006000500000000,088300000006000500000000
088400000006000300000001,0884000000050003020005
088500000006000600000008,088500000006000600000008
088600000006000300000001,0886000000050003020008
0887000000060005fffeff00,088700000003008502
088800000006000100000001,08880000000400010100
0889000000060001033b0001,088900000003008102
088a0000000600068a08868e,088a00000003008602
088b000000060006ac76fc9b,088b00000003008602
088c00000006000552170000,088c00000003008502
088d00000006000100010001,088d00000003008102
088e00000006000600018fc0,088e00000003008602
088f00000006000300000001,088f000000050003020008
089000000006000300000001,0890000000050003020008
0891000000060003fffe0001,089100000003008302
08920000000600058aa9ff00,089200000003008502
08930000000600050000ff00,08930000000600050000ff00
0894000000060001eefd0001,089400000003008102
089500000006000300000001,0895000000050003020008
089600000006000300000001,0896000000050003020008
089700000006000300000001,0897000000050003020008
089800000006000500010000,089800000003008502
089900000006000300000001,0899000000050003020008
089a00000006000600000002,089a00000006000600000002
089b00000006000500010000,089b00000003008502
089c0000000600050001ff00,089c00000003008502
089d000000060005c8830000,089d00000003008502
089e000000060005fffeff00,089e00000003008502
089f000000060003d9a20001,089f00000003008302
08a000000006000500000000,08a000000006000500000000
08a1000000060001fffe0001,08a100000003008102
08a2000000060006bfbe6a3f,08a200000003008602
08a3000000060006fffec390,08a300000003008602
08a400000006000100000001,08a40000000400010100
08a500000006000300010001,08a500000003008302
08a6000000060005fffe0000,08a600000003008502
08a7000000060005fffeff00,08a700000003008502
08a800000006000300000001,08a8000000050003020002
08a900000006000600000008,08a900000006000600000008
08aa00000006000500000000,08aa00000006000500000000
08ab000000060006fffe573e,08ab00000003008602
08ac00000006000600000008,08ac00000006000600000008
08ad000000060005508d0000,08ad00000003008502
08ae00000006000600000008,08ae00000006000600000008
08af000000060005fffe0000,08af00000003008502
08b0000000060005fffe0000,08b000000003008502
08b100000006000300000001,08b1000000050003020008
08b2000000060006fffe7397,08b200000003008602
08b3000000060005a9a40000,08b300000003008502
08b4000000060006fffe1f1a,08b400000003008602
08b5000000060005e238ff00,08b500000003008502
08b600000006000100000001,08b60000000400010100
08b7000000060005d7d20000,08b700000003008502
08b8000000060001980e0001,08b800000003008102
08b9000000060005fffe0000,08b900000003008502
08ba0000000600053d51ff00,08ba00000003008502
08bb0000000600059dc20000,08bb00000003008502
08bc00000006000100000001,08bc0000000400010100
08bd00000006000600000002,08bd00000006000600000002
08be00000006000600000000,08be00000006000600000000
08bf00000006000300010001,08bf00000003008302
08c0000000060005fffe0000,08c000000003008502
08c100000006000300000001,08c1000000050003020000
08c20000000600061046af4e,08c200000003008602
08c3000000060005fffeff00,08c300000003008502
08c400000006000193890001,08c400000003008102
08c50000000600050001ff00,08c500000003008502
08c6000000060005fffe0000,08c600000003008502
08c7000000060003839d0001,08c700000003008302
08c800000006000300000001,08c8000000050003020000
08c900000006000500000000,08c900000006000500000000
08ca0000000600060001ec0b,08ca00000003008602
08cb00000006000100000001,08cb0000000400010100
08cc00000006000100010001,08cc00000003008102
08cd0000000600060001c93e,08cd00000003008602
08ce00000006000100010001,08ce00000003008102
08cf00000006000500010000,08cf00000003008502
08d0000000060001fffe0001,08d000000003008102
08d1000000060005757eff00,08d100000003008502
08d200000006000600000008,08d200000006000600000008
08d300000006000300000001,08d3000000050003020008
08d400000006000100010001,08d400000003008102
08d50000000600050001ff00,08d500000003008502
08d6000000060006fffe2014,08d600000003008602
08d7000000060003da5a0001,08d700000003008302
08d8000000060005fffe0000,08d800000003008502
08d900000006000300000001,08d9000000050003020008
08da00000006000600000008,08da00000006000600000008
08db000000060001afbe0001,08db00000003008102
08dc00000006000500010000,08dc00000003008502
08dd00000006000132cd0001,08dd00000003008102
08de00000006000300000001,08de000000050003020008
08df00000006000300000001,08df000000050003020008
08e0000000060006041ecd9e,08e000000003008602
08e100000006000300010001,08e100000003008302
08e200000006000600000005,08e200000006000600000005
08e300000006000100000001,08e30000000400010100
08e400000006000600000002,08e400000006000600000002
08e5000000060005fffeff00,08e500000003008502
08e6000000060006fffe5adf,08e600000003008602
08e700000006000100000001,08e70000000400010100
08e800000006000554280000,08e800000003008502
08e90000000600050001ff00,08e900000003008502
08ea00000006000100000001,08ea0000000400010100
08eb00000006000300000001,08eb000000050003020002
08ec000000060003fffe0001,08ec00000003008302
08ed0000000600050001ff00,08ed00000003008502
08ee00000006000148ab0001,08ee00000003008102
08ef000000060005fffe0000,08ef00000003008502
08f00000000600050001ff00,08f000000003008502
08f10000000600055ddcff00,08f100000003008502
08f200000006000100000001,08f20000000400010100
08f3000000060006fffe4a3f,08f300000003008602
08f400000006000300010001,08f400000003008302
08f500000006000300000001,08f5000000050003020002
08f60000000600050000ff00,08f60000000600050000ff00
08f700000006000300000001,08f7000000050003020002
08f800000006000600000008,08f800000006000600000008
08f9000000060005fffeff00,08f900000003008502
08fa00000006000100000001,08fa0000000400010101
08fb00000006000600015b45,08fb00000003008602
08fc000000060001fffe0001,08fc00000003008102
08fd0000000600050000ff00,08fd0000000600050000ff00
08fe00000006000500000000,08fe00000006000500000000
08ff00000006000500010000,08ff00000003008502
090000000006000100010001,090000000003008102
0901000000060006ac1f3dc7,090100000003008602
090200000006000300000001,0902000000050003020008
090300000006000300000001,0903000000050003020008
0904000000060001fffe0001,090400000003008102
0905000000060003fffe0001,090500000003008302
090600000006000565c2ff00,090600000003008502
09070000000600019e850001,090700000003008102
090800000006000300000001,0908000000050003020008
09090000000600050001ff00,090900000003008502
090a00000006000100000001,090a0000000400010100
090b00000006000100000001,090b0000000400010100
090c00000006000600000008,090c00000006000600000008
090d00000006000500010000,090d00000003008502
090e0000000600011c660001,090e00000003008102
090f000000060005fffeff00,090f00000003008502
091000000006000600000008,091000000006000600000008
09110000000600050000ff00,09110000000600050000ff00
09120000000600050000ff00,09120000000600050000ff00
0913000000060005b764ff00,091300000003008502
0914000000060006fffefdf6,091400000003008602
09150000000600050001ff00,091500000003008502
0916000000060005fffeff00,091600000003008502
091700000006000300000001,0917000000050003020008
091800000006000600000000,091800000006000600000000
091900000006000300000001,0919000000050003020000
091a00000006000600000000,091a00000006000600000000
091b0000000600050001ff00,091b00000003008502
091c00000006000532cd0000,091c00000003008502
091d00000006000600000008,091d00000006000600000008
091e000000060001a54d0001,091e00000003008102
091f00000006000300000001,091f000000050003020008
0920000000060006fffe7f16,092000000003008602
0921000000060005fffeff00,092100000003008502
0922000000060001fffe0001,092200000003008102
092300000006000100000001,09230000000400010101
092400000006000100010001,092400000003008102
0925000000060006000128a7,092500000003008602
092600000006000600000008,092600000006000600000008
092700000006000300000001,0927000000050003020008
0928000000060006c2b74645,092800000003008602
092900000006000600000001,092900000006000600000001
092a00000006000100010001,092a00000003008102
092b00000006000300000001,092b000000050003020001
092c000000060001fffe0001,092c00000003008102
092d00000006000600000001,092d00000006000600000001
092e00000006000683b6e7ee,092e00000003008602
092f000000060005fffeff00,092f00000003008502
09300000000600050c2dff00,093000000003008502
0931000000060003fffe0001,093100000003008302
0932000000060001fffe0001,093200000003008102
09330000000600066be55cfc,093300000003008602
093400000006000300000001,0934000000050003020001
0935000000060006fffe002d,093500000003008602
0936000000060005fffe0000,093600000003008502
0937000000060003fffe0001,093700000003008302
09380000000600050000ff00,09380000000600050000ff00
093900000006000100010001,093900000003008102
093a000000060005fffe0000,093a00000003008502
093b000000060003fffe0001,093b00000003008302
093c00000006000500010000,093c00000003008502
093d000000060006fffe9e7f,093d00000003008602
093e00000006000300010001,093e00000003008302
093f00000006000100000001,093f0000000400010101
09400000000600060001901d,094000000003008602
094100000006000300000001,0941000000050003020001
09420000000600050001ff00,094200000003008502
09430000000600060001596b,094300000003008602
0944000000060006fffedb80,094400000003008602
094500000006000100000001,09450000000400010101
094600000006000300000001,0946000000050003020001
0947000000060006edd0d708,094700000003008602
0948000000060001fffe0001,094800000003008102
094900000006000600000001,094900000006000600000001
094a000000060005fffeff00,094a00000003008502
094b00000006000100000001,094b0000000400010101
094c000000060006fffe2946,094c00000003008602
094d00000006000300010001,094d00000003008302
094e00000006000600000008,094e00000006000600000008
094f00000006000500000000,094f00000006000500000000
095000000006000600010986,095000000003008602
095100000006000100010001,095100000003008102
09520000000600050000ff00,09520000000600050000ff00
09530000000600052b87ff00,095300000003008502
09540000000600050001ff00,095400000003008502
09550000000600050001ff00,095500000003008502
095600000006000300000001,0956000000050003020008
095700000006000100000001,09570000000400010101
0958000000060005d6340000,095800000003008502
095900000006000600000000,095900000006000600000000
095a000000060006fffebf63,095a00000003008602
095b0000000600050000ff00,095b0000000600050000ff00
095c000000060001a8240001,095c00000003008102
095d00000006000300000001,095d000000050003020000
095e00000006000300000001,095e000000050003020000
095f000000060003fffe0001,095f00000003008302
096000000006000500010000,096000000003008502
096100000006000600000008,096100000006000600000008
0962000000060006103db633,096200000003008602
0963000000060005fffe0000,096300000003008502
096400000006000100000001,09640000000400010101
0965000000060006fffece3b,096500000003008602
096600000006000100010001,096600000003008102
096700000006000500000000,096700000006000500000000
09680000000600051ebcff00,096800000003008502
096900000006000300010001,096900000003008302
096a000000060001fffe0001,096a00000003008102
096b000000060003c3480001,096b00000003008302
096c00000006000100000001,096c0000000400010100
096d00000006000500000000,096d00000006000500000000
096e0000000600050000ff00,096e0000000600050000ff00
096f000000060003fffe0001,096f00000003008302
097000000006000600000008,097000000006000600000008
0971000000060003fffe0001,097100000003008302
097200000006000600000000,097200000006000600000000
09730000000600060001053d,097300000003008602
0974000000060001fffe0001,097400000003008102
097500000006000600000008,097500000006000600000008
097600000006000664fd0c47,097600000003008602
097700000006000600000008,097700000006000600000008
097800000006000300000001,0978000000050003020008
09790000000600054ad0ff00,097900000003008502
097a000000060003fffe0001,097a00000003008302
097b000000060003fffe0001,097b00000003008302
097c000000060005fffeff00,097c00000003008502
097d00000006000300000001,097d000000050003020008
097e00000006000100000001,097e0000000400010101
097f00000006000500010000,097f00000003008502
09800000000600050000ff00,09800000000600050000ff00
098100000006000300000001,0981000000050003020008
098200000006000600000008,098200000006000600000008
098300000006000500010000,098300000003008502
098400000006000600000002,098400000006000600000002
098500000006000100000001,09850000000400010101
098600000006000600000008,098600000006000600000008
098700000006000500010000,098700000003008502
098800000006000500010000,098800000003008502
098900000006000500000000,098900000006000500000000
098a0000000600061d574bcb,098a00000003008602
098b00000006000500010000,098b00000003008502
098c00000006000600000000,098c00000006000600000000
098d00000006000500010000,098d00000003008502
098e00000006000300000001,098e000000050003020000
098f00000006000100010001,098f00000003008102
099000000006000100000001,09900000000400010100
099100000006000600000001,099100000006000600000001
0992000000060003fffe0001,099200000003008302
0993000000060003d48a0001,099300000003008302
099400000006000600000000,099400000006000600000000
0995000000060005fffeff00,099500000003008502
099600000006000100000001,09960000000400010100
099700000006000100010001,099700000003008102
099800000006000300000001,0998000000050003020000
0999000000060006a31db5d9,099900000003008602
099a00000006000300000001,099a000000050003020000
099b00000006000100000001,099b0000000400010100
099c0000000600050000ff00,099c0000000600050000ff00
099d000000060003f3af0001,099d00000003008302
099e000000060003fffe0001,099e00000003008302
099f0000000600050001ff00,099f00000003008502
09a0000000060001fffe0001,09a000000003008102
09a100000006000600000002,09a100000006000600000002
09a20000000600012d3e0001,09a200000003008102
09a30000000600018f0d0001,09a300000003008102
09a400000006000600000008,09a400000006000600000008
09a5000000060006094c8a28,09a500000003008602
09a600000006000600000006,09a600000006000600000006
09a7000000060006fb912bdc,09a700000003008602
09a800000006000300000001,09a8000000050003020006
09a9000000060005fffe0000,09a900000003008502
09aa0000000600060001f592,09aa00000003008602
09ab00000006000100000001,09ab0000000400010101
09ac000000060003fffe0001,09ac00000003008302
09ad00000006000600000000,09ad00000006000600000000
09ae00000006000500010000,09ae00000003008502
09af0000000600036d030001,09af00000003008302
09b0000000060005fffeff00,09b000000003008502
09b100000006000300000001,09b1000000050003020000
09b200000006000100000001,09b20000000400010101
09b300000006000600000008,09b300000006000600000008
09b400000006000162630001,09b400000003008102
09b5000000060003fffe0001,09b500000003008302
09b6000000060003fffe0001,09b600000003008302
09b700000006000300000001,09b7000000050003020008
09b800000006000600000008,09b800000006000600000008
09b900000006000100010001,09b900000003008102
09ba000000060001fffe0001,09ba00000003008102
09bb00000006000100000001,09bb0000000400010101
09bc00000006000300000001,09bc000000050003020008
09bd0000000600052c3bff00,09bd00000003008502
09be00000006000100000001,09be0000000400010101
09bf00000006000300000001,09bf000000050003020008
09c000000006000600000008,09c000000006000600000008
09c10000000600050000ff00,09c10000000600050000ff00
09c2000000060005acac0000,09c200000003008502
09c300000006000100010001,09c300000003008102
09c4000000060003e5770001,09c400000003008302
09c5000000060003fcc90001,09c500000003008302
09c60000000600057fe30000,09c600000003008502
09c7000000060001564c0001,09c700000003008102
09c800000006000325020001,09c800000003008302
09c90000000600050001ff00,09c900000003008502
09ca0000000600060001e2b6,09ca00000003008602
09cb000000060001cda60001,09cb00000003008102
09cc00000006000600000000,09cc00000006000600000000
09cd00000006000300010001,09cd00000003008302
09ce00000006000300000001,09ce000000050003020000
09cf00000006000300000001,09cf000000050003020000
09d000000006000600000004,09d000000006000600000004
09d1000000060005fffeff00,09d100000003008502
09d200000006000600000000,09d200000006000600000000
09d300000006000600000008,09d300000006000600000008
09d400000006000644c6a731,09d400000003008602
09d5000000060001bf3f0001,09d500000003008102
09d600000006000300000001,09d6000000050003020008
09d700000006000300000001,09d7000000050003020008
09d800000006000600000000,09d800000006000600000000
09d9000000060006000142b7,09d900000003008602
09da0000000600050000ff00,09da0000000600050000ff00
09db00000006000100010001,09db00000003008102
09dc0000000600050000ff00,09dc0000000600050000ff00
09dd00000006000100010001,09dd00000003008102
09de00000006000600000000,09de00000006000600000000
09df0000000600050001ff00,09df00000003008502
09e0000000060001fffe0001,09e000000003008102
09e100000006000500000000,09e100000006000500000000
09e2000000060005bea9ff00,09e200000003008502
09e300000006000600000005,09e300000006000600000005
09e400000006000300010001,09e400000003008302
09e500000006000300010001,09e500000003008302
09e600000006000300010001,09e600000003008302
09e700000006000600000000,09e700000006000600000000
09e800000006000300010001,09e800000003008302
09e9000000060005fffe0000,09e900000003008502
09ea00000006000600000003,09ea00000006000600000003
09eb00000006000600000000,09eb00000006000600000000
09ec000000060003c9d50001,09ec00000003008302
09ed00000006000600000006,09ed00000006000600000006
09ee000000060005fffe0000,09ee00000003008502
09ef00000006000600000003,09ef00000006000600000003
09f0000000060005afbeff00,09f000000003008502
09f1000000060003fffe0001,09f100000003008302
09f200000006000100000001,09f20000000400010100
09f300000006000300010001,09f300000003008302
09f4000000060001fffe0001,09f400000003008102
09f500000006000600000008,09f500000006000600000008
09f600000006000300010001,09f600000003008302
09f700000006000600014fae,09f700000003008602
09f8000000060005fdb6ff00,09f800000003008502
09f9000000060003fffe0001,09f900000003008302
09fa0000000600050000ff00,09fa0000000600050000ff00
09fb00000006000300000001,09fb000000050003020008
09fc0000000600039b180001,09fc00000003008302
09fd000000060001fffe0001,09fd00000003008102
09fe00000006000345af0001,09fe00000003008302
09ff00000006000500010000,09ff00000003008502
0a0000000006000300000001,0a00000000050003020008
0a0100000006000500000000,0a0100000006000500000000
0a0200000006000600000000,0a0200000006000600000000
0a03000000060005da69ff00,0a0300000003008502
0a0400000006000100010001,0a0400000003008102
0a0500000006000600014c2d,0a0500000003008602
0a06000000060006fffe6b98,0a0600000003008602
0a07000000060001fffe0001,0a0700000003008102
0a080000000600060001d900,0a0800000003008602
0a0900000006000600000008,0a0900000006000600000008
0a0a000000060001fffe0001,0a0a00000003008102
0a0b00000006000100000001,0a0b0000000400010100
0a0c000000060005033b0000,0a0c00000003008502
0a0d000000060001fffe0001,0a0d00000003008102
0a0e0000000600051ad7ff00,0a0e00000003008502
0a0f00000006000600000008,0a0f00000006000600000008
0a10000000060005fffeff00,0a1000000003008502
0a1100000006000300000001,0a11000000050003020008
0a12000000060005b1260000,0a1200000003008502
0a13000000060001fffe0001,0a1300000003008102
0a1400000006000300010001,0a1400000003008302
0a1500000006000117400001,0a1500000003008102
0a16000000060005e674ff00,0a1600000003008502
0a1700000006000345770001,0a1700000003008302
0a1800000006000502a20000,0a1800000003008502
0a19000000060001fffe0001,0a1900000003008102
0a1a00000006000300010001,0a1a00000003008302
0a1b000000060006fcd801f9,0a1b00000003008602
0a1c000000060006c4b37ac2,0a1c00000003008602
0a1d00000006000600000006,0a1d00000006000600000006
0a1e000000060001fffe0001,0a1e00000003008102
0a1f00000006000500010000,0a1f00000003008502
0a200000000600050000ff00,0a200000000600050000ff00
0a21000000060005fffe0000,0a2100000003008502
0a2200000006000300000001,0a22000000050003020006
0a2300000006000500010000,0a2300000003008502
0a24000000060005fffe0000,0a2400000003008502
0a2500000006000100010001,0a2500000003008102
0a2600000006000300000001,0a26000000050003020006
0a2700000006000300010001,0a2700000003008302
0a28000000060003fffe0001,0a2800000003008302
0a2900000006000100000001,0a290000000400010101
0a2a00000006000100010001,0a2a00000003008102
0a2b0000000600057079ff00,0a2b00000003008502
0a2c000000060006fffe06a2,0a2c00000003008602
0a2d000000060005fffe0000,0a2d00000003008502
0a2e00000006000100000001,0a2e0000000400010101
0a2f000000060005e6ac0000,0a2f00000003008502
0a3000000006000500010000,0a3000000003008502
0a31000000060003fffe0001,0a3100000003008302
0a32000000060001fffe0001,0a3200000003008102
0a3300000006000569a4ff00,0a3300000003008502
0a3400000006000600000008,0a3400000006000600000008
0a350000000600060001c287,0a3500000003008602
0a3600000006000643f7c9c2,0a3600000003008602
0a3700000006000300000001,0a37000000050003020008
0a38000000060005fffeff00,0a3800000003008502
0a3900000006000600000004,0a3900000006000600000004
0a3a000000060005fffeff00,0a3a00000003008502
0a3b000000060005c0ee0000,0a3b00000003008502
0a3c000000060005eee5ff00,0a3c00000003008502
0a3d000000060005fffe0000,0a3d00000003008502
0a3e000000060001427f0001,0a3e00000003008102
0a3f00000006000300000001,0a3f000000050003020004
0a40000000060001d88c0001,0a4000000003008102
0a41000000060005fffe0000,0a4100000003008502
0a4200000006000100000001,0a420000000400010101
0a43000000060001fffe0001,0a4300000003008102
0a44000000060005ebfd0000,0a4400000003008502
0a4500000006000679f65199,0a4500000003008602
0a460000000600050000ff00,0a460000000600050000ff00
0a470000000600050000ff00,0a470000000600050000ff00
0a4800000006000600000008,0a4800000006000600000008
0a49000000060003fffe0001,0a4900000003008302
0a4a00000006000500010000,0a4a00000003008502
0a4b0000000600060001f493,0a4b00000003008602
0a4c00000006000100000001,0a4c0000000400010101
0a4d00000006000300000001,0a4d000000050003020008
0a4e00000006000600000000,0a4e00000006000600000000
0a4f00000006000300010001,0a4f00000003008302
0a5000000006000100000001,0a500000000400010101
0a510000000600050000ff00,0a510000000600050000ff00
0a52000000060006000184e7,0a5200000003008602
0a5300000006000500000000,0a5300000006000500000000
0a5400000006000300010001,0a5400000003008302
0a55000000060005fffeff00,0a5500000003008502
0a56000000060005fffe0000,0a5600000003008502
0a570000000600050001ff00,0a5700000003008502
0a5800000006000300000001,0a58000000050003020000
0a590000000600050001ff00,0a5900000003008502
0a5a00000006000300000001,0a5a000000050003020000
0a5b000000060003fffe0001,0a5b00000003008302
0a5c00000006000300000001,0a5c000000050003020000
0a5d00000006000310460001,0a5d00000003008302
0a5e0000000600050000ff00,0a5e0000000600050000ff00
0a5f00000006000600000008,0a5f00000006000600000008
0a6000000006000300000001,0a60000000050003020008
0a61000000060005c7670000,0a6100000003008502
0a62000000060006fffec898,0a6200000003008602
0a63000000060003fffe0001,0a6300000003008302
0a64000000060005fffeff00,0a6400000003008502
0a6500000006000300000001,0a65000000050003020008
0a6600000006000300000001,0a66000000050003020008
0a6700000006000100000001,0a670000000400010101
0a6800000006000100000001,0a680000000400010101
0a6900000006000100000001,0a690000000400010101
0a6a000000060006fffe3282,0a6a00000003008602
0a6b0000000600050000ff00,0a6b0000000600050000ff00
0a6c00000006000100000001,0a6c0000000400010101
0a6d0000000600035fba0001,0a6d00000003008302
0a6e0000000600050000ff00,0a6e0000000600050000ff00
0a6f00000006000600000008,0a6f00000006000600000008
0a7000000006000300000001,0a70000000050003020008
0a7100000006000600000008,0a7100000006000600000008
0a7200000006000300010001,0a7200000003008302
0a730000000600050000ff00,0a730000000600050000ff00
0a7400000006000100000001,0a740000000400010101
0a75000000060005fffe0000,0a7500000003008502
0a76000000060005fffe0000,0a7600000003008502
0a7700000006000600000008,0a7700000006000600000008
0a78000000060005c0eeff00,0a7800000003008502
0a7900000006000300000001,0a79000000050003020008
0a7a0000000600050001ff00,0a7a00000003008502
0a7b00000006000100010001,0a7b00000003008102
0a7c00000006000600000000,0a7c00000006000600000000
0a7d00000006000300010001,0a7d00000003008302
0a7e00000006000300000001,0a7e000000050003020000
0a7f000000060006839d990f,0a7f00000003008602
0a80000000060006fffe76c9,0a8000000003008602
0a8100000006000584fb0000,0a8100000003008502
0a8200000006000100000001,0a820000000400010101
0a83000000060005e7430000,0a8300000003008502
0a8400000006000100010001,0a8400000003008102
0a8500000006000100000001,0a850000000400010101
0a86000000060006000190d3,0a8600000003008602
0a87000000060006fffe0029,0a8700000003008602
0a88000000060005fffe0000,0a8800000003008502
0a8900000006000600000006,0a8900000006000600000006
0a8a000000060001f18e0001,0a8a00000003008102
0a8b000000060006000156bf,0a8b00000003008602
0a8c00000006000300000001,0a8c000000050003020006
0a8d0000000600060001849b,0a8d00000003008602
0a8e000000060005fffe0000,0a8e00000003008502
0a8f00000006000100010001,0a8f00000003008102
0a9000000006000500000000,0a9000000006000500000000
0a91000000060005fffe0000,0a9100000003008502
0a9200000006000300000001,0a92000000050003020006
0a930000000600050001ff00,0a9300000003008502
0a94000000060003942a0001,0a9400000003008302
0a95000000060005fffe0000,0a9500000003008502
0a960000000600050000ff00,0a960000000600050000ff00
0a970000000600050001ff00,0a9700000003008502
0a98000000060005021a0000,0a9800000003008502
0a9900000006000500010000,0a9900000003008502
0a9a00000006000600000000,0a9a00000006000600000000
0a9b00000006000500010000,0a9b00000003008502
0a9c00000006000300010001,0a9c00000003008302
0a9d0000000600050000ff00,0a9d0000000600050000ff00
0a9e00000006000500000000,0a9e00000006000500000000
0a9f000000060003fffe0001,0a9f00000003008302
0aa0000000060001120f0001,0aa000000003008102
0aa100000006000100000001,0aa10000000400010100
0aa200000006000500010000,0aa200000003008502
0aa30000000600050001ff00,0aa300000003008502
0aa4000000060003fd3f0001,0aa400000003008302
0aa500000006000500000000,0aa500000006000500000000
0aa60000000600050001ff00,0aa600000003008502
0aa70000000600057d5eff00,0aa700000003008502
0aa80000000600052f0f0000,0aa800000003008502
0aa90000000600051c660000,0aa900000003008502
0aaa000000060003fffe0001,0aaa00000003008302
0aab00000006000100010001,0aab00000003008102
0aac00000006000100000001,0aac0000000400010100
0aad00000006000100000001,0aad0000000400010100
0aae00000006000500010000,0aae00000003008502
0aaf00000006000600000008,0aaf00000006000600000008
0ab0000000060005fffeff00,0ab000000003008502
0ab100000006000600000000,0ab100000006000600000000
0ab200000006000100000001,0ab20000000400010100
0ab30000000600050000ff00,0ab30000000600050000ff00
0ab400000006000300000001,0ab4000000050003020000
0ab5000000060001fffe0001,0ab500000003008102
0ab600000006000600000000,0ab600000006000600000000
0ab700000006000100000001,0ab70000000400010101
0ab800000006000300000001,0ab8000000050003020000
0ab9000000060005fffeff00,0ab900000003008502
0aba0000000600019c950001,0aba00000003008102
0abb00000006000300000001,0abb000000050003020000
0abc00000006000300000001,0abc000000050003020000
0abd00000006000300000001,0abd000000050003020000
0abe00000006000500010000,0abe00000003008502
0abf00000006000300000001,0abf000000050003020000
0ac0000000060005fffeff00,0ac000000003008502
0ac10000000600050001ff00,0ac100000003008502
0ac200000006000500000000,0ac200000006000500000000
0ac3000000060001fffe0001,0ac300000003008102
0ac400000006000300000001,0ac4000000050003020000
0ac500000006000500010000,0ac500000003008502
0ac600000006000600000006,0ac600000006000600000006
0ac7000000060005fffeff00,0ac700000003008502
0ac800000006000321670001,0ac800000003008302
0ac900000006000600000008,0ac900000006000600000008
0aca000000060005c91a0000,0aca00000003008502
0acb00000006000300000001,0acb000000050003020008
0acc00000006000300000001,0acc000000050003020008
0acd00000006000100000001,0acd0000000400010100
0ace00000006000500010000,0ace00000003008502
0acf000000060003fffe0001,0acf00000003008302
0ad00000000600050000ff00,0ad00000000600050000ff00
0ad10000000600069b03e7ca,0ad100000003008602
0ad2000000060003fffe0001,0ad200000003008302
0ad300000006000515110000,0ad300000003008502
0ad400000006000600013ba2,0ad400000003008602
0ad5000000060005a766ff00,0ad500000003008502
0ad6000000060001f9ca0001,0ad600000003008102
0ad700000006000600019d5f,0ad700000003008602
0ad800000006000600000008,0ad800000006000600000008
0ad9000000060001fffe0001,0ad900000003008102
0ada00000006000100010001,0ada00000003008102
0adb00000006000500000000,0adb00000006000500000000
0adc0000000600050001ff00,0adc00000003008502
0add00000006000100010001,0add00000003008102
0ade000000060001fffe0001,0ade00000003008102
0adf00000006000500000000,0adf00000006000500000000
0ae00000000600058029ff00,0ae000000003008502
0ae1000000060005fffe0000,0ae100000003008502
0ae20000000600050000ff00,0ae20000000600050000ff00
0ae30000000600050000ff00,0ae30000000600050000ff00
0ae4000000060005b740ff00,0ae400000003008502
0ae5000000060006fffe33f8,0ae500000003008602
0ae600000006000500010000,0ae600000003008502
0ae700000006000300010001,0ae700000003008302
0ae800000006000600000000,0ae800000006000600000000
0ae900000006000500010000,0ae900000003008502
0aea00000006000100000001,0aea0000000400010101
0aeb00000006000100010001,0aeb00000003008102
0aec000000060005fffe0000,0aec00000003008502
0aed00000006000600000008,0aed00000006000600000008
0aee00000006000600000006,0aee00000006000600000006
0aef00000006000100000001,0aef0000000400010101
0af00000000600050000ff00,0af00000000600050000ff00
0af100000006000500010000,0af100000003008502
0af20000000600054f280000,0af200000003008502
0af300000006000600000000,0af300000006000600000000
0af400000006000300000001,0af4000000050003020000
0af5000000060001019d0001,0af500000003008102
0af6000000060003227a0001,0af600000003008302
0af700000006000500000000,0af700000006000500000000
0af800000006000100010001,0af800000003008102
0af900000006000300010001,0af900000003008302
0afa00000006000600000008,0afa00000006000600000008
0afb00000006000300000001,0afb000000050003020008
0afc0000000600031d570001,0afc00000003008302
0afd000000060006fffed326,0afd00000003008602
0afe00000006000500000000,0afe00000006000500000000
0aff000000060005fffeff00,0aff00000003008502
0b00000000060001fffe0001,0b0000000003008102
0b01000000060005fffeff00,0b0100000003008502
0b0200000006000600000000,0b0200000006000600000000
0b030000000600030dd50001,0b0300000003008302
0b0400000006000500000000,0b0400000006000500000000
0b0500000006000100000001,0b050000000400010100
0b06000000060005fffe0000,0b0600000003008502
0b0700000006000600000006,0b0700000006000600000006
0b0800000006000300010001,0b0800000003008302
0b090000000600050000ff00,0b090000000600050000ff00
0b0a000000060005fffeff00,0b0a00000003008502
0b0b000000060006000186e3,0b0b00000003008602
0b0c000000060005fffeff00,0b0c00000003008502
0b0d0000000600050000ff00,0b0d0000000600050000ff00
0b0e00000006000100010001,0b0e00000003008102
0b0f00000006000300000001,0b0f000000050003020006
0b1000000006000300010001,0b1000000003008302
0b110000000600050000ff00,0b110000000600050000ff00
0b12000000060005fffeff00,0b1200000003008502
0b13000000060001fffe0001,0b1300000003008102
0b1400000006000600000002,0b1400000006000600000002
0b1500000006000500000000,0b1500000006000500000000
0b160000000600010c2d0001,0b1600000003008102
0b1700000006000600000003,0b1700000006000600000003
0b18000000060001fffe0001,0b1800000003008102
0b1900000006000500010000,0b1900000003008502
0b1a000000060005fffe0000,0b1a00000003008502
0b1b00000006000600018823,0b1b00000003008602
0b1c000000060006fffe893a,0b1c00000003008602
0b1d000000060006fffe54e4,0b1d00000003008602
0b1e000000060006fd19296c,0b1e00000003008602
