source_text,target_text
0d8b0000000b0010005d0002040a949461,0d8b000000060010005d0002
0d8f00000006001500720006,0d8f00000003001500
0dbf0000000b0010006000020484b61995,0dbf00000006001000600002
0dc3000000060003005a0002,0dc300000007000304d0df0860
0dc7000000060003005a0008,0dc700000013000310d0df086082d20a949461653484b61995
0de3000000060003005c0005,0de30000000d00030a82d20a949461653484b6
0dec0000000f0010005d000408d4075fc6c593d270,0dec000000060010005d0004
0def000000060003005a0009,0def00000015000312d0df086082d2d4075fc6c593d270199556f3
0e0b0000000b0010005d000204de057b7e,0e0b000000060010005d0002
0e10000000150010005a00070e94b7da47cc4f98085dff123a5faf,0e10000000060010005a0007
0e28000000060003005b0001,0e2800000005000302da47
0e2a0000000600150074000a,0e2a00000003001500
0e3e0000000b0010005b0002042eeabba2,0e3e000000060010005b0002
0e4a000000060003005c0002,0e4a00000007000304bba29808
0e68000000060003005b0003,0e68000000090003062eeabba29808
0e740000000600140016007f,0e7400000003001400
0e8e000000090010005e000102d874,0e8e000000060010005e0001
0e92000000060003005a0005,0e920000000d00030a94b72eeabba29808d874
0e96000000060003005c0006,0e960000000f00030cbba29808d874123a5faf1995
0ea5000000060003005a0006,0ea50000000f00030c94b72eeabba29808d874123a
0ebc000000110010005e00050a4c689df3c915c1b01a1f,0ebc000000060010005e0005
0ebd0000000900100060000102f854,0ebd00000006001000600001
0ebf000000110010005a00050aa007a37cc4bfdcb651fe,0ebf000000060010005a0005
0ec60000000d0011007800030648d6e5bfe1d5,0ec60000001300111050796d6f646275732d504d2d312e35ff
0ece00000006000300400008,0ece00000013000310d0b9a1a6152a81ce17267553fd8379dc
0ed90000000f0010005b000408ec6548ce303d1e48,0ed9000000060010005b0004
0edc000000060003005b0003,0edc00000009000306ec6548ce303d
0eea0000000b0010005a0002040db17f78,0eea000000060010005a0002
0ef0000000060003005f0002,0ef0000000070003049df3f854
0f0a000000130010005a00060c5a9190fd94f9544be11b54d5,0f0a000000060010005a0006
0f110000000b0010005a00020493f9eff1,0f11000000060010005a0002
0f1a000000060003005b0008,0f1a00000013000310eff194f9544be11b54d5f854c1b01a1f
0f34000000060003005c0006,0f340000000f00030c94f9544be11b54d5f854c1b0
0f450000000f0010005b000408367d835fe2b003a2,0f45000000060010005b0004
0f57000000060003005b0006,0f570000000f00030c367d835fe2b003a254d5f854
0f71000000110010003400050adbed1da83bdc2149361f,0f7100000006001000340005
0f89000000060003005c0004,0f890000000b000308835fe2b003a254d5
0f95000000060003005c0004,0f950000000b000308835fe2b003a254d5
0fa60000000d0010005e0003063a96b1a39e64,0fa6000000060010005e0003
0fca000000110010005a00050aa7e74174c88ac88753ec,0fca000000060010005a0005
0fd4000000060003005d0006,0fd40000000f00030cc88753ecb1a39e64c1b01a1f
0ff0000000150010005c00070e3a506243d4db220f9025c8633bee,0ff0000000060010005c0007
0ff7000000060003005a0008,0ff700000013000310a7e741743a506243d4db220f9025c863
1002000000190015006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,100200000003001500
1020000000060003005d0006,10200000000f00030c6243d4db220f9025c8633bee
103b000000060003005c0003,103b000000090003063a506243d4db
10530000000d0010005b000306f9dc6baa199b,1053000000060010005b0003
1079000000060003005d0002,107900000007000304199bd4db
107a000000190011006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,107a0000001300111050796d6f646275732d504d2d312e35ff
107c000000060003005f0001,107c00000005000302220f
1091000000060003005e0001,109100000005000302d4db
109600000006000300610001,109600000005000302c863
10a300000006000300620001,10a3000000050003023bee
10a60000000d0010000b0003062f49317dd2a8,10a6000000060010000b0003
10ce000000060003005c0005,10ce0000000d00030a6baa199bd4db220f9025
10d4000000130010005d00060cb8fa0e81c94b7b07c9114dba,10d4000000060010005d0006
1102000000060003005b0001,110200000005000302f9dc
11070000000b0010005b0002040f266c9b,1107000000060010005b0002
1111000000060003005a0001,111100000005000302a7e7
1112000000190011006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,11120000001300111050796d6f646275732d504d2d312e35ff
1119000000060003005e0001,1119000000050003020e81
113700000006000c00720006,113700000009000c06000000000000
11390000000b0010005d000204fa1db0a9,1139000000060010005d0002
113c000000060003005e0001,113c00000005000302b0a9
115300000009001000610001027c58,115300000006001000610001
11930000000b0010005a000204aee96a96,1193000000060010005a0002
1197000000110010005e00050a5339e32c685b9ba28122,1197000000060010005e0005
11bc000000060003005c0006,11bc0000000f00030c6c9bfa1d5339e32c685b9ba2
11c90000000f0010005a0004086be58a9d965fc8a4,11c9000000060010005a0004
11d3000000060003005a0004,11d30000000b0003086be58a9d965fc8a4
11d8000000090010005c0001026087,11d8000000060010005c0001
11e2000000130010005c00060cfc315a8765a8d772348899a4,11e2000000060010005c0006
11ed000000060003005d0004,11ed0000000b0003085a8765a8d7723488
11f20000000b0010005a000204231d9256,11f2000000060010005a0002
1217000000060003005c0002,121700000007000304fc315a87
12370000000f0010005a000408d1d88c3ee4bf73b8,1237000000060010005a0004
123a000000130010005b00060c649d14fc0a19657ee581e82c,123a000000060010005b0006
12460000000b0010005b000204fdeddd77,1246000000060010005b0002
12490000000600140074000a,124900000003001400
1255000000060003005f0002,125500000007000304e581e82c
1287000000060003005b0003,128700000009000306fdeddd770a19
128e000000060015006d0008,128e00000003001500
12a3000000060003005a0007,12a30000001100030ed1d8fdeddd770a19657ee581e82c
12a80000000f0010005e00040819b2c03a7fd01a7d,12a8000000060010005e0004
12c2000000060003005f0004,12c20000000b000308c03a7fd01a7d8122
12cc000000110010005c00050a2af17eab34037826b1cb,12cc000000060010005c0005
12d8000000060003005d0001,12d8000000050003027eab
12e1000000060003005c0001,12e1000000050003022af1
12ea00000006000300600001,12ea00000005000302b1cb
12ef00000006000300600002,12ef00000007000304b1cb1a7d
12fc000000060003005c0001,12fc000000050003022af1
130c00000006000300600002,130c00000007000304b1cb1a7d
1316000000060003005d0001,1316000000050003027eab
131b000000060003005d0005,131b0000000d00030a7eab34037826b1cb1a7d
132f000000090010005e0001028806,132f000000060010005e0001
13460000000f0010005f0004089b1db9023c80b63c,1346000000060010005f0004
134f0000000b0010005e00020458d3ef2b,134f000000060010005e0002
135c0000000b0010005a000204232bf16b,135c000000060010005a0002
13710000000600150074000a,137100000003001500
13880000000d0010005c000306a12bd8949fac,1388000000060010005c0003
139e00000006000300600002,139e00000007000304b9023c80
13b1000000060003005b0001,13b100000005000302f16b
13ca0000000f0010005d000408b87b92f774e6f7d0,13ca000000060010005d0004
13d0000000060003005a0005,13d00000000d00030a232bf16ba12bb87b92f7
13d70000000d0010006000030692572078d295,13d700000006001000600003
13e9000000060003005e0003,13e90000000900030692f774e69257
13ea0000000d000c007800030648d6e5bfe1d5,13ea00000009000c06000000000000
13f0000000130010005d00060c40da1dac4cfb50e379474231,13f0000000060010005d0006
13f1000000130010005a00060c1ad5b760283db098b1b28c50,13f1000000060010005a0006
13fc000000110010005b00050aadb0d6a7646e55cd2bfc,13fc000000060010005b0005
1417000000060003005f0004,14170000000b0003082bfc50e379474231
14180000000d0014007800030648d6e5bfe1d5,141800000003001400
14250000000b00100060000204d3662389,142500000006001000600002
1432000000060003005b0008,143200000013000310adb0d6a7646e55cd2bfcd36623894231
14340000000600110074000a,14340000001300111050796d6f646275732d504d2d312e35ff
1440000000060011006d0008,14400000001300111050796d6f646275732d504d2d312e35ff
144d000000110010005a00050ac162b0cea2f0c167eba2,144d000000060010005a0005
149f000000150010005b00070e503be4553cfe2d87e69b126d6ce7,149f000000060010005b0007
14aa0000000f0010005a000408ea5ab5388916d76c,14aa000000060010005a0004
14b50000000b0010005e0002040038aae3,14b5000000060010005e0002
14ba000000060003005a0004,14ba0000000b000308ea5ab5388916d76c
14c4000000060003005a0001,14c400000005000302ea5a
14df00000006000300600002,14df00000007000304126d6ce7
1517000000060003005b0002,151700000007000304b5388916
151f000000060003005e0005,151f0000000d00030a0038aae3126d6ce74231
1521000000090010005f0001023154,1521000000060010005f0001
1528000000060003005a0009,152800000015000312ea5ab5388916d76c00383154126d6ce74231
15290000000f0010005f000408c848d2f4a15b1fe9,1529000000060010005f0004
1545000000150010005b00070e0b81da3992b7be2f28def3afc32f,1545000000060010005b0007
1549000000090010005c0001026c74,1549000000060010005c0001
1559000000060015006d0008,155900000003001500
155d00000006000300600002,155d00000007000304f3afc32f
15760000000b0010005d00020472cac6a9,1576000000060010005d0002
1597000000150010005a00070ea888b94b65f1f52e9c9511dffc3b,1597000000060010005a0007
159c0000000b0010005e000204daacbe9d,159c000000060010005e0002
15b8000000130010005b00060c9815580bbccad268d18b1d6d,15b8000000060010005b0006
15cc000000060003005d0005,15cc0000000d00030abccad268d18b1d6dc32f
15d400000006001100720006,15d40000001300111050796d6f646275732d504d2d312e35ff
15d9000000060003005b0004,15d90000000b0003089815580bbccad268
15ea000000060003005d0006,15ea0000000f00030cbccad268d18b1d6dc32f1fe9
1631000000060003005e0002,163100000007000304d268d18b
163200000006000700720006,163200000003000700
1641000000060003005d0005,16410000000d00030abccad268d18b1d6dc32f
16520000000b0010005d00020480ecb4d1,1652000000060010005d0002
166600000006000300390006,16660000000f00030cdac65e2cfa7b2537bc3e8865
167d000000090010005a00010280d0,167d000000060010005a0001
167f00000006000c0074000a,167f00000009000c06000000000000
1684000000060003005d0004,16840000000b00030880ecb4d1d18b1d6d
169c0000000b001000610002045c40a72c,169c00000006001000610002
16b4000000060003005a0001,16b40000000500030280d0
16c2000000060003005a0008,16c20000001300031080d09815580b80ecb4d1d18b1d6d5c40
16cd000000060003005a0009,16cd0000001500031280d09815580b80ecb4d1d18b1d6d5c40a72c
16e90000000600110074000a,16e90000001300111050796d6f646275732d504d2d312e35ff
1714000000060003005c0006,17140000000f00030c580b80ecb4d1d18b1d6d5c40
1722000000060003005c0005,17220000000d00030a580b80ecb4d1d18b1d6d
174100000006001500720006,174100000003001500
174800000006001400720006,174800000003001400
176b000000190007006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,176b00000003000700
0004000000090010005f000102269d,0004000000060010005f0001
000d00000009001000620001024d32,000d00000006001000620001
0036000000130010005a00060ccd5cc32b3c27f7a461c24729,0036000000060010005a0006
0050000000060003005b0001,005000000005000302c32b
00540000000900100061000102239d,005400000006001000610001
005e00000006000300620001,005e000000050003024d32
0066000000060003005e0004,00660000000b00030861c247291d6d239d
007100000006000300600003,0071000000090003061d6d239d4d32
0072000000130010005b00060cf654cce93f9a853d88bd9e37,0072000000060010005b0006
008a0000000f0010005a0004080dea987752b712b0,008a000000060010005a0004
00a8000000090010005c00010291ba,00a8000000060010005c0001
00ce000000060003005d0004,00ce0000000b00030812b0853d88bd9e37
00cf000000060003005a0001,00cf000000050003020dea
01130000000b00100060000204d667ca78,011300000006001000600002
0118000000090010005f000102f91e,0118000000060010005f0001
01390000000b0010005c000204a9e51715,0139000000060010005c0002
013e00000006000700720006,013e00000003000700
0143000000170010005b000810f579b6bce514933e6a30c104f5d311cd,0143000000060010005b0008
014c0000000900100060000102e48c,014c00000006001000600001
0164000000060003005d0004,01640000000b000308e514933e6a30e48c
0172000000060003005f0001,0172000000050003026a30
017e000000060003005a0005,017e0000000d00030a0deaf579b6bce514933e
0182000000150010005c00070ebee000ee5857bbe36b73ec561d84,0182000000060010005c0007
01ad000000060003005d0002,01ad0000000700030400ee5857
01d3000000060003005e0001,01d3000000050003025857
01e6000000190010005a0009121bc0d6f7ac6f209b9ad54cf927eeab021d59,01e6000000060010005a0009
01e9000000130010005d00060c53fb0abcd98a3d65ce067a7f,01e9000000060010005d0006
020b0000000b0010005f000204c2a18fc9,020b000000060010005f0002
0223000000060003005a0009,0223000000150003121bc0d6f7ac6f53fb0abcc2a18fc9ce067a7f
0239000000190010005a000912f0e8804d8570f5070e7e003d549feb26fd3c,0239000000060010005a0009
02440000000b0010005d0002041e8d2af3,0244000000060010005d0002
0258000000110010005a00050a4a505d3e4c96631827cc,0258000000060010005a0005
025e000000060003005e0001,025e0000000500030227cc
0260000000060003005d0002,026000000007000304631827cc
026800000006000c0016007f,026800000009000c06000000000000
026f0000000b0010005f00020445b56c6d,026f000000060010005f0002
0281000000060003005d0005,02810000000d00030a631827cc45b56c6deb26
029f0000000b0010005b00020459efd1d3,029f000000060010005b0002
02a100000006000300600001,02a1000000050003026c6d
02a8000000060003005a0004,02a80000000b0003084a5059efd1d36318
02bd0000000b0010005f0002042d3dd24f,02bd000000060010005f0002
02be000000060003005b0002,02be0000000700030459efd1d3
02d4000000170010005a000810c0ea5fbbfaac469219b6d97ed087ea9a,02d4000000060010005a0008
02ef0000000b0010005b000204f4f644a8,02ef000000060010005b0002
030a000000060003005f0003,030a00000009000306d97ed087ea9a
0342000000060003005c0007,03420000001100030e44a8469219b6d97ed087ea9afd3c
03480000000f0010005e00040894bb73beb0e1ac55,0348000000060010005e0004
034c000000060003005e0003,034c0000000900030694bb73beb0e1
03510000000b001000610002042dcf8ca8,035100000006001000610002
035500000006000300600003,035500000009000306b0e12dcf8ca8
036d0000000d0010005d00030666d7771c4f8f,036d000000060010005d0003
03710000000f0010005f000408162781bd4a5ae1b5,0371000000060010005f0004
037400000006000300110005,03740000000d00030af7459e7cc8201cb8009d
037d000000060003005d0002,037d0000000700030466d7771c
037f00000006000300600003,037f0000000900030681bd4a5ae1b5
0388000000060003005b0007,03880000001100030ef4f644a866d7771c162781bd4a5a
03b9000000060003005a0006,03b90000000f00030cc0eaf4f644a866d7771c1627
03c5000000060003005a0006,03c50000000f00030cc0eaf4f644a866d7771c1627
03c7000000060003005d0005,03c70000000d00030a66d7771c162781bd4a5a
03d1000000090010005b0001021d2d,03d1000000060010005b0001
03e40000000f0010005b00040871357e4328f29a2f,03e4000000060010005b0004
03e60000000d0010005e0003067058e7c07201,03e6000000060010005e0003
03f1000000060003005e0004,03f10000000b0003087058e7c072014a5a
03f40000000b0010005f000204f557dff1,03f4000000060010005f0002
03f5000000060003005a0002,03f500000007000304c0ea7135
043d000000060015006d0008,043d00000003001500
043f000000150010005b00070ed194936f0718005c715a9afcb07f,043f000000060010005b0007
0458000000190011006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,04580000001300111050796d6f646275732d504d2d312e35ff
045c000000060003005f0004,045c0000000b000308715a9afcb07fe1b5
0463000000150010005b00070e090ad8c70def71b077fa12dc3286,0463000000060010005b0007
048200000009001000600001025c83,048200000006001000600001
0492000000060003005d0003,0492000000090003060def71b077fa
0498000000110010005c00050abbf1452fe3d52e498498,0498000000060010005c0005
04ce0000000f0010005e00040839b806d06ea3a343,04ce000000060010005e0004
04e7000000190014006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,04e700000003001400
04f60000000d0010005f00030647cab47413cc,04f6000000060010005f0003
04fc000000060003005b0006,04fc0000000f00030c090abbf1452f39b847cab474
0511000000090010005d0001025e6a,0511000000060010005d0001
051f000000060003005e0002,051f0000000700030439b847ca
0525000000090010005d0001029c93,0525000000060010005d0001
056f000000060003005a0006,056f0000000f00030cc0ea090abbf19c9339b847ca
058c000000090010005f000102449f,058c000000060010005f0001
058e000000090010005f00010278fc,058e000000060010005f0001
05a2000000060003005d0001,05a2000000050003029c93
05d4000000060003005a0002,05d400000007000304c0ea090a
05e0000000170010005a000810c78e02b346356033e4ed9813f3f42ce7,05e0000000060010005a0008
05ed00000006000300600003,05ed00000009000306f3f42ce7e1b5
060a000000130010005a00060cebe40b7283fb1ded64c6ce7c,060a000000060010005a0006
06360000000b0010005d000204d68527ee,0636000000060010005d0002
064d000000090010005a00010294cb,064d000000060010005a0001
064f000000170010005a0008107995e4ccf56416cb6005a6836b349e17,064f000000060010005a0008
0657000000060003005d0002,06570000000700030416cb6005
066f0000000d0010005d000306c6afed57e83b,066f000000060010005d0003
068100000006000300600001,0681000000050003026b34
06980000000b0010005b00020445c753eb,0698000000060010005b0002
06b50000000d0010005a00030601505e8497c7,06b5000000060010005a0003
06bb000000060003005a0003,06bb0000000900030601505e8497c7
06bf0000000f0010005c000408accb62d094178994,06bf000000060010005c0004
06c0000000060003005e0005,06c00000000d00030a941789946b349e17e1b5
06ce000000130010005c00060cd813e8a94b402cd3621d7ca8,06ce000000060010005c0006
06d0000000060003005f0003,06d0000000090003062cd3621d7ca8
06f90000000b0010005a00020438dac93a,06f9000000060010005a0002
0709000000090010005a000102e1f9,0709000000060010005a0001
070e000000110010005a00050a9cfaa2c8cf5884d2f110,070e000000060010005a0005
0724000000090010005f00010274ae,0724000000060010005f0001
0739000000060003005f0004,07390000000b00030874ae621d7ca8e1b5
073d000000060003005a0007,073d0000001100030e9cfaa2c8cf5884d2f11074ae621d
0743000000130010005b00060c0678897063e3c1eb20425503,0743000000060010005b0006
076b0000000900100060000102d0c2,076b00000006001000600001
077b000000130010005a00060cd4159eaa1886e9457c097311,077b000000060010005a0006
07bc000000060003005f0004,07bc0000000b0003087311d0c27ca8e1b5
07be0000000b0010005c00020488971b2d,07be000000060010005c0002
07d0000000110010005a00050a9e99c7a9b4a5f29716bc,07d0000000060010005a0005
080d00000006000300040003,080d000000090003063e15004fc127
080f0000000d001000600003068ec6f419a670,080f00000006001000600003
08500000000d0010005c000306b9f191260b92,0850000000060010005c0003
0860000000060003005e0001,0860000000050003020b92
08750000000b00100060000204267e29b0,087500000006001000600002
087b000000090010005a000102f02f,087b000000060010005a0001
087e000000170010005a00081097676874ba78e54037c4c675a79be9cf,087e000000060010005a0008
087f000000190010005a000912bde58b36f6d80e7205fa9514e5743a3aa715,087f000000060010005a0009
088000000006000700720006,088000000003000700
088800000006000300600001,088800000005000302e574
088b000000060003005a0001,088b00000005000302bde5
088d0000000600110016007f,088d0000001300111050796d6f646275732d504d2d312e35ff
08aa0000000b0010005a0002045e55958c,08aa000000060010005a0002
08d5000000060003005b0006,08d50000000f00030c958cf6d80e7205fa9514e574
08da0000000600150074000a,08da00000003001500
08e00000000d001000600003068ca00ece13ad,08e000000006001000600003
08f1000000060003005b0007,08f10000001100030e958cf6d80e7205fa95148ca00ece
0910000000060003005c0006,09100000000f00030cf6d80e7205fa95148ca00ece
0928000000060003005e0003,09280000000900030605fa95148ca0
09430000000f0010005a000408e6643b5f5b993849,0943000000060010005a0004
09510000000600150074000a,095100000003001500
095b0000000d0010005a000306b72c933308a2,095b000000060010005a0003
095f00000006000300600001,095f000000050003028ca0
096f000000060003005c0005,096f0000000d00030a08a2384905fa95148ca0
09730000000b0010005e000204bd521cc7,0973000000060010005e0002
097d00000006000300610002,097d000000070003040ece13ad
098b000000060003005a0009,098b00000015000312b72c933308a23849bd521cc78ca00ece13ad
098e000000060003005c0002,098e0000000700030408a23849
09b700000006000300600001,09b7000000050003028ca0
09c4000000060003005a0002,09c400000007000304b72c9333
09d9000000060003005d0004,09d90000000b0003083849bd521cc78ca0
09e9000000090010005c00010209da,09e9000000060010005c0001
0a16000000090010005f000102e166,0a16000000060010005f0001
0a180000000600110074000a,0a180000001300111050796d6f646275732d504d2d312e35ff
0a1b000000060003005b0006,0a1b0000000f00030c933309da3849bd52e1668ca0
0a24000000060003005b0003,0a2400000009000306933309da3849
0a2a000000060003005c0003,0a2a0000000900030609da3849bd52
0a2e000000090010005d000102ddbc,0a2e000000060010005d0001
0a33000000060003005d0002,0a3300000007000304ddbcbd52
0a380000000d0010005a000306827e08aa1db0,0a38000000060010005a0003
0a44000000060003005d0005,0a440000000d00030addbcbd52e1668ca00ece
0a60000000060003005e0003,0a6000000009000306bd52e1668ca0
0a61000000110010005a00050a0c6cbdb525b367b59ecb,0a61000000060010005a0005
0a62000000060003005d0001,0a620000000500030267b5
0a6d000000060003005a0007,0a6d0000001100030e0c6cbdb525b367b59ecbe1668ca0
0a9f00000006000300600002,0a9f000000070003048ca00ece
0aa8000000060003005b0008,0aa800000013000310bdb525b367b59ecbe1668ca00ece13ad
0ab00000000d0010005f000306f898614a779d,0ab0000000060010005f0003
0abf000000090010005c000102b8c6,0abf000000060010005c0001
0ac0000000190010005a000912eea6e1247ecfda9cf58e2b7efc2b728b80f8,0ac0000000060010005a0009
0acc00000006000700720006,0acc00000003000700
0acf0000000f0010005c00040847d58115cc651378,0acf000000060010005c0004
0ad5000000090010005c0001028fea,0ad5000000060010005c0001
0ad90000000600150074000a,0ad900000003001500
0ae00000000d0010005f0003066540d08cf5ba,0ae0000000060010005f0003
0ae9000000060003005d0005,0ae90000000d00030a8115cc656540d08cf5ba
0af1000000060003005e0002,0af100000007000304cc656540
0b1e0000000f0010005e000408b92e56ecc39814e2,0b1e000000060010005e0004
0b25000000090010005d00010226be,0b25000000060010005d0001
0b300000000d001000600003061c39db0fd293,0b3000000006001000600003
0b320000000b0010005f0002046e1d2193,0b32000000060010005f0002
0b3f0000000600030023000a,0b3f000000170003147e6a795c30b6d1fc5af3a0d70a9a4d7091c4d96b
0b490000000900100005000102c4e1,0b4900000006001000050001
0b57000000060003005c0002,0b57000000070003048fea26be
0b5e0000000f0010005c0004083751a3c0f7461c1f,0b5e000000060010005c0004
0b8400000006000c0074000a,0b8400000009000c06000000000000
0b8b0000000b001000610002042b006993,0b8b00000006001000610002
0b97000000090010005e00010269ad,0b97000000060010005e0001
0bdc000000060003005a0004,0bdc0000000b000308eea6e1243751a3c0
0be00000000d00100060000306ba7be4093ef5,0be000000006001000600003
0bf1000000090010005a000102355f,0bf1000000060010005a0001
0bf8000000060003005b0005,0bf80000000d00030ae1243751a3c069ad1c1f
0c01000000060003005b0008,0c0100000013000310e1243751a3c069ad1c1fba7be4093ef5
0c0e00000006000c0074000a,0c0e00000009000c06000000000000
0c140000000b0010005e000204a96ecfc1,0c14000000060010005e0002
0c18000000130010005b00060cfc23e410e602b5b5bf23cc39,0c18000000060010005b0006
0c500000000d0010005b0003068a5c418d4548,0c50000000060010005b0003
0c6c000000060003005a0001,0c6c00000005000302355f
0c7000000006000300120008,0c70000000130003109e7cc8201cb8009de5ae10ae936ad267
0c7b000000060003005d0003,0c7b000000090003064548b5b5bf23
0c7f000000150010005c00070e300173c73a7b45d4e8fd0fd0f1a2,0c7f000000060010005c0007
0cf9000000150010005c00070e1d98bde811a0d63a1505286cd5ef,0cf9000000060010005c0007
0cfd000000110010005c00050aee9378ef88a7d692a62c,0cfd000000060010005c0005
0d03000000060003005c0001,0d0300000005000302ee93
0d14000000060003005e0001,0d140000000500030288a7
0d160000000900100060000102497d,0d1600000006001000600001
0d310000000f0010005d00040880cc08ada4501c58,0d31000000060010005d0004
0d37000000110010005e00050a740eb33aae81b29c58a6,0d37000000060010005e0005
0d4b0000000b001000610002043c6d534d,0d4b00000006001000610002
0d7d00000009001000610001024342,0d7d00000006001000610001
0d86000000060003005e0005,0d860000000d00030a740eb33aae814342534d
0d97000000060003005c0007,0d970000001100030eee9380cc740eb33aae814342534d
0d9b000000060003005d0002,0d9b0000000700030480cc740e
0da1000000060003005a0003,0da100000009000306355f8a5cee93
0db9000000090010005c0001024bdc,0db9000000060010005c0001
0dbe0000000b0010005e0002048916745c,0dbe000000060010005e0002
0de7000000190011006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,0de70000001300111050796d6f646275732d504d2d312e35ff
0deb000000060003005b0007,0deb0000001100030e8a5c4bdc80cc8916745cae814342
0e06000000060003005a0003,0e0600000009000306355f8a5c4bdc
0e0b000000170010005b000810a7ec22f0fc68c8b1d0e282c4af0b81d8,0e0b000000060010005b0008
0e0c0000000b0010005f00020471bdcb86,0e0c000000060010005f0002
0e14000000130010005d00060cf34f46dd16175a2ec4cf5db1,0e14000000060010005d0006
0e1c000000060003005b0004,0e1c0000000b000308a7ec22f0f34f46dd
0e3a000000060003005e0001,0e3a0000000500030246dd
0e42000000060003005c0006,0e420000000f00030c22f0f34f46dd16175a2ec4cf
0e64000000150010005c00070ed53df48fa542d87719a7eb6b691c,0e64000000060010005c0007
0e6e000000060003005a0007,0e6e0000001100030e355fa7ecd53df48fa542d87719a7
0e710000000b00100061000204a17f718a,0e7100000006001000610002
0e76000000060003005c0002,0e7600000007000304d53df48f
0e79000000110010005c00050a0d43dcd4e717c76acea9,0e79000000060010005c0005
0e7c000000060003005e0004,0e7c0000000b000308e717c76acea9a17f
0e8b0000000b001000610002041328d6b7,0e8b00000006001000610002
0e9200000009001000610001028248,0e9200000006001000610001
0ed70000000d00100060000306c5707d4bb068,0ed700000006001000600003
0ee5000000060003005c0005,0ee50000000d00030a0d43dcd4e717c76ac570
0ef3000000060003005d0001,0ef300000005000302dcd4
0f08000000060003005e0005,0f080000000d00030ae717c76ac5707d4bb068
0f0b000000150010005b00070efc173b74ad2d5250eb649978b7ad,0f0b000000060010005b0007
0f1d000000110010005d00050aacb416c3da0d99de4325,0f1d000000060010005d0005
0f24000000090010005e000102d60b,0f24000000060010005e0001
0f40000000060003005e0004,0f400000000b000308d60bda0d99de4325
0f4e00000006001500720006,0f4e00000003001500
0f5f00000006001100720006,0f5f0000001300111050796d6f646275732d504d2d312e35ff
0f640000000900100062000102095e,0f6400000006001000620001
0f66000000150010005b00070e4e8eecad36dd427e0473ebb508c3,0f66000000060010005b0007
0f6d0000000d001000600003063bceec8dd6a3,0f6d00000006001000600003
0f6e000000130010005d00060ccf5418e7896d327ce41da5b6,0f6e000000060010005d0006
0f9c00000006000300600002,0f9c00000007000304327ce41d
0fad000000060003005e0002,0fad0000000700030418e7896d
0fbb000000110010005e00050a69f463ed56b3f56b9822,0fbb000000060010005e0005
0fdd0000000b0010005e00020499c7c20f,0fdd000000060010005e0002
0fe200000006000300270009,0fe2000000150003125af3a0d70a9a4d7091c4d96be9482835883e
1004000000190014006c0008102c5686f7199796b3ad180010b9f2c49cb7b9,100400000003001400
101b0000000600140074000a,101b00000003001400
10620000000f0010005c0004086d2533a76974fd99,1062000000060010005c0004
106b00000019001000050009122694396ba2e7907d233ff66a4321fbf382d7,106b00000006001000050009
1078000000060003005b0003,1078000000090003064e8e6d2533a7
107e000000060003005c0001,107e000000050003026d25
1086000000090010005a000102f9dc,1086000000060010005a0001
10b2000000060003005e0005,10b20000000d00030a6974fd9956b3f56b9822
10c80000000b0010005f000204eac0eeed,10c8000000060010005f0002
10cb0000000f0010005a0004084406ff6bd8ed2dff,10cb000000060010005a0004
10df000000060003005c0007,10df0000001100030ed8ed2dff6974eac0eeedf56b9822
10e60000000b0010005c000204cf98d8cd,10e6000000060010005c0002
10fa000000170010005b0008104a85a0eed2098f7309c7ba336468c0cd,10fa000000060010005b0008
11020000000d00100060000306e5b27106b126,110200000006001000600003
110e000000150010001900070edf4559a0ad5b455df284f0e357c7,110e00000006001000190007
111b000000060003005f0002,111b0000000700030409c7e5b2
111f000000110010005d00050ab5c13687240759d931ca,111f000000060010005d0005
112b000000130010005c00060ccd43a9a9081e38a3ff4903f7,112b000000060010005c0006
112e0000000f0010005f00040886189c4a81f3828d,112e000000060010005f0004
113f000000110010005c00050af9e41518c6292655c849,113f000000060010005c0005
11650000000600140016007f,116500000003001400
1183000000060003005c0005,11830000000d00030af9e41518c6292655c849
118c000000060003005c0002,118c00000007000304f9e41518
11a90000000f0010005c0004083d958a60fc20ed46,11a9000000060010005c0004
11ad00000006001100720006,11ad0000001300111050796d6f646275732d504d2d312e35ff
11bf000000060003005a0002,11bf0000000700030444064a85
11c90000000b0010006100020472c968b5,11c900000006001000610002
11d3000000060003005f0004,11d30000000b000308ed46c84972c968b5
120b000000110010005d00050a63f477f7e771b54935f5,120b000000060010005d0005
1223000000060003005c0006,12230000000f00030c3d9563f477f7e771b54935f5
125d000000060003005b0001,125d000000050003024a85
1269000000060003005c0005,12690000000d00030a3d9563f477f7e771b549
12790000000b00100061000204619d1e11,127900000006001000610002
1286000000060003005e0003,12860000000900030677f7e771b549
128a0000000f0010005f00040868f4f945e24623fe,128a000000060010005f0004
128f000000090010005d0001022fe6,128f000000060010005d0001
12a70000000d0010005b000306c6d0c6258a5d,12a7000000060010005b0003
