source_text,target_text
013600000006000200000001:01360000000400020100|01370000000b0010000000020400050000:,013700000006001000000002
01370000000b0010000000020400050000:013700000006001000000002|013800000006000200000001:,01380000000400020100
013800000006000200000001:01380000000400020100|01390000000b00100000000204002f0000:,013900000006001000000002
01390000000b00100000000204002f0000:013900000006001000000002|013a00000006000200000001:,013a0000000400020100
013a00000006000200000001:013a0000000400020100|013b0000000b00100000000204ffdcffff:,013b00000006001000000002
013b0000000b00100000000204ffdcffff:013b00000006001000000002|013c00000006000200000001:,013c0000000400020100
013c00000006000200000001:013c0000000400020100|013d0000000b0010000000020400040000:,013d00000006001000000002
013d0000000b0010000000020400040000:013d00000006001000000002|013e00000006000200000001:,013e0000000400020100
013e00000006000200000001:013e0000000400020100|013f0000000b0010000000020400310000:,013f00000006001000000002
013f0000000b0010000000020400310000:013f00000006001000000002|014000000006000200000001:,01400000000400020100
014000000006000200000001:01400000000400020100|01410000000b00100000000204fff9ffff:,014100000006001000000002
01410000000b00100000000204fff9ffff:014100000006001000000002|014200000006000200000001:,01420000000400020100
014200000006000200000001:01420000000400020100|01430000000b00100000000204ffdfffff:,014300000006001000000002
01430000000b00100000000204ffdfffff:014300000006001000000002|014400000006000200000001:,01440000000400020100
014400000006000200000001:01440000000400020100|01450000000b00100000000204ffddffff:,014500000006001000000002
01450000000b00100000000204ffddffff:014500000006001000000002|014600000006000200000001:,01460000000400020100
014600000006000200000001:01460000000400020100|01470000000b00100000000204ffe7ffff:,014700000006001000000002
01470000000b00100000000204ffe7ffff:014700000006001000000002|014800000006000200000001:,01480000000400020100
014800000006000200000001:01480000000400020100|01490000000b00100000000204000b0000:,014900000006001000000002
01490000000b00100000000204000b0000:014900000006001000000002|014a00000006000200000001:,014a0000000400020100
014a00000006000200000001:014a0000000400020100|014b0000000b0010000000020400070000:,014b00000006001000000002
014b0000000b0010000000020400070000:014b00000006001000000002|014c00000006000200000001:,014c0000000400020100
014c00000006000200000001:014c0000000400020100|014d0000000b00100000000204001f0000:,014d00000006001000000002
014d0000000b00100000000204001f0000:014d00000006001000000002|014e00000006000200000001:,014e0000000400020100
014e00000006000200000001:014e0000000400020100|014f0000000b0010000000020400030000:,014f00000006001000000002
014f0000000b0010000000020400030000:014f00000006001000000002|015000000006000200000001:,01500000000400020100
015000000006000200000001:01500000000400020100|01510000000b0010000000020400180000:,015100000006001000000002
01510000000b0010000000020400180000:015100000006001000000002|015200000006000200000001:,01520000000400020100
015200000006000200000001:01520000000400020100|01530000000b00100000000204ffe9ffff:,015300000006001000000002
01530000000b00100000000204ffe9ffff:015300000006001000000002|015400000006000200000001:,01540000000400020100
015400000006000200000001:01540000000400020100|01550000000b00100000000204ffeaffff:,015500000006001000000002
01550000000b00100000000204ffeaffff:015500000006001000000002|015600000006000200000001:,01560000000400020100
015600000006000200000001:01560000000400020100|01570000000b00100000000204fff4ffff:,015700000006001000000002
01570000000b00100000000204fff4ffff:015700000006001000000002|015800000006000200000001:,01580000000400020100
015800000006000200000001:01580000000400020100|01590000000b0010000000020400020000:,015900000006001000000002
01590000000b0010000000020400020000:015900000006001000000002|015a00000006000200000001:,015a0000000400020100
015a00000006000200000001:015a0000000400020100|015b0000000b0010000000020400300000:,015b00000006001000000002
015b0000000b0010000000020400300000:015b00000006001000000002|015c00000006000200000001:,015c0000000400020100
015c00000006000200000001:015c0000000400020100|015d0000000b00100000000204ffd2ffff:,015d00000006001000000002
015d0000000b00100000000204ffd2ffff:015d00000006001000000002|015e00000006000200000001:,015e0000000400020100
015e00000006000200000001:015e0000000400020100|015f0000000b00100000000204fffeffff:,015f00000006001000000002
015f0000000b00100000000204fffeffff:015f00000006001000000002|016000000006000200000001:,01600000000400020100
016000000006000200000001:01600000000400020100|01610000000b0010000000020400200000:,016100000006001000000002
01610000000b0010000000020400200000:016100000006001000000002|016200000006000200000001:,01620000000400020100
016200000006000200000001:01620000000400020100|01630000000b00100000000204000c0000:,016300000006001000000002
01630000000b00100000000204000c0000:016300000006001000000002|016400000006000200000001:,01640000000400020100
016400000006000200000001:01640000000400020100|01650000000b00100000000204fffbffff:,016500000006001000000002
01650000000b00100000000204fffbffff:016500000006001000000002|016600000006000200000001:,01660000000400020100
016600000006000200000001:01660000000400020100|01670000000b00100000000204001c0000:,016700000006001000000002
01670000000b00100000000204001c0000:016700000006001000000002|016800000006000200000001:,01680000000400020100
016800000006000200000001:01680000000400020100|01690000000b00100000000204fffaffff:,016900000006001000000002
01690000000b00100000000204fffaffff:016900000006001000000002|016a00000006000200000001:,016a0000000400020100
016a00000006000200000001:016a0000000400020100|016b0000000b00100000000204000f0000:,016b00000006001000000002
016b0000000b00100000000204000f0000:016b00000006001000000002|016c00000006000200000001:,016c0000000400020100
016c00000006000200000001:016c0000000400020100|016d0000000b00100000000204ffe5ffff:,016d00000006001000000002
016d0000000b00100000000204ffe5ffff:016d00000006001000000002|016e00000006000200000001:,016e0000000400020100
016e00000006000200000001:016e0000000400020100|016f0000000b00100000000204ffcfffff:,016f00000006001000000002
016f0000000b00100000000204ffcfffff:016f00000006001000000002|017000000006000200000001:,01700000000400020100
017000000006000200000001:01700000000400020100|01710000000b00100000000204ffecffff:,017100000006001000000002
01710000000b00100000000204ffecffff:017100000006001000000002|017200000006000200000001:,01720000000400020100
017200000006000200000001:01720000000400020100|01730000000b0010000000020400080000:,017300000006001000000002
01730000000b0010000000020400080000:017300000006001000000002|017400000006000200000001:,01740000000400020100
017400000006000200000001:01740000000400020100|01750000000b00100000000204fff1ffff:,017500000006001000000002
01750000000b00100000000204fff1ffff:017500000006001000000002|017600000006000200000001:,01760000000400020100
017600000006000200000001:01760000000400020100|01770000000b0010000000020400100000:,017700000006001000000002
01770000000b0010000000020400100000:017700000006001000000002|017800000006000200000001:,01780000000400020100
017800000006000200000001:01780000000400020100|01790000000b0010000000020400130000:,017900000006001000000002
01790000000b0010000000020400130000:017900000006001000000002|017a00000006000200000001:,017a0000000400020100
017a00000006000200000001:017a0000000400020100|017b0000000b00100000000204fff0ffff:,017b00000006001000000002
017b0000000b00100000000204fff0ffff:017b00000006001000000002|017c00000006000200000001:,017c0000000400020100
017c00000006000200000001:017c0000000400020100|017d0000000b00100000000204ffdeffff:,017d00000006001000000002
017d0000000b00100000000204ffdeffff:017d00000006001000000002|017e00000006000200000001:,017e0000000400020100
017e00000006000200000001:017e0000000400020100|017f0000000b00100000000204000d0000:,017f00000006001000000002
017f0000000b00100000000204000d0000:017f00000006001000000002|018000000006000200000001:,01800000000400020100
018000000006000200000001:01800000000400020100|01810000000b00100000000204fffeffff:,018100000006001000000002
01810000000b00100000000204fffeffff:018100000006001000000002|018200000006000200000001:,01820000000400020100
018200000006000200000001:01820000000400020100|01830000000b00100000000204000b0000:,018300000006001000000002
01830000000b00100000000204000b0000:018300000006001000000002|018400000006000200000001:,01840000000400020100
018400000006000200000001:01840000000400020100|01850000000b00100000000204001c0000:,018500000006001000000002
01850000000b00100000000204001c0000:018500000006001000000002|018600000006000200000001:,01860000000400020100
018600000006000200000001:01860000000400020100|01870000000b0010000000020400010000:,018700000006001000000002
01870000000b0010000000020400010000:018700000006001000000002|018800000006000200000001:,01880000000400020100
018800000006000200000001:01880000000400020100|01890000000b0010000000020400250000:,018900000006001000000002
01890000000b0010000000020400250000:018900000006001000000002|018a00000006000200000001:,018a0000000400020100
018a00000006000200000001:018a0000000400020100|018b0000000b00100000000204000d0000:,018b00000006001000000002
018b0000000b00100000000204000d0000:018b00000006001000000002|018c00000006000200000001:,018c0000000400020100
018c00000006000200000001:018c0000000400020100|018d0000000b00100000000204ffdeffff:,018d00000006001000000002
018d0000000b00100000000204ffdeffff:018d00000006001000000002|018e00000006000200000001:,018e0000000400020100
018e00000006000200000001:018e0000000400020100|018f0000000b0010000000020400220000:,018f00000006001000000002
018f0000000b0010000000020400220000:018f00000006001000000002|019000000006000200000001:,01900000000400020100
019000000006000200000001:01900000000400020100|01910000000b0010000000020400100000:,019100000006001000000002
01910000000b0010000000020400100000:019100000006001000000002|019200000006000200000001:,01920000000400020100
019200000006000200000001:01920000000400020100|01930000000b00100000000204fff4ffff:,019300000006001000000002
01930000000b00100000000204fff4ffff:019300000006001000000002|019400000006000200000001:,01940000000400020100
019400000006000200000001:01940000000400020100|01950000000b00100000000204fff5ffff:,019500000006001000000002
01950000000b00100000000204fff5ffff:019500000006001000000002|019600000006000200000001:,01960000000400020100
019600000006000200000001:01960000000400020100|01970000000b0010000000020400100000:,019700000006001000000002
01970000000b0010000000020400100000:019700000006001000000002|019800000006000200000001:,01980000000400020100
019800000006000200000001:01980000000400020100|01990000000b00100000000204ffedffff:,019900000006001000000002
01990000000b00100000000204ffedffff:019900000006001000000002|019a00000006000200000001:,019a0000000400020100
019a00000006000200000001:019a0000000400020100|019b0000000b0010000000020400050000:,019b00000006001000000002
019b0000000b0010000000020400050000:019b00000006001000000002|019c00000006000200000001:,019c0000000400020100
019c00000006000200000001:019c0000000400020100|019d0000000b00100000000204ffcfffff:,019d00000006001000000002
019d0000000b00100000000204ffcfffff:019d00000006001000000002|019e00000006000200000001:,019e0000000400020100
019e00000006000200000001:019e0000000400020100|019f0000000b00100000000204ffe5ffff:,019f00000006001000000002
019f0000000b00100000000204ffe5ffff:019f00000006001000000002|01a000000006000200000001:,01a00000000400020100
01a000000006000200000001:01a00000000400020100|01a10000000b0010000000020400150000:,01a100000006001000000002
01a10000000b0010000000020400150000:01a100000006001000000002|01a200000006000200000001:,01a20000000400020100
01a200000006000200000001:01a20000000400020100|01a30000000b00100000000204ffd9ffff:,01a300000006001000000002
01a30000000b00100000000204ffd9ffff:01a300000006001000000002|01a400000006000200000001:,01a40000000400020100
01a400000006000200000001:01a40000000400020100|01a50000000b0010000000020400010000:,01a500000006001000000002
01a50000000b0010000000020400010000:01a500000006001000000002|01a600000006000200000001:,01a60000000400020100
