source_text,target_text
01340000000600060002f1aa:01340000000600060002f1aa|013500000006000600031fc2:013500000006000600031fc2|013600000006000400000004:01360000000b0004080000000079a0c118|0137000000060006000064c0:0137000000060006000064c0|013800000006000600012ac9:,013800000006000600012ac9
013500000006000600031fc2:013500000006000600031fc2|013600000006000400000004:01360000000b0004080000000079a0c118|0137000000060006000064c0:0137000000060006000064c0|013800000006000600012ac9:013800000006000600012ac9|0139000000060006000244c6:,0139000000060006000244c6
013600000006000400000004:01360000000b0004080000000079a0c118|0137000000060006000064c0:0137000000060006000064c0|013800000006000600012ac9:013800000006000600012ac9|0139000000060006000244c6:0139000000060006000244c6|013a00000006000600030f57:,013a00000006000600030f57
0137000000060006000064c0:0137000000060006000064c0|013800000006000600012ac9:013800000006000600012ac9|0139000000060006000244c6:0139000000060006000244c6|013a00000006000600030f57:013a00000006000600030f57|013b00000006000400000004:,013b0000000b000408000000004c10c107
013800000006000600012ac9:013800000006000600012ac9|0139000000060006000244c6:0139000000060006000244c6|013a00000006000600030f57:013a00000006000600030f57|013b00000006000400000004:013b0000000b000408000000004c10c107|013c00000006000600004668:,013c00000006000600004668
0139000000060006000244c6:0139000000060006000244c6|013a00000006000600030f57:013a00000006000600030f57|013b00000006000400000004:013b0000000b000408000000004c10c107|013c00000006000600004668:013c00000006000600004668|013d0000000600060001b962:,013d0000000600060001b962
013a00000006000600030f57:013a00000006000600030f57|013b00000006000400000004:013b0000000b000408000000004c10c107|013c00000006000600004668:013c00000006000600004668|013d0000000600060001b962:013d0000000600060001b962|013e0000000600060002c9db:,013e0000000600060002c9db
013b00000006000400000004:013b0000000b000408000000004c10c107|013c00000006000600004668:013c00000006000600004668|013d0000000600060001b962:013d0000000600060001b962|013e0000000600060002c9db:013e0000000600060002c9db|013f00000006000600031355:,013f00000006000600031355
013c00000006000600004668:013c00000006000600004668|013d0000000600060001b962:013d0000000600060001b962|013e0000000600060002c9db:013e0000000600060002c9db|013f00000006000600031355:013f00000006000600031355|014000000006000400000004:,01400000000b0004080000000088f0c10d
013d0000000600060001b962:013d0000000600060001b962|013e0000000600060002c9db:013e0000000600060002c9db|013f00000006000600031355:013f00000006000600031355|014000000006000400000004:01400000000b0004080000000088f0c10d|0141000000060006000007ca:,0141000000060006000007ca
013e0000000600060002c9db:013e0000000600060002c9db|013f00000006000600031355:013f00000006000600031355|014000000006000400000004:01400000000b0004080000000088f0c10d|0141000000060006000007ca:0141000000060006000007ca|01420000000600060001af73:,01420000000600060001af73
013f00000006000600031355:013f00000006000600031355|014000000006000400000004:01400000000b0004080000000088f0c10d|0141000000060006000007ca:0141000000060006000007ca|01420000000600060001af73:01420000000600060001af73|014300000006000600020254:,014300000006000600020254
014000000006000400000004:01400000000b0004080000000088f0c10d|0141000000060006000007ca:0141000000060006000007ca|01420000000600060001af73:01420000000600060001af73|014300000006000600020254:014300000006000600020254|014400000006000600034a32:,014400000006000600034a32
0141000000060006000007ca:0141000000060006000007ca|01420000000600060001af73:01420000000600060001af73|014300000006000600020254:014300000006000600020254|014400000006000600034a32:014400000006000600034a32|014500000006000400000004:,01450000000b00040800000000d090c12c
01420000000600060001af73:01420000000600060001af73|014300000006000600020254:014300000006000600020254|014400000006000600034a32:014400000006000600034a32|014500000006000400000004:01450000000b00040800000000d090c12c|014600000006000600009973:,014600000006000600009973
014300000006000600020254:014300000006000600020254|014400000006000600034a32:014400000006000600034a32|014500000006000400000004:01450000000b00040800000000d090c12c|014600000006000600009973:014600000006000600009973|01470000000600060001984a:,01470000000600060001984a
014400000006000600034a32:014400000006000600034a32|014500000006000400000004:01450000000b00040800000000d090c12c|014600000006000600009973:014600000006000600009973|01470000000600060001984a:01470000000600060001984a|014800000006000600022760:,014800000006000600022760
014500000006000400000004:01450000000b00040800000000d090c12c|014600000006000600009973:014600000006000600009973|01470000000600060001984a:01470000000600060001984a|014800000006000600022760:014800000006000600022760|0149000000060006000389b2:,0149000000060006000389b2
014600000006000600009973:014600000006000600009973|01470000000600060001984a:01470000000600060001984a|014800000006000600022760:014800000006000600022760|0149000000060006000389b2:0149000000060006000389b2|014a00000006000400000004:,014a0000000b00040800000000cf48c13a
01470000000600060001984a:01470000000600060001984a|014800000006000600022760:014800000006000600022760|0149000000060006000389b2:0149000000060006000389b2|014a00000006000400000004:014a0000000b00040800000000cf48c13a|014b0000000600060000b49f:,014b0000000600060000b49f
014800000006000600022760:014800000006000600022760|0149000000060006000389b2:0149000000060006000389b2|014a00000006000400000004:014a0000000b00040800000000cf48c13a|014b0000000600060000b49f:014b0000000600060000b49f|014c00000006000600018ec4:,014c00000006000600018ec4
0149000000060006000389b2:0149000000060006000389b2|014a00000006000400000004:014a0000000b00040800000000cf48c13a|014b0000000600060000b49f:014b0000000600060000b49f|014c00000006000600018ec4:014c00000006000600018ec4|014d0000000600060002af6f:,014d0000000600060002af6f
014a00000006000400000004:014a0000000b00040800000000cf48c13a|014b0000000600060000b49f:014b0000000600060000b49f|014c00000006000600018ec4:014c00000006000600018ec4|014d0000000600060002af6f:014d0000000600060002af6f|014e0000000600060003f536:,014e0000000600060003f536
014b0000000600060000b49f:014b0000000600060000b49f|014c00000006000600018ec4:014c00000006000600018ec4|014d0000000600060002af6f:014d0000000600060002af6f|014e0000000600060003f536:014e0000000600060003f536|014f00000006000400000004:,014f0000000b00040800000000e788c147
014c00000006000600018ec4:014c00000006000600018ec4|014d0000000600060002af6f:014d0000000600060002af6f|014e0000000600060003f536:014e0000000600060003f536|014f00000006000400000004:014f0000000b00040800000000e788c147|01500000000600060000233f:,01500000000600060000233f
014d0000000600060002af6f:014d0000000600060002af6f|014e0000000600060003f536:014e0000000600060003f536|014f00000006000400000004:014f0000000b00040800000000e788c147|01500000000600060000233f:01500000000600060000233f|015100000006000600012f83:,015100000006000600012f83
014e0000000600060003f536:014e0000000600060003f536|014f00000006000400000004:014f0000000b00040800000000e788c147|01500000000600060000233f:01500000000600060000233f|015100000006000600012f83:015100000006000600012f83|01520000000600060002f1d6:,01520000000600060002f1d6
014f00000006000400000004:014f0000000b00040800000000e788c147|01500000000600060000233f:01500000000600060000233f|015100000006000600012f83:015100000006000600012f83|01520000000600060002f1d6:01520000000600060002f1d6|01530000000600060003840f:,01530000000600060003840f
01500000000600060000233f:01500000000600060000233f|015100000006000600012f83:015100000006000600012f83|01520000000600060002f1d6:01520000000600060002f1d6|01530000000600060003840f:01530000000600060003840f|015400000006000400000004:,01540000000b00040800000000b572c139
015100000006000600012f83:015100000006000600012f83|01520000000600060002f1d6:01520000000600060002f1d6|01530000000600060003840f:01530000000600060003840f|015400000006000400000004:01540000000b00040800000000b572c139|01550000000600060000c00f:,01550000000600060000c00f
01520000000600060002f1d6:01520000000600060002f1d6|01530000000600060003840f:01530000000600060003840f|015400000006000400000004:01540000000b00040800000000b572c139|01550000000600060000c00f:01550000000600060000c00f|01560000000600060001d59c:,01560000000600060001d59c
01530000000600060003840f:01530000000600060003840f|015400000006000400000004:01540000000b00040800000000b572c139|01550000000600060000c00f:01550000000600060000c00f|01560000000600060001d59c:01560000000600060001d59c|01570000000600060002b0fb:,01570000000600060002b0fb
015400000006000400000004:01540000000b00040800000000b572c139|01550000000600060000c00f:01550000000600060000c00f|01560000000600060001d59c:01560000000600060001d59c|01570000000600060002b0fb:01570000000600060002b0fb|01580000000600060003a68b:,01580000000600060003a68b
01550000000600060000c00f:01550000000600060000c00f|01560000000600060001d59c:01560000000600060001d59c|01570000000600060002b0fb:01570000000600060002b0fb|01580000000600060003a68b:01580000000600060003a68b|015900000006000400000004:,01590000000b0004080000000038d5c140
01560000000600060001d59c:01560000000600060001d59c|01570000000600060002b0fb:01570000000600060002b0fb|01580000000600060003a68b:01580000000600060003a68b|015900000006000400000004:01590000000b0004080000000038d5c140|015a0000000600060000fe3b:,015a0000000600060000fe3b
01570000000600060002b0fb:01570000000600060002b0fb|01580000000600060003a68b:01580000000600060003a68b|015900000006000400000004:01590000000b0004080000000038d5c140|015a0000000600060000fe3b:015a0000000600060000fe3b|015b000000060006000151e9:,015b000000060006000151e9
01580000000600060003a68b:01580000000600060003a68b|015900000006000400000004:01590000000b0004080000000038d5c140|015a0000000600060000fe3b:015a0000000600060000fe3b|015b000000060006000151e9:015b000000060006000151e9|015c000000060006000272bb:,015c000000060006000272bb
015900000006000400000004:01590000000b0004080000000038d5c140|015a0000000600060000fe3b:015a0000000600060000fe3b|015b000000060006000151e9:015b000000060006000151e9|015c000000060006000272bb:015c000000060006000272bb|015d00000006000600038118:,015d00000006000600038118
015a0000000600060000fe3b:015a0000000600060000fe3b|015b000000060006000151e9:015b000000060006000151e9|015c000000060006000272bb:015c000000060006000272bb|015d00000006000600038118:015d00000006000600038118|015e00000006000400000004:,015e0000000b000408000000002134c139
015b000000060006000151e9:015b000000060006000151e9|015c000000060006000272bb:015c000000060006000272bb|015d00000006000600038118:015d00000006000600038118|015e00000006000400000004:015e0000000b000408000000002134c139|015f0000000600060000b5f9:,015f0000000600060000b5f9
015c000000060006000272bb:015c000000060006000272bb|015d00000006000600038118:015d00000006000600038118|015e00000006000400000004:015e0000000b000408000000002134c139|015f0000000600060000b5f9:015f0000000600060000b5f9|016000000006000600013647:,016000000006000600013647
015d00000006000600038118:015d00000006000600038118|015e00000006000400000004:015e0000000b000408000000002134c139|015f0000000600060000b5f9:015f0000000600060000b5f9|016000000006000600013647:016000000006000600013647|01610000000600060002cdc4:,01610000000600060002cdc4
015e00000006000400000004:015e0000000b000408000000002134c139|015f0000000600060000b5f9:015f0000000600060000b5f9|016000000006000600013647:016000000006000600013647|01610000000600060002cdc4:01610000000600060002cdc4|016200000006000600035a0d:,016200000006000600035a0d
015f0000000600060000b5f9:015f0000000600060000b5f9|016000000006000600013647:016000000006000600013647|01610000000600060002cdc4:01610000000600060002cdc4|016200000006000600035a0d:016200000006000600035a0d|016300000006000400000004:,01630000000b00040800000000810ec131
016000000006000600013647:016000000006000600013647|01610000000600060002cdc4:01610000000600060002cdc4|016200000006000600035a0d:016200000006000600035a0d|016300000006000400000004:01630000000b00040800000000810ec131|016400000006000600004f39:,016400000006000600004f39
01610000000600060002cdc4:01610000000600060002cdc4|016200000006000600035a0d:016200000006000600035a0d|016300000006000400000004:01630000000b00040800000000810ec131|016400000006000600004f39:016400000006000600004f39|016500000006000600014ce1:,016500000006000600014ce1
016200000006000600035a0d:016200000006000600035a0d|016300000006000400000004:01630000000b00040800000000810ec131|016400000006000600004f39:016400000006000600004f39|016500000006000600014ce1:016500000006000600014ce1|016600000006000600020a66:,016600000006000600020a66
016300000006000400000004:01630000000b00040800000000810ec131|016400000006000600004f39:016400000006000600004f39|016500000006000600014ce1:016500000006000600014ce1|016600000006000600020a66:016600000006000600020a66|01670000000600060003e90c:,01670000000600060003e90c
016400000006000600004f39:016400000006000600004f39|016500000006000600014ce1:016500000006000600014ce1|016600000006000600020a66:016600000006000600020a66|01670000000600060003e90c:01670000000600060003e90c|016800000006000400000004:,01680000000b00040800000000b76ec146
016500000006000600014ce1:016500000006000600014ce1|016600000006000600020a66:016600000006000600020a66|01670000000600060003e90c:01670000000600060003e90c|016800000006000400000004:01680000000b00040800000000b76ec146|016900000006000600001938:,016900000006000600001938
016600000006000600020a66:016600000006000600020a66|01670000000600060003e90c:01670000000600060003e90c|016800000006000400000004:01680000000b00040800000000b76ec146|016900000006000600001938:016900000006000600001938|016a00000006000600015690:,016a00000006000600015690
01670000000600060003e90c:01670000000600060003e90c|016800000006000400000004:01680000000b00040800000000b76ec146|016900000006000600001938:016900000006000600001938|016a00000006000600015690:016a00000006000600015690|016b0000000600060002efec:,016b0000000600060002efec
016800000006000400000004:01680000000b00040800000000b76ec146|016900000006000600001938:016900000006000600001938|016a00000006000600015690:016a00000006000600015690|016b0000000600060002efec:016b0000000600060002efec|016c0000000600060003fa28:,016c0000000600060003fa28
016900000006000600001938:016900000006000600001938|016a00000006000600015690:016a00000006000600015690|016b0000000600060002efec:016b0000000600060002efec|016c0000000600060003fa28:016c0000000600060003fa28|016d00000006000400000004:,016d0000000b00040800000000632ac148
