source_text,target_text
02390000000b00100000000204001e0000,023900000006001000000002
023a000000120076bc5ce0bec0b1138c44d183f4895fc8ef,023a0000000300f601
023b0000000b00100000000204000a0000,023b00000006001000000002
023c00000006000300000002,023c00000007000304000a0000
023d0000001a001d06d63d2b0aa1d57cdf38130ea3a4aeec7d7c57dfc74d8414,023d00000003009d01
023e00000006000200000001,023e0000000400020100
023f00000006000300210001,023f00000003008302
02400000000b0010000000020400250000,024000000006001000000002
024100000006000300000002,02410000000700030400250000
024200000006000200000001,02420000000400020100
024300000012000efef3722938e5158d7b4336b9a97445b2,024300000003008e01
0244000000060006001f0013,024400000003008602
024500000006000200000001,02450000000400020100
024600000006000300230001,024600000003008302
02470000001a00d325496616ca9e55e5c400309ef476002fac30febab9b0de67,024700000003005301
02480000000b00100000000204000c0000,024800000006001000000002
024900000006000300000002,024900000007000304000c0000
024a00000008000f000300040103,024a00000003008f02
024b0000000b00100000000204001d0000,024b00000006001000000002
024c000000120069883a3dee83fd9bbae12576a394e7e3ba,024c0000000300e901
024d00000006000200000001,024d0000000400020100
024e00000006000300000002,024e00000007000304001d0000
024f0000000b0010000000020400080000,024f00000006001000000002
025000000008000f00250004010b,025000000003008f02
025100000006000200000001,02510000000400020100
025200000006000300000002,02520000000700030400080000
02530000001200e1db09ba8a7d340376905f9cb0a8074c51,025300000003006101
02540000000b00100000000204fff9ffff,025400000006001000000002
025500000006000200000001,02550000000400020100
02560000001a00d97a1abbc6373f73617e5193e35752b45801a258eaa291840c,025600000003005901
025700000006000300000002,025700000007000304fff9ffff
025800000006000400290001,025800000003008402
02590000000600050023ff00,025900000003008502
025a00000006000200000001,025a0000000400020100
025b0000001a009e25639196d7b036fa35cdd586cb716ab7a215c0c2b06b5ade,025b00000003001e01
025c00000006000300000002,025c00000007000304fff9ffff
025d0000000b00100000000204ffd8ffff,025d00000006001000000002
025e0000001200b0612b985a59b846a483e5df54bc205627,025e00000003003001
025f00000006000300000002,025f00000007000304ffd8ffff
026000000006000200000001,02600000000400020100
0261000000060006002d0005,026100000003008602
02620000000b0010000000020400110000,026200000006001000000002
02630000000b0010000000020400170000,026300000006001000000002
026400000006000300000002,02640000000700030400170000
026500000006000200000001,02650000000400020100
0266000000060002002b0001,026600000003008202
0267000000120048427e9796eee90299db929e51b7e8f57d,02670000000300c801
0268000000060003001c0001,026800000003008302
026900000006000300000002,02690000000700030400170000
026a0000001a00fa18b53d78b96d78bbaac1eaa651a3a33cc637c9743afae5fa,026a00000003007a01
026b0000000b00100000000204fff8ffff,026b00000006001000000002
026c00000006000200000001,026c0000000400020100
026d00000006000300000002,026d00000007000304fff8ffff
026e00000006000300150001,026e00000003008302
026f0000001200f1b68b69aaf53b2691483665a28d646754,026f00000003007101
02700000000b0010000000020400250000,027000000006001000000002
027100000006000200000001,02710000000400020100
027200000006000200000001,02720000000400020100
02730000000a00adf6df99199c9ac1f4,027300000003002d01
027400000006000300000002,02740000000700030400250000
0275000000060002001c0001,027500000003008202
02760000000b0010000000020400040000,027600000006001000000002
02770000000a003a17dee6b187999c87,02770000000300ba01
027800000006000200000001,02780000000400020100
02790000000b00100000000204fff5ffff,027900000006001000000002
027a00000006000300000002,027a00000007000304fff5ffff
027b00000006000300180001,027b00000003008302
027c0000000b00100000000204fff0ffff,027c00000006001000000002
027d0000001a00e482cf35999a7f20b310447c7f67c521f3b458b9a14a39faca,027d00000003006401
027e00000006000300000002,027e00000007000304fff0ffff
027f0000000b0010002f000204ffd4ffff,027f00000003009002
028000000006000200000001,02800000000400020100
028100000006000300000002,028100000007000304fff0ffff
02820000001200b32471f4cae0ea58ab1e2ca22f9b09b6fe,028200000003003301
02830000000b00100000000204001f0000,028300000006001000000002
028400000006000400110001,028400000003008402
028500000006000200000001,02850000000400020100
028600000006000300000002,028600000007000304001f0000
028700000006000200000001,02870000000400020100
02880000000b0010000000020400030000,028800000006001000000002
02890000000b00100012000204ffceffff,028900000003009002
028a0000000a0074a6686cb9a40cd061,028a0000000300f401
028b0000000b0010000000020400250000,028b00000006001000000002
028c00000006000300000002,028c0000000700030400250000
028d00000006000200000001,028d0000000400020100
028e0000000b0010000a000204fffbffff,028e00000003009002
028f0000000a0025e5e7e20476f27ab3,028f0000000300a501
02900000000a00b04cb7335306feed50,029000000003003001
029100000006000300000002,02910000000700030400250000
029200000006000300200001,029200000003008302
02930000000b00100000000204ffceffff,029300000006001000000002
029400000006000200000001,02940000000400020100
02950000001a00b3216a456dc32ab32d0e401c524fd871b8207eaca590531aba,029500000003003301
029600000006000300000002,029600000007000304ffceffff
02970000000b00100000000204ffe9ffff,029700000006001000000002
029800000006000200000001,02980000000400020100
029900000006000500010000,029900000003008502
029a0000000b0010000000020400290000,029a00000006001000000002
029b00000006000300060001,029b00000003008302
029c00000006000200000001,029c0000000400020100
029d0000000a00a2df59bbcfd6c255c3,029d00000003002201
029e00000006000300000002,029e0000000700030400290000
029f0000000b00100000000204ffe5ffff,029f00000006001000000002
02a000000006000500170000,02a000000003008502
02a100000006000200000001,02a10000000400020100
02a20000001200660d7784f7a1fd04c9b7c10a51aecd6931,02a20000000300e601
02a300000006000300000002,02a300000007000304ffe5ffff
02a40000000b00100000000204ffe8ffff,02a400000006001000000002
02a500000006000200000001,02a50000000400020100
02a600000006000300000002,02a600000007000304ffe8ffff
02a7000000060006001c001c,02a700000003008602
02a80000001a00a86b364aae7f6454658a76a80bbf981bc896de94f33d62acb7,02a800000003002801
02a900000006000300000002,02a900000007000304ffe8ffff
02aa00000006000400110001,02aa00000003008402
02ab00000012008925302eaee4d018e9e940c3a8e255ca67,02ab00000003000901
02ac00000006000200000001,02ac0000000400020100
02ad0000000b0010000000020400130000,02ad00000006001000000002
02ae00000006000300000002,02ae0000000700030400130000
02af00000006000200000001,02af0000000400020100
02b00000000b0010000000020400250000,02b000000006001000000002
02b1000000060006001c0016,02b100000003008602
02b200000012003d6270f1514c454e9a609902839ac93f44,02b20000000300bd01
02b300000006000300000002,02b30000000700030400250000
02b40000001a0025199747a9edf0c3f0dd90133f12dec4d56c22abd9b6f676ef,02b40000000300a501
02b50000000b00100000000204002e0000,02b500000006001000000002
02b600000006000200000001,02b60000000400020100
02b700000008000f000300040106,02b700000003008f02
02b80000001200a88208586312a69eba924d5caf6d43d32d,02b800000003002801
02b900000006000300000002,02b900000007000304002e0000
02ba00000006000100140001,02ba00000003008102
02bb00000006000200000001,02bb0000000400020100
02bc0000000b0010000000020400030000,02bc00000006001000000002
02bd0000000a00d46f1fcf505a8750d5,02bd00000003005401
02be00000006000200000001,02be0000000400020100
02bf00000006000500030000,02bf00000003008502
02c00000000b0010000000020400280000,02c000000006001000000002
02c100000006000300000002,02c10000000700030400280000
02c20000000b00100000000204ffd8ffff,02c200000006001000000002
02c300000006000300000002,02c300000007000304ffd8ffff
02c400000006000200000001,02c40000000400020100
02c5000000060001000d0001,02c500000003008102
02c600000012006163e3d09c8507042c915da11a51728500,02c60000000300e101
02c70000000b00100000000204fffcffff,02c700000006001000000002
02c800000006000300000002,02c800000007000304fffcffff
02c90000001a007a65e3f29e63f6691fd8b932fc1523a7cfe3a79dfeb6c0d980,02c90000000300fa01
02ca00000006000200000001,02ca0000000400020100
02cb000000060003002a0001,02cb00000003008302
02cc0000000a0093c71e16c3b7972355,02cc00000003001301
02cd00000006000300000002,02cd00000007000304fffcffff
02ce0000000b00100000000204001f0000,02ce00000006001000000002
02cf00000006000300220001,02cf00000003008302
02d000000006000200000001,02d00000000400020100
02d100000006000300020001,02d100000003008302
02d200000006000200000001,02d20000000400020100
02d30000000a00b290ff69583848368f,02d300000003003201
02d40000000b00100000000204ffeeffff,02d400000006001000000002
02d500000006000300000002,02d500000007000304ffeeffff
02d60000001a0072af08ff191780b63ffb330654059c265a087c840f90996e6b,02d60000000300f201
02d70000000b0010000000020400030000,02d700000006001000000002
02d800000006000300000002,02d80000000700030400030000
02d900000006000600310022,02d900000003008602
02da00000006000200000001,02da0000000400020100
02db00000006000100120001,02db00000003008102
02dc00000006000300000002,02dc0000000700030400030000
02dd00000006000200000001,02dd0000000400020100
02de000000120092ed4b0ddd4c18938a99c27c50b8f7247c,02de00000003001201
02df0000000b0010000000020400200000,02df00000006001000000002
02e000000012004e751e91d8603372adec2706a6e179abc0,02e00000000300ce01
02e100000006000300000002,02e10000000700030400200000
02e200000006000200000001,02e20000000400020100
02e30000000b00100000000204ffe1ffff,02e300000006001000000002
02e40000000600060022000a,02e400000003008602
02e500000006000300000002,02e500000007000304ffe1ffff
02e600000006000200000001,02e60000000400020100
02e70000000b00100000000204001c0000,02e700000006001000000002
02e80000001200a96753aabdea468953d3777a1a4209553c,02e800000003002901
02e900000008000f000100040108,02e900000003008f02
02ea00000006000200000001,02ea0000000400020100
02eb00000012009bbc7fd3124a52744dd8bbe301a55d9d86,02eb00000003001b01
02ec0000000600050012ff00,02ec00000003008502
02ed0000000b0010000000020400250000,02ed00000006001000000002
02ee00000006000300000002,02ee0000000700030400250000
02ef00000006000300000002,02ef0000000700030400250000
02f000000006000200000001,02f00000000400020100
02f1000000120059e0899976cfef2e1f743706badf64fd27,02f10000000300d901
02f200000008000f000600040100,02f200000003008f02
02f30000000b0010000000020400090000,02f300000006001000000002
02f400000006000600020000,02f400000003008602
02f50000000b00100000000204001b0000,02f500000006001000000002
02f600000006000300000002,02f600000007000304001b0000
02f700000006000200000001,02f70000000400020100
02f800000012007ab1f4ebc843a3725e8a2d7ac816be0bfb,02f80000000300fa01
02f90000000b00100000000204ffd9ffff,02f900000006001000000002
02fa00000006000200000001,02fa0000000400020100
02fb0000000a003eb5c0a82cd50dfe35,02fb0000000300be01
02fc00000006000300200001,02fc00000003008302
02fd00000006000300000002,02fd00000007000304ffd9ffff
02fe0000001200e20acf72dde6a1e080f64789c53f202ba0,02fe00000003006201
02ff00000006000300120001,02ff00000003008302
03000000000b00100000000204001b0000,030000000006001000000002
030100000006000300000002,030100000007000304001b0000
030200000006000200000001,03020000000400020100
03030000001a007e9eb478d242929122d5144b322cf76916595c5244eced4669,03030000000300fe01
030400000006000200000001,03040000000400020100
0305000000060005001f0000,030500000003008502
03060000000b0010000000020400320000,030600000006001000000002
030700000006000300000002,03070000000700030400320000
0308000000060005001bff00,030800000003008502
03090000001200c8d14eb725bd7616818a64ef87b51493dd,030900000003004801
030a00000006000200000001,030a0000000400020100
030b0000000b00100000000204ffddffff,030b00000006001000000002
030c00000006000300000002,030c00000007000304ffddffff
030d0000000a00abf109507c0ad40331,030d00000003002b01
030e0000000b0010000000020400320000,030e00000006001000000002
030f0000000b00100024000204ffebffff,030f00000003009002
031000000006000300000002,03100000000700030400320000
031100000006000200000001,03110000000400020100
031200000006000200000001,03120000000400020100
031300000006000300000002,03130000000700030400320000
03140000000b00100000000204fff4ffff,031400000006001000000002
031500000006000600100018,031500000003008602
03160000000a008c5de73985713cf2cb,031600000003000c01
03170000000b00100000000204002e0000,031700000006001000000002
031800000006000100310001,031800000003008102
031900000006000200000001,03190000000400020100
031a00000006000300000002,031a00000007000304002e0000
031b0000000a00a3219e6c9ce8f63b8d,031b00000003002301
031c00000006000300000002,031c00000007000304002e0000
031d0000000a005a7f841dc8e67f1066,031d0000000300da01
031e0000000b00100000000204ffe5ffff,031e00000006001000000002
031f00000006000200000001,031f0000000400020100
032000000006000100150001,032000000003008102
032100000006000200000001,03210000000400020100
032200000006000300000002,032200000007000304ffe5ffff
032300000006000400090001,032300000003008402
03240000000b0010000000020400220000,032400000006001000000002
03250000001a00f146976752060c11fa080b5c42f48ae4f56343fd0a5d2eb3c5,032500000003007101
032600000006000500250000,032600000003008502
03270000000b00100000000204ffeeffff,032700000006001000000002
03280000001200c333de2951b6ebf54de9e90977990516d4,032800000003004301
032900000006000200000001,03290000000400020100
032a00000006000300000002,032a00000007000304ffeeffff
032b00000006000300000002,032b00000007000304ffeeffff
032c0000001a00d137d5f04f1e175004ee441ebd0788c496e24c979867e7deb7,032c00000003005101
032d00000006000200000001,032d0000000400020100
032e00000006000100040001,032e00000003008102
032f0000000b00100000000204000c0000,032f00000006001000000002
033000000006000200000001,03300000000400020100
03310000001a000e3df541ec2e3b074edb6cc078e452dc573b4928c96a382e8f,033100000003008e01
033200000006000300000002,033200000007000304000c0000
033300000006000300180001,033300000003008302
03340000000b00100000000204fffbffff,033400000006001000000002
03350000000a00f6a3d5dabc6595022e,033500000003007601
033600000006000300000002,033600000007000304fffbffff
03370000000b00100000000204ffe4ffff,033700000006001000000002
033800000006000200000001,03380000000400020100
03390000000600060007000c,033900000003008602
033a00000006000200000001,033a0000000400020100
033b0000000b0010002d000204fff7ffff,033b00000003009002
033c0000001200810258dfb73ca7b9dbb97f58a8fa53d215,033c00000003000101
