source_text,target_text
0568000000060003fffd0002,056800000003008302
0569000000060003290d0002,056900000003008302
056a00000006000300010002,056a00000003008302
056b00000006000300010001,056b00000003008302
056c00000006000300010001,056c00000003008302
056d00000006000300000002,056d00000003008302
056e00000006000300f10001,056e00000003008302
056f0000000f0010fffd0004080006000000080008,056f00000003009002
05700000000600050001ff00,057000000003008502
057100000006000300010002,057100000003008302
0572000000060003fffe0001,057200000003008302
05730000000f0010fffd0004080000000200020008,057300000003009002
057400000006000300010001,057400000003008302
0575000000060003fffd0002,057500000003008302
05760000000f001000010004080004000000040004,057600000003009002
057700000006000300010002,057700000003008302
0578000000060003fffe0001,057800000003008302
05790000000f001000010004080000000800080000,057900000003009002
057a0000000f001000010004080000000800080004,057a00000003009002
057b000000060003fffd0002,057b00000003008302
057c00000006000300000001,057c000000050003020008
057d00000006000300010001,057d00000003008302
057e0000000600050001ff00,057e00000003008502
057f00000006000100010002,057f00000003008102
05800000000f0010fffd0004080006000000060006,058000000003009002
05810000000f0010fffe0004080000000800080008,058100000003009002
0582000000060003b3f80002,058200000003008302
0583000000060003fffe0001,058300000003008302
0584000000060003fffd0002,058400000003008302
058500000006000300010002,058500000003008302
0586000000060003fffe0001,058600000003008302
05870000000f001000010004080000000800080002,058700000003009002
0588000000060003fffd0002,058800000003008302
0589000000060003fffe0001,058900000003008302
058a000000060003fffd0002,058a00000003008302
058b0000000f0010b3f80004080004000800080008,058b00000003009002
058c0000000f0010fffe0004080000000000080008,058c00000003009002
058d0000000f001000010004080000000000060006,058d00000003009002
058e00000006000300f10001,058e00000003008302
058f0000000f0010fffe0004080000000000060006,058f00000003009002
05900000000f0010b3f80004080008000000040004,059000000003009002
059100000006000100010002,059100000003008102
059200000006000300010002,059200000003008302
05930000000d00100000000306000000000001,059300000003009002
059400000006000300010002,059400000003008302
05950000000f0010fffe0004080003000000080003,059500000003009002
0596000000060003fffd0002,059600000003008302
059700000006000100010001,059700000003008102
05980000000f0010fffe0004080003000300030003,059800000003009002
059900000006000100010001,059900000003008102
059a000000060003ff890001,059a00000003008302
059b000000060005a75fff00,059b00000003008502
059c00000006000300010001,059c00000003008302
059d0000000600052140ff00,059d00000003008502
059e00000006000300000002,059e00000003008302
059f000000060003ff890001,059f00000003008302
05a0000000060003b3f80002,05a000000003008302
05a10000000600050001ff00,05a100000003008502
05a20000000600050001ff00,05a200000003008502
05a3000000060003fffd0002,05a300000003008302
05a4000000060001a75f0002,05a400000003008102
05a50000000f0010fffd0004080008000800080000,05a500000003009002
05a6000000060003fffd0002,05a600000003008302
05a70000000f0010b3f80004080008000000080000,05a700000003009002
05a8000000060003fffe0001,05a800000003008302
05a90000000f001000010004080004000000040000,05a900000003009002
05aa000000060003b3f80002,05aa00000003008302
05ab000000060003ddd20001,05ab00000003008302
05ac000000060003290d0002,05ac00000003008302
05ad000000060005fffeff00,05ad00000003008502
05ae000000060005b9c4ff00,05ae00000003008502
05af00000006000300000002,05af00000003008302
05b00000000f0010290d0004080000000000080000,05b000000003009002
05b1000000060003fffd0002,05b100000003008302
05b20000000f001000010004080000000000030000,05b200000003009002
05b300000006000300010001,05b300000003008302
05b40000000f0010b3f80004080000000800080000,05b400000003009002
05b50000000f001000010004080008000000080008,05b500000003009002
05b60000000f0010fffd0004080008000000000008,05b600000003009002
05b70000000f0010fffe0004080005000000000008,05b700000003009002
05b800000006000300000002,05b800000003008302
05b9000000060005fffeff00,05b900000003008502
05ba0000000d00100000000306000000000000,05ba00000003009002
05bb00000006000300010001,05bb00000003008302
05bc0000000f001000010004080008000000080008,05bc00000003009002
05bd0000000600050001ff00,05bd00000003008502
05be00000006000308be0001,05be00000003008302
05bf0000000f001000010004080000000300000008,05bf00000003009002
05c0000000060003fffd0002,05c000000003008302
05c10000000f001012700004080008000200080008,05c100000003009002
05c20000000f0010fffd0004080000000800080008,05c200000003009002
05c30000000f001000010004080004000800000000,05c300000003009002
05c4000000060003fffd0002,05c400000003008302
05c50000000f0010fffe0004080003000300080000,05c500000003009002
05c60000000d00100000000306000000020008,05c600000003009002
05c700000006000300010001,05c700000003008302
05c8000000060001b9c40001,05c800000003008102
05c90000000f0010fffd0004080008000000000008,05c900000003009002
05ca00000006000300000002,05ca00000003008302
05cb0000000f001012700004080002000000080008,05cb00000003009002
05cc00000006000121400002,05cc00000003008102
05cd0000000f001012700004080008000800020008,05cd00000003009002
05ce0000000f001008be0004080008000300000000,05ce00000003009002
05cf00000006000121400002,05cf00000003008102
05d0000000060001ecdb0001,05d000000003008102
05d10000000f001000010004080008000500000000,05d100000003009002
05d200000006000300010001,05d200000003008302
05d3000000060003fffe0001,05d300000003008302
05d40000000f001000010004080000000800000008,05d400000003009002
05d50000000f0010fffe0004080008000000080000,05d500000003009002
05d600000006000300010001,05d600000003008302
05d7000000060003fffe0001,05d700000003008302
05d80000000f001000010004080008000800000005,05d800000003009002
05d90000000f001000010004080000000800000000,05d900000003009002
05da0000000f001000010004080008000000050005,05da00000003009002
05db0000000f001000010004080000000000000006,05db00000003009002
05dc0000000f001000010004080008000600080008,05dc00000003009002
05dd00000006000300000002,05dd00000003008302
05de0000000f0010fffe0004080000000800080000,05de00000003009002
05df00000006000687f66620,05df00000003008602
05e00000000f001000010004080008000300000003,05e000000003009002
05e100000006000100010002,05e100000003008102
05e200000006000300010001,05e200000003008302
05e30000000f0010fffd0004080008000400040008,05e300000003009002
05e4000000060003fffd0002,05e400000003008302
05e500000006000100000001,05e50000000400010101
05e600000006000300f10001,05e600000003008302
05e70000000d00100000000306000000000008,05e700000003009002
05e8000000060003fffd0002,05e800000003008302
05e90000000f001000010004080000000000080000,05e900000003009002
05ea0000000f001000010004080008000600000000,05ea00000003009002
05eb000000060003fffe0001,05eb00000003008302
05ec0000000f0010290d0004080008000600080006,05ec00000003009002
05ed000000060003fffd0002,05ed00000003008302
05ee00000006000300010002,05ee00000003008302
05ef0000000600050001ff00,05ef00000003008502
05f00000000f001000010004080000000800000008,05f000000003009002
05f10000000d00100000000306000300000008,05f100000003009002
05f20000000f0010fffd0004080000000200080002,05f200000003009002
05f300000006000300010002,05f300000003008302
05f400000006000300f10001,05f400000003008302
05f500000006000300010001,05f500000003008302
05f60000000f001000010004080003000000080000,05f600000003009002
05f7000000060003fffd0002,05f700000003008302
05f8000000060003fffd0002,05f800000003008302
05f90000000f001000010004080003000800080003,05f900000003009002
05fa0000000f0010fffd0004080002000000080002,05fa00000003009002
05fb0000000f001000010004080000000600000008,05fb00000003009002
05fc00000006000300010002,05fc00000003008302
05fd0000000600050369ff00,05fd00000003008502
05fe00000006000312700002,05fe00000003008302
05ff0000000f001000f10004080000000800080008,05ff00000003009002
0600000000060001fffd0002,060000000003008102
060100000006000308be0001,060100000003008302
060200000006000312700002,060200000003008302
060300000006000312700002,060300000003008302
060400000006000300010002,060400000003008302
06050000000f001000010004080008000800030003,060500000003009002
060600000006000300010001,060600000003008302
06070000000f001000010004080000000800000000,060700000003009002
06080000000f001000f10004080008000800060006,060800000003009002
060900000006000300f10001,060900000003008302
060a0000000b0010000000020400080008,060a00000003009002
060b0000000f0010fffd0004080008000400080004,060b00000003009002
060c0000000b0010000000020400020002,060c00000003009002
060d000000060003fffd0002,060d00000003008302
060e000000060003290d0002,060e00000003008302
060f0000000f0010fffd0004080002000200000002,060f00000003009002
0610000000060003fffe0001,061000000003008302
06110000000f001000010004080008000800080008,061100000003009002
06120000000f0010fffd0004080000000000080000,061200000003009002
061300000006000100010001,061300000003008102
06140000000f0010b3f80004080008000400080008,061400000003009002
06150000000f0010fffd0004080006000600000006,061500000003009002
0616000000060005b9c4ff00,061600000003008502
0617000000060005b9c4ff00,061700000003008502
06180000000f001000010004080004000000000000,061800000003009002
061900000006000100010001,061900000003008102
061a0000000600050001ff00,061a00000003008502
061b000000060001ecdb0001,061b00000003008102
061c00000006000300010001,061c00000003008302
061d0000000b0010000000020400000000,061d00000003009002
061e0000000f001000010004080008000800020002,061e00000003009002
061f0000000f001008be0004080000000000080003,061f00000003009002
06200000000f001000010004080006000600000000,062000000003009002
06210000000f001000010004080008000200000008,062100000003009002
06220000000f0010ff890004080000000500000008,062200000003009002
0623000000060003290d0002,062300000003008302
062400000006000300010002,062400000003008302
062500000006000100010001,062500000003008102
062600000006000308be0001,062600000003008302
06270000000600050001ff00,062700000003008502
06280000000f0010fffd0004080008000600080000,062800000003009002
0629000000060003ff890001,062900000003008302
062a00000006000100010001,062a00000003008102
062b0000000f001000f10004080000000000000006,062b00000003009002
062c0000000d00100000000306000800020002,062c00000003009002
062d0000000600015ccd0002,062d00000003008102
062e0000000f0010fffe0004080003000800000003,062e00000003009002
062f000000060001fffe0001,062f00000003008102
06300000000f001008be0004080000000300000003,063000000003009002
0631000000060003fffe0001,063100000003008302
063200000006000300000001,0632000000050003020008
0633000000060003ff890001,063300000003008302
06340000000f001000010004080008000000030008,063400000003009002
06350000000f001000010004080004000800080008,063500000003009002
06360000000f001012700004080008000200080002,063600000003009002
06370000000600015ccd0002,063700000003008102
06380000000f001000010004080008000000060006,063800000003009002
0639000000060003290d0002,063900000003008302
063a00000006000312700002,063a00000003008302
063b0000000600050001ff00,063b00000003008502
063c0000000f0010fffd0004080002000200080000,063c00000003009002
063d0000000f001008be0004080003000300000000,063d00000003009002
063e0000000f0010290d0004080000000800060000,063e00000003009002
063f0000000f001000010004080000000800030000,063f00000003009002
0640000000060003fffd0002,064000000003008302
06410000000d00100000000306000300080003,064100000003009002
06420000000f001008be0004080000000800000003,064200000003009002
064300000006000300f10001,064300000003008302
06440000000600050001ff00,064400000003008502
0645000000060003fffd0002,064500000003008302
064600000006000300010001,064600000003008302
064700000006000300010001,064700000003008302
064800000006000600000003,064800000006000600000003
06490000000f0010fffe0004080008000000060006,064900000003009002
064a00000006000300000002,064a00000003008302
064b00000006000300010002,064b00000003008302
064c00000006000300010002,064c00000003008302
064d0000000b0010000000020400050000,064d00000003009002
064e0000000600050001ff00,064e00000003008502
064f00000006000300010001,064f00000003008302
06500000000f001000010004080008000000020002,065000000003009002
06510000000f0010290d0004080008000000060000,065100000003009002
06520000000f0010fffd0004080000000000000006,065200000003009002
065300000006000300f10001,065300000003008302
0654000000060005a75fff00,065400000003008502
0655000000060003fffe0001,065500000003008302
06560000000f0010b3f80004080000000000000000,065600000003009002
06570000000f001008be0004080000000000030008,065700000003009002
0658000000060001fffe0001,065800000003008102
06590000000f0010ff890004080000000800050000,065900000003009002
065a0000000f001000010004080008000800080003,065a00000003009002
065b0000000f0010fffe0004080006000800080000,065b00000003009002
065c0000000f0010ff890004080000000800050005,065c00000003009002
065d000000060003fffd0002,065d00000003008302
065e000000060001ecdb0001,065e00000003008102
065f00000006000300010002,065f00000003008302
06600000000f0010fffe0004080000000600000000,066000000003009002
066100000006000300010002,066100000003008302
0662000000060003290d0002,066200000003008302
06630000000f0010290d0004080006000000080000,066300000003009002
06640000000f001000010004080008000000080008,066400000003009002
066500000006000300010001,066500000003008302
06660000000f0010b3f80004080008000000040008,066600000003009002
066700000006000308be0001,066700000003008302
06680000000f0010ff890004080000000000050008,066800000003009002
06690000000f0010b3f80004080008000400000004,066900000003009002
066a000000060003b3f80002,066a00000003008302
066b000000060003fffe0001,066b00000003008302
066c0000000f0010b3f80004080004000000080004,066c00000003009002
066d00000006000300010001,066d00000003008302
066e00000006000300010001,066e00000003008302
066f0000000f001000010004080002000200080002,066f00000003009002
067000000006000300010001,067000000003008302
06710000000600050001ff00,067100000003008502
067200000006000100010002,067200000003008102
067300000006000590a0ff00,067300000003008502
067400000006000300f10001,067400000003008302
067500000006000100010002,067500000003008102
06760000000f0010fffe0004080005000800050005,067600000003009002
067700000006000312700002,067700000003008302
06780000000f0010ff890004080000000000000000,067800000003009002
06790000000600055ccdff00,067900000003008502
067a0000000f0010fffd0004080000000600000008,067a00000003009002
067b000000060005fffeff00,067b00000003008502
067c000000060003fffe0001,067c00000003008302
067d0000000b0010000000020400020000,067d00000003009002
067e000000060003ff890001,067e00000003008302
067f0000000f001000010004080008000800000008,067f00000003009002
0680000000060005b9c4ff00,068000000003008502
06810000000f0010fffe0004080008000800000000,068100000003009002
06820000000f001000010004080000000800000000,068200000003009002
068300000006000300010002,068300000003008302
06840000000f0010ff890004080005000000080000,068400000003009002
068500000006000300010002,068500000003008302
06860000000f001000f10004080000000600080000,068600000003009002
068700000006000300010002,068700000003008302
06880000000f001000010004080000000600060000,068800000003009002
068900000006000300010001,068900000003008302
068a0000000f001000010004080006000000060006,068a00000003009002
068b0000000d00100000000306000100000001,068b00000003009002
068c000000060003fffe0001,068c00000003008302
068d0000000f001000010004080000000800040004,068d00000003009002
068e0000000f0010fffe0004080008000600000008,068e00000003009002
068f0000000f0010fffd0004080002000800020008,068f00000003009002
06900000000f001008be0004080000000300030008,069000000003009002
06910000000f001008be0004080000000800000000,069100000003009002
06920000000f0010fffe0004080006000000080008,069200000003009002
0693000000060003fffd0002,069300000003008302
06940000000f0010fffd0004080000000800000002,069400000003009002
0695000000060001a75f0002,069500000003008102
06960000000f001008be0004080008000300030008,069600000003009002
069700000006000308be0001,069700000003008302
06980000000f001012700004080000000800080000,069800000003009002
0699000000060003fffe0001,069900000003008302
069a00000006000100000001,069a0000000400010101
069b0000000f0010fffd0004080004000400040008,069b00000003009002
069c0000000f0010fffd0004080008000000000008,069c00000003009002
069d00000006000300f10001,069d00000003008302
069e0000000f0010fffe0004080000000800000000,069e00000003009002
069f0000000f001000010004080008000000000008,069f00000003009002
06a00000000f0010b3f80004080004000800080004,06a000000003009002
06a1000000060003290d0002,06a100000003008302
06a20000000f001008be0004080003000000080008,06a200000003009002
06a300000006000300010001,06a300000003008302
06a4000000060003b3f80002,06a400000003008302
