source_text,target_text
07530000000f00100001000408002200000022003a,075300000003009002
075400000006000300010002,075400000003008302
075500000006000300000001,0755000000050003020014
07560000000600030dfb0002,075600000003008302
0757000000060001fffd0002,075700000003008102
07580000000f001023060004080000000d000d000d,075800000003009002
07590000000f001000010004080000000000000000,075900000003009002
075a000000060003aa400002,075a00000003008302
075b0000000f0010fffe000408001c00000000001c,075b00000003009002
075c00000006000300010001,075c00000003008302
075d0000000f0010000100040800270000003a0000,075d00000003009002
075e000000060003fa580002,075e00000003008302
075f000000060003dd970001,075f00000003008302
07600000000f0010fffe000408001c0000001c001c,076000000003009002
0761000000060005fffdff00,076100000003008502
076200000006000300010002,076200000003008302
076300000006000300000002,076300000003008302
07640000000d001000000003060000003a0024,076400000003009002
07650000000f0010bb090004080000003a00220000,076500000003009002
07660000000f001000010004080000002700270027,076600000003009002
076700000006000300010002,076700000003008302
076800000006000354f50001,076800000003008302
07690000000f0010fffd00040800220022003a003a,076900000003009002
076a0000000f0010fffd0004080000000600000000,076a00000003009002
076b0000000f0010fffd00040800270000003a0027,076b00000003009002
076c0000000f0010fffd0004080000003a0000003a,076c00000003009002
076d0000000f0010dd97000408000b00000000003a,076d00000003009002
076e000000060003fa580002,076e00000003008302
076f00000008000f000000010101,076f00000006000f00000001
07700000000f0010000100040800060000003a003a,077000000003009002
077100000006000300010002,077100000003008302
0772000000060003fffd0002,077200000003008302
0773000000060003fffe0001,077300000003008302
077400000006000300010002,077400000003008302
07750000000f001000010004080000002700000027,077500000003009002
077600000006000300010001,077600000003008302
0777000000060003fffd0002,077700000003008302
077800000006000300010002,077800000003008302
0779000000060005fffdff00,077900000003008502
077a000000060005ecc2ff00,077a00000003008502
077b000000060003fa580002,077b00000003008302
077c0000000f001000010004080000003a003a0017,077c00000003009002
077d00000006000300010001,077d00000003008302
077e00000006000300010002,077e00000003008302
077f00000006000300010001,077f00000003008302
078000000006000382b80001,078000000003008302
07810000000f00100dfb000408003a003a0006003a,078100000003009002
07820000000f00100001000408001c0000003a001c,078200000003009002
0783000000060003fffe0001,078300000003008302
0784000000060003fffe0001,078400000003008302
0785000000060003fffe0001,078500000003008302
0786000000060003aa400002,078600000003008302
078700000006000323060001,078700000003008302
0788000000060001fffe0001,078800000003008102
07890000000f0010fffd000408001f0000003a0000,078900000003009002
078a0000000f00100001000408003a003a001c0000,078a00000003009002
078b0000000f00100001000408000000270000003a,078b00000003009002
078c00000006000100010002,078c00000003008102
078d000000060005fffdff00,078d00000003008502
078e0000000600033fa90002,078e00000003008302
078f0000000f0010fffd000408003a001f003a0000,078f00000003009002
07900000000600038e760001,079000000003008302
07910000000f00100001000408000000000005003a,079100000003009002
0792000000060005662aff00,079200000003008502
079300000006000300010001,079300000003008302
07940000000f001000010004080000003a0000000d,079400000003009002
07950000000f0010fffe000408000b000b003a003a,079500000003009002
079600000006000300010002,079600000003008302
07970000000d001000000003060000003a0031,079700000003009002
07980000000600051845ff00,079800000003008502
07990000000600030dfb0002,079900000003008302
079a00000006000382b80001,079a00000003008302
079b00000006000300010001,079b00000003008302
079c00000006000300000002,079c00000003008302
079d0000000f0010fa58000408000800000008003a,079d00000003009002
079e0000000f00103fa9000408003a003a00050005,079e00000003009002
079f0000000d00100000000306002400000000,079f00000003009002
07a00000000f0010fffd000408003a003a00000000,07a000000003009002
07a10000000f0010fffd000408000000000000001f,07a100000003009002
07a2000000060003fffe0001,07a200000003008302
07a30000000f0010000100040800080000003a0008,07a300000003009002
07a400000006000300010001,07a400000003008302
07a50000000f0010593b00040800000000003a001f,07a500000003009002
07a60000000f001000010004080000000000000005,07a600000003009002
07a700000006000198280001,07a700000003008102
07a80000000f0010000100040800170017003a003a,07a800000003009002
07a9000000060003fffd0002,07a900000003008302
07aa000000060005fffdff00,07aa00000003008502
07ab0000000f0010fffe0004080000003a000d0000,07ab00000003009002
07ac0000000b001000000002040032003a,07ac00000003009002
07ad0000000600050001ff00,07ad00000003008502
07ae000000060003fffe0001,07ae00000003008302
07af0000000f00100dfb000408003a00000006003a,07af00000003009002
07b0000000060003fffd0002,07b000000003008302
07b10000000600050001ff00,07b100000003008502
07b200000006000300010002,07b200000003008302
07b30000000f001000010004080000002200220000,07b300000003009002
07b40000000f0010fffd000408003a0000003a0027,07b400000003009002
07b500000006000300010001,07b500000003008302
07b60000000600030dfb0002,07b600000003008302
07b7000000060003bb090002,07b700000003008302
07b800000006000300010001,07b800000003008302
07b90000000f001054f5000408003a001b003a003a,07b900000003009002
07ba000000060003ee760001,07ba00000003008302
07bb00000006000100010001,07bb00000003008102
07bc0000000f0010fffe000408000b000b003a0000,07bc00000003009002
07bd00000006000543e0ff00,07bd00000003008502
07be00000006000323060001,07be00000003008302
07bf000000060003fffe0001,07bf00000003008302
07c000000006000300010001,07c000000003008302
07c1000000060003dd970001,07c100000003008302
07c2000000060003fffd0002,07c200000003008302
07c3000000060001fffd0002,07c300000003008102
07c40000000600033fa90002,07c400000003008302
07c500000006000100010002,07c500000003008102
07c6000000060003fffe0001,07c600000003008302
07c700000006000192aa0001,07c700000003008102
07c80000000f0010fffd00040800000006003a003a,07c800000003009002
07c9000000060003fffe0001,07c900000003008302
07ca0000000600050001ff00,07ca00000003008502
07cb00000006000354f50001,07cb00000003008302
07cc000000060003fffd0002,07cc00000003008302
07cd00000006000300010002,07cd00000003008302
07ce0000000f0010fffe000408000d000d000d003a,07ce00000003009002
07cf0000000f0010fffe000408001b003a003a001b,07cf00000003009002
07d0000000060003fffd0002,07d000000003008302
07d1000000060003fffe0001,07d100000003008302
07d20000000600033fa90002,07d200000003008302
07d3000000060003fa580002,07d300000003008302
07d4000000060001fffd0002,07d400000003008102
07d50000000f0010fffe000408001c001c003a003a,07d500000003009002
07d60000000f0010fa58000408003a003a003a0008,07d600000003009002
07d700000006000300010001,07d700000003008302
07d80000000f0010bb09000408000000220022003a,07d800000003009002
07d900000006000300000002,07d900000003008302
07da00000006000300000001,07da000000050003020014
07db00000006000300000002,07db00000003008302
07dc00000006000382b80001,07dc00000003008302
07dd00000006000300010002,07dd00000003008302
07de00000006000300010002,07de00000003008302
07df000000060003fffd0002,07df00000003008302
07e000000006000300010002,07e000000003008302
07e10000000d001000000003060000003a003a,07e100000003009002
07e200000006000300000002,07e200000003008302
07e30000000f0010fffe000408003a003a003a0000,07e300000003009002
07e400000006000300010001,07e400000003008302
07e500000006000300000002,07e500000003008302
07e60000000f00100dfb000408003a000000000006,07e600000003009002
07e70000000f0010fffd0004080000003a00000027,07e700000003009002
07e8000000060001662a0001,07e800000003008102
07e900000006000354f50001,07e900000003008302
07ea00000006000100010002,07ea00000003008102
07eb0000000f0010fffd000408003a0000003a003a,07eb00000003009002
07ec000000060005fffdff00,07ec00000003008502
07ed00000006000300010002,07ed00000003008302
07ee0000000f00100001000408003a003a00000017,07ee00000003009002
07ef0000000f0010aa40000408003a0027003a003a,07ef00000003009002
07f00000000f00100dfb0004080006003a003a0006,07f000000003009002
07f1000000060003fffd0002,07f100000003008302
07f20000000600030dfb0002,07f200000003008302
07f3000000060003ee760001,07f300000003008302
07f40000000f0010fffe0004080000001c0000003a,07f400000003009002
07f50000000f0010fa58000408000000080000003a,07f500000003009002
07f60000000f0010fffe0004080000003a003a000d,07f600000003009002
07f700000006000300010001,07f700000003008302
07f80000000f001000010004080000003a0000003a,07f800000003009002
07f90000000f001082b80004080000000000170017,07f900000003009002
07fa00000006000192aa0001,07fa00000003008102
07fb0000000f0010fffd000408000000000000003a,07fb00000003009002
07fc00000006000100010001,07fc00000003008102
07fd0000000f001082b8000408003a0000003a0000,07fd00000003009002
07fe0000000600033fa90002,07fe00000003008302
07ff00000006000300010001,07ff00000003008302
080000000006000142fe0002,080000000003008102
08010000000600050001ff00,080100000003008502
080200000006000198280001,080200000003008102
0803000000060005fffeff00,080300000003008502
08040000000f001000010004080000003a003a0000,080400000003009002
080500000006000323060001,080500000003008302
0806000000060005f32dff00,080600000003008502
080700000006000300000001,0807000000050003020014
08080000000600038e760001,080800000003008302
080900000006000300010002,080900000003008302
080a000000060003fffd0002,080a00000003008302
080b000000060005fffeff00,080b00000003008502
080c0000000600060000002b,080c0000000600060000002b
080d00000006000100010001,080d00000003008102
080e000000060003fffe0001,080e00000003008302
080f0000000f001000010004080000000000000000,080f00000003009002
08100000000f00100dfb0004080006000000060006,081000000003009002
0811000000060003fffe0001,081100000003008302
0812000000060003bb090002,081200000003008302
08130000000f0010fffe000408003a000000000000,081300000003009002
08140000000f00100001000408001b0000003a0000,081400000003009002
081500000006000300010001,081500000003008302
0816000000060005fffdff00,081600000003008502
081700000006000300010001,081700000003008302
08180000000f0010fffd000408003a003a003a0000,081800000003009002
08190000000f00100001000408003a003a003a0000,081900000003009002
081a0000000d00100000000306003a00010000,081a00000003009002
081b000000060003bb090002,081b00000003008302
081c0000000600033fa90002,081c00000003008302
081d0000000f0010fffe000408000b0000000b0000,081d00000003009002
081e0000000f0010fffd0004080008003a00080008,081e00000003009002
081f0000000f001054f5000408001b001b001b003a,081f00000003009002
08200000000600050001ff00,082000000003008502
0821000000060005662aff00,082100000003008502
0822000000060003bb090002,082200000003008302
0823000000060001fffe0001,082300000003008102
08240000000f00100001000408003a000b003a000b,082400000003009002
0825000000060001ffe10002,082500000003008102
08260000000600050001ff00,082600000003008502
082700000006000300010002,082700000003008302
08280000000f0010ee76000408001c0000001c001c,082800000003009002
08290000000f0010ee76000408001c003a001c001c,082900000003009002
082a000000060001ffe10002,082a00000003008102
082b000000060003fffd0002,082b00000003008302
082c00000006000300000001,082c00000005000302002b
082d0000000f0010000100040800170000003a003a,082d00000003009002
082e00000006000300010001,082e00000003008302
082f0000000f0010fffd00040800220022003a0000,082f00000003009002
08300000000f00100001000408003a003a001c003a,083000000003009002
0831000000060003aa400002,083100000003008302
08320000000f0010fffe0004080000003a003a003a,083200000003009002
08330000000f0010fffe00040800000000001b0000,083300000003009002
08340000000f0010aa4000040800270000003a0000,083400000003009002
08350000000600038e760001,083500000003008302
08360000000d00100000000306000000010001,083600000003009002
083700000006000100010001,083700000003008102
08380000000b0010000000020400190019,083800000003009002
08390000000600038e760001,083900000003008302
083a00000006000100010001,083a00000003008102
083b0000000f0010fffd00040800080000003a003a,083b00000003009002
083c0000000600030dfb0002,083c00000003008302
083d00000006000542feff00,083d00000003008502
083e0000000600050001ff00,083e00000003008502
083f0000000600060000003a,083f0000000600060000003a
0840000000060003fa580002,084000000003008302
08410000000f0010fffd0004080022003a0022003a,084100000003009002
0842000000060003fffd0002,084200000003008302
08430000000f0010fffd00040800000000003a003a,084300000003009002
084400000006000300010002,084400000003008302
084500000006000300010002,084500000003008302
08460000000f001054f5000408001b003a001b001b,084600000003009002
08470000000f0010000100040800000022003a003a,084700000003009002
084800000006000300010002,084800000003008302
08490000000f0010dd970004080000000000000000,084900000003009002
084a0000000f0010fa5800040800000000003a003a,084a00000003009002
084b0000000f00102306000408003a003a0000003a,084b00000003009002
084c0000000d001000000003060031003a0031,084c00000003009002
084d0000000f001000010004080000003a003a0000,084d00000003009002
084e0000000600050001ff00,084e00000003008502
084f00000006000354f50001,084f00000003008302
08500000000f00100001000408003a001c00000000,085000000003009002
08510000000600055c72ff00,085100000003008502
08520000000f001000010004080000003a003a001f,085200000003009002
08530000000f00100001000408003a00000000003a,085300000003009002
08540000000f0010fffd0004080000000000270027,085400000003009002
08550000000f001000010004080022003a0000003a,085500000003009002
085600000006000100010001,085600000003008102
0857000000060005fffeff00,085700000003008502
08580000000600060000003a,08580000000600060000003a
0859000000060001fffd0002,085900000003008102
085a00000006000300010002,085a00000003008302
085b000000060001ffe10002,085b00000003008102
085c000000060003fffe0001,085c00000003008302
085d0000000f001023060004080000003a00000000,085d00000003009002
085e0000000f0010593b0004080000003a001f001f,085e00000003009002
085f0000000f00100dfb0004080000000600060000,085f00000003009002
08600000000f00100001000408003a002200000022,086000000003009002
0861000000060003fffd0002,086100000003008302
0862000000060003fffd0002,086200000003008302
0863000000060005fffdff00,086300000003008502
086400000006000300010002,086400000003008302
086500000006000100010002,086500000003008102
08660000000f0010000100040800000022003a0000,086600000003009002
08670000000f00100001000408003a000000000000,086700000003009002
08680000000f00100001000408003a0000001c003a,086800000003009002
08690000000f0010aa400004080000003a003a003a,086900000003009002
086a000000060003fffd0002,086a00000003008302
086b0000000f0010bb090004080022003a00000022,086b00000003009002
086c0000000f0010fffd0004080000003a0000003a,086c00000003009002
086d0000000f001000010004080000003a000b000b,086d00000003009002
086e000000060003fffe0001,086e00000003008302
086f0000000f0010fffe00040800000000003a003a,086f00000003009002
08700000000f0010fa580004080008003a003a0000,087000000003009002
0871000000060003fffd0002,087100000003008302
087200000006000100010002,087200000003008102
087300000006000300010002,087300000003008302
087400000006000300010001,087400000003008302
087500000006000300000002,087500000003008302
08760000000f0010fffd0004080000003a003a003a,087600000003009002
08770000000f001000010004080000000d000d0000,087700000003009002
08780000000600030dfb0002,087800000003008302
087900000006000192aa0001,087900000003008102
087a000000060003fa580002,087a00000003008302
087b00000006000100010002,087b00000003008102
087c0000000f00100001000408000000080000003a,087c00000003009002
087d0000000f00100001000408000500050000003a,087d00000003009002
087e0000000f0010fa58000408000000080008003a,087e00000003009002
087f0000000600038e760001,087f00000003008302
08800000000f0010fffd0004080000003a00060000,088000000003009002
08810000000f0010fffd000408003a003a003a0000,088100000003009002
0882000000060001662a0001,088200000003008102
0883000000060003fa580002,088300000003008302
088400000006000300010001,088400000003008302
08850000000f00100001000408003a001f003a001f,088500000003009002
08860000000600033fa90002,088600000003008302
08870000000f0010fffe0004080000003a00000000,088700000003009002
0888000000060003ee760001,088800000003008302
08890000000f0010fffe000408003a000000000017,088900000003009002
088a00000006000382b80001,088a00000003008302
088b0000000600038e760001,088b00000003008302
088c000000060003fffe0001,088c00000003008302
088d00000006000354f50001,088d00000003008302
088e00000006000300000002,088e00000003008302
088f0000000f0010bb0900040800220000003a003a,088f00000003009002
089000000006000300010001,089000000003008302
089100000006000100000001,08910000000400010101
08920000000600030dfb0002,089200000003008302
089300000006000300010001,089300000003008302
08940000000f001000010004080000000000060006,089400000003009002
0895000000060003fffd0002,089500000003008302
089600000006000300010001,089600000003008302
0897000000060005fffdff00,089700000003008502
0898000000060003fffd0002,089800000003008302
08990000000f00100001000408003a003a003a0027,089900000003009002
089a0000000f00100001000408003a00170017003a,089a00000003009002
089b00000006000300000002,089b00000003008302
089c0000000f001054f5000408003a003a0000003a,089c00000003009002
089d00000006000300010001,089d00000003008302
089e000000060003bb090002,089e00000003008302
089f0000000f0010fffe00040800170000003a0017,089f00000003009002
08a00000000f0010593b0004080000001f003a001f,08a000000003009002
08a100000006000600012e4a,08a100000003008602
08a20000000f0010fa58000408003a0008003a003a,08a200000003009002
08a30000000600050001ff00,08a300000003008502
08a40000000f0010fffe0004080017003a00000017,08a400000003009002
08a50000000f001000010004080017003a00000017,08a500000003009002
08a6000000060003fffd0002,08a600000003008302
08a7000000060003fffd0002,08a700000003008302
08a80000000600053fc9ff00,08a800000003008502
08a90000000f001082b800040800170000003a0000,08a900000003009002
08aa0000000f00100001000408003a0000003a000d,08aa00000003009002
08ab0000000f0010000100040800000027003a0000,08ab00000003009002
08ac000000060003fffd0002,08ac00000003008302
08ad000000060005fffeff00,08ad00000003008502
08ae00000006000100000001,08ae0000000400010101
08af0000000f0010dd97000408000b0000003a000b,08af00000003009002
08b000000006000300000002,08b000000003008302
08b1000000060003bb090002,08b100000003008302
08b200000006000300000001,08b200000005000302003a
08b300000006000300010002,08b300000003008302
08b40000000f00100001000408003a00000000003a,08b400000003009002
08b50000000f00100001000408003a003a0000001f,08b500000003009002
08b600000006000300010002,08b600000003008302
08b700000006000323060001,08b700000003008302
08b8000000060003fffe0001,08b800000003008302
08b90000000f0010fffe000408003a0000003a0000,08b900000003009002
08ba000000060001fffe0001,08ba00000003008102
08bb000000060003fffd0002,08bb00000003008302
08bc0000000f0010fffe000408001c003a001c001c,08bc00000003009002
08bd0000000f001000010004080000002200220022,08bd00000003009002
08be000000060003fffe0001,08be00000003008302
08bf00000006000382b80001,08bf00000003008302
08c000000006000300010001,08c000000003008302
08c1000000060005ecc2ff00,08c100000003008502
08c200000006000300010002,08c200000003008302
08c30000000f00108e7600040800270027003a0027,08c300000003009002
08c400000006000372a60001,08c400000003008302
08c5000000060003fffe0001,08c500000003008302
08c6000000060003fffe0001,08c600000003008302
08c7000000060001fffe0001,08c700000003008102
08c800000006000300010001,08c800000003008302
08c90000000f00100001000408003a001c001c001c,08c900000003009002
08ca000000060003aa400002,08ca00000003008302
08cb0000000600055d02ff00,08cb00000003008502
08cc000000060005fffeff00,08cc00000003008502
08cd00000006000300010001,08cd00000003008302
08ce0000000f0010fffd000408003a001f00000000,08ce00000003009002
08cf0000000f0010fffe000408000b003a0000000b,08cf00000003009002
08d00000000f0010dd970004080000000b003a000b,08d000000003009002
08d1000000060003fffd0002,08d100000003008302
08d2000000060001fffe0001,08d200000003008102
08d3000000060003fffd0002,08d300000003008302
08d4000000060001fffd0002,08d400000003008102
08d50000000d00100000000306003100310031,08d500000003009002
08d6000000060003fa580002,08d600000003008302
08d7000000060003fffd0002,08d700000003008302
08d8000000060003aa400002,08d800000003008302
08d900000006000300010002,08d900000003008302
08da0000000f0010fffd0004080027003a0027003a,08da00000003009002
08db00000006000354f50001,08db00000003008302
08dc0000000f00103fa9000408000500050005003a,08dc00000003009002
08dd0000000f0010fa5800040800080000003a0000,08dd00000003009002
08de00000006000100010002,08de00000003008102
08df0000000600033fa90002,08df00000003008302
08e00000000f0010fffd0004080027003a00000027,08e000000003009002
08e100000006000300010002,08e100000003008302
08e200000008000f000000010100,08e200000006000f00000001
08e300000006000300010002,08e300000003008302
08e4000000060003fa580002,08e400000003008302
08e5000000060005fffeff00,08e500000003008502
08e6000000060003593b0002,08e600000003008302
08e7000000060003fffd0002,08e700000003008302
08e80000000600051845ff00,08e800000003008502
08e90000000600050001ff00,08e900000003008502
08ea000000060001fffd0002,08ea00000003008102
08eb0000000f00100001000408003a001c0000001c,08eb00000003009002
08ec0000000600030dfb0002,08ec00000003008302
08ed0000000f00100001000408000b000b003a000b,08ed00000003009002
08ee000000060003fffd0002,08ee00000003008302
08ef00000006000300010001,08ef00000003008302
08f00000000f0010dd97000408000b003a0000000b,08f000000003009002
08f10000000f0010fffd0004080000000500000000,08f100000003009002
08f200000006000300000001,08f200000005000302003a
08f300000006000300010002,08f300000003008302
08f4000000060003fffe0001,08f400000003008302
08f50000000f00102306000408000d003a0000003a,08f500000003009002
08f60000000f00100001000408001f003a001f0000,08f600000003009002
08f70000000d0010000000030600240024003a,08f700000003009002
08f800000006000382b80001,08f800000003008302
08f900000006000198280001,08f900000003008102
08fa0000000f0010fffd000408000000060000003a,08fa00000003009002
08fb0000000f00100001000408003a00000008003a,08fb00000003009002
08fc000000060003bb090002,08fc00000003008302
08fd0000000f0010bb09000408003a003a00220022,08fd00000003009002
08fe00000006000300010001,08fe00000003008302
08ff000000060005fffeff00,08ff00000003008502
090000000006000300010002,090000000003008302
09010000000600055a58ff00,090100000003008502
090200000006000300010001,090200000003008302
090300000006000300010002,090300000003008302
09040000000f0010fffe00040800000000003a0000,090400000003009002
09050000000f001000010004080000001f00000000,090500000003009002
09060000000600015a580002,090600000003008102
0907000000060001f32d0002,090700000003008102
09080000000600051845ff00,090800000003008502
09090000000f0010fffd0004080000000800000008,090900000003009002
090a00000006000592aaff00,090a00000003008502
090b00000006000300010002,090b00000003008302
090c0000000f001054f50004080000003a001b0000,090c00000003009002
090d0000000f0010fffd000408000000050005003a,090d00000003009002
090e00000006000300010002,090e00000003008302
090f0000000f0010000100040800270000003a0027,090f00000003009002
0910000000060003ee760001,091000000003008302
09110000000f0010fffe000408003a003a0000000d,091100000003009002
0912000000060003fffd0002,091200000003008302
09130000000f0010fffe0004080017001700170000,091300000003009002
09140000000b0010000000020400000037,091400000003009002
09150000000f00100001000408000000000000003a,091500000003009002
0916000000060003dd970001,091600000003008302
09170000000f0010fffd0004080000000800080008,091700000003009002
0918000000060003fffd0002,091800000003008302
09190000000f001000010004080027003a00000027,091900000003009002
091a0000000f0010fffe000408000000000000003a,091a00000003009002
091b00000006000300010001,091b00000003008302
091c0000000f00102306000408000d000d003a0000,091c00000003009002
091d0000000f00100001000408003a000000000022,091d00000003009002
091e00000006000300010001,091e00000003008302
091f0000000600059828ff00,091f00000003008502
09200000000f00103fa9000408003a000500050000,092000000003009002
09210000000f00100001000408001b001b003a003a,092100000003009002
092200000006000300000001,092200000005000302003a
09230000000f0010fa580004080000000800080008,092300000003009002
0924000000060003dd970001,092400000003008302
0925000000060003bb090002,092500000003008302
09260000000f001000010004080017000000170017,092600000003009002
09270000000f0010bb090004080000003a003a0000,092700000003009002
09280000000600030dfb0002,092800000003008302
092900000006000300000002,092900000003008302
092a0000000f0010fffe000408001b000000000000,092a00000003009002
092b0000000f0010fffe000408003a0027003a0027,092b00000003009002
092c0000000f00100001000408003a000b003a0000,092c00000003009002
092d0000000f0010fffd0004080000000000060006,092d00000003009002
092e0000000f0010ee76000408001c0000003a001c,092e00000003009002
092f0000000f0010dd97000408000b000b003a003a,092f00000003009002
093000000006000300010002,093000000003008302
0931000000060001fffd0002,093100000003008102
09320000000f00100001000408003a000000000000,093200000003009002
09330000000600050001ff00,093300000003008502
0934000000060003fffe0001,093400000003008302
09350000000f0010fffe000408003a000d000d000d,093500000003009002
0936000000060005fffeff00,093600000003008502
09370000000f00103fa9000408003a000000000000,093700000003009002
09380000000f00102306000408003a000d0000000d,093800000003009002
09390000000f0010fffe000408000000000017003a,093900000003009002
093a000000060003ee760001,093a00000003008302
093b0000000f00108e76000408003a003a003a0000,093b00000003009002
093c0000000f00100001000408002200000000003a,093c00000003009002
093d000000060003fffe0001,093d00000003008302
093e0000000600030dfb0002,093e00000003008302
093f0000000600030dfb0002,093f00000003008302
094000000006000382b80001,094000000003008302
09410000000600059828ff00,094100000003008502
094200000006000300010001,094200000003008302
09430000000f00100001000408003a000b000b000b,094300000003009002
09440000000f001000010004080000003a003a000d,094400000003009002
094500000006000300010001,094500000003008302
094600000006000323060001,094600000003008302
094700000006000300010001,094700000003008302
09480000000600050001ff00,094800000003008502
09490000000f0010000100040800000000003a0008,094900000003009002
094a0000000600038e760001,094a00000003008302
094b000000060003fffe0001,094b00000003008302
094c0000000f0010fffe0004080000003a001b003a,094c00000003009002
094d0000000f00100dfb000408003a0000003a0006,094d00000003009002
094e0000000600055c72ff00,094e00000003008502
094f000000060005fffdff00,094f00000003008502
095000000006000300010002,095000000003008302
0951000000060001fffd0002,095100000003008102
09520000000600030dfb0002,095200000003008302
09530000000f001000010004080000003a003a0000,095300000003009002
095400000006000300010001,095400000003008302
09550000000f0010fffd000408000000000000003a,095500000003009002
0956000000060003fffd0002,095600000003008302
09570000000600050001ff00,095700000003008502
0958000000060001fffe0001,095800000003008102
09590000000f001082b80004080017001700170000,095900000003009002
095a0000000d001000000003060024003a0024,095a00000003009002
095b000000060003fffe0001,095b00000003008302
095c0000000f0010dd97000408000b003a003a003a,095c00000003009002
095d00000006000300010001,095d00000003008302
095e00000006000300010002,095e00000003008302
095f00000006000300010001,095f00000003008302
09600000000f0010fffd000408003a003a00000006,096000000003009002
09610000000600030dfb0002,096100000003008302
09620000000d00100000000306003a00240024,096200000003009002
0963000000060003fffd0002,096300000003008302
0964000000060003fffe0001,096400000003008302
096500000006000300000002,096500000003008302
09660000000600038e760001,096600000003008302
096700000006000300010001,096700000003008302
0968000000060003fffd0002,096800000003008302
0969000000060003fffd0002,096900000003008302
096a0000000f0010fffe0004080000003a003a0000,096a00000003009002
096b0000000f0010ee76000408003a003a003a0000,096b00000003009002
096c0000000f0010ee76000408003a0000001c0000,096c00000003009002
096d0000000f0010bb09000408003a002200220022,096d00000003009002
096e000000060003fffd0002,096e00000003008302
096f0000000f0010fffd0004080000000000000000,096f00000003009002
09700000000b00100000000204003a003a,097000000003009002
09710000000f0010fa580004080000003a003a003a,097100000003009002
0972000000060001fffe0001,097200000003008102
0973000000060003fffd0002,097300000003008302
09740000000f0010fffe000408003a003a00000017,097400000003009002
09750000000f001054f5000408001b003a003a001b,097500000003009002
097600000006000300000001,097600000005000302003a
09770000000f0010bb09000408003a003a0022003a,097700000003009002
09780000000f0010fffd0004080000001f00000000,097800000003009002
09790000000f00102306000408000d000d000d000d,097900000003009002
097a0000000f0010fffe000408003a000d000d003a,097a00000003009002
097b000000060001fffe0001,097b00000003008102
097c00000006000100010001,097c00000003008102
097d00000006000300010002,097d00000003008302
097e0000000f00108e7600040800270000003a003a,097e00000003009002
097f0000000f001082b800040800170017003a0017,097f00000003009002
098000000006000300010002,098000000003008302
09810000000f001000010004080022000000000000,098100000003009002
09820000000f00100dfb0004080000003a003a0000,098200000003009002
09830000000f0010ee76000408003a00000000003a,098300000003009002
09840000000f0010fffe00040800000027003a0000,098400000003009002
0985000000060003593b0002,098500000003008302
09860000000f00100001000408003a003a000d0000,098600000003009002
09870000000600055a58ff00,098700000003008502
09880000000f001000010004080000000b003a000b,098800000003009002
09890000000f001023060004080000000000000000,098900000003009002
098a00000006000323060001,098a00000003008302
098b0000000600050001ff00,098b00000003008502
098c0000000f0010000100040800000000001f0000,098c00000003009002
098d0000000f0010fffd000408003a000000080000,098d00000003009002
098e0000000f0010bb09000408003a00000022003a,098e00000003009002
098f00000006000600014d52,098f00000003008602
0990000000060003fffe0001,099000000003008302
09910000000f00100001000408000d000d0000003a,099100000003009002
0992000000060003593b0002,099200000003008302
099300000006000300010001,099300000003008302
09940000000600050001ff00,099400000003008502
099500000006000300000002,099500000003008302
099600000006000100010001,099600000003008102
0997000000060003fffe0001,099700000003008302
09980000000f0010fffe0004080027003a0000003a,099800000003009002
09990000000f0010fffe000408000000000000003a,099900000003009002
099a00000006000300010002,099a00000003008302
099b00000006000100010002,099b00000003008102
099c0000000f0010fffe0004080017003a003a0017,099c00000003009002
099d000000060003dd970001,099d00000003008302
099e0000000f0010bb090004080022003a00220000,099e00000003009002
099f0000000f0010dd97000408000b003a003a0000,099f00000003009002
09a00000000f0010dd970004080000003a000b003a,09a000000003009002
09a1000000060001ecc20001,09a100000003008102
09a20000000f0010fffd000408003a000000060006,09a200000003009002
09a3000000060005fffdff00,09a300000003008502
09a400000006000354f50001,09a400000003008302
09a50000000f001000010004080027003a0027003a,09a500000003009002
09a6000000060003fffd0002,09a600000003008302
09a70000000f00102306000408000d0000000d003a,09a700000003009002
09a800000006000300010002,09a800000003008302
09a900000006000300010002,09a900000003008302
09aa00000006000300000002,09aa00000003008302
09ab0000000f001000010004080000001b001b001b,09ab00000003009002
09ac0000000600050001ff00,09ac00000003008502
09ad000000060003fffd0002,09ad00000003008302
09ae0000000f0010fffe0004080000001c0000001c,09ae00000003009002
09af00000006000300000002,09af00000003008302
09b00000000600033fa90002,09b000000003008302
09b10000000f0010fffd000408003a003a0027003a,09b100000003009002
09b200000006000100000001,09b20000000400010100
09b3000000060003fffe0001,09b300000003008302
09b40000000f001023060004080000003a000d003a,09b400000003009002
09b50000000f00100001000408003a000000000006,09b500000003009002
09b60000000f00100001000408002700270000003a,09b600000003009002
09b7000000060003fffe0001,09b700000003008302
09b80000000f00108e760004080027000000270027,09b800000003009002
09b9000000060005fffdff00,09b900000003008502
09ba00000006000300010002,09ba00000003008302
09bb0000000f00100dfb00040800000006003a0006,09bb00000003009002
09bc00000006000300000001,09bc00000005000302003a
09bd000000060003aa400002,09bd00000003008302
09be0000000f0010aa40000408003a00000000003a,09be00000003009002
09bf0000000f00108e760004080000002700270000,09bf00000003009002
09c00000000600033fa90002,09c000000003008302
09c100000006000323060001,09c100000003008302
09c20000000f00103fa90004080000003a003a003a,09c200000003009002
