source_text,target_text
059300000102000f003007d7fb7f7fbfff7ffef336af5affffafffff48fbda6fffff2fffbfff7f9eefa457efffcffcfedd6dffbef13b7deffdfad3ffddefcfecfbc743baffffefbba7ddfdf2f7df7a8d6bfffdf7d3effafebeffe9bfe7e499f1dfefd79a3ea7ef5e13bfb7edf6b57690edcfff6fad3f2ffbbadffb7fd6bdedebb2ba5c6fffff2d7baf9ef76f7bd7ff7efdfbdbdffffedf7fff2dafc67f7fbfdf5df9fd6d9b7c6ffdfd6dbfd7ff5dfd975b777ffffbfcdeeafbedfc4ffebfdbfcffaf73ff5bbaf6df5aff4cf6ebe3f77eeffeafd2e9f15bf7fbff77fdffeedce7f7c7ff6f73fbfdf6f75f77bdedfffdbd63fbfef5cd73dd6ffcfeb67bbff51ddfffdfb6f7e7dcff3d,059300000003008f03
059400000102000f002907d2fb7cdff466ffdfdf5eddfdfccde7f6ffeefebfeffb17fec9ffbbfbf3b9d2fbe5effd7bf7bdf77ff7dc9d6f75afa7eff6bc2cffff97fdbed9fffe9ffebfbfed7feb7fbffcf1efa7bedbaffbbd57d66fde3dbdfdef77ef55ec737eef5bdb6fbfbfeeffa7fdf6ae3eebbfe7b71eff61fbfaff5f9fe6fff8fbc7dfbfbed7b63f72ef57effd45d6f7f5efed7ecb3fffaee17ff71e76fe6b7dffee2fde7aeffffcf9dff7aff3e9bfbfdf6cd2e7eff7efebfe77777d5fd5ffefe0a5efffefbf77ffd7ffcfdb39ff1fbae9a7f6b9e6fd378a5bfe7ff9ffb6edf9ecc9bbcfefd1efbdaba3fbdfe9e6ebcfdfffdfffde5e6f6bfbf9eb7f7ff7ffad3fbffd35de03,059400000003008f03
059500000102000f006307d1fbbb7ebf6f76a77fdd7f6dd7bd3737e71ffff6e4f3d6feffefbbbb777b7f7fb6b5bdbd7d99fff79bb3e75ef7eeb6dbffff976f1b7fedf7b6f7a7bf7befc6df56f6cebffcdefdeabd4fff97e5f477ede97f9eeeff9aedf2f7cc3ebf65fbef67f5fffcd7efdb7b57feb522efb9d7f35b792f4df5b74fefffb7c5e74bfdffdf7b561fe9ff2eef43afdff9dffffe295fdef3dffdffb3b3fcfefffeead4ffdffff3eadbbb3d9e3ffceda9d3d75efdef3dfdedeb773f67e7ed67fef7a8af7adf3ffbdff3f575b9bdff3f7bbbe7b63ff3fce4af3ff942f137ad7f99efff7ff9fe95ffffd26f6de6faf9fbef72b8fd5baefe6ff47ff9afbb5b6fd6feb1ffbb01,059500000003008f03
059600000106000f000007f1ffaf877f5f8af1af3f7bf7e7f6fadc73bfceb76ff438bbaaeffb4ebfe7df65edb7fffff93e7ff6e3f4d7faaef5eaff1de79fd37df6ee7ffddf7df7fffefd7fdfe7fbcffcbfdab6fdfcdffeed6feddffffe7a8dffffbfd7ef37c3b7dbbfb3fb9ef0efe37fbbed5cffe1bfffeb535df8fdeffb6bafe57bfb7cf21db7edffe7efcffffdfdeffdfefe9f7aefeabfbffbdf76ff3bfd77735defbaf74ffaff732fd95bfc5bfbd97be73df9b7eab8fe655ffb75efb9ffe7bdcdf7def9fdeff9fbb777fdb7d9efeff7db3f6e87e57cf774ed7babeb7bfffff735f7bdf7f72dff32fbbff7fbbe6aeded79ad737dfdbddddefdf7bd3e3b74afeee6da4f77eff797e1fdbf01,059600000003008f03
059700000105000f006407ebfe9e5fffe7ff63f7fffff27fbffedf61bfd9f9fef7fdf6ffbb3fdfdbbb1375f3fbfbfedfd5f4b4bed3b9ad1fcfffcfdfeaeef3ff3fe24c6eee5afbef7bf6fddfebffc3f5a5fe72fb30cff5f6f6f7977f77df7fdff7ffedad7effab6dff76adbf71bef3fff27be367d37bb57ead8fbdcfff7feefefdcff77bb77743dff7ffbd67daffe3bf13ff3ff5edfbd75d95fe4df5d7e7ffd8f4efbb6cdc77d96d73bd3fafffbf6bf3efc7bee65bf2bfdfbed3f53ffff6fbadd6bec77ff597eb96dcfa3dddfff37ecde5ddbb3fff717ef847d7aa921e3df7bb7bdb964febadf9f93f67effb737f2bffead9ff7efccfd978bff67df73bfbafe4fafdd9f5a2f9e71ffcdf02,059700000003008f03
0598000000fe000f004307b7f7baeef37ff7fbff6df4bdadbb7dfeedb3ff3de5fdf6757ff7eb1eb1af9fce1dbef7fb7ecff89fe6de4ff7eefbfddefefa38fff9ebebaffdf7e37cf3befb37fe57efefc7fe3e77ff2cf53dffd6e5b5ccfebf677dfd7f8759f2fbddfb53bef7d3ffbfefb66f3cfd397d779c5f3c97df6bfc7dd7dcfbfe974ffbbd7677ce3ffffefffbfd7f34f2fcde7faeef5abfcffff74675f4ff73ceff7f36dbeb579defe95dfcfef75ba9b59cff7ffdfed77fffbdf63d3feb7bfd34ead6f7cfffbf3f6af7bdf5265da763efb7bbee6fdbafbdffeaa7fff31a43b7df97ced7f1bad6f2b7d13f5bbeaed77d37efcefe4bfbf7feffb7c8febec7ebcaefbd77,059800000003008f03
0599000000fe000f003407b8f776bbabbdf6b662ddfb36b77bdfbf6fef737fc7edfddbef8ae7dfb7ceb97e3efb7fedecffffabefeb7ff7573fdafcd77f7fe9affffeffbeffbff3cfe3f59df7bdb875df667ffdbd477bf7c7fbd6ffee2f6fecbefbdf3fdfedfbfc5ef5de795ffffef2ff7ffffffb7cffefcefffbfb4c97feb9da8bbdf93eef7bfbcd377da3ebedefffb7fd77d67f72debeefd77ff7f7d31bfffffff9f6cfe6dff7bd1773feff5f9f47aff9df7ff9cf6efee6f8fefbffefff677edff9ff6e25df7fe9fbfcbd9f63becf2f9c7f97dfdb03fd7f9bb67f7ff7aeef2a7d66ff76f8fefdfa2ff7d9d7d776f0abc9dfff7fecf998b6feff25f7feeffefde7df35df,059900000003008f03
059a00000106000f005d07f4ffb37e6fb7cfd9dffff9cf9c7dfbdef77f7ffffff35deeefdbffeffffcafffebfdeeb571d6fffe8def7fefdfe516b1a7f3b7bfee76cfcef997d535ea7def63fed639fbd7ff7dffba73ffdbd6afee7cfaaebcaedeffefff661daffbdbdbfdffafd3ddfe3f3fdbaab5fdbf26ff3febbebddfffdecfffe6f535f7d7f7bfff7fef7f89b9dfebfdff3baf5dffff6febffec77bffdffbffcfdfcd75effdbac37dda9dffc97f20e9bfffd5dfe9d76effdf3f5da3cfbfffff9f25efaf733febf7f1ebeffbb6afab7c3675f6476d8dbebacbfffb7df67b5defbbdf7bfedefbdbdfbfbccfc7fffdf9de48bff7dfefbf9f7ff6debaff3c6f6fa6d757fd5d1f676aefd8fba02,059a00000003008f03
059b000000ff000f005507bcf84eefedd697efd877e7ffb3eddfdfdb35def72fdfefd276fcdbbf1ddef2fd7bbb7bffbce3fddadd7fffe2b39fbfbf1f4f73fb9dff51ef1befb6f5f7bf7feefef3bfc7f5bfdfb6df2d3bfddfbe4bff776c7f2ff337fff7f1cdf76bf27fb3aff7ff6fbbe37febbff07f2c3effab7f0fbefffecb277f9ffe375f16f7fff7e6ffd3c75d7bacffffbfb7faa7f7edf7efdeff8fffaaffffff77dff3d7fff7dbff5ddf2deb5ffeff7e9bfffeb89faf39c975ebfd7b5ff5fddf6fd1eedefa3969ffaa6bfbdfbf4dfbfbaefdfb7ffffefddae6d7f75fff5dffff7fdede77e8dbfedcb7dfcebbbbcffffed377f5bba7eefef5bdf5c77fb3fb5fad77fb0e,059b00000003008f03
059c00000101000f000f07c9faf7ffdbddfffefffaf3efefcd7bbf7fe7b3d7feff5fff396fbffd5b7bc87bae269efed3fdc73e6d74c3af7fef6bedbe36fe3fcffffe69e2fff7e5bdfdffdfbbdeeb9f33ff37bfddf1fbabfacb3bfcc7731374fec3edfd7e9df67d235ffb73ef1fef6cfb77f17fefebbf7fb7f3f57c7ffbfedff77f77bfe7feff9bfbd5dfef2ffe65d6efbf8ffab59feffefced7bbfcffae5f5b7ffd7feef2dbfef3fd9ddbfbf7bdbfbd7b7ffdffd3fbfff9ff577dd6cef79affe6d6fdf3bfd6affffd3f767faf7dd7ffb9ffb97ef3edfe1fff9afe7affcdec7b7d4f3e90fbfedd2f1b9fe7dbffb638e75f96dff7bbfff5ffb7ae7facdeefebbd592db7ffcdfea00,059c00000003008f03
059d00000104000f000907e5fdd77df9feef5b79cffabfbf137f3dd7ffff5cef3bd8fabbf3ffeeffd1dcff137d8ff9fdf6dfd2efdce67fffebe7fea7f5f4a3ef7eeff9fc7bfccb77ef9cdd9ef7ffb5c84fffff7f7d978f9f5d0edd73bfafb3afaf6e7dfe37e1bbff8dbf77e7e3ffafefdafffa7de7f6f2bbbf95e977cffffeff0def9ffcffff52ffff6f7ebf0faf7dbfdfd9db8aff9ff97efcbbff73cdbff63fb9cdfefdfeecfefff837d975fdfecf61daee5dbfbfecf57fff579a9e7fb8adabbff61fbfff65b5dae95ca7fe7f9a1feecefbbf56f774faff5fd7fbfc4844f7ffbfff996fa174fe5bfef5ee3aacd2ffe7bdb77eeebfcfff7ebbfbe7fddf7bf17daf7fa91b7ff2eeebdf1b,059d00000003008f03
059e00000101000f003307d0fa679aa5f3efe7fbcddefffbbffc2df5f7f7effb65a3bee25f7ffbc5feae1d79b73966bbf7feafcaf1ed9edef4f977fdebbfffdf5e6f17bb3f9fcf3af7efffbbdffbeff7d7ff7f5f94f7be77fe3d77da72b1fbb1f94ebe1dae6faf3ff8de6bf1badef7df9ebe3ff7d7f5637dc6df72fd5fcf5cdfef59fdffff75ffad7cf7f776f72f5c3b55fbfeffedefefbb73f72f6bfd7ffff5b7f5f9f5ff3fffcfb3fdbeed696ed5ff7fe5bf6dffb66bfff6effeef7bf9d5fefdfdfffffbe6efbef6934fe9ef5eefdf9fea2e690dbf7f39d6effbbdffdf5eeaeffcdfc7feafdef3b6cfbe4bfdfb2bb5fbdf966db95bd7d79eed57bfb777f77df58efcb98edcde,059e00000003008f03
059f00000102000f002407d1fbda70fbebb7fc0b72f7e7edfdb6f36fdf9ce7fbfaefbf06cdaf9fffad9e2aab5fafe6b7efeff77eaeee7ebc3f67dddfffbf55e7febdecbcfff348d77f6fdffafeb4e5dfbe7f733ff7fbbf77f573fff833fb7edfef4d27be7b0dcfd5ff71ff6ffb68fffbffdfe7d7dfeed3b7cf4fef31ffed3fcfefd5e7f9f5eddaffda9bf36ff7fffefbff3b9dfd7f5fa7fdf7d79e4e2bc5ffcfbbe79f9f7bd9de71ef7f3abe5fddf93b8d7fcb6fffddcfd9fefb5dffff2f7f9ea77fb7f9fcfb3df5f7f87fbfbfb9f85ef7ffd3eeeffff7fe7b7d6baeff7099ffcff57dfcdabd7f4cfef6ce7fbfd7b7fe3ebfeda94d77d7dffcf56d646fcfafdfff5aedfae9ffbd00,059f00000003008f03
05a000000105000f003407f0fef47a5b9fdfe7fdfcb7f7f9cb6ff7df628dbfebfdfbefc967fe772ecfeefffaffcefbc3ffd277bbbbdfff76feef7b5fdfbb77dfffe7edbfbe7dc57fef7ffff7faf7dff7d969ad1bfaff5d8fbf3af67adf3bc57faebb59dfbdcfdd9fb46b3cffff4a279e9b5fffdfdfafdb3fbfff3fe4c3bfe385f49a7d5df3a8af4da9fffbbffbfd75dc5fd7e7f4fde8beffff4ffef7d7ffafddfdfdd3ff72bfaec7eeebd4fdddb65d7f6effdfddff7edfbdfddcdbb3fdfdecfde6b77f7eb7d77fbffedfff67ddfefe7f7eef7399effffffdd3f9f6ffcd5f4fc2dfed95d96979dfecffdfc7bfeb63c7e4f85fbe5fcf5d6fddbeebfffefedbd75777753eaffefbdfefbbffdf,05a000000003008f03
05a100000100000f004a07c8f95fb7dffb5f7cbfec6dedffdbff9ffd7fa5f7764c7bf5ab8fff4b9febecfff7ffd877fcf1f3daeff56e7ff6fff6bf3febfdd7d6f5fbebd97f747778ede4fd65f1fc77d5fdfe7efda9feedffdffbc7f9df7a3bfd65d7ef1fde73fedb7537fffbf13eb7eeffbfbff69e79dbe5bdf3efdbef36ff5df6dfadefdefebfdfcf6efdfdffb9ff9cfcffeeffdf3fff9e7bfdbeb795fffaacf7f53ebbdf4f3dfc8dad59fb9bd2efdde68f36b57bffe33feddf7fc9fb3cebf7f7efedef5ef7ef775d7fffd3fef7bfbfde7f48f6fe75dbbf3fd6f7befdfbf7fffeddfe1dd6fdfbe6fdefa0fd8bbefff7cf77de7ffde9f7e6de6f3e76f78fbb55bbfd5b7fcf23,05a100000003008f03
05a200000101000f000707cafad7e7fc7ac7f4dfdfffbbfff99ef5efdfffbfdefeb67bfef3dfefdfe7b5df74f7efbbedf5dbf77bdf19dfbfdbff52ffe73ef3ebdfe4ff9eb5f5f7ff7bf937cdfffdcbdcff7f8fdf9dfd7bb2e976e17eefbfbedea2effc7bcecfee77ddf3af4e7efff731bdddfbfef7f7f5bf7e7fff78e7fb6feb7bb6ecebfdfdfefef81ff5ab67fe7fd505fcf7eecbfecec75bbfffffa3f9fffff4bebf48f5dffd7ff1ee9bacddafee5ffff6dfffdfdb5dd65edd766e77fbc3beaf5dcdff6eafddff7fd4c7fcfeeffa5feedf76f7edef1ff6fbed7fdff4ffdbfeff3df9ffde7fff95bedb2e7f778aed6cd77fdff53fe9fd7fab3efbfbfddfbbeeeefd7c7bf7fd00,05a200000003008f03
05a300000102000f000e07d2fb7befc3bfefad3ff2ff752fdfaf7d774ebd6edefbfdfe6d55fddbfce6dba9febbfbe9bfaf8f4fa1bfffffffdeffdfdbf1b53bd539fafd777f8ff1bddffffc7cfeffffbfdef59ffcbb3f7dafeedef71b6abefafd77adefbbd8efaf3df9dfd5ff3fcbb767eaef377fce3fb6e9f6feffffffd4fd3e7dff53bbe3ffffeddff313fff36ffbdd397b7dfadefbf778f7fceff8feb7bec33ff56dd5f6fedf57fb76f7ebac6bf4dfaff9ffffebb6adfbbdfdef67adeab5f73e5ed7cbfffb7af7ffebdcfcdcfdef70fd8df9f7db73de0fbff3a9edeefcd59ffd9bc7b7de93efb3f9dfe2e1e7b1efff5e6ebeff5dffefffffe5dffddf5fbb9dbd5e8b70afcfeb03,05a300000003008f03
05a400000105000f003607f0fe1eb6eb5756e37bdcfffff9fdcff77fefffe9a65ffdfff7fbe6bf7fed368b4cfff679ffb56ffccbbfffffdffe39adfcf7cfcf529ff7deeedf9dfefffddfbbebff6b7efcffbfef5fffffffa7ffbbe6a2e13d97fbcd735fabd7ffbfd5dceffbe97fc6e39379ae7f7fdffbdfbe7ffefffeff3affed4ffdf67efdd7eff7ebfcd32b75ddfafcfcf4dbfffb4fa5fff779ffc3efdefdfbfbe8cfaf9c37e6f2fd5ff5abbff77dbf9fefffceeff0c9b639ef7fedd2fa4bdfc97fff7ffb779df7ffdffefbdefdd6afe4fd89dffadff3fff77dfea7a6fff6bf7e76bfd9c7dfffef6fe3feae77fe7bf3f5ff7adf7ed1efd7bfefffbbdffce7a6fe6f3dfbed7ff7ffbf57f7,05a400000003008f03
05a500000105000f000d07ebfeffd7f9bfb9df6f9fecfdffffda77a1c84ff9facf9fe3b9cbe7dff9ef7b77faefe5fdbffcef7ddaff8bfe9eff7ffb5ffd4e71f5ddf75b6badaaeffc2dbf77ddbfffdd7beff0b27f5f9fbd6efffebfe4fdc76ff9fbbcff7f9f7defccefffb7dfff7fb34f6f9edefee39fffa2ff7f6f79c13f37ffffdffcfeec6fbfee5dc6b7fffed93f7febee6b7f3a7f8fb9d46bbf3bfed7ffb1fef7f569f37836ffff5b365fbeee7fd9e97fdf7db5fefffc92f6aebf2e9bee3ef1f67e9ef23bedc5e0deb6de7dff91fb77cdf65beeeb7dff7e7bf571d7fbefde977bbebffffdc7fe77ffcca3fdfbeffdf9ffebecbabf4bffdfbf7dff6bfffbf8dfcbfb5f5e6fcf8d5ebd07,05a500000003008f03
05a600000104000f000d07e6fd1e7f57df5b4f67bbbf825ddbc3fdffebde9ed6ec7d7ff9dde65ed5bffb98bfef7fddfff4f97f6fbc7df77c67f659fdbff2eb7b775d65799777fdf6ddfffc777e7ff9fffebe9ff3ffd7db97fc7b7b6e5fd3a6dff3efcfb67ef9fdefffe6a5dff3f37abf6ce3fbfe1ffcdf7cf5f5f77d77dfff5ffe5e7df7dbff277cbdeffbf7faecfffddfeeebef73afbbb79dbdf7eeef6ffee1ee7ff75fbdef9fd791bbfffbe9fdfbf9ed6c2bb5edbffd5ffa7bfb7d39dfe7ef5fdf7b7deff77ebceeffd47fd7fffebdeef3ff7ef5fceeff76ebd67fecdeff37ebfecffbdfbe9d7e5d5f7f4f7fefb639fbefde5fff3d6feffeffef5ffbaebbfffb98fffb3fffaddffe37,05a600000003008f03
05a700000103000f004407dbfc8c7d5bf3ebabff9fdfcffe5bdaf9cecfefc5bff7bffbff7e3bdfbf339cd8e7afdbde6ff4ff9fbb338bf0fddf17fbf8fdcdafd76dd6583fbdf267f7ffb9defbdf7fd3f6fbbe3afd7ffafce2fffffe9cfdefbfe39e7f9769fdffafadefbed39bd5fffcfebff9befb793d7dfba9ff8fffd9f0ee7ffceffa9ffeffaea5f5b7fff3cf2befffef7eefccfde7fcd7b6f33eddb7efb27fef9e3f7aed8fef7c95f7e7ff9b39a5a76cf6aef8e33e5f351ffffdff7bc7ddb9bfcfdaafbb77eb77fdbf1bfb5ff7fbeefff7f89f5f1f7efaf7bbff33fe7fdf77efeb7b17b7fbef77fbdfdd6df7b87feff7fff5edf57ef1df9fcdffeef85bfbbff9affddfcfff57ef03,05a700000003008f03
05a8000000ff000f006407bef8bbf977daf79effabbfe8f57fcbebfadffdfa9d6aebaff77b7edfbeff62cfdfffd9ba99f9efe58e7c2edf1cfefeeecfe83dbbca3ff2bd5ff7bfcffdfffd5f5c7f7f7f3d76ee2cfe5e74fa7dfff3b3e9fbb6fedbbe5648bcff7cf7abdbf6c7fcfffdf5f2bddfade55fb7e5ee5fdfe25febbd7bdf7fbdbef3b3dbdbff3b9dfeb9f66b77b5f7fefcc7b7fd5ff3fdffebf39fb53df2e97daf597eb8c977aff7fbf5b75b93f6ce7d7bf1747f6fe7efffbfdfef7b7dbdfcf7c7a4feff6cfeffb6fbffdefef4ffffe7bdfbdfbf5bdefafbebfcfeff59ddaabffbffffffaf95bfb57787dffd5fcbef7ab6ebfd7adff5efeffddbefe57bb77fffefdf37,05a800000003008f03
05a900000106000f000607f8ff7b7dd6fd7bdbffbe7efe8bfebffffd576ceb7bffaeef3d7efaf75fdbf873ce7ff771dfda55ddd9f6377ff7ef0d1f3fbeffe7fb717befe4db3f9d6fafafed7d5b35d66ceef7dddfdb7ff7fbcdef7eb15dfbdf7b7fd7df7b73ddeff0dffffedbfffddedcf2ffe5bdf6ddd37cbdb5bcff3f3fdfdfbddbb7bc6fc7f73bef5afdc5fceff7feff36cff9fbb7efff0fef8b936e3cf7b8f47bdf7bfe3ffb7f7fe7ffbbcfdffbbfefebfb3e7ffbfdde7a6e7b1bcfdfff7f5fe7e9cbdefbebb45ddfedddbfff65eb6f9bbefffcf9ddcf7a70fdeeff7bafd5bef33f7ff7fff6bbbf69fbe5d7cbfdffffe7e6bbdf76cbfddb67d2b77af9edefabd35ff6e76f377f9f7feb77,05a900000003008f03
05aa00000105000f001207f0fedfbcb7fff7afddbfeffbd70cbbcfbffb8afead5e07fa99becf9b6ddf3fbbbbfb1fb3fde96bebd7fffedb9f66f93b3fd4fffeeebb45f1efb3f7f65efef7ffbfefbf1ff7dffb3d7cd3dfbfdf7df15bff7efc06f7ffdfbaffddfef60f374fffd6ef69dcbfbbfdaebb58dbfefefeefccd77ff9dffb3feaeb7df78ba5fcbf627bbf7f7174cf9d7fbdff9faf5b5c6f97ff4dfdfecfdcfd5ffbf7f3b1ffe477edfa29ff3ff9bfedfffb7f87bf7fbfffefffbe9cfecbfcef7fffffcfdffff61c57f5edffe78f7d4cefffdb6ffe8fdbbda7ff96f6efeaffbfff1bf7e7fff78ed89f7ebfebfae3e76fbff3fffa61cb7d4f8a9bbbfcfc9ff9fb4e33f5fdbfd97bffddb3,05aa00000003008f03
05ab00000104000f003507e2fdbffeadab7e35fbbffee3ffaeae7c7bab7edbfeb7d97fddd6de58fcfffeebbe7eff3effff67f6efefbdbffdfbceb7bddaff58efbedd0fb1ff6f6fca61e9df8da3ba5f7ed73ff7ecedfede73ffbdb6cecb775ff78ffaffdbaff3ef97ef7f7575ff5d0edbfffde8afefb9fef3d6feffdfde5effe6eb7bb7eaff7feaaf7b2e3ef7fbefb5fba73876f7ff06fbb97ee33da77bfdbbdb2fbee9aef7f3bb5fdf9ef2affb4fb794fddfcfff7f7ffbb7afaaefbbb4c7fc6edfff7ceff05ac3bbe45a0fffcbbf306f9fffdbd5ddebed5edafdf9fddbfef051fff3ccfffde7f7ffeb4bbdbbffad7ebbd9deff3dbdbfef67d3f7f3fedd6f6faf7ffcf9bfb3bfdfd2fb00,05ab00000003008f03
05ac00000100000f003807c6f99499be7ff5d0e43ef6affebaffff6e77beb7efe2efff9e5b13fc1fdbfe7d6dddedf7faf7ee4d7cfdbfefef7cf7bffd9c7ffa3df2ddef2bff0ebfbf6ef9cffbab3f7f2ac3dfbf8e7fadc5bff3777faf36ccd755dfc2e57d65eefbdcff59b7febaa67ff75ef37f3ebefffbffef7fdfb7bbefefdb77beefefcdff74ec7b969dfefeffffff1ee75dcfdfbfcf793de777ffbffffbfabfdef7b4dfeb05473637ffd2dfe5cdffbff7bfbc73bf87cbfefb98eeffdbff777f6dafffe63bbfdbfc67fd7ff3ffedef7f57eecdfdbdbefe6ffffff7ebbf9df3f7f672fd5c99af49772bcfff8eeffc4cd57b1f5ff7ffbf99fffdfb7b7fcfdb69e12f6fc4fd36,05ac00000003008f03
05ad00000103000f001d07dffc375d77cd52f3ffdfeffedfb7797eceefde3bd7fb7bffb994fbe27bff7d2efeb8ffbdf9fbe6efbe5fde7d57ff6afeeffedfde9ef75d7a5d3fbbfffffbbe6db1fbfb9bfedbf7fddffda9fedbbbcbe3e99ffedbb5dea599ca7fbdbfe997daffdffb38779fdeffbffedecfdffef7fff5f7a76f3bee8f6eebf7afdfdbdc5fb3f75fedf7dfb7ddff7fbffebbdffd3fbbbf55df6fbb6f3bfb9edf8b7def5ff7dfddef3fbfbdcfff162bf7cdfaf98367d7fd8f67ff2afceefaafcbf8e9ff9fe3db9e27deef9ef7f7fb7efeeefa77bbf77fca2137ef7dff8cfbd7ddf3fdd5ff577f6c644feb7ffbfbf7b5e3fbbfb6f3dfef4c4ff6ee9757fbd78f73dd7be79c75,05ad00000003008f03
05ae00000104000f000707e5fdfe773b7beaeb7d76dfdffdf17cd4bb3bffd39bfbfd7f5fdd97cefd3be1f7ff3fffffe7896f97ff95ec3be7b9d3cff7fff2acdef3dc2ffbbfd7fd7ffdfff3eda6f7f7d7ffdff6f37687cbad5f5f9fd6fdd6ffefafcdadff6ffff5fefafffef7afc9bfed77efbb6e1b75edffdf9fffefdf99f9ee6bbd2bdff2fde2bf78f9c7f8e5ff3e7fdec8f56dfb0fb9f71fa8c7e72ee896dfc9f7e5e9b7b5beefb9f7213fff7619a3fdae7cff6efdff55dff4fbedff7efa4febff77f7eeefeedf73baf9effff1fefdef5f7bbdf7decdea7bf75fcc1f63d77f3fd7c5f5ffbb9ffefdfbef45ddcfeb7afddffffd59ffb8d75fdfff9efdfc7fffbefef7f2f8bdd7b7ed1f,05ae00000003008f03
05af000000fe000f002007b8f76f96fffbf37ff6ffffbfe9f7fcfffdbf9f7b9fdba7f9b7e8fd4fefc3ebfdf77fec8f3bffb94dcf1b3fde74f9ffd7f3fffeeffde9bfa7fbfff76fdb3f7d7da5dbffa7affc76e7ffbd73fee3977e7faffafffd9afdf5666ffbddffeefeb1d9ff77d1cfbeb45dff9f2cf9e9f6ffdffbfffffbfa6bfe7e7feb67f4dfffd9fdfdfa97f3dcb775f73e6f376e2eddfef77fffbed7f6973fbe777f7e6ffb7ef7effe6fdf5d978d37ffd4bb7ffe77fffedfb9fbd7f27bdee2859f7fbfde53659f37d93dddf1fbfbf3cf7bdfcffb7beecdddfff7695dbe7b1ff8efdbb7b9edbdffffb2efb3fd7fedef6fff76f6cfdffebfebdbd9f6fff65ffd789fbd,05af00000003008f03
05b000000103000f005b07defc9fdffeb7d9d7aeebdf379bf3feffff7e66ffce9dbdda9b3f7ceb70fb3eb77fd7bd7bf3e3fdff2d3dfedfef673fdfd6afe7ea2daefdbfb6472db3feeff6ff6a77f94eefa3eddff5d917be3ed9fc7ff7ebfdd725f7dddaf731aeb6f7f5bffb5d3ca9fe7f7ffede4eebf5dfffffffe769cbf7fffcebf77ffbdfb3cfbbb67db737f9f7ffdd0cbfd1fc7ddf7ffa6163bfef67eff7fff69c7f7bfd6f9dbf7dc7fd7fbddfbe6ffffbfdfffbbb87b95aabf3bed6e3ecfbb7fffef3ce7bffbdf478cc7f7fdffe7bfbf7d7fa6abfdf3fc3bf6ff1b79b61b7fb777b57fff7ffa1ab9fdfbbfcebceff5e773beeba9cf79f7fffbfc7f69f5e27f5deffbe7edd7ff92f,05b000000003008f03
05b1000000ff000f005307bcf8d71dfbdfe979f7e7f9bfceedc77efbfcffdef2efeefeffebfee7bf1decfee1bfe6cffffe73fdffdfdfe97fe66f3fdbfbbfbff6af5c7fd7bf7f995ffa3f697deef3f3b1efebfd6c77aecbf7411effd4febffdd2fd3bee7d7fdff7effffcefd77fffeefffd6373f6bbade70f7fc7efbbbf93df6f1ebafd73bf7dfc957dfb67bbff3befffdbfecbfefd7f7eb49bdf7dfafffbfc3ffe3d2fffbdf4fb5f3aefcffd9dee7ffabb2bffdb7ffb3be6fafebeeddfccebedfebf7b1bef6e3ffc5b3c3dfddf7d96b3d7f7bbe1fcff7edfbe9fe27e7fefdfbebf37e7ffbd9e576fffffdffff7bcff7de8b3ae7efeb4ad6f73ff9a0ff79ffefffdf5ea6f0f,05b100000003008f03
05b200000100000f003e07c6f9bbfce55ff72ddfddfd8dc7cfdfbe7ffcfc35f2effedbfaee82f73ffed7fbf7efd9c9bdffdf5d97d3d77eefb5fbfbfffd1dff27ddd3fb9ffff7fefde2db39fe4fd37feb275dbfefffdfdf5ffbef7f607ffbeb7b7d175f3ed7adf6fd7fe5cf7f33e59b7a7cebffff3dff2fd72fcddbd9c9ffb8dbedebf1dbf3cffeb3a7d7cf6fadffdefeb7ffef7ed4f59dfd6a7373f7b36bce8abfdf6e7df7b7fdff3d7ffefb7ee6db47fed5fef7d577feffff1ed64bf1ddd7fbfff6dffdeafffdf75dfde6cef2effefdbd789f37f7fdbd5e3aea7ad2afffced77cfff5ddbf5b76fdf47beb959ed877b5e77fa7dcecff7b7df7f677ff75f7b9cff3fbff0ff03f,05b200000003008f03
05b300000105000f005807eefedf69dffefbfdefff7e9fc6b92f67e5f9b6e5b67df7ffffdf8adf3bcfe55ff45edfe7bf9becbc1fb76effb5f5fffd6bf7efff3effbbb56f77ff7ede79def6efe57dfdfc6ffff17de7fbbffffbbf7e76ffbff637bdfff7b8b6bfef3f6fedfeb7798e6f77fefffe9ff7edffffbfffbf3eef5ffdefdfbe9f7efbdfdf1fee7d6affbb5bebbbb7f6ac9bff9ff77f1737f7e6e5be7fffd7b79fff33fe7dbb776f7e5de649cfdf955cfebb7356ff9bfa4fbd73cef9f37e7372f46acff7edc453e3cd7beb7afffbffff3f7f3df59a2fed977de9beeffc3cfed7f56e6b97df7fdb6fe5bfb6f727357bfb7f9fe3ffdbdafd6deed5fafee9b1b4ffdfecedc79f1b5dbd3b,05b300000003008f03
